city,type,value
云浮,CO,0.57
云浮,NO2,23.83
云浮,O3,56.67
云浮,PM10,40.21
云浮,PM2.5,23.0
云浮,SO2,11.04
五家渠,AQI,94.12
五家渠,CO,0.37
五家渠,NO2,9.54
五家渠,O3,75.25
五家渠,PM10,137.79
五家渠,PM2.5,26.54
五家渠,SO2,12.75
亳州,AQI,68.12
亳州,CO,0.67
亳州,NO2,13.25
亳州,O3,151.33
亳州,PM10,77.5
亳州,PM2.5,42.92
亳州,SO2,10.17
伊春,AQI,41.75
伊春,CO,0.53
伊春,NO2,17.58
伊春,O3,88.33
伊春,PM10,38.88
伊春,PM2.5,24.5
伊春,SO2,9.46
伊犁哈萨克州,AQI,83.46
伊犁哈萨克州,CO,0.76
伊犁哈萨克州,NO2,21.54
伊犁哈萨克州,O3,51.38
伊犁哈萨克州,PM10,109.5
伊犁哈萨克州,PM2.5,32.83
伊犁哈萨克州,SO2,8.04
佛山,AQI,62.25
佛山,CO,0.64
佛山,NO2,31.79
佛山,O3,99.71
佛山,PM10,58.33
佛山,PM2.5,26.88
佛山,SO2,9.08
佳木斯,AQI,80.0
佳木斯,CO,0.63
佳木斯,NO2,25.67
佳木斯,O3,91.88
佳木斯,PM10,81.33
佳木斯,PM2.5,57.71
佳木斯,SO2,6.75
保定,AQI,103.83
保定,CO,0.83
保定,NO2,36.33
保定,O3,147.0
保定,PM10,122.75
保定,PM2.5,61.5
保定,SO2,19.67
保山,AQI,23.0
保山,CO,0.38
保山,NO2,11.75
保山,O3,57.5
保山,PM10,15.88
保山,PM2.5,11.0
保山,SO2,4.96
信阳,AQI,60.54
信阳,CO,0.77
信阳,NO2,14.25
信阳,O3,131.04
信阳,PM10,65.83
信阳,PM2.5,41.21
信阳,SO2,12.42
克州,AQI,54.71
克州,CO,0.15
克州,NO2,21.29
克州,O3,90.79
克州,PM10,58.75
克州,PM2.5,23.75
克州,SO2,4.75
克拉玛依,AQI,40.17
克拉玛依,CO,0.39
克拉玛依,NO2,8.42
克拉玛依,O3,89.96
克拉玛依,PM10,42.0
克拉玛依,PM2.5,11.5
克拉玛依,SO2,5.83
六安,AQI,60.5
六安,CO,0.73
六安,NO2,26.29
六安,O3,133.08
六安,PM10,70.67
六安,PM2.5,33.96
六安,SO2,5.62
六盘水,AQI,52.25
六盘水,CO,0.72
六盘水,NO2,21.25
六盘水,O3,73.46
六盘水,PM10,52.29
六盘水,PM2.5,35.29
六盘水,SO2,11.04
兰州,AQI,86.62
兰州,CO,0.95
兰州,NO2,65.42
兰州,O3,71.92
兰州,PM10,120.75
兰州,PM2.5,34.54
兰州,SO2,20.5
兴安盟,AQI,44.54
兴安盟,CO,0.49
兴安盟,NO2,16.42
兴安盟,O3,86.12
兴安盟,PM10,41.46
兴安盟,PM2.5,24.38
兴安盟,SO2,4.88
内江,AQI,95.08
内江,CO,0.84
内江,NO2,23.21
内江,O3,123.75
内江,PM10,85.33
内江,PM2.5,68.0
内江,SO2,8.12
凉山州,AQI,33.04
凉山州,CO,0.74
凉山州,NO2,16.17
凉山州,O3,73.38
凉山州,PM10,28.96
凉山州,PM2.5,18.04
凉山州,SO2,11.25
包头,AQI,75.17
包头,CO,1.09
包头,NO2,61.21
包头,O3,53.67
包头,PM10,101.5
包头,PM2.5,39.12
包头,SO2,22.0
北京,AQI,126.54
北京,CO,0.99
北京,NO2,43.67
北京,O3,166.92
北京,PM10,124.54
北京,PM2.5,91.38
北京,SO2,8.92
北海,AQI,47.92
北海,CO,0.35
北海,NO2,9.46
北海,O3,64.58
北海,PM10,48.88
北海,PM2.5,19.04
北海,SO2,7.29
十堰,AQI,50.79
十堰,CO,0.72
十堰,NO2,24.96
十堰,O3,83.17
十堰,PM10,47.88
十堰,PM2.5,28.42
十堰,SO2,5.88
南京,AQI,77.25
南京,CO,1.0
南京,NO2,50.67
南京,O3,123.83
南京,PM10,87.42
南京,PM2.5,42.21
南京,SO2,16.21
南充,AQI,96.17
南充,CO,0.77
南充,NO2,38.21
南充,O3,92.17
南充,PM10,101.83
南充,PM2.5,71.83
南充,SO2,8.17
南宁,AQI,56.54
南宁,CO,0.78
南宁,NO2,25.25
南宁,O3,74.54
南宁,PM10,62.92
南宁,PM2.5,31.75
南宁,SO2,11.5
南平,AQI,58.33
南平,CO,0.6
南平,NO2,20.92
南平,O3,81.83
南平,PM10,56.21
南平,PM2.5,37.38
南平,SO2,9.08
南昌,AQI,91.67
南昌,CO,0.63
南昌,NO2,58.88
南昌,O3,85.62
南昌,PM10,128.92
南昌,PM2.5,50.08
南昌,SO2,22.21
南通,AQI,82.71
南通,CO,0.69
南通,NO2,50.5
南通,O3,118.79
南通,PM10,80.46
南通,PM2.5,44.08
南通,SO2,14.96
南阳,AQI,68.12
南阳,CO,0.8
南阳,NO2,24.83
南阳,O3,89.25
南阳,PM10,85.62
南阳,PM2.5,39.71
南阳,SO2,15.33
博州,AQI,68.08
博州,CO,0.22
博州,NO2,12.29
博州,O3,74.96
博州,PM10,87.42
博州,PM2.5,17.96
博州,SO2,10.92
即墨,AQI,79.04
即墨,CO,0.94
即墨,NO2,35.04
即墨,O3,148.33
即墨,PM10,82.12
即墨,PM2.5,38.21
即墨,SO2,8.29
厦门,AQI,49.54
厦门,CO,0.55
厦门,NO2,32.04
厦门,O3,72.17
厦门,PM10,52.46
厦门,PM2.5,29.75
厦门,SO2,7.71
双鸭山,AQI,73.88
双鸭山,CO,0.7
双鸭山,NO2,19.04
双鸭山,O3,102.58
双鸭山,PM10,78.88
双鸭山,PM2.5,49.29
双鸭山,SO2,13.04
句容,AQI,74.71
句容,CO,0.91
句容,NO2,34.29
句容,O3,115.54
句容,PM10,74.79
句容,PM2.5,41.0
句容,SO2,9.75
台州,AQI,52.71
台州,CO,0.48
台州,NO2,15.88
台州,O3,77.71
台州,PM10,55.71
台州,PM2.5,28.0
台州,SO2,4.29
合肥,AQI,74.08
合肥,CO,0.62
合肥,NO2,49.96
合肥,O3,107.67
合肥,PM10,96.21
合肥,PM2.5,43.38
合肥,SO2,8.25
吉安,AQI,73.38
吉安,CO,0.54
吉安,NO2,23.96
吉安,O3,134.92
吉安,PM10,85.38
吉安,PM2.5,40.0
吉安,SO2,18.58
吉林,AQI,49.79
吉林,CO,0.68
吉林,NO2,21.25
吉林,O3,120.42
吉林,PM10,51.29
吉林,PM2.5,34.04
吉林,SO2,10.33
吐鲁番地区,AQI,82.75
吐鲁番地区,CO,0.64
吐鲁番地区,NO2,29.33
吐鲁番地区,O3,93.17
吐鲁番地区,PM10,114.96
吐鲁番地区,PM2.5,30.17
吐鲁番地区,SO2,6.75
吕梁,AQI,83.12
吕梁,CO,0.57
吕梁,NO2,55.62
吕梁,O3,66.46
吕梁,PM10,114.79
吕梁,PM2.5,26.29
吕梁,SO2,18.0
吴忠,AQI,70.92
吴忠,CO,0.63
吴忠,NO2,35.08
吴忠,O3,69.25
吴忠,PM10,92.21
吴忠,PM2.5,31.21
吴忠,SO2,8.29
吴江,AQI,80.29
吴江,CO,0.96
吴江,NO2,52.38
吴江,O3,106.33
吴江,PM10,87.75
吴江,PM2.5,33.21
吴江,SO2,9.67
周口,AQI,70.46
周口,CO,0.82
周口,NO2,18.33
周口,O3,131.46
周口,PM10,87.12
周口,PM2.5,42.25
周口,SO2,10.46
呼伦贝尔,AQI,34.25
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.04
呼伦贝尔,O3,83.17
呼伦贝尔,PM10,32.67
呼伦贝尔,PM2.5,16.88
呼伦贝尔,SO2,2.54
呼和浩特,AQI,77.88
呼和浩特,CO,0.76
呼和浩特,NO2,53.38
呼和浩特,O3,74.38
呼和浩特,PM10,105.29
呼和浩特,PM2.5,35.42
呼和浩特,SO2,13.17
和田地区,AQI,166.67
和田地区,CO,0.54
和田地区,NO2,32.33
和田地区,O3,68.62
和田地区,PM10,242.12
和田地区,PM2.5,74.58
和田地区,SO2,11.75
咸宁,AQI,61.38
咸宁,CO,0.79
咸宁,NO2,18.29
咸宁,O3,96.0
咸宁,PM10,71.83
咸宁,PM2.5,35.54
咸宁,SO2,11.62
咸阳,AQI,79.08
咸阳,CO,0.69
咸阳,NO2,58.42
咸阳,O3,75.21
咸阳,PM10,97.04
咸阳,PM2.5,33.54
咸阳,SO2,10.29
哈密地区,AQI,78.21
哈密地区,CO,0.69
哈密地区,NO2,38.58
哈密地区,O3,85.62
哈密地区,PM10,106.04
哈密地区,PM2.5,34.88
哈密地区,SO2,7.79
哈尔滨,AQI,75.21
哈尔滨,CO,0.74
哈尔滨,NO2,28.38
哈尔滨,O3,103.54
哈尔滨,PM10,71.46
哈尔滨,PM2.5,54.67
哈尔滨,SO2,16.33
唐山,AQI,138.42
唐山,CO,2.71
唐山,NO2,69.5
唐山,O3,138.62
唐山,PM10,190.58
唐山,PM2.5,99.54
唐山,SO2,49.04
商丘,AQI,71.33
商丘,CO,0.83
商丘,NO2,21.38
商丘,O3,137.38
商丘,PM10,83.38
商丘,PM2.5,41.54
商丘,SO2,11.54
商洛,AQI,54.42
商洛,CO,0.48
商洛,NO2,26.83
商洛,O3,90.25
商洛,PM10,57.25
商洛,PM2.5,27.08
商洛,SO2,5.67
喀什地区,AQI,108.04
喀什地区,CO,0.53
喀什地区,NO2,35.5
喀什地区,O3,62.12
喀什地区,PM10,158.79
喀什地区,PM2.5,61.92
喀什地区,SO2,7.29
嘉兴,AQI,67.33
嘉兴,CO,0.58
嘉兴,NO2,38.46
嘉兴,O3,104.46
嘉兴,PM10,69.92
嘉兴,PM2.5,34.62
嘉兴,SO2,10.04
嘉峪关,AQI,61.08
嘉峪关,CO,0.38
嘉峪关,NO2,18.38
嘉峪关,O3,96.75
嘉峪关,PM10,71.79
嘉峪关,PM2.5,22.0
嘉峪关,SO2,6.08
四平,AQI,73.12
四平,CO,0.68
四平,NO2,19.83
四平,O3,138.88
四平,PM10,85.33
四平,PM2.5,35.38
四平,SO2,12.96
固原,AQI,49.33
固原,CO,0.56
固原,NO2,42.79
固原,O3,78.96
固原,PM10,52.12
固原,PM2.5,18.38
固原,SO2,6.46
塔城地区,AQI,36.58
塔城地区,CO,0.2
塔城地区,NO2,6.65
塔城地区,O3,60.78
塔城地区,PM10,37.65
塔城地区,PM2.5,7.04
塔城地区,SO2,1.12
大兴安岭地区,AQI,32.79
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,8.71
大兴安岭地区,O3,82.04
大兴安岭地区,PM10,29.04
大兴安岭地区,PM2.5,16.58
大兴安岭地区,SO2,14.12
大同,AQI,68.75
大同,CO,1.36
大同,NO2,48.0
大同,O3,72.04
大同,PM10,87.92
大同,PM2.5,28.29
大同,SO2,51.58
大庆,AQI,47.92
大庆,CO,0.62
大庆,NO2,17.67
大庆,O3,111.21
大庆,PM10,50.0
大庆,PM2.5,28.92
大庆,SO2,5.67
大理州,AQI,23.29
大理州,CO,0.6
大理州,NO2,11.75
大理州,O3,64.46
大理州,PM10,15.79
大理州,PM2.5,11.79
大理州,SO2,6.21
大连,AQI,46.79
大连,CO,0.48
大连,NO2,19.12
大连,O3,110.83
大连,PM10,48.92
大连,PM2.5,25.88
大连,SO2,6.21
天水,AQI,65.33
天水,CO,0.4
天水,NO2,43.96
天水,O3,75.75
天水,PM10,77.38
天水,PM2.5,23.42
天水,SO2,7.88
天津,AQI,100.0
天津,CO,0.93
天津,NO2,35.04
天津,O3,164.38
天津,PM10,112.83
天津,PM2.5,68.46
天津,SO2,12.92
太仓,AQI,74.25
太仓,CO,0.9
太仓,NO2,34.65
太仓,O3,122.78
太仓,PM10,65.54
太仓,PM2.5,33.0
太仓,SO2,11.17
太原,AQI,99.62
太原,CO,0.93
太原,NO2,81.67
太原,O3,81.5
太原,PM10,129.96
太原,PM2.5,57.33
太原,SO2,19.25
威海,AQI,67.62
威海,CO,0.6
威海,NO2,14.83
威海,O3,163.54
威海,PM10,58.38
威海,PM2.5,30.71
威海,SO2,4.33
娄底,AQI,77.92
娄底,CO,0.79
娄底,NO2,39.46
娄底,O3,73.75
娄底,PM10,99.46
娄底,PM2.5,53.46
娄底,SO2,14.92
孝感,AQI,67.58
孝感,CO,1.14
孝感,NO2,24.42
孝感,O3,91.83
孝感,PM10,82.96
孝感,PM2.5,46.25
孝感,SO2,12.25
宁德,AQI,46.25
宁德,CO,0.55
宁德,NO2,11.79
宁德,O3,73.75
宁德,PM10,47.21
宁德,PM2.5,24.58
宁德,SO2,5.96
宁波,AQI,48.46
宁波,CO,0.51
宁波,NO2,23.12
宁波,O3,99.25
宁波,PM10,49.96
宁波,PM2.5,28.83
宁波,SO2,7.92
安庆,AQI,61.75
安庆,CO,0.59
安庆,NO2,41.5
安庆,O3,114.79
安庆,PM10,68.71
安庆,PM2.5,40.33
安庆,SO2,8.12
安康,AQI,60.29
安康,CO,0.6
安康,NO2,23.12
安康,O3,66.04
安康,PM10,70.29
安康,PM2.5,35.96
安康,SO2,12.25
安阳,AQI,107.25
安阳,CO,1.1
安阳,NO2,47.62
安阳,O3,118.88
安阳,PM10,147.04
安阳,PM2.5,49.62
安阳,SO2,17.21
安顺,AQI,55.04
安顺,CO,0.54
安顺,NO2,9.42
安顺,O3,109.83
安顺,PM10,55.88
安顺,PM2.5,38.83
安顺,SO2,5.54
定西,AQI,60.38
定西,CO,0.45
定西,NO2,36.58
定西,O3,64.38
定西,PM10,70.54
定西,PM2.5,19.71
定西,SO2,4.96
宜兴,AQI,71.21
宜兴,CO,0.93
宜兴,NO2,45.38
宜兴,O3,101.29
宜兴,PM10,65.04
宜兴,PM2.5,37.83
宜兴,SO2,11.83
宜宾,AQI,68.67
宜宾,CO,0.72
宜宾,NO2,22.08
宜宾,O3,129.79
宜宾,PM10,72.0
宜宾,PM2.5,40.0
宜宾,SO2,9.0
宜昌,AQI,49.92
宜昌,CO,0.79
宜昌,NO2,24.75
宜昌,O3,68.21
宜昌,PM10,50.29
宜昌,PM2.5,32.62
宜昌,SO2,6.71
宜春,AQI,58.21
宜春,CO,0.68
宜春,NO2,23.25
宜春,O3,90.46
宜春,PM10,64.83
宜春,PM2.5,35.58
宜春,SO2,11.17
宝鸡,AQI,62.62
宝鸡,CO,0.54
宝鸡,NO2,34.0
宝鸡,O3,93.5
宝鸡,PM10,69.33
宝鸡,PM2.5,29.29
宝鸡,SO2,11.92
宣城,AQI,58.33
宣城,CO,0.68
宣城,NO2,31.04
宣城,O3,108.38
宣城,PM10,63.88
宣城,PM2.5,37.58
宣城,SO2,16.83
宿州,AQI,70.67
宿州,CO,0.53
宿州,NO2,15.83
宿州,O3,139.33
宿州,PM10,79.38
宿州,PM2.5,42.71
宿州,SO2,10.0
宿迁,AQI,75.42
宿迁,CO,0.92
宿迁,NO2,29.96
宿迁,O3,127.17
宿迁,PM10,89.67
宿迁,PM2.5,49.25
宿迁,SO2,9.71
富阳,AQI,69.96
富阳,CO,0.75
富阳,NO2,46.83
富阳,O3,58.79
富阳,PM10,88.58
富阳,PM2.5,46.75
富阳,SO2,7.62
寿光,AQI,88.29
寿光,CO,0.6
寿光,NO2,33.21
寿光,O3,108.25
寿光,PM10,124.46
寿光,PM2.5,51.88
寿光,SO2,15.79
山南,AQI,35.46
山南,CO,0.46
山南,NO2,9.79
山南,O3,113.0
山南,PM10,15.67
山南,PM2.5,5.12
山南,SO2,5.88
岳阳,AQI,63.79
岳阳,CO,0.74
岳阳,NO2,25.46
岳阳,O3,120.25
岳阳,PM10,71.92
岳阳,PM2.5,44.21
岳阳,SO2,16.38
崇左,AQI,61.04
崇左,CO,0.44
崇左,NO2,22.79
崇左,O3,68.75
崇左,PM10,71.67
崇左,PM2.5,35.33
崇左,SO2,7.5
巴中,AQI,60.54
巴中,CO,0.64
巴中,NO2,33.25
巴中,O3,70.46
巴中,PM10,66.88
巴中,PM2.5,39.5
巴中,SO2,4.67
巴彦淖尔,AQI,56.96
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,20.83
巴彦淖尔,O3,90.67
巴彦淖尔,PM10,65.83
巴彦淖尔,PM2.5,18.5
巴彦淖尔,SO2,8.92
常州,AQI,88.62
常州,CO,0.76
常州,NO2,45.04
常州,O3,124.46
常州,PM10,93.29
常州,PM2.5,49.71
常州,SO2,12.79
常德,AQI,63.67
常德,CO,0.67
常德,NO2,27.88
常德,O3,75.58
常德,PM10,69.42
常德,PM2.5,45.33
常德,SO2,10.0
常熟,AQI,81.12
常熟,CO,0.62
常熟,NO2,41.0
常熟,O3,123.83
常熟,PM10,82.54
常熟,PM2.5,38.04
常熟,SO2,12.33
平凉,AQI,50.21
平凉,CO,0.3
平凉,NO2,41.08
平凉,O3,77.83
平凉,PM10,53.79
平凉,PM2.5,13.0
平凉,SO2,6.58
平度,AQI,85.42
平度,CO,0.73
平度,NO2,24.04
平度,O3,152.67
平度,PM10,97.79
平度,PM2.5,45.29
平度,SO2,13.12
平顶山,AQI,72.62
平顶山,CO,0.86
平顶山,NO2,34.88
平顶山,O3,109.17
平顶山,PM10,91.12
平顶山,PM2.5,48.12
平顶山,SO2,15.0
广元,AQI,51.83
广元,CO,0.53
广元,NO2,41.42
广元,O3,97.42
广元,PM10,44.54
广元,PM2.5,22.12
广元,SO2,13.54
广安,AQI,89.12
广安,CO,0.84
广安,NO2,28.29
广安,O3,122.21
广安,PM10,96.08
广安,PM2.5,60.54
广安,SO2,9.25
广州,AQI,69.33
广州,CO,0.72
广州,NO2,55.04
广州,O3,88.08
广州,PM10,70.12
广州,PM2.5,30.67
广州,SO2,8.21
庆阳,AQI,57.21
庆阳,CO,0.76
庆阳,NO2,18.79
庆阳,O3,115.12
庆阳,PM10,65.29
庆阳,PM2.5,24.71
庆阳,SO2,10.38
库尔勒,AQI,107.58
库尔勒,CO,0.54
库尔勒,NO2,27.38
库尔勒,O3,80.58
库尔勒,PM10,162.58
库尔勒,PM2.5,56.83
库尔勒,SO2,5.54
廊坊,AQI,109.17
廊坊,CO,0.89
廊坊,NO2,45.21
廊坊,O3,150.58
廊坊,PM10,132.71
廊坊,PM2.5,68.58
廊坊,SO2,11.46
延安,AQI,63.12
延安,CO,0.5
延安,NO2,58.5
延安,O3,66.62
延安,PM10,75.42
延安,PM2.5,25.46
延安,SO2,3.71
延边州,AQI,39.42
延边州,CO,0.56
延边州,NO2,16.92
延边州,O3,79.46
延边州,PM10,34.46
延边州,PM2.5,25.33
延边州,SO2,8.96
开封,AQI,89.08
开封,CO,0.73
开封,NO2,26.42
开封,O3,119.12
开封,PM10,119.17
开封,PM2.5,42.83
开封,SO2,8.17
张家口,AQI,76.17
张家口,CO,0.64
张家口,NO2,29.21
张家口,O3,115.71
张家口,PM10,102.12
张家口,PM2.5,37.42
张家口,SO2,12.21
张家港,AQI,76.96
张家港,CO,0.63
张家港,NO2,36.62
张家港,O3,126.54
张家港,PM10,72.54
张家港,PM2.5,36.58
张家港,SO2,10.29
张家界,AQI,59.62
张家界,CO,0.77
张家界,NO2,30.54
张家界,O3,33.0
张家界,PM10,69.33
张家界,PM2.5,34.42
张家界,SO2,3.04
张掖,AQI,53.88
张掖,CO,0.4
张掖,NO2,26.21
张掖,O3,84.5
张掖,PM10,56.25
张掖,PM2.5,22.88
张掖,SO2,5.46
徐州,AQI,81.46
徐州,CO,0.76
徐州,NO2,39.88
徐州,O3,114.46
徐州,PM10,99.58
徐州,PM2.5,50.54
徐州,SO2,12.0
德宏州,AQI,34.08
德宏州,CO,0.91
德宏州,NO2,15.33
德宏州,O3,41.71
德宏州,PM10,30.29
德宏州,PM2.5,16.25
德宏州,SO2,11.5
德州,AQI,88.42
德州,CO,0.72
德州,NO2,18.12
德州,O3,151.75
德州,PM10,113.92
德州,PM2.5,49.5
德州,SO2,16.0
德阳,AQI,85.17
德阳,CO,0.72
德阳,NO2,51.92
德阳,O3,117.75
德阳,PM10,93.96
德阳,PM2.5,50.54
德阳,SO2,10.46
忻州,AQI,65.75
忻州,CO,0.6
忻州,NO2,55.83
忻州,O3,91.33
忻州,PM10,69.42
忻州,PM2.5,31.62
忻州,SO2,21.04
怀化,AQI,77.42
怀化,CO,1.07
怀化,NO2,26.17
怀化,O3,104.67
怀化,PM10,104.04
怀化,PM2.5,47.79
怀化,SO2,17.29
怒江州,AQI,30.92
怒江州,CO,0.95
怒江州,NO2,18.29
怒江州,O3,23.04
怒江州,PM10,27.42
怒江州,PM2.5,19.38
怒江州,SO2,6.0
恩施州,AQI,51.42
恩施州,CO,0.58
恩施州,NO2,23.0
恩施州,O3,52.25
恩施州,PM10,50.75
恩施州,PM2.5,34.0
恩施州,SO2,6.42
惠州,AQI,51.92
惠州,CO,0.48
惠州,NO2,23.83
惠州,O3,84.75
惠州,PM10,55.08
惠州,PM2.5,23.5
惠州,SO2,8.08
成都,AQI,72.42
成都,CO,0.6
成都,NO2,39.79
成都,O3,117.54
成都,PM10,68.33
成都,PM2.5,42.17
成都,SO2,6.38
扬州,AQI,82.17
扬州,CO,0.64
扬州,NO2,41.79
扬州,O3,126.38
扬州,PM10,92.46
扬州,PM2.5,34.54
扬州,SO2,12.12
承德,AQI,108.79
承德,CO,1.38
承德,NO2,47.83
承德,O3,167.79
承德,PM10,138.38
承德,PM2.5,60.04
承德,SO2,24.17
抚州,AQI,63.54
抚州,CO,0.53
抚州,NO2,26.79
抚州,O3,93.88
抚州,PM10,76.54
抚州,PM2.5,34.38
抚州,SO2,5.88
抚顺,AQI,59.79
抚顺,CO,0.63
抚顺,NO2,16.0
抚顺,O3,144.92
抚顺,PM10,67.21
抚顺,PM2.5,37.0
抚顺,SO2,16.08
拉萨,AQI,34.54
拉萨,CO,0.42
拉萨,NO2,21.12
拉萨,O3,90.29
拉萨,PM10,27.08
拉萨,PM2.5,9.96
拉萨,SO2,6.5
揭阳,AQI,80.17
揭阳,CO,0.79
揭阳,NO2,26.42
揭阳,O3,99.42
揭阳,PM10,83.92
揭阳,PM2.5,48.0
揭阳,SO2,14.12
攀枝花,AQI,48.42
攀枝花,CO,1.14
攀枝花,NO2,32.29
攀枝花,O3,56.5
攀枝花,PM10,49.71
攀枝花,PM2.5,29.96
攀枝花,SO2,20.25
文山州,AQI,53.0
文山州,CO,0.58
文山州,NO2,11.5
文山州,O3,82.62
文山州,PM10,50.46
文山州,PM2.5,36.71
文山州,SO2,4.46
文登,AQI,44.58
文登,CO,0.54
文登,NO2,13.0
文登,O3,131.29
文登,PM10,38.25
文登,PM2.5,22.75
文登,SO2,4.54
新乡,AQI,88.67
新乡,CO,0.84
新乡,NO2,42.96
新乡,O3,115.33
新乡,PM10,98.21
新乡,PM2.5,42.62
新乡,SO2,23.42
新余,AQI,64.42
新余,CO,0.89
新余,NO2,32.83
新余,O3,83.88
新余,PM10,78.42
新余,PM2.5,39.71
新余,SO2,35.58
无锡,AQI,78.54
无锡,CO,0.7
无锡,NO2,49.83
无锡,O3,112.33
无锡,PM10,80.5
无锡,PM2.5,40.75
无锡,SO2,8.33
日喀则,AQI,34.96
日喀则,CO,0.36
日喀则,NO2,6.83
日喀则,O3,111.67
日喀则,PM10,13.17
日喀则,PM2.5,5.1
日喀则,SO2,4.17
日照,AQI,81.83
日照,CO,0.53
日照,NO2,46.12
日照,O3,109.5
日照,PM10,111.42
日照,PM2.5,47.54
日照,SO2,6.92
昆山,AQI,74.21
昆山,CO,0.96
昆山,NO2,40.96
昆山,O3,111.67
昆山,PM10,79.5
昆山,PM2.5,36.67
昆山,SO2,9.29
昆明,AQI,30.75
昆明,CO,0.68
昆明,NO2,22.5
昆明,O3,66.12
昆明,PM10,26.79
