city,type,value
临沧,PM2.5,12.04
临沧,SO2,6.75
丹东,AQI,19.29
丹东,CO,0.52
丹东,NO2,5.88
丹东,O3,58.62
丹东,PM10,16.58
丹东,PM2.5,11.42
丹东,SO2,4.08
丽水,AQI,38.75
丽水,CO,0.41
丽水,NO2,9.21
丽水,O3,55.71
丽水,PM10,39.71
丽水,PM2.5,21.96
丽水,SO2,5.75
丽江,AQI,19.58
丽江,CO,0.64
丽江,NO2,13.5
丽江,O3,25.38
丽江,PM10,16.58
丽江,PM2.5,12.71
丽江,SO2,8.12
义乌,AQI,45.08
义乌,CO,0.49
义乌,NO2,12.75
义乌,O3,60.71
义乌,PM10,47.17
义乌,PM2.5,27.04
义乌,SO2,8.92
乌兰察布,AQI,31.75
乌兰察布,CO,0.32
乌兰察布,NO2,12.46
乌兰察布,O3,90.58
乌兰察布,PM10,22.08
乌兰察布,PM2.5,17.33
乌兰察布,SO2,13.29
乌海,AQI,33.17
乌海,CO,0.73
乌海,NO2,20.08
乌海,O3,80.67
乌海,PM10,29.75
乌海,PM2.5,14.04
乌海,SO2,11.62
乌鲁木齐,AQI,35.17
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,13.67
乌鲁木齐,O3,84.46
乌鲁木齐,PM10,24.25
乌鲁木齐,PM2.5,16.92
乌鲁木齐,SO2,7.83
乐山,AQI,18.75
乐山,CO,0.49
乐山,NO2,12.0
乐山,O3,40.54
乐山,PM10,13.96
乐山,PM2.5,10.62
乐山,SO2,2.62
九江,AQI,38.42
九江,CO,0.57
九江,NO2,27.33
九江,O3,60.12
九江,PM10,35.54
九江,PM2.5,16.25
九江,SO2,8.88
乳山,AQI,34.08
乳山,CO,0.53
乳山,NO2,6.79
乳山,O3,95.54
乳山,PM10,30.04
乳山,PM2.5,15.54
乳山,SO2,4.67
云浮,AQI,38.58
云浮,CO,0.53
云浮,NO2,22.08
云浮,O3,27.5
云浮,PM10,37.79
云浮,PM2.5,16.75
云浮,SO2,20.83
五家渠,AQI,35.5
五家渠,CO,0.41
五家渠,NO2,10.54
五家渠,O3,65.42
五家渠,PM10,30.58
五家渠,PM2.5,12.62
五家渠,SO2,9.42
亳州,AQI,40.08
亳州,CO,0.46
亳州,NO2,15.42
亳州,O3,85.46
亳州,PM10,38.29
亳州,PM2.5,11.62
亳州,SO2,6.25
伊春,AQI,16.96
伊春,CO,0.29
伊春,NO2,10.33
伊春,O3,22.0
伊春,PM10,15.38
伊春,PM2.5,9.71
伊春,SO2,8.21
伊犁哈萨克州,AQI,40.71
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,12.17
伊犁哈萨克州,O3,75.62
伊犁哈萨克州,PM10,39.38
伊犁哈萨克州,PM2.5,15.5
伊犁哈萨克州,SO2,11.21
佛山,AQI,35.5
佛山,CO,0.57
佛山,NO2,32.58
佛山,O3,29.75
佛山,PM10,35.5
佛山,PM2.5,16.42
佛山,SO2,7.29
佳木斯,AQI,33.75
佳木斯,CO,0.47
佳木斯,NO2,16.83
佳木斯,O3,39.67
佳木斯,PM10,33.79
佳木斯,PM2.5,10.88
佳木斯,SO2,6.83
保定,AQI,39.75
保定,CO,0.6
保定,NO2,19.21
保定,O3,55.08
保定,PM10,40.83
保定,PM2.5,25.17
保定,SO2,6.0
保山,AQI,15.88
保山,CO,0.56
保山,NO2,9.79
保山,O3,25.83
保山,PM10,14.5
保山,PM2.5,8.5
保山,SO2,4.46
信阳,AQI,33.46
信阳,CO,0.43
信阳,NO2,8.79
信阳,O3,87.0
信阳,PM10,28.58
信阳,PM2.5,14.0
信阳,SO2,6.71
克州,AQI,96.33
克州,O3,92.08
克州,PM10,142.29
克州,PM2.5,52.79
克拉玛依,AQI,29.79
克拉玛依,CO,0.96
克拉玛依,NO2,8.33
克拉玛依,O3,94.0
克拉玛依,PM10,19.75
克拉玛依,PM2.5,12.0
克拉玛依,SO2,5.62
六安,AQI,38.75
六安,CO,0.56
六安,NO2,12.42
六安,O3,90.0
六安,PM10,35.83
六安,PM2.5,16.54
六安,SO2,6.33
六盘水,AQI,14.75
六盘水,CO,0.3
六盘水,NO2,6.75
六盘水,O3,46.83
六盘水,PM10,10.83
六盘水,PM2.5,7.21
六盘水,SO2,6.21
兰州,AQI,33.33
兰州,CO,0.53
兰州,NO2,28.79
兰州,O3,84.5
兰州,PM10,30.54
兰州,PM2.5,13.54
兰州,SO2,6.67
兴安盟,AQI,31.5
兴安盟,CO,0.26
兴安盟,NO2,11.29
兴安盟,O3,72.67
兴安盟,PM10,31.04
兴安盟,PM2.5,18.62
兴安盟,SO2,3.33
内江,AQI,25.12
内江,CO,0.45
内江,NO2,8.96
内江,O3,57.21
内江,PM10,18.62
内江,PM2.5,13.38
内江,SO2,7.62
凉山州,AQI,18.38
凉山州,CO,0.68
凉山州,NO2,14.21
凉山州,O3,25.83
凉山州,PM10,17.79
凉山州,PM2.5,8.54
凉山州,SO2,10.0
包头,AQI,26.33
包头,CO,0.75
包头,NO2,22.67
包头,O3,64.08
包头,PM10,22.42
包头,PM2.5,12.71
包头,SO2,7.21
北京,AQI,65.46
北京,CO,0.76
北京,NO2,19.17
北京,O3,54.96
北京,PM10,39.33
北京,PM2.5,47.29
北京,SO2,2.96
北海,AQI,16.67
北海,CO,0.58
北海,NO2,11.08
北海,O3,25.83
北海,PM10,16.67
北海,PM2.5,6.17
北海,SO2,6.38
十堰,AQI,26.25
十堰,CO,0.51
十堰,NO2,14.42
十堰,O3,43.54
十堰,PM10,24.0
十堰,PM2.5,16.21
十堰,SO2,4.46
南京,AQI,64.17
南京,CO,0.73
南京,NO2,29.33
南京,O3,115.25
南京,PM10,50.54
南京,PM2.5,20.29
南京,SO2,5.75
南充,AQI,31.08
南充,CO,0.4
南充,NO2,17.21
南充,O3,46.5
南充,PM10,30.96
南充,PM2.5,12.92
南充,SO2,3.88
南宁,AQI,19.71
南宁,CO,0.49
南宁,NO2,19.29
南宁,O3,14.58
南宁,PM10,19.58
南宁,PM2.5,9.75
南宁,SO2,5.08
南平,AQI,26.5
南平,CO,0.53
南平,NO2,13.04
南平,O3,35.62
南平,PM10,25.83
南平,PM2.5,15.29
南平,SO2,6.54
南昌,AQI,43.29
南昌,CO,0.33
南昌,NO2,24.83
南昌,O3,66.33
南昌,PM10,42.67
南昌,PM2.5,16.0
南昌,SO2,10.08
南通,AQI,52.04
南通,CO,0.55
南通,NO2,27.12
南通,O3,82.29
南通,PM10,46.17
南通,PM2.5,27.92
南通,SO2,7.88
南阳,AQI,35.75
南阳,CO,0.6
南阳,NO2,12.75
南阳,O3,74.46
南阳,PM10,34.46
南阳,PM2.5,14.71
南阳,SO2,6.83
博州,AQI,29.17
博州,CO,0.19
博州,NO2,6.42
博州,O3,77.42
博州,PM10,23.71
博州,PM2.5,9.33
博州,SO2,13.04
即墨,AQI,64.71
即墨,CO,0.58
即墨,NO2,16.12
即墨,O3,148.65
即墨,PM10,58.12
即墨,PM2.5,32.79
即墨,SO2,6.21
厦门,AQI,32.17
厦门,CO,0.42
厦门,NO2,20.04
厦门,O3,43.92
厦门,PM10,32.17
厦门,PM2.5,16.25
厦门,SO2,6.17
双鸭山,AQI,25.42
双鸭山,CO,0.42
双鸭山,NO2,9.83
双鸭山,O3,37.21
双鸭山,PM10,25.25
双鸭山,PM2.5,10.21
双鸭山,SO2,7.12
句容,AQI,71.5
句容,CO,0.89
句容,NO2,20.71
句容,O3,131.29
句容,PM10,50.33
句容,PM2.5,35.08
句容,SO2,9.17
台州,AQI,49.25
台州,CO,0.29
台州,NO2,9.54
台州,O3,38.25
台州,PM10,53.92
台州,PM2.5,30.83
台州,SO2,5.79
合肥,AQI,48.83
合肥,CO,0.54
合肥,NO2,26.58
合肥,O3,77.54
合肥,PM10,50.96
合肥,PM2.5,18.38
合肥,SO2,5.38
吉安,AQI,42.79
吉安,CO,0.53
吉安,NO2,13.88
吉安,O3,62.42
吉安,PM10,43.42
吉安,PM2.5,20.54
吉安,SO2,15.42
吉林,AQI,28.88
吉林,CO,0.74
吉林,NO2,22.79
吉林,O3,39.83
吉林,PM10,28.88
吉林,PM2.5,12.58
吉林,SO2,7.75
吐鲁番地区,AQI,52.92
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,10.38
吐鲁番地区,O3,88.12
吐鲁番地区,PM10,64.58
吐鲁番地区,PM2.5,17.71
吐鲁番地区,SO2,6.75
吕梁,AQI,23.83
吕梁,CO,1.38
吕梁,NO2,27.58
吕梁,O3,37.08
吕梁,PM10,19.17
吕梁,PM2.5,9.92
吕梁,SO2,8.33
吴忠,AQI,28.75
吴忠,CO,0.36
吴忠,NO2,15.29
吴忠,O3,78.33
吴忠,PM10,20.71
吴忠,PM2.5,11.46
吴忠,SO2,7.0
吴江,AQI,58.08
吴江,CO,0.56
吴江,NO2,22.04
吴江,O3,88.29
吴江,PM10,58.71
吴江,PM2.5,27.33
吴江,SO2,8.75
周口,AQI,36.17
周口,CO,0.5
周口,NO2,8.42
周口,O3,81.21
周口,PM10,34.08
周口,PM2.5,15.29
周口,SO2,5.33
呼伦贝尔,AQI,19.75
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.38
呼伦贝尔,O3,52.79
呼伦贝尔,PM10,14.67
呼伦贝尔,PM2.5,10.83
呼伦贝尔,SO2,2.17
呼和浩特,AQI,28.12
呼和浩特,CO,0.69
呼和浩特,NO2,15.71
呼和浩特,O3,75.71
呼和浩特,PM10,15.0
呼和浩特,PM2.5,8.25
呼和浩特,SO2,5.04
咸宁,AQI,24.96
咸宁,CO,0.62
咸宁,NO2,9.42
咸宁,O3,57.62
咸宁,PM10,23.46
咸宁,PM2.5,9.5
咸宁,SO2,6.79
咸阳,AQI,29.54
咸阳,CO,0.54
咸阳,NO2,21.83
咸阳,O3,40.25
咸阳,PM10,27.46
咸阳,PM2.5,11.83
咸阳,SO2,7.17
哈密地区,AQI,35.08
哈密地区,CO,0.42
哈密地区,NO2,15.0
哈密地区,O3,82.08
哈密地区,PM10,29.0
哈密地区,PM2.5,9.33
哈密地区,SO2,10.17
哈尔滨,AQI,38.12
哈尔滨,CO,0.64
哈尔滨,NO2,26.17
哈尔滨,O3,62.83
哈尔滨,PM10,36.88
哈尔滨,PM2.5,12.12
哈尔滨,SO2,11.29
唐山,AQI,70.83
唐山,CO,1.51
唐山,NO2,41.08
唐山,O3,52.88
唐山,PM10,76.54
唐山,PM2.5,51.46
唐山,SO2,13.29
商丘,AQI,47.58
商丘,CO,0.64
商丘,NO2,17.21
商丘,O3,74.88
商丘,PM10,48.38
商丘,PM2.5,19.71
商丘,SO2,2.79
商洛,AQI,28.62
商洛,CO,0.49
商洛,NO2,12.54
商洛,O3,46.79
商洛,PM10,26.62
商洛,PM2.5,11.58
商洛,SO2,6.62
喀什地区,AQI,117.25
喀什地区,NO2,9.21
喀什地区,O3,78.0
喀什地区,PM10,184.21
喀什地区,PM2.5,68.38
喀什地区,SO2,7.25
嘉兴,AQI,45.54
嘉兴,CO,0.36
嘉兴,NO2,16.75
嘉兴,O3,72.58
嘉兴,PM10,46.29
嘉兴,PM2.5,29.54
嘉兴,SO2,7.79
嘉峪关,AQI,38.5
嘉峪关,CO,0.3
嘉峪关,NO2,10.38
嘉峪关,O3,99.08
嘉峪关,PM10,35.62
嘉峪关,PM2.5,8.17
嘉峪关,SO2,5.54
四平,AQI,34.75
四平,CO,0.72
四平,NO2,19.17
四平,O3,55.96
四平,PM10,34.54
四平,PM2.5,17.58
四平,SO2,8.75
固原,AQI,27.46
固原,CO,0.58
固原,NO2,11.04
固原,O3,87.04
固原,PM10,8.43
固原,PM2.5,7.67
固原,SO2,6.04
塔城地区,AQI,30.33
塔城地区,CO,0.6
塔城地区,NO2,3.5
塔城地区,O3,69.42
塔城地区,PM10,18.92
塔城地区,PM2.5,10.58
塔城地区,SO2,5.21
大兴安岭地区,AQI,12.83
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,8.25
大兴安岭地区,O3,37.5
大兴安岭地区,PM10,7.38
大兴安岭地区,PM2.5,5.46
大兴安岭地区,SO2,5.17
大同,AQI,27.08
大同,CO,0.74
大同,NO2,17.17
大同,O3,70.08
大同,PM10,21.38
大同,PM2.5,13.46
大同,SO2,10.17
大庆,AQI,30.54
大庆,CO,0.52
大庆,NO2,14.42
大庆,O3,77.71
大庆,PM10,25.71
大庆,PM2.5,9.42
大庆,SO2,5.29
大理州,AQI,14.62
大理州,CO,0.51
大理州,NO2,12.08
大理州,O3,19.04
大理州,PM10,9.25
大理州,PM2.5,10.0
大理州,SO2,3.29
大连,AQI,29.88
大连,CO,0.57
大连,NO2,17.17
大连,O3,85.5
大连,PM10,25.38
大连,PM2.5,17.88
大连,SO2,7.12
天水,AQI,22.46
天水,CO,0.24
天水,NO2,16.46
天水,O3,66.79
天水,PM10,8.5
天水,PM2.5,7.08
天水,SO2,5.71
天津,AQI,90.79
天津,CO,1.44
天津,NO2,33.79
天津,O3,53.38
天津,PM10,58.54
天津,PM2.5,67.5
天津,SO2,3.79
太仓,AQI,45.46
太仓,CO,0.5
太仓,NO2,20.75
太仓,O3,81.29
太仓,PM10,46.67
太仓,PM2.5,26.42
太仓,SO2,11.08
太原,AQI,43.67
太原,CO,1.07
太原,NO2,29.12
太原,O3,70.83
太原,PM10,40.25
太原,PM2.5,31.42
太原,SO2,4.67
威海,AQI,38.92
威海,CO,0.42
威海,NO2,10.71
威海,O3,103.67
威海,PM10,36.58
威海,PM2.5,21.92
威海,SO2,3.38
娄底,AQI,30.58
娄底,CO,0.66
娄底,NO2,23.0
娄底,O3,58.17
娄底,PM10,29.42
娄底,PM2.5,15.12
娄底,SO2,9.67
孝感,AQI,38.12
孝感,CO,0.98
孝感,NO2,14.88
孝感,O3,70.21
孝感,PM10,36.58
孝感,PM2.5,16.04
孝感,SO2,7.46
宁德,AQI,35.92
宁德,CO,0.47
宁德,NO2,8.71
宁德,O3,34.75
宁德,PM10,36.08
宁德,PM2.5,20.96
宁德,SO2,7.79
宁波,AQI,36.71
宁波,CO,0.4
宁波,NO2,12.79
宁波,O3,43.67
宁波,PM10,37.38
宁波,PM2.5,24.0
宁波,SO2,8.12
安庆,AQI,42.08
安庆,CO,0.52
安庆,NO2,27.88
安庆,O3,74.62
安庆,PM10,39.46
安庆,PM2.5,22.33
安庆,SO2,7.67
安康,AQI,32.33
安康,CO,0.5
安康,NO2,10.71
安康,O3,31.88
安康,PM10,32.29
安康,PM2.5,14.12
安康,SO2,8.12
安阳,AQI,51.21
安阳,CO,0.92
安阳,NO2,16.08
安阳,O3,70.42
安阳,PM10,54.67
安阳,PM2.5,24.79
安阳,SO2,3.58
安顺,AQI,11.92
安顺,CO,0.31
安顺,NO2,4.33
安顺,O3,38.12
安顺,PM10,6.17
安顺,PM2.5,3.17
安顺,SO2,4.21
定西,AQI,28.38
定西,CO,0.36
定西,NO2,18.54
定西,O3,86.58
定西,PM10,14.21
定西,PM2.5,9.08
定西,SO2,4.21
宜兴,AQI,70.5
宜兴,CO,0.83
宜兴,NO2,24.92
宜兴,O3,125.25
宜兴,PM10,55.29
宜兴,PM2.5,34.67
宜兴,SO2,17.21
宜宾,AQI,17.58
宜宾,CO,0.58
宜宾,NO2,14.17
宜宾,O3,45.08
宜宾,PM10,14.62
宜宾,PM2.5,7.71
宜宾,SO2,3.75
宜昌,AQI,35.54
宜昌,CO,0.65
宜昌,NO2,15.58
宜昌,O3,58.46
宜昌,PM10,35.46
宜昌,PM2.5,16.83
宜昌,SO2,4.75
宜春,AQI,34.83
宜春,CO,0.61
宜春,NO2,14.92
宜春,O3,51.42
宜春,PM10,34.67
宜春,PM2.5,15.08
宜春,SO2,6.96
宝鸡,AQI,18.62
宝鸡,CO,0.38
宝鸡,NO2,19.5
宝鸡,O3,52.83
宝鸡,PM10,15.38
宝鸡,PM2.5,7.25
宝鸡,SO2,4.0
宣城,AQI,36.17
宣城,CO,0.48
宣城,NO2,26.67
宣城,O3,77.08
宣城,PM10,34.29
宣城,PM2.5,21.62
宣城,SO2,9.0
宿州,AQI,47.04
宿州,CO,0.39
宿州,NO2,19.21
宿州,O3,84.42
宿州,PM10,46.5
宿州,PM2.5,14.42
宿州,SO2,11.5
宿迁,AQI,61.17
宿迁,CO,0.66
宿迁,NO2,17.96
宿迁,O3,118.38
宿迁,PM10,65.5
宿迁,PM2.5,36.25
宿迁,SO2,5.29
富阳,AQI,53.5
富阳,CO,0.48
富阳,NO2,19.75
富阳,O3,92.12
富阳,PM10,55.33
富阳,PM2.5,29.62
富阳,SO2,4.67
寿光,AQI,48.38
寿光,CO,0.79
寿光,NO2,13.5
寿光,O3,87.75
寿光,PM10,52.12
寿光,PM2.5,32.58
寿光,SO2,8.42
山南,AQI,29.29
山南,CO,0.41
山南,NO2,13.42
山南,O3,92.75
山南,PM10,14.12
山南,PM2.5,5.58
山南,SO2,6.17
岳阳,AQI,30.38
岳阳,CO,0.6
岳阳,NO2,13.71
岳阳,O3,72.83
岳阳,PM10,25.83
岳阳,PM2.5,16.12
岳阳,SO2,10.38
崇左,AQI,16.75
崇左,CO,0.64
崇左,NO2,6.79
崇左,O3,32.79
崇左,PM10,16.0
崇左,PM2.5,6.0
崇左,SO2,5.88
巴中,AQI,23.33
巴中,CO,0.54
巴中,NO2,16.12
巴中,O3,36.5
巴中,PM10,21.5
巴中,PM2.5,9.46
巴中,SO2,4.12
巴彦淖尔,AQI,25.04
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.79
巴彦淖尔,O3,77.42
巴彦淖尔,PM10,23.0
巴彦淖尔,PM2.5,11.71
巴彦淖尔,SO2,12.38
常州,AQI,68.88
常州,CO,0.65
常州,NO2,26.88
常州,O3,118.29
常州,PM10,59.25
常州,PM2.5,35.79
常州,SO2,8.62
常德,AQI,28.92
常德,CO,0.37
常德,NO2,12.5
常德,O3,54.92
常德,PM10,27.0
常德,PM2.5,15.46
常德,SO2,7.5
常熟,AQI,55.33
常熟,CO,0.89
常熟,NO2,23.58
常熟,O3,93.83
常熟,PM10,51.96
常熟,PM2.5,32.71
常熟,SO2,10.62
平凉,AQI,27.83
平凉,CO,0.28
平凉,NO2,10.46
平凉,O3,81.62
平凉,PM10,10.46
平凉,PM2.5,8.33
平凉,SO2,5.88
平度,AQI,62.12
平度,CO,0.54
平度,NO2,15.92
平度,O3,123.62
平度,PM10,65.12
平度,PM2.5,35.71
平度,SO2,5.17
平顶山,AQI,58.08
平顶山,CO,0.77
平顶山,NO2,24.5
平顶山,O3,69.96
平顶山,PM10,64.71
平顶山,PM2.5,38.33
平顶山,SO2,11.46
广元,AQI,22.58
广元,CO,0.55
广元,NO2,25.46
广元,O3,38.04
广元,PM10,20.5
广元,PM2.5,10.25
广元,SO2,11.5
广安,AQI,28.54
广安,CO,0.38
广安,NO2,13.12
广安,O3,60.21
广安,PM10,26.25
广安,PM2.5,9.62
广安,SO2,5.17
广州,AQI,37.21
广州,CO,0.57
广州,NO2,35.38
广州,O3,39.25
广州,PM10,36.71
广州,PM2.5,18.54
广州,SO2,7.5
庆阳,AQI,26.0
庆阳,CO,0.55
庆阳,NO2,8.21
庆阳,O3,83.25
庆阳,PM10,6.46
庆阳,PM2.5,3.92
庆阳,SO2,6.67
库尔勒,AQI,40.29
库尔勒,CO,0.98
库尔勒,NO2,12.29
库尔勒,O3,89.42
库尔勒,PM10,37.5
库尔勒,PM2.5,16.17
库尔勒,SO2,5.62
廊坊,AQI,72.0
廊坊,CO,1.16
廊坊,NO2,22.21
廊坊,O3,49.83
廊坊,PM10,86.04
廊坊,PM2.5,50.21
廊坊,SO2,4.58
延安,AQI,22.71
延安,CO,0.38
延安,NO2,15.75
延安,O3,71.79
延安,PM10,10.25
延安,PM2.5,3.75
延安,SO2,2.0
延边州,AQI,26.25
延边州,CO,0.53
延边州,NO2,13.96
延边州,O3,52.88
延边州,PM10,24.67
延边州,PM2.5,7.5
延边州,SO2,9.79
开封,AQI,54.58
开封,CO,0.5
开封,NO2,13.0
开封,O3,69.96
开封,PM10,59.46
开封,PM2.5,27.96
开封,SO2,2.92
张家口,AQI,28.92
张家口,CO,0.49
张家口,NO2,12.04
张家口,O3,92.54
张家口,PM10,17.17
张家口,PM2.5,11.96
张家口,SO2,7.83
张家港,AQI,57.67
张家港,CO,0.65
张家港,NO2,22.38
张家港,O3,101.42
张家港,PM10,49.96
张家港,PM2.5,33.67
张家港,SO2,9.92
张家界,AQI,20.83
张家界,CO,0.58
张家界,NO2,12.54
张家界,O3,32.67
张家界,PM10,19.67
张家界,PM2.5,7.71
张家界,SO2,3.17
张掖,AQI,35.88
张掖,CO,0.19
张掖,NO2,15.0
张掖,O3,91.54
张掖,PM10,30.08
张掖,PM2.5,12.21
张掖,SO2,10.08
徐州,AQI,45.33
徐州,CO,0.58
徐州,NO2,18.62
徐州,O3,86.04
徐州,PM10,44.75
徐州,PM2.5,23.79
徐州,SO2,8.96
德宏州,AQI,19.04
德宏州,CO,0.76
德宏州,NO2,13.58
德宏州,O3,14.42
德宏州,PM10,18.54
德宏州,PM2.5,9.33
德宏州,SO2,8.0
德州,AQI,55.21
德州,CO,0.82
德州,NO2,17.75
德州,O3,70.25
德州,PM10,58.17
德州,PM2.5,34.21
德州,SO2,7.12
德阳,AQI,17.17
德阳,CO,0.46
德阳,NO2,11.12
德阳,O3,45.79
德阳,PM10,11.17
德阳,PM2.5,7.96
德阳,SO2,6.79
忻州,AQI,25.58
忻州,CO,0.84
忻州,NO2,11.71
忻州,O3,73.83
忻州,PM10,18.71
忻州,PM2.5,7.46
忻州,SO2,7.67
怀化,AQI,29.96
怀化,CO,1.05
怀化,NO2,11.25
怀化,O3,41.54
怀化,PM10,29.96
怀化,PM2.5,10.38
怀化,SO2,5.92
怒江州,AQI,35.58
怒江州,CO,0.74
怒江州,NO2,15.12
怒江州,O3,21.17
怒江州,PM10,38.08
怒江州,PM2.5,14.17
怒江州,SO2,3.08
恩施州,AQI,27.12
恩施州,CO,0.45
恩施州,NO2,10.75
恩施州,O3,37.92
恩施州,PM10,26.25
恩施州,PM2.5,11.25
恩施州,SO2,9.71
惠州,AQI,31.25
惠州,CO,0.54
惠州,NO2,16.71
惠州,O3,30.96
惠州,PM10,31.42
惠州,PM2.5,14.83
惠州,SO2,7.88
成都,AQI,22.46
成都,CO,0.48
成都,NO2,13.79
成都,O3,46.46
成都,PM10,17.04
成都,PM2.5,11.71
成都,SO2,4.38
扬州,AQI,82.92
扬州,CO,0.72
扬州,NO2,31.38
扬州,O3,133.42
扬州,PM10,74.79
扬州,PM2.5,32.46
扬州,SO2,11.75
承德,AQI,44.42
承德,CO,1.24
承德,NO2,25.71
承德,O3,46.08
承德,PM10,44.12
承德,PM2.5,26.33
承德,SO2,9.58
抚州,AQI,29.96
抚州,CO,0.5
抚州,NO2,12.21
抚州,O3,62.38
抚州,PM10,28.42
抚州,PM2.5,13.58
抚州,SO2,5.54
抚顺,AQI,36.88
抚顺,CO,0.89
抚顺,NO2,19.96
抚顺,O3,42.54
抚顺,PM10,35.67
抚顺,PM2.5,18.83
抚顺,SO2,9.04
拉萨,AQI,32.54
拉萨,CO,0.45
拉萨,NO2,16.67
拉萨,O3,98.79
拉萨,PM10,14.38
拉萨,PM2.5,5.96
拉萨,SO2,7.29
招远,AQI,46.38
招远,CO,0.52
招远,NO2,12.54
招远,O3,112.12
招远,PM10,45.12
招远,PM2.5,26.21
招远,SO2,8.0
揭阳,AQI,44.79
揭阳,CO,0.74
揭阳,NO2,13.96
揭阳,O3,60.17
揭阳,PM10,45.62
揭阳,PM2.5,25.0
揭阳,SO2,9.62
攀枝花,AQI,35.29
攀枝花,CO,1.6
攀枝花,NO2,27.12
攀枝花,O3,18.46
攀枝花,PM10,34.58
攀枝花,PM2.5,22.25
攀枝花,SO2,43.21
文山州,AQI,12.04
文山州,CO,0.39
文山州,NO2,8.04
文山州,O3,34.67
文山州,PM10,8.54
文山州,PM2.5,5.5
文山州,SO2,2.79
文登,AQI,38.79
文登,CO,0.34
文登,NO2,6.88
文登,O3,96.46
文登,PM10,36.88
文登,PM2.5,22.71
文登,SO2,2.96
新乡,AQI,59.42
新乡,CO,1.17
新乡,NO2,21.54
新乡,O3,74.46
新乡,PM10,59.29
新乡,PM2.5,38.42
新乡,SO2,9.96
新余,AQI,42.96
新余,CO,0.87
新余,NO2,20.88
新余,O3,54.33
新余,PM10,43.46
新余,PM2.5,20.38
新余,SO2,17.83
无锡,AQI,61.88
无锡,CO,0.55
无锡,NO2,23.83
无锡,O3,106.04
无锡,PM10,53.12
无锡,PM2.5,27.58
无锡,SO2,6.79
日喀则,AQI,33.79
日喀则,CO,0.42
日喀则,NO2,6.21
日喀则,O3,108.0
日喀则,PM10,8.91
日喀则,PM2.5,3.67
日喀则,SO2,5.5
日照,AQI,57.21
日照,CO,0.42
日照,NO2,27.79
日照,O3,133.79
日照,PM10,52.75
日照,PM2.5,35.21
日照,SO2,6.92
昆山,AQI,44.04
昆山,CO,0.47
昆山,NO2,19.12
昆山,O3,77.75
昆山,PM10,45.75
昆山,PM2.5,25.17
昆山,SO2,8.92
昆明,AQI,14.42
昆明,CO,0.49
昆明,NO2,21.58
昆明,O3,24.58
昆明,PM10,11.83
昆明,PM2.5,6.96
昆明,SO2,5.67
昌吉州,AQI,30.42
昌吉州,CO,0.46
