city,type,value
宁德,O3,30.0
宁德,PM10,17.35
宁德,PM2.5,9.6
宁德,SO2,3.6
宁波,AQI,31.55
宁波,CO,0.74
宁波,NO2,36.25
宁波,O3,32.4
宁波,PM10,31.5
宁波,PM2.5,18.85
宁波,SO2,8.6
安庆,AQI,43.05
安庆,CO,0.76
安庆,NO2,24.2
安庆,O3,39.25
安庆,PM10,40.4
安庆,PM2.5,27.6
安庆,SO2,10.9
安康,AQI,64.65
安康,CO,0.62
安康,NO2,29.2
安康,O3,22.65
安康,PM10,74.1
安康,PM2.5,44.6
安康,SO2,10.5
安阳,AQI,103.75
安阳,CO,1.65
安阳,NO2,53.8
安阳,O3,9.3
安阳,PM10,132.7
安阳,PM2.5,75.55
安阳,SO2,19.15
安顺,AQI,18.15
安顺,CO,0.8
安顺,NO2,11.45
安顺,O3,40.75
安顺,PM10,14.15
安顺,PM2.5,12.1
安顺,SO2,17.05
定西,AQI,84.3
定西,CO,1.18
定西,NO2,37.45
定西,O3,14.4
定西,PM10,96.65
定西,PM2.5,62.0
定西,SO2,23.25
宜兴,AQI,41.1
宜兴,CO,0.7
宜兴,NO2,34.65
宜兴,O3,28.75
宜兴,PM10,41.5
宜兴,PM2.5,25.75
宜兴,SO2,9.75
宜宾,AQI,41.15
宜宾,CO,0.58
宜宾,NO2,26.2
宜宾,O3,16.05
宜宾,PM10,36.0
宜宾,PM2.5,28.8
宜宾,SO2,6.45
宜昌,AQI,61.45
宜昌,CO,0.65
宜昌,NO2,35.35
宜昌,O3,14.6
宜昌,PM10,70.75
宜昌,PM2.5,39.8
宜昌,SO2,14.65
宜春,AQI,44.45
宜春,CO,0.63
宜春,NO2,19.3
宜春,O3,28.0
宜春,PM10,44.3
宜春,PM2.5,28.55
宜春,SO2,11.75
宝鸡,AQI,96.15
宝鸡,CO,0.68
宝鸡,NO2,28.95
宝鸡,O3,19.8
宝鸡,PM10,100.7
宝鸡,PM2.5,71.8
宝鸡,SO2,5.6
宣城,AQI,31.1
宣城,CO,0.51
宣城,NO2,34.05
宣城,O3,56.05
宣城,PM10,30.05
宣城,PM2.5,19.95
宣城,SO2,7.65
宿州,AQI,70.35
宿州,CO,0.54
宿州,NO2,53.9
宿州,O3,24.45
宿州,PM10,74.25
宿州,PM2.5,49.8
宿州,SO2,18.2
宿迁,AQI,72.45
宿迁,CO,0.8
宿迁,NO2,46.05
宿迁,O3,17.35
宿迁,PM10,70.0
宿迁,PM2.5,52.45
宿迁,SO2,11.3
富阳,AQI,43.8
富阳,CO,0.52
富阳,NO2,30.55
富阳,O3,24.1
富阳,PM10,44.8
富阳,PM2.5,21.0
富阳,SO2,5.0
寿光,AQI,74.1
寿光,CO,1.36
寿光,NO2,47.45
寿光,O3,11.85
寿光,PM10,92.55
寿光,PM2.5,51.45
寿光,SO2,32.5
山南,AQI,23.45
山南,CO,0.62
山南,NO2,25.85
山南,O3,55.05
山南,PM10,20.15
山南,PM2.5,9.9
山南,SO2,6.65
岳阳,AQI,54.3
岳阳,CO,0.58
岳阳,NO2,35.1
岳阳,O3,17.0
岳阳,PM10,58.95
岳阳,PM2.5,33.5
岳阳,SO2,12.65
崇左,AQI,17.6
崇左,CO,0.61
崇左,NO2,10.45
崇左,O3,32.0
崇左,PM10,17.6
崇左,PM2.5,8.05
崇左,SO2,7.7
巴中,AQI,37.7
巴中,CO,0.65
巴中,NO2,24.9
巴中,O3,10.1
巴中,PM10,38.35
巴中,PM2.5,26.65
巴中,SO2,3.8
巴彦淖尔,AQI,43.0
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,20.5
巴彦淖尔,O3,38.25
巴彦淖尔,PM10,43.5
巴彦淖尔,PM2.5,23.55
巴彦淖尔,SO2,16.4
常州,AQI,37.35
常州,CO,0.55
常州,NO2,38.65
常州,O3,32.5
常州,PM10,37.85
常州,PM2.5,22.35
常州,SO2,10.25
常德,AQI,47.4
常德,CO,0.72
常德,NO2,20.75
常德,O3,31.75
常德,PM10,44.4
常德,PM2.5,31.6
常德,SO2,14.4
常熟,AQI,46.1
常熟,CO,1.08
常熟,NO2,33.0
常熟,O3,34.6
常熟,PM10,46.9
常熟,PM2.5,29.85
常熟,SO2,11.75
平凉,AQI,67.55
平凉,CO,1.44
平凉,NO2,49.75
平凉,O3,13.35
平凉,PM10,84.25
平凉,PM2.5,37.0
平凉,SO2,15.8
平度,AQI,69.1
平度,CO,1.18
平度,NO2,45.25
平度,O3,17.95
平度,PM10,81.9
平度,PM2.5,47.45
平度,SO2,24.0
平顶山,AQI,67.1
平顶山,CO,0.79
平顶山,NO2,43.7
平顶山,O3,21.7
平顶山,PM10,81.0
平顶山,PM2.5,45.65
平顶山,SO2,10.9
广元,AQI,41.5
广元,CO,0.52
广元,NO2,24.1
广元,O3,42.55
广元,PM10,41.75
广元,PM2.5,23.4
广元,SO2,4.15
广安,AQI,48.45
广安,CO,0.67
广安,NO2,18.6
广安,O3,21.75
广安,PM10,41.7
广安,PM2.5,34.2
广安,SO2,3.75
广州,AQI,17.4
广州,CO,0.87
广州,NO2,22.3
广州,O3,28.65
广州,PM10,16.35
广州,PM2.5,8.35
广州,SO2,5.55
庆阳,AQI,82.5
庆阳,CO,1.14
庆阳,NO2,26.25
庆阳,O3,35.65
庆阳,PM10,99.7
庆阳,PM2.5,58.75
庆阳,SO2,17.0
库尔勒,AQI,80.45
库尔勒,CO,0.8
库尔勒,NO2,35.9
库尔勒,O3,34.05
库尔勒,PM10,106.15
库尔勒,PM2.5,49.6
库尔勒,SO2,4.55
廊坊,AQI,42.85
廊坊,CO,0.42
廊坊,NO2,51.7
廊坊,O3,16.0
廊坊,PM10,44.1
廊坊,PM2.5,20.35
廊坊,SO2,8.55
延安,AQI,67.6
延安,CO,1.63
延安,NO2,46.7
延安,O3,13.35
延安,PM10,73.95
延安,PM2.5,44.15
延安,SO2,10.2
延边州,AQI,28.0
延边州,CO,0.47
延边州,NO2,7.85
延边州,O3,52.05
延边州,PM10,28.2
延边州,PM2.5,12.1
延边州,SO2,10.5
开封,AQI,66.35
开封,CO,0.65
开封,NO2,35.9
开封,O3,24.4
开封,PM10,76.65
开封,PM2.5,46.65
开封,SO2,11.45
张家口,AQI,37.9
张家口,CO,0.64
张家口,NO2,18.55
张家口,O3,44.7
张家口,PM10,37.65
张家口,PM2.5,19.95
张家口,SO2,19.05
张家港,AQI,42.75
张家港,CO,0.43
张家港,NO2,23.95
张家港,O3,36.35
张家港,PM10,42.6
张家港,PM2.5,27.55
张家港,SO2,9.05
张家界,AQI,45.8
张家界,CO,0.27
张家界,NO2,13.75
张家界,O3,38.6
张家界,PM10,48.6
张家界,PM2.5,20.0
张家界,SO2,2.4
张掖,AQI,72.25
张掖,CO,0.9
张掖,NO2,31.45
张掖,O3,26.25
张掖,PM10,63.9
张掖,PM2.5,51.85
张掖,SO2,18.65
徐州,AQI,68.3
徐州,CO,0.95
徐州,NO2,53.45
徐州,O3,14.2
徐州,PM10,83.35
徐州,PM2.5,45.3
徐州,SO2,14.5
德宏州,AQI,51.45
德宏州,CO,0.9
德宏州,NO2,28.2
德宏州,O3,24.53
德宏州,PM10,58.15
德宏州,PM2.5,27.9
德宏州,SO2,9.95
德州,AQI,80.3
德州,CO,0.91
德州,NO2,51.2
德州,O3,16.05
德州,PM10,105.85
德州,PM2.5,56.45
德州,SO2,18.5
德阳,AQI,44.85
德阳,CO,0.43
德阳,NO2,20.5
德阳,O3,32.75
德阳,PM10,42.55
德阳,PM2.5,30.9
德阳,SO2,2.95
忻州,AQI,73.65
忻州,CO,0.89
忻州,NO2,39.95
忻州,O3,13.25
忻州,PM10,95.85
忻州,PM2.5,42.75
忻州,SO2,13.5
怀化,AQI,56.2
怀化,CO,0.56
怀化,NO2,15.2
怀化,O3,37.0
怀化,PM10,61.9
怀化,PM2.5,31.6
怀化,SO2,5.3
怒江州,AQI,55.75
怒江州,CO,0.9
怒江州,NO2,27.95
怒江州,O3,23.1
怒江州,PM10,67.6
怒江州,PM2.5,29.15
怒江州,SO2,11.0
恩施州,AQI,61.6
恩施州,CO,0.38
恩施州,NO2,20.3
恩施州,O3,21.6
恩施州,PM10,72.55
恩施州,PM2.5,35.35
恩施州,SO2,7.1
惠州,AQI,17.25
惠州,CO,0.75
惠州,NO2,17.65
惠州,O3,23.1
惠州,PM10,17.2
惠州,PM2.5,6.85
惠州,SO2,7.1
成都,AQI,45.95
成都,CO,0.53
成都,NO2,29.25
成都,O3,21.1
成都,PM10,44.25
成都,PM2.5,32.1
成都,SO2,4.8
扬州,AQI,40.35
扬州,CO,0.5
扬州,NO2,29.7
扬州,O3,29.95
扬州,PM10,42.05
扬州,PM2.5,25.05
扬州,SO2,7.95
承德,AQI,43.35
承德,CO,0.93
承德,NO2,34.05
承德,O3,28.35
承德,PM10,45.8
承德,PM2.5,23.75
承德,SO2,9.75
抚州,AQI,42.4
抚州,CO,0.55
抚州,NO2,15.5
抚州,O3,30.65
抚州,PM10,42.35
抚州,PM2.5,26.75
抚州,SO2,5.55
抚顺,AQI,55.05
抚顺,CO,0.82
抚顺,NO2,33.45
抚顺,O3,24.8
抚顺,PM10,59.35
抚顺,PM2.5,34.45
抚顺,SO2,15.0
拉萨,AQI,37.15
拉萨,CO,0.98
拉萨,NO2,32.5
拉萨,O3,43.35
拉萨,PM10,39.3
拉萨,PM2.5,19.1
拉萨,SO2,6.05
招远,AQI,48.5
招远,CO,0.62
招远,NO2,22.2
招远,O3,33.95
招远,PM10,49.95
招远,PM2.5,29.4
招远,SO2,9.35
揭阳,AQI,26.2
揭阳,CO,0.96
揭阳,NO2,22.45
揭阳,O3,16.4
揭阳,PM10,26.2
揭阳,PM2.5,10.8
揭阳,SO2,12.85
攀枝花,AQI,64.7
攀枝花,CO,3.33
攀枝花,NO2,52.45
攀枝花,O3,18.75
攀枝花,PM10,78.8
攀枝花,PM2.5,40.55
攀枝花,SO2,34.9
文山州,AQI,35.9
文山州,CO,0.85
文山州,NO2,12.1
文山州,O3,36.25
文山州,PM10,32.15
文山州,PM2.5,24.0
文山州,SO2,8.0
文登,AQI,29.4
文登,CO,0.68
文登,NO2,19.75
文登,O3,41.85
文登,PM10,29.0
文登,PM2.5,16.05
文登,SO2,6.25
新乡,AQI,76.45
新乡,CO,0.82
新乡,NO2,46.8
新乡,O3,9.95
新乡,PM10,96.8
新乡,PM2.5,52.65
新乡,SO2,14.9
新余,AQI,50.5
新余,CO,0.57
新余,NO2,21.85
新余,O3,26.45
新余,PM10,52.5
新余,PM2.5,29.45
新余,SO2,18.9
无锡,AQI,43.55
无锡,CO,0.8
无锡,NO2,38.6
无锡,O3,26.25
无锡,PM10,44.4
无锡,PM2.5,23.95
无锡,SO2,11.5
日喀则,AQI,26.75
日喀则,CO,0.87
日喀则,NO2,14.8
日喀则,O3,64.9
日喀则,PM10,18.55
日喀则,PM2.5,9.0
日喀则,SO2,5.85
日照,AQI,58.35
日照,CO,1.0
日照,NO2,50.65
日照,O3,18.15
日照,PM10,65.35
日照,PM2.5,36.95
日照,SO2,14.75
昆山,AQI,40.8
昆山,CO,0.98
昆山,NO2,32.95
昆山,O3,32.95
昆山,PM10,40.1
昆山,PM2.5,25.1
昆山,SO2,7.1
昆明,AQI,42.85
昆明,CO,0.76
昆明,NO2,29.7
昆明,O3,41.7
昆明,PM10,43.2
昆明,PM2.5,24.4
