city,type,value
临沂,PM2.5,127.96
临沂,SO2,23.75
临沧,AQI,49.88
临沧,CO,0.69
临沧,NO2,10.38
临沧,O3,61.25
临沧,PM10,38.33
临沧,PM2.5,35.25
临沧,SO2,7.33
丹东,AQI,119.08
丹东,CO,1.55
丹东,NO2,28.88
丹东,O3,55.33
丹东,PM10,102.79
丹东,PM2.5,88.21
丹东,SO2,30.92
丽水,AQI,44.46
丽水,CO,0.5
丽水,NO2,7.25
丽水,O3,58.04
丽水,PM10,34.67
丽水,PM2.5,31.17
丽水,SO2,4.54
丽江,AQI,27.88
丽江,CO,0.59
丽江,NO2,3.42
丽江,O3,87.92
丽江,PM10,15.17
丽江,PM2.5,11.54
丽江,SO2,6.0
义乌,AQI,46.29
义乌,CO,0.54
义乌,NO2,9.62
义乌,O3,74.92
义乌,PM10,41.38
义乌,PM2.5,32.5
义乌,SO2,4.79
乌兰察布,AQI,25.08
乌兰察布,CO,0.62
乌兰察布,NO2,24.08
乌兰察布,O3,50.42
乌兰察布,PM10,24.92
乌兰察布,PM2.5,13.92
乌兰察布,SO2,25.54
乌海,AQI,52.04
乌海,CO,0.84
乌海,NO2,14.04
乌海,O3,67.25
乌海,PM10,55.67
乌海,PM2.5,33.04
乌海,SO2,9.62
乌鲁木齐,AQI,175.33
乌鲁木齐,CO,1.79
乌鲁木齐,NO2,49.71
乌鲁木齐,O3,35.54
乌鲁木齐,PM10,131.08
乌鲁木齐,PM2.5,133.79
乌鲁木齐,SO2,8.96
乐山,AQI,52.29
乐山,CO,0.83
乐山,NO2,12.71
乐山,O3,33.79
乐山,PM10,52.83
乐山,PM2.5,36.42
乐山,SO2,5.04
九江,AQI,95.08
九江,CO,0.61
九江,NO2,24.46
九江,O3,57.33
九江,PM10,84.79
九江,PM2.5,71.04
九江,SO2,9.42
乳山,AQI,69.79
乳山,CO,1.82
乳山,NO2,17.33
乳山,O3,70.08
乳山,PM10,69.88
乳山,PM2.5,47.25
乳山,SO2,12.17
云浮,AQI,53.67
云浮,CO,0.66
云浮,NO2,17.62
云浮,O3,58.62
云浮,PM10,41.33
云浮,PM2.5,37.92
云浮,SO2,12.46
五家渠,AQI,245.38
五家渠,CO,2.34
五家渠,NO2,41.54
五家渠,O3,45.42
五家渠,PM10,269.5
五家渠,PM2.5,195.58
五家渠,SO2,9.96
亳州,AQI,125.58
亳州,CO,0.68
亳州,NO2,15.04
亳州,O3,95.71
亳州,PM10,111.33
亳州,PM2.5,95.21
亳州,SO2,9.08
伊春,AQI,59.71
伊春,CO,0.92
伊春,NO2,16.29
伊春,O3,52.79
伊春,PM10,52.67
伊春,PM2.5,43.21
伊春,SO2,9.42
伊犁哈萨克州,AQI,193.46
伊犁哈萨克州,CO,4.08
伊犁哈萨克州,NO2,54.33
伊犁哈萨克州,O3,35.17
伊犁哈萨克州,PM10,172.96
伊犁哈萨克州,PM2.5,153.96
伊犁哈萨克州,SO2,30.38
佛山,AQI,52.75
佛山,CO,0.62
佛山,NO2,26.88
佛山,O3,64.33
佛山,PM10,46.62
佛山,PM2.5,37.08
佛山,SO2,6.08
佳木斯,AQI,141.17
佳木斯,CO,1.1
佳木斯,NO2,23.46
佳木斯,O3,64.88
佳木斯,PM10,114.58
佳木斯,PM2.5,106.38
佳木斯,SO2,15.25
保定,AQI,87.29
保定,CO,0.95
保定,NO2,31.08
保定,O3,53.96
保定,PM10,80.12
保定,PM2.5,63.75
保定,SO2,8.62
保山,AQI,54.42
保山,CO,0.6
保山,NO2,6.17
保山,O3,71.21
保山,PM10,29.0
保山,PM2.5,38.58
保山,SO2,4.42
信阳,AQI,97.17
信阳,CO,1.01
信阳,NO2,23.29
信阳,O3,82.38
信阳,PM10,86.75
信阳,PM2.5,72.67
信阳,SO2,9.04
克州,AQI,56.92
克州,CO,1.7
克州,NO2,21.04
克州,O3,79.75
克州,PM10,57.33
克州,PM2.5,33.0
克州,SO2,4.75
克拉玛依,AQI,43.67
克拉玛依,CO,0.79
克拉玛依,NO2,14.79
克拉玛依,O3,63.79
克拉玛依,PM10,37.83
克拉玛依,PM2.5,30.17
克拉玛依,SO2,8.46
六安,AQI,78.29
六安,CO,0.67
六安,NO2,13.42
六安,O3,84.21
六安,PM10,65.58
六安,PM2.5,57.46
六安,SO2,5.12
六盘水,AQI,58.29
六盘水,CO,0.77
六盘水,NO2,9.71
六盘水,O3,70.12
六盘水,PM10,52.04
六盘水,PM2.5,41.54
六盘水,SO2,10.75
兰州,AQI,57.04
兰州,CO,0.86
兰州,NO2,26.38
兰州,O3,78.17
兰州,PM10,54.88
兰州,PM2.5,40.46
兰州,SO2,16.96
兴安盟,AQI,29.96
兴安盟,CO,0.35
兴安盟,NO2,5.88
兴安盟,O3,64.67
兴安盟,PM10,26.75
兴安盟,PM2.5,18.71
兴安盟,SO2,5.29
内江,AQI,56.21
内江,CO,0.93
内江,NO2,11.46
内江,O3,38.38
内江,PM10,44.75
内江,PM2.5,39.83
内江,SO2,4.21
凉山州,AQI,33.04
凉山州,CO,0.59
凉山州,NO2,12.04
凉山州,O3,63.88
凉山州,PM10,25.17
凉山州,PM2.5,20.46
凉山州,SO2,12.58
包头,AQI,180.79
包头,CO,2.73
包头,NO2,56.54
包头,O3,37.25
包头,PM10,170.33
包头,PM2.5,140.33
包头,SO2,39.88
北京,AQI,21.83
北京,CO,0.26
北京,NO2,9.42
北京,O3,65.58
北京,PM10,14.25
北京,PM2.5,8.42
北京,SO2,2.38
北海,AQI,51.08
北海,CO,0.34
北海,NO2,10.62
北海,O3,92.12
北海,PM10,48.12
北海,PM2.5,35.42
北海,SO2,7.21
十堰,AQI,93.67
十堰,CO,0.98
十堰,NO2,13.04
十堰,O3,63.0
十堰,PM10,79.54
十堰,PM2.5,69.92
十堰,SO2,5.0
南京,AQI,59.0
南京,CO,0.76
南京,NO2,24.75
南京,O3,84.42
南京,PM10,48.12
南京,PM2.5,41.75
南京,SO2,5.29
南充,AQI,91.29
南充,CO,0.87
南充,NO2,13.33
南充,O3,35.12
南充,PM10,76.79
南充,PM2.5,67.96
南充,SO2,7.21
南宁,AQI,105.38
南宁,CO,0.87
南宁,NO2,22.71
南宁,O3,68.25
南宁,PM10,85.71
南宁,PM2.5,78.71
南宁,SO2,9.71
南平,AQI,42.92
南平,CO,0.52
南平,NO2,8.67
南平,O3,56.42
南平,PM10,33.75
南平,PM2.5,29.62
南平,SO2,7.96
南昌,AQI,75.04
南昌,CO,0.68
南昌,NO2,19.54
南昌,O3,74.17
南昌,PM10,60.04
南昌,PM2.5,54.92
南昌,SO2,5.83
南通,AQI,54.08
南通,CO,0.79
南通,NO2,28.96
南通,O3,59.08
南通,PM10,39.25
南通,PM2.5,38.67
南通,SO2,8.92
南阳,AQI,140.83
南阳,CO,1.1
南阳,NO2,19.38
南阳,O3,71.67
南阳,PM10,115.46
南阳,PM2.5,106.96
南阳,SO2,10.5
博州,AQI,61.96
博州,CO,1.31
博州,NO2,20.08
博州,O3,68.88
博州,PM10,63.38
博州,PM2.5,43.92
博州,SO2,15.88
即墨,AQI,103.12
即墨,CO,1.41
即墨,NO2,21.33
即墨,O3,64.42
即墨,PM10,90.88
即墨,PM2.5,77.17
即墨,SO2,18.29
厦门,AQI,46.75
厦门,CO,0.42
厦门,NO2,4.33
厦门,O3,115.38
厦门,PM10,38.96
厦门,PM2.5,32.79
厦门,SO2,4.12
双鸭山,AQI,90.08
双鸭山,CO,0.73
双鸭山,NO2,21.75
双鸭山,O3,74.0
双鸭山,PM10,96.71
双鸭山,PM2.5,66.58
双鸭山,SO2,18.5
句容,AQI,69.62
句容,CO,0.8
句容,NO2,8.71
句容,O3,67.21
句容,PM10,60.62
句容,PM2.5,50.83
句容,SO2,5.5
台州,AQI,60.75
台州,CO,0.54
台州,NO2,8.25
台州,O3,82.33
台州,PM10,55.88
台州,PM2.5,42.25
台州,SO2,4.33
合肥,AQI,70.79
合肥,CO,0.65
合肥,NO2,27.58
合肥,O3,72.88
合肥,PM10,50.0
合肥,PM2.5,51.71
合肥,SO2,7.38
吉安,AQI,62.79
吉安,CO,0.75
吉安,NO2,12.92
吉安,O3,70.71
吉安,PM10,63.62
吉安,PM2.5,45.12
吉安,SO2,8.29
吉林,AQI,125.33
吉林,CO,1.25
吉林,NO2,31.25
吉林,O3,77.71
吉林,PM10,122.83
吉林,PM2.5,95.25
吉林,SO2,19.88
吐鲁番地区,AQI,104.08
吐鲁番地区,CO,1.91
吐鲁番地区,NO2,33.75
吐鲁番地区,O3,73.5
吐鲁番地区,PM10,112.29
吐鲁番地区,PM2.5,78.12
吐鲁番地区,SO2,11.25
吕梁,AQI,62.83
吕梁,CO,0.7
吕梁,NO2,17.71
吕梁,O3,47.83
吕梁,PM10,66.25
吕梁,PM2.5,43.71
吕梁,SO2,31.58
吴忠,AQI,42.88
吴忠,CO,0.63
吴忠,NO2,13.67
吴忠,O3,56.5
吴忠,PM10,43.5
吴忠,PM2.5,22.54
吴忠,SO2,16.33
吴江,AQI,67.42
吴江,CO,0.73
吴江,NO2,26.42
吴江,O3,70.5
吴江,PM10,66.33
吴江,PM2.5,47.04
吴江,SO2,8.17
周口,AQI,113.33
周口,CO,0.84
周口,NO2,16.71
周口,O3,90.08
周口,PM10,92.92
周口,PM2.5,85.58
周口,SO2,8.83
呼伦贝尔,AQI,26.25
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,7.5
呼伦贝尔,O3,59.33
呼伦贝尔,PM10,23.96
呼伦贝尔,PM2.5,18.04
呼伦贝尔,SO2,4.5
呼和浩特,AQI,144.67
呼和浩特,CO,2.19
呼和浩特,NO2,45.17
呼和浩特,O3,39.42
呼和浩特,PM10,127.33
呼和浩特,PM2.5,110.08
呼和浩特,SO2,15.58
和田地区,AQI,127.46
和田地区,CO,1.9
和田地区,NO2,34.5
和田地区,O3,57.08
和田地区,PM10,140.83
和田地区,PM2.5,95.79
和田地区,SO2,39.79
咸宁,AQI,74.29
咸宁,CO,1.15
咸宁,NO2,11.0
咸宁,O3,78.25
咸宁,PM10,64.96
咸宁,PM2.5,53.79
咸宁,SO2,7.71
咸阳,AQI,202.04
咸阳,CO,1.48
咸阳,NO2,30.08
咸阳,O3,63.12
咸阳,PM10,157.92
咸阳,PM2.5,157.79
咸阳,SO2,15.5
哈密地区,AQI,122.17
哈密地区,CO,1.63
哈密地区,NO2,19.25
哈密地区,O3,79.88
哈密地区,PM10,106.0
哈密地区,PM2.5,92.67
哈密地区,SO2,18.75
哈尔滨,AQI,215.46
哈尔滨,CO,1.44
哈尔滨,NO2,47.38
哈尔滨,O3,75.12
哈尔滨,PM10,191.83
哈尔滨,PM2.5,173.96
哈尔滨,SO2,51.42
唐山,AQI,52.88
唐山,CO,1.29
唐山,NO2,22.67
唐山,O3,63.25
唐山,PM10,52.58
唐山,PM2.5,33.92
唐山,SO2,15.79
商丘,AQI,112.04
商丘,CO,1.23
商丘,NO2,14.33
商丘,O3,88.79
商丘,PM10,95.12
商丘,PM2.5,84.5
商丘,SO2,6.0
商洛,AQI,71.25
商洛,CO,0.75
商洛,NO2,13.96
商洛,O3,72.96
商洛,PM10,51.33
商洛,PM2.5,52.0
商洛,SO2,22.0
喀什地区,AQI,118.0
喀什地区,CO,2.38
喀什地区,NO2,35.92
喀什地区,O3,52.62
喀什地区,PM10,115.46
喀什地区,PM2.5,88.38
喀什地区,SO2,11.62
嘉兴,AQI,56.96
嘉兴,CO,0.73
嘉兴,NO2,20.83
嘉兴,O3,67.38
嘉兴,PM10,47.54
嘉兴,PM2.5,38.67
嘉兴,SO2,7.75
嘉峪关,AQI,32.5
嘉峪关,CO,0.5
嘉峪关,NO2,10.5
嘉峪关,O3,75.17
嘉峪关,PM10,32.29
嘉峪关,PM2.5,15.62
嘉峪关,SO2,11.33
四平,AQI,122.29
四平,CO,1.03
四平,NO2,30.38
四平,O3,70.38
四平,PM10,122.42
四平,PM2.5,91.04
四平,SO2,16.04
固原,AQI,45.12
固原,CO,0.87
固原,NO2,15.33
固原,O3,73.21
固原,PM10,37.5
固原,PM2.5,31.38
固原,SO2,10.88
塔城地区,AQI,25.54
塔城地区,CO,0.89
塔城地区,NO2,7.0
塔城地区,O3,78.46
塔城地区,PM10,12.58
塔城地区,PM2.5,9.04
塔城地区,SO2,5.04
大兴安岭地区,AQI,41.75
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.54
大兴安岭地区,O3,65.88
大兴安岭地区,PM10,27.29
大兴安岭地区,PM2.5,29.33
大兴安岭地区,SO2,17.0
大同,AQI,43.0
大同,CO,1.44
大同,NO2,21.04
大同,O3,48.58
大同,PM10,46.5
大同,PM2.5,20.88
大同,SO2,31.67
大庆,AQI,130.08
大庆,CO,0.83
大庆,NO2,21.67
大庆,O3,80.88
大庆,PM10,120.71
大庆,PM2.5,97.75
大庆,SO2,13.62
大理州,AQI,29.25
大理州,CO,0.46
大理州,NO2,3.29
大理州,O3,84.17
大理州,PM10,17.67
大理州,PM2.5,18.92
大理州,SO2,6.33
大连,AQI,66.79
大连,CO,0.71
大连,NO2,19.38
大连,O3,70.46
大连,PM10,60.79
大连,PM2.5,48.92
大连,SO2,17.46
天水,AQI,53.42
天水,CO,1.06
天水,NO2,18.71
天水,O3,55.17
天水,PM10,43.58
天水,PM2.5,37.79
天水,SO2,12.71
天津,AQI,45.08
天津,CO,0.56
天津,NO2,19.17
天津,O3,69.71
天津,PM10,34.29
天津,PM2.5,29.67
天津,SO2,7.21
太仓,AQI,39.62
太仓,CO,0.62
太仓,NO2,32.33
太仓,O3,58.79
太仓,PM10,32.92
太仓,PM2.5,25.96
太仓,SO2,11.17
太原,AQI,76.88
太原,CO,1.12
太原,NO2,36.75
太原,O3,51.58
太原,PM10,77.42
太原,PM2.5,56.12
太原,SO2,28.33
威海,AQI,69.17
威海,CO,0.82
威海,NO2,11.0
威海,O3,84.92
威海,PM10,63.96
威海,PM2.5,49.75
威海,SO2,7.21
娄底,AQI,115.38
娄底,CO,1.29
娄底,NO2,21.38
娄底,O3,38.46
娄底,PM10,107.46
娄底,PM2.5,87.21
娄底,SO2,4.42
孝感,AQI,102.46
孝感,CO,1.46
孝感,NO2,22.54
孝感,O3,74.33
孝感,PM10,85.92
孝感,PM2.5,76.83
孝感,SO2,14.04
宁德,AQI,69.17
宁德,CO,0.76
宁德,NO2,6.17
宁德,O3,77.75
宁德,PM10,49.75
宁德,PM2.5,50.17
宁德,SO2,6.38
宁波,AQI,50.54
宁波,CO,0.73
宁波,NO2,20.21
宁波,O3,77.46
宁波,PM10,40.71
宁波,PM2.5,35.21
宁波,SO2,7.67
安庆,AQI,73.21
安庆,CO,0.51
安庆,NO2,19.58
安庆,O3,79.12
安庆,PM10,54.25
安庆,PM2.5,53.5
安庆,SO2,9.04
安康,AQI,85.17
安康,CO,0.81
安康,NO2,13.79
安康,O3,45.67
安康,PM10,67.21
安康,PM2.5,63.04
安康,SO2,5.67
安阳,AQI,162.5
安阳,CO,1.77
安阳,NO2,28.17
安阳,O3,67.67
安阳,PM10,145.92
安阳,PM2.5,126.25
安阳,SO2,20.58
安顺,AQI,61.67
安顺,CO,0.54
安顺,NO2,8.46
安顺,O3,79.67
安顺,PM10,47.29
安顺,PM2.5,44.5
安顺,SO2,16.92
定西,AQI,65.17
定西,CO,0.69
定西,NO2,12.29
定西,O3,50.62
定西,PM10,62.71
定西,PM2.5,46.83
定西,SO2,13.25
宜兴,AQI,73.58
宜兴,CO,0.77
宜兴,NO2,22.04
宜兴,O3,84.17
宜兴,PM10,58.5
宜兴,PM2.5,53.92
宜兴,SO2,8.21
宜宾,AQI,57.38
宜宾,CO,0.78
宜宾,NO2,14.83
宜宾,O3,31.67
宜宾,PM10,48.21
宜宾,PM2.5,40.88
宜宾,SO2,4.12
宜昌,AQI,141.62
宜昌,CO,1.22
宜昌,NO2,20.5
宜昌,O3,43.33
宜昌,PM10,105.33
宜昌,PM2.5,107.46
宜昌,SO2,7.92
宜春,AQI,71.5
宜春,CO,0.87
宜春,NO2,9.38
宜春,O3,81.29
宜春,PM10,63.29
宜春,PM2.5,52.12
宜春,SO2,11.33
宝鸡,AQI,150.88
宝鸡,CO,1.08
宝鸡,NO2,23.29
宝鸡,O3,69.33
宝鸡,PM10,120.54
宝鸡,PM2.5,114.79
宝鸡,SO2,15.0
宣城,AQI,61.62
宣城,CO,0.65
宣城,NO2,18.88
宣城,O3,90.08
宣城,PM10,42.46
宣城,PM2.5,44.25
宣城,SO2,8.75
宿州,AQI,117.75
宿州,CO,0.79
宿州,NO2,18.29
宿州,O3,92.96
宿州,PM10,90.67
宿州,PM2.5,89.12
宿州,SO2,10.08
宿迁,AQI,114.75
宿迁,CO,0.86
宿迁,NO2,22.38
宿迁,O3,91.42
宿迁,PM10,84.83
宿迁,PM2.5,86.54
宿迁,SO2,6.33
寿光,AQI,114.29
寿光,CO,1.27
寿光,NO2,25.88
寿光,O3,52.79
寿光,PM10,113.71
寿光,PM2.5,83.21
寿光,SO2,32.33
山南,AQI,28.67
山南,CO,0.72
山南,NO2,9.92
山南,O3,73.71
山南,PM10,23.46
山南,PM2.5,7.54
山南,SO2,5.0
岳阳,AQI,76.38
岳阳,CO,0.85
岳阳,NO2,21.83
岳阳,O3,51.67
岳阳,PM10,62.38
岳阳,PM2.5,55.96
岳阳,SO2,6.75
崇左,AQI,101.04
崇左,CO,0.61
崇左,NO2,22.58
崇左,O3,53.17
崇左,PM10,89.96
崇左,PM2.5,75.71
崇左,SO2,6.25
巴中,AQI,61.0
巴中,CO,0.82
巴中,NO2,13.67
巴中,O3,20.88
巴中,PM10,50.54
巴中,PM2.5,43.71
巴中,SO2,4.21
巴彦淖尔,AQI,136.96
巴彦淖尔,CO,1.48
巴彦淖尔,NO2,25.5
巴彦淖尔,O3,72.75
巴彦淖尔,PM10,152.29
巴彦淖尔,PM2.5,102.92
巴彦淖尔,SO2,33.79
常州,AQI,65.75
常州,CO,0.87
常州,NO2,24.58
常州,O3,86.75
常州,PM10,55.88
常州,PM2.5,47.21
常州,SO2,10.5
常德,AQI,128.29
常德,CO,1.06
常德,NO2,10.46
常德,O3,38.33
常德,PM10,90.96
常德,PM2.5,97.29
常德,SO2,4.75
常熟,AQI,50.83
常熟,CO,0.7
常熟,NO2,18.73
常熟,O3,62.42
常熟,PM10,41.33
常熟,PM2.5,35.79
常熟,SO2,10.54
平凉,AQI,55.04
平凉,CO,0.62
平凉,NO2,17.29
平凉,O3,78.58
平凉,PM10,58.08
平凉,PM2.5,36.08
平凉,SO2,8.46
平度,AQI,78.0
平度,CO,1.01
平度,NO2,15.83
平度,O3,70.38
平度,PM10,76.25
平度,PM2.5,55.0
平度,SO2,18.42
平顶山,AQI,135.88
平顶山,CO,1.21
平顶山,NO2,31.0
平顶山,O3,67.46
平顶山,PM10,127.75
平顶山,PM2.5,103.33
平顶山,SO2,14.25
广元,AQI,58.04
广元,CO,0.91
广元,NO2,23.79
广元,O3,26.83
广元,PM10,50.21
广元,PM2.5,41.21
广元,SO2,11.25
广安,AQI,68.96
广安,CO,0.89
广安,NO2,13.62
广安,O3,25.42
广安,PM10,64.58
广安,PM2.5,50.08
广安,SO2,4.29
广州,AQI,56.08
广州,CO,0.68
广州,NO2,33.58
广州,O3,65.29
广州,PM10,50.38
广州,PM2.5,40.0
广州,SO2,5.92
庆阳,AQI,63.21
庆阳,CO,0.96
庆阳,NO2,9.62
庆阳,O3,79.46
庆阳,PM10,53.54
庆阳,PM2.5,44.96
庆阳,SO2,10.58
库尔勒,AQI,72.42
库尔勒,CO,1.0
库尔勒,NO2,13.88
库尔勒,O3,78.75
库尔勒,PM10,60.92
库尔勒,PM2.5,52.83
库尔勒,SO2,8.0
廊坊,AQI,28.75
廊坊,CO,0.27
廊坊,NO2,11.88
廊坊,O3,76.88
廊坊,PM10,23.04
廊坊,PM2.5,14.88
廊坊,SO2,4.21
延安,AQI,67.04
延安,CO,1.46
延安,NO2,35.12
延安,O3,33.5
延安,PM10,51.38
延安,PM2.5,48.62
延安,SO2,10.17
延边州,AQI,43.54
延边州,CO,0.62
延边州,NO2,13.67
延边州,O3,61.75
延边州,PM10,37.42
延边州,PM2.5,29.29
延边州,SO2,16.42
开封,AQI,200.58
开封,CO,1.4
开封,NO2,19.0
开封,O3,69.54
开封,PM10,151.29
开封,PM2.5,158.17
开封,SO2,10.0
张家口,AQI,37.12
张家口,CO,0.72
张家口,NO2,11.5
张家口,O3,71.46
张家口,PM10,28.58
张家口,PM2.5,24.08
张家口,SO2,12.42
张家港,AQI,56.62
张家港,CO,0.74
张家港,NO2,20.62
张家港,O3,64.17
张家港,PM10,43.79
张家港,PM2.5,40.75
张家港,SO2,7.54
张家界,AQI,55.25
张家界,CO,0.63
张家界,NO2,11.67
张家界,O3,29.62
张家界,PM10,47.75
张家界,PM2.5,39.46
张家界,SO2,2.04
张掖,AQI,52.71
张掖,CO,0.74
张掖,NO2,18.5
张掖,O3,58.12
张掖,PM10,46.62
张掖,PM2.5,36.25
张掖,SO2,7.12
徐州,AQI,131.54
徐州,CO,0.93
徐州,NO2,23.79
徐州,O3,82.17
徐州,PM10,112.92
徐州,PM2.5,100.08
徐州,SO2,10.46
德宏州,AQI,65.21
德宏州,CO,0.82
德宏州,NO2,20.0
德宏州,O3,32.0
德宏州,PM10,80.46
德宏州,PM2.5,37.12
德宏州,SO2,6.75
德州,AQI,90.38
德州,CO,1.14
德州,NO2,21.83
德州,O3,70.96
德州,PM10,89.33
德州,PM2.5,63.75
德州,SO2,18.75
德阳,AQI,56.79
德阳,CO,0.75
德阳,NO2,8.96
德阳,O3,37.21
德阳,PM10,46.58
德阳,PM2.5,40.33
德阳,SO2,5.83
忻州,AQI,85.88
忻州,CO,1.12
忻州,NO2,24.92
忻州,O3,52.0
忻州,PM10,74.42
忻州,PM2.5,63.62
忻州,SO2,31.46
怀化,AQI,73.29
怀化,CO,0.9
怀化,NO2,4.46
怀化,O3,40.67
怀化,PM10,63.83
怀化,PM2.5,53.5
怀化,SO2,2.42
怒江州,AQI,28.71
怒江州,CO,0.82
怒江州,NO2,5.83
怒江州,O3,39.54
怒江州,PM10,22.0
怒江州,PM2.5,19.96
怒江州,SO2,8.71
恩施州,AQI,82.12
恩施州,CO,0.68
恩施州,NO2,7.71
恩施州,O3,27.67
恩施州,PM10,67.42
恩施州,PM2.5,60.62
恩施州,SO2,4.54
惠州,AQI,43.17
惠州,CO,0.6
惠州,NO2,12.04
惠州,O3,75.79
惠州,PM10,38.46
惠州,PM2.5,29.38
惠州,SO2,6.54
成都,AQI,57.83
成都,CO,0.66
成都,NO2,13.46
成都,O3,33.21
成都,PM10,45.42
成都,PM2.5,41.25
成都,SO2,4.96
扬州,AQI,57.79
扬州,CO,0.67
扬州,NO2,35.25
扬州,O3,62.21
扬州,PM10,50.08
扬州,PM2.5,41.5
扬州,SO2,10.5
承德,AQI,27.83
承德,CO,0.59
承德,NO2,15.0
承德,O3,59.42
承德,PM10,24.54
承德,PM2.5,16.96
承德,SO2,14.62
抚州,AQI,69.5
抚州,CO,0.65
抚州,NO2,12.21
抚州,O3,75.67
抚州,PM10,65.29
抚州,PM2.5,50.46
抚州,SO2,5.92
抚顺,AQI,143.75
抚顺,CO,1.28
抚顺,NO2,30.58
抚顺,O3,46.38
抚顺,PM10,135.79
抚顺,PM2.5,107.88
抚顺,SO2,17.17
拉萨,AQI,33.96
拉萨,CO,0.6
拉萨,NO2,9.08
拉萨,O3,70.5
拉萨,PM10,38.17
拉萨,PM2.5,11.83
拉萨,SO2,6.0
揭阳,AQI,58.5
揭阳,CO,0.7
揭阳,NO2,8.58
揭阳,O3,79.96
揭阳,PM10,47.12
揭阳,PM2.5,41.38
揭阳,SO2,8.08
攀枝花,AQI,33.12
攀枝花,CO,1.34
攀枝花,NO2,22.96
攀枝花,O3,56.38
攀枝花,PM10,31.33
攀枝花,PM2.5,22.38
攀枝花,SO2,19.92
文山州,AQI,56.71
文山州,CO,0.63
文山州,NO2,6.54
文山州,O3,73.96
文山州,PM10,47.25
文山州,PM2.5,40.29
文山州,SO2,2.83
文登,AQI,66.29
文登,CO,0.85
文登,NO2,13.29
文登,O3,76.79
文登,PM10,66.58
文登,PM2.5,43.0
文登,SO2,7.33
新乡,AQI,129.46
新乡,CO,1.62
新乡,NO2,21.29
新乡,O3,73.29
新乡,PM10,122.71
新乡,PM2.5,97.88
新乡,SO2,17.96
新余,AQI,66.5
新余,CO,0.67
新余,NO2,10.04
新余,O3,78.25
新余,PM10,60.21
新余,PM2.5,48.04
新余,SO2,8.75
无锡,AQI,59.0
无锡,CO,0.77
无锡,NO2,27.21
无锡,O3,75.21
无锡,PM10,53.04
无锡,PM2.5,42.38
无锡,SO2,7.71
日喀则,AQI,33.21
日喀则,CO,0.48
日喀则,NO2,5.71
日喀则,O3,85.58
日喀则,PM10,26.83
日喀则,PM2.5,7.21
日喀则,SO2,4.5
日照,AQI,118.67
日照,CO,1.06
日照,NO2,24.38
日照,O3,88.21
日照,PM10,111.67
日照,PM2.5,89.79
日照,SO2,13.46
昆山,AQI,39.12
昆山,CO,1.07
昆山,NO2,30.29
昆山,O3,53.88
昆山,PM10,35.21
昆山,PM2.5,26.83
昆山,SO2,7.71
昆明,AQI,43.08
昆明,CO,0.61
昆明,NO2,10.5
昆明,O3,69.92
昆明,PM10,32.75
昆明,PM2.5,29.0
昆明,SO2,9.04
昌吉州,AQI,146.58
昌吉州,CO,1.26
昌吉州,NO2,19.62
昌吉州,O3,70.38
