city,type,value
临沂,NO2,19.29
临沂,O3,78.42
临沂,PM10,97.71
临沂,PM2.5,80.58
临沂,SO2,12.38
临沧,AQI,60.33
临沧,CO,0.84
临沧,NO2,9.67
临沧,O3,61.33
临沧,PM10,41.88
临沧,PM2.5,43.0
临沧,SO2,7.08
丹东,AQI,126.42
丹东,CO,1.6
丹东,NO2,29.96
丹东,O3,47.67
丹东,PM10,127.0
丹东,PM2.5,95.25
丹东,SO2,28.75
丽水,AQI,40.54
丽水,CO,0.65
丽水,NO2,8.08
丽水,O3,44.0
丽水,PM10,34.83
丽水,PM2.5,28.25
丽水,SO2,4.62
丽江,AQI,26.25
丽江,CO,0.64
丽江,NO2,3.5
丽江,O3,83.46
丽江,PM10,12.67
丽江,PM2.5,8.12
丽江,SO2,6.0
义乌,AQI,42.42
义乌,CO,0.47
义乌,NO2,11.46
义乌,O3,47.54
义乌,PM10,35.62
义乌,PM2.5,29.38
义乌,SO2,4.12
乌兰察布,AQI,37.25
乌兰察布,CO,0.52
乌兰察布,NO2,18.46
乌兰察布,O3,79.38
乌兰察布,PM10,34.88
乌兰察布,PM2.5,20.92
乌兰察布,SO2,26.67
乌海,AQI,75.04
乌海,CO,1.91
乌海,NO2,45.88
乌海,O3,57.79
乌海,PM10,98.08
乌海,PM2.5,50.79
乌海,SO2,75.62
乌鲁木齐,AQI,88.0
乌鲁木齐,CO,1.36
乌鲁木齐,NO2,34.88
乌鲁木齐,O3,91.29
乌鲁木齐,PM10,69.04
乌鲁木齐,PM2.5,65.29
乌鲁木齐,SO2,13.33
乐山,AQI,63.46
乐山,CO,0.77
乐山,NO2,13.21
乐山,O3,41.21
乐山,PM10,50.79
乐山,PM2.5,45.79
乐山,SO2,6.08
九江,AQI,47.42
九江,CO,0.5
九江,NO2,15.33
九江,O3,41.5
九江,PM10,37.08
九江,PM2.5,33.33
九江,SO2,8.71
乳山,AQI,139.88
乳山,CO,2.59
乳山,NO2,23.0
乳山,O3,73.58
乳山,PM10,148.88
乳山,PM2.5,106.42
乳山,SO2,11.67
云浮,AQI,25.92
云浮,CO,0.71
云浮,NO2,13.08
云浮,O3,25.88
云浮,PM10,22.33
云浮,PM2.5,17.88
云浮,SO2,11.96
五家渠,AQI,164.75
五家渠,CO,2.19
五家渠,NO2,25.0
五家渠,O3,116.48
五家渠,PM10,161.94
五家渠,PM2.5,124.79
五家渠,SO2,20.17
亳州,AQI,78.17
亳州,CO,0.69
亳州,NO2,11.38
亳州,O3,87.21
亳州,PM10,68.75
亳州,PM2.5,57.46
亳州,SO2,5.54
伊春,AQI,56.04
伊春,CO,0.77
伊春,NO2,21.25
伊春,O3,50.5
伊春,PM10,43.42
伊春,PM2.5,39.67
伊春,SO2,10.46
伊犁哈萨克州,AQI,78.5
伊犁哈萨克州,CO,2.83
伊犁哈萨克州,NO2,38.92
伊犁哈萨克州,O3,37.96
伊犁哈萨克州,PM10,82.92
伊犁哈萨克州,PM2.5,56.71
伊犁哈萨克州,SO2,27.88
佛山,AQI,29.29
佛山,CO,0.6
佛山,NO2,17.33
佛山,O3,36.83
佛山,PM10,26.08
佛山,PM2.5,20.42
佛山,SO2,6.17
佳木斯,AQI,58.54
佳木斯,CO,0.55
佳木斯,NO2,19.58
佳木斯,O3,52.0
佳木斯,PM10,49.5
佳木斯,PM2.5,42.5
佳木斯,SO2,15.25
保定,AQI,209.46
保定,CO,2.1
保定,NO2,38.88
保定,O3,68.08
保定,PM10,193.96
保定,PM2.5,162.83
保定,SO2,12.25
保山,AQI,29.54
保山,CO,0.52
保山,NO2,6.25
保山,O3,74.79
保山,PM10,17.42
保山,PM2.5,19.0
保山,SO2,4.42
信阳,AQI,51.0
信阳,CO,0.7
信阳,NO2,9.38
信阳,O3,82.88
信阳,PM10,46.0
信阳,PM2.5,35.88
信阳,SO2,6.62
克州,AQI,59.29
克州,CO,2.61
克州,NO2,19.71
克州,O3,88.25
克州,PM10,65.08
克州,PM2.5,36.88
克州,SO2,4.92
克拉玛依,AQI,142.5
克拉玛依,CO,1.79
克拉玛依,NO2,26.46
克拉玛依,O3,85.67
克拉玛依,PM10,85.79
克拉玛依,PM2.5,108.88
克拉玛依,SO2,10.67
六安,AQI,43.71
六安,CO,0.65
六安,NO2,13.38
六安,O3,65.62
六安,PM10,37.79
六安,PM2.5,30.38
六安,SO2,4.08
六盘水,AQI,40.5
六盘水,CO,0.69
六盘水,NO2,7.12
六盘水,O3,37.75
六盘水,PM10,33.54
六盘水,PM2.5,28.29
六盘水,SO2,13.08
兰州,AQI,80.29
兰州,CO,1.69
兰州,NO2,63.75
兰州,O3,46.21
兰州,PM10,87.21
兰州,PM2.5,59.12
兰州,SO2,27.75
兴安盟,AQI,67.62
兴安盟,CO,0.65
兴安盟,NO2,11.42
兴安盟,O3,61.92
兴安盟,PM10,58.0
兴安盟,PM2.5,49.17
兴安盟,SO2,6.5
内江,AQI,61.21
内江,CO,0.71
内江,NO2,14.0
内江,O3,44.17
内江,PM10,50.46
内江,PM2.5,43.83
内江,SO2,5.25
凉山州,AQI,42.25
凉山州,CO,0.81
凉山州,NO2,9.79
凉山州,O3,51.88
凉山州,PM10,30.96
凉山州,PM2.5,28.88
凉山州,SO2,11.46
包头,AQI,160.38
包头,CO,2.56
包头,NO2,59.96
包头,O3,47.29
包头,PM10,156.92
包头,PM2.5,123.29
包头,SO2,36.92
北京,AQI,163.71
北京,CO,1.42
北京,NO2,50.04
北京,O3,40.46
北京,PM10,103.0
北京,PM2.5,124.29
北京,SO2,3.96
北海,AQI,61.88
北海,CO,0.95
北海,NO2,12.96
北海,O3,39.33
北海,PM10,50.29
北海,PM2.5,45.29
北海,SO2,7.75
十堰,AQI,33.92
十堰,CO,0.88
十堰,NO2,11.21
十堰,O3,40.29
十堰,PM10,31.96
十堰,PM2.5,23.04
十堰,SO2,3.58
南京,AQI,44.62
南京,CO,0.73
南京,NO2,26.08
南京,O3,62.88
南京,PM10,38.88
南京,PM2.5,31.12
南京,SO2,5.38
南充,AQI,93.42
南充,CO,0.87
南充,NO2,15.58
南充,O3,44.58
南充,PM10,80.71
南充,PM2.5,69.71
南充,SO2,6.42
南宁,AQI,33.54
南宁,CO,0.76
南宁,NO2,15.75
南宁,O3,31.33
南宁,PM10,28.58
南宁,PM2.5,23.58
南宁,SO2,6.71
南平,AQI,33.12
南平,CO,0.39
南平,NO2,6.42
南平,O3,47.54
南平,PM10,25.71
南平,PM2.5,21.83
南平,SO2,5.88
南昌,AQI,43.54
南昌,CO,0.66
南昌,NO2,24.33
南昌,O3,37.79
南昌,PM10,36.08
南昌,PM2.5,30.5
南昌,SO2,7.17
南通,AQI,64.54
南通,CO,0.8
南通,NO2,26.83
南通,O3,64.62
南通,PM10,45.96
南通,PM2.5,46.92
南通,SO2,7.88
南阳,AQI,76.38
南阳,CO,0.85
南阳,NO2,10.33
南阳,O3,70.04
南阳,PM10,59.62
南阳,PM2.5,56.04
南阳,SO2,9.67
博州,AQI,85.75
博州,CO,1.35
博州,NO2,25.71
博州,O3,84.71
博州,PM10,94.58
博州,PM2.5,63.5
博州,SO2,32.17
即墨,AQI,112.75
即墨,CO,1.15
即墨,NO2,23.83
即墨,O3,76.71
即墨,PM10,95.71
即墨,PM2.5,85.08
即墨,SO2,22.33
厦门,AQI,36.67
厦门,CO,0.43
厦门,NO2,6.08
厦门,O3,97.92
厦门,PM10,32.83
厦门,PM2.5,24.25
厦门,SO2,4.79
双鸭山,AQI,74.79
双鸭山,CO,0.54
双鸭山,NO2,18.46
双鸭山,O3,55.67
双鸭山,PM10,74.58
双鸭山,PM2.5,54.54
双鸭山,SO2,18.96
句容,AQI,57.58
句容,CO,0.84
句容,NO2,5.58
句容,O3,59.46
句容,PM10,50.62
句容,PM2.5,41.5
句容,SO2,5.96
台州,AQI,61.96
台州,CO,0.52
台州,NO2,6.46
台州,O3,74.42
台州,PM10,54.04
台州,PM2.5,44.5
台州,SO2,3.38
合肥,AQI,50.33
合肥,CO,0.56
合肥,NO2,17.83
合肥,O3,64.21
合肥,PM10,37.17
合肥,PM2.5,35.33
合肥,SO2,5.21
吉安,AQI,37.92
吉安,CO,0.66
吉安,NO2,11.08
吉安,O3,43.33
吉安,PM10,37.92
吉安,PM2.5,22.5
吉安,SO2,7.83
吉林,AQI,110.17
吉林,CO,1.09
吉林,NO2,34.33
吉林,O3,69.12
吉林,PM10,99.71
吉林,PM2.5,82.79
吉林,SO2,25.75
吐鲁番地区,AQI,161.5
吐鲁番地区,CO,3.12
吐鲁番地区,NO2,45.54
吐鲁番地区,O3,80.92
吐鲁番地区,PM10,183.58
吐鲁番地区,PM2.5,123.21
吐鲁番地区,SO2,12.75
吕梁,AQI,59.46
吕梁,CO,0.59
吕梁,NO2,20.62
吕梁,O3,49.92
吕梁,PM10,69.75
吕梁,PM2.5,35.79
吕梁,SO2,19.71
吴忠,AQI,62.92
吴忠,CO,0.74
吴忠,NO2,20.58
吴忠,O3,58.58
吴忠,PM10,66.79
吴忠,PM2.5,43.92
吴忠,SO2,16.08
吴江,AQI,60.46
吴江,CO,0.75
吴江,NO2,16.17
吴江,O3,71.0
吴江,PM10,59.5
吴江,PM2.5,41.92
吴江,SO2,9.29
周口,AQI,71.88
周口,CO,0.77
周口,NO2,15.29
周口,O3,73.0
周口,PM10,55.79
周口,PM2.5,52.46
周口,SO2,7.67
呼伦贝尔,AQI,30.04
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,71.62
呼伦贝尔,PM10,26.42
呼伦贝尔,PM2.5,19.92
呼伦贝尔,SO2,5.21
呼和浩特,AQI,83.12
呼和浩特,CO,1.56
呼和浩特,NO2,39.96
呼和浩特,O3,57.5
呼和浩特,PM10,77.42
呼和浩特,PM2.5,60.88
呼和浩特,SO2,23.25
和田地区,AQI,95.83
和田地区,CO,1.52
和田地区,NO2,29.71
和田地区,O3,63.54
和田地区,PM10,115.17
和田地区,PM2.5,67.88
和田地区,SO2,24.25
咸宁,AQI,43.5
咸宁,CO,0.66
咸宁,NO2,6.42
咸宁,O3,38.12
咸宁,PM10,31.88
咸宁,PM2.5,30.42
咸宁,SO2,5.62
咸阳,AQI,170.88
咸阳,CO,1.22
咸阳,NO2,28.42
咸阳,O3,66.75
咸阳,PM10,135.79
咸阳,PM2.5,129.67
咸阳,SO2,10.92
哈密地区,AQI,104.29
哈密地区,CO,1.82
哈密地区,NO2,21.08
哈密地区,O3,71.88
哈密地区,PM10,107.96
哈密地区,PM2.5,77.42
哈密地区,SO2,14.5
哈尔滨,AQI,140.54
哈尔滨,CO,1.02
哈尔滨,NO2,31.62
哈尔滨,O3,78.75
哈尔滨,PM10,120.33
哈尔滨,PM2.5,106.46
哈尔滨,SO2,36.21
唐山,AQI,240.75
唐山,CO,2.72
唐山,NO2,63.46
唐山,O3,45.25
唐山,PM10,226.67
唐山,PM2.5,190.75
唐山,SO2,20.33
商丘,AQI,72.54
商丘,CO,0.9
商丘,NO2,12.92
商丘,O3,79.58
商丘,PM10,61.46
商丘,PM2.5,52.71
商丘,SO2,4.75
商洛,AQI,40.08
商洛,CO,0.57
商洛,NO2,11.71
商洛,O3,55.46
商洛,PM10,33.83
商洛,PM2.5,25.04
商洛,SO2,12.46
喀什地区,AQI,120.75
喀什地区,CO,2.46
喀什地区,NO2,38.88
喀什地区,O3,57.58
喀什地区,PM10,123.88
喀什地区,PM2.5,91.12
喀什地区,SO2,15.75
嘉兴,AQI,53.33
嘉兴,CO,0.7
嘉兴,NO2,16.08
嘉兴,O3,73.38
嘉兴,PM10,45.17
嘉兴,PM2.5,37.5
嘉兴,SO2,8.42
嘉峪关,AQI,33.21
嘉峪关,CO,0.41
嘉峪关,NO2,9.96
嘉峪关,O3,80.29
嘉峪关,PM10,30.25
嘉峪关,PM2.5,9.92
嘉峪关,SO2,11.0
四平,AQI,47.88
四平,CO,0.63
四平,NO2,19.96
四平,O3,78.67
四平,PM10,49.83
四平,PM2.5,28.58
四平,SO2,13.33
固原,AQI,41.38
固原,CO,0.9
固原,NO2,20.54
固原,O3,65.5
固原,PM10,38.0
固原,PM2.5,26.12
固原,SO2,11.46
塔城地区,AQI,57.46
塔城地区,CO,2.26
塔城地区,NO2,14.26
塔城地区,O3,75.57
塔城地区,PM10,63.52
塔城地区,PM2.5,12.7
塔城地区,SO2,4.75
大兴安岭地区,AQI,43.83
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,12.5
大兴安岭地区,O3,58.46
大兴安岭地区,PM10,31.62
大兴安岭地区,PM2.5,30.58
大兴安岭地区,SO2,20.12
大同,AQI,64.92
大同,CO,1.42
大同,NO2,37.46
大同,O3,48.42
大同,PM10,79.42
大同,PM2.5,37.58
大同,SO2,43.08
大庆,AQI,114.46
大庆,CO,1.01
大庆,NO2,21.08
大庆,O3,88.29
大庆,PM10,106.21
大庆,PM2.5,86.42
大庆,SO2,16.71
大理州,AQI,28.21
大理州,CO,0.59
大理州,NO2,3.04
大理州,O3,82.88
大理州,PM10,11.52
大理州,PM2.5,15.67
大理州,SO2,6.42
大连,AQI,185.46
大连,CO,1.56
大连,NO2,33.92
大连,O3,61.5
大连,PM10,180.0
大连,PM2.5,141.17
大连,SO2,12.17
天水,AQI,52.83
天水,CO,0.99
天水,NO2,21.88
天水,O3,50.0
天水,PM10,47.92
天水,PM2.5,37.42
天水,SO2,16.04
天津,AQI,219.79
天津,CO,2.06
天津,NO2,65.08
天津,O3,41.12
天津,PM10,158.08
天津,PM2.5,169.79
天津,SO2,12.75
太仓,AQI,56.33
太仓,CO,0.63
太仓,NO2,17.0
太仓,O3,83.42
太仓,PM10,45.5
太仓,PM2.5,39.17
太仓,SO2,12.42
太原,AQI,69.0
太原,CO,1.0
太原,NO2,37.71
太原,O3,49.67
太原,PM10,69.58
太原,PM2.5,50.08
太原,SO2,31.92
威海,AQI,144.5
威海,CO,1.28
威海,NO2,18.75
威海,O3,101.88
威海,PM10,130.0
威海,PM2.5,109.58
威海,SO2,8.21
娄底,AQI,43.04
娄底,CO,0.74
娄底,NO2,14.21
娄底,O3,33.54
娄底,PM10,38.25
娄底,PM2.5,30.25
娄底,SO2,3.54
孝感,AQI,46.88
孝感,CO,1.12
孝感,NO2,11.04
孝感,O3,60.88
孝感,PM10,42.12
孝感,PM2.5,32.62
孝感,SO2,6.67
宁德,AQI,44.38
宁德,CO,0.66
宁德,NO2,6.33
宁德,O3,63.96
宁德,PM10,34.46
宁德,PM2.5,30.88
宁德,SO2,6.88
宁波,AQI,43.0
宁波,CO,0.61
宁波,NO2,11.54
宁波,O3,75.92
宁波,PM10,36.46
宁波,PM2.5,29.79
宁波,SO2,6.25
安庆,AQI,54.58
安庆,CO,0.65
安庆,NO2,26.04
安庆,O3,59.29
安庆,PM10,38.17
安庆,PM2.5,38.62
安庆,SO2,6.71
安康,AQI,53.67
安康,CO,0.75
安康,NO2,12.83
安康,O3,41.04
安康,PM10,45.75
安康,PM2.5,38.0
安康,SO2,5.08
安阳,AQI,71.12
安阳,CO,1.01
安阳,NO2,26.92
安阳,O3,71.04
安阳,PM10,66.33
安阳,PM2.5,51.54
安阳,SO2,13.21
安顺,AQI,33.79
安顺,CO,0.47
安顺,NO2,5.71
安顺,O3,44.75
安顺,PM10,26.21
安顺,PM2.5,22.58
安顺,SO2,18.0
定西,AQI,64.12
定西,CO,0.79
定西,NO2,14.38
定西,O3,46.79
定西,PM10,66.33
定西,PM2.5,45.17
定西,SO2,11.42
宜兴,AQI,41.12
宜兴,CO,0.69
宜兴,NO2,17.08
宜兴,O3,58.62
宜兴,PM10,35.42
宜兴,PM2.5,28.75
宜兴,SO2,5.04
宜宾,AQI,57.62
宜宾,CO,0.76
宜宾,NO2,13.29
宜宾,O3,32.96
宜宾,PM10,48.62
宜宾,PM2.5,41.17
宜宾,SO2,6.71
宜昌,AQI,96.21
宜昌,CO,0.81
宜昌,NO2,13.75
宜昌,O3,49.54
宜昌,PM10,71.0
宜昌,PM2.5,71.79
宜昌,SO2,8.21
宜春,AQI,38.42
宜春,CO,1.08
宜春,NO2,8.08
宜春,O3,31.08
宜春,PM10,36.21
宜春,PM2.5,26.83
宜春,SO2,7.67
宝鸡,AQI,102.92
宝鸡,CO,0.8
宝鸡,NO2,21.12
宝鸡,O3,66.83
宝鸡,PM10,85.38
宝鸡,PM2.5,77.04
宝鸡,SO2,13.04
宣城,AQI,38.25
宣城,CO,0.61
宣城,NO2,17.21
宣城,O3,72.62
宣城,PM10,29.67
宣城,PM2.5,26.83
宣城,SO2,5.62
宿州,AQI,72.92
宿州,CO,0.71
宿州,NO2,12.58
宿州,O3,85.83
宿州,PM10,56.79
宿州,PM2.5,53.0
宿州,SO2,7.25
宿迁,AQI,86.0
宿迁,CO,0.8
宿迁,NO2,14.46
宿迁,O3,81.04
宿迁,PM10,63.12
宿迁,PM2.5,63.67
宿迁,SO2,5.88
寿光,AQI,106.83
寿光,CO,0.96
寿光,NO2,24.62
寿光,O3,67.04
寿光,PM10,101.46
寿光,PM2.5,80.04
寿光,SO2,25.25
山南,AQI,26.71
山南,CO,0.78
山南,O3,80.17
山南,PM10,16.17
山南,PM2.5,6.42
山南,SO2,4.5
岳阳,AQI,48.08
岳阳,CO,0.99
岳阳,NO2,13.25
岳阳,O3,43.5
岳阳,PM10,38.79
岳阳,PM2.5,33.92
岳阳,SO2,5.21
崇左,AQI,21.88
崇左,CO,0.48
崇左,NO2,9.08
崇左,O3,38.42
崇左,PM10,21.71
崇左,PM2.5,12.54
崇左,SO2,5.04
巴中,AQI,94.12
巴中,CO,0.9
巴中,NO2,18.62
巴中,O3,21.62
巴中,PM10,82.54
巴中,PM2.5,70.17
巴中,SO2,3.5
巴彦淖尔,AQI,55.25
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,13.62
巴彦淖尔,O3,78.29
巴彦淖尔,PM10,59.38
巴彦淖尔,PM2.5,33.29
巴彦淖尔,SO2,14.75
常州,AQI,55.67
常州,CO,0.69
常州,NO2,18.0
常州,O3,72.92
常州,PM10,47.17
常州,PM2.5,39.42
常州,SO2,8.75
常德,AQI,63.04
常德,CO,0.92
常德,NO2,8.54
常德,O3,39.71
常德,PM10,45.88
常德,PM2.5,45.38
常德,SO2,3.75
常熟,AQI,60.38
常熟,CO,0.65
常熟,NO2,16.56
常熟,O3,80.62
常熟,PM10,50.79
常熟,PM2.5,43.58
常熟,SO2,10.75
平凉,AQI,47.0
平凉,CO,0.64
平凉,NO2,20.5
平凉,O3,65.08
平凉,PM10,48.21
平凉,PM2.5,21.08
平凉,SO2,11.12
平度,AQI,141.88
平度,CO,1.46
平度,NO2,29.62
平度,O3,70.12
平度,PM10,136.88
平度,PM2.5,107.12
平度,SO2,16.67
平顶山,AQI,59.0
平顶山,CO,0.77
平顶山,NO2,13.29
平顶山,O3,74.33
平顶山,PM10,50.96
平顶山,PM2.5,42.12
平顶山,SO2,8.08
广元,AQI,64.42
广元,CO,0.73
广元,NO2,23.79
广元,O3,38.46
广元,PM10,62.62
广元,PM2.5,46.38
广元,SO2,13.21
广安,AQI,100.12
广安,CO,1.09
广安,NO2,18.21
广安,O3,24.83
广安,PM10,96.0
广安,PM2.5,75.08
广安,SO2,3.58
广州,AQI,34.92
广州,CO,0.7
广州,NO2,18.25
广州,O3,38.79
广州,PM10,29.88
广州,PM2.5,24.5
广州,SO2,5.17
庆阳,AQI,56.42
庆阳,CO,0.88
庆阳,NO2,11.92
庆阳,O3,81.33
庆阳,PM10,55.04
庆阳,PM2.5,38.25
庆阳,SO2,15.58
库尔勒,AQI,57.62
库尔勒,CO,0.68
库尔勒,NO2,14.38
库尔勒,O3,67.17
库尔勒,PM10,64.88
库尔勒,PM2.5,31.04
库尔勒,SO2,8.54
廊坊,AQI,225.33
廊坊,CO,1.89
廊坊,NO2,51.38
廊坊,O3,56.0
廊坊,PM10,208.79
廊坊,PM2.5,175.42
廊坊,SO2,6.67
延安,AQI,55.54
延安,CO,1.3
延安,NO2,35.08
延安,O3,33.04
延安,PM10,56.17
延安,PM2.5,38.17
延安,SO2,8.0
延边州,AQI,46.42
延边州,CO,0.64
延边州,NO2,17.67
延边州,O3,62.58
延边州,PM10,35.17
延边州,PM2.5,30.21
延边州,SO2,13.58
开封,AQI,75.58
开封,CO,0.77
开封,NO2,13.62
开封,O3,69.67
开封,PM10,59.38
开封,PM2.5,55.42
开封,SO2,9.17
张家口,AQI,53.83
张家口,CO,1.03
张家口,NO2,18.96
张家口,O3,81.38
张家口,PM10,55.29
张家口,PM2.5,33.88
张家口,SO2,22.38
张家港,AQI,58.54
张家港,CO,0.65
张家港,NO2,10.79
张家港,O3,75.08
张家港,PM10,46.96
张家港,PM2.5,42.08
张家港,SO2,6.92
张家界,AQI,34.17
张家界,CO,0.46
张家界,NO2,11.58
张家界,O3,29.54
张家界,PM10,30.96
张家界,PM2.5,23.42
张家界,SO2,2.17
张掖,AQI,39.5
张掖,CO,0.45
张掖,NO2,16.38
张掖,O3,67.0
张掖,PM10,40.54
张掖,PM2.5,21.12
张掖,SO2,9.96
徐州,AQI,81.38
徐州,CO,0.82
徐州,NO2,17.08
徐州,O3,77.58
徐州,PM10,67.5
徐州,PM2.5,60.0
徐州,SO2,9.58
德宏州,AQI,50.46
德宏州,CO,0.95
德宏州,NO2,15.33
德宏州,O3,28.86
德宏州,PM10,54.04
德宏州,PM2.5,26.33
德宏州,SO2,3.46
德州,AQI,120.17
德州,CO,1.16
德州,NO2,18.92
德州,O3,83.83
德州,PM10,121.67
德州,PM2.5,91.04
德州,SO2,15.21
德阳,AQI,57.75
德阳,CO,0.7
德阳,NO2,15.08
德阳,O3,53.46
德阳,PM10,50.79
德阳,PM2.5,41.04
德阳,SO2,5.08
忻州,AQI,58.62
忻州,CO,0.91
忻州,NO2,27.88
忻州,O3,57.79
忻州,PM10,53.29
忻州,PM2.5,41.92
忻州,SO2,19.17
怀化,AQI,55.33
怀化,CO,1.12
怀化,NO2,17.5
怀化,O3,18.29
怀化,PM10,51.38
怀化,PM2.5,38.58
怀化,SO2,2.54
怒江州,AQI,18.17
怒江州,CO,0.8
怒江州,NO2,4.5
怒江州,O3,44.71
怒江州,PM10,12.5
怒江州,PM2.5,9.58
怒江州,SO2,8.96
恩施州,AQI,60.08
恩施州,CO,0.44
恩施州,NO2,6.5
恩施州,O3,33.71
恩施州,PM10,53.88
恩施州,PM2.5,42.38
恩施州,SO2,4.67
惠州,AQI,31.29
惠州,CO,0.59
惠州,NO2,8.5
惠州,O3,51.54
惠州,PM10,24.83
惠州,PM2.5,21.83
惠州,SO2,5.96
成都,AQI,48.29
成都,CO,0.72
成都,NO2,14.75
成都,O3,55.12
成都,PM10,40.42
成都,PM2.5,33.96
成都,SO2,6.29
扬州,AQI,54.42
扬州,CO,0.59
扬州,NO2,21.88
扬州,O3,58.92
扬州,PM10,47.79
扬州,PM2.5,38.46
扬州,SO2,7.88
承德,AQI,76.21
承德,CO,1.73
承德,NO2,40.08
承德,O3,32.5
承德,PM10,83.71
承德,PM2.5,55.62
承德,SO2,28.96
抚州,AQI,36.88
抚州,CO,0.62
抚州,NO2,9.96
抚州,O3,42.75
抚州,PM10,36.58
抚州,PM2.5,24.33
抚州,SO2,6.46
抚顺,AQI,166.42
抚顺,CO,2.12
抚顺,NO2,41.79
抚顺,O3,50.25
抚顺,PM10,168.71
抚顺,PM2.5,126.54
抚顺,SO2,23.33
拉萨,AQI,26.5
拉萨,CO,0.74
拉萨,NO2,7.83
拉萨,O3,81.96
拉萨,PM10,14.46
拉萨,PM2.5,8.42
拉萨,SO2,5.88
揭阳,AQI,41.04
揭阳,CO,0.66
揭阳,NO2,6.33
揭阳,O3,88.54
揭阳,PM10,35.75
揭阳,PM2.5,28.29
揭阳,SO2,9.0
攀枝花,AQI,65.42
攀枝花,CO,1.97
攀枝花,NO2,28.38
攀枝花,O3,33.04
攀枝花,PM10,56.92
攀枝花,PM2.5,47.25
攀枝花,SO2,49.0
文山州,AQI,13.67
文山州,CO,0.62
文山州,NO2,5.21
文山州,O3,27.33
文山州,PM10,10.39
文山州,PM2.5,9.12
文山州,SO2,4.21
文登,AQI,120.0
文登,CO,1.32
文登,NO2,24.42
文登,O3,84.08
文登,PM10,140.62
文登,PM2.5,90.71
文登,SO2,6.71
新乡,AQI,54.25
新乡,CO,0.95
新乡,NO2,18.12
新乡,O3,75.67
新乡,PM10,53.88
新乡,PM2.5,38.04
新乡,SO2,21.88
新余,AQI,43.62
新余,CO,1.19
新余,NO2,15.54
新余,O3,36.12
新余,PM10,46.12
新余,PM2.5,28.17
新余,SO2,26.67
无锡,AQI,47.83
无锡,CO,0.78
无锡,NO2,18.25
无锡,O3,68.67
无锡,PM10,42.83
无锡,PM2.5,33.62
无锡,SO2,6.92
日喀则,AQI,32.96
日喀则,CO,0.84
日喀则,NO2,11.17
日喀则,O3,78.46
日喀则,PM10,23.04
日喀则,PM2.5,13.83
日喀则,SO2,7.83
日照,AQI,111.71
日照,CO,0.99
日照,NO2,41.17
日照,O3,60.08
日照,PM10,113.21
日照,PM2.5,84.33
日照,SO2,10.04
昆山,AQI,58.58
昆山,CO,1.08
昆山,NO2,17.25
昆山,O3,69.25
昆山,PM10,51.83
昆山,PM2.5,42.0
昆山,SO2,7.88
昆明,AQI,27.71
昆明,CO,0.61
昆明,NO2,8.12
昆明,O3,65.62
昆明,PM10,21.04
昆明,PM2.5,18.58
昆明,SO2,7.25
昌吉州,AQI,125.04
昌吉州,CO,1.59
昌吉州,NO2,21.33
昌吉州,O3,124.62
昌吉州,PM10,120.25
