city,type,value
兰州,CO,0.69
兰州,NO2,31.5
兰州,O3,75.67
兰州,PM10,111.08
兰州,PM2.5,35.67
兰州,SO2,14.21
兴安盟,AQI,70.21
兴安盟,CO,0.45
兴安盟,NO2,22.58
兴安盟,O3,23.17
兴安盟,PM10,67.62
兴安盟,PM2.5,50.42
兴安盟,SO2,7.5
内江,AQI,81.38
内江,CO,0.68
内江,NO2,30.83
内江,O3,76.21
内江,PM10,81.54
内江,PM2.5,59.54
内江,SO2,8.83
凉山州,AQI,29.83
凉山州,CO,0.67
凉山州,NO2,16.67
凉山州,O3,57.04
凉山州,PM10,29.62
凉山州,PM2.5,14.0
凉山州,SO2,12.54
包头,AQI,105.62
包头,CO,1.09
包头,NO2,39.88
包头,O3,44.46
包头,PM10,97.5
包头,PM2.5,79.38
包头,SO2,12.17
北京,AQI,137.46
北京,CO,1.68
北京,NO2,49.42
北京,O3,8.38
北京,PM10,95.67
北京,PM2.5,104.38
北京,SO2,2.67
北海,AQI,44.67
北海,CO,0.64
北海,NO2,11.92
北海,O3,79.12
北海,PM10,45.62
北海,PM2.5,24.79
北海,SO2,8.38
十堰,AQI,62.08
十堰,CO,1.06
十堰,NO2,37.25
十堰,O3,28.71
十堰,PM10,59.29
十堰,PM2.5,43.88
十堰,SO2,5.79
南京,AQI,57.17
南京,CO,0.57
南京,NO2,40.92
南京,O3,31.71
南京,PM10,63.96
南京,PM2.5,30.83
南京,SO2,4.5
南充,AQI,76.25
南充,CO,0.75
南充,NO2,22.96
南充,O3,57.46
南充,PM10,81.21
南充,PM2.5,55.62
南充,SO2,4.58
南宁,AQI,68.75
南宁,CO,0.86
南宁,NO2,31.92
南宁,O3,36.88
南宁,PM10,79.38
南宁,PM2.5,43.58
南宁,SO2,8.96
南平,AQI,37.46
南平,CO,0.7
南平,NO2,26.0
南平,O3,32.25
南平,PM10,38.0
南平,PM2.5,21.92
南平,SO2,10.17
南昌,AQI,68.67
南昌,CO,0.83
南昌,NO2,60.04
南昌,O3,32.04
南昌,PM10,84.25
南昌,PM2.5,47.38
南昌,SO2,7.83
南通,AQI,41.04
南通,CO,0.58
南通,NO2,31.88
南通,O3,41.54
南通,PM10,38.96
南通,PM2.5,20.42
南通,SO2,8.67
南阳,AQI,64.33
南阳,CO,1.13
南阳,NO2,26.17
南阳,O3,29.88
南阳,PM10,57.29
南阳,PM2.5,47.33
南阳,SO2,7.04
博州,AQI,56.62
博州,CO,0.37
博州,NO2,15.33
博州,O3,38.96
博州,PM10,64.62
博州,PM2.5,12.75
博州,SO2,6.46
即墨,AQI,52.42
即墨,CO,0.64
即墨,NO2,37.5
即墨,O3,56.29
即墨,PM10,56.33
即墨,PM2.5,36.04
即墨,SO2,5.46
厦门,AQI,35.96
厦门,CO,0.51
厦门,NO2,22.75
厦门,O3,56.88
厦门,PM10,35.96
厦门,PM2.5,13.0
厦门,SO2,4.71
双鸭山,AQI,35.83
双鸭山,CO,0.36
双鸭山,NO2,16.0
双鸭山,O3,25.25
双鸭山,PM10,35.33
双鸭山,PM2.5,20.88
双鸭山,SO2,7.67
句容,AQI,60.04
句容,CO,0.66
句容,NO2,40.46
句容,O3,34.0
句容,PM10,69.62
句容,PM2.5,37.96
句容,SO2,11.04
台州,AQI,48.54
台州,CO,0.55
台州,NO2,30.88
台州,O3,33.83
台州,PM10,49.62
台州,PM2.5,19.12
台州,SO2,4.21
合肥,AQI,59.71
合肥,CO,0.79
合肥,NO2,42.58
合肥,O3,22.92
合肥,PM10,53.62
合肥,PM2.5,42.79
合肥,SO2,7.96
吉安,AQI,80.67
吉安,CO,0.84
吉安,NO2,34.62
吉安,O3,31.42
吉安,PM10,98.08
吉安,PM2.5,59.42
吉安,SO2,17.46
吉林,AQI,119.25
吉林,CO,1.13
吉林,NO2,41.04
吉林,O3,51.58
吉林,PM10,120.54
吉林,PM2.5,90.17
吉林,SO2,16.67
吐鲁番地区,AQI,94.92
吐鲁番地区,CO,1.52
吐鲁番地区,NO2,49.88
吐鲁番地区,O3,25.29
吐鲁番地区,PM10,139.21
吐鲁番地区,PM2.5,54.17
吐鲁番地区,SO2,12.29
吕梁,AQI,58.38
吕梁,CO,0.87
吕梁,NO2,38.25
吕梁,O3,47.08
吕梁,PM10,61.21
吕梁,PM2.5,37.62
吕梁,SO2,22.42
吴忠,AQI,108.0
吴忠,CO,0.66
吴忠,NO2,18.38
吴忠,O3,74.12
吴忠,PM10,165.54
吴忠,PM2.5,43.17
吴忠,SO2,6.75
吴江,AQI,39.04
吴江,CO,0.6
吴江,NO2,29.25
吴江,O3,42.71
吴江,PM10,39.12
吴江,PM2.5,12.42
吴江,SO2,8.08
周口,AQI,47.62
周口,CO,0.92
周口,NO2,24.88
周口,O3,23.75
周口,PM10,45.12
周口,PM2.5,34.38
周口,SO2,7.12
呼伦贝尔,AQI,32.62
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,12.42
呼伦贝尔,O3,46.42
呼伦贝尔,PM10,32.58
呼伦贝尔,PM2.5,19.67
呼伦贝尔,SO2,3.88
呼和浩特,AQI,109.54
呼和浩特,CO,1.08
呼和浩特,NO2,37.75
呼和浩特,O3,41.38
呼和浩特,PM10,89.96
呼和浩特,PM2.5,82.54
呼和浩特,SO2,9.38
咸宁,AQI,38.92
咸宁,CO,0.56
咸宁,NO2,9.21
咸宁,O3,55.08
咸宁,PM10,30.96
咸宁,PM2.5,25.58
咸宁,SO2,9.46
咸阳,AQI,82.92
咸阳,CO,0.95
咸阳,NO2,46.25
咸阳,O3,24.88
咸阳,PM10,107.58
咸阳,PM2.5,58.83
咸阳,SO2,6.88
哈密地区,AQI,48.0
哈密地区,CO,0.62
哈密地区,NO2,24.83
哈密地区,O3,50.0
哈密地区,PM10,52.67
哈密地区,PM2.5,20.38
哈密地区,SO2,9.96
哈尔滨,AQI,94.71
哈尔滨,CO,0.91
哈尔滨,NO2,45.17
哈尔滨,O3,12.96
哈尔滨,PM10,86.67
哈尔滨,PM2.5,68.75
哈尔滨,SO2,18.38
唐山,AQI,115.04
唐山,CO,2.47
唐山,NO2,72.92
唐山,O3,11.25
唐山,PM10,143.62
唐山,PM2.5,86.88
唐山,SO2,37.71
商丘,AQI,54.5
商丘,CO,0.75
商丘,NO2,26.42
商丘,O3,28.12
商丘,PM10,49.42
商丘,PM2.5,39.62
商丘,SO2,3.67
商洛,AQI,32.0
商洛,CO,0.83
商洛,NO2,27.71
商洛,O3,63.54
商洛,PM10,31.54
商洛,PM2.5,13.38
商洛,SO2,3.79
喀什地区,AQI,86.38
喀什地区,CO,1.96
喀什地区,NO2,33.96
喀什地区,O3,48.54
喀什地区,PM10,83.46
喀什地区,PM2.5,64.0
喀什地区,SO2,10.38
嘉兴,AQI,33.0
嘉兴,CO,0.54
嘉兴,NO2,34.67
嘉兴,O3,36.5
嘉兴,PM10,33.0
嘉兴,PM2.5,14.12
嘉兴,SO2,6.42
嘉峪关,AQI,57.92
嘉峪关,CO,0.3
嘉峪关,NO2,15.46
嘉峪关,O3,87.08
嘉峪关,PM10,65.71
嘉峪关,PM2.5,21.04
嘉峪关,SO2,9.25
四平,AQI,123.0
四平,CO,1.03
四平,NO2,41.33
四平,O3,60.62
四平,PM10,138.29
四平,PM2.5,92.71
四平,SO2,13.21
固原,AQI,84.5
固原,CO,0.7
固原,NO2,23.25
固原,O3,79.5
固原,PM10,87.88
固原,PM2.5,49.71
固原,SO2,8.79
塔城地区,AQI,25.54
塔城地区,CO,0.6
塔城地区,NO2,10.21
塔城地区,O3,42.29
塔城地区,PM10,21.75
塔城地区,PM2.5,11.38
塔城地区,SO2,3.0
大兴安岭地区,AQI,16.21
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,12.29
大兴安岭地区,O3,26.62
大兴安岭地区,PM10,15.12
大兴安岭地区,PM2.5,8.42
大兴安岭地区,SO2,9.21
大同,AQI,78.5
大同,CO,1.07
大同,NO2,53.17
大同,O3,37.17
大同,PM10,95.17
大同,PM2.5,57.29
大同,SO2,14.79
大庆,AQI,51.71
大庆,CO,0.46
大庆,NO2,21.5
大庆,O3,26.83
大庆,PM10,56.12
大庆,PM2.5,27.71
大庆,SO2,9.12
大理州,AQI,24.04
大理州,CO,0.43
大理州,NO2,11.0
大理州,O3,62.12
大理州,PM10,19.46
大理州,PM2.5,13.83
大理州,SO2,5.96
大连,AQI,83.96
大连,CO,0.61
大连,NO2,22.5
大连,O3,99.29
大连,PM10,87.25
大连,PM2.5,62.04
大连,SO2,7.29
天水,AQI,60.42
天水,CO,0.4
天水,NO2,34.33
天水,O3,60.83
天水,PM10,64.92
天水,PM2.5,40.75
天水,SO2,8.92
天津,AQI,145.88
天津,CO,1.49
天津,NO2,62.08
天津,O3,9.21
天津,PM10,109.88
天津,PM2.5,111.04
天津,SO2,9.38
太仓,AQI,28.96
太仓,CO,0.4
太仓,NO2,32.0
太仓,O3,43.92
太仓,PM10,28.12
太仓,PM2.5,11.04
太仓,SO2,7.29
太原,AQI,104.79
太原,CO,1.05
太原,NO2,42.0
太原,O3,35.67
太原,PM10,103.67
太原,PM2.5,78.79
太原,SO2,6.83
威海,AQI,55.25
威海,CO,0.61
威海,NO2,26.75
威海,O3,78.21
威海,PM10,52.62
威海,PM2.5,38.21
威海,SO2,2.96
娄底,AQI,80.88
娄底,CO,1.02
娄底,NO2,24.29
娄底,O3,53.79
娄底,PM10,82.54
娄底,PM2.5,59.29
娄底,SO2,13.17
孝感,AQI,68.12
孝感,CO,1.36
孝感,NO2,30.08
孝感,O3,45.83
孝感,PM10,79.96
孝感,PM2.5,45.04
孝感,SO2,6.21
宁德,AQI,41.21
宁德,CO,0.64
宁德,NO2,23.25
宁德,O3,30.67
宁德,PM10,41.46
宁德,PM2.5,19.71
宁德,SO2,4.25
宁波,AQI,23.96
宁波,CO,0.51
宁波,NO2,30.08
宁波,O3,41.12
宁波,PM10,23.92
宁波,PM2.5,9.75
宁波,SO2,6.12
安庆,AQI,62.42
安庆,CO,0.87
安庆,NO2,42.04
安庆,O3,29.67
安庆,PM10,60.42
安庆,PM2.5,40.83
安庆,SO2,9.0
安康,AQI,96.12
安康,CO,1.1
安康,NO2,48.29
安康,O3,13.17
安康,PM10,104.58
安康,PM2.5,69.88
安康,SO2,15.79
安阳,AQI,192.08
安阳,CO,1.85
安阳,NO2,68.33
安阳,O3,5.83
安阳,PM10,209.71
安阳,PM2.5,151.25
安阳,SO2,10.08
安顺,AQI,16.5
安顺,CO,0.44
安顺,NO2,5.0
安顺,O3,52.88
安顺,PM10,11.0
安顺,PM2.5,8.04
安顺,SO2,7.17
定西,AQI,60.12
定西,CO,0.65
定西,NO2,21.96
定西,O3,72.83
定西,PM10,70.38
定西,PM2.5,29.29
定西,SO2,7.75
宜兴,AQI,41.83
宜兴,CO,0.49
宜兴,NO2,38.0
宜兴,O3,31.25
宜兴,PM10,41.92
宜兴,PM2.5,24.67
宜兴,SO2,9.08
宜宾,AQI,172.17
宜宾,CO,1.05
宜宾,NO2,49.08
宜宾,O3,47.04
宜宾,PM10,171.67
宜宾,PM2.5,130.42
宜宾,SO2,11.25
宜昌,AQI,149.04
宜昌,CO,1.14
宜昌,NO2,38.08
宜昌,O3,18.38
宜昌,PM10,125.42
宜昌,PM2.5,113.46
宜昌,SO2,7.54
宜春,AQI,77.92
宜春,CO,1.1
宜春,NO2,26.62
宜春,O3,41.46
宜春,PM10,83.67
宜春,PM2.5,57.29
宜春,SO2,24.42
宝鸡,AQI,108.33
宝鸡,CO,0.83
宝鸡,NO2,38.25
宝鸡,O3,32.38
宝鸡,PM10,109.58
宝鸡,PM2.5,77.62
宝鸡,SO2,5.21
宣城,AQI,55.5
宣城,CO,0.55
宣城,NO2,42.71
宣城,O3,34.92
宣城,PM10,58.0
宣城,PM2.5,35.54
宣城,SO2,5.71
宿州,AQI,71.92
宿州,CO,0.57
宿州,NO2,32.88
宿州,O3,30.67
宿州,PM10,75.21
宿州,PM2.5,51.29
宿州,SO2,5.79
宿迁,AQI,59.67
宿迁,CO,0.65
宿迁,NO2,32.71
宿迁,O3,38.79
宿迁,PM10,69.42
宿迁,PM2.5,33.0
宿迁,SO2,4.58
富阳,AQI,73.62
富阳,CO,0.93
富阳,NO2,48.75
富阳,O3,8.08
富阳,PM10,96.96
富阳,PM2.5,45.67
富阳,SO2,4.12
寿光,AQI,68.5
寿光,CO,0.83
寿光,NO2,35.04
寿光,O3,36.25
寿光,PM10,77.0
寿光,PM2.5,49.5
寿光,SO2,9.08
山南,AQI,30.83
山南,CO,0.48
山南,NO2,15.33
山南,O3,83.21
山南,PM10,17.67
山南,PM2.5,6.92
山南,SO2,5.21
岳阳,AQI,47.62
岳阳,CO,0.8
岳阳,NO2,24.0
岳阳,O3,41.83
岳阳,PM10,46.42
岳阳,PM2.5,32.71
岳阳,SO2,11.88
崇左,AQI,61.67
崇左,CO,0.6
崇左,NO2,19.21
崇左,O3,24.21
崇左,PM10,71.38
崇左,PM2.5,33.25
崇左,SO2,9.67
巴中,AQI,80.46
巴中,CO,0.82
巴中,NO2,36.17
巴中,O3,12.38
巴中,PM10,102.75
巴中,PM2.5,57.25
巴中,SO2,4.62
巴彦淖尔,AQI,115.0
巴彦淖尔,CO,0.91
巴彦淖尔,NO2,26.12
巴彦淖尔,O3,46.08
巴彦淖尔,PM10,167.33
巴彦淖尔,PM2.5,67.33
巴彦淖尔,SO2,16.96
常州,AQI,47.0
常州,CO,0.69
常州,NO2,40.96
常州,O3,38.33
常州,PM10,50.75
常州,PM2.5,26.92
常州,SO2,8.21
常德,AQI,69.12
常德,CO,1.05
常德,NO2,31.04
常德,O3,23.96
常德,PM10,72.96
常德,PM2.5,49.25
常德,SO2,7.17
常熟,AQI,30.08
常熟,CO,0.52
常熟,NO2,32.21
常熟,O3,43.96
常熟,PM10,29.29
常熟,PM2.5,13.12
常熟,SO2,5.5
平凉,AQI,84.67
平凉,CO,0.58
平凉,NO2,29.71
平凉,O3,75.0
平凉,PM10,98.75
平凉,PM2.5,52.08
平凉,SO2,6.12
平度,AQI,48.96
平度,CO,0.39
平度,NO2,23.62
平度,O3,73.67
平度,PM10,50.42
平度,PM2.5,30.5
平度,SO2,7.67
平顶山,AQI,72.04
平顶山,CO,0.95
平顶山,NO2,34.58
平顶山,O3,23.88
平顶山,PM10,66.33
平顶山,PM2.5,52.92
平顶山,SO2,7.75
广元,AQI,54.42
广元,CO,0.74
广元,NO2,33.5
广元,O3,55.0
广元,PM10,55.25
广元,PM2.5,36.08
广元,SO2,4.33
广安,AQI,96.62
广安,CO,0.95
广安,NO2,34.42
广安,O3,63.71
广安,PM10,100.46
广安,PM2.5,72.25
广安,SO2,10.46
广州,AQI,54.79
广州,CO,0.74
广州,NO2,56.71
广州,O3,50.08
广州,PM10,60.71
广州,PM2.5,26.54
广州,SO2,7.5
庆阳,AQI,64.96
庆阳,CO,0.79
庆阳,NO2,17.42
庆阳,O3,70.75
庆阳,PM10,74.67
庆阳,PM2.5,39.92
庆阳,SO2,6.58
库尔勒,AQI,82.0
库尔勒,CO,0.8
库尔勒,NO2,43.75
库尔勒,O3,40.58
库尔勒,PM10,110.12
库尔勒,PM2.5,38.33
库尔勒,SO2,5.62
廊坊,AQI,134.58
廊坊,CO,1.88
廊坊,NO2,64.46
廊坊,O3,7.67
廊坊,PM10,174.12
廊坊,PM2.5,102.0
廊坊,SO2,14.17
延安,AQI,115.67
延安,CO,0.92
延安,NO2,40.12
延安,O3,55.67
延安,PM10,86.67
延安,PM2.5,87.17
延安,SO2,5.12
延边州,AQI,74.79
延边州,CO,0.89
延边州,NO2,39.5
延边州,O3,18.96
延边州,PM10,85.21
延边州,PM2.5,51.54
延边州,SO2,20.08
开封,AQI,72.5
开封,CO,1.03
开封,NO2,36.88
开封,O3,20.83
开封,PM10,70.96
开封,PM2.5,53.17
开封,SO2,7.42
张家口,AQI,96.92
张家口,CO,1.54
张家口,NO2,52.71
张家口,O3,31.58
张家口,PM10,102.58
张家口,PM2.5,72.42
张家口,SO2,12.96
张家港,AQI,42.75
张家港,CO,0.34
张家港,NO2,29.04
张家港,O3,42.46
张家港,PM10,43.25
张家港,PM2.5,13.29
张家港,SO2,6.12
张家界,AQI,62.17
张家界,CO,1.15
张家界,NO2,24.5
张家界,O3,23.46
张家界,PM10,58.96
张家界,PM2.5,44.58
张家界,SO2,2.33
张掖,AQI,65.33
张掖,CO,0.53
张掖,NO2,29.17
张掖,O3,63.21
张掖,PM10,80.08
张掖,PM2.5,34.29
张掖,SO2,19.75
徐州,AQI,68.83
徐州,CO,0.68
徐州,NO2,40.88
徐州,O3,24.96
徐州,PM10,82.92
徐州,PM2.5,46.21
徐州,SO2,6.42
德宏州,AQI,40.12
德宏州,CO,0.77
德宏州,NO2,21.62
德宏州,O3,31.75
德宏州,PM10,40.62
德宏州,PM2.5,17.71
德宏州,SO2,5.96
德州,AQI,113.42
德州,CO,1.04
德州,NO2,41.75
德州,O3,31.67
德州,PM10,139.75
德州,PM2.5,84.79
德州,SO2,11.75
德阳,AQI,108.83
德阳,CO,0.79
德阳,NO2,46.33
德阳,O3,36.08
德阳,PM10,116.71
德阳,PM2.5,81.79
德阳,SO2,9.0
忻州,AQI,125.75
忻州,CO,0.99
忻州,NO2,47.67
忻州,O3,24.75
忻州,PM10,101.0
忻州,PM2.5,95.5
忻州,SO2,8.38
怀化,AQI,65.46
怀化,CO,1.18
怀化,NO2,15.33
怀化,O3,50.0
怀化,PM10,72.0
怀化,PM2.5,40.12
怀化,SO2,12.17
怒江州,AQI,48.92
怒江州,CO,0.59
怒江州,NO2,24.04
怒江州,O3,23.17
怒江州,PM10,52.33
怒江州,PM2.5,24.04
怒江州,SO2,7.12
恩施州,AQI,132.58
恩施州,CO,0.54
恩施州,NO2,42.67
恩施州,O3,4.62
恩施州,PM10,142.75
恩施州,PM2.5,100.75
恩施州,SO2,9.17
惠州,AQI,52.54
惠州,CO,0.53
惠州,NO2,23.38
惠州,O3,65.5
惠州,PM10,56.96
惠州,PM2.5,21.46
惠州,SO2,8.96
成都,AQI,124.29
成都,CO,0.83
成都,NO2,59.46
成都,O3,36.21
成都,PM10,134.67
成都,PM2.5,94.29
成都,SO2,13.62
扬州,AQI,56.71
扬州,CO,0.52
扬州,NO2,43.33
扬州,O3,28.46
扬州,PM10,62.92
扬州,PM2.5,28.88
扬州,SO2,6.67
承德,AQI,109.54
承德,CO,1.95
承德,NO2,70.04
承德,O3,8.75
承德,PM10,159.88
承德,PM2.5,80.08
承德,SO2,15.04
抚州,AQI,57.17
抚州,CO,0.59
抚州,NO2,22.21
抚州,O3,49.96
抚州,PM10,66.83
抚州,PM2.5,34.04
抚州,SO2,8.62
抚顺,AQI,199.75
抚顺,CO,1.43
抚顺,NO2,50.29
抚顺,O3,44.54
抚顺,PM10,202.12
抚顺,PM2.5,159.5
抚顺,SO2,22.25
拉萨,AQI,30.17
拉萨,CO,0.59
拉萨,NO2,16.83
拉萨,O3,78.71
拉萨,PM10,21.33
拉萨,PM2.5,8.75
拉萨,SO2,5.46
招远,AQI,73.21
招远,CO,0.73
招远,NO2,22.62
招远,O3,62.58
招远,PM10,83.17
招远,PM2.5,52.08
招远,SO2,6.25
揭阳,AQI,71.38
揭阳,CO,1.01
揭阳,NO2,26.67
揭阳,O3,53.21
揭阳,PM10,72.12
揭阳,PM2.5,46.79
揭阳,SO2,13.92
攀枝花,AQI,58.0
攀枝花,CO,2.04
攀枝花,NO2,43.12
攀枝花,O3,28.29
攀枝花,PM10,61.25
攀枝花,PM2.5,39.17
攀枝花,SO2,22.96
文山州,AQI,17.92
文山州,CO,0.66
文山州,NO2,12.67
文山州,O3,39.71
文山州,PM10,16.5
文山州,PM2.5,10.41
文山州,SO2,8.75
文登,AQI,46.38
文登,CO,0.46
文登,NO2,24.33
文登,O3,71.04
文登,PM10,48.58
文登,PM2.5,24.75
文登,SO2,6.04
新乡,AQI,128.88
新乡,CO,1.52
新乡,NO2,50.12
新乡,O3,21.92
新乡,PM10,128.25
新乡,PM2.5,97.0
新乡,SO2,10.38
新余,AQI,76.17
新余,CO,0.92
新余,NO2,40.17
新余,O3,37.38
新余,PM10,94.83
新余,PM2.5,54.71
新余,SO2,22.46
无锡,AQI,46.38
无锡,CO,0.6
无锡,NO2,42.79
无锡,O3,30.83
无锡,PM10,47.21
无锡,PM2.5,19.62
无锡,SO2,5.12
日喀则,AQI,35.29
日喀则,CO,0.7
日喀则,NO2,17.67
日喀则,O3,78.42
日喀则,PM10,26.5
日喀则,PM2.5,9.91
日喀则,SO2,4.42
日照,AQI,38.75
日照,CO,0.31
日照,NO2,18.58
日照,O3,93.04
日照,PM10,37.83
日照,PM2.5,16.92
日照,SO2,3.75
昆山,AQI,39.29
昆山,CO,0.48
昆山,NO2,35.29
昆山,O3,43.5
昆山,PM10,39.46
昆山,PM2.5,13.79
昆山,SO2,6.67
昆明,AQI,39.54
昆明,CO,0.72
昆明,NO2,25.12
昆明,O3,35.67
昆明,PM10,40.33
昆明,PM2.5,17.04
昆明,SO2,11.21
