city,type,value
七台河,AQI,54.88
七台河,CO,0.5
七台河,NO2,30.58
七台河,O3,58.75
七台河,PM10,62.92
七台河,PM2.5,20.88
七台河,SO2,6.62
三亚,AQI,38.33
三亚,CO,0.5
三亚,NO2,9.29
三亚,O3,105.75
三亚,PM10,34.5
三亚,PM2.5,21.21
三亚,SO2,4.38
三明,AQI,47.21
三明,CO,0.58
三明,NO2,24.75
三明,O3,54.42
三明,PM10,46.62
三明,PM2.5,26.96
三明,SO2,6.17
三门峡,AQI,63.04
三门峡,CO,0.84
三门峡,NO2,33.71
三门峡,O3,40.21
三门峡,PM10,72.12
三门峡,PM2.5,41.5
三门峡,SO2,6.83
上海,AQI,35.58
上海,CO,0.54
上海,NO2,35.83
上海,O3,72.33
上海,PM10,35.29
上海,PM2.5,15.33
上海,SO2,5.83
上饶,AQI,57.58
上饶,CO,0.57
上饶,NO2,21.17
上饶,O3,98.46
上饶,PM10,62.08
上饶,PM2.5,31.79
上饶,SO2,12.38
东莞,AQI,49.42
东莞,CO,0.68
东莞,NO2,26.75
东莞,O3,94.54
东莞,PM10,46.92
东莞,PM2.5,30.92
东莞,SO2,9.21
东营,AQI,67.38
东营,CO,0.74
东营,NO2,59.96
东营,O3,60.25
东营,PM10,84.21
东营,PM2.5,44.17
东营,SO2,17.29
中卫,AQI,101.25
中卫,CO,0.41
中卫,NO2,22.17
中卫,O3,55.21
中卫,PM10,122.83
中卫,PM2.5,32.92
中卫,SO2,14.12
中山,AQI,63.96
中山,CO,0.66
中山,NO2,43.29
中山,O3,96.38
中山,PM10,62.62
中山,PM2.5,33.96
中山,SO2,10.21
临夏州,AQI,34.96
临夏州,CO,0.6
临夏州,NO2,26.04
临夏州,O3,45.08
临夏州,PM10,30.12
临夏州,PM2.5,12.42
临夏州,SO2,5.96
临安,AQI,60.58
临安,CO,0.72
临安,NO2,28.08
临安,O3,94.96
临安,PM10,70.75
临安,PM2.5,22.67
临安,SO2,11.38
临汾,AQI,89.42
临汾,CO,1.79
临汾,NO2,51.83
临汾,O3,24.08
临汾,PM10,93.0
临汾,PM2.5,66.46
临汾,SO2,5.92
临沂,AQI,73.0
临沂,CO,0.9
临沂,NO2,54.96
临沂,O3,68.75
临沂,PM10,95.54
临沂,PM2.5,37.96
临沂,SO2,8.83
临沧,AQI,27.25
临沧,CO,0.65
临沧,NO2,10.0
临沧,O3,34.71
临沧,PM10,23.17
临沧,PM2.5,17.04
临沧,SO2,6.83
丹东,AQI,49.96
丹东,CO,0.96
丹东,NO2,31.42
丹东,O3,36.25
丹东,PM10,53.83
丹东,PM2.5,26.88
丹东,SO2,11.04
丽水,AQI,47.08
丽水,CO,0.44
丽水,NO2,22.83
丽水,O3,70.04
丽水,PM10,49.21
丽水,PM2.5,21.38
丽水,SO2,5.88
丽江,AQI,31.29
丽江,CO,0.67
丽江,NO2,13.33
丽江,O3,41.33
丽江,PM10,26.83
丽江,PM2.5,20.88
丽江,SO2,10.54
义乌,AQI,59.25
义乌,CO,0.58
义乌,NO2,48.0
义乌,O3,68.5
义乌,PM10,69.08
义乌,PM2.5,33.71
义乌,SO2,9.08
乌兰察布,AQI,50.5
乌兰察布,CO,0.49
乌兰察布,NO2,36.88
乌兰察布,O3,61.96
乌兰察布,PM10,53.42
乌兰察布,PM2.5,26.83
乌兰察布,SO2,16.46
乌海,AQI,74.21
乌海,CO,1.04
乌海,NO2,35.12
乌海,O3,55.38
乌海,PM10,98.04
乌海,PM2.5,30.46
乌海,SO2,58.5
乌鲁木齐,AQI,31.75
乌鲁木齐,CO,0.58
乌鲁木齐,NO2,26.25
乌鲁木齐,O3,49.88
乌鲁木齐,PM10,23.79
乌鲁木齐,PM2.5,21.42
乌鲁木齐,SO2,6.42
乐山,AQI,37.5
乐山,CO,0.7
乐山,NO2,25.33
乐山,O3,14.08
乐山,PM10,37.0
乐山,PM2.5,25.12
乐山,SO2,6.5
九江,AQI,51.0
九江,CO,0.65
九江,NO2,31.38
九江,O3,104.33
九江,PM10,50.12
九江,PM2.5,28.33
九江,SO2,9.21
乳山,AQI,39.04
乳山,CO,0.66
乳山,NO2,30.62
乳山,O3,57.62
乳山,PM10,37.38
乳山,PM2.5,20.25
乳山,SO2,7.17
云浮,AQI,36.83
云浮,CO,0.72
云浮,NO2,20.88
云浮,O3,64.08
云浮,PM10,36.92
云浮,PM2.5,22.25
云浮,SO2,13.17
五家渠,AQI,31.83
五家渠,CO,0.48
五家渠,NO2,14.62
五家渠,O3,50.46
五家渠,PM10,28.25
五家渠,PM2.5,15.0
五家渠,SO2,7.67
亳州,AQI,69.75
亳州,CO,0.7
亳州,NO2,53.75
亳州,O3,47.5
亳州,PM10,82.25
亳州,PM2.5,45.21
亳州,SO2,7.83
伊春,AQI,40.75
伊春,CO,0.95
伊春,NO2,24.75
伊春,O3,54.04
伊春,PM10,40.33
伊春,PM2.5,25.17
伊春,SO2,13.42
伊犁哈萨克州,AQI,45.75
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,30.75
伊犁哈萨克州,O3,32.83
伊犁哈萨克州,PM10,46.33
伊犁哈萨克州,PM2.5,30.0
伊犁哈萨克州,SO2,9.0
佛山,AQI,53.04
佛山,CO,0.68
佛山,NO2,31.88
佛山,O3,87.0
佛山,PM10,53.29
佛山,PM2.5,29.29
佛山,SO2,9.04
佳木斯,AQI,48.62
佳木斯,CO,0.63
佳木斯,NO2,24.04
佳木斯,O3,67.38
佳木斯,PM10,52.42
佳木斯,PM2.5,26.25
佳木斯,SO2,6.46
保定,AQI,161.0
保定,CO,1.05
保定,NO2,65.46
保定,O3,52.33
保定,PM10,186.25
保定,PM2.5,121.88
保定,SO2,13.71
保山,AQI,24.67
保山,CO,0.58
保山,NO2,12.67
保山,O3,31.0
保山,PM10,22.09
保山,PM2.5,14.12
保山,SO2,6.21
信阳,AQI,50.12
信阳,CO,0.5
信阳,NO2,27.67
信阳,O3,65.08
信阳,PM10,52.38
信阳,PM2.5,28.42
信阳,SO2,7.67
克州,AQI,89.42
克州,CO,0.34
克州,NO2,22.5
克州,O3,64.25
克州,PM10,127.83
克州,PM2.5,48.08
克州,SO2,7.62
克拉玛依,AQI,26.12
克拉玛依,CO,0.42
克拉玛依,NO2,24.0
克拉玛依,O3,42.17
克拉玛依,PM10,26.75
克拉玛依,PM2.5,11.71
克拉玛依,SO2,5.29
六安,AQI,54.42
六安,CO,0.6
六安,NO2,32.42
六安,O3,83.46
六安,PM10,58.5
六安,PM2.5,25.62
六安,SO2,6.46
六盘水,AQI,39.92
六盘水,CO,0.66
六盘水,NO2,14.0
六盘水,O3,54.08
六盘水,PM10,37.17
六盘水,PM2.5,27.38
六盘水,SO2,5.38
兰州,AQI,62.21
兰州,CO,0.6
兰州,NO2,37.38
兰州,O3,66.62
兰州,PM10,76.92
兰州,PM2.5,26.96
兰州,SO2,8.83
兴安盟,AQI,51.04
兴安盟,CO,0.49
兴安盟,NO2,24.67
兴安盟,O3,36.54
兴安盟,PM10,55.83
兴安盟,PM2.5,19.79
兴安盟,SO2,5.58
内江,AQI,30.42
内江,CO,0.52
内江,NO2,24.21
内江,O3,25.08
内江,PM10,29.21
内江,PM2.5,18.0
内江,SO2,7.12
凉山州,AQI,42.96
凉山州,CO,0.72
凉山州,NO2,25.96
凉山州,O3,14.12
凉山州,PM10,43.33
凉山州,PM2.5,22.29
凉山州,SO2,15.08
包头,AQI,66.96
包头,CO,1.07
包头,NO2,41.71
包头,O3,46.5
包头,PM10,84.42
包头,PM2.5,40.0
包头,SO2,18.25
北京,AQI,185.17
北京,CO,1.0
北京,NO2,47.71
北京,O3,71.29
北京,PM10,104.75
北京,PM2.5,140.25
北京,SO2,3.0
北海,AQI,46.79
北海,CO,0.67
北海,NO2,12.12
北海,O3,75.83
北海,PM10,44.58
北海,PM2.5,29.04
北海,SO2,12.29
十堰,AQI,49.58
十堰,CO,0.82
十堰,NO2,30.25
十堰,O3,26.21
十堰,PM10,52.33
十堰,PM2.5,32.75
十堰,SO2,5.75
南京,AQI,45.62
南京,CO,0.6
南京,NO2,46.79
南京,O3,65.96
南京,PM10,43.29
南京,PM2.5,15.46
南京,SO2,8.58
南充,AQI,41.92
南充,CO,0.63
南充,NO2,21.38
南充,O3,35.0
南充,PM10,41.5
南充,PM2.5,26.08
南充,SO2,2.08
南宁,AQI,40.08
南宁,CO,0.65
南宁,NO2,25.38
南宁,O3,45.25
南宁,PM10,40.21
南宁,PM2.5,22.08
南宁,SO2,9.46
南平,AQI,40.08
南平,CO,0.59
南平,NO2,18.75
南平,O3,60.08
南平,PM10,36.25
南平,PM2.5,24.92
南平,SO2,8.92
南昌,AQI,52.88
南昌,CO,0.61
南昌,NO2,26.67
南昌,O3,106.21
南昌,PM10,56.29
南昌,PM2.5,24.5
南昌,SO2,8.96
南通,AQI,31.88
南通,CO,0.47
南通,NO2,16.58
南通,O3,78.21
南通,PM10,26.17
南通,PM2.5,17.75
南通,SO2,5.92
南阳,AQI,59.58
南阳,CO,0.89
南阳,NO2,25.54
南阳,O3,72.58
南阳,PM10,69.25
南阳,PM2.5,34.83
南阳,SO2,7.21
博州,AQI,33.08
博州,CO,0.3
博州,NO2,22.62
博州,O3,40.67
博州,PM10,33.67
博州,PM2.5,11.46
博州,SO2,7.67
即墨,AQI,61.46
即墨,CO,0.84
即墨,NO2,44.0
即墨,O3,46.67
即墨,PM10,73.92
即墨,PM2.5,31.25
即墨,SO2,7.33
厦门,AQI,41.88
厦门,CO,0.39
厦门,NO2,10.92
厦门,O3,105.33
厦门,PM10,42.12
厦门,PM2.5,16.88
厦门,SO2,4.88
双鸭山,AQI,42.17
双鸭山,CO,0.45
双鸭山,NO2,13.96
双鸭山,O3,77.12
双鸭山,PM10,42.29
双鸭山,PM2.5,16.38
双鸭山,SO2,12.04
句容,AQI,51.29
句容,CO,0.54
句容,NO2,42.0
句容,O3,62.25
句容,PM10,53.5
句容,PM2.5,24.29
句容,SO2,10.0
台州,AQI,40.75
台州,CO,0.39
台州,NO2,20.92
台州,O3,97.54
台州,PM10,39.67
台州,PM2.5,16.79
台州,SO2,6.04
合肥,AQI,52.62
合肥,CO,0.55
合肥,NO2,54.42
合肥,O3,61.21
合肥,PM10,55.83
合肥,PM2.5,19.17
合肥,SO2,6.79
吉安,AQI,57.67
吉安,CO,0.6
吉安,NO2,21.83
吉安,O3,103.33
吉安,PM10,64.83
吉安,PM2.5,32.08
吉安,SO2,15.0
吉林,AQI,69.17
吉林,CO,0.96
吉林,NO2,33.58
吉林,O3,71.0
吉林,PM10,83.46
吉林,PM2.5,45.88
吉林,SO2,11.12
吐鲁番地区,AQI,96.29
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,26.54
吐鲁番地区,O3,54.62
吐鲁番地区,PM10,142.08
吐鲁番地区,PM2.5,39.79
吐鲁番地区,SO2,4.92
吕梁,AQI,72.88
吕梁,CO,0.8
吕梁,NO2,48.08
吕梁,O3,11.92
吕梁,PM10,95.38
吕梁,PM2.5,35.17
吕梁,SO2,19.12
吴忠,AQI,37.75
吴忠,CO,0.62
吴忠,NO2,28.92
吴忠,O3,50.83
吴忠,PM10,39.38
吴忠,PM2.5,18.92
吴忠,SO2,5.71
吴江,AQI,46.83
吴江,CO,0.53
吴江,NO2,41.08
吴江,O3,80.0
吴江,PM10,47.08
吴江,PM2.5,17.54
吴江,SO2,7.96
周口,AQI,65.17
周口,CO,0.79
周口,NO2,61.04
周口,O3,37.38
周口,PM10,80.79
周口,PM2.5,35.5
周口,SO2,12.04
呼伦贝尔,AQI,21.33
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,10.08
呼伦贝尔,O3,47.04
呼伦贝尔,PM10,19.29
呼伦贝尔,PM2.5,11.46
呼伦贝尔,SO2,2.12
呼和浩特,AQI,71.92
呼和浩特,CO,0.89
呼和浩特,NO2,47.12
呼和浩特,O3,43.71
呼和浩特,PM10,93.33
呼和浩特,PM2.5,39.29
呼和浩特,SO2,13.0
咸宁,AQI,55.04
咸宁,CO,0.71
咸宁,NO2,19.96
咸宁,O3,86.75
咸宁,PM10,56.58
咸宁,PM2.5,28.88
咸宁,SO2,11.0
咸阳,AQI,78.46
咸阳,CO,1.0
咸阳,NO2,48.17
咸阳,O3,8.71
咸阳,PM10,106.04
咸阳,PM2.5,52.67
咸阳,SO2,8.62
哈密地区,AQI,41.17
哈密地区,CO,0.41
哈密地区,NO2,15.92
哈密地区,O3,71.29
哈密地区,PM10,42.54
哈密地区,PM2.5,10.5
哈密地区,SO2,2.88
哈尔滨,AQI,59.54
哈尔滨,CO,0.81
哈尔滨,NO2,32.21
哈尔滨,O3,81.25
哈尔滨,PM10,68.5
哈尔滨,PM2.5,36.08
哈尔滨,SO2,13.46
唐山,AQI,152.62
唐山,CO,1.26
唐山,NO2,70.04
唐山,O3,77.25
唐山,PM10,179.67
唐山,PM2.5,115.46
唐山,SO2,16.04
商丘,AQI,82.83
商丘,CO,0.71
商丘,NO2,62.29
商丘,O3,35.29
商丘,PM10,101.21
商丘,PM2.5,58.75
