city,type,value
佛山,PM2.5,30.75
佛山,SO2,6.21
佳木斯,AQI,39.83
佳木斯,CO,0.45
佳木斯,NO2,8.71
佳木斯,O3,79.29
佳木斯,PM10,31.75
佳木斯,PM2.5,27.12
佳木斯,SO2,9.88
保定,AQI,92.08
保定,CO,1.2
保定,NO2,45.46
保定,O3,41.29
保定,PM10,88.08
保定,PM2.5,68.54
保定,SO2,14.46
保山,AQI,52.42
保山,CO,0.55
保山,NO2,8.5
保山,O3,103.71
保山,PM10,45.17
保山,PM2.5,34.54
保山,SO2,5.21
信阳,AQI,43.75
信阳,CO,0.68
信阳,NO2,10.29
信阳,O3,93.75
信阳,PM10,38.62
信阳,PM2.5,29.08
信阳,SO2,7.96
克州,AQI,435.75
克州,CO,2.79
克州,NO2,18.33
克州,O3,67.5
克州,PM10,543.08
克州,PM2.5,127.83
克州,SO2,3.79
克拉玛依,AQI,56.79
克拉玛依,CO,0.76
克拉玛依,NO2,19.46
克拉玛依,O3,67.0
克拉玛依,PM10,51.04
克拉玛依,PM2.5,39.79
克拉玛依,SO2,7.38
六安,AQI,49.96
六安,CO,0.64
六安,NO2,14.42
六安,O3,73.42
六安,PM10,47.96
六安,PM2.5,34.08
六安,SO2,5.5
六盘水,AQI,69.33
六盘水,CO,0.63
六盘水,NO2,10.08
六盘水,O3,59.62
六盘水,PM10,69.38
六盘水,PM2.5,50.25
六盘水,SO2,14.92
兰州,AQI,76.42
兰州,CO,1.36
兰州,NO2,57.46
兰州,O3,46.79
兰州,PM10,102.29
兰州,PM2.5,43.38
兰州,SO2,24.38
兴安盟,AQI,44.46
兴安盟,CO,0.54
兴安盟,NO2,11.79
兴安盟,O3,67.92
兴安盟,PM10,37.42
兴安盟,PM2.5,30.58
兴安盟,SO2,7.12
内江,AQI,77.46
内江,CO,0.52
内江,NO2,14.17
内江,O3,68.58
内江,PM10,75.04
内江,PM2.5,56.88
内江,SO2,4.92
凉山州,AQI,47.79
凉山州,CO,0.55
凉山州,NO2,11.75
凉山州,O3,67.08
凉山州,PM10,43.0
凉山州,PM2.5,33.67
凉山州,SO2,9.79
包头,AQI,103.29
包头,CO,1.36
包头,NO2,39.0
包头,O3,36.33
包头,PM10,156.25
包头,PM2.5,50.29
包头,SO2,20.58
北京,AQI,75.17
北京,CO,1.15
北京,NO2,38.67
北京,O3,40.12
北京,PM10,49.71
北京,PM2.5,55.46
北京,SO2,9.88
北海,AQI,46.83
北海,CO,0.53
北海,NO2,11.5
北海,O3,90.46
北海,PM10,47.08
北海,PM2.5,30.79
北海,SO2,8.17
十堰,AQI,30.71
十堰,CO,0.96
十堰,NO2,7.92
十堰,O3,56.79
十堰,PM10,27.83
十堰,PM2.5,20.58
十堰,SO2,3.75
南京,AQI,38.0
南京,CO,0.63
南京,NO2,23.38
南京,O3,79.21
南京,PM10,35.38
南京,PM2.5,26.58
南京,SO2,5.25
南充,AQI,75.5
南充,CO,0.45
南充,NO2,18.79
南充,O3,51.5
南充,PM10,71.46
南充,PM2.5,55.33
南充,SO2,7.79
南宁,AQI,82.38
南宁,CO,0.69
南宁,NO2,20.17
南宁,O3,67.42
南宁,PM10,69.42
南宁,PM2.5,60.83
南宁,SO2,9.38
南平,AQI,27.96
南平,CO,0.43
南平,NO2,7.5
南平,O3,67.17
南平,PM10,21.38
南平,PM2.5,16.67
南平,SO2,8.83
南昌,AQI,50.54
南昌,CO,0.5
南昌,NO2,31.88
南昌,O3,47.46
南昌,PM10,48.58
南昌,PM2.5,35.5
南昌,SO2,10.67
南通,AQI,32.54
南通,CO,0.52
南通,NO2,22.54
南通,O3,66.25
南通,PM10,22.71
南通,PM2.5,22.08
南通,SO2,4.0
南阳,AQI,55.42
南阳,CO,0.69
南阳,NO2,13.25
南阳,O3,75.04
南阳,PM10,48.46
南阳,PM2.5,39.54
南阳,SO2,9.83
博州,AQI,33.42
博州,CO,0.43
博州,NO2,14.83
博州,O3,55.38
博州,PM10,30.08
博州,PM2.5,21.25
博州,SO2,19.38
即墨,AQI,41.08
即墨,CO,0.78
即墨,NO2,20.67
即墨,O3,64.71
即墨,PM10,39.58
即墨,PM2.5,26.79
即墨,SO2,13.42
厦门,AQI,30.71
厦门,CO,0.28
厦门,NO2,9.88
厦门,O3,97.25
厦门,PM10,20.33
厦门,PM2.5,12.67
厦门,SO2,5.29
双鸭山,AQI,40.96
双鸭山,CO,0.43
双鸭山,NO2,9.42
双鸭山,O3,77.58
双鸭山,PM10,36.04
双鸭山,PM2.5,26.12
双鸭山,SO2,12.29
句容,AQI,70.88
句容,CO,0.97
句容,NO2,11.21
句容,O3,67.12
句容,PM10,61.83
句容,PM2.5,51.58
句容,SO2,7.62
台州,AQI,36.33
台州,CO,0.39
台州,NO2,8.96
台州,O3,79.88
台州,PM10,33.75
台州,PM2.5,24.21
台州,SO2,3.46
合肥,AQI,42.54
合肥,CO,0.59
合肥,NO2,25.17
合肥,O3,66.17
合肥,PM10,38.67
合肥,PM2.5,29.42
合肥,SO2,6.79
吉安,AQI,46.08
吉安,CO,0.53
吉安,NO2,15.83
吉安,O3,50.67
吉安,PM10,46.83
吉安,PM2.5,25.62
吉安,SO2,10.67
吉林,AQI,60.42
吉林,CO,0.79
吉林,NO2,22.17
吉林,O3,66.88
吉林,PM10,55.33
吉林,PM2.5,43.08
吉林,SO2,16.17
吐鲁番地区,AQI,104.5
吐鲁番地区,CO,1.79
吐鲁番地区,NO2,31.12
吐鲁番地区,O3,81.38
吐鲁番地区,PM10,158.38
吐鲁番地区,PM2.5,56.79
吐鲁番地区,SO2,9.46
吕梁,AQI,76.42
吕梁,CO,0.58
吕梁,NO2,42.67
吕梁,O3,29.33
吕梁,PM10,102.29
吕梁,PM2.5,41.12
吕梁,SO2,31.46
吴忠,AQI,193.12
吴忠,CO,0.64
吴忠,NO2,19.46
吴忠,O3,53.67
吴忠,PM10,330.92
吴忠,PM2.5,98.54
吴忠,SO2,34.71
吴江,AQI,42.42
吴江,CO,0.67
吴江,NO2,18.58
吴江,O3,79.17
吴江,PM10,41.33
吴江,PM2.5,27.04
吴江,SO2,7.29
周口,AQI,54.38
周口,CO,0.6
周口,NO2,16.88
周口,O3,79.04
周口,PM10,44.67
周口,PM2.5,38.5
周口,SO2,7.17
呼伦贝尔,AQI,37.58
呼伦贝尔,CO,0.52
呼伦贝尔,NO2,18.58
呼伦贝尔,O3,63.83
呼伦贝尔,PM10,30.62
呼伦贝尔,PM2.5,26.04
呼伦贝尔,SO2,3.75
呼和浩特,AQI,119.96
呼和浩特,CO,1.16
呼和浩特,NO2,30.88
呼和浩特,O3,46.71
呼和浩特,PM10,187.96
呼和浩特,PM2.5,62.71
呼和浩特,SO2,20.83
和田地区,AQI,423.42
和田地区,CO,1.5
和田地区,NO2,27.54
和田地区,O3,59.0
和田地区,PM10,549.71
和田地区,PM2.5,183.08
和田地区,SO2,26.92
咸宁,AQI,36.92
咸宁,CO,0.74
咸宁,NO2,7.67
咸宁,O3,58.83
咸宁,PM10,36.38
咸宁,PM2.5,22.17
咸宁,SO2,7.25
咸阳,AQI,125.88
咸阳,CO,0.93
咸阳,NO2,34.54
咸阳,O3,66.5
咸阳,PM10,106.75
咸阳,PM2.5,94.88
咸阳,SO2,10.21
哈密地区,AQI,84.29
哈密地区,CO,0.84
哈密地区,NO2,12.54
哈密地区,O3,63.79
哈密地区,PM10,118.08
哈密地区,PM2.5,33.25
哈密地区,SO2,9.58
哈尔滨,AQI,77.5
哈尔滨,CO,0.85
哈尔滨,NO2,31.83
哈尔滨,O3,65.67
哈尔滨,PM10,62.79
哈尔滨,PM2.5,56.17
哈尔滨,SO2,24.38
唐山,AQI,123.58
唐山,CO,3.35
唐山,NO2,56.92
唐山,O3,45.25
唐山,PM10,127.96
唐山,PM2.5,93.79
唐山,SO2,54.0
商丘,AQI,60.33
商丘,CO,0.73
商丘,NO2,20.17
商丘,O3,74.79
商丘,PM10,49.42
商丘,PM2.5,43.0
商丘,SO2,8.71
商洛,AQI,38.54
商洛,CO,0.51
商洛,NO2,13.0
商洛,O3,64.58
商洛,PM10,33.83
商洛,PM2.5,23.79
商洛,SO2,7.21
喀什地区,AQI,485.12
喀什地区,CO,1.62
喀什地区,NO2,22.96
喀什地区,O3,54.67
喀什地区,PM10,628.12
喀什地区,PM2.5,146.71
喀什地区,SO2,11.33
嘉兴,AQI,37.29
嘉兴,CO,0.59
嘉兴,NO2,20.29
嘉兴,O3,79.38
嘉兴,PM10,32.46
嘉兴,PM2.5,26.04
嘉兴,SO2,6.71
嘉峪关,AQI,268.42
嘉峪关,CO,0.61
嘉峪关,NO2,13.92
嘉峪关,O3,68.71
嘉峪关,PM10,440.71
嘉峪关,PM2.5,96.17
嘉峪关,SO2,14.04
四平,AQI,57.46
四平,CO,0.76
四平,NO2,23.83
四平,O3,56.17
四平,PM10,60.71
四平,PM2.5,37.83
四平,SO2,14.83
固原,AQI,53.0
固原,CO,0.8
固原,NO2,22.33
固原,O3,68.12
固原,PM10,56.46
固原,PM2.5,25.25
固原,SO2,9.79
塔城地区,AQI,32.67
塔城地区,CO,0.64
塔城地区,NO2,9.04
塔城地区,O3,70.29
塔城地区,PM10,28.75
塔城地区,PM2.5,7.75
塔城地区,SO2,1.54
大兴安岭地区,AQI,34.29
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,10.58
大兴安岭地区,O3,59.17
大兴安岭地区,PM10,18.71
大兴安岭地区,PM2.5,23.54
大兴安岭地区,SO2,18.33
大同,AQI,96.12
大同,CO,1.57
大同,NO2,41.25
大同,O3,36.83
大同,PM10,141.75
大同,PM2.5,51.5
大同,SO2,55.83
大庆,AQI,40.62
大庆,CO,0.44
大庆,NO2,16.92
大庆,O3,68.08
大庆,PM10,35.83
大庆,PM2.5,27.71
大庆,SO2,9.5
大理州,AQI,35.75
大理州,CO,0.65
大理州,NO2,4.58
大理州,O3,99.42
大理州,PM10,28.96
大理州,PM2.5,22.42
大理州,SO2,6.5
大连,AQI,71.5
大连,CO,0.82
大连,NO2,24.29
大连,O3,59.25
大连,PM10,63.5
大连,PM2.5,51.46
大连,SO2,9.88
天水,AQI,60.0
天水,CO,0.85
天水,NO2,24.75
天水,O3,54.79
天水,PM10,60.58
天水,PM2.5,41.5
天水,SO2,13.83
天津,AQI,121.46
天津,CO,1.3
天津,NO2,51.62
天津,O3,29.71
天津,PM10,78.62
天津,PM2.5,92.04
天津,SO2,6.88
太仓,AQI,27.96
太仓,CO,0.48
太仓,NO2,23.54
太仓,O3,79.42
太仓,PM10,23.79
太仓,PM2.5,15.71
太仓,SO2,7.42
太原,AQI,76.83
太原,CO,1.04
太原,NO2,54.21
太原,O3,36.71
太原,PM10,94.5
太原,PM2.5,55.88
太原,SO2,26.62
威海,AQI,55.0
威海,CO,0.57
威海,NO2,22.5
威海,O3,66.5
威海,PM10,53.29
威海,PM2.5,38.38
威海,SO2,4.96
娄底,AQI,67.42
娄底,CO,0.99
娄底,NO2,22.12
娄底,O3,37.08
娄底,PM10,68.21
娄底,PM2.5,48.79
娄底,SO2,5.54
孝感,AQI,46.54
孝感,CO,1.19
孝感,NO2,12.58
孝感,O3,72.92
孝感,PM10,39.58
孝感,PM2.5,32.33
孝感,SO2,9.25
宁德,AQI,29.46
宁德,CO,0.51
宁德,NO2,7.75
宁德,O3,65.58
宁德,PM10,25.74
宁德,PM2.5,18.0
宁德,SO2,7.92
宁波,AQI,30.5
宁波,CO,0.54
宁波,NO2,17.46
宁波,O3,75.17
宁波,PM10,24.79
宁波,PM2.5,17.0
宁波,SO2,6.96
安庆,AQI,53.38
安庆,CO,0.37
安庆,NO2,21.25
安庆,O3,76.58
安庆,PM10,39.54
安庆,PM2.5,37.79
安庆,SO2,6.88
安康,AQI,57.71
安康,CO,0.51
安康,NO2,14.38
安康,O3,47.04
安康,PM10,55.54
安康,PM2.5,40.46
安康,SO2,5.83
安阳,AQI,99.21
安阳,CO,1.17
安阳,NO2,34.33
安阳,O3,57.5
安阳,PM10,87.0
安阳,PM2.5,73.79
安阳,SO2,15.62
安顺,AQI,55.79
安顺,CO,0.42
安顺,NO2,10.17
安顺,O3,72.67
安顺,PM10,46.71
安顺,PM2.5,40.21
安顺,SO2,23.38
定西,AQI,66.25
定西,CO,0.82
定西,NO2,21.25
定西,O3,42.38
定西,PM10,78.46
定西,PM2.5,40.83
定西,SO2,14.88
宜兴,AQI,55.04
宜兴,CO,0.61
宜兴,NO2,21.54
宜兴,O3,79.12
宜兴,PM10,47.75
宜兴,PM2.5,39.04
宜兴,SO2,6.88
宜宾,AQI,76.46
宜宾,CO,0.53
宜宾,NO2,15.71
宜宾,O3,56.79
宜宾,PM10,75.17
宜宾,PM2.5,55.33
宜宾,SO2,7.29
宜昌,AQI,79.46
宜昌,CO,0.63
宜昌,NO2,13.79
宜昌,O3,57.46
宜昌,PM10,63.96
宜昌,PM2.5,58.21
宜昌,SO2,8.79
宜春,AQI,44.54
宜春,CO,0.85
宜春,NO2,14.83
宜春,O3,53.88
宜春,PM10,44.46
宜春,PM2.5,29.58
宜春,SO2,14.21
宝鸡,AQI,75.62
宝鸡,CO,0.61
宝鸡,NO2,23.0
宝鸡,O3,70.46
宝鸡,PM10,68.58
宝鸡,PM2.5,54.67
宝鸡,SO2,14.17
宣城,AQI,45.17
宣城,CO,0.49
宣城,NO2,22.71
宣城,O3,81.62
宣城,PM10,33.08
宣城,PM2.5,31.75
宣城,SO2,5.67
宿州,AQI,67.88
宿州,CO,0.6
宿州,NO2,17.83
宿州,O3,74.75
宿州,PM10,57.08
宿州,PM2.5,49.04
宿州,SO2,9.25
宿迁,AQI,67.88
宿迁,CO,0.5
宿迁,NO2,22.0
宿迁,O3,68.79
宿迁,PM10,52.0
宿迁,PM2.5,49.21
宿迁,SO2,6.12
寿光,AQI,50.75
寿光,CO,0.57
寿光,NO2,20.33
寿光,O3,62.46
寿光,PM10,51.54
寿光,PM2.5,34.5
寿光,SO2,17.54
山南,AQI,31.79
山南,CO,0.74
山南,NO2,10.67
山南,O3,71.83
山南,PM10,26.67
山南,PM2.5,8.48
山南,SO2,4.92
岳阳,AQI,53.12
岳阳,CO,0.66
岳阳,NO2,23.17
岳阳,O3,52.0
岳阳,PM10,46.96
岳阳,PM2.5,37.46
岳阳,SO2,7.42
崇左,AQI,123.08
崇左,CO,0.62
崇左,NO2,28.21
崇左,O3,51.75
崇左,PM10,115.83
崇左,PM2.5,93.38
崇左,SO2,9.12
巴中,AQI,89.25
巴中,CO,0.6
巴中,NO2,18.42
巴中,O3,41.96
巴中,PM10,88.21
巴中,PM2.5,66.33
巴中,SO2,3.42
巴彦淖尔,AQI,169.17
巴彦淖尔,CO,0.76
巴彦淖尔,NO2,19.33
巴彦淖尔,O3,52.25
巴彦淖尔,PM10,287.75
巴彦淖尔,PM2.5,65.88
巴彦淖尔,SO2,20.92
常州,AQI,55.08
常州,CO,0.68
常州,NO2,27.46
常州,O3,75.38
常州,PM10,51.92
常州,PM2.5,39.25
常州,SO2,10.12
常德,AQI,54.54
常德,CO,0.64
常德,NO2,12.79
常德,O3,52.12
常德,PM10,44.04
常德,PM2.5,39.12
常德,SO2,5.08
常熟,AQI,40.88
常熟,CO,0.5
常熟,NO2,22.56
常熟,O3,65.5
常熟,PM10,36.92
常熟,PM2.5,27.75
常熟,SO2,10.12
平凉,AQI,50.21
平凉,CO,0.54
平凉,NO2,20.12
平凉,O3,70.92
平凉,PM10,52.67
平凉,PM2.5,17.75
平凉,SO2,9.17
平度,AQI,61.5
平度,CO,0.89
平度,NO2,31.29
平度,O3,59.21
平度,PM10,64.71
平度,PM2.5,41.54
平度,SO2,13.83
平顶山,AQI,48.33
平顶山,CO,0.6
平顶山,NO2,15.29
平顶山,O3,82.67
平顶山,PM10,48.08
平顶山,PM2.5,33.04
平顶山,SO2,10.29
广元,AQI,67.88
广元,CO,0.54
广元,NO2,23.12
广元,O3,56.42
广元,PM10,70.92
广元,PM2.5,49.12
广元,SO2,10.58
广安,AQI,112.92
广安,CO,0.79
广安,NO2,14.33
广安,O3,46.08
广安,PM10,112.08
广安,PM2.5,85.08
广安,SO2,4.21
广州,AQI,48.79
广州,CO,0.76
广州,NO2,48.04
广州,O3,50.12
广州,PM10,48.92
广州,PM2.5,33.58
广州,SO2,6.92
庆阳,AQI,57.29
庆阳,CO,0.87
庆阳,NO2,9.54
庆阳,O3,84.71
庆阳,PM10,59.75
庆阳,PM2.5,37.92
庆阳,SO2,12.67
库尔勒,AQI,207.62
库尔勒,CO,0.64
库尔勒,NO2,6.0
库尔勒,O3,69.67
库尔勒,PM10,329.12
库尔勒,PM2.5,71.04
库尔勒,SO2,8.0
廊坊,AQI,105.33
廊坊,CO,1.67
廊坊,NO2,52.75
廊坊,O3,32.62
廊坊,PM10,107.71
廊坊,PM2.5,79.17
廊坊,SO2,17.08
延安,AQI,80.08
延安,CO,1.03
延安,NO2,44.96
延安,O3,36.12
延安,PM10,110.33
延安,PM2.5,43.88
延安,SO2,10.0
延边州,AQI,51.88
延边州,CO,0.6
延边州,NO2,19.79
延边州,O3,74.38
延边州,PM10,40.75
延边州,PM2.5,35.71
延边州,SO2,20.04
开封,AQI,57.46
开封,CO,0.6
开封,NO2,16.25
开封,O3,69.0
开封,PM10,48.33
开封,PM2.5,41.12
开封,SO2,5.83
张家口,AQI,41.12
张家口,CO,0.95
张家口,NO2,14.08
张家口,O3,70.17
张家口,PM10,41.33
张家口,PM2.5,20.83
张家口,SO2,17.83
张家港,AQI,43.17
张家港,CO,0.57
张家港,NO2,24.25
张家港,O3,67.71
张家港,PM10,30.08
张家港,PM2.5,30.21
张家港,SO2,7.29
张家界,AQI,36.83
张家界,CO,0.45
张家界,NO2,15.17
张家界,O3,33.17
张家界,PM10,34.29
张家界,PM2.5,24.54
张家界,SO2,2.62
张掖,AQI,163.54
张掖,CO,0.53
张掖,NO2,14.88
张掖,O3,62.21
张掖,PM10,231.21
张掖,PM2.5,72.92
张掖,SO2,14.67
徐州,AQI,67.21
徐州,CO,0.72
徐州,NO2,23.04
徐州,O3,71.29
徐州,PM10,61.17
徐州,PM2.5,48.71
徐州,SO2,9.12
德宏州,AQI,67.5
德宏州,CO,1.1
德宏州,NO2,27.08
德宏州,O3,41.19
德宏州,PM10,84.5
德宏州,PM2.5,33.92
德宏州,SO2,6.21
德州,AQI,64.25
德州,CO,0.72
德州,NO2,25.83
德州,O3,71.96
德州,PM10,70.38
德州,PM2.5,45.25
德州,SO2,13.42
德阳,AQI,65.62
德阳,CO,0.54
德阳,NO2,16.5
德阳,O3,64.67
德阳,PM10,62.38
德阳,PM2.5,47.33
德阳,SO2,4.54
忻州,AQI,75.21
忻州,CO,0.89
忻州,NO2,46.71
忻州,O3,35.04
忻州,PM10,80.12
忻州,PM2.5,51.79
忻州,SO2,26.58
怀化,AQI,47.08
怀化,CO,0.75
怀化,NO2,10.04
怀化,O3,51.96
怀化,PM10,46.75
怀化,PM2.5,31.96
怀化,SO2,4.54
怒江州,AQI,30.92
怒江州,CO,0.8
怒江州,NO2,6.25
怒江州,O3,67.83
怒江州,PM10,25.67
怒江州,PM2.5,19.88
怒江州,SO2,9.04
恩施州,AQI,70.12
恩施州,CO,0.49
恩施州,NO2,7.71
恩施州,O3,37.71
恩施州,PM10,62.0
恩施州,PM2.5,51.08
恩施州,SO2,5.04
惠州,AQI,32.46
惠州,CO,0.54
惠州,NO2,16.0
惠州,O3,64.83
惠州,PM10,30.29
惠州,PM2.5,19.92
惠州,SO2,6.29
成都,AQI,61.79
成都,CO,0.59
成都,NO2,15.5
成都,O3,69.96
成都,PM10,60.96
成都,PM2.5,44.38
成都,SO2,6.42
扬州,AQI,43.5
扬州,CO,0.79
扬州,NO2,29.21
扬州,O3,61.54
扬州,PM10,43.12
扬州,PM2.5,27.46
扬州,SO2,9.54
承德,AQI,46.88
承德,CO,1.08
承德,NO2,35.25
承德,O3,36.83
承德,PM10,41.67
承德,PM2.5,32.08
承德,SO2,10.79
抚州,AQI,45.46
抚州,CO,0.55
抚州,NO2,15.0
抚州,O3,51.0
抚州,PM10,45.75
抚州,PM2.5,29.46
抚州,SO2,5.5
抚顺,AQI,104.12
抚顺,CO,1.42
抚顺,NO2,42.71
抚顺,O3,43.79
抚顺,PM10,99.79
抚顺,PM2.5,77.75
抚顺,SO2,24.92
拉萨,AQI,23.17
拉萨,CO,0.6
拉萨,NO2,11.71
拉萨,O3,66.5
拉萨,PM10,17.75
拉萨,PM2.5,10.12
拉萨,SO2,5.79
揭阳,AQI,39.42
揭阳,CO,0.67
揭阳,NO2,11.58
揭阳,O3,74.33
揭阳,PM10,38.54
揭阳,PM2.5,24.67
揭阳,SO2,9.75
攀枝花,AQI,59.33
攀枝花,CO,1.03
攀枝花,NO2,26.83
攀枝花,O3,57.46
攀枝花,PM10,55.17
攀枝花,PM2.5,42.58
攀枝花,SO2,22.62
文山州,AQI,77.21
文山州,CO,0.57
文山州,NO2,8.88
文山州,O3,75.33
文山州,PM10,68.58
文山州,PM2.5,56.75
文山州,SO2,3.92
文登,AQI,42.5
文登,CO,0.7
文登,NO2,13.17
文登,O3,75.29
文登,PM10,40.7
文登,PM2.5,26.0
文登,SO2,4.75
新乡,AQI,52.25
新乡,CO,0.96
新乡,NO2,20.96
新乡,O3,59.5
新乡,PM10,54.17
新乡,PM2.5,36.46
新乡,SO2,15.5
新余,AQI,51.5
新余,CO,0.97
新余,NO2,23.08
新余,O3,50.08
新余,PM10,55.42
新余,PM2.5,33.67
新余,SO2,30.17
无锡,AQI,39.17
无锡,CO,0.75
无锡,NO2,28.33
无锡,O3,73.83
无锡,PM10,37.5
无锡,PM2.5,26.04
无锡,SO2,7.62
日喀则,AQI,27.29
日喀则,CO,0.55
日喀则,NO2,4.42
日喀则,O3,61.92
日喀则,PM10,21.96
日喀则,PM2.5,10.35
日喀则,SO2,6.96
日照,AQI,54.96
日照,CO,0.72
日照,NO2,37.62
日照,O3,50.04
日照,PM10,60.62
日照,PM2.5,35.42
日照,SO2,9.04
昆山,AQI,28.62
昆山,CO,1.13
昆山,NO2,21.25
昆山,O3,75.0
昆山,PM10,28.42
昆山,PM2.5,15.83
昆山,SO2,7.21
昆明,AQI,55.88
昆明,CO,0.71
昆明,NO2,12.88
昆明,O3,75.71
昆明,PM10,45.83
昆明,PM2.5,38.08
昆明,SO2,7.25
昌吉州,AQI,71.96
昌吉州,CO,0.91
昌吉州,NO2,23.79
昌吉州,O3,62.75
