city,type,value
七台河,AQI,37.21
七台河,CO,0.7
七台河,NO2,24.92
七台河,O3,77.75
七台河,PM10,36.33
七台河,PM2.5,19.96
七台河,SO2,5.96
三亚,AQI,20.75
三亚,CO,0.36
三亚,NO2,8.5
三亚,O3,31.38
三亚,PM10,20.75
三亚,PM2.5,9.25
三亚,SO2,4.0
三明,AQI,29.54
三明,CO,0.76
三明,NO2,20.92
三明,O3,37.83
三明,PM10,28.75
三明,PM2.5,16.08
三明,SO2,5.71
三门峡,AQI,69.25
三门峡,CO,0.46
三门峡,NO2,43.92
三门峡,O3,50.42
三门峡,PM10,88.12
三门峡,PM2.5,25.71
三门峡,SO2,6.29
上海,AQI,42.79
上海,CO,0.56
上海,NO2,30.12
上海,O3,71.67
上海,PM10,44.38
上海,PM2.5,23.12
上海,SO2,5.83
上饶,AQI,51.42
上饶,CO,0.75
上饶,NO2,22.04
上饶,O3,55.79
上饶,PM10,53.88
上饶,PM2.5,27.04
上饶,SO2,8.54
东莞,AQI,27.79
东莞,CO,0.7
东莞,NO2,14.42
东莞,O3,70.0
东莞,PM10,23.46
东莞,PM2.5,15.54
东莞,SO2,8.25
东营,AQI,74.42
东营,CO,0.52
东营,NO2,39.17
东营,O3,43.67
东营,PM10,95.25
东营,PM2.5,40.25
东营,SO2,15.08
中卫,AQI,67.75
中卫,CO,0.55
中卫,NO2,29.58
中卫,O3,61.88
中卫,PM10,84.92
中卫,PM2.5,31.67
中卫,SO2,13.0
中山,AQI,33.92
中山,CO,0.78
中山,NO2,21.88
中山,O3,75.5
中山,PM10,31.67
中山,PM2.5,12.71
中山,SO2,4.75
临夏州,AQI,122.17
临夏州,CO,0.96
临夏州,NO2,27.46
临夏州,O3,70.83
临夏州,PM10,193.83
临夏州,PM2.5,55.0
临夏州,SO2,12.38
临安,AQI,46.78
临安,CO,0.86
临安,NO2,23.74
临安,O3,38.74
临安,PM10,52.35
临安,PM2.5,17.39
临安,SO2,2.22
临汾,AQI,41.12
临汾,CO,0.43
临汾,NO2,29.79
临汾,O3,56.88
临汾,PM10,39.38
临汾,PM2.5,11.38
临汾,SO2,4.88
临沂,AQI,89.38
临沂,CO,0.86
临沂,NO2,33.92
临沂,O3,49.5
临沂,PM10,101.21
临沂,PM2.5,54.54
临沂,SO2,10.25
临沧,AQI,55.79
临沧,CO,0.7
临沧,NO2,16.42
临沧,O3,86.42
临沧,PM10,52.54
临沧,PM2.5,38.25
临沧,SO2,9.83
丹东,AQI,66.46
丹东,CO,1.08
丹东,NO2,21.67
丹东,O3,55.75
丹东,PM10,61.5
丹东,PM2.5,46.58
丹东,SO2,22.0
丽水,AQI,45.33
丽水,CO,0.52
丽水,NO2,16.12
丽水,O3,61.25
丽水,PM10,47.29
丽水,PM2.5,20.83
丽水,SO2,4.04
丽江,AQI,29.08
丽江,CO,0.59
丽江,NO2,5.12
丽江,O3,88.5
丽江,PM10,21.88
丽江,PM2.5,12.96
丽江,SO2,8.75
义乌,AQI,28.29
义乌,CO,0.43
义乌,NO2,32.52
义乌,O3,61.19
义乌,PM10,23.43
义乌,PM2.5,15.71
义乌,SO2,5.67
乌兰察布,AQI,24.29
乌兰察布,CO,0.2
乌兰察布,NO2,6.58
乌兰察布,O3,73.71
乌兰察布,PM10,20.46
乌兰察布,PM2.5,8.17
乌兰察布,SO2,16.96
乌海,AQI,26.0
乌海,CO,0.38
乌海,NO2,9.0
乌海,O3,77.71
乌海,PM10,19.17
乌海,PM2.5,9.54
乌海,SO2,5.79
乌鲁木齐,AQI,60.71
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,35.29
乌鲁木齐,O3,53.08
乌鲁木齐,PM10,72.38
乌鲁木齐,PM2.5,31.38
乌鲁木齐,SO2,12.46
乐山,AQI,67.0
乐山,CO,0.53
乐山,NO2,30.25
乐山,O3,50.04
乐山,PM10,83.33
乐山,PM2.5,36.83
乐山,SO2,10.71
九江,AQI,57.25
九江,CO,0.36
九江,NO2,19.17
九江,O3,75.83
九江,PM10,65.88
九江,PM2.5,33.62
九江,SO2,9.54
乳山,AQI,43.26
乳山,CO,0.99
乳山,NO2,25.57
乳山,O3,60.22
乳山,PM10,45.91
乳山,PM2.5,16.22
乳山,SO2,11.57
云浮,AQI,22.42
云浮,CO,0.81
云浮,NO2,14.04
云浮,O3,58.88
云浮,PM10,19.88
云浮,PM2.5,10.75
云浮,SO2,6.42
五家渠,AQI,49.04
五家渠,CO,1.13
五家渠,NO2,33.0
五家渠,O3,44.17
五家渠,PM10,52.5
五家渠,PM2.5,23.54
五家渠,SO2,12.46
亳州,AQI,68.58
亳州,CO,0.38
亳州,NO2,19.42
亳州,O3,62.38
亳州,PM10,77.54
亳州,PM2.5,39.96
亳州,SO2,4.25
伊春,AQI,24.67
伊春,CO,0.55
伊春,NO2,9.62
伊春,O3,66.88
伊春,PM10,19.29
伊春,PM2.5,15.12
伊春,SO2,5.83
伊犁哈萨克州,AQI,74.42
伊犁哈萨克州,CO,1.37
伊犁哈萨克州,NO2,30.29
伊犁哈萨克州,O3,62.79
伊犁哈萨克州,PM10,90.42
伊犁哈萨克州,PM2.5,52.67
伊犁哈萨克州,SO2,18.25
佛山,AQI,30.96
佛山,CO,0.81
佛山,NO2,19.96
佛山,O3,63.79
佛山,PM10,30.71
佛山,PM2.5,18.92
佛山,SO2,5.54
佳木斯,AQI,32.38
佳木斯,CO,0.42
佳木斯,NO2,14.12
佳木斯,O3,69.17
佳木斯,PM10,29.83
佳木斯,PM2.5,21.08
佳木斯,SO2,5.12
保定,AQI,45.17
保定,CO,0.36
保定,NO2,22.46
保定,O3,63.54
保定,PM10,48.04
保定,PM2.5,20.38
保定,SO2,9.08
保山,AQI,38.33
保山,CO,0.53
保山,NO2,14.25
保山,O3,92.0
保山,PM10,35.62
保山,PM2.5,22.38
保山,SO2,5.88
信阳,AQI,72.04
信阳,CO,0.7
信阳,NO2,24.79
信阳,O3,55.17
信阳,PM10,86.88
信阳,PM2.5,42.67
信阳,SO2,5.58
克州,AQI,364.2
克州,CO,1.04
克州,NO2,22.12
克州,O3,88.56
克州,PM10,481.67
克州,PM2.5,268.56
克州,SO2,6.22
克拉玛依,AQI,49.0
克拉玛依,CO,0.55
克拉玛依,NO2,19.0
克拉玛依,O3,58.25
克拉玛依,PM10,52.62
克拉玛依,PM2.5,14.42
克拉玛依,SO2,6.88
六安,AQI,55.96
六安,CO,0.6
六安,NO2,27.62
六安,O3,60.79
六安,PM10,64.17
六安,PM2.5,29.71
六安,SO2,5.08
六盘水,AQI,43.29
六盘水,CO,0.5
六盘水,NO2,16.42
六盘水,O3,68.0
六盘水,PM10,42.58
六盘水,PM2.5,28.67
六盘水,SO2,9.42
兰州,AQI,90.12
兰州,CO,0.89
兰州,NO2,46.21
兰州,O3,66.46
兰州,PM10,129.75
兰州,PM2.5,45.46
兰州,SO2,14.25
兴安盟,AQI,24.33
兴安盟,CO,0.23
兴安盟,NO2,6.29
兴安盟,O3,72.42
兴安盟,PM10,19.42
兴安盟,PM2.5,13.33
兴安盟,SO2,6.67
内江,AQI,57.12
内江,CO,0.66
内江,NO2,19.29
内江,O3,62.21
内江,PM10,61.29
内江,PM2.5,34.25
内江,SO2,7.62
凉山州,AQI,36.88
凉山州,CO,0.64
凉山州,NO2,10.04
凉山州,O3,88.5
凉山州,PM10,36.71
凉山州,PM2.5,22.0
凉山州,SO2,9.38
包头,AQI,50.38
包头,CO,0.99
包头,NO2,30.42
包头,O3,50.04
包头,PM10,55.42
包头,PM2.5,21.04
包头,SO2,26.21
北京,AQI,37.83
北京,CO,0.28
北京,NO2,13.33
北京,O3,64.75
北京,PM10,37.46
北京,PM2.5,9.21
北京,SO2,2.17
北海,AQI,49.62
北海,CO,0.81
北海,NO2,13.25
北海,O3,62.5
北海,PM10,51.75
北海,PM2.5,33.17
北海,SO2,9.71
十堰,AQI,59.62
十堰,CO,1.33
十堰,NO2,12.67
十堰,O3,61.92
十堰,PM10,68.58
十堰,PM2.5,23.38
十堰,SO2,5.0
南京,AQI,44.08
南京,CO,0.62
南京,NO2,29.0
南京,O3,67.5
南京,PM10,47.12
南京,PM2.5,19.79
南京,SO2,5.21
南充,AQI,49.21
南充,CO,0.49
南充,NO2,23.67
南充,O3,58.12
南充,PM10,51.25
南充,PM2.5,30.08
南充,SO2,5.17
南宁,AQI,46.17
南宁,CO,0.75
南宁,NO2,18.29
南宁,O3,70.25
南宁,PM10,48.38
南宁,PM2.5,29.67
南宁,SO2,7.96
南平,AQI,31.54
南平,CO,0.64
南平,NO2,15.0
南平,O3,50.46
南平,PM10,29.21
南平,PM2.5,19.83
南平,SO2,4.54
南昌,AQI,55.33
南昌,CO,0.48
南昌,NO2,22.33
南昌,O3,79.29
南昌,PM10,65.21
南昌,PM2.5,27.88
南昌,SO2,5.83
南通,AQI,44.25
南通,CO,0.61
南通,NO2,20.71
南通,O3,71.04
南通,PM10,45.54
南通,PM2.5,24.04
南通,SO2,6.38
南阳,AQI,83.0
南阳,CO,0.73
南阳,NO2,34.88
南阳,O3,45.46
南阳,PM10,113.46
南阳,PM2.5,46.79
南阳,SO2,7.67
博州,AQI,45.79
博州,CO,0.4
博州,NO2,14.09
博州,O3,50.79
博州,PM10,47.67
博州,PM2.5,19.42
博州,SO2,10.54
即墨,AQI,71.12
即墨,CO,0.58
即墨,NO2,45.17
即墨,O3,42.42
即墨,PM10,87.96
即墨,PM2.5,44.92
即墨,SO2,13.92
厦门,AQI,35.38
厦门,CO,0.58
厦门,NO2,10.04
厦门,O3,82.92
厦门,PM10,31.42
厦门,PM2.5,21.46
厦门,SO2,3.96
双鸭山,AQI,35.46
双鸭山,CO,0.44
双鸭山,NO2,12.17
双鸭山,O3,72.0
双鸭山,PM10,34.67
双鸭山,PM2.5,18.92
双鸭山,SO2,11.42
句容,AQI,50.38
句容,CO,0.29
句容,NO2,21.92
句容,O3,65.83
句容,PM10,54.75
句容,PM2.5,28.0
句容,SO2,6.58
台州,AQI,35.92
台州,CO,0.35
台州,NO2,13.83
台州,O3,87.21
台州,PM10,35.58
台州,PM2.5,13.83
台州,SO2,3.79
合肥,AQI,46.12
合肥,CO,0.4
合肥,NO2,34.29
合肥,O3,51.0
合肥,PM10,52.71
合肥,PM2.5,21.25
合肥,SO2,5.67
吉安,AQI,58.46
吉安,CO,0.61
吉安,NO2,22.21
吉安,O3,70.92
吉安,PM10,66.46
吉安,PM2.5,31.08
吉安,SO2,10.42
吉林,AQI,40.46
吉林,CO,0.6
吉林,NO2,12.88
吉林,O3,73.54
吉林,PM10,40.71
吉林,PM2.5,19.96
吉林,SO2,10.5
吐鲁番地区,AQI,85.92
吐鲁番地区,CO,0.7
吐鲁番地区,NO2,25.21
吐鲁番地区,O3,59.38
吐鲁番地区,PM10,121.42
吐鲁番地区,PM2.5,31.67
吐鲁番地区,SO2,7.21
吕梁,AQI,68.75
吕梁,CO,0.49
吕梁,NO2,38.21
吕梁,O3,36.08
吕梁,PM10,91.17
吕梁,PM2.5,20.12
吕梁,SO2,17.96
吴忠,AQI,40.5
吴忠,CO,0.56
吴忠,NO2,17.88
吴忠,O3,64.08
吴忠,PM10,38.62
吴忠,PM2.5,19.96
吴忠,SO2,19.12
吴江,AQI,53.0
吴江,CO,0.62
吴江,NO2,25.57
吴江,O3,71.26
吴江,PM10,58.35
吴江,PM2.5,19.35
吴江,SO2,6.7
周口,AQI,74.92
周口,CO,0.52
周口,NO2,23.5
周口,O3,57.33
周口,PM10,77.75
周口,PM2.5,39.88
周口,SO2,8.08
呼伦贝尔,AQI,25.12
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,7.0
呼伦贝尔,O3,76.12
呼伦贝尔,PM10,21.29
呼伦贝尔,PM2.5,11.67
呼伦贝尔,SO2,3.17
呼和浩特,AQI,43.67
呼和浩特,CO,0.65
呼和浩特,NO2,16.62
呼和浩特,O3,60.29
呼和浩特,PM10,45.88
呼和浩特,PM2.5,16.83
呼和浩特,SO2,16.67
和田地区,AQI,366.75
和田地区,CO,0.82
和田地区,NO2,24.54
和田地区,O3,63.92
和田地区,PM10,477.12
和田地区,PM2.5,221.67
和田地区,SO2,10.21
咸宁,AQI,77.58
咸宁,CO,0.64
咸宁,NO2,12.92
咸宁,O3,65.12
咸宁,PM10,89.42
咸宁,PM2.5,49.54
咸宁,SO2,9.0
咸阳,AQI,100.33
咸阳,CO,0.64
咸阳,NO2,51.12
咸阳,O3,39.83
咸阳,PM10,150.33
咸阳,PM2.5,50.25
咸阳,SO2,7.46
哈密地区,AQI,53.5
哈密地区,CO,0.51
哈密地区,NO2,17.33
哈密地区,O3,67.75
哈密地区,PM10,58.12
哈密地区,PM2.5,18.58
哈密地区,SO2,8.75
哈尔滨,AQI,29.92
哈尔滨,CO,0.51
哈尔滨,NO2,16.29
哈尔滨,O3,66.38
哈尔滨,PM10,27.08
哈尔滨,PM2.5,17.88
哈尔滨,SO2,12.0
唐山,AQI,49.67
唐山,CO,0.55
唐山,NO2,29.88
唐山,O3,51.92
唐山,PM10,56.46
唐山,PM2.5,28.67
唐山,SO2,8.33
商丘,AQI,72.33
商丘,CO,0.6
商丘,NO2,31.0
商丘,O3,45.67
商丘,PM10,69.71
商丘,PM2.5,40.12
商丘,SO2,6.54
商洛,AQI,71.17
商洛,CO,0.43
商洛,NO2,19.0
商洛,O3,63.71
商洛,PM10,91.58
商洛,PM2.5,28.67
商洛,SO2,4.67
喀什地区,AQI,441.46
喀什地区,CO,0.87
喀什地区,NO2,28.58
喀什地区,O3,56.21
喀什地区,PM10,550.38
喀什地区,PM2.5,169.12
喀什地区,SO2,7.88
嘉兴,AQI,42.62
嘉兴,CO,0.59
嘉兴,NO2,26.29
嘉兴,O3,68.0
嘉兴,PM10,45.42
嘉兴,PM2.5,19.29
嘉兴,SO2,6.92
嘉峪关,AQI,84.79
嘉峪关,CO,0.41
嘉峪关,NO2,27.92
嘉峪关,O3,66.58
嘉峪关,PM10,119.12
嘉峪关,PM2.5,38.38
嘉峪关,SO2,6.46
四平,AQI,53.92
四平,CO,0.6
四平,NO2,16.79
四平,O3,58.33
四平,PM10,62.38
四平,PM2.5,20.42
四平,SO2,11.17
固原,AQI,79.58
固原,CO,0.75
固原,NO2,37.25
固原,O3,52.33
固原,PM10,106.54
固原,PM2.5,34.29
固原,SO2,9.88
塔城地区,AQI,51.62
塔城地区,CO,0.35
塔城地区,NO2,9.04
塔城地区,O3,85.75
塔城地区,PM10,56.79
塔城地区,PM2.5,14.0
塔城地区,SO2,4.08
大兴安岭地区,AQI,33.96
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,12.25
大兴安岭地区,O3,66.33
大兴安岭地区,PM10,29.75
大兴安岭地区,PM2.5,19.92
大兴安岭地区,SO2,20.96
大同,AQI,43.08
大同,CO,0.45
大同,NO2,14.12
大同,O3,68.17
大同,PM10,45.0
大同,PM2.5,11.88
大同,SO2,15.29
大庆,AQI,28.04
大庆,CO,0.38
大庆,NO2,11.83
大庆,O3,76.12
大庆,PM10,25.33
大庆,PM2.5,17.12
大庆,SO2,8.08
大理州,AQI,36.92
大理州,CO,0.45
大理州,NO2,11.79
大理州,O3,92.38
大理州,PM10,29.71
大理州,PM2.5,21.92
大理州,SO2,7.29
大连,AQI,48.38
大连,CO,0.65
大连,NO2,28.71
大连,O3,62.5
大连,PM10,53.5
大连,PM2.5,24.96
大连,SO2,13.79
天水,AQI,87.71
天水,CO,0.42
天水,NO2,38.08
天水,O3,46.88
天水,PM10,124.92
天水,PM2.5,42.12
天水,SO2,10.38
天津,AQI,51.54
天津,CO,0.51
天津,NO2,29.67
天津,O3,56.33
天津,PM10,54.29
天津,PM2.5,26.79
天津,SO2,6.0
太仓,AQI,39.0
太仓,CO,0.66
太仓,NO2,26.35
太仓,O3,82.39
太仓,PM10,36.7
太仓,PM2.5,17.87
太仓,SO2,8.7
太原,AQI,48.04
太原,CO,0.36
太原,NO2,28.71
太原,O3,59.17
太原,PM10,49.17
太原,PM2.5,14.38
太原,SO2,7.46
威海,AQI,49.96
威海,CO,0.51
威海,NO2,16.58
威海,O3,75.96
威海,PM10,55.71
威海,PM2.5,26.25
威海,SO2,6.33
娄底,AQI,68.33
娄底,CO,0.81
娄底,NO2,17.79
