city,type,value
乌兰察布,PM10,13.62
乌兰察布,PM2.5,9.75
乌兰察布,SO2,12.96
乌海,AQI,63.83
乌海,CO,1.54
乌海,NO2,49.58
乌海,O3,52.29
乌海,PM10,78.33
乌海,PM2.5,29.75
乌海,SO2,55.38
乌鲁木齐,AQI,81.08
乌鲁木齐,CO,0.6
乌鲁木齐,NO2,28.88
乌鲁木齐,O3,57.25
乌鲁木齐,PM10,113.29
乌鲁木齐,PM2.5,29.71
乌鲁木齐,SO2,9.08
乐山,AQI,38.96
乐山,CO,0.72
乐山,NO2,27.83
乐山,O3,38.79
乐山,PM10,38.96
乐山,PM2.5,21.75
乐山,SO2,8.17
九江,AQI,26.75
九江,CO,0.4
九江,NO2,16.62
九江,O3,79.79
九江,PM10,16.79
九江,PM2.5,7.21
九江,SO2,7.08
乳山,AQI,38.71
乳山,CO,0.81
乳山,NO2,25.14
乳山,O3,88.33
乳山,PM10,33.9
乳山,PM2.5,12.62
乳山,SO2,8.71
云浮,AQI,19.12
云浮,CO,0.55
云浮,NO2,20.04
云浮,O3,22.54
云浮,PM10,19.04
云浮,PM2.5,7.38
云浮,SO2,10.17
五家渠,AQI,76.29
五家渠,CO,0.52
五家渠,NO2,13.88
五家渠,O3,65.62
五家渠,PM10,104.79
五家渠,PM2.5,19.17
五家渠,SO2,10.17
亳州,AQI,48.67
亳州,CO,0.55
亳州,NO2,22.25
亳州,O3,90.75
亳州,PM10,50.12
亳州,PM2.5,25.38
亳州,SO2,8.92
伊春,AQI,17.25
伊春,CO,0.51
伊春,NO2,11.88
伊春,O3,24.38
伊春,PM10,15.75
伊春,PM2.5,9.5
伊春,SO2,7.42
伊犁哈萨克州,AQI,39.46
伊犁哈萨克州,CO,0.58
伊犁哈萨克州,NO2,14.71
伊犁哈萨克州,O3,59.5
伊犁哈萨克州,PM10,41.21
伊犁哈萨克州,PM2.5,15.83
伊犁哈萨克州,SO2,6.12
佛山,AQI,23.21
佛山,CO,0.64
佛山,NO2,28.71
佛山,O3,16.17
佛山,PM10,22.88
佛山,PM2.5,11.62
佛山,SO2,5.96
佳木斯,AQI,16.67
佳木斯,CO,0.41
佳木斯,NO2,12.62
佳木斯,O3,40.17
佳木斯,PM10,15.62
佳木斯,PM2.5,8.54
佳木斯,SO2,5.29
保定,AQI,43.58
保定,CO,0.37
保定,NO2,38.17
保定,O3,47.42
保定,PM10,42.29
保定,PM2.5,15.25
保定,SO2,7.79
保山,AQI,21.29
保山,CO,0.75
保山,NO2,11.12
保山,O3,40.58
保山,PM10,14.96
保山,PM2.5,12.04
保山,SO2,6.42
信阳,AQI,46.71
信阳,CO,0.49
信阳,NO2,8.58
信阳,O3,95.29
信阳,PM10,43.5
信阳,PM2.5,26.08
信阳,SO2,6.29
克州,AQI,76.33
克州,CO,0.23
克州,NO2,14.57
克州,O3,66.29
克州,PM10,112.0
克州,PM2.5,34.82
克州,SO2,5.81
克拉玛依,AQI,54.5
克拉玛依,CO,0.4
克拉玛依,NO2,6.92
克拉玛依,O3,74.12
克拉玛依,PM10,64.29
克拉玛依,PM2.5,12.67
克拉玛依,SO2,5.04
六安,AQI,33.42
六安,CO,0.52
六安,NO2,17.46
六安,O3,91.42
六安,PM10,28.58
六安,PM2.5,14.79
六安,SO2,6.12
六盘水,AQI,23.38
六盘水,CO,0.5
六盘水,NO2,12.83
六盘水,O3,69.0
六盘水,PM10,14.54
六盘水,PM2.5,8.75
六盘水,SO2,9.0
兰州,AQI,63.92
兰州,CO,0.87
兰州,NO2,52.04
兰州,O3,49.75
兰州,PM10,77.83
兰州,PM2.5,26.0
兰州,SO2,14.04
兴安盟,AQI,15.42
兴安盟,CO,0.22
兴安盟,NO2,7.54
兴安盟,O3,31.17
兴安盟,PM10,12.25
兴安盟,PM2.5,10.33
兴安盟,SO2,2.0
内江,AQI,29.75
内江,CO,0.55
内江,NO2,17.0
内江,O3,43.92
内江,PM10,27.33
内江,PM2.5,14.29
内江,SO2,5.38
凉山州,AQI,22.5
凉山州,CO,0.59
凉山州,NO2,14.88
凉山州,O3,38.29
凉山州,PM10,22.38
凉山州,PM2.5,8.71
凉山州,SO2,11.71
包头,AQI,37.88
包头,CO,0.7
包头,NO2,34.71
包头,O3,38.88
包头,PM10,36.46
包头,PM2.5,13.67
包头,SO2,11.25
北京,AQI,28.62
北京,CO,0.38
北京,NO2,28.42
北京,O3,37.17
北京,PM10,25.79
北京,PM2.5,9.29
北京,SO2,2.67
北海,AQI,24.88
北海,CO,0.64
北海,NO2,10.5
北海,O3,49.0
北海,PM10,24.38
北海,PM2.5,13.58
北海,SO2,7.71
十堰,AQI,33.29
十堰,CO,0.66
十堰,NO2,17.71
十堰,O3,61.92
十堰,PM10,28.54
十堰,PM2.5,17.54
十堰,SO2,6.46
南京,AQI,34.04
南京,CO,0.68
南京,NO2,22.54
南京,O3,78.67
南京,PM10,32.79
南京,PM2.5,19.5
南京,SO2,7.54
南充,AQI,41.58
南充,CO,0.49
南充,NO2,25.58
南充,O3,53.71
南充,PM10,42.0
南充,PM2.5,23.67
南充,SO2,3.67
南宁,AQI,25.17
南宁,CO,0.59
南宁,NO2,15.88
南宁,O3,58.79
南宁,PM10,23.62
南宁,PM2.5,11.12
南宁,SO2,7.42
南平,AQI,28.5
南平,CO,0.59
南平,NO2,12.96
南平,O3,43.96
南平,PM10,27.12
南平,PM2.5,13.75
南平,SO2,5.12
南昌,AQI,26.92
南昌,CO,0.48
南昌,NO2,19.04
南昌,O3,79.54
南昌,PM10,16.58
南昌,PM2.5,9.21
南昌,SO2,5.29
南通,AQI,59.54
南通,CO,1.06
南通,NO2,36.83
南通,O3,68.92
南通,PM10,36.62
南通,PM2.5,39.38
南通,SO2,7.62
南阳,AQI,62.58
南阳,CO,0.83
南阳,NO2,22.25
南阳,O3,84.12
南阳,PM10,74.79
南阳,PM2.5,29.79
南阳,SO2,9.96
博州,AQI,69.67
博州,CO,0.25
博州,NO2,18.48
博州,O3,48.95
博州,PM10,93.96
博州,PM2.5,19.21
博州,SO2,10.43
即墨,AQI,57.85
即墨,CO,0.78
即墨,NO2,46.45
即墨,O3,61.8
即墨,PM10,66.8
即墨,PM2.5,25.55
即墨,SO2,10.85
厦门,AQI,28.5
厦门,CO,0.49
厦门,NO2,17.79
厦门,O3,44.88
厦门,PM10,26.75
厦门,PM2.5,12.42
厦门,SO2,6.96
双鸭山,AQI,23.79
双鸭山,CO,0.39
双鸭山,NO2,10.33
双鸭山,O3,34.12
双鸭山,PM10,23.79
双鸭山,PM2.5,7.79
双鸭山,SO2,5.71
句容,AQI,31.48
句容,CO,0.68
句容,NO2,21.1
句容,O3,91.9
句容,PM10,23.95
句容,PM2.5,17.57
句容,SO2,8.19
台州,AQI,23.96
台州,CO,0.47
台州,NO2,12.21
台州,O3,76.25
台州,PM10,12.25
台州,PM2.5,4.38
台州,SO2,4.33
合肥,AQI,36.33
合肥,CO,0.54
合肥,NO2,28.21
合肥,O3,82.33
合肥,PM10,36.0
合肥,PM2.5,20.17
合肥,SO2,4.67
吉安,AQI,26.96
吉安,CO,0.49
吉安,NO2,9.38
吉安,O3,76.0
吉安,PM10,23.42
吉安,PM2.5,11.62
吉安,SO2,5.79
吉林,AQI,22.08
吉林,CO,0.59
吉林,NO2,16.29
吉林,O3,39.62
吉林,PM10,22.04
吉林,PM2.5,10.12
吉林,SO2,7.0
吐鲁番地区,AQI,80.46
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,21.46
吐鲁番地区,O3,70.5
吐鲁番地区,PM10,108.96
吐鲁番地区,PM2.5,23.21
吐鲁番地区,SO2,7.71
吕梁,AQI,50.5
吕梁,CO,0.42
吕梁,NO2,34.62
吕梁,O3,37.33
吕梁,PM10,52.29
吕梁,PM2.5,12.12
吕梁,SO2,11.29
吴忠,AQI,42.54
吴忠,CO,0.32
吴忠,NO2,25.08
吴忠,O3,60.38
吴忠,PM10,41.46
吴忠,PM2.5,11.62
吴忠,SO2,6.83
吴江,AQI,29.71
吴江,CO,0.76
吴江,NO2,40.36
吴江,O3,74.14
吴江,PM10,24.21
吴江,PM2.5,11.57
吴江,SO2,7.93
周口,AQI,65.38
周口,CO,0.83
周口,NO2,23.67
周口,O3,86.08
周口,PM10,75.46
周口,PM2.5,31.67
周口,SO2,9.83
呼伦贝尔,AQI,32.62
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,11.79
呼伦贝尔,O3,34.88
呼伦贝尔,PM10,30.79
呼伦贝尔,PM2.5,21.46
呼伦贝尔,SO2,2.08
呼和浩特,AQI,36.5
呼和浩特,CO,0.58
呼和浩特,NO2,28.46
呼和浩特,O3,42.29
呼和浩特,PM10,36.71
呼和浩特,PM2.5,10.46
呼和浩特,SO2,6.17
咸宁,AQI,32.29
咸宁,CO,0.61
咸宁,NO2,11.0
咸宁,O3,83.58
咸宁,PM10,26.58
咸宁,PM2.5,15.38
咸宁,SO2,10.08
咸阳,AQI,60.46
咸阳,CO,0.58
咸阳,NO2,52.12
咸阳,O3,60.46
咸阳,PM10,70.96
咸阳,PM2.5,29.96
咸阳,SO2,11.04
哈密地区,AQI,58.17
哈密地区,CO,0.58
哈密地区,NO2,33.25
哈密地区,O3,69.0
哈密地区,PM10,68.21
哈密地区,PM2.5,16.38
哈密地区,SO2,3.29
哈尔滨,AQI,17.46
哈尔滨,CO,0.61
哈尔滨,NO2,22.42
哈尔滨,O3,33.83
哈尔滨,PM10,16.38
哈尔滨,PM2.5,8.54
哈尔滨,SO2,9.79
唐山,AQI,42.88
唐山,CO,0.65
唐山,NO2,46.71
唐山,O3,29.08
唐山,PM10,43.79
唐山,PM2.5,15.0
唐山,SO2,8.46
商丘,AQI,75.33
商丘,CO,0.68
商丘,NO2,33.92
商丘,O3,84.25
商丘,PM10,82.58
商丘,PM2.5,40.75
商丘,SO2,8.83
商洛,AQI,36.96
商洛,CO,0.47
商洛,NO2,23.46
商洛,O3,62.25
商洛,PM10,34.58
商洛,PM2.5,15.42
商洛,SO2,8.83
喀什地区,AQI,109.29
喀什地区,CO,0.58
喀什地区,NO2,28.79
喀什地区,O3,54.96
喀什地区,PM10,168.04
喀什地区,PM2.5,52.38
喀什地区,SO2,5.62
嘉兴,AQI,31.17
嘉兴,CO,0.6
嘉兴,NO2,40.33
嘉兴,O3,53.83
嘉兴,PM10,21.58
嘉兴,PM2.5,17.17
嘉兴,SO2,5.58
嘉峪关,AQI,41.75
嘉峪关,CO,0.37
嘉峪关,NO2,31.38
嘉峪关,O3,71.88
嘉峪关,PM10,42.67
嘉峪关,PM2.5,11.42
嘉峪关,SO2,6.54
四平,AQI,22.42
四平,CO,0.36
四平,NO2,8.88
四平,O3,37.79
四平,PM10,22.25
四平,PM2.5,8.29
四平,SO2,5.38
固原,AQI,30.21
固原,CO,0.48
固原,NO2,22.54
固原,O3,65.58
固原,PM10,29.42
固原,PM2.5,11.25
固原,SO2,8.08
塔城地区,AQI,37.47
塔城地区,CO,0.28
塔城地区,NO2,5.38
塔城地区,O3,51.12
塔城地区,PM10,44.06
塔城地区,PM2.5,10.38
塔城地区,SO2,6.94
大兴安岭地区,AQI,14.83
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,5.33
大兴安岭地区,O3,46.42
大兴安岭地区,PM10,8.54
大兴安岭地区,PM2.5,4.71
大兴安岭地区,SO2,5.5
大同,AQI,46.29
大同,CO,0.95
大同,NO2,33.12
大同,O3,42.25
大同,PM10,45.79
大同,PM2.5,13.5
大同,SO2,32.83
大庆,AQI,18.62
大庆,CO,0.37
大庆,NO2,12.5
大庆,O3,46.5
大庆,PM10,16.46
大庆,PM2.5,9.21
大庆,SO2,5.42
大理州,AQI,20.62
大理州,CO,0.62
大理州,NO2,12.79
大理州,O3,47.67
大理州,PM10,12.61
大理州,PM2.5,11.04
大理州,SO2,4.21
大连,AQI,26.54
大连,CO,0.57
大连,NO2,23.67
大连,O3,57.29
大连,PM10,23.67
大连,PM2.5,8.62
大连,SO2,7.12
天水,AQI,35.96
天水,CO,0.26
天水,NO2,23.58
天水,O3,49.0
天水,PM10,35.42
天水,PM2.5,13.83
天水,SO2,6.17
天津,AQI,41.38
天津,CO,0.55
天津,NO2,39.5
天津,O3,43.92
天津,PM10,39.96
天津,PM2.5,16.79
天津,SO2,6.83
太仓,AQI,36.1
太仓,CO,0.75
太仓,NO2,48.1
太仓,O3,59.43
太仓,PM10,26.67
太仓,PM2.5,17.52
太仓,SO2,7.38
太原,AQI,65.04
太原,CO,0.77
太原,NO2,51.21
太原,O3,43.83
太原,PM10,81.17
太原,PM2.5,28.33
太原,SO2,14.67
威海,AQI,36.83
威海,CO,0.45
威海,NO2,18.46
威海,O3,94.54
威海,PM10,34.62
威海,PM2.5,12.79
威海,SO2,5.62
娄底,AQI,30.08
娄底,CO,0.68
娄底,NO2,13.71
娄底,O3,85.96
娄底,PM10,24.21
娄底,PM2.5,14.17
娄底,SO2,3.12
孝感,AQI,49.58
孝感,CO,0.96
孝感,NO2,11.88
孝感,O3,93.21
孝感,PM10,51.46
孝感,PM2.5,32.25
孝感,SO2,3.25
宁德,AQI,33.79
宁德,CO,0.78
宁德,NO2,12.12
宁德,O3,73.42
宁德,PM10,27.42
宁德,PM2.5,12.71
宁德,SO2,5.08
宁波,AQI,24.12
宁波,CO,0.52
宁波,NO2,32.46
宁波,O3,62.46
宁波,PM10,9.75
宁波,PM2.5,6.54
宁波,SO2,6.21
安庆,AQI,29.46
安庆,CO,0.46
安庆,NO2,12.88
安庆,O3,91.04
安庆,PM10,19.92
安庆,PM2.5,14.17
安庆,SO2,6.33
安康,AQI,39.0
安康,CO,0.47
安康,NO2,16.33
安康,O3,53.92
安康,PM10,40.54
安康,PM2.5,17.12
安康,SO2,8.67
安阳,AQI,62.79
安阳,CO,0.8
安阳,NO2,42.5
安阳,O3,73.46
安阳,PM10,75.12
安阳,PM2.5,24.88
安阳,SO2,15.33
安顺,AQI,23.04
安顺,CO,0.54
安顺,NO2,7.46
安顺,O3,66.42
安顺,PM10,15.12
安顺,PM2.5,9.17
安顺,SO2,6.29
定西,AQI,47.0
定西,CO,0.45
定西,NO2,30.0
定西,O3,42.0
定西,PM10,51.62
定西,PM2.5,16.67
定西,SO2,7.21
宜兴,AQI,31.07
宜兴,CO,0.79
宜兴,NO2,23.73
宜兴,O3,79.33
宜兴,PM10,20.33
宜兴,PM2.5,15.0
宜兴,SO2,9.27
宜宾,AQI,35.75
宜宾,CO,0.54
宜宾,NO2,27.83
宜宾,O3,41.08
宜宾,PM10,35.88
宜宾,PM2.5,16.71
宜宾,SO2,9.0
宜昌,AQI,32.62
宜昌,CO,0.7
宜昌,NO2,24.62
宜昌,O3,44.04
宜昌,PM10,32.33
宜昌,PM2.5,11.83
宜昌,SO2,6.21
宜春,AQI,27.46
宜春,CO,0.6
宜春,NO2,12.38
宜春,O3,70.38
宜春,PM10,25.96
宜春,PM2.5,11.67
宜春,SO2,10.92
宝鸡,AQI,40.96
宝鸡,CO,0.43
宝鸡,NO2,26.75
宝鸡,O3,61.58
宝鸡,PM10,41.75
宝鸡,PM2.5,16.46
宝鸡,SO2,6.83
宣城,AQI,29.25
宣城,CO,0.45
宣城,NO2,22.62
宣城,O3,80.33
宣城,PM10,18.75
宣城,PM2.5,14.33
宣城,SO2,6.08
宿州,AQI,47.0
宿州,CO,0.43
宿州,NO2,12.08
宿州,O3,84.75
宿州,PM10,45.79
宿州,PM2.5,17.54
宿州,SO2,7.46
宿迁,AQI,57.38
宿迁,CO,0.6
宿迁,NO2,21.0
宿迁,O3,78.04
宿迁,PM10,63.88
宿迁,PM2.5,32.33
宿迁,SO2,4.29
富阳,AQI,22.71
富阳,CO,0.51
富阳,NO2,21.48
富阳,O3,66.67
富阳,PM10,14.43
富阳,PM2.5,9.48
富阳,SO2,4.0
寿光,AQI,55.24
寿光,CO,0.78
寿光,NO2,43.57
寿光,O3,64.0
寿光,PM10,62.67
寿光,PM2.5,23.57
寿光,SO2,21.24
山南,AQI,43.33
山南,CO,0.52
山南,NO2,14.29
山南,O3,66.08
山南,PM10,47.0
山南,PM2.5,8.83
山南,SO2,7.21
岳阳,AQI,31.33
岳阳,CO,0.56
岳阳,NO2,18.21
岳阳,O3,87.96
岳阳,PM10,26.58
岳阳,PM2.5,16.88
岳阳,SO2,10.25
崇左,AQI,21.71
崇左,CO,0.64
崇左,NO2,6.79
崇左,O3,52.96
崇左,PM10,20.79
崇左,PM2.5,10.29
崇左,SO2,5.12
巴中,AQI,37.04
巴中,CO,0.46
巴中,NO2,21.58
巴中,O3,39.04
巴中,PM10,36.5
巴中,PM2.5,18.75
巴中,SO2,4.79
巴彦淖尔,AQI,45.58
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,29.96
巴彦淖尔,O3,46.83
巴彦淖尔,PM10,46.42
巴彦淖尔,PM2.5,20.46
巴彦淖尔,SO2,19.67
常州,AQI,38.62
常州,CO,0.73
常州,NO2,30.62
常州,O3,75.29
常州,PM10,37.42
常州,PM2.5,23.62
常州,SO2,6.67
常德,AQI,31.79
常德,CO,0.59
常德,NO2,16.04
常德,O3,66.08
常德,PM10,29.88
常德,PM2.5,18.58
常德,SO2,7.79
常熟,AQI,31.71
常熟,CO,1.29
常熟,NO2,33.67
常熟,O3,71.46
常熟,PM10,27.21
常熟,PM2.5,19.25
常熟,SO2,10.0
平凉,AQI,32.5
平凉,CO,0.44
平凉,NO2,34.42
平凉,O3,58.04
平凉,PM10,29.25
平凉,PM2.5,8.67
平凉,SO2,5.38
平度,AQI,51.14
平度,CO,0.79
平度,NO2,35.05
平度,O3,70.0
平度,PM10,53.76
平度,PM2.5,22.33
平度,SO2,13.9
平顶山,AQI,57.92
平顶山,CO,0.82
平顶山,NO2,41.04
平顶山,O3,83.08
平顶山,PM10,64.88
平顶山,PM2.5,26.21
平顶山,SO2,18.54
广元,AQI,26.04
广元,CO,0.42
广元,NO2,28.17
广元,O3,27.83
广元,PM10,24.96
广元,PM2.5,12.83
广元,SO2,11.79
广安,AQI,41.0
广安,CO,0.47
广安,NO2,16.67
广安,O3,65.88
广安,PM10,38.92
广安,PM2.5,22.79
广安,SO2,4.62
广州,AQI,21.25
广州,CO,0.7
广州,NO2,27.21
广州,O3,21.54
广州,PM10,20.54
广州,PM2.5,10.38
广州,SO2,6.04
庆阳,AQI,40.08
庆阳,CO,0.52
庆阳,NO2,15.83
庆阳,O3,106.5
庆阳,PM10,37.88
庆阳,PM2.5,15.25
庆阳,SO2,10.25
库尔勒,AQI,56.83
库尔勒,CO,0.65
库尔勒,NO2,22.46
库尔勒,O3,74.75
库尔勒,PM10,67.38
库尔勒,PM2.5,22.46
库尔勒,SO2,4.67
廊坊,AQI,34.21
廊坊,CO,0.32
廊坊,NO2,38.25
廊坊,O3,40.12
廊坊,PM10,32.04
廊坊,PM2.5,12.17
廊坊,SO2,5.96
延安,AQI,36.75
延安,CO,0.44
延安,NO2,33.5
延安,O3,40.17
延安,PM10,33.38
延安,PM2.5,13.5
延安,SO2,4.17
延边州,AQI,23.46
延边州,CO,0.53
延边州,NO2,10.92
延边州,O3,35.33
延边州,PM10,23.21
延边州,PM2.5,9.12
延边州,SO2,6.42
开封,AQI,74.08
开封,CO,0.72
开封,NO2,37.0
开封,O3,87.71
开封,PM10,96.12
开封,PM2.5,30.79
开封,SO2,19.25
张家口,AQI,30.96
张家口,CO,0.3
张家口,NO2,18.46
张家口,O3,44.21
张家口,PM10,29.04
张家口,PM2.5,11.17
张家口,SO2,6.0
张家港,AQI,37.0
张家港,CO,1.06
张家港,NO2,32.87
张家港,O3,74.6
张家港,PM10,33.33
张家港,PM2.5,21.2
张家港,SO2,10.07
张家界,AQI,26.42
张家界,CO,0.54
张家界,NO2,13.83
张家界,O3,45.33
张家界,PM10,25.04
张家界,PM2.5,10.71
张家界,SO2,2.33
张掖,AQI,41.5
张掖,CO,0.28
张掖,NO2,25.5
张掖,O3,76.08
张掖,PM10,38.21
张掖,PM2.5,17.92
张掖,SO2,10.62
徐州,AQI,59.12
徐州,CO,0.63
徐州,NO2,28.71
徐州,O3,75.75
徐州,PM10,67.62
徐州,PM2.5,30.71
徐州,SO2,9.96
德宏州,AQI,32.58
德宏州,CO,0.78
德宏州,NO2,14.0
德宏州,O3,25.33
德宏州,PM10,31.25
德宏州,PM2.5,14.21
德宏州,SO2,10.0
德州,AQI,44.33
德州,CO,0.6
德州,NO2,30.21
德州,O3,86.08
德州,PM10,44.5
德州,PM2.5,13.38
德州,SO2,18.25
德阳,AQI,39.79
德阳,CO,0.53
德阳,NO2,26.58
德阳,O3,61.5
德阳,PM10,40.88
德阳,PM2.5,18.92
德阳,SO2,4.42
忻州,AQI,40.46
忻州,CO,0.66
忻州,NO2,34.33
忻州,O3,45.46
忻州,PM10,39.08
忻州,PM2.5,13.96
忻州,SO2,13.17
怀化,AQI,32.83
怀化,CO,0.87
怀化,NO2,13.42
怀化,O3,58.46
怀化,PM10,32.83
怀化,PM2.5,16.88
怀化,SO2,10.58
怒江州,AQI,34.21
怒江州,CO,0.82
怒江州,NO2,16.75
怒江州,O3,29.25
怒江州,PM10,36.96
怒江州,PM2.5,13.71
怒江州,SO2,7.25
恩施州,AQI,29.71
恩施州,CO,0.32
恩施州,NO2,12.62
恩施州,O3,42.71
恩施州,PM10,28.67
恩施州,PM2.5,10.62
恩施州,SO2,9.04
惠州,AQI,18.21
惠州,CO,0.51
惠州,NO2,10.46
惠州,O3,31.42
惠州,PM10,17.92
惠州,PM2.5,7.38
惠州,SO2,7.54
成都,AQI,43.5
成都,CO,0.64
成都,NO2,38.21
成都,O3,59.12
成都,PM10,42.25
成都,PM2.5,21.04
成都,SO2,5.88
扬州,AQI,43.67
扬州,CO,0.53
扬州,NO2,27.25
扬州,O3,80.08
扬州,PM10,43.0
扬州,PM2.5,25.38
扬州,SO2,7.08
承德,AQI,26.79
承德,CO,0.53
承德,NO2,21.96
承德,O3,27.04
承德,PM10,24.5
承德,PM2.5,11.83
承德,SO2,11.08
抚州,AQI,25.79
抚州,CO,0.58
抚州,NO2,7.62
抚州,O3,81.5
抚州,PM10,16.83
抚州,PM2.5,7.21
抚州,SO2,5.12
抚顺,AQI,43.42
抚顺,CO,0.7
抚顺,NO2,30.0
抚顺,O3,32.08
抚顺,PM10,45.46
抚顺,PM2.5,18.75
抚顺,SO2,20.21
拉萨,AQI,32.5
拉萨,CO,0.48
拉萨,NO2,26.67
拉萨,O3,59.17
拉萨,PM10,29.17
拉萨,PM2.5,12.17
拉萨,SO2,8.5
招远,AQI,43.33
招远,CO,0.59
招远,NO2,29.4
招远,O3,63.47
招远,PM10,44.27
招远,PM2.5,19.13
招远,SO2,10.53
揭阳,AQI,24.5
揭阳,CO,0.83
揭阳,NO2,18.5
揭阳,O3,22.0
揭阳,PM10,24.5
揭阳,PM2.5,9.71
揭阳,SO2,9.29
攀枝花,AQI,33.5
攀枝花,CO,1.59
攀枝花,NO2,29.0
攀枝花,O3,29.79
攀枝花,PM10,33.33
攀枝花,PM2.5,19.38
攀枝花,SO2,27.21
文山州,AQI,18.88
文山州,CO,0.58
文山州,NO2,10.29
文山州,O3,51.25
文山州,PM10,14.38
文山州,PM2.5,10.75
文山州,SO2,4.29
文登,AQI,35.08
文登,CO,0.35
文登,NO2,17.25
文登,O3,97.38
文登,PM10,32.17
文登,PM2.5,9.83
文登,SO2,6.75
新乡,AQI,57.21
新乡,CO,0.67
新乡,NO2,45.75
新乡,O3,65.71
新乡,PM10,66.08
新乡,PM2.5,25.08
新乡,SO2,17.67
新余,AQI,27.33
新余,CO,0.48
新余,NO2,12.71
新余,O3,77.17
新余,PM10,22.29
新余,PM2.5,11.04
新余,SO2,12.12
无锡,AQI,31.33
无锡,CO,0.74
无锡,NO2,27.25
无锡,O3,68.67
无锡,PM10,27.67
无锡,PM2.5,19.33
无锡,SO2,4.67
日喀则,AQI,22.25
日喀则,CO,0.52
日喀则,NO2,10.17
日喀则,O3,62.75
日喀则,PM10,5.83
日喀则,PM2.5,6.17
日喀则,SO2,5.17
日照,AQI,54.21
日照,CO,0.8
日照,NO2,40.04
日照,O3,71.0
日照,PM10,58.42
日照,PM2.5,17.67
日照,SO2,8.5
昆山,AQI,33.76
昆山,CO,0.62
昆山,NO2,43.62
昆山,O3,54.9
昆山,PM10,27.33
昆山,PM2.5,19.05
昆山,SO2,8.24
昆明,AQI,25.5
昆明,CO,0.53
昆明,NO2,14.96
昆明,O3,60.62
昆明,PM10,20.79
昆明,PM2.5,12.29
