city,type,value
吐鲁番地区,NO2,12.25
吐鲁番地区,O3,92.79
吐鲁番地区,PM10,39.75
吐鲁番地区,PM2.5,13.46
吐鲁番地区,SO2,5.75
吕梁,AQI,64.33
吕梁,CO,0.7
吕梁,NO2,40.67
吕梁,O3,50.96
吕梁,PM10,81.54
吕梁,PM2.5,26.79
吕梁,SO2,14.42
吴忠,AQI,25.38
吴忠,CO,0.57
吴忠,NO2,12.04
吴忠,O3,66.92
吴忠,PM10,18.42
吴忠,PM2.5,12.12
吴忠,SO2,7.92
吴江,AQI,34.21
吴江,CO,0.52
吴江,NO2,14.92
吴江,O3,42.83
吴江,PM10,35.25
吴江,PM2.5,7.0
吴江,SO2,8.88
周口,AQI,33.88
周口,CO,0.46
周口,NO2,11.42
周口,O3,62.08
周口,PM10,33.42
周口,PM2.5,14.54
周口,SO2,5.0
呼伦贝尔,AQI,18.83
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,11.48
呼伦贝尔,O3,43.22
呼伦贝尔,PM10,14.79
呼伦贝尔,PM2.5,9.83
呼伦贝尔,SO2,2.52
呼和浩特,AQI,32.42
呼和浩特,CO,0.54
呼和浩特,NO2,21.5
呼和浩特,O3,50.79
呼和浩特,PM10,26.75
呼和浩特,PM2.5,7.12
呼和浩特,SO2,5.96
咸宁,AQI,43.04
咸宁,CO,0.36
咸宁,NO2,11.54
咸宁,O3,68.25
咸宁,PM10,42.0
咸宁,PM2.5,14.08
咸宁,SO2,6.38
咸阳,AQI,45.04
咸阳,CO,0.71
咸阳,NO2,22.25
咸阳,O3,74.21
咸阳,PM10,47.29
咸阳,PM2.5,25.75
咸阳,SO2,6.71
哈密地区,AQI,31.88
哈密地区,CO,0.34
哈密地区,NO2,10.75
哈密地区,O3,84.38
哈密地区,PM10,27.0
哈密地区,PM2.5,7.42
哈密地区,SO2,2.58
哈尔滨,AQI,27.58
哈尔滨,CO,0.54
哈尔滨,NO2,19.79
哈尔滨,O3,81.25
哈尔滨,PM10,21.21
哈尔滨,PM2.5,9.5
哈尔滨,SO2,10.25
唐山,AQI,82.67
唐山,CO,1.01
唐山,NO2,27.88
唐山,O3,120.54
唐山,PM10,83.92
唐山,PM2.5,50.38
唐山,SO2,11.46
商丘,AQI,41.75
商丘,CO,0.88
商丘,NO2,12.04
商丘,O3,63.92
商丘,PM10,45.96
商丘,PM2.5,27.92
商丘,SO2,2.46
商洛,AQI,33.62
商洛,CO,0.45
商洛,NO2,10.92
商洛,O3,43.25
商洛,PM10,33.79
商洛,PM2.5,15.54
商洛,SO2,9.75
喀什地区,AQI,87.12
喀什地区,CO,0.31
喀什地区,NO2,8.83
喀什地区,O3,77.83
喀什地区,PM10,123.75
喀什地区,PM2.5,49.67
喀什地区,SO2,6.08
嘉兴,AQI,20.38
嘉兴,CO,0.37
嘉兴,NO2,11.38
嘉兴,O3,35.08
嘉兴,PM10,20.38
嘉兴,PM2.5,8.71
嘉兴,SO2,4.29
嘉峪关,AQI,75.92
嘉峪关,CO,0.35
嘉峪关,NO2,16.0
嘉峪关,O3,86.12
嘉峪关,PM10,101.33
嘉峪关,PM2.5,34.12
嘉峪关,SO2,10.88
四平,AQI,36.0
四平,CO,0.43
四平,NO2,7.62
四平,O3,94.67
四平,PM10,27.88
四平,PM2.5,14.58
四平,SO2,5.83
固原,AQI,22.67
固原,CO,0.62
固原,NO2,9.42
固原,O3,45.67
固原,PM10,17.92
固原,PM2.5,13.83
固原,SO2,5.96
塔城地区,AQI,34.21
塔城地区,CO,0.61
塔城地区,NO2,3.96
塔城地区,O3,68.17
塔城地区,PM10,32.21
塔城地区,PM2.5,6.08
塔城地区,SO2,5.0
大兴安岭地区,AQI,11.79
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,5.83
大兴安岭地区,O3,24.0
大兴安岭地区,PM10,6.91
大兴安岭地区,PM2.5,5.67
大兴安岭地区,SO2,5.71
大同,AQI,47.75
大同,CO,1.09
大同,NO2,29.71
大同,O3,62.42
大同,PM10,46.62
大同,PM2.5,16.04
大同,SO2,28.21
大庆,AQI,21.75
大庆,CO,0.48
大庆,NO2,12.08
大庆,O3,66.75
大庆,PM10,15.96
大庆,PM2.5,10.04
大庆,SO2,5.29
大理州,AQI,24.29
大理州,CO,0.66
大理州,NO2,19.5
大理州,O3,39.38
大理州,PM10,22.0
大理州,PM2.5,11.62
大理州,SO2,4.92
大连,AQI,31.62
大连,CO,0.45
大连,NO2,13.5
大连,O3,99.46
大连,PM10,18.79
大连,PM2.5,9.04
大连,SO2,6.58
天水,AQI,20.5
天水,CO,0.29
天水,NO2,20.71
天水,O3,47.79
天水,PM10,19.46
天水,PM2.5,6.21
天水,SO2,6.62
天津,AQI,89.46
天津,CO,0.99
天津,NO2,23.25
天津,O3,125.79
天津,PM10,80.54
天津,PM2.5,62.83
天津,SO2,2.0
太仓,AQI,25.67
太仓,CO,0.53
太仓,NO2,10.62
太仓,O3,43.88
太仓,PM10,24.83
太仓,PM2.5,6.46
太仓,SO2,8.17
太原,AQI,69.96
太原,CO,0.94
太原,NO2,53.62
太原,O3,69.17
太原,PM10,89.42
太原,PM2.5,30.08
太原,SO2,14.12
威海,AQI,21.38
威海,CO,0.26
威海,NO2,4.5
威海,O3,62.92
威海,PM10,16.29
威海,PM2.5,7.75
威海,SO2,2.04
娄底,AQI,55.29
娄底,CO,0.74
娄底,NO2,29.12
娄底,O3,65.83
娄底,PM10,60.92
娄底,PM2.5,33.71
娄底,SO2,16.96
孝感,AQI,45.04
孝感,CO,0.9
孝感,NO2,14.54
孝感,O3,88.5
孝感,PM10,45.92
孝感,PM2.5,23.17
孝感,SO2,5.25
宁德,AQI,21.5
宁德,CO,0.47
宁德,NO2,5.33
宁德,O3,53.0
宁德,PM10,20.25
宁德,PM2.5,5.88
宁德,SO2,6.12
宁波,AQI,14.29
宁波,CO,0.4
宁波,NO2,7.88
宁波,O3,43.38
宁波,PM10,11.04
宁波,PM2.5,3.62
宁波,SO2,5.12
安庆,AQI,43.79
安庆,CO,0.54
安庆,NO2,22.17
安庆,O3,93.38
安庆,PM10,38.17
安庆,PM2.5,21.33
安庆,SO2,6.5
安康,AQI,31.54
安康,CO,0.25
安康,NO2,7.54
安康,O3,35.83
安康,PM10,31.54
安康,PM2.5,10.42
安康,SO2,5.96
安阳,AQI,30.08
安阳,CO,0.44
安阳,NO2,19.0
安阳,O3,61.29
安阳,PM10,28.67
安阳,PM2.5,10.96
安阳,SO2,2.46
安顺,AQI,16.79
安顺,CO,0.4
安顺,NO2,7.21
安顺,O3,51.25
安顺,PM10,13.12
安顺,PM2.5,8.79
安顺,SO2,6.12
定西,AQI,22.83
定西,CO,0.55
定西,NO2,14.88
定西,O3,56.96
定西,PM10,19.62
定西,PM2.5,7.88
定西,SO2,4.33
宜兴,AQI,23.42
宜兴,CO,0.41
宜兴,NO2,18.12
宜兴,O3,56.62
宜兴,PM10,20.62
宜兴,PM2.5,7.79
宜兴,SO2,8.04
宜宾,AQI,38.29
宜宾,CO,0.65
宜宾,NO2,21.25
宜宾,O3,56.46
宜宾,PM10,37.33
宜宾,PM2.5,19.21
宜宾,SO2,4.67
宜昌,AQI,35.12
宜昌,CO,0.61
宜昌,NO2,15.38
宜昌,O3,76.08
宜昌,PM10,32.54
宜昌,PM2.5,16.58
宜昌,SO2,4.54
宜春,AQI,41.96
宜春,CO,0.54
宜春,NO2,9.38
宜春,O3,71.58
宜春,PM10,41.46
宜春,PM2.5,22.96
宜春,SO2,7.5
宝鸡,AQI,44.38
宝鸡,CO,0.59
宝鸡,NO2,22.71
宝鸡,O3,48.42
宝鸡,PM10,47.67
宝鸡,PM2.5,24.71
宝鸡,SO2,4.38
宣城,AQI,24.08
宣城,CO,0.36
宣城,NO2,19.0
宣城,O3,57.12
宣城,PM10,23.38
宣城,PM2.5,10.08
宣城,SO2,6.75
宿州,AQI,45.79
宿州,CO,0.4
宿州,NO2,20.67
宿州,O3,77.62
宿州,PM10,46.0
宿州,PM2.5,13.29
宿州,SO2,6.71
宿迁,AQI,41.42
宿迁,CO,0.44
宿迁,NO2,11.29
宿迁,O3,72.71
宿迁,PM10,41.42
宿迁,PM2.5,16.58
宿迁,SO2,4.21
富阳,AQI,21.29
富阳,CO,0.31
富阳,NO2,11.79
富阳,O3,39.54
富阳,PM10,20.75
富阳,PM2.5,8.25
富阳,SO2,4.04
寿光,AQI,28.92
寿光,CO,0.52
寿光,NO2,11.0
寿光,O3,74.88
寿光,PM10,23.0
寿光,PM2.5,12.12
寿光,SO2,8.83
山南,AQI,22.04
山南,CO,0.29
山南,NO2,13.54
山南,O3,63.42
山南,PM10,17.08
山南,PM2.5,6.04
山南,SO2,8.25
岳阳,AQI,42.62
岳阳,CO,0.6
岳阳,NO2,21.92
岳阳,O3,74.46
岳阳,PM10,41.54
岳阳,PM2.5,24.25
岳阳,SO2,10.25
崇左,AQI,26.83
崇左,CO,0.65
崇左,NO2,9.21
崇左,O3,43.0
崇左,PM10,25.79
崇左,PM2.5,11.04
崇左,SO2,5.46
巴中,AQI,28.17
巴中,CO,0.58
巴中,NO2,15.79
巴中,O3,35.75
巴中,PM10,27.21
巴中,PM2.5,13.33
巴中,SO2,4.29
巴彦淖尔,AQI,34.75
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,16.33
巴彦淖尔,O3,68.96
巴彦淖尔,PM10,33.67
巴彦淖尔,PM2.5,13.17
巴彦淖尔,SO2,15.42
常州,AQI,29.08
常州,CO,0.47
常州,NO2,20.54
常州,O3,47.25
常州,PM10,29.04
常州,PM2.5,10.0
常州,SO2,7.25
常德,AQI,38.5
常德,CO,0.41
常德,NO2,15.29
常德,O3,74.04
常德,PM10,37.29
常德,PM2.5,20.75
常德,SO2,6.71
常熟,AQI,27.46
常熟,CO,0.98
常熟,NO2,16.12
常熟,O3,39.75
常熟,PM10,27.12
常熟,PM2.5,9.04
常熟,SO2,7.96
平凉,AQI,19.79
平凉,CO,0.43
平凉,NO2,27.29
平凉,O3,35.5
平凉,PM10,18.0
平凉,PM2.5,9.62
平凉,SO2,8.54
平度,AQI,30.75
平度,CO,0.43
平度,NO2,11.79
平度,O3,82.58
平度,PM10,20.25
平度,PM2.5,8.78
平度,SO2,7.0
平顶山,AQI,38.33
平顶山,CO,0.73
平顶山,NO2,18.21
平顶山,O3,70.33
平顶山,PM10,35.21
平顶山,PM2.5,21.92
平顶山,SO2,5.71
广元,AQI,35.17
广元,CO,0.53
广元,NO2,21.96
广元,O3,42.46
广元,PM10,32.33
广元,PM2.5,14.79
广元,SO2,13.0
广安,AQI,38.25
广安,CO,0.38
广安,NO2,13.62
广安,O3,78.83
广安,PM10,32.67
广安,PM2.5,16.83
广安,SO2,6.08
广州,AQI,26.25
广州,CO,0.63
广州,NO2,36.04
广州,O3,43.25
广州,PM10,20.92
广州,PM2.5,10.75
广州,SO2,6.33
庆阳,AQI,28.71
庆阳,CO,0.85
庆阳,NO2,9.96
庆阳,O3,62.67
庆阳,PM10,28.0
庆阳,PM2.5,16.17
庆阳,SO2,6.88
库尔勒,AQI,43.38
库尔勒,CO,0.46
库尔勒,NO2,5.42
库尔勒,O3,101.54
库尔勒,PM10,42.62
库尔勒,PM2.5,16.04
库尔勒,SO2,4.62
廊坊,AQI,77.25
廊坊,CO,0.65
廊坊,NO2,25.54
廊坊,O3,123.83
廊坊,PM10,78.46
廊坊,PM2.5,38.29
廊坊,SO2,8.0
延安,AQI,38.38
延安,CO,0.55
延安,NO2,33.29
延安,O3,45.29
延安,PM10,35.88
延安,PM2.5,22.0
延安,SO2,2.33
延边州,AQI,24.96
延边州,CO,0.46
延边州,NO2,11.62
延边州,O3,65.38
延边州,PM10,17.71
延边州,PM2.5,6.46
延边州,SO2,9.0
开封,AQI,21.42
开封,CO,0.33
开封,NO2,8.62
开封,O3,55.38
开封,PM10,18.83
开封,PM2.5,9.58
开封,SO2,3.29
张家口,AQI,33.12
张家口,CO,0.36
张家口,NO2,18.21
张家口,O3,57.62
张家口,PM10,28.21
张家口,PM2.5,8.96
张家口,SO2,7.46
张家港,AQI,31.0
张家港,CO,0.79
张家港,NO2,18.42
张家港,O3,39.46
张家港,PM10,30.83
张家港,PM2.5,8.5
张家港,SO2,12.08
张家界,AQI,22.83
张家界,CO,0.31
张家界,NO2,11.25
张家界,O3,39.04
张家界,PM10,21.25
张家界,PM2.5,10.25
张家界,SO2,3.58
张掖,AQI,43.96
张掖,CO,0.34
张掖,NO2,20.04
张掖,O3,85.25
张掖,PM10,45.67
张掖,PM2.5,25.5
张掖,SO2,6.83
徐州,AQI,45.08
徐州,CO,0.62
徐州,NO2,24.25
徐州,O3,60.92
徐州,PM10,46.33
徐州,PM2.5,23.0
徐州,SO2,8.71
德宏州,AQI,29.42
德宏州,CO,0.73
德宏州,NO2,16.42
德宏州,O3,37.67
德宏州,PM10,28.25
德宏州,PM2.5,13.79
德宏州,SO2,12.38
德州,AQI,57.04
德州,CO,0.9
德州,NO2,13.88
德州,O3,88.54
德州,PM10,60.08
德州,PM2.5,37.54
德州,SO2,8.29
德阳,AQI,37.29
德阳,CO,0.62
德阳,NO2,19.92
德阳,O3,56.25
德阳,PM10,36.58
德阳,PM2.5,17.12
德阳,SO2,6.38
忻州,AQI,51.79
忻州,CO,0.7
忻州,NO2,35.54
忻州,O3,58.12
忻州,PM10,54.46
忻州,PM2.5,29.25
忻州,SO2,26.04
怀化,AQI,47.33
怀化,CO,2.19
怀化,NO2,14.29
怀化,O3,56.42
怀化,PM10,44.54
怀化,PM2.5,14.42
怀化,SO2,6.38
怒江州,AQI,45.54
怒江州,CO,0.94
怒江州,NO2,24.17
怒江州,O3,25.5
怒江州,PM10,50.08
怒江州,PM2.5,18.5
怒江州,SO2,5.38
恩施州,AQI,31.67
恩施州,CO,0.49
恩施州,NO2,12.54
恩施州,O3,44.54
恩施州,PM10,29.96
恩施州,PM2.5,15.75
恩施州,SO2,11.25
惠州,AQI,17.08
惠州,CO,0.54
惠州,NO2,12.96
惠州,O3,40.29
惠州,PM10,15.62
惠州,PM2.5,6.12
惠州,SO2,6.46
成都,AQI,47.17
成都,CO,0.72
成都,NO2,33.54
成都,O3,63.58
成都,PM10,47.42
成都,PM2.5,26.08
成都,SO2,5.42
扬州,AQI,36.92
扬州,CO,0.38
扬州,NO2,19.04
扬州,O3,48.58
扬州,PM10,36.92
扬州,PM2.5,6.04
扬州,SO2,8.04
承德,AQI,31.83
承德,CO,0.5
承德,NO2,27.12
承德,O3,50.75
承德,PM10,27.58
承德,PM2.5,8.58
承德,SO2,10.96
抚州,AQI,44.67
抚州,CO,0.57
抚州,NO2,10.5
抚州,O3,76.25
抚州,PM10,44.92
抚州,PM2.5,26.83
抚州,SO2,6.75
抚顺,AQI,39.42
抚顺,CO,0.85
抚顺,NO2,13.71
抚顺,O3,101.54
抚顺,PM10,34.75
抚顺,PM2.5,20.5
抚顺,SO2,11.17
拉萨,AQI,24.12
拉萨,CO,0.47
拉萨,NO2,17.33
拉萨,O3,57.83
拉萨,PM10,19.25
拉萨,PM2.5,7.08
拉萨,SO2,8.67
招远,AQI,28.17
招远,CO,0.4
招远,NO2,10.54
招远,O3,82.38
招远,PM10,17.04
招远,PM2.5,9.0
招远,SO2,7.17
揭阳,AQI,21.62
揭阳,CO,0.81
揭阳,NO2,12.79
揭阳,O3,35.17
揭阳,PM10,18.91
揭阳,PM2.5,10.96
揭阳,SO2,6.83
攀枝花,AQI,44.12
攀枝花,CO,1.73
攀枝花,NO2,33.92
攀枝花,O3,59.0
攀枝花,PM10,43.46
攀枝花,PM2.5,27.58
攀枝花,SO2,39.54
文山州,AQI,14.0
文山州,CO,0.38
文山州,NO2,11.25
文山州,O3,36.21
文山州,PM10,10.58
文山州,PM2.5,6.0
文山州,SO2,3.79
文登,AQI,22.88
文登,CO,0.29
文登,NO2,5.21
文登,O3,52.54
文登,PM10,21.42
文登,PM2.5,9.29
文登,SO2,2.96
新乡,AQI,23.12
新乡,CO,0.51
新乡,NO2,17.12
新乡,O3,46.08
新乡,PM10,20.17
新乡,PM2.5,14.92
新乡,SO2,8.46
新余,AQI,56.04
新余,CO,1.03
新余,NO2,22.67
新余,O3,55.08
新余,PM10,55.58
新余,PM2.5,33.88
新余,SO2,13.75
无锡,AQI,25.83
无锡,CO,0.41
无锡,NO2,15.67
无锡,O3,40.12
无锡,PM10,25.79
无锡,PM2.5,7.38
无锡,SO2,4.54
日喀则,AQI,21.04
日喀则,CO,0.44
日喀则,NO2,5.96
日喀则,O3,66.79
日喀则,PM10,9.62
日喀则,PM2.5,4.18
日喀则,SO2,2.33
日照,AQI,25.62
日照,CO,0.2
日照,NO2,16.29
日照,O3,57.25
日照,PM10,22.75
日照,PM2.5,9.33
日照,SO2,8.58
昆山,AQI,29.17
昆山,CO,0.51
昆山,NO2,10.42
昆山,O3,44.58
昆山,PM10,28.79
昆山,PM2.5,3.57
昆山,SO2,5.29
昆明,AQI,22.67
昆明,CO,0.4
昆明,NO2,17.5
昆明,O3,49.0
昆明,PM10,21.58
昆明,PM2.5,9.42
昆明,SO2,6.21
昌吉州,AQI,35.54
昌吉州,CO,0.3
昌吉州,NO2,5.25
昌吉州,O3,110.12
昌吉州,PM10,17.88
