city,type,value
北海,PM10,70.12
北海,PM2.5,36.79
北海,SO2,10.46
十堰,AQI,71.75
十堰,CO,0.92
十堰,NO2,37.75
十堰,O3,26.79
十堰,PM10,82.62
十堰,PM2.5,52.29
十堰,SO2,5.17
南京,AQI,94.67
南京,CO,1.0
南京,NO2,75.29
南京,O3,27.92
南京,PM10,107.08
南京,PM2.5,70.29
南京,SO2,7.08
南充,AQI,183.29
南充,CO,1.05
南充,NO2,35.17
南充,O3,43.12
南充,PM10,164.21
南充,PM2.5,139.54
南充,SO2,4.96
南宁,AQI,131.17
南宁,CO,1.27
南宁,NO2,49.25
南宁,O3,17.96
南宁,PM10,164.88
南宁,PM2.5,99.79
南宁,SO2,9.79
南平,AQI,52.54
南平,CO,0.61
南平,NO2,27.25
南平,O3,26.92
南平,PM10,50.96
南平,PM2.5,36.04
南平,SO2,7.88
南昌,AQI,143.17
南昌,CO,1.17
南昌,NO2,65.71
南昌,O3,44.71
南昌,PM10,161.58
南昌,PM2.5,108.83
南昌,SO2,12.0
南通,AQI,109.38
南通,CO,1.05
南通,NO2,66.38
南通,O3,15.58
南通,PM10,87.05
南通,PM2.5,81.71
南通,SO2,10.38
南阳,AQI,130.38
南阳,CO,1.16
南阳,NO2,49.96
南阳,O3,25.12
南阳,PM10,150.62
南阳,PM2.5,99.0
南阳,SO2,14.75
博州,AQI,69.17
博州,CO,1.33
博州,NO2,48.71
博州,O3,35.75
博州,PM10,87.67
博州,PM2.5,47.83
博州,SO2,18.5
即墨,AQI,126.79
即墨,CO,2.11
即墨,NO2,53.04
即墨,O3,26.5
即墨,PM10,135.21
即墨,PM2.5,94.71
即墨,SO2,17.92
厦门,AQI,65.08
厦门,CO,0.69
厦门,NO2,45.75
厦门,O3,56.38
厦门,PM10,66.96
厦门,PM2.5,45.29
厦门,SO2,10.21
双鸭山,AQI,106.0
双鸭山,CO,1.17
双鸭山,NO2,36.62
双鸭山,O3,18.62
双鸭山,PM10,107.33
双鸭山,PM2.5,78.75
双鸭山,SO2,16.17
句容,AQI,127.08
句容,CO,1.14
句容,NO2,74.62
句容,O3,22.08
句容,PM10,141.79
句容,PM2.5,96.42
句容,SO2,13.46
台州,AQI,69.17
台州,CO,0.58
台州,NO2,40.25
台州,O3,25.92
台州,PM10,86.62
台州,PM2.5,41.04
台州,SO2,5.42
合肥,AQI,124.88
合肥,CO,1.2
合肥,NO2,83.83
合肥,O3,17.0
合肥,PM10,111.38
合肥,PM2.5,94.83
合肥,SO2,7.21
吉安,AQI,128.83
吉安,CO,0.97
吉安,NO2,52.67
吉安,O3,49.5
吉安,PM10,147.79
吉安,PM2.5,97.92
吉安,SO2,29.46
吉林,AQI,113.25
吉林,CO,1.4
吉林,NO2,44.71
吉林,O3,31.33
吉林,PM10,116.75
吉林,PM2.5,84.92
吉林,SO2,49.17
吐鲁番地区,AQI,158.0
吐鲁番地区,CO,3.1
吐鲁番地区,NO2,59.12
吐鲁番地区,O3,25.88
吐鲁番地区,PM10,195.88
吐鲁番地区,PM2.5,120.21
吐鲁番地区,SO2,31.04
吕梁,AQI,90.38
吕梁,CO,0.97
吕梁,NO2,59.42
吕梁,O3,13.92
吕梁,PM10,130.04
吕梁,PM2.5,50.0
吕梁,SO2,31.21
吴忠,AQI,114.5
吴忠,CO,1.55
吴忠,NO2,63.79
吴忠,O3,16.5
吴忠,PM10,122.17
吴忠,PM2.5,86.46
吴忠,SO2,35.29
吴江,AQI,98.12
吴江,CO,0.88
吴江,NO2,77.71
吴江,O3,12.17
吴江,PM10,101.0
吴江,PM2.5,70.38
吴江,SO2,10.17
周口,AQI,185.71
周口,CO,1.13
周口,NO2,42.5
周口,O3,41.79
周口,PM10,163.29
周口,PM2.5,145.62
周口,SO2,12.12
呼伦贝尔,AQI,42.33
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,19.25
呼伦贝尔,O3,32.29
呼伦贝尔,PM10,38.46
呼伦贝尔,PM2.5,29.46
呼伦贝尔,SO2,5.04
呼和浩特,AQI,96.5
呼和浩特,CO,2.03
呼和浩特,NO2,56.33
呼和浩特,O3,14.62
呼和浩特,PM10,125.88
呼和浩特,PM2.5,68.04
呼和浩特,SO2,27.0
和田地区,AQI,84.88
和田地区,CO,1.71
和田地区,NO2,55.46
和田地区,O3,40.38
和田地区,PM10,112.88
和田地区,PM2.5,54.21
和田地区,SO2,42.08
咸宁,AQI,183.46
咸宁,CO,1.16
咸宁,NO2,64.29
咸宁,O3,44.88
咸宁,PM10,183.25
咸宁,PM2.5,138.83
咸宁,SO2,13.67
咸阳,AQI,221.5
咸阳,CO,1.57
咸阳,NO2,73.38
咸阳,O3,24.62
咸阳,PM10,192.58
咸阳,PM2.5,171.5
咸阳,SO2,14.08
哈密地区,AQI,95.12
哈密地区,CO,1.62
哈密地区,NO2,46.79
哈密地区,O3,24.25
哈密地区,PM10,127.71
哈密地区,PM2.5,69.21
哈密地区,SO2,30.96
哈尔滨,AQI,64.58
哈尔滨,CO,0.77
哈尔滨,NO2,39.33
哈尔滨,O3,33.04
哈尔滨,PM10,60.21
哈尔滨,PM2.5,45.29
哈尔滨,SO2,28.08
唐山,AQI,122.5
唐山,CO,2.91
唐山,NO2,69.96
唐山,O3,13.0
唐山,PM10,166.88
唐山,PM2.5,92.46
唐山,SO2,33.04
商丘,AQI,181.04
商丘,CO,1.09
商丘,NO2,56.0
商丘,O3,36.96
商丘,PM10,163.04
商丘,PM2.5,139.21
商丘,SO2,8.62
商洛,AQI,63.58
商洛,CO,0.69
商洛,NO2,45.33
商洛,O3,24.67
商洛,PM10,66.33
商洛,PM2.5,44.83
商洛,SO2,8.12
喀什地区,AQI,159.42
喀什地区,CO,2.6
喀什地区,NO2,53.38
喀什地区,O3,31.71
喀什地区,PM10,146.79
喀什地区,PM2.5,122.17
喀什地区,SO2,7.62
嘉兴,AQI,90.33
嘉兴,CO,0.9
嘉兴,NO2,72.33
嘉兴,O3,22.08
嘉兴,PM10,107.42
嘉兴,PM2.5,64.17
嘉兴,SO2,11.96
嘉峪关,AQI,42.38
嘉峪关,CO,0.57
嘉峪关,NO2,26.62
嘉峪关,O3,47.21
嘉峪关,PM10,46.79
嘉峪关,PM2.5,20.08
嘉峪关,SO2,28.79
四平,AQI,98.71
四平,CO,1.18
四平,NO2,39.33
四平,O3,32.92
四平,PM10,110.75
四平,PM2.5,72.12
四平,SO2,18.25
固原,AQI,62.0
固原,CO,1.37
固原,NO2,47.71
固原,O3,35.08
固原,PM10,68.21
固原,PM2.5,42.75
固原,SO2,13.29
塔城地区,AQI,36.25
塔城地区,CO,0.39
塔城地区,NO2,15.17
塔城地区,O3,40.12
塔城地区,PM10,39.26
塔城地区,PM2.5,16.29
塔城地区,SO2,2.33
大兴安岭地区,AQI,25.87
大兴安岭地区,CO,0.79
大兴安岭地区,NO2,23.0
大兴安岭地区,O3,34.55
大兴安岭地区,PM10,23.8
大兴安岭地区,PM2.5,17.57
大兴安岭地区,SO2,23.35
大同,AQI,106.58
大同,CO,2.24
大同,NO2,64.04
大同,O3,12.42
大同,PM10,152.5
大同,PM2.5,74.75
大同,SO2,85.88
大庆,AQI,50.42
大庆,CO,0.57
大庆,NO2,24.46
大庆,O3,31.38
大庆,PM10,53.38
大庆,PM2.5,33.0
大庆,SO2,12.21
大理州,AQI,26.58
大理州,CO,0.48
大理州,NO2,15.04
大理州,O3,66.33
大理州,PM10,24.05
大理州,PM2.5,15.71
大理州,SO2,5.38
大连,AQI,124.67
大连,CO,1.5
大连,NO2,54.17
大连,O3,25.75
大连,PM10,141.92
大连,PM2.5,94.04
大连,SO2,16.17
天水,AQI,130.83
天水,CO,1.69
天水,NO2,62.5
天水,O3,5.29
天水,PM10,158.71
天水,PM2.5,99.21
天水,SO2,17.79
天津,AQI,130.96
天津,CO,2.27
天津,NO2,75.29
天津,O3,10.67
天津,PM10,132.33
天津,PM2.5,99.5
天津,SO2,19.12
太仓,AQI,103.96
太仓,CO,1.41
太仓,NO2,73.38
太仓,O3,20.57
太仓,PM10,95.12
太仓,PM2.5,74.67
太仓,SO2,12.79
太原,AQI,135.54
太原,CO,2.13
太原,NO2,82.75
太原,O3,12.96
太原,PM10,166.25
太原,PM2.5,102.58
太原,SO2,59.17
威海,AQI,66.08
威海,CO,0.62
威海,NO2,30.75
威海,O3,57.58
威海,PM10,68.67
威海,PM2.5,44.42
威海,SO2,5.25
娄底,AQI,158.67
娄底,CO,1.32
娄底,NO2,61.12
娄底,O3,55.25
娄底,PM10,180.71
娄底,PM2.5,120.88
娄底,SO2,17.58
孝感,AQI,137.75
孝感,CO,1.26
孝感,NO2,56.58
孝感,O3,31.67
孝感,PM10,166.83
孝感,PM2.5,104.54
孝感,SO2,6.67
宁德,AQI,56.08
宁德,CO,0.84
宁德,NO2,26.0
宁德,O3,27.42
宁德,PM10,63.33
宁德,PM2.5,27.33
宁德,SO2,3.83
宁波,AQI,81.92
宁波,CO,1.05
宁波,NO2,81.25
宁波,O3,11.08
宁波,PM10,105.46
宁波,PM2.5,56.08
宁波,SO2,13.54
安庆,AQI,175.38
安庆,CO,1.38
安庆,NO2,75.58
安庆,O3,29.83
安庆,PM10,157.38
安庆,PM2.5,132.71
安庆,SO2,13.71
安康,AQI,125.08
安康,CO,1.21
安康,NO2,38.08
安康,O3,9.46
安康,PM10,129.75
安康,PM2.5,94.88
安康,SO2,15.88
安阳,AQI,240.21
安阳,CO,3.23
安阳,NO2,91.08
安阳,O3,15.12
安阳,PM10,254.33
安阳,PM2.5,190.21
安阳,SO2,26.21
安顺,AQI,56.58
安顺,CO,0.79
安顺,NO2,22.25
安顺,O3,43.75
安顺,PM10,43.96
安顺,PM2.5,40.67
安顺,SO2,37.58
定西,AQI,93.08
定西,CO,1.19
定西,NO2,52.96
定西,O3,18.46
定西,PM10,118.75
定西,PM2.5,67.88
定西,SO2,28.08
宜兴,AQI,83.83
宜兴,CO,0.99
宜兴,NO2,68.71
宜兴,O3,21.67
宜兴,PM10,110.21
宜兴,PM2.5,59.25
宜兴,SO2,17.08
宜宾,AQI,181.42
宜宾,CO,1.14
宜宾,NO2,46.29
宜宾,O3,7.25
宜宾,PM10,175.71
宜宾,PM2.5,137.67
宜宾,SO2,11.46
宜昌,AQI,136.54
宜昌,CO,1.15
宜昌,NO2,42.42
宜昌,O3,20.75
宜昌,PM10,131.58
宜昌,PM2.5,103.17
宜昌,SO2,7.5
宜春,AQI,141.67
宜春,CO,1.85
宜春,NO2,56.46
宜春,O3,48.92
宜春,PM10,152.0
宜春,PM2.5,107.54
宜春,SO2,25.17
宝鸡,AQI,135.29
宝鸡,CO,1.16
宝鸡,NO2,44.33
宝鸡,O3,24.96
宝鸡,PM10,124.58
宝鸡,PM2.5,103.08
宝鸡,SO2,11.08
宣城,AQI,137.58
宣城,CO,1.08
宣城,NO2,65.83
宣城,O3,46.88
宣城,PM10,114.43
宣城,PM2.5,104.92
宣城,SO2,10.92
宿州,AQI,189.67
宿州,CO,1.21
宿州,NO2,73.08
宿州,O3,41.46
宿州,PM10,188.12
宿州,PM2.5,144.5
宿州,SO2,13.38
宿迁,AQI,158.33
宿迁,CO,1.24
宿迁,NO2,66.25
宿迁,O3,31.46
宿迁,PM10,148.38
宿迁,PM2.5,120.25
宿迁,SO2,12.42
富阳,AQI,116.04
富阳,CO,1.14
富阳,NO2,68.5
富阳,O3,9.92
富阳,PM10,170.38
富阳,PM2.5,85.29
富阳,SO2,5.38
寿光,AQI,175.21
寿光,CO,1.78
寿光,NO2,72.79
寿光,O3,25.25
寿光,PM10,207.35
寿光,PM2.5,141.43
寿光,SO2,54.29
山南,AQI,29.33
山南,CO,0.79
山南,NO2,30.12
山南,O3,43.88
山南,PM10,30.38
山南,PM2.5,13.88
山南,SO2,6.58
岳阳,AQI,159.79
岳阳,CO,1.38
岳阳,NO2,60.08
岳阳,O3,31.88
岳阳,PM10,170.25
岳阳,PM2.5,121.04
岳阳,SO2,16.92
崇左,AQI,122.67
崇左,CO,1.13
崇左,NO2,34.33
崇左,O3,25.92
崇左,PM10,132.88
崇左,PM2.5,92.79
崇左,SO2,14.21
巴中,AQI,119.96
巴中,CO,0.94
巴中,NO2,29.96
巴中,O3,16.0
巴中,PM10,116.83
巴中,PM2.5,90.92
巴中,SO2,3.5
巴彦淖尔,AQI,55.0
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,27.25
巴彦淖尔,O3,45.5
巴彦淖尔,PM10,64.17
巴彦淖尔,PM2.5,25.75
巴彦淖尔,SO2,17.12
常州,AQI,110.46
常州,CO,1.06
常州,NO2,75.62
常州,O3,19.83
常州,PM10,122.67
常州,PM2.5,82.88
常州,SO2,12.58
常德,AQI,148.54
常德,CO,1.0
常德,NO2,37.96
常德,O3,37.21
常德,PM10,117.43
常德,PM2.5,112.96
常德,SO2,11.75
常熟,AQI,106.38
常熟,CO,0.88
常熟,NO2,67.92
常熟,O3,18.33
常熟,PM10,103.08
常熟,PM2.5,77.62
常熟,SO2,11.5
平凉,AQI,60.96
平凉,CO,0.81
平凉,NO2,57.17
平凉,O3,28.75
平凉,PM10,71.08
平凉,PM2.5,36.5
平凉,SO2,16.96
平度,AQI,124.57
平度,CO,1.75
平度,NO2,51.91
平度,O3,30.39
平度,PM10,130.65
平度,PM2.5,94.7
平度,SO2,15.39
平顶山,AQI,115.0
平顶山,CO,1.18
平顶山,NO2,49.0
平顶山,O3,39.21
平顶山,PM10,128.17
平顶山,PM2.5,86.88
平顶山,SO2,14.04
广元,AQI,114.62
广元,CO,0.88
广元,NO2,45.25
广元,O3,11.17
广元,PM10,122.88
广元,PM2.5,86.58
广元,SO2,4.71
广安,AQI,136.46
广安,CO,0.98
广安,NO2,33.12
广安,O3,27.67
广安,PM10,135.83
广安,PM2.5,103.5
广安,SO2,6.92
广州,AQI,100.33
广州,CO,1.28
广州,NO2,96.67
广州,O3,63.5
广州,PM10,141.33
广州,PM2.5,71.83
广州,SO2,11.04
庆阳,AQI,87.75
庆阳,CO,1.18
庆阳,NO2,33.29
庆阳,O3,48.67
庆阳,PM10,96.29
庆阳,PM2.5,62.79
庆阳,SO2,25.17
库尔勒,AQI,106.83
库尔勒,CO,0.99
库尔勒,NO2,44.0
库尔勒,O3,38.04
库尔勒,PM10,116.58
库尔勒,PM2.5,79.71
库尔勒,SO2,4.58
廊坊,AQI,96.5
廊坊,CO,1.75
廊坊,NO2,78.62
廊坊,O3,11.38
廊坊,PM10,128.79
廊坊,PM2.5,70.12
廊坊,SO2,16.83
延安,AQI,72.25
延安,CO,2.25
延安,NO2,63.25
延安,O3,18.08
延安,PM10,81.29
延安,PM2.5,49.75
延安,SO2,17.54
延边州,AQI,57.92
延边州,CO,0.79
延边州,NO2,27.88
延边州,O3,28.38
延边州,PM10,55.12
延边州,PM2.5,39.42
延边州,SO2,14.42
开封,AQI,286.79
开封,CO,1.72
开封,NO2,73.54
开封,O3,22.88
开封,PM10,259.71
开封,PM2.5,236.79
开封,SO2,13.29
张家口,AQI,64.54
张家口,CO,1.11
张家口,NO2,35.96
张家口,O3,37.42
张家口,PM10,78.25
张家口,PM2.5,37.83
张家口,SO2,23.75
张家港,AQI,99.54
张家港,CO,1.08
张家港,NO2,74.88
张家港,O3,13.17
张家港,PM10,92.12
张家港,PM2.5,74.38
张家港,SO2,11.79
张家界,AQI,92.42
张家界,CO,0.81
张家界,NO2,31.08
张家界,O3,27.12
张家界,PM10,118.58
张家界,PM2.5,67.08
张家界,SO2,2.38
张掖,AQI,59.17
张掖,CO,0.74
张掖,NO2,31.5
张掖,O3,31.17
张掖,PM10,56.39
张掖,PM2.5,39.79
张掖,SO2,15.38
徐州,AQI,163.83
徐州,CO,1.53
徐州,NO2,78.12
徐州,O3,27.79
徐州,PM10,193.96
徐州,PM2.5,125.04
徐州,SO2,15.21
德宏州,AQI,48.42
德宏州,CO,0.82
德宏州,NO2,27.42
德宏州,O3,35.12
德宏州,PM10,51.83
德宏州,PM2.5,27.46
德宏州,SO2,11.71
德州,AQI,320.33
德州,CO,2.17
德州,NO2,87.38
德州,O3,22.25
德州,PM10,372.08
德州,PM2.5,270.33
德州,SO2,21.96
德阳,AQI,226.17
德阳,CO,1.36
德阳,NO2,73.08
德阳,O3,3.42
德阳,PM10,224.33
德阳,PM2.5,176.62
德阳,SO2,6.62
忻州,AQI,153.58
忻州,CO,1.7
忻州,NO2,60.42
忻州,O3,9.33
忻州,PM10,186.17
忻州,PM2.5,116.54
忻州,SO2,38.0
怀化,AQI,110.62
怀化,CO,1.14
怀化,NO2,52.04
怀化,O3,38.42
怀化,PM10,155.58
怀化,PM2.5,83.33
怀化,SO2,16.88
怒江州,AQI,52.38
怒江州,CO,1.13
怒江州,NO2,27.96
怒江州,O3,28.21
怒江州,PM10,60.62
怒江州,PM2.5,24.88
怒江州,SO2,7.75
恩施州,AQI,131.42
恩施州,CO,0.82
恩施州,NO2,75.62
恩施州,O3,14.58
恩施州,PM10,135.75
恩施州,PM2.5,99.79
恩施州,SO2,7.79
惠州,AQI,68.62
惠州,CO,0.69
惠州,NO2,48.75
惠州,O3,72.83
惠州,PM10,85.79
惠州,PM2.5,40.96
惠州,SO2,11.29
成都,AQI,225.88
成都,CO,1.56
成都,NO2,69.46
成都,O3,6.29
成都,PM10,253.92
成都,PM2.5,176.71
成都,SO2,7.12
扬州,AQI,123.0
扬州,CO,1.15
扬州,NO2,78.54
扬州,O3,21.33
扬州,PM10,140.21
扬州,PM2.5,92.42
扬州,SO2,11.79
承德,AQI,92.33
承德,CO,2.53
承德,NO2,56.12
承德,O3,12.96
承德,PM10,132.58
承德,PM2.5,63.08
承德,SO2,28.96
抚州,AQI,88.92
抚州,CO,1.03
抚州,NO2,34.12
抚州,O3,41.83
抚州,PM10,99.0
抚州,PM2.5,66.04
抚州,SO2,16.33
抚顺,AQI,106.17
抚顺,CO,1.13
抚顺,NO2,42.54
抚顺,O3,23.21
抚顺,PM10,121.04
抚顺,PM2.5,78.83
抚顺,SO2,19.75
拉萨,AQI,32.79
拉萨,CO,0.81
拉萨,NO2,28.21
拉萨,O3,54.25
拉萨,PM10,33.17
拉萨,PM2.5,13.38
拉萨,SO2,4.46
招远,AQI,188.25
招远,CO,1.93
招远,NO2,53.17
招远,O3,27.17
招远,PM10,190.04
招远,PM2.5,151.38
招远,SO2,16.96
揭阳,AQI,81.71
揭阳,CO,1.05
揭阳,NO2,43.12
揭阳,O3,71.33
揭阳,PM10,91.04
揭阳,PM2.5,55.5
揭阳,SO2,17.17
攀枝花,AQI,89.71
攀枝花,CO,2.4
攀枝花,NO2,56.17
攀枝花,O3,34.75
攀枝花,PM10,99.54
攀枝花,PM2.5,66.58
攀枝花,SO2,37.83
文山州,AQI,55.38
文山州,CO,0.52
文山州,NO2,13.33
文山州,O3,49.12
文山州,PM10,50.58
文山州,PM2.5,38.54
文山州,SO2,6.75
文登,AQI,58.75
文登,CO,0.88
文登,NO2,38.17
文登,O3,49.38
文登,PM10,71.21
文登,PM2.5,37.25
文登,SO2,7.75
新乡,AQI,180.58
新乡,CO,2.33
新乡,NO2,89.54
新乡,O3,16.33
新乡,PM10,220.25
新乡,PM2.5,138.42
新乡,SO2,28.42
新余,AQI,129.29
新余,CO,1.45
新余,NO2,51.25
新余,O3,54.08
新余,PM10,159.21
新余,PM2.5,98.33
新余,SO2,40.12
无锡,AQI,85.46
无锡,CO,1.2
无锡,NO2,72.75
无锡,O3,18.42
无锡,PM10,93.71
无锡,PM2.5,60.58
无锡,SO2,10.12
日喀则,AQI,44.75
日喀则,CO,0.73
日喀则,NO2,16.17
日喀则,O3,53.29
日喀则,PM10,47.38
日喀则,PM2.5,21.79
日喀则,SO2,5.33
日照,AQI,81.12
日照,CO,1.29
日照,NO2,64.08
日照,O3,18.21
日照,PM10,97.38
日照,PM2.5,56.08
日照,SO2,10.58
昆山,AQI,109.67
昆山,CO,1.41
昆山,NO2,73.42
昆山,O3,13.54
昆山,PM10,101.67
昆山,PM2.5,80.5
