city,type,value
乌海,NO2,12.3
乌海,O3,94.52
乌海,PM10,49.7
乌海,PM2.5,15.22
乌海,SO2,6.61
乌鲁木齐,AQI,68.43
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,12.7
乌鲁木齐,O3,102.74
乌鲁木齐,PM10,86.48
乌鲁木齐,PM2.5,20.13
乌鲁木齐,SO2,6.35
乐山,AQI,52.26
乐山,CO,0.51
乐山,NO2,21.7
乐山,O3,92.09
乐山,PM10,46.13
乐山,PM2.5,34.0
乐山,SO2,9.09
九江,AQI,57.35
九江,CO,0.54
九江,NO2,37.0
九江,O3,96.83
九江,PM10,64.3
九江,PM2.5,30.52
九江,SO2,14.35
乳山,AQI,70.05
乳山,CO,0.69
乳山,NO2,19.18
乳山,O3,110.18
乳山,PM10,90.73
乳山,PM2.5,21.5
乳山,SO2,8.45
云浮,AQI,38.22
云浮,CO,0.63
云浮,NO2,27.83
云浮,O3,40.22
云浮,PM10,36.57
云浮,PM2.5,22.04
云浮,SO2,22.78
五家渠,AQI,87.87
五家渠,CO,0.34
五家渠,NO2,13.33
五家渠,O3,83.61
五家渠,PM10,125.26
五家渠,PM2.5,19.48
五家渠,SO2,8.91
亳州,AQI,73.0
亳州,CO,0.39
亳州,NO2,16.48
亳州,O3,115.52
亳州,PM10,95.57
亳州,PM2.5,30.39
亳州,SO2,10.65
伊春,AQI,23.22
伊春,CO,0.27
伊春,NO2,8.91
伊春,O3,56.04
伊春,PM10,16.35
伊春,PM2.5,13.91
伊春,SO2,5.48
伊犁哈萨克州,AQI,59.17
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,16.43
伊犁哈萨克州,O3,86.7
伊犁哈萨克州,PM10,68.48
伊犁哈萨克州,PM2.5,24.13
伊犁哈萨克州,SO2,7.57
佛山,AQI,51.3
佛山,CO,0.76
佛山,NO2,43.87
佛山,O3,63.48
佛山,PM10,53.35
佛山,PM2.5,31.17
佛山,SO2,10.65
佳木斯,AQI,30.17
佳木斯,CO,0.41
佳木斯,NO2,11.26
佳木斯,O3,60.04
佳木斯,PM10,29.87
佳木斯,PM2.5,14.52
佳木斯,SO2,6.91
保定,AQI,57.83
保定,CO,0.26
保定,NO2,17.48
保定,O3,88.17
保定,PM10,68.3
保定,PM2.5,16.83
保定,SO2,7.35
保山,AQI,26.78
保山,CO,0.6
保山,NO2,13.26
保山,O3,68.43
保山,PM10,18.52
保山,PM2.5,17.13
保山,SO2,5.39
信阳,AQI,42.61
信阳,CO,0.45
信阳,NO2,12.39
信阳,O3,124.78
信阳,PM10,36.78
信阳,PM2.5,17.35
信阳,SO2,7.3
克州,AQI,44.12
克州,CO,0.41
克州,NO2,19.06
克州,O3,84.56
克州,PM10,47.12
克州,PM2.5,16.56
克州,SO2,2.44
克拉玛依,AQI,55.78
克拉玛依,CO,0.49
克拉玛依,NO2,18.87
克拉玛依,O3,93.74
克拉玛依,PM10,62.78
克拉玛依,PM2.5,15.48
克拉玛依,SO2,6.26
六安,AQI,52.52
六安,CO,0.51
六安,NO2,22.91
六安,O3,123.04
六安,PM10,55.48
六安,PM2.5,17.52
六安,SO2,4.52
六盘水,AQI,42.78
六盘水,CO,0.62
六盘水,NO2,31.09
六盘水,O3,66.57
六盘水,PM10,40.65
六盘水,PM2.5,28.13
六盘水,SO2,17.57
兰州,AQI,69.13
兰州,CO,0.66
兰州,NO2,53.87
兰州,O3,67.65
兰州,PM10,89.09
兰州,PM2.5,28.48
兰州,SO2,19.43
兴安盟,AQI,29.61
兴安盟,CO,0.32
兴安盟,NO2,14.22
兴安盟,O3,72.43
兴安盟,PM10,24.22
兴安盟,PM2.5,15.65
兴安盟,SO2,3.83
内江,AQI,48.57
内江,CO,0.65
内江,NO2,24.78
内江,O3,70.83
内江,PM10,45.57
内江,PM2.5,30.57
内江,SO2,8.61
凉山州,AQI,24.83
凉山州,CO,0.64
凉山州,NO2,13.87
凉山州,O3,67.52
凉山州,PM10,23.39
凉山州,PM2.5,15.43
凉山州,SO2,8.83
包头,AQI,70.09
包头,CO,0.71
包头,NO2,20.26
包头,O3,74.65
包头,PM10,91.61
包头,PM2.5,25.22
包头,SO2,11.61
北京,AQI,47.26
北京,CO,0.18
北京,NO2,5.91
北京,O3,88.65
北京,PM10,54.04
北京,PM2.5,9.91
北京,SO2,2.57
北海,AQI,36.83
北海,CO,0.67
北海,NO2,10.61
北海,O3,62.61
北海,PM10,35.43
北海,PM2.5,23.52
北海,SO2,11.61
十堰,AQI,47.87
十堰,CO,0.54
十堰,NO2,20.22
十堰,O3,80.48
十堰,PM10,47.52
十堰,PM2.5,21.26
十堰,SO2,5.78
南京,AQI,62.48
南京,CO,1.0
南京,NO2,43.91
南京,O3,103.17
南京,PM10,72.43
南京,PM2.5,26.3
南京,SO2,12.43
南充,AQI,54.78
南充,CO,0.66
南充,NO2,42.04
南充,O3,62.35
南充,PM10,57.74
南充,PM2.5,35.39
南充,SO2,4.83
南宁,AQI,47.91
南宁,CO,0.8
南宁,NO2,33.17
南宁,O3,38.7
南宁,PM10,49.87
南宁,PM2.5,30.04
南宁,SO2,9.83
南平,AQI,44.26
南平,CO,0.52
南平,NO2,15.91
南平,O3,67.13
南平,PM10,39.13
南平,PM2.5,26.61
南平,SO2,5.7
南昌,AQI,71.57
南昌,CO,0.49
南昌,NO2,48.13
南昌,O3,95.04
南昌,PM10,91.87
南昌,PM2.5,45.04
南昌,SO2,20.78
南通,AQI,65.43
南通,CO,0.86
南通,NO2,44.13
南通,O3,99.17
南通,PM10,75.09
南通,PM2.5,38.57
南通,SO2,15.3
南阳,AQI,54.13
南阳,CO,0.61
南阳,NO2,22.65
南阳,O3,94.78
南阳,PM10,58.91
南阳,PM2.5,23.7
南阳,SO2,10.52
博州,AQI,56.87
博州,CO,0.27
博州,NO2,21.04
博州,O3,90.17
博州,PM10,63.61
博州,PM2.5,16.09
博州,SO2,7.0
即墨,AQI,67.18
即墨,CO,0.24
即墨,NO2,23.27
即墨,O3,90.95
即墨,PM10,83.73
即墨,PM2.5,30.64
即墨,SO2,6.86
厦门,AQI,47.35
厦门,CO,0.45
厦门,NO2,23.04
厦门,O3,94.74
厦门,PM10,48.13
厦门,PM2.5,21.3
厦门,SO2,6.83
双鸭山,AQI,45.65
双鸭山,CO,0.51
双鸭山,NO2,17.78
双鸭山,O3,50.52
双鸭山,PM10,49.17
双鸭山,PM2.5,27.43
双鸭山,SO2,9.57
句容,AQI,68.18
句容,CO,1.04
句容,NO2,40.36
句容,O3,109.14
句容,PM10,79.73
句容,PM2.5,37.41
句容,SO2,13.5
台州,AQI,52.39
台州,CO,0.55
台州,NO2,23.43
台州,O3,106.04
台州,PM10,53.48
台州,PM2.5,23.7
台州,SO2,6.0
合肥,AQI,61.35
合肥,CO,0.44
合肥,NO2,50.09
合肥,O3,85.35
合肥,PM10,72.7
合肥,PM2.5,21.74
合肥,SO2,7.61
吉安,AQI,65.43
吉安,CO,0.56
吉安,NO2,24.35
吉安,O3,98.39
吉安,PM10,73.09
吉安,PM2.5,37.48
吉安,SO2,15.57
吉林,AQI,37.35
吉林,CO,0.61
吉林,NO2,16.43
吉林,O3,77.7
吉林,PM10,36.09
吉林,PM2.5,20.22
吉林,SO2,15.3
吐鲁番地区,AQI,71.52
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,20.22
吐鲁番地区,O3,80.39
吐鲁番地区,PM10,92.43
吐鲁番地区,PM2.5,28.13
吐鲁番地区,SO2,5.78
吕梁,AQI,77.17
吕梁,CO,0.59
吕梁,NO2,40.17
吕梁,O3,47.78
吕梁,PM10,103.87
吕梁,PM2.5,21.43
吕梁,SO2,14.35
吴忠,AQI,56.65
吴忠,CO,0.62
吴忠,NO2,19.26
吴忠,O3,71.3
吴忠,PM10,65.09
吴忠,PM2.5,22.39
吴忠,SO2,34.65
吴江,AQI,83.19
吴江,CO,0.69
吴江,NO2,62.57
吴江,O3,98.95
吴江,PM10,96.24
吴江,PM2.5,39.43
吴江,SO2,11.95
周口,AQI,78.09
周口,CO,0.6
周口,NO2,24.35
周口,O3,109.57
周口,PM10,105.78
周口,PM2.5,25.0
周口,SO2,10.48
呼伦贝尔,AQI,30.13
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,9.87
呼伦贝尔,O3,81.61
呼伦贝尔,PM10,25.3
呼伦贝尔,PM2.5,14.26
呼伦贝尔,SO2,2.35
呼和浩特,AQI,47.39
呼和浩特,CO,0.52
呼和浩特,NO2,13.39
呼和浩特,O3,86.43
呼和浩特,PM10,50.91
呼和浩特,PM2.5,15.13
呼和浩特,SO2,7.17
和田地区,AQI,96.22
和田地区,CO,0.49
和田地区,NO2,27.65
和田地区,O3,78.96
和田地区,PM10,139.35
和田地区,PM2.5,51.96
和田地区,SO2,5.52
咸宁,AQI,49.61
咸宁,CO,0.7
咸宁,NO2,18.57
咸宁,O3,93.35
咸宁,PM10,52.83
咸宁,PM2.5,21.48
咸宁,SO2,11.3
咸阳,AQI,66.74
咸阳,CO,0.58
咸阳,NO2,50.74
咸阳,O3,52.48
咸阳,PM10,82.57
咸阳,PM2.5,33.13
咸阳,SO2,10.04
哈密地区,AQI,51.04
哈密地区,CO,0.44
哈密地区,NO2,23.52
哈密地区,O3,83.83
哈密地区,PM10,55.3
哈密地区,PM2.5,18.26
哈密地区,SO2,4.17
哈尔滨,AQI,26.87
哈尔滨,CO,0.49
哈尔滨,NO2,14.43
哈尔滨,O3,71.39
哈尔滨,PM10,25.22
哈尔滨,PM2.5,10.83
哈尔滨,SO2,11.48
唐山,AQI,55.22
唐山,CO,0.68
唐山,NO2,21.91
唐山,O3,84.26
唐山,PM10,63.61
唐山,PM2.5,21.3
唐山,SO2,13.52
商丘,AQI,79.35
商丘,CO,0.56
商丘,NO2,26.35
商丘,O3,89.83
商丘,PM10,108.13
商丘,PM2.5,28.26
商丘,SO2,11.57
商洛,AQI,48.0
商洛,CO,0.29
商洛,NO2,25.83
商洛,O3,76.09
商洛,PM10,51.35
商洛,PM2.5,18.22
商洛,SO2,6.52
喀什地区,AQI,79.17
喀什地区,CO,0.51
喀什地区,NO2,29.57
喀什地区,O3,57.78
喀什地区,PM10,107.96
喀什地区,PM2.5,35.39
喀什地区,SO2,6.83
嘉兴,AQI,60.48
嘉兴,CO,0.6
嘉兴,NO2,50.39
嘉兴,O3,97.65
嘉兴,PM10,66.78
嘉兴,PM2.5,31.83
嘉兴,SO2,9.09
嘉峪关,AQI,36.17
嘉峪关,CO,0.38
嘉峪关,NO2,18.74
嘉峪关,O3,91.22
嘉峪关,PM10,31.0
嘉峪关,PM2.5,10.83
嘉峪关,SO2,7.0
四平,AQI,34.35
四平,CO,0.35
四平,NO2,13.83
四平,O3,80.78
四平,PM10,32.96
四平,PM2.5,14.17
四平,SO2,8.0
固原,AQI,42.7
固原,CO,0.59
固原,NO2,41.17
固原,O3,63.48
固原,PM10,40.39
固原,PM2.5,13.43
固原,SO2,8.83
塔城地区,AQI,52.09
塔城地区,CO,0.28
塔城地区,NO2,9.65
塔城地区,O3,82.13
塔城地区,PM10,57.52
塔城地区,PM2.5,13.26
塔城地区,SO2,1.43
大兴安岭地区,AQI,43.96
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,9.09
大兴安岭地区,O3,78.74
大兴安岭地区,PM10,42.78
大兴安岭地区,PM2.5,19.35
大兴安岭地区,SO2,30.09
大同,AQI,52.39
大同,CO,0.53
大同,NO2,7.48
大同,O3,89.87
大同,PM10,61.52
大同,PM2.5,14.26
大同,SO2,10.43
大庆,AQI,27.61
大庆,CO,0.37
大庆,NO2,8.87
大庆,O3,84.57
大庆,PM10,18.57
大庆,PM2.5,13.78
大庆,SO2,5.78
大理州,AQI,17.87
大理州,CO,0.82
大理州,NO2,12.0
大理州,O3,50.65
大理州,PM10,11.65
大理州,PM2.5,11.87
大理州,SO2,6.87
大连,AQI,56.48
大连,CO,0.43
大连,NO2,16.43
大连,O3,93.22
大连,PM10,64.48
大连,PM2.5,19.3
大连,SO2,7.48
天水,AQI,50.48
天水,CO,0.34
天水,NO2,34.3
天水,O3,67.52
天水,PM10,52.35
天水,PM2.5,19.48
天水,SO2,6.91
天津,AQI,64.78
天津,CO,0.49
天津,NO2,23.26
天津,O3,81.61
天津,PM10,80.7
天津,PM2.5,19.26
天津,SO2,7.04
太仓,AQI,75.09
太仓,CO,0.76
太仓,NO2,50.09
太仓,O3,106.77
太仓,PM10,81.45
太仓,PM2.5,39.41
太仓,SO2,14.05
太原,AQI,82.57
太原,CO,0.56
太原,NO2,46.0
太原,O3,58.22
太原,PM10,114.7
太原,PM2.5,37.48
太原,SO2,15.57
威海,AQI,57.83
威海,CO,0.46
威海,NO2,14.09
威海,O3,98.3
威海,PM10,69.78
威海,PM2.5,21.48
威海,SO2,4.3
娄底,AQI,62.09
娄底,CO,0.73
娄底,NO2,40.04
娄底,O3,74.22
娄底,PM10,73.87
娄底,PM2.5,39.52
娄底,SO2,14.26
孝感,AQI,45.39
孝感,CO,0.7
孝感,NO2,9.0
孝感,O3,103.96
孝感,PM10,45.52
孝感,PM2.5,25.39
孝感,SO2,7.52
宁德,AQI,41.04
宁德,CO,0.54
宁德,NO2,15.3
宁德,O3,95.13
宁德,PM10,40.22
宁德,PM2.5,18.3
宁德,SO2,6.52
宁波,AQI,51.48
宁波,CO,0.52
宁波,NO2,29.26
宁波,O3,126.43
宁波,PM10,48.74
宁波,PM2.5,24.35
宁波,SO2,10.39
安庆,AQI,53.83
安庆,CO,0.51
安庆,NO2,28.13
安庆,O3,117.3
安庆,PM10,55.87
安庆,PM2.5,28.04
安庆,SO2,9.22
安康,AQI,52.39
安康,CO,0.5
安康,NO2,21.57
安康,O3,59.43
安康,PM10,58.13
安康,PM2.5,25.96
安康,SO2,9.78
安阳,AQI,93.48
安阳,CO,0.58
安阳,NO2,28.48
安阳,O3,86.26
安阳,PM10,136.39
安阳,PM2.5,29.17
安阳,SO2,12.09
安顺,AQI,40.43
安顺,CO,0.44
安顺,NO2,15.26
安顺,O3,67.22
安顺,PM10,36.57
安顺,PM2.5,28.13
安顺,SO2,22.52
定西,AQI,48.39
定西,CO,0.42
定西,NO2,35.65
定西,O3,64.35
定西,PM10,48.7
定西,PM2.5,17.43
定西,SO2,4.96
宜兴,AQI,47.65
宜兴,CO,0.72
宜兴,NO2,36.9
宜兴,O3,112.55
宜兴,PM10,47.0
宜兴,PM2.5,22.35
宜兴,SO2,10.8
宜宾,AQI,49.52
宜宾,CO,0.67
宜宾,NO2,40.13
宜宾,O3,47.3
宜宾,PM10,51.0
宜宾,PM2.5,29.39
宜宾,SO2,10.87
宜昌,AQI,47.96
宜昌,CO,0.55
宜昌,NO2,28.04
宜昌,O3,64.91
宜昌,PM10,48.7
宜昌,PM2.5,20.52
宜昌,SO2,7.0
宜春,AQI,52.43
宜春,CO,0.77
宜春,NO2,20.0
宜春,O3,94.17
宜春,PM10,55.91
宜春,PM2.5,28.57
宜春,SO2,12.26
宝鸡,AQI,51.35
宝鸡,CO,0.46
宝鸡,NO2,32.48
宝鸡,O3,69.26
宝鸡,PM10,53.83
宝鸡,PM2.5,21.65
宝鸡,SO2,8.52
宣城,AQI,45.78
宣城,CO,0.57
宣城,NO2,24.78
宣城,O3,113.0
宣城,PM10,44.7
宣城,PM2.5,20.17
宣城,SO2,7.13
宿州,AQI,69.61
宿州,CO,0.36
宿州,NO2,16.17
宿州,O3,111.83
宿州,PM10,88.7
宿州,PM2.5,31.87
宿州,SO2,7.09
宿迁,AQI,69.57
宿迁,CO,0.59
宿迁,NO2,18.74
宿迁,O3,111.26
宿迁,PM10,88.43
宿迁,PM2.5,35.96
宿迁,SO2,7.52
富阳,AQI,64.17
富阳,CO,0.65
富阳,NO2,8.61
富阳,O3,53.42
富阳,PM10,78.3
富阳,PM2.5,37.39
富阳,SO2,9.09
寿光,AQI,71.32
寿光,CO,0.61
寿光,NO2,22.18
寿光,O3,73.27
寿光,PM10,94.86
寿光,PM2.5,28.05
寿光,SO2,15.73
山南,AQI,31.52
山南,CO,0.45
山南,NO2,11.57
山南,O3,100.17
山南,PM10,12.26
山南,PM2.5,6.0
山南,SO2,5.7
岳阳,AQI,54.87
岳阳,CO,0.71
岳阳,NO2,35.65
岳阳,O3,92.17
岳阳,PM10,60.04
岳阳,PM2.5,32.22
岳阳,SO2,12.3
崇左,AQI,38.43
崇左,CO,0.39
崇左,NO2,13.43
崇左,O3,37.35
崇左,PM10,38.17
崇左,PM2.5,24.39
崇左,SO2,4.17
巴中,AQI,40.48
巴中,CO,0.51
巴中,NO2,28.13
巴中,O3,51.09
巴中,PM10,40.43
巴中,PM2.5,22.09
巴中,SO2,4.26
巴彦淖尔,AQI,73.96
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,16.26
巴彦淖尔,O3,85.57
巴彦淖尔,PM10,97.39
巴彦淖尔,PM2.5,28.96
巴彦淖尔,SO2,11.43
常州,AQI,59.57
常州,CO,0.63
常州,NO2,34.87
常州,O3,112.26
常州,PM10,67.78
常州,PM2.5,30.78
常州,SO2,13.57
常德,AQI,43.09
常德,CO,0.51
常德,NO2,16.65
常德,O3,80.39
常德,PM10,42.26
常德,PM2.5,24.48
常德,SO2,6.35
常熟,AQI,66.91
常熟,CO,0.49
常熟,NO2,41.57
常熟,O3,109.91
常熟,PM10,72.39
常熟,PM2.5,38.43
常熟,SO2,12.65
平凉,AQI,39.61
平凉,CO,0.2
平凉,NO2,34.0
平凉,O3,71.22
平凉,PM10,36.57
平凉,PM2.5,9.91
平凉,SO2,5.35
平度,AQI,65.5
平度,CO,0.43
平度,NO2,22.59
平度,O3,88.95
平度,PM10,84.95
平度,PM2.5,21.5
平度,SO2,12.32
平顶山,AQI,66.7
平顶山,CO,0.66
平顶山,NO2,43.48
平顶山,O3,82.87
平顶山,PM10,82.91
平顶山,PM2.5,27.65
平顶山,SO2,23.09
广元,AQI,38.22
广元,CO,0.67
广元,NO2,24.04
广元,O3,76.87
广元,PM10,32.35
广元,PM2.5,16.74
广元,SO2,10.52
广安,AQI,50.09
广安,CO,0.72
广安,NO2,23.26
广安,O3,63.43
广安,PM10,50.78
广安,PM2.5,28.35
广安,SO2,5.61
广州,AQI,49.13
广州,CO,0.76
广州,NO2,52.3
广州,O3,59.39
广州,PM10,52.39
广州,PM2.5,31.39
广州,SO2,7.87
庆阳,AQI,44.13
庆阳,CO,0.56
庆阳,NO2,11.35
庆阳,O3,87.48
庆阳,PM10,45.13
庆阳,PM2.5,15.09
庆阳,SO2,7.74
库尔勒,AQI,90.22
库尔勒,CO,0.51
库尔勒,NO2,29.91
库尔勒,O3,55.39
库尔勒,PM10,129.87
库尔勒,PM2.5,36.87
库尔勒,SO2,5.61
廊坊,AQI,49.17
廊坊,CO,0.27
廊坊,NO2,13.78
廊坊,O3,91.26
廊坊,PM10,51.74
廊坊,PM2.5,15.48
廊坊,SO2,3.43
延安,AQI,68.74
延安,CO,0.45
延安,NO2,45.35
延安,O3,46.35
延安,PM10,86.91
延安,PM2.5,24.61
延安,SO2,3.91
延边州,AQI,64.0
延边州,CO,0.58
延边州,NO2,14.09
延边州,O3,73.61
延边州,PM10,48.22
延边州,PM2.5,44.43
延边州,SO2,8.39
开封,AQI,91.39
开封,CO,0.46
开封,NO2,31.96
开封,O3,86.39
开封,PM10,132.35
开封,PM2.5,34.35
开封,SO2,8.65
张家口,AQI,44.17
张家口,CO,0.33
张家口,NO2,4.22
张家口,O3,97.39
张家口,PM10,50.0
张家口,PM2.5,15.22
张家口,SO2,4.13
张家港,AQI,69.33
张家港,CO,1.0
张家港,NO2,51.53
张家港,O3,97.27
张家港,PM10,77.27
张家港,PM2.5,45.2
张家港,SO2,16.53
张家界,AQI,33.78
张家界,CO,0.35
张家界,NO2,18.17
张家界,O3,47.0
张家界,PM10,33.87
张家界,PM2.5,15.22
张家界,SO2,2.87
张掖,AQI,43.87
张掖,CO,0.41
张掖,NO2,24.35
张掖,O3,75.04
张掖,PM10,38.13
张掖,PM2.5,19.52
张掖,SO2,13.3
徐州,AQI,77.39
徐州,CO,0.48
徐州,NO2,26.0
徐州,O3,99.57
徐州,PM10,104.04
徐州,PM2.5,39.3
徐州,SO2,12.65
德宏州,AQI,47.57
德宏州,CO,0.65
德宏州,NO2,22.26
德宏州,O3,36.96
德宏州,PM10,42.87
德宏州,PM2.5,31.7
德宏州,SO2,9.74
德州,AQI,73.39
德州,CO,0.43
德州,NO2,19.96
德州,O3,82.04
德州,PM10,96.65
德州,PM2.5,20.96
德州,SO2,11.48
德阳,AQI,59.87
德阳,CO,0.65
德阳,NO2,42.26
德阳,O3,84.61
德阳,PM10,71.09
德阳,PM2.5,37.22
德阳,SO2,7.61
忻州,AQI,53.96
忻州,CO,0.5
忻州,NO2,16.78
忻州,O3,87.52
忻州,PM10,61.52
忻州,PM2.5,18.13
忻州,SO2,8.96
怀化,AQI,61.96
怀化,CO,0.57
怀化,NO2,27.39
怀化,O3,59.35
怀化,PM10,73.35
怀化,PM2.5,32.13
怀化,SO2,10.04
怒江州,AQI,55.74
怒江州,CO,0.94
怒江州,NO2,21.17
怒江州,O3,31.7
怒江州,PM10,46.91
怒江州,PM2.5,38.87
怒江州,SO2,8.13
恩施州,AQI,44.26
恩施州,CO,0.45
恩施州,NO2,31.26
恩施州,O3,44.65
恩施州,PM10,46.17
恩施州,PM2.5,22.0
恩施州,SO2,6.74
惠州,AQI,40.39
惠州,CO,0.56
惠州,NO2,24.04
惠州,O3,49.83
惠州,PM10,38.78
惠州,PM2.5,24.39
惠州,SO2,9.35
成都,AQI,55.35
成都,CO,0.53
成都,NO2,51.7
成都,O3,75.13
成都,PM10,61.52
成都,PM2.5,34.57
成都,SO2,5.87
扬州,AQI,73.96
扬州,CO,0.64
扬州,NO2,39.35
扬州,O3,108.22
扬州,PM10,96.57
扬州,PM2.5,34.09
扬州,SO2,12.52
承德,AQI,39.65
承德,CO,0.37
承德,NO2,10.09
承德,O3,93.43
承德,PM10,38.43
承德,PM2.5,11.26
承德,SO2,5.91
抚州,AQI,55.52
抚州,CO,0.56
抚州,NO2,22.39
抚州,O3,98.87
抚州,PM10,60.22
抚州,PM2.5,33.39
抚州,SO2,8.17
抚顺,AQI,44.74
抚顺,CO,0.41
抚顺,NO2,12.65
抚顺,O3,78.78
抚顺,PM10,46.22
抚顺,PM2.5,20.96
抚顺,SO2,10.43
拉萨,AQI,31.26
拉萨,CO,0.45
拉萨,NO2,13.04
拉萨,O3,98.52
拉萨,PM10,23.35
拉萨,PM2.5,9.17
拉萨,SO2,6.04
招远,AQI,63.0
招远,NO2,19.57
招远,O3,90.86
招远,PM10,78.14
招远,PM2.5,25.07
招远,SO2,13.86
揭阳,AQI,51.52
揭阳,CO,0.72
揭阳,NO2,23.61
揭阳,O3,81.04
揭阳,PM10,52.09
揭阳,PM2.5,28.09
揭阳,SO2,13.09
攀枝花,AQI,34.87
攀枝花,CO,0.91
攀枝花,NO2,25.35
攀枝花,O3,55.09
攀枝花,PM10,34.87
攀枝花,PM2.5,20.57
攀枝花,SO2,14.26
文山州,AQI,29.09
文山州,CO,0.46
文山州,NO2,12.26
文山州,O3,48.17
文山州,PM10,24.17
文山州,PM2.5,20.04
文山州,SO2,4.48
文登,AQI,63.43
文登,CO,0.5
文登,NO2,15.43
文登,O3,102.43
文登,PM10,78.22
文登,PM2.5,20.61
文登,SO2,5.52
新乡,AQI,74.39
新乡,CO,0.48
新乡,NO2,29.91
新乡,O3,81.0
新乡,PM10,98.39
新乡,PM2.5,24.7
新乡,SO2,22.3
新余,AQI,59.22
新余,CO,0.9
新余,NO2,29.61
新余,O3,86.26
新余,PM10,67.91
新余,PM2.5,31.39
新余,SO2,31.57
无锡,AQI,56.48
无锡,CO,0.59
无锡,NO2,31.52
无锡,O3,114.74
无锡,PM10,62.35
无锡,PM2.5,23.7
无锡,SO2,8.7
日喀则,AQI,38.65
日喀则,CO,0.43
日喀则,NO2,7.26
日喀则,O3,105.83
日喀则,PM10,27.74
日喀则,PM2.5,8.0
日喀则,SO2,4.87
日照,AQI,72.52
日照,CO,0.54
日照,NO2,25.22
日照,O3,85.52
日照,PM10,97.91
日照,PM2.5,29.13
日照,SO2,9.3
昆山,AQI,75.59
昆山,CO,1.31
昆山,NO2,69.95
昆山,O3,67.45
昆山,PM10,89.64
昆山,PM2.5,43.0
