city,type,value
丽江,PM10,30.21
丽江,PM2.5,17.79
丽江,SO2,8.5
义乌,AQI,25.33
义乌,CO,0.67
义乌,NO2,35.33
义乌,O3,11.0
义乌,PM10,22.25
义乌,PM2.5,12.79
义乌,SO2,4.08
乌兰察布,AQI,24.17
乌兰察布,CO,0.41
乌兰察布,NO2,20.79
乌兰察布,O3,41.33
乌兰察布,PM10,18.46
乌兰察布,PM2.5,14.33
乌兰察布,SO2,13.38
乌海,AQI,41.0
乌海,CO,0.69
乌海,NO2,18.88
乌海,O3,49.92
乌海,PM10,41.0
乌海,PM2.5,26.25
乌海,SO2,12.42
乌鲁木齐,AQI,70.21
乌鲁木齐,CO,1.23
乌鲁木齐,NO2,42.79
乌鲁木齐,O3,18.88
乌鲁木齐,PM10,63.0
乌鲁木齐,PM2.5,50.0
乌鲁木齐,SO2,10.42
乐山,AQI,29.5
乐山,CO,0.52
乐山,NO2,21.58
乐山,O3,35.46
乐山,PM10,29.5
乐山,PM2.5,18.08
乐山,SO2,3.21
九江,AQI,21.29
九江,CO,0.58
九江,NO2,19.96
九江,O3,27.17
九江,PM10,17.75
九江,PM2.5,12.29
九江,SO2,4.79
乳山,AQI,20.12
乳山,CO,0.52
乳山,NO2,15.17
乳山,O3,50.42
乳山,PM10,19.25
乳山,PM2.5,8.83
乳山,SO2,5.25
云浮,AQI,34.54
云浮,CO,0.63
云浮,NO2,25.0
云浮,O3,54.17
云浮,PM10,34.08
云浮,PM2.5,20.5
云浮,SO2,11.71
五家渠,AQI,69.17
五家渠,CO,1.25
五家渠,NO2,32.17
五家渠,O3,20.12
五家渠,PM10,80.25
五家渠,PM2.5,54.64
五家渠,SO2,10.5
亳州,AQI,65.38
亳州,CO,0.8
亳州,NO2,25.25
亳州,O3,27.46
亳州,PM10,59.0
亳州,PM2.5,47.21
亳州,SO2,4.08
伊春,AQI,25.96
伊春,CO,0.33
伊春,NO2,10.92
伊春,O3,41.46
伊春,PM10,25.88
伊春,PM2.5,12.42
伊春,SO2,7.5
伊犁哈萨克州,AQI,115.12
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,28.38
伊犁哈萨克州,O3,32.21
伊犁哈萨克州,PM10,100.12
伊犁哈萨克州,PM2.5,87.0
伊犁哈萨克州,SO2,17.46
佛山,AQI,46.83
佛山,CO,0.82
佛山,NO2,34.12
佛山,O3,67.83
佛山,PM10,51.08
佛山,PM2.5,24.71
佛山,SO2,6.62
佳木斯,AQI,34.5
佳木斯,CO,0.5
佳木斯,NO2,19.29
佳木斯,O3,40.04
佳木斯,PM10,33.58
佳木斯,PM2.5,23.83
佳木斯,SO2,7.46
保定,AQI,43.29
保定,CO,0.34
保定,NO2,38.12
保定,O3,28.33
保定,PM10,41.83
保定,PM2.5,27.04
保定,SO2,7.0
保山,AQI,39.21
保山,CO,0.65
保山,NO2,13.71
保山,O3,62.67
保山,PM10,35.0
保山,PM2.5,24.42
保山,SO2,6.5
信阳,AQI,69.88
信阳,CO,0.67
信阳,NO2,24.38
信阳,O3,35.62
信阳,PM10,61.62
信阳,PM2.5,50.75
信阳,SO2,5.0
克州,AQI,96.44
克州,CO,0.53
克州,NO2,8.11
克州,PM10,142.67
克州,PM2.5,54.11
克州,SO2,9.0
克拉玛依,AQI,42.12
克拉玛依,CO,0.57
克拉玛依,NO2,32.79
克拉玛依,O3,25.83
克拉玛依,PM10,41.96
克拉玛依,PM2.5,21.67
克拉玛依,SO2,6.0
六安,AQI,56.79
六安,CO,0.77
六安,NO2,24.33
六安,O3,34.12
六安,PM10,50.88
六安,PM2.5,40.79
六安,SO2,5.21
六盘水,AQI,81.75
六盘水,CO,0.94
六盘水,NO2,15.67
六盘水,O3,54.21
六盘水,PM10,84.21
六盘水,PM2.5,60.33
六盘水,SO2,5.83
兰州,AQI,47.33
兰州,CO,0.79
兰州,NO2,41.29
兰州,O3,35.79
兰州,PM10,49.96
兰州,PM2.5,29.25
兰州,SO2,12.96
兴安盟,AQI,24.88
兴安盟,CO,0.28
兴安盟,NO2,10.62
兴安盟,O3,43.67
兴安盟,PM10,22.38
兴安盟,PM2.5,15.88
兴安盟,SO2,5.12
内江,AQI,26.29
内江,CO,0.39
内江,NO2,13.83
内江,O3,40.83
内江,PM10,19.75
内江,PM2.5,18.08
内江,SO2,2.33
凉山州,AQI,42.58
凉山州,CO,0.79
凉山州,NO2,20.71
凉山州,O3,55.25
凉山州,PM10,43.21
凉山州,PM2.5,26.42
凉山州,SO2,12.29
包头,AQI,20.12
包头,CO,0.59
包头,NO2,16.38
包头,O3,44.54
包头,PM10,19.33
包头,PM2.5,10.12
包头,SO2,9.88
北京,AQI,16.33
北京,CO,0.27
北京,NO2,11.54
北京,O3,46.92
北京,PM10,14.04
北京,PM2.5,7.58
北京,SO2,2.17
北海,AQI,38.0
北海,CO,0.84
北海,NO2,16.71
北海,O3,47.96
北海,PM10,37.46
北海,PM2.5,20.83
北海,SO2,7.54
十堰,AQI,31.46
十堰,CO,0.66
十堰,NO2,20.29
十堰,O3,26.92
十堰,PM10,28.62
十堰,PM2.5,21.04
十堰,SO2,5.17
南京,AQI,32.62
南京,CO,0.78
南京,NO2,20.71
南京,O3,31.54
南京,PM10,28.08
南京,PM2.5,22.17
南京,SO2,4.67
南充,AQI,24.96
南充,CO,0.31
南充,NO2,11.54
南充,O3,54.12
南充,PM10,24.12
南充,PM2.5,14.96
南充,SO2,4.38
南宁,AQI,45.96
南宁,CO,0.71
南宁,NO2,27.21
南宁,O3,37.71
南宁,PM10,48.42
南宁,PM2.5,25.67
南宁,SO2,7.88
南平,AQI,20.75
南平,CO,0.62
南平,NO2,11.83
南平,O3,47.46
南平,PM10,18.54
南平,PM2.5,13.25
南平,SO2,5.75
南昌,AQI,21.92
南昌,CO,0.6
南昌,NO2,21.46
南昌,O3,23.04
南昌,PM10,21.75
南昌,PM2.5,11.04
南昌,SO2,3.62
南通,AQI,23.12
南通,CO,0.59
南通,NO2,11.38
南通,O3,49.67
南通,PM10,13.38
南通,PM2.5,13.42
南通,SO2,3.33
南阳,AQI,60.0
南阳,CO,0.92
南阳,NO2,28.38
南阳,O3,23.46
南阳,PM10,51.71
南阳,PM2.5,43.12
南阳,SO2,6.33
博州,AQI,40.29
博州,CO,0.63
博州,NO2,20.25
博州,O3,30.67
博州,PM10,40.54
博州,PM2.5,21.17
博州,SO2,11.0
即墨,AQI,24.25
即墨,CO,0.46
即墨,NO2,12.83
即墨,O3,45.83
即墨,PM10,23.54
即墨,PM2.5,14.71
即墨,SO2,5.38
厦门,AQI,35.21
厦门,CO,0.6
厦门,NO2,26.5
厦门,O3,59.42
厦门,PM10,34.88
厦门,PM2.5,18.17
厦门,SO2,7.5
双鸭山,AQI,43.29
双鸭山,CO,0.44
双鸭山,NO2,15.58
双鸭山,O3,44.88
双鸭山,PM10,38.54
双鸭山,PM2.5,30.62
双鸭山,SO2,10.62
句容,AQI,30.08
句容,CO,0.84
句容,NO2,21.58
句容,O3,35.71
句容,PM10,24.67
句容,PM2.5,19.67
句容,SO2,7.58
台州,AQI,41.58
台州,CO,0.64
台州,NO2,32.38
台州,O3,14.67
台州,PM10,45.33
台州,PM2.5,19.75
台州,SO2,3.62
合肥,AQI,55.0
合肥,CO,0.78
合肥,NO2,30.21
合肥,O3,18.79
合肥,PM10,35.17
合肥,PM2.5,39.54
合肥,SO2,4.88
吉安,AQI,35.54
吉安,CO,0.61
吉安,NO2,27.71
吉安,O3,11.79
吉安,PM10,40.33
吉安,PM2.5,19.21
吉安,SO2,12.04
吉林,AQI,62.71
吉林,CO,0.87
吉林,NO2,30.33
吉林,O3,38.62
吉林,PM10,53.71
吉林,PM2.5,45.54
吉林,SO2,13.62
吐鲁番地区,AQI,88.29
吐鲁番地区,CO,1.66
吐鲁番地区,NO2,41.92
吐鲁番地区,O3,26.25
吐鲁番地区,PM10,123.25
吐鲁番地区,PM2.5,55.04
吐鲁番地区,SO2,14.92
吕梁,AQI,39.12
吕梁,CO,0.5
吕梁,NO2,16.25
吕梁,O3,42.17
吕梁,PM10,38.25
吕梁,PM2.5,24.25
吕梁,SO2,6.38
吴忠,AQI,38.46
吴忠,CO,0.7
吴忠,NO2,16.96
吴忠,O3,52.88
吴忠,PM10,38.96
吴忠,PM2.5,18.12
吴忠,SO2,9.38
吴江,AQI,23.17
吴江,CO,0.59
吴江,NO2,33.58
吴江,O3,26.88
吴江,PM10,18.79
吴江,PM2.5,14.88
吴江,SO2,6.92
周口,AQI,88.12
周口,CO,0.85
周口,NO2,20.62
周口,O3,27.29
周口,PM10,43.0
周口,PM2.5,65.38
周口,SO2,6.33
呼伦贝尔,AQI,22.92
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,6.42
呼伦贝尔,O3,44.71
呼伦贝尔,PM10,20.67
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,3.58
呼和浩特,AQI,22.04
呼和浩特,CO,0.58
呼和浩特,NO2,14.54
呼和浩特,O3,47.08
呼和浩特,PM10,19.62
呼和浩特,PM2.5,10.0
呼和浩特,SO2,8.0
咸宁,AQI,35.17
咸宁,CO,0.72
咸宁,NO2,16.75
咸宁,O3,32.92
咸宁,PM10,22.42
咸宁,PM2.5,24.5
咸宁,SO2,8.21
咸阳,AQI,33.67
咸阳,CO,0.62
咸阳,NO2,25.17
咸阳,O3,29.79
咸阳,PM10,29.38
咸阳,PM2.5,23.08
咸阳,SO2,6.17
哈密地区,AQI,62.71
哈密地区,CO,0.91
哈密地区,NO2,34.0
哈密地区,O3,31.12
哈密地区,PM10,70.38
哈密地区,PM2.5,34.0
哈密地区,SO2,10.0
哈尔滨,AQI,67.92
哈尔滨,CO,0.9
哈尔滨,NO2,42.08
哈尔滨,O3,30.25
哈尔滨,PM10,56.04
哈尔滨,PM2.5,49.33
哈尔滨,SO2,19.08
唐山,AQI,36.88
唐山,CO,0.55
唐山,NO2,29.38
唐山,O3,33.79
唐山,PM10,34.12
唐山,PM2.5,24.75
唐山,SO2,8.88
商丘,AQI,63.96
商丘,CO,0.84
商丘,NO2,25.71
商丘,O3,29.71
商丘,PM10,41.67
商丘,PM2.5,46.12
商丘,SO2,3.67
商洛,AQI,28.29
商洛,CO,0.35
商洛,NO2,12.5
商洛,O3,52.92
商洛,PM10,24.38
商洛,PM2.5,18.25
商洛,SO2,3.0
喀什地区,AQI,88.17
喀什地区,CO,1.03
喀什地区,NO2,13.29
喀什地区,O3,60.38
喀什地区,PM10,96.33
喀什地区,PM2.5,65.21
喀什地区,SO2,6.25
嘉兴,AQI,23.71
嘉兴,CO,0.67
嘉兴,NO2,32.83
嘉兴,O3,24.67
嘉兴,PM10,23.0
嘉兴,PM2.5,13.92
嘉兴,SO2,5.21
嘉峪关,AQI,37.75
嘉峪关,CO,0.35
嘉峪关,NO2,17.08
嘉峪关,O3,54.25
嘉峪关,PM10,37.29
嘉峪关,PM2.5,24.08
嘉峪关,SO2,4.0
四平,AQI,37.04
四平,CO,0.69
四平,NO2,20.71
四平,O3,35.04
四平,PM10,36.0
四平,PM2.5,23.92
四平,SO2,11.33
固原,AQI,23.04
固原,CO,0.59
固原,NO2,12.71
固原,O3,69.71
固原,PM10,20.71
固原,PM2.5,12.33
固原,SO2,9.21
塔城地区,AQI,52.58
塔城地区,CO,0.54
塔城地区,NO2,6.11
塔城地区,O3,39.12
塔城地区,PM10,66.25
塔城地区,PM2.5,7.92
塔城地区,SO2,2.5
大兴安岭地区,AQI,17.21
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.5
大兴安岭地区,O3,51.42
大兴安岭地区,PM10,12.58
大兴安岭地区,PM2.5,5.88
大兴安岭地区,SO2,6.54
大同,AQI,28.29
大同,CO,0.81
大同,NO2,18.75
大同,O3,49.17
大同,PM10,27.71
大同,PM2.5,13.42
大同,SO2,20.0
大庆,AQI,25.0
大庆,CO,0.34
大庆,NO2,14.12
大庆,O3,38.92
大庆,PM10,24.79
大庆,PM2.5,12.29
大庆,SO2,10.83
大理州,AQI,35.54
大理州,CO,0.59
大理州,NO2,11.83
大理州,O3,76.83
大理州,PM10,29.0
大理州,PM2.5,24.33
大理州,SO2,6.88
大连,AQI,21.21
大连,CO,0.44
大连,NO2,13.83
大连,O3,51.04
大连,PM10,21.04
大连,PM2.5,10.88
大连,SO2,9.92
天水,AQI,33.33
天水,CO,0.33
天水,NO2,16.96
天水,O3,47.96
天水,PM10,30.96
天水,PM2.5,20.54
天水,SO2,10.25
天津,AQI,29.96
天津,CO,0.72
天津,NO2,28.12
天津,O3,35.38
天津,PM10,22.71
天津,PM2.5,18.42
天津,SO2,7.04
太仓,AQI,21.67
太仓,CO,0.48
太仓,NO2,26.04
太仓,O3,36.46
太仓,PM10,19.21
太仓,PM2.5,12.08
太仓,SO2,5.08
太原,AQI,32.0
太原,CO,0.69
太原,NO2,28.83
太原,O3,39.17
太原,PM10,31.25
太原,PM2.5,20.33
太原,SO2,13.12
威海,AQI,26.42
威海,CO,0.42
威海,NO2,8.42
威海,O3,55.25
威海,PM10,25.62
威海,PM2.5,14.0
威海,SO2,3.38
娄底,AQI,19.38
娄底,CO,0.84
娄底,NO2,16.08
娄底,O3,38.33
娄底,PM10,18.33
娄底,PM2.5,9.12
娄底,SO2,4.08
孝感,AQI,42.96
孝感,CO,0.86
孝感,NO2,17.67
孝感,O3,36.71
孝感,PM10,35.62
孝感,PM2.5,30.12
孝感,SO2,2.75
宁德,AQI,34.96
宁德,CO,0.88
宁德,NO2,21.29
宁德,O3,32.21
宁德,PM10,34.33
宁德,PM2.5,19.5
宁德,SO2,3.79
宁波,AQI,23.12
宁波,CO,0.72
宁波,NO2,35.17
宁波,O3,23.38
宁波,PM10,22.58
宁波,PM2.5,11.88
宁波,SO2,6.67
安庆,AQI,28.5
安庆,CO,0.81
安庆,NO2,16.08
安庆,O3,33.71
安庆,PM10,18.38
安庆,PM2.5,17.96
安庆,SO2,6.71
安康,AQI,21.5
安康,CO,0.5
安康,NO2,12.17
安康,O3,36.0
安康,PM10,19.0
安康,PM2.5,14.38
安康,SO2,12.83
安阳,AQI,70.17
安阳,CO,0.66
安阳,NO2,26.83
安阳,O3,31.04
安阳,PM10,46.08
安阳,PM2.5,51.04
安阳,SO2,6.54
安顺,AQI,46.46
安顺,CO,0.91
安顺,NO2,18.5
安顺,O3,18.5
安顺,PM10,39.54
安顺,PM2.5,33.46
安顺,SO2,12.04
定西,AQI,28.71
定西,CO,0.32
定西,NO2,11.88
定西,O3,61.0
定西,PM10,27.04
定西,PM2.5,17.33
定西,SO2,7.67
宜兴,AQI,23.54
宜兴,CO,0.91
宜兴,NO2,23.46
宜兴,O3,23.62
宜兴,PM10,21.88
宜兴,PM2.5,15.33
宜兴,SO2,5.54
宜宾,AQI,24.25
宜宾,CO,0.55
宜宾,NO2,21.08
宜宾,O3,32.96
宜宾,PM10,23.75
宜宾,PM2.5,15.62
宜宾,SO2,6.92
宜昌,AQI,37.62
宜昌,CO,0.72
宜昌,NO2,25.0
宜昌,O3,18.08
宜昌,PM10,30.75
宜昌,PM2.5,26.29
宜昌,SO2,6.33
宜春,AQI,19.54
宜春,CO,0.94
宜春,NO2,23.42
宜春,O3,7.21
宜春,PM10,19.5
宜春,PM2.5,10.88
宜春,SO2,11.5
宝鸡,AQI,35.21
宝鸡,CO,0.38
宝鸡,NO2,21.12
宝鸡,O3,42.12
宝鸡,PM10,29.08
宝鸡,PM2.5,22.79
宝鸡,SO2,5.54
宣城,AQI,30.29
宣城,CO,0.69
宣城,NO2,34.54
宣城,O3,33.42
宣城,PM10,16.79
宣城,PM2.5,18.92
宣城,SO2,9.79
宿州,AQI,70.5
宿州,CO,0.74
宿州,NO2,33.21
宿州,O3,22.67
宿州,PM10,57.42
宿州,PM2.5,51.12
宿州,SO2,6.21
宿迁,AQI,50.04
宿迁,CO,0.73
宿迁,NO2,22.92
宿迁,O3,29.38
宿迁,PM10,32.71
宿迁,PM2.5,35.46
宿迁,SO2,3.25
富阳,AQI,17.88
富阳,CO,0.75
富阳,NO2,23.62
富阳,O3,16.52
富阳,PM10,16.75
富阳,PM2.5,7.38
富阳,SO2,3.88
寿光,AQI,31.0
寿光,CO,0.58
寿光,NO2,12.71
寿光,O3,40.67
寿光,PM10,29.5
寿光,PM2.5,18.5
寿光,SO2,11.96
山南,AQI,54.42
山南,CO,0.32
山南,NO2,13.12
山南,O3,101.71
山南,PM10,56.0
山南,PM2.5,14.04
山南,SO2,5.08
岳阳,AQI,35.38
岳阳,CO,0.88
岳阳,NO2,18.96
岳阳,O3,37.17
岳阳,PM10,27.92
岳阳,PM2.5,24.54
岳阳,SO2,6.54
崇左,AQI,61.04
崇左,CO,0.52
崇左,NO2,17.77
崇左,O3,24.22
崇左,PM10,75.32
崇左,PM2.5,25.57
崇左,SO2,9.68
巴中,AQI,12.5
巴中,CO,0.55
巴中,NO2,13.5
巴中,O3,38.46
巴中,PM10,8.08
巴中,PM2.5,6.33
巴中,SO2,4.54
巴彦淖尔,AQI,31.12
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,14.38
巴彦淖尔,O3,43.75
巴彦淖尔,PM10,31.58
巴彦淖尔,PM2.5,17.29
巴彦淖尔,SO2,9.46
常州,AQI,31.0
常州,CO,0.53
常州,NO2,25.5
常州,O3,36.54
常州,PM10,28.83
常州,PM2.5,20.88
常州,SO2,5.21
常德,AQI,33.17
常德,CO,0.95
常德,NO2,19.5
常德,O3,30.33
常德,PM10,20.46
常德,PM2.5,23.25
常德,SO2,6.83
常熟,AQI,22.96
常熟,CO,0.88
常熟,NO2,22.33
常熟,O3,35.96
常熟,PM10,21.71
常熟,PM2.5,13.79
常熟,SO2,5.12
平凉,AQI,33.54
平凉,CO,0.2
平凉,NO2,12.42
平凉,O3,60.46
平凉,PM10,33.67
平凉,PM2.5,16.38
平凉,SO2,5.21
平度,AQI,24.12
平度,CO,0.25
平度,NO2,13.62
平度,O3,55.62
平度,PM10,23.46
平度,PM2.5,13.88
平度,SO2,6.25
平顶山,AQI,64.12
平顶山,CO,0.94
平顶山,NO2,23.5
平顶山,O3,31.83
平顶山,PM10,55.67
平顶山,PM2.5,46.42
平顶山,SO2,8.58
广元,AQI,26.92
广元,CO,0.36
广元,NO2,10.42
广元,O3,55.46
广元,PM10,25.67
广元,PM2.5,16.38
广元,SO2,1.92
广安,AQI,17.0
广安,CO,0.53
广安,NO2,12.58
广安,O3,31.92
广安,PM10,13.62
广安,PM2.5,11.67
广安,SO2,3.96
广州,AQI,53.79
广州,CO,0.96
广州,NO2,50.92
广州,O3,54.04
广州,PM10,59.17
广州,PM2.5,27.42
广州,SO2,8.62
庆阳,AQI,31.5
庆阳,CO,0.58
庆阳,NO2,11.04
庆阳,O3,54.58
庆阳,PM10,28.67
庆阳,PM2.5,19.0
庆阳,SO2,7.29
库尔勒,AQI,105.42
库尔勒,CO,0.57
库尔勒,NO2,35.75
库尔勒,O3,31.46
库尔勒,PM10,152.42
库尔勒,PM2.5,41.0
库尔勒,SO2,6.62
廊坊,AQI,28.21
廊坊,CO,0.33
廊坊,NO2,23.75
廊坊,O3,40.33
廊坊,PM10,26.46
廊坊,PM2.5,17.04
廊坊,SO2,8.54
延安,AQI,22.08
延安,CO,0.48
延安,NO2,17.58
延安,O3,51.92
延安,PM10,19.46
延安,PM2.5,12.67
延安,SO2,3.67
延边州,AQI,22.92
延边州,CO,0.45
延边州,NO2,8.58
延边州,O3,55.75
延边州,PM10,20.21
延边州,PM2.5,13.71
延边州,SO2,10.54
开封,AQI,76.17
开封,CO,0.67
开封,NO2,22.92
开封,O3,33.83
开封,PM10,46.92
开封,PM2.5,55.83
开封,SO2,6.04
张家口,AQI,22.42
张家口,CO,0.32
张家口,NO2,12.12
张家口,O3,54.71
张家口,PM10,16.12
张家口,PM2.5,14.29
张家口,SO2,13.88
张家港,AQI,23.17
张家港,CO,0.33
张家港,NO2,17.83
张家港,O3,39.67
张家港,PM10,20.08
张家港,PM2.5,13.08
张家港,SO2,5.0
张家界,AQI,19.79
张家界,CO,0.47
张家界,NO2,13.54
张家界,O3,35.71
张家界,PM10,18.71
张家界,PM2.5,11.75
张家界,SO2,3.08
张掖,AQI,69.71
张掖,CO,0.56
张掖,NO2,31.25
张掖,O3,34.33
张掖,PM10,59.71
张掖,PM2.5,50.62
张掖,SO2,16.38
徐州,AQI,53.46
徐州,CO,0.98
徐州,NO2,34.71
徐州,O3,18.79
徐州,PM10,47.33
徐州,PM2.5,37.96
徐州,SO2,7.46
德宏州,AQI,57.29
德宏州,CO,0.74
德宏州,NO2,28.25
德宏州,O3,36.54
德宏州,PM10,64.96
德宏州,PM2.5,29.08
德宏州,SO2,11.54
德州,AQI,48.29
德州,CO,0.62
德州,NO2,28.0
德州,O3,34.0
德州,PM10,49.08
德州,PM2.5,29.46
德州,SO2,5.12
德阳,AQI,27.0
德阳,CO,0.32
德阳,NO2,13.46
德阳,O3,55.04
德阳,PM10,26.5
德阳,PM2.5,14.17
德阳,SO2,2.88
忻州,AQI,28.96
忻州,CO,0.36
忻州,NO2,26.88
忻州,O3,37.79
忻州,PM10,28.96
忻州,PM2.5,14.5
忻州,SO2,12.29
怀化,AQI,17.88
怀化,CO,0.7
怀化,NO2,10.88
怀化,O3,39.92
怀化,PM10,16.75
怀化,PM2.5,9.08
怀化,SO2,3.21
怒江州,AQI,49.88
怒江州,CO,0.72
怒江州,NO2,26.17
怒江州,O3,20.5
怒江州,PM10,52.5
怒江州,PM2.5,29.17
怒江州,SO2,8.0
恩施州,AQI,19.42
恩施州,CO,0.63
恩施州,NO2,19.96
恩施州,O3,31.21
恩施州,PM10,19.42
恩施州,PM2.5,9.17
恩施州,SO2,7.92
惠州,AQI,46.21
惠州,CO,0.74
惠州,NO2,24.88
惠州,O3,62.75
惠州,PM10,48.83
惠州,PM2.5,24.04
惠州,SO2,9.08
成都,AQI,29.04
成都,CO,0.35
成都,NO2,21.71
成都,O3,46.79
成都,PM10,29.04
成都,PM2.5,16.46
成都,SO2,4.42
扬州,AQI,31.79
扬州,CO,0.48
扬州,NO2,20.75
扬州,O3,34.17
扬州,PM10,26.88
扬州,PM2.5,20.75
扬州,SO2,3.17
承德,AQI,22.62
承德,CO,0.57
承德,NO2,14.96
承德,O3,50.88
承德,PM10,14.5
承德,PM2.5,14.04
承德,SO2,6.17
抚州,AQI,24.67
抚州,CO,0.76
抚州,NO2,17.71
抚州,O3,26.25
抚州,PM10,24.46
抚州,PM2.5,15.21
抚州,SO2,5.29
抚顺,AQI,31.0
抚顺,CO,0.49
抚顺,NO2,17.25
抚顺,O3,36.21
抚顺,PM10,29.71
抚顺,PM2.5,19.08
抚顺,SO2,12.58
拉萨,AQI,35.79
拉萨,CO,0.6
拉萨,NO2,17.04
拉萨,O3,90.67
拉萨,PM10,29.67
拉萨,PM2.5,11.58
拉萨,SO2,5.29
招远,AQI,29.75
招远,CO,0.44
招远,NO2,12.88
招远,O3,54.5
招远,PM10,28.71
招远,PM2.5,18.08
招远,SO2,11.17
揭阳,AQI,57.83
揭阳,CO,0.96
揭阳,NO2,20.92
揭阳,O3,76.12
揭阳,PM10,57.38
揭阳,PM2.5,40.67
揭阳,SO2,13.5
攀枝花,AQI,66.12
攀枝花,CO,3.35
攀枝花,NO2,54.12
攀枝花,O3,15.25
攀枝花,PM10,78.62
攀枝花,PM2.5,44.29
攀枝花,SO2,35.08
文山州,AQI,41.46
文山州,CO,0.63
文山州,NO2,12.75
文山州,O3,62.42
文山州,PM10,38.08
文山州,PM2.5,25.75
文山州,SO2,7.92
文登,AQI,21.83
文登,CO,0.39
文登,NO2,13.21
文登,O3,54.12
文登,PM10,19.79
文登,PM2.5,9.46
文登,SO2,4.08
新乡,AQI,67.12
新乡,CO,0.81
新乡,NO2,34.08
新乡,O3,17.29
新乡,PM10,65.58
新乡,PM2.5,48.33
新乡,SO2,6.5
新余,AQI,24.96
新余,CO,0.81
新余,NO2,19.75
新余,O3,11.42
新余,PM10,25.67
新余,PM2.5,12.5
新余,SO2,11.71
无锡,AQI,23.29
无锡,CO,0.59
无锡,NO2,28.04
无锡,O3,29.58
无锡,PM10,21.42
无锡,PM2.5,15.38
无锡,SO2,4.0
日喀则,AQI,36.46
日喀则,CO,0.68
日喀则,NO2,13.5
日喀则,O3,93.79
日喀则,PM10,22.83
日喀则,PM2.5,10.13
日喀则,SO2,4.92
日照,AQI,39.46
日照,CO,0.46
日照,NO2,21.42
日照,O3,45.21
日照,PM10,33.83
日照,PM2.5,27.67
日照,SO2,4.12
昆山,AQI,25.42
昆山,CO,0.82
昆山,NO2,33.54
昆山,O3,28.04
昆山,PM10,22.29
昆山,PM2.5,16.96
昆山,SO2,3.79
昆明,AQI,52.71
昆明,CO,0.91
昆明,NO2,35.0
昆明,O3,49.08
昆明,PM10,57.79
昆明,PM2.5,30.67
昆明,SO2,11.25
昌吉州,AQI,57.04
昌吉州,CO,0.82
昌吉州,NO2,28.79
昌吉州,O3,28.04
昌吉州,PM10,62.54
