city,type,value
六安,SO2,5.83
六盘水,AQI,24.0
六盘水,CO,0.27
六盘水,NO2,8.83
六盘水,O3,56.04
六盘水,PM10,23.46
六盘水,PM2.5,12.88
六盘水,SO2,6.71
兰州,AQI,46.54
兰州,CO,0.49
兰州,NO2,17.38
兰州,O3,115.42
兰州,PM10,43.83
兰州,PM2.5,24.5
兰州,SO2,6.29
兴安盟,AQI,25.33
兴安盟,CO,0.27
兴安盟,NO2,7.92
兴安盟,O3,76.0
兴安盟,PM10,20.79
兴安盟,PM2.5,10.75
兴安盟,SO2,2.88
内江,AQI,51.25
内江,CO,0.75
内江,NO2,18.88
内江,O3,71.08
内江,PM10,48.0
内江,PM2.5,34.46
内江,SO2,10.42
凉山州,AQI,31.17
凉山州,CO,0.54
凉山州,NO2,17.0
凉山州,O3,56.0
凉山州,PM10,27.79
凉山州,PM2.5,14.5
凉山州,SO2,9.29
包头,AQI,49.96
包头,CO,0.89
包头,NO2,32.29
包头,O3,90.88
包头,PM10,49.96
包头,PM2.5,23.42
包头,SO2,13.5
北京,AQI,72.12
北京,CO,0.65
北京,NO2,28.58
北京,O3,122.96
北京,PM10,72.83
北京,PM2.5,48.08
北京,SO2,3.92
北海,AQI,36.54
北海,CO,0.51
北海,NO2,10.92
北海,O3,42.42
北海,PM10,37.17
北海,PM2.5,14.62
北海,SO2,7.58
十堰,AQI,39.54
十堰,CO,0.78
十堰,NO2,19.54
十堰,O3,32.67
十堰,PM10,37.38
十堰,PM2.5,25.29
十堰,SO2,5.67
南京,AQI,53.25
南京,CO,0.88
南京,NO2,32.12
南京,O3,95.75
南京,PM10,47.83
南京,PM2.5,29.17
南京,SO2,7.08
南充,AQI,44.54
南充,CO,0.66
南充,NO2,29.5
南充,O3,45.04
南充,PM10,44.29
南充,PM2.5,28.29
南充,SO2,5.79
南宁,AQI,32.08
南宁,CO,0.6
南宁,NO2,18.58
南宁,O3,43.62
南宁,PM10,31.79
南宁,PM2.5,13.92
南宁,SO2,4.79
南平,AQI,32.71
南平,CO,0.63
南平,NO2,14.46
南平,O3,39.33
南平,PM10,31.67
南平,PM2.5,16.08
南平,SO2,6.33
南昌,AQI,31.75
南昌,CO,0.54
南昌,NO2,20.62
南昌,O3,48.04
南昌,PM10,30.92
南昌,PM2.5,16.04
南昌,SO2,10.17
南通,AQI,33.21
南通,CO,0.59
南通,NO2,14.79
南通,O3,48.21
南通,PM10,32.33
南通,PM2.5,18.54
南通,SO2,11.58
南阳,AQI,41.46
南阳,CO,0.99
南阳,NO2,20.38
南阳,O3,75.25
南阳,PM10,40.04
南阳,PM2.5,26.38
南阳,SO2,5.46
博州,AQI,39.29
博州,CO,0.22
博州,NO2,16.83
博州,O3,68.5
博州,PM10,38.5
博州,PM2.5,11.29
博州,SO2,9.58
即墨,AQI,45.62
即墨,CO,0.75
即墨,NO2,29.58
即墨,O3,66.83
即墨,PM10,44.71
即墨,PM2.5,20.88
即墨,SO2,5.46
厦门,AQI,21.04
厦门,CO,0.38
厦门,NO2,23.96
厦门,O3,32.46
厦门,PM10,19.04
厦门,PM2.5,10.38
厦门,SO2,7.38
双鸭山,AQI,24.0
双鸭山,CO,0.32
双鸭山,NO2,6.04
双鸭山,O3,67.92
双鸭山,PM10,18.12
双鸭山,PM2.5,11.92
双鸭山,SO2,4.29
句容,AQI,57.5
句容,CO,0.74
句容,NO2,32.58
句容,O3,95.0
句容,PM10,57.54
句容,PM2.5,36.67
句容,SO2,5.54
台州,AQI,38.17
台州,CO,0.5
台州,NO2,16.96
台州,O3,58.62
台州,PM10,37.75
台州,PM2.5,21.0
台州,SO2,3.54
合肥,AQI,50.62
合肥,CO,0.65
合肥,NO2,28.21
合肥,O3,85.5
合肥,PM10,47.21
合肥,PM2.5,33.96
合肥,SO2,4.58
吉安,AQI,35.46
吉安,CO,0.54
吉安,NO2,10.38
吉安,O3,63.62
吉安,PM10,35.46
吉安,PM2.5,17.96
吉安,SO2,10.21
吉林,AQI,30.83
吉林,CO,0.51
吉林,NO2,18.29
吉林,O3,91.5
吉林,PM10,19.17
吉林,PM2.5,7.21
吉林,SO2,6.96
吐鲁番地区,AQI,62.08
吐鲁番地区,CO,0.47
吐鲁番地区,NO2,17.62
吐鲁番地区,O3,95.62
吐鲁番地区,PM10,75.5
吐鲁番地区,PM2.5,16.33
吐鲁番地区,SO2,5.33
吕梁,AQI,71.25
吕梁,CO,0.86
吕梁,NO2,48.38
吕梁,O3,75.21
吕梁,PM10,90.83
吕梁,PM2.5,37.08
吕梁,SO2,15.75
吴忠,AQI,47.46
吴忠,CO,0.53
吴忠,NO2,14.42
吴忠,O3,121.08
吴忠,PM10,39.46
吴忠,PM2.5,24.38
吴忠,SO2,6.75
吴江,AQI,51.71
吴江,CO,0.75
吴江,NO2,39.29
吴江,O3,74.83
吴江,PM10,55.04
吴江,PM2.5,22.79
吴江,SO2,7.75
周口,AQI,44.75
周口,CO,0.72
周口,NO2,22.67
周口,O3,79.46
周口,PM10,45.79
周口,PM2.5,22.46
周口,SO2,6.21
呼伦贝尔,AQI,28.46
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,9.83
呼伦贝尔,O3,69.46
呼伦贝尔,PM10,24.71
呼伦贝尔,PM2.5,12.92
呼伦贝尔,SO2,2.33
呼和浩特,AQI,50.46
呼和浩特,CO,0.62
呼和浩特,NO2,33.12
呼和浩特,O3,84.79
呼和浩特,PM10,49.08
呼和浩特,PM2.5,18.83
呼和浩特,SO2,7.54
和田地区,AQI,98.0
和田地区,CO,0.53
和田地区,NO2,11.67
和田地区,O3,110.46
和田地区,PM10,145.42
和田地区,PM2.5,49.58
和田地区,SO2,8.54
咸宁,AQI,30.79
咸宁,CO,0.87
咸宁,NO2,7.92
咸宁,O3,50.21
咸宁,PM10,28.25
咸宁,PM2.5,16.0
咸宁,SO2,4.0
咸阳,AQI,61.5
咸阳,CO,0.78
咸阳,NO2,32.71
咸阳,O3,70.0
咸阳,PM10,72.88
咸阳,PM2.5,38.67
咸阳,SO2,5.96
哈密地区,AQI,45.0
哈密地区,CO,0.27
哈密地区,NO2,11.25
哈密地区,O3,93.75
哈密地区,PM10,44.21
哈密地区,PM2.5,12.38
哈密地区,SO2,5.75
哈尔滨,AQI,30.17
哈尔滨,CO,0.43
哈尔滨,NO2,16.0
哈尔滨,O3,85.75
哈尔滨,PM10,21.83
哈尔滨,PM2.5,6.42
哈尔滨,SO2,9.79
唐山,AQI,95.83
唐山,CO,1.89
唐山,NO2,48.71
唐山,O3,98.21
唐山,PM10,125.67
唐山,PM2.5,69.92
唐山,SO2,29.38
商丘,AQI,61.29
商丘,CO,0.99
商丘,NO2,26.46
商丘,O3,108.33
商丘,PM10,62.38
商丘,PM2.5,32.62
商丘,SO2,4.21
商洛,AQI,35.25
商洛,CO,0.67
商洛,NO2,25.25
商洛,O3,50.58
商洛,PM10,35.04
商洛,PM2.5,14.29
商洛,SO2,8.21
喀什地区,AQI,38.29
喀什地区,CO,0.31
喀什地区,NO2,8.42
喀什地区,O3,97.04
喀什地区,PM10,34.88
喀什地区,PM2.5,9.29
喀什地区,SO2,5.67
嘉兴,AQI,46.0
嘉兴,CO,0.68
嘉兴,NO2,27.08
嘉兴,O3,71.42
嘉兴,PM10,36.96
嘉兴,PM2.5,30.0
嘉兴,SO2,3.96
嘉峪关,AQI,50.58
嘉峪关,CO,0.44
嘉峪关,NO2,16.08
嘉峪关,O3,96.25
嘉峪关,PM10,53.38
嘉峪关,PM2.5,19.71
嘉峪关,SO2,19.17
四平,AQI,26.46
四平,CO,0.31
四平,NO2,24.21
四平,O3,64.62
四平,PM10,20.42
四平,PM2.5,7.58
四平,SO2,6.29
固原,AQI,34.92
固原,CO,0.58
固原,NO2,14.58
固原,O3,92.75
固原,PM10,28.75
固原,PM2.5,15.17
固原,SO2,7.88
塔城地区,AQI,31.5
塔城地区,CO,0.59
塔城地区,NO2,8.33
塔城地区,O3,56.54
塔城地区,PM10,30.08
塔城地区,PM2.5,7.04
塔城地区,SO2,2.62
大兴安岭地区,AQI,23.79
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,75.92
大兴安岭地区,PM10,14.25
大兴安岭地区,PM2.5,7.0
大兴安岭地区,SO2,5.08
大同,AQI,50.04
大同,CO,0.64
大同,NO2,30.88
大同,O3,86.62
大同,PM10,50.25
大同,PM2.5,20.83
大同,SO2,15.46
大庆,AQI,28.21
大庆,CO,0.43
大庆,NO2,13.38
大庆,O3,86.71
大庆,PM10,21.75
大庆,PM2.5,10.96
大庆,SO2,4.71
大理州,AQI,17.96
大理州,CO,0.41
大理州,NO2,7.38
大理州,O3,51.12
大理州,PM10,10.79
大理州,PM2.5,9.83
大理州,SO2,5.38
大连,AQI,35.25
大连,CO,0.61
大连,NO2,23.12
大连,O3,72.75
大连,PM10,33.67
大连,PM2.5,22.67
大连,SO2,5.42
天水,AQI,29.08
天水,CO,0.38
天水,NO2,28.58
天水,O3,62.92
天水,PM10,26.04
天水,PM2.5,10.92
天水,SO2,7.25
天津,AQI,88.62
天津,CO,1.13
天津,NO2,37.79
天津,O3,103.25
天津,PM10,87.92
天津,PM2.5,65.33
天津,SO2,7.79
太仓,AQI,35.83
太仓,CO,0.81
太仓,NO2,34.61
太仓,O3,56.13
太仓,PM10,28.17
太仓,PM2.5,20.21
太仓,SO2,10.48
太原,AQI,90.88
太原,CO,1.09
太原,NO2,57.0
太原,O3,99.33
太原,PM10,125.83
太原,PM2.5,62.0
太原,SO2,12.08
威海,AQI,23.0
威海,CO,0.27
威海,NO2,16.08
威海,O3,57.88
威海,PM10,14.12
威海,PM2.5,12.12
威海,SO2,3.04
娄底,AQI,29.04
娄底,CO,0.64
娄底,NO2,11.92
娄底,O3,49.71
娄底,PM10,28.71
娄底,PM2.5,16.46
娄底,SO2,6.71
孝感,AQI,38.79
孝感,CO,1.05
孝感,NO2,9.0
孝感,O3,76.5
孝感,PM10,35.5
孝感,PM2.5,24.71
孝感,SO2,5.79
宁德,AQI,35.71
宁德,CO,0.91
宁德,NO2,18.25
宁德,O3,34.17
宁德,PM10,35.79
宁德,PM2.5,16.67
宁德,SO2,5.62
宁波,AQI,27.62
宁波,CO,0.62
宁波,NO2,38.04
宁波,O3,42.96
宁波,PM10,26.67
宁波,PM2.5,18.5
宁波,SO2,6.92
安庆,AQI,41.96
安庆,CO,0.53
安庆,NO2,18.96
安庆,O3,87.0
安庆,PM10,35.12
安庆,PM2.5,25.83
安庆,SO2,6.04
安康,AQI,33.21
安康,CO,0.65
安康,NO2,18.17
安康,O3,13.67
安康,PM10,32.83
安康,PM2.5,16.42
安康,SO2,5.42
安阳,AQI,84.58
安阳,CO,0.71
安阳,NO2,41.29
安阳,O3,112.33
安阳,PM10,106.67
安阳,PM2.5,39.12
安阳,SO2,9.67
安顺,AQI,19.67
安顺,CO,0.35
安顺,NO2,6.62
安顺,O3,57.67
安顺,PM10,17.08
安顺,PM2.5,11.92
安顺,SO2,3.5
定西,AQI,30.29
定西,CO,0.42
定西,NO2,14.88
定西,O3,91.71
定西,PM10,22.5
定西,PM2.5,11.67
定西,SO2,2.5
宜兴,AQI,60.62
宜兴,CO,1.2
宜兴,NO2,27.67
宜兴,O3,95.5
宜兴,PM10,45.08
宜兴,PM2.5,35.67
宜兴,SO2,11.38
宜宾,AQI,60.21
宜宾,CO,0.63
宜宾,NO2,27.08
宜宾,O3,96.0
宜宾,PM10,63.88
宜宾,PM2.5,36.29
宜宾,SO2,8.46
宜昌,AQI,31.46
宜昌,CO,0.69
宜昌,NO2,17.46
宜昌,O3,43.33
宜昌,PM10,29.67
宜昌,PM2.5,18.71
宜昌,SO2,4.96
宜春,AQI,43.75
宜春,CO,1.14
宜春,NO2,19.25
宜春,O3,51.5
宜春,PM10,43.96
宜春,PM2.5,23.58
宜春,SO2,13.33
宝鸡,AQI,48.33
宝鸡,CO,0.63
宝鸡,NO2,32.12
宝鸡,O3,37.46
宝鸡,PM10,50.0
宝鸡,PM2.5,25.92
宝鸡,SO2,5.08
宣城,AQI,25.38
宣城,CO,0.38
宣城,NO2,19.58
宣城,O3,64.04
宣城,PM10,21.12
宣城,PM2.5,11.79
宣城,SO2,5.46
宿州,AQI,52.83
宿州,CO,0.4
宿州,NO2,23.25
宿州,O3,105.17
宿州,PM10,49.54
宿州,PM2.5,19.42
宿州,SO2,7.29
宿迁,AQI,70.04
宿迁,CO,0.72
宿迁,NO2,23.33
宿迁,O3,111.54
宿迁,PM10,57.88
宿迁,PM2.5,28.71
宿迁,SO2,3.88
富阳,AQI,25.67
富阳,CO,0.66
富阳,NO2,15.46
富阳,O3,74.79
富阳,PM10,23.12
富阳,PM2.5,10.08
富阳,SO2,3.25
寿光,AQI,71.08
寿光,CO,0.64
寿光,NO2,31.46
寿光,O3,79.25
寿光,PM10,80.54
寿光,PM2.5,37.12
寿光,SO2,11.04
山南,AQI,34.67
山南,CO,0.52
山南,NO2,10.83
山南,O3,110.54
山南,PM10,16.5
山南,PM2.5,6.33
山南,SO2,8.0
岳阳,AQI,44.46
岳阳,CO,0.72
岳阳,NO2,13.96
岳阳,O3,69.88
岳阳,PM10,42.58
岳阳,PM2.5,30.75
岳阳,SO2,8.46
崇左,AQI,32.75
崇左,CO,0.47
崇左,NO2,13.0
崇左,O3,76.62
崇左,PM10,31.04
崇左,PM2.5,16.83
崇左,SO2,5.71
巴中,AQI,23.88
巴中,CO,0.65
巴中,NO2,21.75
巴中,O3,22.96
巴中,PM10,23.67
巴中,PM2.5,13.12
巴中,SO2,4.42
巴彦淖尔,AQI,51.79
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,11.08
巴彦淖尔,O3,113.21
巴彦淖尔,PM10,54.58
巴彦淖尔,PM2.5,19.33
巴彦淖尔,SO2,13.58
常州,AQI,70.75
常州,CO,0.93
常州,NO2,36.21
常州,O3,92.96
常州,PM10,76.5
常州,PM2.5,50.92
常州,SO2,7.46
常德,AQI,37.21
常德,CO,0.63
常德,NO2,14.79
常德,O3,69.25
常德,PM10,34.96
常德,PM2.5,24.42
常德,SO2,4.46
常熟,AQI,43.21
常熟,CO,0.98
常熟,NO2,26.83
常熟,O3,73.46
常熟,PM10,43.5
常熟,PM2.5,28.12
常熟,SO2,5.67
平凉,AQI,40.0
平凉,CO,0.41
平凉,NO2,30.5
平凉,O3,79.96
平凉,PM10,37.58
平凉,PM2.5,14.88
平凉,SO2,7.17
平度,AQI,47.36
平度,CO,0.72
平度,NO2,26.07
平度,O3,55.71
平度,PM10,47.07
平度,PM2.5,18.43
平度,SO2,5.93
平顶山,AQI,61.67
平顶山,CO,0.88
平顶山,NO2,33.54
平顶山,O3,59.12
平顶山,PM10,73.38
平顶山,PM2.5,40.71
平顶山,SO2,7.38
广元,AQI,23.5
广元,CO,0.49
广元,NO2,23.38
广元,O3,53.75
广元,PM10,21.54
广元,PM2.5,10.88
广元,SO2,5.75
广安,AQI,41.0
广安,CO,0.64
广安,NO2,16.62
广安,O3,48.92
广安,PM10,41.83
广安,PM2.5,24.25
广安,SO2,4.83
广州,AQI,32.71
广州,CO,0.64
广州,NO2,29.62
广州,O3,54.12
广州,PM10,28.88
广州,PM2.5,11.25
广州,SO2,5.92
庆阳,AQI,45.62
庆阳,CO,0.74
庆阳,NO2,14.21
庆阳,O3,112.33
庆阳,PM10,45.92
庆阳,PM2.5,21.42
庆阳,SO2,9.25
库尔勒,AQI,79.5
库尔勒,CO,0.48
库尔勒,NO2,12.12
库尔勒,O3,95.29
库尔勒,PM10,96.25
库尔勒,PM2.5,29.04
库尔勒,SO2,3.46
廊坊,AQI,92.25
廊坊,CO,0.86
廊坊,NO2,43.42
廊坊,O3,125.42
廊坊,PM10,111.79
廊坊,PM2.5,54.38
廊坊,SO2,9.71
延安,AQI,42.12
延安,CO,0.53
延安,NO2,21.33
延安,O3,98.62
延安,PM10,35.25
延安,PM2.5,26.5
延安,SO2,2.79
延边州,AQI,37.58
延边州,CO,0.38
延边州,NO2,12.54
延边州,O3,85.54
延边州,PM10,35.92
延边州,PM2.5,8.38
延边州,SO2,8.12
开封,AQI,50.67
开封,CO,0.59
开封,NO2,17.25
开封,O3,86.46
开封,PM10,53.96
开封,PM2.5,28.42
开封,SO2,4.38
张家口,AQI,43.58
张家口,CO,0.42
张家口,NO2,18.88
张家口,O3,79.0
张家口,PM10,41.88
张家口,PM2.5,12.75
张家口,SO2,7.67
张家港,AQI,51.42
张家港,CO,1.17
张家港,NO2,28.83
张家港,O3,64.5
张家港,PM10,52.42
张家港,PM2.5,32.54
张家港,SO2,10.04
张家界,AQI,29.62
张家界,CO,0.6
张家界,NO2,14.83
张家界,O3,34.38
张家界,PM10,29.62
张家界,PM2.5,16.58
张家界,SO2,3.79
张掖,AQI,50.08
张掖,CO,0.36
张掖,NO2,20.08
张掖,O3,85.46
张掖,PM10,51.38
张掖,PM2.5,27.33
张掖,SO2,9.5
徐州,AQI,69.62
徐州,CO,0.67
徐州,NO2,24.96
徐州,O3,113.42
徐州,PM10,72.25
徐州,PM2.5,29.17
徐州,SO2,9.21
德宏州,AQI,22.79
德宏州,CO,0.71
德宏州,NO2,10.75
德宏州,O3,24.08
德宏州,PM10,22.21
德宏州,PM2.5,8.92
德宏州,SO2,3.21
德州,AQI,101.5
德州,CO,0.75
德州,NO2,26.75
德州,O3,161.46
德州,PM10,135.58
德州,PM2.5,45.08
德州,SO2,14.67
德阳,AQI,49.71
德阳,CO,0.63
德阳,NO2,21.71
德阳,O3,100.17
德阳,PM10,51.04
德阳,PM2.5,27.58
德阳,SO2,8.79
忻州,AQI,59.25
忻州,CO,0.7
忻州,NO2,31.79
忻州,O3,102.71
忻州,PM10,61.33
忻州,PM2.5,41.29
忻州,SO2,17.42
怀化,AQI,36.42
怀化,CO,1.29
怀化,NO2,9.38
怀化,O3,44.67
怀化,PM10,36.42
怀化,PM2.5,14.0
怀化,SO2,4.17
怒江州,AQI,32.17
怒江州,CO,0.71
怒江州,NO2,15.12
怒江州,O3,26.79
怒江州,PM10,32.0
怒江州,PM2.5,12.04
怒江州,SO2,5.5
恩施州,AQI,22.83
恩施州,CO,0.44
恩施州,NO2,9.96
恩施州,O3,34.33
恩施州,PM10,22.54
恩施州,PM2.5,9.54
恩施州,SO2,6.17
惠州,AQI,26.71
惠州,CO,0.45
惠州,NO2,16.29
惠州,O3,45.75
惠州,PM10,25.71
惠州,PM2.5,9.42
惠州,SO2,6.12
成都,AQI,73.83
成都,CO,0.73
成都,NO2,36.75
成都,O3,96.17
成都,PM10,84.83
成都,PM2.5,53.17
成都,SO2,4.71
扬州,AQI,48.67
扬州,CO,0.55
扬州,NO2,19.38
扬州,O3,70.08
扬州,PM10,52.04
扬州,PM2.5,26.25
扬州,SO2,6.0
承德,AQI,43.75
承德,CO,0.44
承德,NO2,30.5
承德,O3,65.29
承德,PM10,44.62
承德,PM2.5,11.88
承德,SO2,9.42
抚州,AQI,27.29
抚州,CO,0.51
抚州,NO2,9.79
抚州,O3,37.62
抚州,PM10,27.29
抚州,PM2.5,12.62
抚州,SO2,5.38
抚顺,AQI,41.25
抚顺,CO,0.54
抚顺,NO2,22.04
抚顺,O3,86.92
抚顺,PM10,31.5
抚顺,PM2.5,15.96
抚顺,SO2,14.67
拉萨,AQI,33.0
拉萨,CO,0.44
拉萨,NO2,12.92
拉萨,O3,101.17
拉萨,PM10,25.5
拉萨,PM2.5,13.08
拉萨,SO2,6.29
揭阳,AQI,33.04
揭阳,CO,0.77
揭阳,NO2,18.08
揭阳,O3,48.46
揭阳,PM10,32.54
揭阳,PM2.5,13.71
揭阳,SO2,11.79
攀枝花,AQI,28.54
攀枝花,CO,0.78
攀枝花,NO2,21.0
攀枝花,O3,54.92
攀枝花,PM10,25.62
攀枝花,PM2.5,12.21
攀枝花,SO2,18.21
文山州,AQI,21.5
文山州,CO,0.46
文山州,NO2,8.29
文山州,O3,48.88
文山州,PM10,20.67
文山州,PM2.5,11.5
文山州,SO2,3.92
文登,AQI,22.79
文登,CO,0.37
文登,NO2,9.38
文登,O3,68.38
文登,PM10,14.71
文登,PM2.5,8.67
文登,SO2,3.83
新乡,AQI,57.12
新乡,CO,0.63
新乡,NO2,30.79
新乡,O3,81.04
新乡,PM10,69.96
新乡,PM2.5,34.46
新乡,SO2,14.46
新余,AQI,35.42
新余,CO,0.87
新余,NO2,12.46
新余,O3,35.88
新余,PM10,35.42
新余,PM2.5,17.29
新余,SO2,15.71
无锡,AQI,69.92
无锡,CO,1.12
无锡,NO2,29.62
无锡,O3,93.83
无锡,PM10,62.0
无锡,PM2.5,50.12
无锡,SO2,5.71
日喀则,AQI,34.75
日喀则,CO,0.45
日喀则,NO2,4.46
日喀则,O3,110.25
日喀则,PM10,15.42
日喀则,PM2.5,6.04
日喀则,SO2,3.79
日照,AQI,39.17
日照,CO,0.3
日照,NO2,18.42
日照,O3,63.83
日照,PM10,31.96
日照,PM2.5,23.67
日照,SO2,5.33
昆山,AQI,51.79
昆山,CO,0.88
昆山,NO2,33.79
昆山,O3,64.46
昆山,PM10,49.25
昆山,PM2.5,33.5
昆山,SO2,4.79
昆明,AQI,24.38
昆明,CO,0.52
昆明,NO2,15.29
昆明,O3,46.5
昆明,PM10,24.38
