city,type,value
佳木斯,PM10,32.0
佳木斯,PM2.5,13.17
佳木斯,SO2,8.62
保定,AQI,75.96
保定,CO,0.78
保定,NO2,13.58
保定,O3,145.67
保定,PM10,71.38
保定,PM2.5,45.58
保定,SO2,8.88
保山,AQI,16.96
保山,CO,0.5
保山,NO2,7.96
保山,O3,44.04
保山,PM10,15.29
保山,PM2.5,7.38
保山,SO2,4.92
信阳,AQI,19.33
信阳,CO,0.36
信阳,NO2,4.92
信阳,O3,60.42
信阳,PM10,10.83
信阳,PM2.5,7.08
信阳,SO2,3.96
克州,AQI,34.42
克州,CO,0.31
克州,NO2,12.79
克州,O3,97.83
克州,PM10,31.83
克州,PM2.5,6.78
克州,SO2,6.17
克拉玛依,AQI,52.96
克拉玛依,CO,0.46
克拉玛依,NO2,7.08
克拉玛依,O3,87.92
克拉玛依,PM10,59.21
克拉玛依,PM2.5,13.0
克拉玛依,SO2,5.92
六安,AQI,23.54
六安,CO,0.58
六安,NO2,13.04
六安,O3,74.62
六安,PM10,13.08
六安,PM2.5,9.54
六安,SO2,6.29
六盘水,AQI,20.88
六盘水,CO,0.25
六盘水,NO2,8.38
六盘水,O3,57.71
六盘水,PM10,20.33
六盘水,PM2.5,9.54
六盘水,SO2,6.0
兰州,AQI,79.12
兰州,CO,0.59
兰州,NO2,22.58
兰州,O3,114.29
兰州,PM10,105.54
兰州,PM2.5,35.25
兰州,SO2,8.83
兴安盟,AQI,24.67
兴安盟,CO,0.24
兴安盟,NO2,13.88
兴安盟,O3,66.62
兴安盟,PM10,19.17
兴安盟,PM2.5,10.75
兴安盟,SO2,2.83
内江,AQI,32.96
内江,CO,0.69
内江,NO2,11.21
内江,O3,49.33
内江,PM10,24.29
内江,PM2.5,20.46
内江,SO2,10.25
凉山州,AQI,26.62
凉山州,CO,0.54
凉山州,NO2,13.33
凉山州,O3,66.33
凉山州,PM10,24.46
凉山州,PM2.5,11.5
凉山州,SO2,12.29
包头,AQI,46.92
包头,CO,0.75
包头,NO2,19.88
包头,O3,114.79
包头,PM10,42.75
包头,PM2.5,22.38
包头,SO2,13.04
北京,AQI,89.58
北京,CO,0.88
北京,NO2,17.54
北京,O3,137.54
北京,PM10,55.04
北京,PM2.5,58.04
北京,SO2,2.46
北海,AQI,27.54
北海,CO,0.39
北海,NO2,7.5
北海,O3,51.08
北海,PM10,27.17
北海,PM2.5,8.08
北海,SO2,6.5
十堰,AQI,27.92
十堰,CO,0.73
十堰,NO2,9.29
十堰,O3,87.29
十堰,PM10,16.88
十堰,PM2.5,13.67
十堰,SO2,4.54
南京,AQI,29.46
南京,CO,0.81
南京,NO2,22.04
南京,O3,65.29
南京,PM10,21.96
南京,PM2.5,15.46
南京,SO2,4.62
南充,AQI,26.54
南充,CO,0.51
南充,NO2,19.54
南充,O3,42.46
南充,PM10,26.04
南充,PM2.5,14.58
南充,SO2,5.58
南宁,AQI,31.46
南宁,CO,0.53
南宁,NO2,13.29
南宁,O3,53.92
南宁,PM10,31.46
南宁,PM2.5,13.96
南宁,SO2,5.04
南平,AQI,32.0
南平,CO,0.49
南平,NO2,13.58
南平,O3,54.5
南平,PM10,31.38
南平,PM2.5,14.83
南平,SO2,7.12
南昌,AQI,35.62
南昌,CO,0.29
南昌,NO2,20.08
南昌,O3,59.21
南昌,PM10,34.58
南昌,PM2.5,15.42
南昌,SO2,13.54
南通,AQI,27.0
南通,CO,0.59
南通,NO2,12.33
南通,O3,57.46
南通,PM10,22.67
南通,PM2.5,14.67
南通,SO2,12.12
南阳,AQI,28.96
南阳,CO,0.62
南阳,NO2,7.21
南阳,O3,90.75
南阳,PM10,15.21
南阳,PM2.5,8.83
南阳,SO2,6.0
博州,AQI,52.58
博州,CO,0.15
博州,NO2,12.83
博州,O3,67.88
博州,PM10,57.92
博州,PM2.5,11.79
博州,SO2,7.33
即墨,AQI,48.58
即墨,CO,0.47
即墨,NO2,20.29
即墨,O3,71.79
即墨,PM10,50.25
即墨,PM2.5,22.67
即墨,SO2,3.0
厦门,AQI,16.08
厦门,CO,0.4
厦门,NO2,11.0
厦门,O3,42.38
厦门,PM10,14.96
厦门,PM2.5,7.38
厦门,SO2,5.96
双鸭山,AQI,24.0
双鸭山,CO,0.41
双鸭山,NO2,5.29
双鸭山,O3,25.92
双鸭山,PM10,22.88
双鸭山,PM2.5,10.75
双鸭山,SO2,4.29
句容,AQI,34.88
句容,CO,0.75
句容,NO2,20.75
句容,O3,71.17
句容,PM10,25.71
句容,PM2.5,13.75
句容,SO2,5.67
台州,AQI,52.88
台州,CO,0.66
台州,NO2,20.17
台州,O3,89.79
台州,PM10,56.29
台州,PM2.5,33.38
台州,SO2,3.08
合肥,AQI,24.79
合肥,CO,0.49
合肥,NO2,19.62
合肥,O3,60.33
合肥,PM10,21.29
合肥,PM2.5,10.33
合肥,SO2,3.83
吉安,AQI,31.04
吉安,CO,0.32
吉安,NO2,9.0
吉安,O3,77.42
吉安,PM10,31.0
吉安,PM2.5,11.96
吉安,SO2,6.04
吉林,AQI,40.46
吉林,CO,0.66
吉林,NO2,24.17
吉林,O3,68.25
吉林,PM10,30.79
吉林,PM2.5,18.08
吉林,SO2,9.62
吐鲁番地区,AQI,62.46
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,17.92
吐鲁番地区,O3,98.88
吐鲁番地区,PM10,75.08
吐鲁番地区,PM2.5,31.21
吐鲁番地区,SO2,5.25
吕梁,AQI,72.67
吕梁,CO,1.12
吕梁,NO2,47.33
吕梁,O3,85.62
吕梁,PM10,92.33
吕梁,PM2.5,35.58
吕梁,SO2,22.17
吴忠,AQI,40.5
吴忠,CO,0.68
吴忠,NO2,14.67
吴忠,O3,99.88
吴忠,PM10,36.67
吴忠,PM2.5,18.79
吴忠,SO2,7.46
吴江,AQI,27.0
吴江,CO,0.97
吴江,NO2,33.33
吴江,O3,55.25
吴江,PM10,23.08
吴江,PM2.5,9.5
吴江,SO2,6.33
周口,AQI,26.29
周口,CO,0.58
周口,NO2,8.17
周口,O3,81.79
周口,PM10,12.25
周口,PM2.5,6.04
周口,SO2,4.96
呼伦贝尔,AQI,30.92
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,12.46
呼伦贝尔,O3,64.12
呼伦贝尔,PM10,27.54
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,2.5
呼和浩特,AQI,48.04
呼和浩特,CO,0.68
呼和浩特,NO2,23.71
呼和浩特,O3,113.21
呼和浩特,PM10,45.0
呼和浩特,PM2.5,19.58
呼和浩特,SO2,6.58
咸宁,AQI,25.88
咸宁,CO,0.64
咸宁,NO2,10.29
咸宁,O3,38.08
咸宁,PM10,25.38
咸宁,PM2.5,9.54
咸宁,SO2,4.88
咸阳,AQI,32.83
咸阳,CO,0.98
咸阳,NO2,26.42
咸阳,O3,31.58
咸阳,PM10,31.46
咸阳,PM2.5,19.54
咸阳,SO2,5.29
哈密地区,AQI,50.67
哈密地区,CO,0.56
哈密地区,NO2,17.0
哈密地区,O3,105.88
哈密地区,PM10,50.96
哈密地区,PM2.5,12.46
哈密地区,SO2,3.29
哈尔滨,AQI,36.46
哈尔滨,CO,0.58
哈尔滨,NO2,25.75
哈尔滨,O3,69.33
哈尔滨,PM10,30.29
哈尔滨,PM2.5,10.67
哈尔滨,SO2,10.29
唐山,AQI,77.08
唐山,CO,1.44
唐山,NO2,45.67
唐山,O3,106.46
唐山,PM10,83.62
唐山,PM2.5,43.0
唐山,SO2,22.29
商丘,AQI,36.25
商丘,CO,0.58
商丘,NO2,7.58
商丘,O3,105.21
商丘,PM10,28.62
商丘,PM2.5,12.21
商丘,SO2,4.12
商洛,AQI,30.29
商洛,CO,0.68
商洛,NO2,12.08
商洛,O3,50.75
商洛,PM10,29.79
商洛,PM2.5,15.04
商洛,SO2,4.5
喀什地区,AQI,33.25
喀什地区,CO,0.31
喀什地区,NO2,17.58
喀什地区,O3,87.96
喀什地区,PM10,30.92
喀什地区,PM2.5,7.62
喀什地区,SO2,5.75
嘉兴,AQI,33.04
嘉兴,CO,0.58
嘉兴,NO2,24.58
嘉兴,O3,65.38
嘉兴,PM10,23.58
嘉兴,PM2.5,18.96
嘉兴,SO2,2.96
嘉峪关,AQI,37.33
嘉峪关,CO,0.56
嘉峪关,NO2,16.96
嘉峪关,O3,103.38
嘉峪关,PM10,28.88
嘉峪关,PM2.5,13.38
嘉峪关,SO2,23.54
四平,AQI,37.04
四平,CO,0.43
四平,NO2,32.62
四平,O3,66.29
四平,PM10,32.04
四平,PM2.5,12.71
四平,SO2,6.08
固原,AQI,42.21
固原,CO,0.68
固原,NO2,18.04
固原,O3,73.38
固原,PM10,44.71
固原,PM2.5,14.38
固原,SO2,7.92
塔城地区,AQI,53.62
塔城地区,CO,0.53
塔城地区,NO2,7.46
塔城地区,O3,58.17
塔城地区,PM10,66.17
塔城地区,PM2.5,11.38
塔城地区,SO2,3.71
大兴安岭地区,AQI,25.79
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,8.17
大兴安岭地区,O3,52.17
大兴安岭地区,PM10,25.04
大兴安岭地区,PM2.5,6.38
大兴安岭地区,SO2,16.58
大同,AQI,61.25
大同,CO,0.82
大同,NO2,23.38
大同,O3,152.46
大同,PM10,61.5
大同,PM2.5,36.21
大同,SO2,13.08
大庆,AQI,30.38
大庆,CO,0.45
大庆,NO2,12.04
大庆,O3,88.75
大庆,PM10,22.62
大庆,PM2.5,12.79
大庆,SO2,6.17
大理州,AQI,18.75
大理州,CO,0.45
大理州,NO2,7.21
大理州,O3,49.75
大理州,PM10,11.54
大理州,PM2.5,10.0
大理州,SO2,4.04
大连,AQI,42.17
大连,CO,0.63
大连,NO2,26.08
大连,O3,94.58
大连,PM10,39.21
大连,PM2.5,24.08
大连,SO2,8.5
天水,AQI,23.29
天水,CO,0.38
天水,NO2,18.04
天水,O3,59.79
天水,PM10,16.96
天水,PM2.5,6.71
天水,SO2,6.12
天津,AQI,63.5
天津,CO,0.85
天津,NO2,24.83
天津,O3,98.92
天津,PM10,39.92
天津,PM2.5,42.54
天津,SO2,6.54
太仓,AQI,23.79
太仓,CO,0.78
太仓,NO2,42.08
太仓,O3,33.33
太仓,PM10,15.67
太仓,PM2.5,9.17
太仓,SO2,6.79
太原,AQI,86.62
太原,CO,0.82
太原,NO2,25.12
太原,O3,155.21
太原,PM10,100.79
太原,PM2.5,61.29
太原,SO2,6.83
威海,AQI,41.42
威海,CO,0.45
威海,NO2,17.25
威海,O3,121.92
威海,PM10,34.5
威海,PM2.5,25.96
威海,SO2,3.79
娄底,AQI,25.25
娄底,CO,0.39
娄底,NO2,8.08
娄底,O3,54.96
娄底,PM10,25.25
娄底,PM2.5,12.92
娄底,SO2,14.71
孝感,AQI,23.88
孝感,CO,1.07
孝感,NO2,12.46
孝感,O3,40.5
孝感,PM10,21.29
孝感,PM2.5,15.17
孝感,SO2,5.54
宁德,AQI,41.33
宁德,CO,0.79
宁德,NO2,17.33
宁德,O3,63.79
宁德,PM10,40.79
宁德,PM2.5,18.62
宁德,SO2,6.92
宁波,AQI,31.54
宁波,CO,0.64
宁波,NO2,32.38
宁波,O3,49.46
宁波,PM10,29.12
宁波,PM2.5,17.83
宁波,SO2,6.62
安庆,AQI,25.92
安庆,CO,0.45
安庆,NO2,22.58
安庆,O3,54.21
安庆,PM10,24.46
安庆,PM2.5,13.54
安庆,SO2,9.46
安康,AQI,22.67
安康,CO,0.6
安康,NO2,7.92
安康,O3,53.71
安康,PM10,19.04
安康,PM2.5,9.21
安康,SO2,4.12
安阳,AQI,67.29
安阳,CO,1.03
安阳,NO2,25.25
安阳,O3,122.08
安阳,PM10,77.79
安阳,PM2.5,40.29
安阳,SO2,5.62
安顺,AQI,17.67
安顺,CO,0.32
安顺,NO2,5.08
安顺,O3,56.25
安顺,PM10,14.29
安顺,PM2.5,9.54
安顺,SO2,2.67
定西,AQI,35.08
定西,CO,0.43
定西,NO2,13.21
定西,O3,90.25
定西,PM10,32.33
定西,PM2.5,10.42
定西,SO2,2.58
宜兴,AQI,20.54
宜兴,CO,0.65
宜兴,NO2,16.0
宜兴,O3,64.12
宜兴,PM10,10.12
宜兴,PM2.5,8.08
宜兴,SO2,6.96
宜宾,AQI,34.08
宜宾,CO,0.65
宜宾,NO2,28.42
宜宾,O3,60.0
宜宾,PM10,29.75
宜宾,PM2.5,15.71
宜宾,SO2,4.62
宜昌,AQI,16.62
宜昌,CO,0.58
宜昌,NO2,17.42
宜昌,O3,36.79
宜昌,PM10,12.0
宜昌,PM2.5,7.67
宜昌,SO2,5.33
宜春,AQI,25.25
宜春,CO,0.53
宜春,NO2,9.75
宜春,O3,41.79
宜春,PM10,25.12
宜春,PM2.5,11.83
宜春,SO2,6.54
宝鸡,AQI,27.79
宝鸡,CO,0.71
宝鸡,NO2,22.79
宝鸡,O3,43.96
宝鸡,PM10,27.62
宝鸡,PM2.5,14.75
宝鸡,SO2,3.92
宣城,AQI,27.71
宣城,CO,0.48
宣城,NO2,21.33
宣城,O3,68.04
宣城,PM10,22.29
宣城,PM2.5,15.08
宣城,SO2,6.62
宿州,AQI,32.58
宿州,CO,0.32
宿州,NO2,13.0
宿州,O3,88.21
宿州,PM10,26.58
宿州,PM2.5,10.5
宿州,SO2,6.08
宿迁,AQI,47.38
宿迁,CO,0.51
宿迁,NO2,8.62
宿迁,O3,81.92
宿迁,PM10,47.54
宿迁,PM2.5,20.88
宿迁,SO2,3.29
富阳,AQI,45.67
富阳,CO,0.64
富阳,NO2,14.48
富阳,O3,86.08
富阳,PM10,45.21
富阳,PM2.5,22.0
富阳,SO2,3.5
寿光,AQI,74.33
寿光,CO,0.78
寿光,NO2,19.25
寿光,O3,92.58
寿光,PM10,90.79
寿光,PM2.5,51.42
寿光,SO2,7.58
山南,AQI,27.75
山南,CO,0.47
山南,NO2,12.33
山南,O3,88.92
山南,PM10,11.62
山南,PM2.5,5.46
山南,SO2,9.29
岳阳,AQI,25.12
岳阳,CO,0.44
岳阳,NO2,13.88
岳阳,O3,56.0
岳阳,PM10,24.83
岳阳,PM2.5,15.46
岳阳,SO2,10.88
崇左,AQI,37.17
崇左,CO,0.54
崇左,NO2,9.46
崇左,O3,66.21
崇左,PM10,37.21
崇左,PM2.5,20.08
崇左,SO2,8.88
巴中,AQI,16.5
巴中,CO,0.55
巴中,NO2,10.67
巴中,O3,51.25
巴中,PM10,10.92
巴中,PM2.5,5.79
巴中,SO2,4.46
巴彦淖尔,AQI,34.33
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,10.75
巴彦淖尔,O3,103.42
巴彦淖尔,PM10,31.29
巴彦淖尔,PM2.5,17.17
巴彦淖尔,SO2,11.12
常州,AQI,31.67
常州,CO,0.84
常州,NO2,38.96
常州,O3,44.5
常州,PM10,28.21
常州,PM2.5,18.71
常州,SO2,6.92
常德,AQI,27.42
常德,CO,0.32
常德,NO2,7.75
常德,O3,47.88
常德,PM10,27.12
常德,PM2.5,14.5
常德,SO2,7.67
常熟,AQI,22.79
常熟,CO,0.78
常熟,NO2,35.75
常熟,O3,38.08
常熟,PM10,18.08
常熟,PM2.5,12.54
常熟,SO2,5.96
平凉,AQI,38.75
平凉,CO,0.52
平凉,NO2,28.25
平凉,O3,62.38
平凉,PM10,38.75
平凉,PM2.5,11.88
平凉,SO2,7.71
平度,AQI,58.58
平度,CO,0.32
平度,NO2,14.54
平度,O3,95.67
平度,PM10,62.33
平度,PM2.5,35.58
平度,SO2,7.54
平顶山,AQI,37.71
平顶山,CO,0.7
平顶山,NO2,12.04
平顶山,O3,76.21
平顶山,PM10,31.54
平顶山,PM2.5,21.38
平顶山,SO2,7.38
广元,AQI,18.79
广元,CO,0.49
广元,NO2,19.33
广元,O3,57.67
广元,PM10,12.79
广元,PM2.5,6.25
广元,SO2,5.17
广安,AQI,26.75
广安,CO,0.51
广安,NO2,11.42
广安,O3,59.38
广安,PM10,24.33
广安,PM2.5,10.83
广安,SO2,2.88
广州,AQI,25.62
广州,CO,0.54
广州,NO2,19.67
广州,O3,51.75
广州,PM10,23.12
广州,PM2.5,9.25
广州,SO2,6.17
庆阳,AQI,40.46
庆阳,CO,0.86
庆阳,NO2,12.0
庆阳,O3,85.29
庆阳,PM10,39.75
庆阳,PM2.5,21.0
庆阳,SO2,7.67
库尔勒,AQI,71.04
库尔勒,CO,0.46
库尔勒,NO2,9.0
库尔勒,O3,104.25
库尔勒,PM10,91.75
库尔勒,PM2.5,32.0
库尔勒,SO2,6.33
廊坊,AQI,76.67
廊坊,CO,0.74
廊坊,NO2,25.08
廊坊,O3,119.5
廊坊,PM10,72.71
廊坊,PM2.5,42.25
廊坊,SO2,8.71
延安,AQI,49.5
延安,CO,0.65
延安,NO2,26.71
延安,O3,56.88
延安,PM10,52.21
延安,PM2.5,28.75
延安,SO2,2.88
延边州,AQI,18.58
延边州,CO,0.43
延边州,NO2,9.67
延边州,O3,47.25
延边州,PM10,14.17
延边州,PM2.5,7.42
延边州,SO2,9.17
开封,AQI,36.88
开封,CO,0.46
开封,NO2,9.58
开封,O3,102.12
开封,PM10,33.83
开封,PM2.5,15.42
开封,SO2,4.12
张家口,AQI,57.04
张家口,CO,0.59
张家口,NO2,18.38
张家口,O3,121.08
张家口,PM10,51.0
张家口,PM2.5,23.88
张家口,SO2,8.17
张家港,AQI,27.79
张家港,CO,0.81
张家港,NO2,28.83
张家港,O3,49.17
张家港,PM10,24.92
张家港,PM2.5,13.38
张家港,SO2,8.21
张家界,AQI,29.46
张家界,CO,0.4
张家界,NO2,14.75
张家界,O3,16.0
张家界,PM10,29.42
张家界,PM2.5,14.79
张家界,SO2,2.42
张掖,AQI,41.5
张掖,CO,0.38
张掖,NO2,22.42
张掖,O3,88.21
张掖,PM10,30.58
张掖,PM2.5,18.96
张掖,SO2,6.46
徐州,AQI,46.17
徐州,CO,0.54
徐州,NO2,13.38
徐州,O3,98.38
徐州,PM10,42.25
徐州,PM2.5,26.96
徐州,SO2,8.58
德宏州,AQI,24.79
德宏州,CO,0.64
德宏州,NO2,17.08
德宏州,O3,23.62
德宏州,PM10,23.96
德宏州,PM2.5,10.92
德宏州,SO2,6.0
德州,AQI,81.08
德州,CO,0.79
德州,NO2,12.62
德州,O3,140.46
德州,PM10,84.5
德州,PM2.5,55.62
德州,SO2,11.88
德阳,AQI,26.33
德阳,CO,0.59
德阳,NO2,22.08
德阳,O3,65.79
德阳,PM10,21.29
德阳,PM2.5,7.21
德阳,SO2,6.21
忻州,AQI,75.42
忻州,CO,0.95
忻州,NO2,19.5
忻州,O3,163.04
忻州,PM10,77.5
忻州,PM2.5,50.92
忻州,SO2,9.75
怀化,AQI,38.79
怀化,CO,0.96
怀化,NO2,5.96
怀化,O3,61.33
怀化,PM10,38.79
怀化,PM2.5,15.88
怀化,SO2,2.75
怒江州,AQI,48.58
怒江州,CO,0.8
怒江州,NO2,18.04
怒江州,O3,27.83
怒江州,PM10,52.88
怒江州,PM2.5,14.96
怒江州,SO2,3.67
恩施州,AQI,21.42
恩施州,CO,0.82
恩施州,NO2,9.42
恩施州,O3,62.04
恩施州,PM10,11.33
恩施州,PM2.5,6.5
恩施州,SO2,6.38
惠州,AQI,20.04
惠州,CO,0.44
惠州,NO2,11.58
惠州,O3,48.25
惠州,PM10,18.75
惠州,PM2.5,5.92
惠州,SO2,5.96
成都,AQI,40.58
成都,CO,0.74
成都,NO2,27.42
成都,O3,86.33
成都,PM10,30.58
成都,PM2.5,15.0
成都,SO2,4.04
扬州,AQI,35.79
扬州,CO,0.56
扬州,NO2,19.67
扬州,O3,54.83
扬州,PM10,34.04
扬州,PM2.5,19.88
扬州,SO2,7.33
承德,AQI,50.25
承德,CO,0.75
承德,NO2,32.04
承德,O3,86.29
承德,PM10,48.08
承德,PM2.5,21.54
承德,SO2,14.29
抚州,AQI,25.17
抚州,CO,0.44
抚州,NO2,7.17
抚州,O3,56.92
抚州,PM10,24.75
抚州,PM2.5,11.83
抚州,SO2,5.21
抚顺,AQI,63.58
抚顺,CO,0.78
抚顺,NO2,23.08
抚顺,O3,101.62
抚顺,PM10,54.25
抚顺,PM2.5,35.25
抚顺,SO2,19.12
拉萨,AQI,37.62
拉萨,CO,0.44
拉萨,NO2,17.12
拉萨,O3,113.88
拉萨,PM10,17.71
拉萨,PM2.5,9.83
拉萨,SO2,9.0
招远,AQI,45.33
招远,CO,0.56
招远,NO2,12.58
招远,O3,104.04
招远,PM10,40.96
招远,PM2.5,25.46
招远,SO2,7.04
揭阳,AQI,24.71
揭阳,CO,0.56
揭阳,NO2,8.04
揭阳,O3,45.92
揭阳,PM10,23.71
揭阳,PM2.5,10.21
揭阳,SO2,6.29
攀枝花,AQI,24.83
攀枝花,CO,0.64
攀枝花,NO2,15.08
攀枝花,O3,62.92
攀枝花,PM10,21.25
攀枝花,PM2.5,8.96
攀枝花,SO2,12.46
文山州,AQI,17.33
文山州,CO,0.5
文山州,NO2,7.04
文山州,O3,41.79
文山州,PM10,16.75
文山州,PM2.5,8.83
文山州,SO2,3.29
文登,AQI,44.88
文登,CO,0.4
文登,NO2,14.12
文登,O3,108.25
文登,PM10,39.88
文登,PM2.5,23.17
文登,SO2,3.88
新乡,AQI,44.0
新乡,CO,0.49
新乡,NO2,15.71
新乡,O3,103.38
新乡,PM10,44.5
新乡,PM2.5,21.17
新乡,SO2,9.17
新余,AQI,48.88
新余,CO,1.7
新余,NO2,19.58
新余,O3,50.17
新余,PM10,51.21
新余,PM2.5,22.83
新余,SO2,48.96
无锡,AQI,26.62
无锡,CO,0.7
无锡,NO2,30.5
无锡,O3,40.12
无锡,PM10,23.33
无锡,PM2.5,16.25
无锡,SO2,4.17
日喀则,AQI,23.53
日喀则,CO,0.34
日喀则,NO2,5.58
日喀则,O3,74.21
日喀则,PM10,6.89
日喀则,PM2.5,2.76
日喀则,SO2,5.47
日照,AQI,28.62
日照,CO,0.39
日照,NO2,13.92
日照,O3,80.42
日照,PM10,20.08
日照,PM2.5,13.96
日照,SO2,4.5
昆山,AQI,27.42
昆山,CO,0.7
昆山,NO2,36.67
昆山,O3,39.17
昆山,PM10,23.54
昆山,PM2.5,14.58
昆山,SO2,4.92
昆明,AQI,27.83
昆明,CO,0.47
昆明,NO2,18.21
昆明,O3,50.79
昆明,PM10,27.12
昆明,PM2.5,9.62
