city,type,value
丽水,SO2,5.21
丽江,AQI,21.21
丽江,CO,0.79
丽江,NO2,13.88
丽江,O3,50.54
丽江,PM10,17.79
丽江,PM2.5,11.12
丽江,SO2,8.62
义乌,AQI,43.12
义乌,CO,0.76
义乌,NO2,32.42
义乌,O3,66.25
义乌,PM10,43.96
义乌,PM2.5,10.67
义乌,SO2,6.67
乌兰察布,AQI,22.33
乌兰察布,CO,0.35
乌兰察布,NO2,16.29
乌兰察布,O3,53.83
乌兰察布,PM10,17.79
乌兰察布,PM2.5,9.12
乌兰察布,SO2,14.42
乌海,AQI,51.25
乌海,CO,0.77
乌海,NO2,26.75
乌海,O3,82.08
乌海,PM10,54.75
乌海,PM2.5,15.96
乌海,SO2,23.17
乌鲁木齐,AQI,31.42
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,20.12
乌鲁木齐,O3,65.54
乌鲁木齐,PM10,29.88
乌鲁木齐,PM2.5,13.21
乌鲁木齐,SO2,8.04
乐山,AQI,44.33
乐山,CO,1.06
乐山,NO2,33.12
乐山,O3,24.46
乐山,PM10,44.83
乐山,PM2.5,20.67
乐山,SO2,9.5
九江,AQI,39.92
九江,CO,0.51
九江,NO2,15.5
九江,O3,95.0
九江,PM10,37.42
九江,PM2.5,25.96
九江,SO2,7.17
乳山,AQI,40.29
乳山,CO,0.79
乳山,NO2,20.08
乳山,O3,93.5
乳山,PM10,30.42
乳山,PM2.5,16.75
乳山,SO2,6.25
云浮,AQI,30.42
云浮,CO,0.5
云浮,NO2,17.04
云浮,O3,34.33
云浮,PM10,29.62
云浮,PM2.5,10.62
云浮,SO2,18.42
五家渠,AQI,26.88
五家渠,CO,0.48
五家渠,NO2,7.5
五家渠,O3,76.81
五家渠,PM10,20.62
五家渠,PM2.5,9.54
五家渠,SO2,12.42
亳州,AQI,48.29
亳州,CO,0.61
亳州,NO2,21.71
亳州,O3,84.62
亳州,PM10,49.83
亳州,PM2.5,27.38
亳州,SO2,8.58
伊春,AQI,25.46
伊春,CO,0.44
伊春,NO2,29.42
伊春,O3,17.46
伊春,PM10,22.46
伊春,PM2.5,9.62
伊春,SO2,6.88
伊犁哈萨克州,AQI,48.42
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,32.79
伊犁哈萨克州,O3,47.04
伊犁哈萨克州,PM10,51.54
伊犁哈萨克州,PM2.5,21.67
伊犁哈萨克州,SO2,7.5
佛山,AQI,27.17
佛山,CO,0.56
佛山,NO2,24.04
佛山,O3,38.25
佛山,PM10,26.5
佛山,PM2.5,11.96
佛山,SO2,7.54
佳木斯,AQI,19.42
佳木斯,CO,0.52
佳木斯,NO2,12.21
佳木斯,O3,28.92
佳木斯,PM10,18.04
佳木斯,PM2.5,7.38
佳木斯,SO2,5.58
保定,AQI,27.92
保定,CO,0.28
保定,NO2,21.21
保定,O3,46.38
保定,PM10,25.96
保定,PM2.5,9.0
保定,SO2,6.12
保山,AQI,19.42
保山,CO,0.58
保山,NO2,11.25
保山,O3,32.79
保山,PM10,13.79
保山,PM2.5,12.54
保山,SO2,5.5
信阳,AQI,51.58
信阳,CO,0.5
信阳,NO2,14.17
信阳,O3,107.12
信阳,PM10,52.54
信阳,PM2.5,32.25
信阳,SO2,5.75
克州,AQI,82.96
克州,CO,0.25
克州,NO2,12.08
克州,O3,82.0
克州,PM10,116.62
克州,PM2.5,26.5
克州,SO2,4.5
克拉玛依,AQI,30.29
克拉玛依,CO,0.46
克拉玛依,NO2,15.96
克拉玛依,O3,68.5
克拉玛依,PM10,29.75
克拉玛依,PM2.5,10.33
克拉玛依,SO2,5.54
六安,AQI,49.42
六安,CO,0.63
六安,NO2,17.04
六安,O3,108.0
六安,PM10,48.54
六安,PM2.5,29.04
六安,SO2,5.42
六盘水,AQI,19.04
六盘水,CO,0.66
六盘水,NO2,15.92
六盘水,O3,59.67
六盘水,PM10,13.46
六盘水,PM2.5,7.08
六盘水,SO2,9.42
兰州,AQI,51.12
兰州,CO,0.63
兰州,NO2,43.5
兰州,O3,62.42
兰州,PM10,51.5
兰州,PM2.5,21.38
兰州,SO2,9.71
兴安盟,AQI,24.33
兴安盟,CO,0.21
兴安盟,NO2,8.75
兴安盟,O3,41.67
兴安盟,PM10,22.54
兴安盟,PM2.5,14.42
兴安盟,SO2,2.75
内江,AQI,33.12
内江,CO,0.53
内江,NO2,18.0
内江,O3,46.96
内江,PM10,30.92
内江,PM2.5,21.0
内江,SO2,7.12
凉山州,AQI,25.5
凉山州,CO,0.68
凉山州,NO2,13.25
凉山州,O3,47.92
凉山州,PM10,24.25
凉山州,PM2.5,11.33
凉山州,SO2,11.17
包头,AQI,40.92
包头,CO,0.65
包头,NO2,33.58
包头,O3,51.54
包头,PM10,39.46
包头,PM2.5,12.96
包头,SO2,10.67
北京,AQI,15.96
北京,CO,0.4
北京,NO2,17.75
北京,O3,27.0
北京,PM10,14.88
北京,PM2.5,5.33
北京,SO2,2.17
北海,AQI,23.5
北海,CO,0.51
北海,NO2,13.21
北海,O3,39.75
北海,PM10,22.46
北海,PM2.5,6.58
北海,SO2,6.38
十堰,AQI,39.54
十堰,CO,0.68
十堰,NO2,20.58
十堰,O3,62.17
十堰,PM10,36.33
十堰,PM2.5,25.25
十堰,SO2,5.83
南京,AQI,44.92
南京,CO,0.72
南京,NO2,19.75
南京,O3,117.12
南京,PM10,38.5
南京,PM2.5,25.83
南京,SO2,5.12
南充,AQI,59.21
南充,CO,0.6
南充,NO2,20.04
南充,O3,51.71
南充,PM10,62.5
南充,PM2.5,42.0
南充,SO2,3.88
南宁,AQI,26.21
南宁,CO,0.55
南宁,NO2,21.5
南宁,O3,38.96
南宁,PM10,25.5
南宁,PM2.5,10.71
南宁,SO2,6.58
南平,AQI,19.54
南平,CO,0.57
南平,NO2,10.12
南平,O3,43.25
南平,PM10,17.25
南平,PM2.5,7.67
南平,SO2,3.67
南昌,AQI,35.38
南昌,CO,0.51
南昌,NO2,14.17
南昌,O3,99.62
南昌,PM10,29.17
南昌,PM2.5,18.75
南昌,SO2,5.5
南通,AQI,37.25
南通,CO,0.72
南通,NO2,15.67
南通,O3,92.5
南通,PM10,22.17
南通,PM2.5,21.58
南通,SO2,7.75
南阳,AQI,53.21
南阳,CO,0.96
南阳,NO2,13.71
南阳,O3,111.46
南阳,PM10,55.92
南阳,PM2.5,31.38
南阳,SO2,8.71
博州,AQI,41.67
博州,CO,0.34
博州,NO2,19.88
博州,O3,58.86
博州,PM10,44.74
博州,PM2.5,12.09
博州,SO2,11.04
即墨,AQI,54.17
即墨,CO,0.59
即墨,NO2,20.0
即墨,O3,33.4
即墨,PM10,66.29
即墨,PM2.5,21.46
即墨,SO2,7.29
厦门,AQI,29.08
厦门,CO,0.52
厦门,NO2,19.29
厦门,O3,57.79
厦门,PM10,25.75
厦门,PM2.5,16.5
厦门,SO2,6.25
双鸭山,AQI,21.21
双鸭山,CO,0.24
双鸭山,NO2,7.33
双鸭山,O3,24.54
双鸭山,PM10,21.17
双鸭山,PM2.5,7.92
双鸭山,SO2,4.38
句容,AQI,47.83
句容,CO,0.76
句容,NO2,26.79
句容,O3,117.83
句容,PM10,36.0
句容,PM2.5,27.62
句容,SO2,7.04
台州,AQI,29.83
台州,CO,0.44
台州,NO2,13.83
台州,O3,77.67
台州,PM10,25.29
台州,PM2.5,15.21
台州,SO2,4.29
合肥,AQI,50.38
合肥,CO,0.6
合肥,NO2,25.12
合肥,O3,94.88
合肥,PM10,49.25
合肥,PM2.5,29.54
合肥,SO2,5.92
吉安,AQI,35.12
吉安,CO,0.7
吉安,NO2,10.54
吉安,O3,75.92
吉安,PM10,33.71
吉安,PM2.5,17.38
吉安,SO2,9.46
吉林,AQI,22.33
吉林,CO,0.67
吉林,NO2,13.79
吉林,O3,38.17
吉林,PM10,20.12
吉林,PM2.5,10.08
吉林,SO2,9.0
吐鲁番地区,AQI,111.54
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,18.12
吐鲁番地区,O3,69.54
吐鲁番地区,PM10,172.71
吐鲁番地区,PM2.5,44.54
吐鲁番地区,SO2,5.08
吕梁,AQI,63.75
吕梁,CO,0.53
吕梁,NO2,40.62
吕梁,O3,46.42
吕梁,PM10,77.04
吕梁,PM2.5,16.79
吕梁,SO2,15.67
吴忠,AQI,42.92
吴忠,CO,0.41
吴忠,NO2,31.04
吴忠,O3,60.54
吴忠,PM10,39.42
吴忠,PM2.5,17.12
吴忠,SO2,7.96
吴江,AQI,44.75
吴江,CO,0.69
吴江,NO2,43.14
吴江,O3,88.25
吴江,PM10,44.79
吴江,PM2.5,22.67
吴江,SO2,7.43
周口,AQI,47.83
周口,CO,0.71
周口,NO2,18.46
周口,O3,88.67
周口,PM10,48.33
周口,PM2.5,18.21
周口,SO2,8.54
呼伦贝尔,AQI,28.71
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,12.46
呼伦贝尔,O3,43.29
呼伦贝尔,PM10,28.17
呼伦贝尔,PM2.5,14.17
呼伦贝尔,SO2,2.25
呼和浩特,AQI,35.79
呼和浩特,CO,0.54
呼和浩特,NO2,24.12
呼和浩特,O3,56.46
呼和浩特,PM10,31.46
呼和浩特,PM2.5,9.71
呼和浩特,SO2,5.92
咸宁,AQI,40.46
咸宁,CO,0.7
咸宁,NO2,14.08
咸宁,O3,72.33
咸宁,PM10,38.04
咸宁,PM2.5,24.21
咸宁,SO2,9.58
咸阳,AQI,64.92
咸阳,CO,0.71
咸阳,NO2,41.5
咸阳,O3,75.17
咸阳,PM10,70.0
咸阳,PM2.5,38.08
咸阳,SO2,10.75
哈密地区,AQI,36.71
哈密地区,CO,0.55
哈密地区,NO2,14.54
哈密地区,O3,78.67
哈密地区,PM10,35.25
哈密地区,PM2.5,9.88
哈密地区,SO2,3.17
哈尔滨,AQI,21.38
哈尔滨,CO,0.55
哈尔滨,NO2,14.12
哈尔滨,O3,42.04
哈尔滨,PM10,21.33
哈尔滨,PM2.5,5.54
哈尔滨,SO2,10.5
唐山,AQI,27.12
唐山,CO,0.81
唐山,NO2,27.46
唐山,O3,24.88
唐山,PM10,27.12
唐山,PM2.5,11.58
唐山,SO2,10.33
商丘,AQI,44.12
商丘,CO,0.59
商丘,NO2,24.29
商丘,O3,68.79
商丘,PM10,45.04
商丘,PM2.5,20.96
商丘,SO2,5.83
商洛,AQI,38.04
商洛,CO,0.57
商洛,NO2,19.92
商洛,O3,61.33
商洛,PM10,37.88
商洛,PM2.5,22.92
商洛,SO2,7.33
喀什地区,AQI,118.29
喀什地区,CO,0.55
喀什地区,NO2,23.58
喀什地区,O3,76.08
喀什地区,PM10,174.75
喀什地区,PM2.5,45.71
喀什地区,SO2,5.25
嘉兴,AQI,39.0
嘉兴,CO,0.62
嘉兴,NO2,26.42
嘉兴,O3,94.67
嘉兴,PM10,32.83
嘉兴,PM2.5,24.04
嘉兴,SO2,5.79
嘉峪关,AQI,57.08
嘉峪关,CO,0.54
嘉峪关,NO2,24.67
嘉峪关,O3,84.67
嘉峪关,PM10,68.04
嘉峪关,PM2.5,20.21
嘉峪关,SO2,20.12
四平,AQI,24.08
四平,CO,0.57
四平,NO2,12.58
四平,O3,27.46
四平,PM10,24.08
四平,PM2.5,12.04
四平,SO2,5.29
固原,AQI,30.54
固原,CO,0.57
固原,NO2,24.79
固原,O3,64.08
固原,PM10,27.83
固原,PM2.5,13.71
固原,SO2,7.29
塔城地区,AQI,27.54
塔城地区,CO,0.22
塔城地区,NO2,5.54
塔城地区,O3,50.0
塔城地区,PM10,25.13
塔城地区,PM2.5,8.17
塔城地区,SO2,11.33
大兴安岭地区,AQI,25.46
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,10.04
大兴安岭地区,O3,33.08
大兴安岭地区,PM10,22.54
大兴安岭地区,PM2.5,7.71
大兴安岭地区,SO2,5.17
大同,AQI,34.42
大同,CO,0.75
大同,NO2,20.08
大同,O3,49.58
大同,PM10,32.0
大同,PM2.5,10.12
大同,SO2,14.0
大庆,AQI,16.33
大庆,CO,0.31
大庆,NO2,8.38
大庆,O3,41.88
大庆,PM10,13.25
大庆,PM2.5,8.46
大庆,SO2,5.67
大理州,AQI,20.96
大理州,CO,0.48
大理州,NO2,11.62
大理州,O3,39.21
大理州,PM10,14.33
大理州,PM2.5,11.0
大理州,SO2,4.12
大连,AQI,34.42
大连,CO,0.64
大连,NO2,24.33
大连,O3,80.08
大连,PM10,28.62
大连,PM2.5,16.25
大连,SO2,7.0
天水,AQI,34.54
天水,CO,0.37
天水,NO2,25.96
天水,O3,45.42
天水,PM10,32.54
天水,PM2.5,13.0
天水,SO2,6.62
天津,AQI,23.42
天津,CO,0.74
天津,NO2,22.96
天津,O3,26.0
天津,PM10,23.0
天津,PM2.5,9.12
天津,SO2,5.75
太仓,AQI,33.58
太仓,CO,0.77
太仓,NO2,39.12
太仓,O3,78.46
太仓,PM10,31.0
太仓,PM2.5,21.17
太仓,SO2,8.83
太原,AQI,49.25
太原,CO,0.61
太原,NO2,29.83
太原,O3,74.33
太原,PM10,52.92
太原,PM2.5,18.04
太原,SO2,6.92
威海,AQI,36.71
威海,CO,0.53
威海,NO2,14.17
威海,O3,105.96
威海,PM10,29.12
威海,PM2.5,18.58
威海,SO2,3.46
娄底,AQI,36.38
娄底,CO,0.69
娄底,NO2,11.92
娄底,O3,77.92
娄底,PM10,35.96
娄底,PM2.5,20.75
娄底,SO2,3.46
孝感,AQI,40.0
孝感,CO,0.92
孝感,NO2,6.5
孝感,O3,91.71
孝感,PM10,38.33
孝感,PM2.5,24.88
孝感,SO2,4.0
宁德,AQI,27.58
宁德,CO,0.67
宁德,NO2,10.92
宁德,O3,57.17
宁德,PM10,26.04
宁德,PM2.5,14.38
宁德,SO2,5.04
宁波,AQI,31.71
宁波,CO,0.62
宁波,NO2,27.67
宁波,O3,73.5
宁波,PM10,21.46
宁波,PM2.5,16.88
宁波,SO2,7.29
安庆,AQI,44.5
安庆,CO,0.48
安庆,NO2,12.71
安庆,O3,121.42
安庆,PM10,37.46
安庆,PM2.5,26.83
安庆,SO2,6.33
安康,AQI,39.17
安康,CO,0.5
安康,NO2,18.12
安康,O3,33.58
安康,PM10,41.58
安康,PM2.5,19.38
安康,SO2,11.12
安阳,AQI,35.04
安阳,CO,0.67
安阳,NO2,18.58
安阳,O3,65.21
安阳,PM10,34.0
安阳,PM2.5,8.17
安阳,SO2,9.54
安顺,AQI,21.33
安顺,CO,0.61
安顺,NO2,12.42
安顺,O3,50.21
安顺,PM10,16.71
安顺,PM2.5,12.75
安顺,SO2,6.92
定西,AQI,42.04
定西,CO,0.36
定西,NO2,35.46
定西,O3,40.58
定西,PM10,42.71
定西,PM2.5,15.21
定西,SO2,7.21
宜兴,AQI,48.88
宜兴,CO,1.19
宜兴,NO2,34.38
宜兴,O3,96.96
宜兴,PM10,33.38
宜兴,PM2.5,26.58
宜兴,SO2,8.71
宜宾,AQI,27.67
宜宾,CO,0.65
宜宾,NO2,21.0
宜宾,O3,38.54
宜宾,PM10,27.62
宜宾,PM2.5,14.21
宜宾,SO2,5.67
宜昌,AQI,38.33
宜昌,CO,0.7
宜昌,NO2,17.92
宜昌,O3,65.58
宜昌,PM10,36.0
宜昌,PM2.5,19.88
宜昌,SO2,5.21
宜春,AQI,31.17
宜春,CO,0.95
宜春,NO2,13.04
宜春,O3,63.54
宜春,PM10,30.83
宜春,PM2.5,15.92
宜春,SO2,8.12
宝鸡,AQI,38.29
宝鸡,CO,0.45
宝鸡,NO2,24.38
宝鸡,O3,61.75
宝鸡,PM10,37.71
宝鸡,PM2.5,17.46
宝鸡,SO2,6.21
宣城,AQI,50.71
宣城,CO,0.63
宣城,NO2,21.25
宣城,O3,114.21
宣城,PM10,41.25
宣城,PM2.5,31.29
宣城,SO2,7.79
宿州,AQI,54.88
宿州,CO,0.61
宿州,NO2,16.33
宿州,O3,95.04
宿州,PM10,60.12
宿州,PM2.5,27.0
宿州,SO2,6.5
宿迁,AQI,48.62
宿迁,CO,0.73
宿迁,NO2,12.54
宿迁,O3,107.42
宿迁,PM10,48.71
宿迁,PM2.5,30.92
宿迁,SO2,8.88
富阳,AQI,43.08
富阳,CO,0.59
富阳,NO2,22.29
富阳,O3,83.62
富阳,PM10,43.62
富阳,PM2.5,25.21
富阳,SO2,4.29
寿光,AQI,21.58
寿光,CO,0.41
寿光,NO2,16.33
寿光,O3,49.62
寿光,PM10,21.42
寿光,PM2.5,10.71
寿光,SO2,12.17
山南,AQI,25.96
山南,CO,0.48
山南,NO2,12.29
山南,O3,72.29
山南,PM10,18.71
山南,PM2.5,7.12
山南,SO2,8.38
岳阳,AQI,35.38
岳阳,CO,0.77
岳阳,NO2,15.04
岳阳,O3,90.58
岳阳,PM10,33.25
岳阳,PM2.5,23.17
岳阳,SO2,9.08
崇左,AQI,32.25
崇左,CO,0.64
崇左,NO2,12.54
崇左,O3,34.21
崇左,PM10,32.17
崇左,PM2.5,13.58
崇左,SO2,7.83
巴中,AQI,30.92
巴中,CO,0.59
巴中,NO2,23.83
巴中,O3,34.12
巴中,PM10,31.58
巴中,PM2.5,17.96
巴中,SO2,4.21
巴彦淖尔,AQI,43.58
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,19.96
巴彦淖尔,O3,71.46
巴彦淖尔,PM10,42.79
巴彦淖尔,PM2.5,17.75
巴彦淖尔,SO2,17.38
常州,AQI,36.96
常州,CO,0.62
常州,NO2,20.88
常州,O3,102.83
常州,PM10,27.5
常州,PM2.5,17.75
常州,SO2,5.54
常德,AQI,45.96
常德,CO,0.76
常德,NO2,17.12
常德,O3,70.92
常德,PM10,45.67
常德,PM2.5,29.79
常德,SO2,7.88
常熟,AQI,39.17
常熟,CO,1.09
常熟,NO2,25.46
常熟,O3,98.88
常熟,PM10,29.12
常熟,PM2.5,21.29
常熟,SO2,9.71
平凉,AQI,29.88
平凉,CO,0.44
平凉,NO2,36.12
平凉,O3,53.83
平凉,PM10,25.42
平凉,PM2.5,9.29
平凉,SO2,5.21
平度,AQI,30.71
平度,CO,0.58
平度,NO2,16.71
平度,O3,72.62
平度,PM10,24.62
平度,PM2.5,14.71
平度,SO2,7.96
平顶山,AQI,62.79
平顶山,CO,0.8
平顶山,NO2,32.12
平顶山,O3,82.17
平顶山,PM10,68.12
平顶山,PM2.5,37.29
平顶山,SO2,15.38
广元,AQI,28.83
广元,CO,0.59
广元,NO2,31.88
广元,O3,19.79
广元,PM10,28.83
广元,PM2.5,13.79
广元,SO2,11.79
广安,AQI,53.46
广安,CO,0.64
广安,NO2,15.67
广安,O3,83.46
广安,PM10,57.33
广安,PM2.5,35.17
广安,SO2,6.67
广州,AQI,36.25
广州,CO,0.74
广州,NO2,42.42
广州,O3,34.42
广州,PM10,35.58
广州,PM2.5,15.04
广州,SO2,8.29
庆阳,AQI,39.0
庆阳,CO,0.55
庆阳,NO2,16.5
庆阳,O3,97.67
庆阳,PM10,35.21
庆阳,PM2.5,18.17
庆阳,SO2,8.29
库尔勒,AQI,33.25
库尔勒,CO,0.74
库尔勒,NO2,16.38
库尔勒,O3,85.12
库尔勒,PM10,26.67
库尔勒,PM2.5,10.75
库尔勒,SO2,3.58
廊坊,AQI,22.25
廊坊,CO,0.39
廊坊,NO2,21.96
廊坊,O3,29.29
廊坊,PM10,21.79
廊坊,PM2.5,8.96
廊坊,SO2,5.29
延安,AQI,39.46
延安,CO,0.48
延安,NO2,33.88
延安,O3,44.17
延安,PM10,36.5
延安,PM2.5,15.71
延安,SO2,4.04
延边州,AQI,21.88
延边州,CO,0.59
延边州,NO2,8.58
延边州,O3,51.33
延边州,PM10,19.5
延边州,PM2.5,11.04
延边州,SO2,6.33
开封,AQI,41.25
开封,CO,0.56
开封,NO2,17.88
开封,O3,69.08
开封,PM10,43.67
开封,PM2.5,15.58
开封,SO2,5.83
张家口,AQI,21.79
张家口,CO,0.34
张家口,NO2,16.33
张家口,O3,40.12
张家口,PM10,19.17
张家口,PM2.5,10.54
张家口,SO2,8.33
张家港,AQI,39.0
张家港,CO,0.76
张家港,NO2,21.04
张家港,O3,100.0
张家港,PM10,33.04
张家港,PM2.5,19.12
张家港,SO2,9.83
张家界,AQI,34.71
张家界,CO,0.6
张家界,NO2,13.62
张家界,O3,54.92
张家界,PM10,34.71
张家界,PM2.5,17.33
张家界,SO2,2.88
张掖,AQI,35.25
张掖,CO,0.22
张掖,NO2,15.5
张掖,O3,96.5
张掖,PM10,29.96
张掖,PM2.5,16.75
张掖,SO2,10.54
徐州,AQI,59.83
徐州,CO,0.68
徐州,NO2,32.5
徐州,O3,74.04
徐州,PM10,68.46
徐州,PM2.5,37.04
徐州,SO2,9.96
德宏州,AQI,24.58
德宏州,CO,0.85
德宏州,NO2,11.21
德宏州,O3,23.96
德宏州,PM10,24.33
德宏州,PM2.5,10.38
德宏州,SO2,8.12
德州,AQI,21.58
德州,CO,0.5
德州,NO2,15.04
德州,O3,55.38
德州,PM10,17.42
德州,PM2.5,4.0
德州,SO2,6.92
德阳,AQI,46.21
德阳,CO,0.72
德阳,NO2,31.83
德阳,O3,31.96
德阳,PM10,51.17
德阳,PM2.5,23.88
德阳,SO2,6.83
忻州,AQI,31.71
忻州,CO,0.58
忻州,NO2,21.12
忻州,O3,65.21
忻州,PM10,27.42
忻州,PM2.5,8.0
忻州,SO2,11.42
怀化,AQI,35.83
怀化,CO,1.05
怀化,NO2,9.83
怀化,O3,71.92
怀化,PM10,35.88
怀化,PM2.5,18.42
怀化,SO2,5.17
怒江州,AQI,37.71
怒江州,CO,0.83
怒江州,NO2,17.33
怒江州,O3,19.46
怒江州,PM10,38.04
怒江州,PM2.5,14.17
怒江州,SO2,3.75
恩施州,AQI,38.5
恩施州,CO,0.51
恩施州,NO2,12.21
恩施州,O3,58.17
恩施州,PM10,37.25
恩施州,PM2.5,19.88
恩施州,SO2,8.96
惠州,AQI,35.83
惠州,CO,0.68
惠州,NO2,26.83
惠州,O3,32.92
惠州,PM10,35.29
惠州,PM2.5,13.17
惠州,SO2,9.54
成都,AQI,50.0
成都,CO,0.79
成都,NO2,41.46
成都,O3,34.46
成都,PM10,54.5
成都,PM2.5,29.33
成都,SO2,6.92
扬州,AQI,38.5
扬州,CO,0.47
扬州,NO2,11.21
扬州,O3,122.21
扬州,PM10,28.17
扬州,PM2.5,17.08
扬州,SO2,7.29
承德,AQI,17.25
承德,CO,0.55
承德,NO2,19.75
承德,O3,10.58
承德,PM10,17.04
承德,PM2.5,8.12
承德,SO2,5.25
抚州,AQI,34.42
抚州,CO,0.8
抚州,NO2,8.21
抚州,O3,90.17
抚州,PM10,32.96
抚州,PM2.5,20.62
抚州,SO2,5.29
抚顺,AQI,24.42
抚顺,CO,0.71
抚顺,NO2,14.71
抚顺,O3,49.54
抚顺,PM10,22.88
抚顺,PM2.5,12.29
抚顺,SO2,9.5
拉萨,AQI,28.38
拉萨,CO,0.5
拉萨,NO2,16.12
拉萨,O3,83.75
拉萨,PM10,17.08
拉萨,PM2.5,7.58
拉萨,SO2,7.42
招远,AQI,36.58
招远,CO,0.53
招远,NO2,19.67
招远,O3,88.62
招远,PM10,33.62
招远,PM2.5,14.83
招远,SO2,14.96
揭阳,AQI,42.58
揭阳,CO,0.98
揭阳,NO2,25.67
揭阳,O3,33.71
揭阳,PM10,43.42
揭阳,PM2.5,21.62
揭阳,SO2,12.46
攀枝花,AQI,41.67
攀枝花,CO,1.23
攀枝花,NO2,29.17
攀枝花,O3,30.88
攀枝花,PM10,41.46
攀枝花,PM2.5,24.08
攀枝花,SO2,32.38
文山州,AQI,21.04
文山州,CO,0.46
文山州,NO2,9.92
文山州,O3,31.5
文山州,PM10,20.79
文山州,PM2.5,10.75
文山州,SO2,3.67
文登,AQI,35.46
文登,CO,0.46
文登,NO2,11.75
文登,O3,108.17
文登,PM10,24.79
文登,PM2.5,16.62
文登,SO2,3.62
新乡,AQI,41.46
新乡,CO,0.73
新乡,NO2,24.25
新乡,O3,65.33
新乡,PM10,42.38
新乡,PM2.5,19.92
新乡,SO2,12.62
新余,AQI,31.79
新余,CO,0.75
新余,NO2,15.33
新余,O3,75.0
新余,PM10,29.83
新余,PM2.5,16.38
新余,SO2,11.0
无锡,AQI,42.17
无锡,CO,0.85
无锡,NO2,25.75
无锡,O3,86.29
无锡,PM10,37.54
无锡,PM2.5,26.58
无锡,SO2,5.71
日喀则,AQI,25.88
日喀则,CO,0.5
日喀则,NO2,5.71
日喀则,O3,84.82
日喀则,PM10,10.85
日喀则,PM2.5,2.59
日喀则,SO2,6.08
日照,AQI,47.54
日照,CO,0.86
日照,NO2,24.79
日照,O3,74.33
日照,PM10,46.12
日照,PM2.5,29.58
日照,SO2,5.46
昆山,AQI,42.21
昆山,CO,0.73
昆山,NO2,33.42
昆山,O3,79.04
昆山,PM10,35.96
昆山,PM2.5,27.79
昆山,SO2,6.83
昆明,AQI,26.46
昆明,CO,0.61
昆明,NO2,23.75
昆明,O3,32.54
昆明,PM10,24.17
昆明,PM2.5,13.29
