city,type,value
乌鲁木齐,PM2.5,24.62
乌鲁木齐,SO2,10.46
乐山,AQI,27.29
乐山,CO,0.65
乐山,NO2,22.04
乐山,O3,38.17
乐山,PM10,23.83
乐山,PM2.5,14.08
乐山,SO2,8.17
九江,AQI,35.62
九江,CO,0.59
九江,NO2,19.79
九江,O3,80.21
九江,PM10,28.79
九江,PM2.5,23.33
九江,SO2,6.5
乳山,AQI,41.41
乳山,CO,0.7
乳山,NO2,26.65
乳山,O3,84.12
乳山,PM10,38.71
乳山,PM2.5,19.82
乳山,SO2,8.59
云浮,AQI,33.46
云浮,CO,0.59
云浮,NO2,20.67
云浮,O3,24.88
云浮,PM10,33.46
云浮,PM2.5,11.54
云浮,SO2,19.17
五家渠,AQI,67.29
五家渠,CO,0.71
五家渠,NO2,31.42
五家渠,O3,47.71
五家渠,PM10,85.21
五家渠,PM2.5,24.83
五家渠,SO2,9.42
亳州,AQI,56.75
亳州,CO,0.7
亳州,NO2,23.5
亳州,O3,68.25
亳州,PM10,60.25
亳州,PM2.5,37.04
亳州,SO2,5.92
伊春,AQI,21.38
伊春,CO,0.55
伊春,NO2,11.71
伊春,O3,30.71
伊春,PM10,19.71
伊春,PM2.5,11.96
伊春,SO2,8.38
伊犁哈萨克州,AQI,58.17
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,34.17
伊犁哈萨克州,O3,32.25
伊犁哈萨克州,PM10,67.12
伊犁哈萨克州,PM2.5,25.38
伊犁哈萨克州,SO2,8.17
佛山,AQI,33.38
佛山,CO,0.63
佛山,NO2,27.62
佛山,O3,59.12
佛山,PM10,32.96
佛山,PM2.5,15.04
佛山,SO2,8.17
佳木斯,AQI,23.71
佳木斯,CO,0.5
佳木斯,NO2,17.25
佳木斯,O3,20.67
佳木斯,PM10,23.5
佳木斯,PM2.5,13.42
佳木斯,SO2,5.71
保定,AQI,36.96
保定,CO,0.56
保定,NO2,25.75
保定,O3,89.38
保定,PM10,30.33
保定,PM2.5,22.04
保定,SO2,7.75
保山,AQI,15.54
保山,CO,0.5
保山,NO2,11.88
保山,O3,18.46
保山,PM10,12.19
保山,PM2.5,10.12
保山,SO2,6.21
信阳,AQI,55.75
信阳,CO,0.59
信阳,NO2,14.33
信阳,O3,81.38
信阳,PM10,54.5
信阳,PM2.5,38.58
信阳,SO2,5.21
克州,AQI,69.29
克州,CO,0.48
克州,NO2,15.5
克州,O3,67.83
克州,PM10,88.96
克州,PM2.5,27.83
克州,SO2,6.46
克拉玛依,AQI,48.75
克拉玛依,CO,0.47
克拉玛依,NO2,19.17
克拉玛依,O3,60.67
克拉玛依,PM10,51.96
克拉玛依,PM2.5,13.62
克拉玛依,SO2,5.75
六安,AQI,43.29
六安,CO,0.57
六安,NO2,15.21
六安,O3,100.0
六安,PM10,39.12
六安,PM2.5,26.5
六安,SO2,5.54
六盘水,AQI,20.88
六盘水,CO,0.54
六盘水,NO2,11.33
六盘水,O3,65.42
六盘水,PM10,11.25
六盘水,PM2.5,6.42
六盘水,SO2,9.5
兰州,AQI,57.0
兰州,CO,0.85
兰州,NO2,53.46
兰州,O3,43.21
兰州,PM10,64.46
兰州,PM2.5,27.0
兰州,SO2,10.0
兴安盟,AQI,28.0
兴安盟,CO,0.22
兴安盟,NO2,12.46
兴安盟,O3,46.54
兴安盟,PM10,26.96
兴安盟,PM2.5,14.42
兴安盟,SO2,3.58
内江,AQI,21.5
内江,CO,0.55
内江,NO2,17.08
内江,O3,49.25
内江,PM10,17.5
内江,PM2.5,10.12
内江,SO2,4.75
凉山州,AQI,15.33
凉山州,CO,0.44
凉山州,NO2,9.25
凉山州,O3,42.04
凉山州,PM10,13.42
凉山州,PM2.5,5.38
凉山州,SO2,6.62
包头,AQI,41.67
包头,CO,1.01
包头,NO2,37.21
包头,O3,68.17
包头,PM10,36.75
包头,PM2.5,26.46
包头,SO2,10.92
北京,AQI,48.58
北京,CO,0.94
北京,NO2,34.12
北京,O3,40.08
北京,PM10,35.5
北京,PM2.5,34.17
北京,SO2,2.92
北海,AQI,19.92
北海,CO,0.56
北海,NO2,12.0
北海,O3,40.46
北海,PM10,19.21
北海,PM2.5,7.08
北海,SO2,5.46
十堰,AQI,37.04
十堰,CO,0.79
十堰,NO2,18.0
十堰,O3,65.62
十堰,PM10,35.79
十堰,PM2.5,20.08
十堰,SO2,5.08
南京,AQI,40.67
南京,CO,0.65
南京,NO2,37.71
南京,O3,54.71
南京,PM10,39.83
南京,PM2.5,22.92
南京,SO2,8.54
南充,AQI,33.46
南充,CO,0.59
南充,NO2,25.54
南充,O3,46.79
南充,PM10,33.12
南充,PM2.5,14.96
南充,SO2,2.58
南宁,AQI,29.38
南宁,CO,0.66
南宁,NO2,21.71
南宁,O3,22.54
南宁,PM10,29.38
南宁,PM2.5,14.21
南宁,SO2,6.88
南平,AQI,20.92
南平,CO,0.59
南平,NO2,9.58
南平,O3,52.04
南平,PM10,20.21
南平,PM2.5,12.29
南平,SO2,4.79
南昌,AQI,28.0
南昌,CO,0.57
南昌,NO2,21.88
南昌,O3,73.33
南昌,PM10,20.46
南昌,PM2.5,13.62
南昌,SO2,3.75
南通,AQI,32.83
南通,CO,0.74
南通,NO2,36.21
南通,O3,47.21
南通,PM10,29.83
南通,PM2.5,20.71
南通,SO2,5.25
南阳,AQI,47.0
南阳,CO,0.94
南阳,NO2,23.75
南阳,O3,68.42
南阳,PM10,46.96
南阳,PM2.5,28.67
南阳,SO2,7.0
博州,AQI,55.54
博州,CO,0.28
博州,NO2,20.12
博州,O3,45.42
博州,PM10,64.0
博州,PM2.5,16.12
博州,SO2,12.92
即墨,AQI,44.57
即墨,CO,0.47
即墨,NO2,20.57
即墨,O3,77.96
即墨,PM10,45.48
即墨,PM2.5,20.48
即墨,SO2,5.91
厦门,AQI,41.71
厦门,CO,0.57
厦门,NO2,12.79
厦门,O3,93.71
厦门,PM10,41.75
厦门,PM2.5,18.67
厦门,SO2,6.25
双鸭山,AQI,29.17
双鸭山,CO,0.36
双鸭山,NO2,11.92
双鸭山,O3,18.58
双鸭山,PM10,29.67
双鸭山,PM2.5,10.83
双鸭山,SO2,4.46
句容,AQI,34.5
句容,CO,0.7
句容,NO2,27.04
句容,O3,67.25
句容,PM10,30.62
句容,PM2.5,20.92
句容,SO2,8.75
台州,AQI,35.75
台州,CO,0.5
台州,NO2,24.04
台州,O3,65.88
台州,PM10,35.75
台州,PM2.5,19.08
台州,SO2,5.58
合肥,AQI,49.5
合肥,CO,0.61
合肥,NO2,35.04
合肥,O3,71.54
合肥,PM10,45.79
合肥,PM2.5,30.0
合肥,SO2,4.96
吉安,AQI,31.46
吉安,CO,0.6
吉安,NO2,13.17
吉安,O3,57.04
吉安,PM10,30.67
吉安,PM2.5,11.04
吉安,SO2,6.71
吉林,AQI,47.42
吉林,CO,0.85
吉林,NO2,27.92
吉林,O3,39.12
吉林,PM10,47.42
吉林,PM2.5,31.83
吉林,SO2,7.79
吐鲁番地区,AQI,60.38
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,24.33
吐鲁番地区,O3,69.33
吐鲁番地区,PM10,70.58
吐鲁番地区,PM2.5,21.42
吐鲁番地区,SO2,5.04
吕梁,AQI,41.38
吕梁,CO,0.57
吕梁,NO2,35.21
吕梁,O3,50.67
吕梁,PM10,37.83
吕梁,PM2.5,23.96
吕梁,SO2,12.21
吴忠,AQI,35.5
吴忠,CO,0.57
吴忠,NO2,25.75
吴忠,O3,47.92
吴忠,PM10,34.17
吴忠,PM2.5,16.88
吴忠,SO2,7.92
吴江,AQI,35.14
吴江,CO,0.54
吴江,NO2,50.71
吴江,O3,57.0
吴江,PM10,33.43
吴江,PM2.5,8.71
吴江,SO2,8.71
周口,AQI,56.71
周口,CO,0.9
周口,NO2,23.38
周口,O3,67.75
周口,PM10,61.46
周口,PM2.5,33.42
周口,SO2,8.83
呼伦贝尔,AQI,24.88
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,16.29
呼伦贝尔,O3,32.58
呼伦贝尔,PM10,22.88
呼伦贝尔,PM2.5,15.92
呼伦贝尔,SO2,2.17
呼和浩特,AQI,32.42
呼和浩特,CO,0.73
呼和浩特,NO2,25.5
呼和浩特,O3,64.83
呼和浩特,PM10,25.62
呼和浩特,PM2.5,16.38
呼和浩特,SO2,5.33
咸宁,AQI,29.25
咸宁,CO,0.65
咸宁,NO2,12.88
咸宁,O3,71.42
咸宁,PM10,24.58
咸宁,PM2.5,15.33
咸宁,SO2,8.62
咸阳,AQI,51.58
咸阳,CO,0.69
咸阳,NO2,41.0
咸阳,O3,52.17
咸阳,PM10,54.92
咸阳,PM2.5,28.25
咸阳,SO2,6.75
哈密地区,AQI,68.5
哈密地区,CO,0.69
哈密地区,NO2,55.71
哈密地区,O3,54.5
哈密地区,PM10,86.88
哈密地区,PM2.5,22.12
哈密地区,SO2,6.33
哈尔滨,AQI,46.79
哈尔滨,CO,0.81
哈尔滨,NO2,35.29
哈尔滨,O3,35.04
哈尔滨,PM10,48.12
哈尔滨,PM2.5,27.38
哈尔滨,SO2,11.58
唐山,AQI,51.5
唐山,CO,1.44
唐山,NO2,52.71
唐山,O3,44.38
唐山,PM10,57.38
唐山,PM2.5,23.71
唐山,SO2,23.58
商丘,AQI,70.42
商丘,CO,0.77
商丘,NO2,44.67
商丘,O3,53.0
商丘,PM10,86.21
商丘,PM2.5,42.92
商丘,SO2,5.58
商洛,AQI,34.96
商洛,CO,0.64
商洛,NO2,16.96
商洛,O3,53.92
商洛,PM10,32.58
商洛,PM2.5,14.04
商洛,SO2,5.38
喀什地区,AQI,115.96
喀什地区,CO,0.59
喀什地区,NO2,39.38
喀什地区,O3,51.0
喀什地区,PM10,177.21
喀什地区,PM2.5,51.58
喀什地区,SO2,5.25
嘉兴,AQI,32.54
嘉兴,CO,0.54
嘉兴,NO2,43.96
嘉兴,O3,47.38
嘉兴,PM10,30.75
嘉兴,PM2.5,15.5
嘉兴,SO2,6.25
嘉峪关,AQI,143.88
嘉峪关,CO,0.36
嘉峪关,NO2,20.17
嘉峪关,O3,73.29
嘉峪关,PM10,237.38
嘉峪关,PM2.5,73.42
嘉峪关,SO2,5.0
四平,AQI,44.42
四平,CO,0.66
四平,NO2,25.71
四平,O3,30.67
四平,PM10,46.92
四平,PM2.5,22.67
四平,SO2,8.29
固原,AQI,55.62
固原,CO,0.53
固原,NO2,21.92
固原,O3,54.21
固原,PM10,71.08
固原,PM2.5,19.75
固原,SO2,8.17
塔城地区,AQI,39.75
塔城地区,CO,0.17
塔城地区,NO2,12.92
塔城地区,O3,37.39
塔城地区,PM10,42.22
塔城地区,PM2.5,12.04
塔城地区,SO2,1.25
大兴安岭地区,AQI,15.88
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.75
大兴安岭地区,O3,48.25
大兴安岭地区,PM10,10.5
大兴安岭地区,PM2.5,5.5
大兴安岭地区,SO2,6.21
大同,AQI,34.67
大同,CO,0.8
大同,NO2,26.62
大同,O3,81.12
大同,PM10,30.29
大同,PM2.5,19.92
大同,SO2,17.38
大庆,AQI,30.79
大庆,CO,0.47
大庆,NO2,15.75
大庆,O3,51.5
大庆,PM10,30.79
大庆,PM2.5,15.0
大庆,SO2,7.67
大理州,AQI,16.04
大理州,CO,0.53
大理州,NO2,11.29
大理州,O3,24.71
大理州,PM10,12.96
大理州,PM2.5,9.58
大理州,SO2,4.71
大连,AQI,37.38
大连,CO,0.57
大连,NO2,23.04
大连,O3,85.58
大连,PM10,34.29
大连,PM2.5,19.71
大连,SO2,6.17
天水,AQI,34.75
天水,CO,0.39
天水,NO2,27.0
天水,O3,43.67
天水,PM10,33.04
天水,PM2.5,11.79
天水,SO2,5.92
天津,AQI,38.33
天津,CO,0.8
天津,NO2,35.08
天津,O3,62.0
天津,PM10,28.12
天津,PM2.5,26.71
天津,SO2,4.96
太仓,AQI,29.53
太仓,CO,0.59
太仓,NO2,43.24
太仓,O3,50.59
太仓,PM10,28.76
太仓,PM2.5,13.24
太仓,SO2,7.41
太原,AQI,74.38
太原,CO,1.01
太原,NO2,37.62
太原,O3,59.0
太原,PM10,75.04
太原,PM2.5,54.62
太原,SO2,8.83
威海,AQI,32.42
威海,CO,0.37
威海,NO2,12.54
威海,O3,91.46
威海,PM10,30.67
威海,PM2.5,16.54
威海,SO2,3.54
娄底,AQI,22.5
娄底,CO,0.82
娄底,NO2,15.62
娄底,O3,58.17
娄底,PM10,18.92
娄底,PM2.5,11.62
娄底,SO2,2.62
孝感,AQI,42.0
孝感,CO,0.99
孝感,NO2,5.83
孝感,O3,84.58
孝感,PM10,38.17
孝感,PM2.5,28.83
孝感,SO2,2.62
宁德,AQI,46.12
宁德,CO,0.71
宁德,NO2,14.92
宁德,O3,83.46
宁德,PM10,41.96
宁德,PM2.5,31.46
宁德,SO2,5.38
宁波,AQI,29.67
宁波,CO,0.59
宁波,NO2,47.12
宁波,O3,37.67
宁波,PM10,28.71
宁波,PM2.5,16.17
宁波,SO2,8.04
安庆,AQI,33.25
安庆,CO,0.53
安庆,NO2,13.42
安庆,O3,91.12
安庆,PM10,24.38
安庆,PM2.5,16.79
安庆,SO2,4.46
安康,AQI,31.88
安康,CO,0.58
安康,NO2,15.54
安康,O3,50.46
安康,PM10,28.33
安康,PM2.5,14.79
安康,SO2,6.75
安阳,AQI,87.79
安阳,CO,1.02
安阳,NO2,25.33
安阳,O3,91.5
安阳,PM10,119.21
安阳,PM2.5,61.21
安阳,SO2,9.0
安顺,AQI,19.17
安顺,CO,0.55
安顺,NO2,8.58
安顺,O3,54.79
安顺,PM10,13.58
安顺,PM2.5,9.33
安顺,SO2,6.58
定西,AQI,31.67
定西,CO,0.32
定西,NO2,27.33
定西,O3,49.42
定西,PM10,31.46
定西,PM2.5,11.5
定西,SO2,4.42
宜兴,AQI,31.13
宜兴,CO,0.82
宜兴,NO2,40.6
宜兴,O3,58.13
宜兴,PM10,28.13
宜兴,PM2.5,18.27
宜兴,SO2,10.4
宜宾,AQI,27.67
宜宾,CO,0.6
宜宾,NO2,24.88
宜宾,O3,37.67
宜宾,PM10,25.25
宜宾,PM2.5,12.71
宜宾,SO2,6.58
宜昌,AQI,27.04
宜昌,CO,0.88
宜昌,NO2,22.33
宜昌,O3,39.92
宜昌,PM10,26.17
宜昌,PM2.5,13.92
宜昌,SO2,5.42
宜春,AQI,21.54
宜春,CO,0.7
宜春,NO2,13.88
宜春,O3,52.79
宜春,PM10,19.79
宜春,PM2.5,9.71
宜春,SO2,8.33
宝鸡,AQI,35.12
宝鸡,CO,0.53
宝鸡,NO2,24.75
宝鸡,O3,47.33
宝鸡,PM10,33.83
宝鸡,PM2.5,18.25
宝鸡,SO2,5.54
宣城,AQI,32.0
宣城,CO,0.45
宣城,NO2,26.08
宣城,O3,75.67
宣城,PM10,23.75
宣城,PM2.5,16.0
宣城,SO2,6.58
宿州,AQI,51.21
宿州,CO,0.5
宿州,NO2,16.71
宿州,O3,87.29
宿州,PM10,52.83
宿州,PM2.5,29.08
宿州,SO2,7.0
宿迁,AQI,39.54
宿迁,CO,0.46
宿迁,NO2,14.33
宿迁,O3,87.12
宿迁,PM10,37.54
宿迁,PM2.5,20.21
宿迁,SO2,3.17
富阳,AQI,37.29
富阳,CO,0.54
富阳,NO2,37.29
富阳,O3,35.62
富阳,PM10,37.42
富阳,PM2.5,18.46
富阳,SO2,4.0
寿光,AQI,59.88
寿光,CO,0.53
寿光,NO2,34.65
寿光,O3,64.88
寿光,PM10,67.47
寿光,PM2.5,36.35
寿光,SO2,10.35
山南,AQI,15.5
山南,CO,0.54
山南,NO2,17.96
山南,O3,35.58
山南,PM10,11.83
山南,PM2.5,6.04
山南,SO2,8.46
岳阳,AQI,32.42
岳阳,CO,0.68
岳阳,NO2,17.88
岳阳,O3,73.79
岳阳,PM10,28.92
岳阳,PM2.5,19.17
岳阳,SO2,7.25
崇左,AQI,24.54
崇左,CO,0.64
崇左,NO2,9.46
崇左,O3,22.62
崇左,PM10,24.33
崇左,PM2.5,8.62
崇左,SO2,5.54
巴中,AQI,22.0
巴中,CO,0.59
巴中,NO2,20.75
巴中,O3,27.33
巴中,PM10,19.58
巴中,PM2.5,8.5
巴中,SO2,4.25
巴彦淖尔,AQI,29.0
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,18.0
巴彦淖尔,O3,44.71
巴彦淖尔,PM10,26.21
巴彦淖尔,PM2.5,12.67
巴彦淖尔,SO2,9.96
常州,AQI,35.08
常州,CO,0.73
常州,NO2,47.08
常州,O3,46.0
常州,PM10,34.96
常州,PM2.5,20.96
常州,SO2,8.33
常德,AQI,38.42
常德,CO,0.73
常德,NO2,18.96
常德,O3,78.29
常德,PM10,35.58
常德,PM2.5,24.96
常德,SO2,7.88
常熟,AQI,25.96
常熟,CO,1.06
常熟,NO2,36.17
常熟,O3,59.33
常熟,PM10,24.75
常熟,PM2.5,13.62
常熟,SO2,9.25
平凉,AQI,43.67
平凉,CO,0.47
平凉,NO2,31.5
平凉,O3,39.54
平凉,PM10,50.83
平凉,PM2.5,13.83
平凉,SO2,6.62
平度,AQI,40.12
平度,CO,0.47
平度,NO2,18.29
平度,O3,109.12
平度,PM10,37.53
平度,PM2.5,19.88
平度,SO2,7.53
平顶山,AQI,57.08
平顶山,CO,0.89
平顶山,NO2,31.04
平顶山,O3,78.67
平顶山,PM10,61.71
平顶山,PM2.5,38.54
平顶山,SO2,17.0
广元,AQI,20.17
广元,CO,0.48
广元,NO2,23.0
广元,O3,47.08
广元,PM10,15.96
广元,PM2.5,7.71
广元,SO2,5.08
广安,AQI,29.62
广安,CO,0.58
广安,NO2,17.92
广安,O3,46.71
广安,PM10,28.04
广安,PM2.5,13.33
广安,SO2,5.04
广州,AQI,37.33
广州,CO,0.78
广州,NO2,40.42
广州,O3,60.04
广州,PM10,36.67
广州,PM2.5,17.46
广州,SO2,5.71
庆阳,AQI,34.04
庆阳,CO,0.65
庆阳,NO2,16.54
庆阳,O3,68.83
庆阳,PM10,34.88
庆阳,PM2.5,13.46
庆阳,SO2,8.71
库尔勒,AQI,118.25
库尔勒,CO,0.67
库尔勒,NO2,26.58
库尔勒,O3,59.62
库尔勒,PM10,186.04
库尔勒,PM2.5,59.79
库尔勒,SO2,4.92
廊坊,AQI,44.25
廊坊,CO,0.9
廊坊,NO2,34.96
廊坊,O3,45.79
廊坊,PM10,45.42
廊坊,PM2.5,28.62
廊坊,SO2,6.96
延安,AQI,33.33
延安,CO,0.58
延安,NO2,25.38
延安,O3,53.96
延安,PM10,32.21
延安,PM2.5,14.96
延安,SO2,3.42
延边州,AQI,19.5
延边州,CO,0.58
延边州,NO2,10.79
延边州,O3,38.25
延边州,PM10,18.46
延边州,PM2.5,10.83
延边州,SO2,6.67
开封,AQI,73.25
开封,CO,0.85
开封,NO2,33.21
开封,O3,84.33
开封,PM10,93.83
开封,PM2.5,46.04
开封,SO2,10.62
张家口,AQI,34.38
张家口,CO,0.56
张家口,NO2,28.08
张家口,O3,54.17
张家口,PM10,29.67
张家口,PM2.5,17.33
张家口,SO2,7.54
张家港,AQI,33.92
张家港,CO,0.92
张家港,NO2,46.69
张家港,O3,44.38
张家港,PM10,33.77
张家港,PM2.5,17.85
张家港,SO2,9.54
张家界,AQI,22.71
张家界,CO,0.83
张家界,NO2,18.58
张家界,O3,51.83
张家界,PM10,21.46
张家界,PM2.5,9.83
张家界,SO2,2.21
张掖,AQI,120.29
张掖,CO,0.31
张掖,NO2,23.58
张掖,O3,54.67
张掖,PM10,189.88
张掖,PM2.5,74.29
张掖,SO2,10.92
徐州,AQI,52.71
徐州,CO,0.55
徐州,NO2,29.96
徐州,O3,81.08
徐州,PM10,58.08
徐州,PM2.5,28.08
徐州,SO2,7.75
德宏州,AQI,17.5
德宏州,CO,0.81
德宏州,NO2,15.58
德宏州,O3,17.21
德宏州,PM10,16.92
德宏州,PM2.5,7.87
德宏州,SO2,9.88
德州,AQI,59.42
德州,CO,0.75
德州,NO2,21.71
德州,O3,80.83
德州,PM10,65.96
德州,PM2.5,39.46
德州,SO2,10.5
德阳,AQI,32.29
德阳,CO,0.66
德阳,NO2,23.04
德阳,O3,52.08
德阳,PM10,31.5
德阳,PM2.5,12.71
德阳,SO2,5.58
忻州,AQI,46.54
忻州,CO,0.86
忻州,NO2,21.54
忻州,O3,75.75
忻州,PM10,38.04
忻州,PM2.5,32.67
忻州,SO2,10.17
怀化,AQI,23.08
怀化,CO,1.03
怀化,NO2,10.12
怀化,O3,71.12
怀化,PM10,15.88
怀化,PM2.5,9.08
怀化,SO2,3.71
怒江州,AQI,19.33
怒江州,CO,0.83
怒江州,NO2,14.88
怒江州,O3,12.42
怒江州,PM10,18.71
怒江州,PM2.5,9.42
怒江州,SO2,9.17
恩施州,AQI,25.58
恩施州,CO,0.42
恩施州,NO2,15.04
恩施州,O3,39.71
恩施州,PM10,24.83
恩施州,PM2.5,6.08
恩施州,SO2,9.29
惠州,AQI,38.96
惠州,CO,0.58
惠州,NO2,11.67
惠州,O3,105.92
惠州,PM10,37.88
惠州,PM2.5,16.46
惠州,SO2,11.33
成都,AQI,34.08
成都,CO,0.74
成都,NO2,33.29
成都,O3,51.96
成都,PM10,33.67
成都,PM2.5,16.88
成都,SO2,5.33
扬州,AQI,40.21
扬州,CO,0.37
扬州,NO2,28.96
扬州,O3,69.29
扬州,PM10,39.38
扬州,PM2.5,16.0
扬州,SO2,8.38
承德,AQI,41.12
承德,CO,0.78
承德,NO2,30.33
承德,O3,27.88
承德,PM10,43.29
承德,PM2.5,16.96
承德,SO2,10.58
抚州,AQI,26.12
抚州,CO,0.66
抚州,NO2,10.33
抚州,O3,79.08
抚州,PM10,19.79
抚州,PM2.5,12.38
抚州,SO2,5.5
抚顺,AQI,44.96
抚顺,CO,0.82
抚顺,NO2,21.71
抚顺,O3,38.5
抚顺,PM10,45.71
抚顺,PM2.5,23.75
抚顺,SO2,13.04
拉萨,AQI,19.88
拉萨,CO,0.34
拉萨,NO2,16.29
拉萨,O3,50.38
拉萨,PM10,15.21
拉萨,PM2.5,6.67
拉萨,SO2,7.04
招远,AQI,48.85
招远,CO,0.56
招远,NO2,25.23
招远,O3,95.38
招远,PM10,47.38
招远,PM2.5,24.15
招远,SO2,8.54
揭阳,AQI,50.79
揭阳,CO,0.83
揭阳,NO2,15.67
揭阳,O3,94.67
揭阳,PM10,52.08
揭阳,PM2.5,27.88
揭阳,SO2,7.92
攀枝花,AQI,23.71
攀枝花,CO,1.05
攀枝花,NO2,24.88
攀枝花,O3,31.12
攀枝花,PM10,23.58
攀枝花,PM2.5,12.71
攀枝花,SO2,15.71
文山州,AQI,15.96
文山州,CO,0.47
文山州,NO2,9.79
文山州,O3,36.25
文山州,PM10,13.75
文山州,PM2.5,10.21
文山州,SO2,4.75
文登,AQI,40.25
文登,CO,0.5
文登,NO2,30.17
文登,O3,65.12
文登,PM10,42.26
文登,PM2.5,17.87
文登,SO2,4.46
新乡,AQI,78.67
新乡,CO,0.87
新乡,NO2,35.17
新乡,O3,64.08
新乡,PM10,101.12
新乡,PM2.5,56.38
新乡,SO2,11.54
新余,AQI,23.67
新余,CO,0.55
新余,NO2,14.62
新余,O3,62.42
新余,PM10,23.0
新余,PM2.5,13.17
新余,SO2,10.12
无锡,AQI,40.0
无锡,CO,0.73
无锡,NO2,43.29
无锡,O3,41.75
无锡,PM10,40.0
无锡,PM2.5,22.92
无锡,SO2,5.5
日喀则,AQI,15.46
日喀则,CO,0.73
日喀则,NO2,6.67
日喀则,O3,47.38
日喀则,PM10,3.33
日喀则,PM2.5,3.15
日喀则,SO2,5.42
日照,AQI,34.67
日照,CO,0.46
日照,NO2,18.42
日照,O3,98.25
日照,PM10,27.5
日照,PM2.5,11.29
日照,SO2,4.46
昆山,AQI,31.95
昆山,CO,0.51
昆山,NO2,41.74
昆山,O3,54.32
昆山,PM10,29.74
昆山,PM2.5,13.53
昆山,SO2,7.95
昆明,AQI,17.5
昆明,CO,0.55
昆明,NO2,15.33
昆明,O3,44.08
昆明,PM10,13.38
昆明,PM2.5,8.62
