city,type,value
丹东,PM10,38.08
丹东,PM2.5,18.54
丹东,SO2,10.88
丽水,AQI,35.42
丽水,CO,0.31
丽水,NO2,13.38
丽水,O3,39.67
丽水,PM10,35.38
丽水,PM2.5,13.92
丽水,SO2,4.38
丽江,AQI,15.29
丽江,CO,0.57
丽江,NO2,6.58
丽江,O3,39.5
丽江,PM10,13.88
丽江,PM2.5,7.88
丽江,SO2,13.42
义乌,AQI,54.45
义乌,CO,0.64
义乌,NO2,42.41
义乌,O3,86.43
义乌,PM10,54.95
义乌,PM2.5,27.23
义乌,SO2,8.18
乌兰察布,AQI,40.08
乌兰察布,CO,0.32
乌兰察布,NO2,16.29
乌兰察布,O3,111.04
乌兰察布,PM10,30.17
乌兰察布,PM2.5,23.25
乌兰察布,SO2,20.92
乌海,AQI,79.25
乌海,CO,1.0
乌海,NO2,32.04
乌海,O3,87.54
乌海,PM10,108.0
乌海,PM2.5,27.12
乌海,SO2,41.58
乌鲁木齐,AQI,39.96
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,23.88
乌鲁木齐,O3,81.25
乌鲁木齐,PM10,37.67
乌鲁木齐,PM2.5,12.62
乌鲁木齐,SO2,7.88
乐山,AQI,25.25
乐山,CO,0.53
乐山,NO2,14.58
乐山,O3,73.29
乐山,PM10,19.12
乐山,PM2.5,10.25
乐山,SO2,4.25
九江,AQI,26.29
九江,CO,0.43
九江,NO2,11.21
九江,O3,52.42
九江,PM10,25.71
九江,PM2.5,10.62
九江,SO2,7.29
乳山,AQI,45.08
乳山,CO,0.71
乳山,NO2,14.04
乳山,O3,92.88
乳山,PM10,44.38
乳山,PM2.5,24.58
乳山,SO2,6.42
云浮,AQI,29.08
云浮,CO,0.44
云浮,NO2,7.17
云浮,O3,48.33
云浮,PM10,29.08
云浮,PM2.5,12.12
云浮,SO2,25.17
五家渠,AQI,45.71
五家渠,CO,0.44
五家渠,NO2,22.0
五家渠,O3,69.0
五家渠,PM10,49.5
五家渠,PM2.5,12.33
五家渠,SO2,7.09
亳州,AQI,42.04
亳州,CO,0.42
亳州,NO2,12.33
亳州,O3,92.0
亳州,PM10,38.83
亳州,PM2.5,22.33
亳州,SO2,4.88
伊春,AQI,23.08
伊春,CO,0.51
伊春,NO2,11.04
伊春,O3,45.62
伊春,PM10,20.88
伊春,PM2.5,11.83
伊春,SO2,10.88
伊犁哈萨克州,AQI,37.42
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,17.17
伊犁哈萨克州,O3,81.54
伊犁哈萨克州,PM10,34.54
伊犁哈萨克州,PM2.5,12.33
伊犁哈萨克州,SO2,8.42
佛山,AQI,25.21
佛山,CO,0.48
佛山,NO2,11.42
佛山,O3,45.0
佛山,PM10,25.17
佛山,PM2.5,10.33
佛山,SO2,6.12
佳木斯,AQI,31.96
佳木斯,CO,0.44
佳木斯,NO2,17.0
佳木斯,O3,33.83
佳木斯,PM10,31.96
佳木斯,PM2.5,13.04
佳木斯,SO2,7.88
保定,AQI,69.83
保定,CO,0.68
保定,NO2,21.21
保定,O3,80.29
保定,PM10,80.38
保定,PM2.5,50.5
保定,SO2,6.33
保山,AQI,15.5
保山,CO,0.6
保山,NO2,5.54
保山,O3,31.08
保山,PM10,14.71
保山,PM2.5,7.88
保山,SO2,4.0
信阳,AQI,24.79
信阳,CO,0.48
信阳,NO2,7.92
信阳,O3,61.75
信阳,PM10,23.33
信阳,PM2.5,14.58
信阳,SO2,4.25
克州,AQI,110.75
克州,CO,0.27
克州,NO2,11.33
克州,O3,120.96
克州,PM10,157.75
克州,PM2.5,49.0
克州,SO2,6.71
克拉玛依,AQI,33.62
克拉玛依,CO,0.42
克拉玛依,NO2,8.71
克拉玛依,O3,95.96
克拉玛依,PM10,27.33
克拉玛依,PM2.5,7.42
克拉玛依,SO2,5.21
六安,AQI,31.54
六安,CO,0.77
六安,NO2,15.38
六安,O3,67.04
六安,PM10,26.62
六安,PM2.5,20.0
六安,SO2,7.0
六盘水,AQI,23.29
六盘水,CO,0.3
六盘水,NO2,11.88
六盘水,O3,47.17
六盘水,PM10,22.38
六盘水,PM2.5,13.67
六盘水,SO2,5.96
兰州,AQI,29.17
兰州,CO,0.58
兰州,NO2,32.0
兰州,O3,61.67
兰州,PM10,27.67
兰州,PM2.5,13.75
兰州,SO2,6.17
兴安盟,AQI,35.21
兴安盟,CO,0.32
兴安盟,NO2,11.42
兴安盟,O3,79.42
兴安盟,PM10,35.12
兴安盟,PM2.5,19.92
兴安盟,SO2,4.75
内江,AQI,18.79
内江,CO,0.35
内江,NO2,7.12
内江,O3,52.62
内江,PM10,12.54
内江,PM2.5,9.67
内江,SO2,8.17
凉山州,AQI,27.29
凉山州,CO,0.66
凉山州,NO2,16.71
凉山州,O3,40.04
凉山州,PM10,26.54
凉山州,PM2.5,12.88
凉山州,SO2,12.29
包头,AQI,51.88
包头,CO,0.74
包头,NO2,16.75
包头,O3,108.88
包头,PM10,53.96
包头,PM2.5,26.33
包头,SO2,15.0
北京,AQI,110.17
北京,CO,1.07
北京,NO2,22.0
北京,O3,69.12
北京,PM10,59.12
北京,PM2.5,82.96
北京,SO2,2.5
北海,AQI,38.71
北海,CO,0.45
北海,NO2,5.25
北海,O3,62.08
北海,PM10,38.79
北海,PM2.5,10.38
北海,SO2,5.12
十堰,AQI,41.21
十堰,CO,0.83
十堰,NO2,17.75
十堰,O3,66.5
十堰,PM10,35.33
十堰,PM2.5,28.75
十堰,SO2,4.96
南京,AQI,36.08
南京,CO,0.91
南京,NO2,32.12
南京,O3,47.88
南京,PM10,32.58
南京,PM2.5,23.0
南京,SO2,3.96
南充,AQI,22.75
南充,CO,0.48
南充,NO2,15.58
南充,O3,44.67
南充,PM10,22.33
南充,PM2.5,12.42
南充,SO2,5.54
南宁,AQI,35.83
南宁,CO,0.57
南宁,NO2,19.67
南宁,O3,51.42
南宁,PM10,35.79
南宁,PM2.5,17.96
南宁,SO2,5.21
南平,AQI,33.42
南平,CO,0.48
南平,NO2,11.08
南平,O3,39.83
南平,PM10,33.25
南平,PM2.5,16.92
南平,SO2,6.0
南昌,AQI,28.54
南昌,CO,0.42
南昌,NO2,20.62
南昌,O3,37.83
南昌,PM10,27.25
南昌,PM2.5,15.21
南昌,SO2,7.54
南通,AQI,26.21
南通,CO,0.48
南通,NO2,11.88
南通,O3,52.58
南通,PM10,24.33
南通,PM2.5,17.29
南通,SO2,13.92
南阳,AQI,40.5
南阳,CO,0.8
南阳,NO2,9.75
南阳,O3,103.38
南阳,PM10,29.96
南阳,PM2.5,19.75
南阳,SO2,5.46
博州,AQI,36.71
博州,CO,0.15
博州,NO2,11.46
博州,O3,86.83
博州,PM10,35.79
博州,PM2.5,8.12
博州,SO2,5.5
即墨,AQI,57.12
即墨,CO,0.87
即墨,NO2,27.75
即墨,O3,90.12
即墨,PM10,64.83
即墨,PM2.5,25.96
即墨,SO2,4.62
厦门,AQI,18.58
厦门,CO,0.32
厦门,NO2,11.75
厦门,O3,36.58
厦门,PM10,18.46
厦门,PM2.5,8.25
厦门,SO2,4.58
双鸭山,AQI,32.0
双鸭山,CO,0.61
双鸭山,NO2,9.21
双鸭山,O3,29.54
双鸭山,PM10,32.08
双鸭山,PM2.5,13.75
双鸭山,SO2,4.29
句容,AQI,35.62
句容,CO,1.03
句容,NO2,36.38
句容,O3,50.33
句容,PM10,33.0
句容,PM2.5,21.54
句容,SO2,4.92
台州,AQI,44.42
台州,CO,0.41
台州,NO2,14.29
台州,O3,81.58
台州,PM10,44.46
台州,PM2.5,22.46
台州,SO2,4.5
合肥,AQI,34.58
合肥,CO,0.67
合肥,NO2,23.67
合肥,O3,40.92
合肥,PM10,29.54
合肥,PM2.5,22.88
合肥,SO2,4.21
吉安,AQI,33.5
吉安,CO,0.43
吉安,NO2,6.75
吉安,O3,65.38
吉安,PM10,33.5
吉安,PM2.5,14.5
吉安,SO2,6.88
吉林,AQI,30.88
吉林,CO,0.63
吉林,NO2,17.67
吉林,O3,78.17
吉林,PM10,27.71
吉林,PM2.5,16.25
吉林,SO2,8.25
吐鲁番地区,AQI,50.25
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,21.29
吐鲁番地区,O3,90.92
吐鲁番地区,PM10,53.67
吐鲁番地区,PM2.5,13.71
吐鲁番地区,SO2,6.46
吕梁,AQI,71.62
吕梁,CO,0.81
吕梁,NO2,37.25
吕梁,O3,71.67
吕梁,PM10,89.58
吕梁,PM2.5,36.04
吕梁,SO2,16.12
吴忠,AQI,35.08
吴忠,CO,0.59
吴忠,NO2,12.21
吴忠,O3,90.12
吴忠,PM10,32.0
吴忠,PM2.5,15.33
吴忠,SO2,6.29
吴江,AQI,41.62
吴江,CO,0.72
吴江,NO2,36.58
吴江,O3,52.58
吴江,PM10,42.0
吴江,PM2.5,17.88
吴江,SO2,8.54
周口,AQI,43.42
周口,CO,0.61
周口,NO2,12.96
周口,O3,90.46
周口,PM10,37.79
周口,PM2.5,20.08
周口,SO2,5.25
呼伦贝尔,AQI,35.12
呼伦贝尔,CO,0.43
呼伦贝尔,NO2,7.96
呼伦贝尔,O3,97.08
呼伦贝尔,PM10,31.12
呼伦贝尔,PM2.5,20.08
呼伦贝尔,SO2,2.08
呼和浩特,AQI,42.54
呼和浩特,CO,0.64
呼和浩特,NO2,23.42
呼和浩特,O3,90.54
呼和浩特,PM10,39.58
呼和浩特,PM2.5,18.33
呼和浩特,SO2,6.38
咸宁,AQI,21.83
咸宁,CO,0.53
咸宁,NO2,6.12
咸宁,O3,42.46
咸宁,PM10,21.71
咸宁,PM2.5,7.0
咸宁,SO2,4.54
咸阳,AQI,44.33
咸阳,CO,0.57
咸阳,NO2,21.04
咸阳,O3,60.75
咸阳,PM10,37.42
咸阳,PM2.5,25.33
咸阳,SO2,6.08
哈密地区,AQI,55.33
哈密地区,CO,0.54
哈密地区,NO2,30.38
哈密地区,O3,75.67
哈密地区,PM10,59.08
哈密地区,PM2.5,16.33
哈密地区,SO2,4.08
哈尔滨,AQI,33.38
哈尔滨,CO,0.53
哈尔滨,NO2,22.54
哈尔滨,O3,58.96
哈尔滨,PM10,33.38
哈尔滨,PM2.5,12.08
哈尔滨,SO2,8.12
唐山,AQI,81.75
唐山,CO,1.05
唐山,NO2,40.79
唐山,O3,115.0
唐山,PM10,96.04
唐山,PM2.5,57.38
唐山,SO2,18.29
商丘,AQI,52.38
商丘,CO,0.69
商丘,NO2,15.58
商丘,O3,90.62
商丘,PM10,54.25
商丘,PM2.5,30.12
商丘,SO2,2.92
商洛,AQI,37.04
商洛,CO,0.46
商洛,NO2,15.75
商洛,O3,85.67
商洛,PM10,30.75
商洛,PM2.5,18.42
商洛,SO2,7.38
喀什地区,AQI,134.62
喀什地区,CO,0.35
喀什地区,NO2,17.62
喀什地区,O3,106.71
喀什地区,PM10,161.54
喀什地区,PM2.5,44.79
喀什地区,SO2,5.42
嘉兴,AQI,34.75
嘉兴,CO,0.57
嘉兴,NO2,22.21
嘉兴,O3,62.96
嘉兴,PM10,29.75
嘉兴,PM2.5,24.0
嘉兴,SO2,2.75
嘉峪关,AQI,34.38
嘉峪关,CO,0.54
嘉峪关,NO2,16.21
嘉峪关,O3,101.33
嘉峪关,PM10,26.5
嘉峪关,PM2.5,11.29
嘉峪关,SO2,10.71
四平,AQI,53.42
四平,CO,0.62
四平,NO2,33.42
四平,O3,75.83
四平,PM10,56.12
四平,PM2.5,24.96
四平,SO2,7.08
固原,AQI,28.0
固原,CO,0.68
固原,NO2,9.25
固原,O3,87.46
固原,PM10,8.71
固原,PM2.5,10.38
固原,SO2,5.88
塔城地区,AQI,43.54
塔城地区,CO,0.74
塔城地区,NO2,7.42
塔城地区,O3,61.33
塔城地区,PM10,44.33
塔城地区,PM2.5,10.42
塔城地区,SO2,4.71
大兴安岭地区,AQI,39.62
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,15.08
大兴安岭地区,O3,71.67
大兴安岭地区,PM10,39.54
大兴安岭地区,PM2.5,16.12
大兴安岭地区,SO2,6.83
大同,AQI,46.25
大同,CO,0.85
大同,NO2,25.42
大同,O3,89.58
大同,PM10,46.25
大同,PM2.5,22.33
大同,SO2,11.21
大庆,AQI,24.08
大庆,CO,0.43
大庆,NO2,9.79
大庆,O3,69.62
大庆,PM10,20.79
大庆,PM2.5,8.62
大庆,SO2,6.04
大理州,AQI,15.62
大理州,CO,0.45
大理州,NO2,8.29
大理州,O3,29.58
大理州,PM10,11.58
大理州,PM2.5,8.46
大理州,SO2,3.33
大连,AQI,45.04
大连,CO,0.61
大连,NO2,18.92
大连,O3,102.92
大连,PM10,44.42
大连,PM2.5,27.38
大连,SO2,8.17
天水,AQI,21.67
天水,CO,0.29
天水,NO2,14.67
天水,O3,69.33
天水,PM10,8.58
天水,PM2.5,5.67
天水,SO2,6.25
天津,AQI,100.38
天津,CO,0.94
天津,NO2,26.21
天津,O3,107.67
天津,PM10,65.96
天津,PM2.5,75.21
天津,SO2,5.71
太仓,AQI,27.75
太仓,CO,0.81
太仓,NO2,40.92
太仓,O3,45.29
太仓,PM10,25.58
太仓,PM2.5,17.04
太仓,SO2,9.33
太原,AQI,66.75
太原,CO,0.91
太原,NO2,40.62
太原,O3,76.46
太原,PM10,77.92
太原,PM2.5,46.58
太原,SO2,7.12
威海,AQI,47.42
威海,CO,0.48
威海,NO2,25.29
威海,O3,94.29
威海,PM10,46.54
威海,PM2.5,31.67
威海,SO2,4.92
娄底,AQI,24.08
娄底,CO,0.6
娄底,NO2,12.62
娄底,O3,42.83
娄底,PM10,23.75
娄底,PM2.5,14.38
娄底,SO2,10.62
孝感,AQI,26.5
孝感,CO,1.3
孝感,NO2,15.42
孝感,O3,43.67
孝感,PM10,23.62
孝感,PM2.5,17.04
孝感,SO2,5.83
宁德,AQI,48.62
宁德,CO,0.97
宁德,NO2,16.88
宁德,O3,70.79
宁德,PM10,50.17
宁德,PM2.5,20.33
宁德,SO2,6.67
宁波,AQI,39.29
宁波,CO,0.64
宁波,NO2,38.67
宁波,O3,65.54
宁波,PM10,36.25
宁波,PM2.5,23.54
宁波,SO2,8.0
安庆,AQI,29.54
安庆,CO,0.74
安庆,NO2,26.62
安庆,O3,38.04
安庆,PM10,29.17
安庆,PM2.5,14.0
安庆,SO2,7.12
安康,AQI,33.54
安康,CO,0.49
安康,NO2,9.17
安康,O3,76.42
安康,PM10,25.17
安康,PM2.5,18.58
安康,SO2,8.54
安阳,AQI,101.79
安阳,CO,1.04
安阳,NO2,26.42
安阳,O3,79.25
安阳,PM10,153.17
安阳,PM2.5,58.17
安阳,SO2,4.96
安顺,AQI,11.46
安顺,CO,0.4
安顺,NO2,4.75
安顺,O3,33.25
安顺,PM10,10.88
安顺,PM2.5,7.58
安顺,SO2,2.54
定西,AQI,28.83
定西,CO,0.44
定西,NO2,16.5
定西,O3,92.04
定西,PM10,8.38
定西,PM2.5,7.08
定西,SO2,2.96
宜兴,AQI,28.23
宜兴,CO,0.87
宜兴,NO2,19.09
宜兴,O3,59.91
宜兴,PM10,21.5
宜兴,PM2.5,18.36
宜兴,SO2,8.14
宜宾,AQI,25.96
宜宾,CO,0.56
宜宾,NO2,11.79
宜宾,O3,69.67
宜宾,PM10,21.96
宜宾,PM2.5,14.54
宜宾,SO2,3.29
宜昌,AQI,33.08
宜昌,CO,0.74
宜昌,NO2,17.0
宜昌,O3,56.71
宜昌,PM10,32.96
宜昌,PM2.5,20.5
宜昌,SO2,5.0
宜春,AQI,31.46
宜春,CO,0.63
宜春,NO2,6.62
宜春,O3,46.21
宜春,PM10,31.46
宜春,PM2.5,17.04
宜春,SO2,6.21
宝鸡,AQI,26.88
宝鸡,CO,0.35
宝鸡,NO2,17.17
宝鸡,O3,61.58
宝鸡,PM10,17.12
宝鸡,PM2.5,11.71
宝鸡,SO2,4.0
宣城,AQI,25.38
宣城,CO,0.5
宣城,NO2,27.17
宣城,O3,42.33
宣城,PM10,23.83
宣城,PM2.5,14.67
宣城,SO2,6.25
宿州,AQI,46.04
宿州,CO,0.43
宿州,NO2,13.17
宿州,O3,82.12
宿州,PM10,47.29
宿州,PM2.5,16.42
宿州,SO2,6.29
宿迁,AQI,48.58
宿迁,CO,0.53
宿迁,NO2,9.88
宿迁,O3,66.67
宿迁,PM10,51.79
宿迁,PM2.5,21.29
宿迁,SO2,2.88
富阳,AQI,45.67
富阳,CO,0.65
富阳,NO2,25.09
富阳,O3,85.42
富阳,PM10,49.88
富阳,PM2.5,27.12
富阳,SO2,4.29
寿光,AQI,78.83
寿光,CO,0.75
寿光,NO2,37.83
寿光,O3,90.21
寿光,PM10,105.17
寿光,PM2.5,52.21
寿光,SO2,10.25
山南,AQI,16.67
山南,CO,0.47
山南,NO2,16.21
山南,O3,50.71
山南,PM10,12.0
山南,PM2.5,6.38
山南,SO2,10.42
岳阳,AQI,25.54
岳阳,CO,0.49
岳阳,NO2,10.67
岳阳,O3,61.29
岳阳,PM10,24.42
岳阳,PM2.5,15.25
岳阳,SO2,11.0
崇左,AQI,31.88
崇左,CO,0.62
崇左,NO2,8.96
崇左,O3,61.29
崇左,PM10,31.83
崇左,PM2.5,13.71
崇左,SO2,7.12
巴中,AQI,18.38
巴中,CO,0.54
巴中,NO2,14.17
巴中,O3,57.83
巴中,PM10,9.54
巴中,PM2.5,5.5
巴中,SO2,4.0
巴彦淖尔,AQI,58.12
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,18.33
巴彦淖尔,O3,94.62
巴彦淖尔,PM10,65.83
巴彦淖尔,PM2.5,21.88
巴彦淖尔,SO2,15.67
常州,AQI,36.42
常州,CO,0.92
常州,NO2,39.21
常州,O3,31.12
常州,PM10,31.21
常州,PM2.5,23.92
常州,SO2,5.88
常德,AQI,23.88
常德,CO,0.58
常德,NO2,9.21
常德,O3,54.75
常德,PM10,21.92
常德,PM2.5,15.33
常德,SO2,3.33
常熟,AQI,29.08
常熟,CO,1.07
常熟,NO2,33.29
常熟,O3,52.33
常熟,PM10,27.33
常熟,PM2.5,18.29
常熟,SO2,6.04
平凉,AQI,27.83
平凉,CO,0.45
平凉,NO2,28.62
平凉,O3,75.67
平凉,PM10,11.29
平凉,PM2.5,9.42
平凉,SO2,5.17
平度,AQI,61.58
平度,CO,0.42
平度,NO2,20.04
平度,O3,105.29
平度,PM10,63.79
平度,PM2.5,29.46
平度,SO2,7.75
平顶山,AQI,55.42
平顶山,CO,0.72
平顶山,NO2,16.58
平顶山,O3,95.79
平顶山,PM10,56.67
平顶山,PM2.5,38.75
平顶山,SO2,8.0
广元,AQI,25.79
广元,CO,0.49
广元,NO2,17.71
广元,O3,82.75
广元,PM10,12.08
广元,PM2.5,6.5
广元,SO2,3.0
广安,AQI,28.67
广安,CO,0.45
广安,NO2,8.21
广安,O3,52.79
广安,PM10,28.67
广安,PM2.5,13.58
广安,SO2,3.88
广州,AQI,30.88
广州,CO,0.56
广州,NO2,17.75
广州,O3,48.38
广州,PM10,30.88
广州,PM2.5,11.58
广州,SO2,5.54
庆阳,AQI,35.04
庆阳,CO,0.77
庆阳,NO2,7.17
庆阳,O3,100.92
庆阳,PM10,19.71
庆阳,PM2.5,15.46
庆阳,SO2,7.25
库尔勒,AQI,47.46
库尔勒,CO,0.58
库尔勒,NO2,26.71
库尔勒,O3,63.92
库尔勒,PM10,53.04
库尔勒,PM2.5,19.12
库尔勒,SO2,2.12
廊坊,AQI,99.5
廊坊,CO,1.02
廊坊,NO2,31.75
廊坊,O3,64.79
廊坊,PM10,106.25
廊坊,PM2.5,74.46
廊坊,SO2,5.92
延安,AQI,52.46
延安,CO,0.64
延安,NO2,27.0
延安,O3,57.79
延安,PM10,48.12
延安,PM2.5,33.08
延安,SO2,3.58
延边州,AQI,35.67
延边州,CO,0.49
延边州,NO2,19.46
延边州,O3,43.5
延边州,PM10,35.75
延边州,PM2.5,16.0
延边州,SO2,9.5
开封,AQI,72.17
开封,CO,0.79
开封,NO2,18.21
开封,O3,76.38
开封,PM10,92.79
开封,PM2.5,45.0
开封,SO2,3.75
张家口,AQI,40.33
张家口,CO,0.75
张家口,NO2,19.75
张家口,O3,92.79
张家口,PM10,41.38
张家口,PM2.5,24.12
张家口,SO2,9.08
张家港,AQI,33.0
张家港,CO,0.87
张家港,NO2,30.15
张家港,O3,49.8
张家港,PM10,32.15
张家港,PM2.5,20.05
张家港,SO2,7.0
张家界,AQI,13.88
张家界,CO,0.49
张家界,NO2,14.12
张家界,O3,34.29
张家界,PM10,9.71
张家界,PM2.5,6.46
张家界,SO2,2.46
张掖,AQI,39.25
张掖,CO,0.3
张掖,NO2,22.71
张掖,O3,91.12
张掖,PM10,35.0
张掖,PM2.5,18.29
张掖,SO2,6.21
徐州,AQI,51.46
徐州,CO,0.58
徐州,NO2,19.12
徐州,O3,67.29
徐州,PM10,54.62
徐州,PM2.5,33.42
徐州,SO2,7.79
德宏州,AQI,18.5
德宏州,CO,0.64
德宏州,NO2,12.04
德宏州,O3,18.0
德宏州,PM10,16.75
德宏州,PM2.5,10.33
德宏州,SO2,7.42
德州,AQI,112.83
德州,CO,0.97
德州,NO2,22.75
德州,O3,90.58
德州,PM10,118.42
德州,PM2.5,85.25
德州,SO2,14.21
德阳,AQI,26.25
德阳,CO,0.5
德阳,NO2,8.08
德阳,O3,83.83
德阳,PM10,7.46
德阳,PM2.5,6.54
德阳,SO2,4.04
忻州,AQI,53.5
忻州,CO,1.05
忻州,NO2,19.46
忻州,O3,81.17
忻州,PM10,56.75
忻州,PM2.5,33.92
忻州,SO2,18.83
怀化,AQI,22.12
怀化,CO,0.76
怀化,NO2,8.67
怀化,O3,33.67
怀化,PM10,22.12
怀化,PM2.5,9.21
怀化,SO2,2.92
怒江州,AQI,23.88
怒江州,CO,0.59
怒江州,NO2,11.92
怒江州,O3,22.08
怒江州,PM10,23.75
怒江州,PM2.5,10.33
怒江州,SO2,5.12
恩施州,AQI,28.21
恩施州,CO,0.81
恩施州,NO2,11.0
恩施州,O3,65.33
恩施州,PM10,25.54
恩施州,PM2.5,16.58
恩施州,SO2,6.42
惠州,AQI,22.88
惠州,CO,0.41
惠州,NO2,8.96
惠州,O3,43.21
惠州,PM10,22.88
惠州,PM2.5,6.71
惠州,SO2,6.0
成都,AQI,24.21
成都,CO,0.55
成都,NO2,10.88
成都,O3,77.33
成都,PM10,9.17
成都,PM2.5,4.62
成都,SO2,3.83
扬州,AQI,40.67
扬州,CO,0.59
扬州,NO2,23.29
扬州,O3,42.62
扬州,PM10,42.25
扬州,PM2.5,20.29
扬州,SO2,4.79
承德,AQI,54.75
承德,CO,1.05
承德,NO2,25.33
承德,O3,101.25
承德,PM10,57.96
承德,PM2.5,33.33
承德,SO2,9.83
抚州,AQI,27.29
抚州,CO,0.44
抚州,NO2,8.38
抚州,O3,41.04
抚州,PM10,27.29
抚州,PM2.5,13.21
抚州,SO2,5.75
抚顺,AQI,86.96
抚顺,CO,1.16
抚顺,NO2,29.25
抚顺,O3,141.42
抚顺,PM10,82.83
抚顺,PM2.5,46.83
抚顺,SO2,32.17
拉萨,AQI,19.25
拉萨,CO,0.48
拉萨,NO2,13.79
拉萨,O3,57.67
拉萨,PM10,14.29
拉萨,PM2.5,6.46
拉萨,SO2,8.96
招远,AQI,53.35
招远,CO,0.54
招远,NO2,23.75
招远,O3,98.75
招远,PM10,51.15
招远,PM2.5,33.25
招远,SO2,8.2
揭阳,AQI,25.62
揭阳,CO,0.5
揭阳,NO2,6.88
揭阳,O3,38.17
揭阳,PM10,25.62
揭阳,PM2.5,11.38
揭阳,SO2,5.62
攀枝花,AQI,31.25
攀枝花,CO,0.78
攀枝花,NO2,22.25
攀枝花,O3,35.17
攀枝花,PM10,31.29
攀枝花,PM2.5,11.33
攀枝花,SO2,28.46
文山州,AQI,10.62
文山州,CO,0.32
文山州,NO2,9.17
文山州,O3,16.04
文山州,PM10,9.88
文山州,PM2.5,5.38
文山州,SO2,4.25
文登,AQI,53.88
文登,CO,0.49
文登,NO2,23.92
文登,O3,94.54
文登,PM10,56.88
文登,PM2.5,29.67
文登,SO2,4.21
新乡,AQI,96.54
新乡,CO,0.96
新乡,NO2,25.29
新乡,O3,75.79
新乡,PM10,111.25
新乡,PM2.5,72.08
新乡,SO2,7.96
新余,AQI,43.62
新余,CO,1.21
新余,NO2,19.96
新余,O3,36.04
新余,PM10,43.62
新余,PM2.5,22.33
新余,SO2,13.21
无锡,AQI,39.08
无锡,CO,0.83
无锡,NO2,35.12
无锡,O3,30.83
无锡,PM10,33.96
无锡,PM2.5,27.33
无锡,SO2,4.25
日喀则,AQI,19.54
日喀则,CO,0.46
日喀则,NO2,5.75
日喀则,O3,62.5
日喀则,PM10,6.47
日喀则,PM2.5,3.64
日喀则,SO2,4.83
日照,AQI,40.71
日照,CO,0.34
日照,NO2,18.38
日照,O3,78.83
日照,PM10,39.67
日照,PM2.5,25.04
日照,SO2,4.54
昆山,AQI,35.08
昆山,CO,0.81
昆山,NO2,39.21
昆山,O3,42.46
昆山,PM10,30.62
昆山,PM2.5,22.83
昆山,SO2,5.88
昆明,AQI,16.58
昆明,CO,0.4
昆明,NO2,13.54
昆明,O3,27.71
昆明,PM10,16.54
昆明,PM2.5,6.08
