city,type,value
乌鲁木齐,CO,0.66
乌鲁木齐,NO2,37.83
乌鲁木齐,O3,66.25
乌鲁木齐,PM10,116.17
乌鲁木齐,PM2.5,22.71
乌鲁木齐,SO2,8.62
乐山,AQI,95.58
乐山,CO,0.86
乐山,NO2,40.92
乐山,O3,118.88
乐山,PM10,86.88
乐山,PM2.5,62.62
乐山,SO2,16.75
九江,AQI,56.62
九江,CO,0.64
九江,NO2,28.42
九江,O3,82.0
九江,PM10,59.54
九江,PM2.5,36.54
九江,SO2,13.54
乳山,AQI,38.05
乳山,CO,0.72
乳山,NO2,19.11
乳山,O3,80.21
乳山,PM10,37.16
乳山,PM2.5,12.05
乳山,SO2,5.74
云浮,AQI,35.79
云浮,CO,0.55
云浮,NO2,12.17
云浮,O3,59.92
云浮,PM10,34.33
云浮,PM2.5,21.79
云浮,SO2,14.08
五家渠,AQI,81.04
五家渠,CO,0.45
五家渠,NO2,24.79
五家渠,O3,63.96
五家渠,PM10,111.62
五家渠,PM2.5,18.96
五家渠,SO2,10.33
亳州,AQI,63.21
亳州,CO,0.65
亳州,NO2,10.29
亳州,O3,109.17
亳州,PM10,73.92
亳州,PM2.5,36.58
亳州,SO2,5.88
伊春,AQI,26.42
伊春,CO,0.2
伊春,NO2,10.71
伊春,O3,66.12
伊春,PM10,16.08
伊春,PM2.5,13.75
伊春,SO2,5.25
伊犁哈萨克州,AQI,40.83
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,9.42
伊犁哈萨克州,O3,93.46
伊犁哈萨克州,PM10,42.08
伊犁哈萨克州,PM2.5,15.38
伊犁哈萨克州,SO2,8.12
佛山,AQI,34.04
佛山,CO,0.5
佛山,NO2,14.79
佛山,O3,61.29
佛山,PM10,34.04
佛山,PM2.5,16.29
佛山,SO2,7.12
佳木斯,AQI,25.67
佳木斯,CO,0.31
佳木斯,NO2,6.83
佳木斯,O3,75.25
佳木斯,PM10,14.25
佳木斯,PM2.5,8.54
佳木斯,SO2,5.04
保定,AQI,34.83
保定,CO,0.5
保定,NO2,18.42
保定,O3,41.42
保定,PM10,33.67
保定,PM2.5,23.75
保定,SO2,5.42
保山,AQI,29.5
保山,CO,0.42
保山,NO2,9.21
保山,O3,74.08
保山,PM10,23.08
保山,PM2.5,16.83
保山,SO2,5.46
信阳,AQI,59.17
信阳,CO,0.74
信阳,NO2,13.46
信阳,O3,114.38
信阳,PM10,67.08
信阳,PM2.5,30.83
信阳,SO2,9.54
克州,AQI,40.96
克州,CO,0.47
克州,NO2,19.58
克州,O3,123.71
克州,PM10,18.7
克州,PM2.5,5.55
克州,SO2,2.29
克拉玛依,AQI,33.79
克拉玛依,CO,0.47
克拉玛依,NO2,14.38
克拉玛依,O3,89.96
克拉玛依,PM10,30.46
克拉玛依,PM2.5,12.75
克拉玛依,SO2,5.96
六安,AQI,66.75
六安,CO,0.86
六安,NO2,31.17
六安,O3,124.88
六安,PM10,71.83
六安,PM2.5,35.46
六安,SO2,5.5
六盘水,AQI,34.17
六盘水,CO,0.53
六盘水,NO2,19.92
六盘水,O3,74.83
六盘水,PM10,33.62
六盘水,PM2.5,15.29
六盘水,SO2,9.0
兰州,AQI,100.17
兰州,CO,0.61
兰州,NO2,23.33
兰州,O3,106.88
兰州,PM10,149.79
兰州,PM2.5,46.33
兰州,SO2,8.96
兴安盟,AQI,26.33
兴安盟,CO,0.3
兴安盟,NO2,13.0
兴安盟,O3,65.17
兴安盟,PM10,20.08
兴安盟,PM2.5,13.62
兴安盟,SO2,3.33
内江,AQI,127.5
内江,CO,1.12
内江,NO2,33.79
内江,O3,109.92
内江,PM10,113.12
内江,PM2.5,88.71
内江,SO2,17.92
凉山州,AQI,34.62
凉山州,CO,0.67
凉山州,NO2,12.71
凉山州,O3,83.5
凉山州,PM10,28.96
凉山州,PM2.5,17.29
凉山州,SO2,12.04
包头,AQI,46.17
包头,CO,0.67
包头,NO2,30.92
包头,O3,70.33
包头,PM10,47.5
包头,PM2.5,18.92
包头,SO2,11.79
北京,AQI,52.17
北京,CO,0.76
北京,NO2,26.12
北京,O3,33.96
北京,PM10,51.33
北京,PM2.5,35.67
北京,SO2,4.21
北海,AQI,24.67
北海,CO,0.33
北海,NO2,6.08
北海,O3,40.21
北海,PM10,24.67
北海,PM2.5,8.88
北海,SO2,5.29
十堰,AQI,66.92
十堰,CO,0.82
十堰,NO2,18.08
十堰,O3,108.92
十堰,PM10,78.54
十堰,PM2.5,45.04
十堰,SO2,7.42
南京,AQI,76.21
南京,CO,1.02
南京,NO2,45.79
南京,O3,99.71
南京,PM10,88.08
南京,PM2.5,46.38
南京,SO2,14.83
南充,AQI,67.17
南充,CO,0.65
南充,NO2,39.54
南充,O3,76.5
南充,PM10,73.08
南充,PM2.5,47.71
南充,SO2,5.12
南宁,AQI,48.54
南宁,CO,0.64
南宁,NO2,18.79
南宁,O3,56.25
南宁,PM10,50.75
南宁,PM2.5,25.29
南宁,SO2,6.58
南平,AQI,39.92
南平,CO,0.67
南平,NO2,16.46
南平,O3,51.08
南平,PM10,38.96
南平,PM2.5,24.38
南平,SO2,9.75
南昌,AQI,61.58
南昌,CO,0.5
南昌,NO2,34.71
南昌,O3,75.33
南昌,PM10,73.21
南昌,PM2.5,32.96
南昌,SO2,16.83
南通,AQI,46.12
南通,CO,0.55
南通,NO2,13.29
南通,O3,89.12
南通,PM10,32.96
南通,PM2.5,26.75
南通,SO2,8.04
南阳,AQI,89.96
南阳,CO,0.78
南阳,NO2,16.75
南阳,O3,94.62
南阳,PM10,129.5
南阳,PM2.5,44.33
南阳,SO2,9.96
博州,AQI,38.79
博州,CO,0.18
博州,NO2,14.62
博州,O3,88.54
博州,PM10,39.17
博州,PM2.5,16.0
博州,SO2,12.0
即墨,AQI,33.9
即墨,CO,0.69
即墨,NO2,12.35
即墨,O3,78.8
即墨,PM10,32.25
即墨,PM2.5,14.2
即墨,SO2,5.35
厦门,AQI,36.38
厦门,CO,0.56
厦门,NO2,19.83
厦门,O3,55.92
厦门,PM10,33.5
厦门,PM2.5,22.17
厦门,SO2,5.67
双鸭山,AQI,27.25
双鸭山,CO,0.34
双鸭山,NO2,8.96
双鸭山,O3,70.25
双鸭山,PM10,22.67
双鸭山,PM2.5,13.33
双鸭山,SO2,6.21
句容,AQI,85.0
句容,CO,1.25
句容,NO2,34.64
句容,O3,108.23
句容,PM10,89.05
句容,PM2.5,53.91
句容,SO2,9.77
台州,AQI,67.12
台州,CO,0.45
台州,NO2,22.08
台州,O3,104.71
台州,PM10,72.08
台州,PM2.5,39.96
台州,SO2,4.88
合肥,AQI,68.96
合肥,CO,0.65
合肥,NO2,44.67
合肥,O3,94.88
合肥,PM10,86.46
合肥,PM2.5,42.08
合肥,SO2,7.08
吉安,AQI,57.71
吉安,CO,0.53
吉安,NO2,19.38
吉安,O3,78.33
吉安,PM10,65.25
吉安,PM2.5,33.58
吉安,SO2,8.58
吉林,AQI,29.92
吉林,CO,0.5
吉林,NO2,15.17
吉林,O3,76.17
吉林,PM10,25.29
吉林,PM2.5,15.25
吉林,SO2,9.08
吐鲁番地区,AQI,83.75
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,23.29
吐鲁番地区,O3,91.42
吐鲁番地区,PM10,117.04
吐鲁番地区,PM2.5,29.04
吐鲁番地区,SO2,7.04
吕梁,AQI,80.42
吕梁,CO,0.66
吕梁,NO2,49.12
吕梁,O3,38.67
吕梁,PM10,118.67
吕梁,PM2.5,28.0
吕梁,SO2,20.75
吴忠,AQI,52.71
吴忠,CO,0.39
吴忠,NO2,22.08
吴忠,O3,62.33
吴忠,PM10,57.62
吴忠,PM2.5,27.5
吴忠,SO2,9.0
吴江,AQI,104.77
吴江,CO,1.56
吴江,NO2,72.08
吴江,O3,75.31
吴江,PM10,138.0
吴江,PM2.5,64.0
吴江,SO2,10.23
周口,AQI,97.62
周口,CO,0.84
周口,NO2,16.04
周口,O3,91.08
周口,PM10,133.92
周口,PM2.5,51.12
周口,SO2,8.38
呼伦贝尔,AQI,24.42
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,9.17
呼伦贝尔,O3,72.33
呼伦贝尔,PM10,22.5
呼伦贝尔,PM2.5,11.88
呼伦贝尔,SO2,2.21
呼和浩特,AQI,35.33
呼和浩特,CO,0.51
呼和浩特,NO2,22.25
呼和浩特,O3,81.96
呼和浩特,PM10,33.29
呼和浩特,PM2.5,13.21
呼和浩特,SO2,6.67
和田地区,AQI,236.71
和田地区,CO,0.36
和田地区,NO2,13.0
和田地区,O3,86.58
和田地区,PM10,329.62
和田地区,PM2.5,132.67
和田地区,SO2,6.62
咸宁,AQI,49.67
咸宁,CO,0.76
咸宁,NO2,10.83
咸宁,O3,81.33
咸宁,PM10,52.04
咸宁,PM2.5,22.79
咸宁,SO2,9.29
咸阳,AQI,102.21
咸阳,CO,0.79
咸阳,NO2,56.04
咸阳,O3,93.79
咸阳,PM10,141.12
咸阳,PM2.5,53.25
咸阳,SO2,13.58
哈密地区,AQI,83.04
哈密地区,CO,0.58
哈密地区,NO2,27.42
哈密地区,O3,76.54
哈密地区,PM10,116.54
哈密地区,PM2.5,27.67
哈密地区,SO2,2.58
哈尔滨,AQI,25.38
哈尔滨,CO,0.36
哈尔滨,NO2,14.42
哈尔滨,O3,75.83
哈尔滨,PM10,18.92
哈尔滨,PM2.5,12.21
哈尔滨,SO2,11.79
唐山,AQI,73.54
唐山,CO,1.09
唐山,NO2,39.96
唐山,O3,35.12
唐山,PM10,96.54
唐山,PM2.5,30.04
唐山,SO2,26.58
商丘,AQI,91.21
商丘,CO,0.87
商丘,NO2,24.62
商丘,O3,72.21
商丘,PM10,115.33
商丘,PM2.5,44.88
商丘,SO2,6.92
商洛,AQI,61.96
商洛,CO,0.62
商洛,NO2,24.67
商洛,O3,105.96
商洛,PM10,68.67
商洛,PM2.5,38.71
商洛,SO2,16.21
喀什地区,AQI,34.25
喀什地区,CO,0.33
喀什地区,NO2,13.54
喀什地区,O3,101.71
喀什地区,PM10,20.46
喀什地区,PM2.5,6.21
喀什地区,SO2,5.29
嘉兴,AQI,84.54
嘉兴,CO,0.87
嘉兴,NO2,50.21
嘉兴,O3,98.08
嘉兴,PM10,96.25
嘉兴,PM2.5,55.54
嘉兴,SO2,10.79
嘉峪关,AQI,134.42
嘉峪关,CO,0.66
嘉峪关,NO2,16.88
嘉峪关,O3,82.71
嘉峪关,PM10,209.83
嘉峪关,PM2.5,86.83
嘉峪关,SO2,14.17
四平,AQI,32.0
四平,CO,0.36
四平,NO2,13.58
四平,O3,82.33
四平,PM10,28.54
四平,PM2.5,11.58
四平,SO2,8.54
固原,AQI,91.96
固原,CO,0.56
固原,NO2,22.5
固原,O3,78.0
固原,PM10,133.58
固原,PM2.5,31.96
固原,SO2,7.71
塔城地区,AQI,35.0
塔城地区,CO,0.47
塔城地区,NO2,7.0
塔城地区,O3,63.75
塔城地区,PM10,34.96
塔城地区,PM2.5,9.42
塔城地区,SO2,1.0
大兴安岭地区,AQI,27.33
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,8.46
大兴安岭地区,O3,67.04
大兴安岭地区,PM10,25.04
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,18.29
大同,AQI,35.79
大同,CO,0.5
大同,NO2,15.88
大同,O3,77.46
大同,PM10,35.79
大同,PM2.5,12.88
大同,SO2,19.88
大庆,AQI,30.75
大庆,CO,0.34
大庆,NO2,10.92
大庆,O3,82.33
大庆,PM10,24.62
大庆,PM2.5,15.83
大庆,SO2,4.67
大理州,AQI,27.04
大理州,CO,0.52
大理州,NO2,12.67
大理州,O3,77.38
大理州,PM10,24.04
大理州,PM2.5,13.0
大理州,SO2,6.38
大连,AQI,35.38
大连,CO,0.42
大连,NO2,16.71
大连,O3,74.83
大连,PM10,35.12
大连,PM2.5,16.54
大连,SO2,6.12
天水,AQI,70.12
天水,CO,0.46
天水,NO2,42.96
天水,O3,85.46
天水,PM10,89.79
天水,PM2.5,33.79
天水,SO2,8.38
天津,AQI,52.38
天津,CO,0.66
天津,NO2,27.79
天津,O3,44.75
天津,PM10,54.58
天津,PM2.5,25.38
天津,SO2,5.17
太仓,AQI,64.63
太仓,CO,1.02
太仓,NO2,23.53
太仓,O3,121.68
太仓,PM10,51.21
太仓,PM2.5,36.16
太仓,SO2,11.32
太原,AQI,49.46
太原,CO,0.7
太原,NO2,22.33
太原,O3,69.29
太原,PM10,60.92
太原,PM2.5,25.46
太原,SO2,4.67
威海,AQI,37.67
威海,CO,0.49
威海,NO2,10.88
威海,O3,73.25
威海,PM10,36.96
威海,PM2.5,19.79
威海,SO2,2.29
娄底,AQI,63.54
娄底,CO,1.13
娄底,NO2,29.38
娄底,O3,55.83
娄底,PM10,73.88
娄底,PM2.5,42.96
娄底,SO2,15.08
孝感,AQI,60.33
孝感,CO,1.1
孝感,NO2,28.08
孝感,O3,86.75
孝感,PM10,68.67
孝感,PM2.5,40.92
孝感,SO2,11.83
宁德,AQI,37.62
宁德,CO,0.68
宁德,NO2,15.83
宁德,O3,64.12
宁德,PM10,36.54
宁德,PM2.5,21.42
宁德,SO2,5.46
宁波,AQI,69.96
宁波,CO,0.82
宁波,NO2,47.88
宁波,O3,109.92
宁波,PM10,78.17
宁波,PM2.5,46.5
宁波,SO2,12.62
安庆,AQI,51.88
安庆,CO,0.58
安庆,NO2,26.88
安庆,O3,95.71
安庆,PM10,52.79
安庆,PM2.5,32.83
安庆,SO2,6.0
安康,AQI,59.17
安康,CO,0.5
安康,NO2,22.17
安康,O3,60.5
安康,PM10,66.54
安康,PM2.5,38.58
安康,SO2,9.75
安阳,AQI,67.96
安阳,CO,0.53
安阳,NO2,13.46
安阳,O3,71.33
安阳,PM10,86.5
安阳,PM2.5,20.17
安阳,SO2,6.42
安顺,AQI,32.67
安顺,CO,0.32
安顺,NO2,7.33
安顺,O3,90.25
安顺,PM10,27.04
安顺,PM2.5,20.21
安顺,SO2,5.5
定西,AQI,96.58
定西,CO,0.37
定西,NO2,13.12
定西,O3,101.75
定西,PM10,142.62
定西,PM2.5,31.88
定西,SO2,3.54
宜兴,AQI,92.06
宜兴,CO,1.36
宜兴,NO2,43.56
宜兴,O3,144.75
宜兴,PM10,82.94
宜兴,PM2.5,56.5
宜兴,SO2,13.75
宜宾,AQI,56.58
宜宾,CO,0.68
宜宾,NO2,23.46
宜宾,O3,112.21
宜宾,PM10,52.58
宜宾,PM2.5,22.83
宜宾,SO2,8.71
宜昌,AQI,66.46
宜昌,CO,0.83
宜昌,NO2,26.62
宜昌,O3,88.62
宜昌,PM10,77.62
宜昌,PM2.5,46.67
宜昌,SO2,6.79
宜春,AQI,50.92
宜春,CO,0.7
宜春,NO2,14.17
宜春,O3,70.21
宜春,PM10,53.12
宜春,PM2.5,31.67
宜春,SO2,9.71
宝鸡,AQI,80.42
宝鸡,CO,0.54
宝鸡,NO2,28.75
宝鸡,O3,96.92
宝鸡,PM10,109.54
宝鸡,PM2.5,39.71
宝鸡,SO2,10.46
宣城,AQI,61.42
宣城,CO,0.83
宣城,NO2,22.38
宣城,O3,126.5
宣城,PM10,63.25
宣城,PM2.5,41.42
宣城,SO2,11.92
宿州,AQI,58.38
宿州,CO,0.41
宿州,NO2,9.62
宿州,O3,87.5
宿州,PM10,65.79
宿州,PM2.5,33.04
宿州,SO2,5.17
宿迁,AQI,35.17
宿迁,CO,0.65
宿迁,NO2,9.5
宿迁,O3,74.25
宿迁,PM10,34.58
宿迁,PM2.5,18.21
宿迁,SO2,2.38
富阳,AQI,69.8
富阳,CO,0.78
富阳,NO2,34.95
富阳,O3,102.2
富阳,PM10,82.4
富阳,PM2.5,48.8
富阳,SO2,8.25
寿光,AQI,50.89
寿光,CO,0.33
寿光,NO2,11.89
寿光,O3,72.32
寿光,PM10,56.47
寿光,PM2.5,18.26
寿光,SO2,12.21
山南,AQI,33.33
山南,CO,0.49
山南,NO2,10.67
山南,O3,101.96
山南,PM10,19.5
山南,PM2.5,6.75
山南,SO2,7.42
岳阳,AQI,49.54
岳阳,CO,0.7
岳阳,NO2,19.17
岳阳,O3,97.62
岳阳,PM10,50.62
岳阳,PM2.5,32.96
岳阳,SO2,11.83
崇左,AQI,52.17
崇左,CO,0.45
崇左,NO2,11.17
崇左,O3,70.46
崇左,PM10,53.79
崇左,PM2.5,33.54
崇左,SO2,5.04
巴中,AQI,66.58
巴中,CO,0.74
巴中,NO2,40.17
巴中,O3,56.67
巴中,PM10,76.92
巴中,PM2.5,47.04
巴中,SO2,4.25
巴彦淖尔,AQI,44.33
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,14.54
巴彦淖尔,O3,83.29
巴彦淖尔,PM10,42.5
巴彦淖尔,PM2.5,13.0
巴彦淖尔,SO2,12.58
常州,AQI,108.83
常州,CO,1.19
常州,NO2,50.92
常州,O3,78.46
常州,PM10,119.75
常州,PM2.5,77.46
常州,SO2,13.75
常德,AQI,54.21
常德,CO,0.63
常德,NO2,14.67
常德,O3,86.79
常德,PM10,55.04
常德,PM2.5,36.04
常德,SO2,8.21
常熟,AQI,64.3
常熟,CO,0.68
常熟,NO2,30.3
常熟,O3,112.7
常熟,PM10,78.17
常熟,PM2.5,40.7
常熟,SO2,10.83
平凉,AQI,77.54
平凉,CO,0.31
平凉,NO2,25.08
平凉,O3,92.58
平凉,PM10,104.71
平凉,PM2.5,20.25
平凉,SO2,5.62
平度,AQI,46.53
平度,CO,0.51
平度,NO2,14.42
平度,O3,75.53
平度,PM10,48.21
平度,PM2.5,14.79
平度,SO2,4.58
平顶山,AQI,83.25
平顶山,CO,0.73
平顶山,NO2,20.75
平顶山,O3,74.46
平顶山,PM10,113.96
平顶山,PM2.5,45.67
平顶山,SO2,10.33
广元,AQI,56.75
广元,CO,0.72
广元,NO2,44.83
广元,O3,97.71
广元,PM10,57.21
广元,PM2.5,32.25
广元,SO2,16.04
广安,AQI,57.33
广安,CO,0.71
广安,NO2,19.88
广安,O3,101.96
广安,PM10,64.33
广安,PM2.5,34.54
广安,SO2,8.12
广州,AQI,43.08
广州,CO,0.6
广州,NO2,23.58
广州,O3,70.62
广州,PM10,39.08
广州,PM2.5,18.21
广州,SO2,6.46
庆阳,AQI,74.75
庆阳,CO,0.65
庆阳,NO2,11.79
庆阳,O3,104.83
庆阳,PM10,98.08
庆阳,PM2.5,27.58
庆阳,SO2,10.79
库尔勒,AQI,61.25
库尔勒,CO,0.46
库尔勒,NO2,12.38
库尔勒,O3,102.46
库尔勒,PM10,74.33
库尔勒,PM2.5,26.46
库尔勒,SO2,4.08
廊坊,AQI,50.33
廊坊,CO,0.42
廊坊,NO2,24.62
廊坊,O3,39.46
廊坊,PM10,54.0
廊坊,PM2.5,23.38
廊坊,SO2,5.12
延安,AQI,95.92
延安,CO,0.45
延安,NO2,40.08
延安,O3,63.04
延安,PM10,142.29
延安,PM2.5,39.21
延安,SO2,6.42
延边州,AQI,24.83
延边州,CO,0.47
延边州,NO2,6.71
延边州,O3,75.62
延边州,PM10,16.58
延边州,PM2.5,6.46
延边州,SO2,8.38
开封,AQI,89.29
开封,CO,0.67
开封,NO2,14.0
开封,O3,66.42
开封,PM10,129.17
开封,PM2.5,31.71
开封,SO2,6.5
张家口,AQI,45.38
张家口,CO,0.69
张家口,NO2,14.83
张家口,O3,88.79
张家口,PM10,49.33
张家口,PM2.5,23.88
张家口,SO2,10.71
张家港,AQI,64.07
张家港,CO,0.83
张家港,NO2,25.4
张家港,O3,110.4
张家港,PM10,63.53
张家港,PM2.5,38.47
张家港,SO2,10.07
张家界,AQI,47.88
张家界,CO,0.56
张家界,NO2,15.83
张家界,O3,63.21
张家界,PM10,49.46
张家界,PM2.5,25.83
张家界,SO2,3.42
张掖,AQI,157.67
张掖,CO,0.42
张掖,NO2,17.79
张掖,O3,90.83
张掖,PM10,213.71
张掖,PM2.5,113.08
张掖,SO2,5.62
徐州,AQI,56.54
徐州,CO,0.57
徐州,NO2,16.88
徐州,O3,66.46
徐州,PM10,57.67
徐州,PM2.5,33.42
徐州,SO2,6.46
德宏州,AQI,45.5
德宏州,CO,0.85
德宏州,NO2,18.08
德宏州,O3,55.25
德宏州,PM10,45.5
德宏州,PM2.5,26.83
德宏州,SO2,7.46
德州,AQI,37.79
德州,CO,0.32
德州,NO2,13.79
德州,O3,61.75
德州,PM10,38.04
德州,PM2.5,11.83
德州,SO2,7.08
德阳,AQI,76.79
德阳,CO,0.74
德阳,NO2,33.0
德阳,O3,119.17
德阳,PM10,85.5
德阳,PM2.5,49.58
德阳,SO2,10.58
忻州,AQI,35.0
忻州,CO,0.67
忻州,NO2,14.21
忻州,O3,66.75
忻州,PM10,38.42
忻州,PM2.5,17.67
忻州,SO2,9.04
怀化,AQI,60.25
怀化,CO,1.23
怀化,NO2,11.79
怀化,O3,72.62
怀化,PM10,70.12
怀化,PM2.5,32.12
怀化,SO2,6.29
怒江州,AQI,42.71
怒江州,CO,0.75
怒江州,NO2,16.46
怒江州,O3,33.54
怒江州,PM10,45.83
怒江州,PM2.5,23.96
怒江州,SO2,12.58
恩施州,AQI,59.12
恩施州,CO,0.6
恩施州,NO2,35.21
恩施州,O3,40.62
恩施州,PM10,66.79
恩施州,PM2.5,37.42
恩施州,SO2,6.71
惠州,AQI,47.75
惠州,CO,0.52
惠州,NO2,21.96
惠州,O3,58.08
惠州,PM10,50.67
惠州,PM2.5,20.42
惠州,SO2,7.08
成都,AQI,90.96
成都,CO,0.79
成都,NO2,47.5
成都,O3,121.67
成都,PM10,96.17
成都,PM2.5,55.92
成都,SO2,11.0
扬州,AQI,54.29
扬州,CO,0.59
扬州,NO2,16.08
扬州,O3,89.04
扬州,PM10,60.0
扬州,PM2.5,29.46
扬州,SO2,5.96
承德,AQI,52.83
承德,CO,0.58
承德,NO2,24.46
承德,O3,64.88
承德,PM10,58.42
承德,PM2.5,14.21
承德,SO2,17.67
抚州,AQI,42.83
抚州,CO,0.57
抚州,NO2,15.12
抚州,O3,76.17
抚州,PM10,43.17
抚州,PM2.5,23.88
抚州,SO2,5.12
抚顺,AQI,27.38
抚顺,CO,0.32
抚顺,NO2,13.54
抚顺,O3,70.33
抚顺,PM10,21.17
抚顺,PM2.5,15.12
抚顺,SO2,9.17
拉萨,AQI,33.96
拉萨,CO,0.41
拉萨,NO2,12.42
拉萨,O3,103.42
拉萨,PM10,21.75
拉萨,PM2.5,7.67
拉萨,SO2,6.04
招远,AQI,42.25
招远,NO2,15.0
招远,O3,84.0
招远,PM10,42.25
招远,PM2.5,18.0
招远,SO2,12.0
揭阳,AQI,53.29
揭阳,CO,0.66
揭阳,NO2,8.33
揭阳,O3,85.04
揭阳,PM10,56.46
揭阳,PM2.5,32.25
揭阳,SO2,6.38
攀枝花,AQI,40.75
攀枝花,CO,1.18
攀枝花,NO2,33.12
攀枝花,O3,66.58
攀枝花,PM10,38.38
攀枝花,PM2.5,19.67
攀枝花,SO2,16.38
文山州,AQI,28.17
文山州,CO,0.45
文山州,NO2,8.88
文山州,O3,64.75
文山州,PM10,25.88
文山州,PM2.5,15.33
文山州,SO2,5.42
文登,AQI,37.29
文登,CO,0.48
文登,NO2,14.39
文登,O3,72.25
文登,PM10,36.62
文登,PM2.5,14.25
文登,SO2,3.75
新乡,AQI,74.21
新乡,CO,0.69
新乡,NO2,22.88
新乡,O3,63.29
新乡,PM10,97.17
新乡,PM2.5,35.96
新乡,SO2,9.67
新余,AQI,51.96
新余,CO,0.82
新余,NO2,23.38
新余,O3,63.25
新余,PM10,54.92
新余,PM2.5,31.42
新余,SO2,20.58
无锡,AQI,87.12
无锡,CO,0.99
无锡,NO2,34.12
无锡,O3,91.88
无锡,PM10,89.62
无锡,PM2.5,58.71
无锡,SO2,5.71
日喀则,AQI,32.21
日喀则,CO,0.47
日喀则,NO2,8.75
日喀则,O3,100.54
日喀则,PM10,15.62
日喀则,PM2.5,6.05
日喀则,SO2,3.75
日照,AQI,44.58
日照,CO,0.24
日照,NO2,17.33
日照,O3,66.92
日照,PM10,45.25
日照,PM2.5,18.12
日照,SO2,3.29
昆山,AQI,93.27
昆山,CO,1.1
昆山,NO2,29.68
昆山,O3,106.32
昆山,PM10,87.0
昆山,PM2.5,61.14
