city,type,value
保山,PM2.5,12.5
保山,SO2,5.21
信阳,AQI,61.96
信阳,CO,0.74
信阳,NO2,14.33
信阳,O3,113.08
信阳,PM10,65.92
信阳,PM2.5,38.62
信阳,SO2,5.33
克拉玛依,AQI,29.38
克拉玛依,CO,0.45
克拉玛依,NO2,15.75
克拉玛依,O3,74.92
克拉玛依,PM10,26.08
克拉玛依,PM2.5,8.71
克拉玛依,SO2,5.58
六安,AQI,52.96
六安,CO,0.75
六安,NO2,23.96
六安,O3,87.29
六安,PM10,56.42
六安,PM2.5,33.04
六安,SO2,5.75
六盘水,AQI,34.79
六盘水,CO,0.48
六盘水,NO2,11.0
六盘水,O3,79.42
六盘水,PM10,31.29
六盘水,PM2.5,23.92
六盘水,SO2,6.04
兰州,AQI,43.38
兰州,CO,1.04
兰州,NO2,37.83
兰州,O3,62.12
兰州,PM10,39.83
兰州,PM2.5,15.38
兰州,SO2,9.79
兴安盟,AQI,18.42
兴安盟,CO,0.3
兴安盟,NO2,9.88
兴安盟,O3,26.83
兴安盟,PM10,15.58
兴安盟,PM2.5,11.62
兴安盟,SO2,3.04
内江,AQI,22.71
内江,CO,0.34
内江,NO2,7.33
内江,O3,61.33
内江,PM10,17.33
内江,PM2.5,12.62
内江,SO2,5.67
凉山州,AQI,20.58
凉山州,CO,0.56
凉山州,NO2,10.0
凉山州,O3,43.67
凉山州,PM10,19.88
凉山州,PM2.5,9.92
凉山州,SO2,9.5
包头,AQI,41.92
包头,CO,0.89
包头,NO2,31.25
包头,O3,43.71
包头,PM10,41.88
包头,PM2.5,25.08
包头,SO2,13.96
北京,AQI,29.12
北京,CO,0.49
北京,NO2,20.54
北京,O3,42.12
北京,PM10,24.88
北京,PM2.5,15.54
北京,SO2,2.58
北海,AQI,54.83
北海,CO,0.84
北海,NO2,19.25
北海,O3,89.5
北海,PM10,58.67
北海,PM2.5,35.42
北海,SO2,11.17
十堰,AQI,43.21
十堰,CO,0.64
十堰,NO2,15.29
十堰,O3,65.58
十堰,PM10,40.33
十堰,PM2.5,27.67
十堰,SO2,5.04
南京,AQI,39.79
南京,CO,0.68
南京,NO2,32.08
南京,O3,72.42
南京,PM10,35.92
南京,PM2.5,14.83
南京,SO2,5.33
南充,AQI,25.21
南充,CO,0.33
南充,NO2,15.42
南充,O3,40.17
南充,PM10,24.67
南充,PM2.5,14.17
南充,SO2,4.29
南宁,AQI,64.79
南宁,CO,0.84
南宁,NO2,32.58
南宁,O3,88.67
南宁,PM10,75.83
南宁,PM2.5,45.79
南宁,SO2,11.58
南平,AQI,20.04
南平,CO,0.36
南平,NO2,8.54
南平,O3,41.29
南平,PM10,18.04
南平,PM2.5,8.08
南平,SO2,6.96
南昌,AQI,53.96
南昌,CO,0.67
南昌,NO2,18.79
南昌,O3,115.21
南昌,PM10,57.88
南昌,PM2.5,31.21
南昌,SO2,6.5
南通,AQI,23.04
南通,CO,0.51
南通,NO2,11.21
南通,O3,36.21
南通,PM10,22.33
南通,PM2.5,12.21
南通,SO2,8.38
南阳,AQI,68.96
南阳,CO,0.9
南阳,NO2,20.17
南阳,O3,105.75
南阳,PM10,88.46
南阳,PM2.5,42.29
南阳,SO2,7.29
博州,AQI,39.67
博州,CO,0.34
博州,NO2,17.75
博州,O3,66.17
博州,PM10,38.33
博州,PM2.5,13.58
博州,SO2,11.5
即墨,AQI,27.0
即墨,CO,0.69
即墨,NO2,15.11
即墨,O3,63.95
即墨,PM10,19.09
即墨,PM2.5,15.74
即墨,SO2,8.0
厦门,AQI,24.33
厦门,CO,0.5
厦门,NO2,18.25
厦门,O3,42.88
厦门,PM10,23.54
厦门,PM2.5,11.21
厦门,SO2,5.67
双鸭山,AQI,19.42
双鸭山,CO,0.24
双鸭山,NO2,4.71
双鸭山,O3,23.88
双鸭山,PM10,19.42
双鸭山,PM2.5,6.04
双鸭山,SO2,4.5
句容,AQI,45.5
句容,CO,0.8
句容,NO2,27.58
句容,O3,85.38
句容,PM10,42.92
句容,PM2.5,23.17
句容,SO2,10.12
台州,AQI,24.58
台州,CO,0.32
台州,NO2,8.88
台州,O3,39.92
台州,PM10,24.58
台州,PM2.5,11.5
台州,SO2,4.04
合肥,AQI,50.5
合肥,CO,0.63
合肥,NO2,29.21
合肥,O3,71.58
合肥,PM10,53.54
合肥,PM2.5,22.21
合肥,SO2,6.04
吉安,AQI,57.42
吉安,CO,0.71
吉安,NO2,9.54
吉安,O3,109.96
吉安,PM10,63.54
吉安,PM2.5,36.58
吉安,SO2,12.88
吉林,AQI,32.71
吉林,CO,0.72
吉林,NO2,17.42
吉林,O3,50.42
吉林,PM10,32.71
吉林,PM2.5,14.92
吉林,SO2,7.08
吐鲁番地区,AQI,29.5
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,8.29
吐鲁番地区,O3,82.25
吐鲁番地区,PM10,25.29
吐鲁番地区,PM2.5,10.58
吐鲁番地区,SO2,4.71
吕梁,AQI,30.42
吕梁,CO,0.45
吕梁,NO2,18.5
吕梁,O3,55.46
吕梁,PM10,29.08
吕梁,PM2.5,11.46
吕梁,SO2,8.25
吴忠,AQI,31.04
吴忠,CO,0.4
吴忠,NO2,21.25
吴忠,O3,54.04
吴忠,PM10,27.21
吴忠,PM2.5,9.38
吴忠,SO2,6.75
吴江,AQI,31.17
吴江,CO,0.54
吴江,NO2,24.91
吴江,O3,56.22
吴江,PM10,28.83
吴江,PM2.5,10.17
吴江,SO2,9.39
周口,AQI,70.71
周口,CO,0.94
周口,NO2,20.21
周口,O3,106.79
周口,PM10,84.54
周口,PM2.5,39.67
周口,SO2,8.17
呼伦贝尔,AQI,16.75
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,7.92
呼伦贝尔,O3,26.04
呼伦贝尔,PM10,14.79
呼伦贝尔,PM2.5,10.42
呼伦贝尔,SO2,2.21
呼和浩特,AQI,34.0
呼和浩特,CO,0.67
呼和浩特,NO2,16.62
呼和浩特,O3,59.17
呼和浩特,PM10,34.38
呼和浩特,PM2.5,21.5
呼和浩特,SO2,6.5
咸宁,AQI,67.12
咸宁,CO,0.8
咸宁,NO2,14.33
咸宁,O3,120.96
咸宁,PM10,68.67
咸宁,PM2.5,35.46
咸宁,SO2,10.0
咸阳,AQI,26.88
咸阳,CO,0.45
咸阳,NO2,23.96
咸阳,O3,57.92
咸阳,PM10,23.58
咸阳,PM2.5,7.58
咸阳,SO2,7.5
哈密地区,AQI,36.08
哈密地区,CO,0.64
哈密地区,NO2,18.0
哈密地区,O3,76.54
哈密地区,PM10,31.83
哈密地区,PM2.5,8.33
哈密地区,SO2,5.25
哈尔滨,AQI,41.17
哈尔滨,CO,0.74
哈尔滨,NO2,20.46
哈尔滨,O3,55.96
哈尔滨,PM10,41.83
哈尔滨,PM2.5,23.96
哈尔滨,SO2,8.96
唐山,AQI,70.42
唐山,CO,1.5
唐山,NO2,38.71
唐山,O3,83.5
唐山,PM10,84.88
唐山,PM2.5,45.67
唐山,SO2,23.38
商丘,AQI,68.58
商丘,CO,0.74
商丘,NO2,18.38
商丘,O3,117.42
商丘,PM10,75.54
商丘,PM2.5,36.04
商丘,SO2,4.29
商洛,AQI,21.67
商洛,CO,0.27
商洛,NO2,13.79
商洛,O3,61.79
商洛,PM10,17.21
商洛,PM2.5,5.17
商洛,SO2,5.67
喀什地区,AQI,113.04
喀什地区,CO,0.36
喀什地区,NO2,15.08
喀什地区,O3,58.5
喀什地区,PM10,175.25
喀什地区,PM2.5,77.62
喀什地区,SO2,6.58
嘉兴,AQI,22.42
嘉兴,CO,0.35
嘉兴,NO2,16.25
嘉兴,O3,40.62
嘉兴,PM10,21.5
嘉兴,PM2.5,11.88
嘉兴,SO2,5.71
嘉峪关,AQI,34.79
嘉峪关,CO,0.59
嘉峪关,NO2,22.0
嘉峪关,O3,82.04
嘉峪关,PM10,33.04
嘉峪关,PM2.5,13.46
嘉峪关,SO2,21.71
四平,AQI,46.29
四平,CO,1.08
四平,NO2,13.17
四平,O3,102.88
四平,PM10,50.29
四平,PM2.5,27.04
四平,SO2,8.92
固原,AQI,21.17
固原,CO,0.63
固原,NO2,19.92
固原,O3,40.58
固原,PM10,16.17
固原,PM2.5,6.46
固原,SO2,9.21
塔城地区,AQI,27.88
塔城地区,CO,0.63
塔城地区,NO2,6.29
塔城地区,O3,66.54
塔城地区,PM10,21.33
塔城地区,PM2.5,9.17
塔城地区,SO2,5.46
大兴安岭地区,AQI,13.17
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,9.33
大兴安岭地区,O3,24.46
大兴安岭地区,PM10,11.0
大兴安岭地区,PM2.5,4.96
大兴安岭地区,SO2,5.38
大同,AQI,24.54
大同,CO,0.57
大同,NO2,16.5
大同,O3,69.04
大同,PM10,18.92
大同,PM2.5,10.25
大同,SO2,11.08
大庆,AQI,22.08
大庆,CO,0.54
大庆,NO2,14.33
大庆,O3,34.12
大庆,PM10,22.04
大庆,PM2.5,9.12
大庆,SO2,5.29
大理州,AQI,16.58
大理州,CO,0.57
大理州,NO2,10.88
大理州,O3,40.67
大理州,PM10,9.46
大理州,PM2.5,9.71
大理州,SO2,4.54
大连,AQI,24.58
大连,CO,0.56
大连,NO2,16.96
大连,O3,57.5
大连,PM10,21.58
大连,PM2.5,14.0
大连,SO2,6.54
天水,AQI,21.17
天水,CO,0.29
天水,NO2,18.33
天水,O3,42.62
天水,PM10,15.12
天水,PM2.5,9.29
天水,SO2,7.25
天津,AQI,48.33
天津,CO,0.77
天津,NO2,25.17
天津,O3,71.71
天津,PM10,39.0
天津,PM2.5,30.17
天津,SO2,4.67
太仓,AQI,25.52
太仓,CO,0.61
太仓,NO2,24.61
太仓,O3,37.91
太仓,PM10,24.74
太仓,PM2.5,11.78
太仓,SO2,10.3
太原,AQI,40.54
太原,CO,0.73
太原,NO2,30.67
太原,O3,49.42
太原,PM10,44.46
太原,PM2.5,24.46
太原,SO2,11.67
威海,AQI,20.67
威海,CO,0.37
威海,NO2,6.75
威海,O3,46.46
威海,PM10,17.46
威海,PM2.5,13.71
威海,SO2,2.71
娄底,AQI,56.83
娄底,CO,1.0
娄底,NO2,16.21
娄底,O3,107.0
娄底,PM10,61.25
娄底,PM2.5,38.5
娄底,SO2,6.75
孝感,AQI,58.12
孝感,CO,1.1
孝感,NO2,7.12
孝感,O3,112.54
孝感,PM10,57.75
孝感,PM2.5,41.46
孝感,SO2,5.12
宁德,AQI,25.33
宁德,CO,0.59
宁德,NO2,9.79
宁德,O3,35.08
宁德,PM10,24.21
宁德,PM2.5,12.71
宁德,SO2,5.54
宁波,AQI,22.83
宁波,CO,0.49
宁波,NO2,18.38
宁波,O3,41.12
宁波,PM10,22.75
宁波,PM2.5,13.25
宁波,SO2,8.04
安庆,AQI,40.79
安庆,CO,0.58
安庆,NO2,11.46
安庆,O3,105.88
安庆,PM10,39.54
安庆,PM2.5,17.33
安庆,SO2,5.5
安康,AQI,29.83
安康,CO,0.49
安康,NO2,12.96
安康,O3,46.67
安康,PM10,29.92
安康,PM2.5,11.46
安康,SO2,10.25
安阳,AQI,78.17
安阳,CO,1.19
安阳,NO2,33.21
安阳,O3,86.88
安阳,PM10,94.08
安阳,PM2.5,46.88
安阳,SO2,9.79
安顺,AQI,40.75
安顺,CO,0.57
安顺,NO2,7.08
安顺,O3,104.17
安顺,PM10,35.08
安顺,PM2.5,26.17
安顺,SO2,6.42
定西,AQI,24.38
定西,CO,0.44
定西,NO2,21.58
定西,O3,40.67
定西,PM10,19.08
定西,PM2.5,9.38
定西,SO2,4.92
宜兴,AQI,24.48
宜兴,CO,0.4
宜兴,NO2,8.43
宜兴,O3,71.43
宜兴,PM10,17.22
宜兴,PM2.5,10.96
宜兴,SO2,9.3
宜宾,AQI,21.83
宜宾,CO,0.46
宜宾,NO2,12.92
宜宾,O3,60.29
宜宾,PM10,16.92
宜宾,PM2.5,10.62
宜宾,SO2,4.54
宜昌,AQI,53.92
宜昌,CO,0.88
宜昌,NO2,18.38
宜昌,O3,96.62
宜昌,PM10,52.29
宜昌,PM2.5,32.33
宜昌,SO2,4.79
宜春,AQI,54.79
宜春,CO,0.87
宜春,NO2,13.46
宜春,O3,97.5
宜春,PM10,57.5
宜春,PM2.5,34.46
宜春,SO2,9.17
宝鸡,AQI,22.5
宝鸡,CO,0.29
宝鸡,NO2,17.0
宝鸡,O3,52.54
宝鸡,PM10,16.71
宝鸡,PM2.5,4.62
宝鸡,SO2,5.33
宣城,AQI,46.67
宣城,CO,0.66
宣城,NO2,28.08
宣城,O3,92.5
宣城,PM10,46.25
宣城,PM2.5,25.92
宣城,SO2,8.12
宿州,AQI,48.38
宿州,CO,0.55
宿州,NO2,20.46
宿州,O3,79.62
宿州,PM10,52.62
宿州,PM2.5,19.42
宿州,SO2,6.04
宿迁,AQI,40.21
宿迁,CO,0.64
宿迁,NO2,11.62
宿迁,O3,65.12
宿迁,PM10,37.92
宿迁,PM2.5,19.88
宿迁,SO2,4.38
富阳,AQI,51.83
富阳,CO,0.41
富阳,NO2,21.67
富阳,O3,72.29
富阳,PM10,56.17
富阳,PM2.5,22.88
富阳,SO2,5.0
寿光,AQI,32.74
寿光,CO,0.43
寿光,NO2,13.57
寿光,O3,50.83
寿光,PM10,27.57
寿光,PM2.5,21.39
寿光,SO2,10.7
山南,AQI,27.92
山南,CO,0.28
山南,NO2,17.62
山南,O3,79.29
山南,PM10,14.46
山南,PM2.5,7.29
山南,SO2,8.92
岳阳,AQI,60.96
岳阳,CO,0.98
岳阳,NO2,25.46
岳阳,O3,99.21
岳阳,PM10,65.12
岳阳,PM2.5,42.71
岳阳,SO2,12.67
崇左,AQI,55.58
崇左,CO,0.67
崇左,NO2,24.79
崇左,O3,77.83
崇左,PM10,59.96
崇左,PM2.5,35.79
崇左,SO2,9.96
巴中,AQI,31.21
巴中,CO,0.5
巴中,NO2,13.5
巴中,O3,53.04
巴中,PM10,27.5
巴中,PM2.5,16.79
巴中,SO2,4.25
巴彦淖尔,AQI,35.83
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,12.58
巴彦淖尔,O3,67.0
巴彦淖尔,PM10,35.42
巴彦淖尔,PM2.5,15.0
巴彦淖尔,SO2,9.62
常州,AQI,34.17
常州,CO,0.64
常州,NO2,29.62
常州,O3,61.0
常州,PM10,31.17
常州,PM2.5,17.08
常州,SO2,8.54
常德,AQI,63.42
常德,CO,0.73
常德,NO2,15.38
常德,O3,99.75
常德,PM10,68.17
常德,PM2.5,44.83
常德,SO2,8.54
常熟,AQI,26.79
常熟,CO,1.08
常熟,NO2,27.71
常熟,O3,48.75
常熟,PM10,23.33
常熟,PM2.5,13.79
常熟,SO2,9.0
平凉,AQI,22.0
平凉,CO,0.29
平凉,NO2,26.17
平凉,O3,44.88
平凉,PM10,14.71
平凉,PM2.5,7.42
平凉,SO2,4.75
平度,AQI,27.57
平度,CO,0.45
平度,NO2,10.83
平度,O3,77.3
平度,PM10,16.35
平度,PM2.5,9.83
平度,SO2,5.7
平顶山,AQI,49.83
平顶山,CO,0.64
平顶山,NO2,22.71
平顶山,O3,76.96
平顶山,PM10,54.62
平顶山,PM2.5,20.42
平顶山,SO2,12.42
广元,AQI,20.0
广元,CO,0.45
广元,NO2,17.38
广元,O3,51.58
广元,PM10,14.79
广元,PM2.5,7.38
广元,SO2,5.75
广安,AQI,45.12
广安,CO,0.48
广安,NO2,8.29
广安,O3,53.92
广安,PM10,45.79
广安,PM2.5,27.46
广安,SO2,6.12
广州,AQI,45.38
广州,CO,0.82
广州,NO2,30.75
广州,O3,96.71
广州,PM10,46.0
广州,PM2.5,30.88
广州,SO2,6.62
庆阳,AQI,25.38
庆阳,CO,0.59
庆阳,NO2,12.17
庆阳,O3,71.5
庆阳,PM10,18.08
庆阳,PM2.5,7.0
庆阳,SO2,7.83
库尔勒,AQI,101.0
库尔勒,CO,0.66
库尔勒,NO2,26.12
库尔勒,O3,56.58
库尔勒,PM10,151.25
库尔勒,PM2.5,49.17
库尔勒,SO2,3.75
廊坊,AQI,43.08
廊坊,CO,0.5
廊坊,NO2,27.17
廊坊,O3,43.96
廊坊,PM10,46.67
廊坊,PM2.5,22.62
廊坊,SO2,6.79
延安,AQI,25.88
延安,CO,0.37
延安,NO2,18.79
延安,O3,57.29
延安,PM10,18.75
延安,PM2.5,6.58
延安,SO2,2.79
延边州,AQI,18.25
延边州,CO,0.4
延边州,NO2,8.71
延边州,O3,42.46
延边州,PM10,16.12
延边州,PM2.5,4.08
延边州,SO2,9.21
开封,AQI,69.79
开封,CO,0.57
开封,NO2,23.88
开封,O3,85.83
开封,PM10,87.0
开封,PM2.5,35.08
开封,SO2,5.62
张家口,AQI,23.42
张家口,CO,0.4
张家口,NO2,19.88
张家口,O3,59.79
张家口,PM10,17.21
张家口,PM2.5,10.54
张家口,SO2,6.62
张家港,AQI,31.91
张家港,CO,0.82
张家港,NO2,25.52
张家港,O3,54.35
张家港,PM10,31.26
张家港,PM2.5,15.04
张家港,SO2,11.3
张家界,AQI,44.46
张家界,CO,0.68
张家界,NO2,13.42
张家界,O3,70.79
张家界,PM10,43.46
张家界,PM2.5,23.42
张家界,SO2,2.0
张掖,AQI,33.04
张掖,CO,0.38
张掖,NO2,23.79
张掖,O3,62.42
张掖,PM10,26.46
张掖,PM2.5,12.62
张掖,SO2,12.54
徐州,AQI,49.62
徐州,CO,0.68
徐州,NO2,23.83
徐州,O3,72.67
徐州,PM10,52.12
徐州,PM2.5,31.71
徐州,SO2,8.79
德宏州,AQI,21.79
德宏州,CO,0.78
德宏州,NO2,13.17
德宏州,O3,19.67
德宏州,PM10,21.33
德宏州,PM2.5,12.08
德宏州,SO2,9.04
德州,AQI,48.33
德州,CO,0.6
德州,NO2,15.92
德州,O3,92.29
德州,PM10,51.12
德州,PM2.5,26.83
德州,SO2,11.25
德阳,AQI,21.17
德阳,CO,0.43
德阳,NO2,15.92
德阳,O3,47.38
德阳,PM10,17.67
德阳,PM2.5,7.79
德阳,SO2,5.42
忻州,AQI,27.46
忻州,CO,0.58
忻州,NO2,18.38
忻州,O3,70.79
忻州,PM10,24.75
忻州,PM2.5,9.83
忻州,SO2,10.33
怀化,AQI,56.67
怀化,CO,1.28
怀化,NO2,16.75
怀化,O3,95.42
怀化,PM10,62.75
怀化,PM2.5,33.75
怀化,SO2,11.67
怒江州,AQI,29.71
怒江州,CO,0.81
怒江州,NO2,16.42
怒江州,O3,18.71
怒江州,PM10,31.21
怒江州,PM2.5,14.79
怒江州,SO2,7.67
恩施州,AQI,51.08
恩施州,CO,0.48
恩施州,NO2,16.38
恩施州,O3,75.79
恩施州,PM10,52.58
恩施州,PM2.5,29.42
恩施州,SO2,8.5
惠州,AQI,39.58
惠州,CO,0.63
惠州,NO2,16.21
惠州,O3,73.0
惠州,PM10,39.42
惠州,PM2.5,21.0
惠州,SO2,8.25
成都,AQI,23.04
成都,CO,0.55
成都,NO2,23.25
成都,O3,50.58
成都,PM10,21.04
成都,PM2.5,12.46
成都,SO2,4.71
扬州,AQI,53.0
扬州,CO,0.72
扬州,NO2,26.33
扬州,O3,78.04
扬州,PM10,51.67
扬州,PM2.5,21.58
扬州,SO2,10.92
承德,AQI,32.96
承德,CO,0.59
承德,NO2,22.5
承德,O3,44.75
承德,PM10,32.79
承德,PM2.5,18.5
承德,SO2,7.46
抚州,AQI,47.92
抚州,CO,0.79
抚州,NO2,12.0
抚州,O3,92.46
抚州,PM10,48.96
抚州,PM2.5,30.25
抚州,SO2,10.92
抚顺,AQI,33.62
抚顺,CO,0.77
抚顺,NO2,15.71
抚顺,O3,39.75
抚顺,PM10,33.71
抚顺,PM2.5,15.58
抚顺,SO2,10.88
拉萨,AQI,29.17
拉萨,CO,0.34
拉萨,NO2,16.0
拉萨,O3,85.75
拉萨,PM10,19.08
拉萨,PM2.5,6.71
拉萨,SO2,6.88
招远,AQI,23.96
招远,CO,0.53
招远,NO2,11.96
招远,O3,60.0
招远,PM10,18.0
招远,PM2.5,10.39
招远,SO2,8.04
揭阳,AQI,46.0
揭阳,CO,0.9
揭阳,NO2,13.42
揭阳,O3,74.38
揭阳,PM10,47.08
揭阳,PM2.5,26.08
揭阳,SO2,9.17
攀枝花,AQI,32.04
攀枝花,CO,1.2
攀枝花,NO2,27.83
攀枝花,O3,27.67
攀枝花,PM10,29.5
攀枝花,PM2.5,21.42
攀枝花,SO2,19.71
文山州,AQI,29.54
文山州,CO,0.43
文山州,NO2,11.5
文山州,O3,69.33
文山州,PM10,25.88
文山州,PM2.5,16.46
文山州,SO2,3.96
文登,AQI,19.21
文登,CO,0.24
文登,NO2,6.92
文登,O3,44.25
文登,PM10,17.46
文登,PM2.5,10.38
文登,SO2,3.12
新乡,AQI,57.83
新乡,CO,0.73
新乡,NO2,24.21
新乡,O3,75.54
新乡,PM10,65.67
新乡,PM2.5,30.96
新乡,SO2,14.21
新余,AQI,54.21
新余,CO,0.88
新余,NO2,16.46
新余,O3,103.33
新余,PM10,58.62
新余,PM2.5,33.29
新余,SO2,19.0
无锡,AQI,32.88
无锡,CO,0.61
无锡,NO2,23.04
无锡,O3,51.12
无锡,PM10,30.17
无锡,PM2.5,14.62
无锡,SO2,6.08
日喀则,AQI,29.5
日喀则,CO,0.41
日喀则,NO2,6.5
日喀则,O3,93.42
日喀则,PM10,8.3
日喀则,PM2.5,4.56
日喀则,SO2,4.88
日照,AQI,40.58
日照,CO,0.74
日照,NO2,17.88
日照,O3,91.58
日照,PM10,35.88
日照,PM2.5,24.25
日照,SO2,6.25
昆山,AQI,30.83
昆山,CO,0.51
昆山,NO2,20.58
昆山,O3,39.75
昆山,PM10,30.54
昆山,PM2.5,12.25
昆山,SO2,8.04
昆明,AQI,27.75
昆明,CO,0.53
昆明,NO2,25.08
昆明,O3,36.96
昆明,PM10,24.5
昆明,PM2.5,16.54
昆明,SO2,5.38
昌吉州,AQI,34.25
昌吉州,CO,0.73
昌吉州,NO2,31.33
昌吉州,O3,63.62
昌吉州,PM10,27.46
