city,type,value
七台河,AQI,73.0
七台河,CO,0.74
七台河,NO2,47.0
七台河,O3,34.3
七台河,PM10,107.71
七台河,PM2.5,36.64
七台河,SO2,13.04
三亚,AQI,27.96
三亚,CO,0.41
三亚,NO2,5.83
三亚,O3,87.38
三亚,PM10,20.54
三亚,PM2.5,11.62
三亚,SO2,3.0
三明,AQI,37.79
三明,CO,0.51
三明,NO2,19.33
三明,O3,43.79
三明,PM10,36.12
三明,PM2.5,23.79
三明,SO2,10.38
三门峡,AQI,91.75
三门峡,CO,1.1
三门峡,NO2,60.04
三门峡,O3,26.38
三门峡,PM10,111.96
三门峡,PM2.5,64.88
三门峡,SO2,10.33
上海,AQI,39.71
上海,CO,0.62
上海,NO2,49.58
上海,O3,76.04
上海,PM10,38.54
上海,PM2.5,19.38
上海,SO2,6.54
上饶,AQI,47.12
上饶,CO,0.59
上饶,NO2,21.12
上饶,O3,73.0
上饶,PM10,48.08
上饶,PM2.5,28.25
上饶,SO2,12.67
东莞,AQI,32.79
东莞,CO,0.64
东莞,NO2,18.75
东莞,O3,62.0
东莞,PM10,29.0
东莞,PM2.5,21.83
东莞,SO2,8.88
东营,AQI,124.29
东营,CO,1.02
东营,NO2,63.58
东营,O3,80.33
东营,PM10,158.12
东营,PM2.5,94.04
东营,SO2,22.96
中卫,AQI,156.83
中卫,CO,0.28
中卫,NO2,15.83
中卫,O3,76.88
中卫,PM10,235.54
中卫,PM2.5,57.5
中卫,SO2,10.75
中山,AQI,37.58
中山,CO,0.59
中山,NO2,24.71
中山,O3,66.25
中山,PM10,37.71
中山,PM2.5,22.25
中山,SO2,8.21
临夏州,AQI,58.29
临夏州,CO,0.96
临夏州,NO2,46.33
临夏州,O3,28.5
临夏州,PM10,68.12
临夏州,PM2.5,19.04
临夏州,SO2,10.25
临安,AQI,55.54
临安,CO,0.61
临安,NO2,31.75
临安,O3,97.29
临安,PM10,61.12
临安,PM2.5,18.75
临安,SO2,13.54
临汾,AQI,107.67
临汾,CO,2.01
临汾,NO2,70.58
临汾,O3,29.83
临汾,PM10,134.29
临汾,PM2.5,80.67
临汾,SO2,18.75
临沂,AQI,110.25
临沂,CO,1.19
临沂,NO2,59.54
临沂,O3,68.67
临沂,PM10,137.17
临沂,PM2.5,80.21
临沂,SO2,12.79
临沧,AQI,16.62
临沧,CO,0.63
临沧,NO2,8.25
临沧,O3,37.42
临沧,PM10,10.62
临沧,PM2.5,11.58
临沧,SO2,5.88
丹东,AQI,66.17
丹东,CO,1.2
丹东,NO2,27.58
丹东,O3,83.5
丹东,PM10,75.96
丹东,PM2.5,47.67
丹东,SO2,9.67
丽水,AQI,43.83
丽水,CO,0.58
丽水,NO2,26.38
丽水,O3,48.21
丽水,PM10,44.38
丽水,PM2.5,20.25
丽水,SO2,6.71
丽江,AQI,12.92
丽江,CO,0.67
丽江,NO2,12.46
丽江,O3,31.54
丽江,PM10,10.79
丽江,PM2.5,8.58
丽江,SO2,8.62
义乌,AQI,40.42
义乌,CO,0.45
义乌,NO2,44.71
义乌,O3,57.96
义乌,PM10,40.33
义乌,PM2.5,17.88
义乌,SO2,9.46
乌兰察布,AQI,93.67
乌兰察布,CO,0.43
乌兰察布,NO2,28.79
乌兰察布,O3,63.88
乌兰察布,PM10,118.0
乌兰察布,PM2.5,33.12
乌兰察布,SO2,19.96
乌海,AQI,190.08
乌海,CO,0.36
乌海,NO2,10.0
乌海,O3,87.67
乌海,PM10,261.62
乌海,PM2.5,55.54
乌海,SO2,6.92
乌鲁木齐,AQI,78.17
乌鲁木齐,CO,0.73
乌鲁木齐,NO2,51.12
乌鲁木齐,O3,36.25
乌鲁木齐,PM10,106.0
乌鲁木齐,PM2.5,30.67
乌鲁木齐,SO2,9.21
乐山,AQI,18.88
乐山,CO,0.51
乐山,NO2,29.42
乐山,O3,34.83
乐山,PM10,15.92
乐山,PM2.5,10.92
乐山,SO2,6.58
九江,AQI,60.79
九江,CO,0.73
九江,NO2,31.04
九江,O3,90.83
九江,PM10,58.33
九江,PM2.5,42.46
九江,SO2,9.5
乳山,AQI,61.17
乳山,CO,1.66
乳山,NO2,29.67
乳山,O3,94.92
乳山,PM10,66.71
乳山,PM2.5,37.75
乳山,SO2,6.08
云浮,AQI,24.54
云浮,CO,0.62
云浮,NO2,22.75
云浮,O3,43.67
云浮,PM10,23.5
云浮,PM2.5,15.5
云浮,SO2,16.54
五家渠,AQI,95.79
五家渠,CO,0.62
五家渠,NO2,23.75
五家渠,O3,40.58
五家渠,PM10,94.0
五家渠,PM2.5,47.43
五家渠,SO2,10.42
亳州,AQI,92.92
亳州,CO,0.55
亳州,NO2,50.79
亳州,O3,64.96
亳州,PM10,101.0
亳州,PM2.5,68.0
亳州,SO2,8.62
伊春,AQI,41.38
伊春,CO,0.78
伊春,NO2,20.38
伊春,O3,50.25
伊春,PM10,41.67
伊春,PM2.5,18.04
伊春,SO2,16.58
伊犁哈萨克州,AQI,81.29
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,40.17
伊犁哈萨克州,O3,46.38
伊犁哈萨克州,PM10,112.0
伊犁哈萨克州,PM2.5,30.46
伊犁哈萨克州,SO2,14.38
佛山,AQI,34.04
佛山,CO,0.61
佛山,NO2,21.33
佛山,O3,65.17
佛山,PM10,34.04
佛山,PM2.5,17.67
佛山,SO2,7.21
佳木斯,AQI,81.62
佳木斯,CO,0.97
佳木斯,NO2,41.25
佳木斯,O3,13.38
佳木斯,PM10,112.88
佳木斯,PM2.5,37.46
佳木斯,SO2,11.08
保定,AQI,163.54
保定,CO,1.39
保定,NO2,74.71
保定,O3,32.58
保定,PM10,187.21
保定,PM2.5,124.21
保定,SO2,21.67
保山,AQI,15.38
保山,CO,0.53
保山,NO2,10.88
保山,O3,34.08
保山,PM10,8.08
保山,PM2.5,10.38
保山,SO2,5.04
信阳,AQI,68.33
信阳,CO,0.73
信阳,NO2,30.79
信阳,O3,59.96
信阳,PM10,76.21
信阳,PM2.5,49.42
信阳,SO2,7.38
克州,AQI,70.04
克州,CO,0.37
克州,NO2,19.79
克州,O3,72.58
克州,PM10,89.54
克州,PM2.5,35.5
克州,SO2,7.83
克拉玛依,AQI,55.88
克拉玛依,CO,0.45
克拉玛依,NO2,21.21
克拉玛依,O3,51.75
克拉玛依,PM10,62.21
克拉玛依,PM2.5,15.38
克拉玛依,SO2,6.25
六安,AQI,69.67
六安,CO,0.83
六安,NO2,54.67
六安,O3,41.88
六安,PM10,84.58
六安,PM2.5,48.17
六安,SO2,7.33
六盘水,AQI,26.5
六盘水,CO,0.74
六盘水,NO2,15.88
六盘水,O3,50.04
六盘水,PM10,20.33
六盘水,PM2.5,15.5
六盘水,SO2,8.0
兰州,AQI,90.42
兰州,CO,1.1
兰州,NO2,78.54
兰州,O3,25.83
兰州,PM10,130.21
兰州,PM2.5,43.62
兰州,SO2,26.21
兴安盟,AQI,57.04
兴安盟,CO,0.55
兴安盟,NO2,23.67
兴安盟,O3,44.29
兴安盟,PM10,66.0
兴安盟,PM2.5,27.83
兴安盟,SO2,6.38
内江,AQI,27.79
内江,CO,0.49
内江,NO2,18.71
内江,O3,45.25
内江,PM10,21.92
内江,PM2.5,19.33
内江,SO2,8.17
凉山州,AQI,18.71
凉山州,CO,0.57
凉山州,NO2,16.21
凉山州,O3,33.21
凉山州,PM10,16.33
凉山州,PM2.5,11.12
凉山州,SO2,8.79
包头,AQI,195.17
包头,CO,0.84
包头,NO2,41.58
包头,O3,45.54
包头,PM10,261.88
包头,PM2.5,61.54
包头,SO2,16.42
北京,AQI,152.92
北京,CO,1.0
北京,NO2,76.75
北京,O3,19.5
北京,PM10,119.04
北京,PM2.5,115.33
北京,SO2,3.04
北海,AQI,41.29
北海,CO,0.68
北海,NO2,11.42
北海,O3,62.79
北海,PM10,39.46
北海,PM2.5,26.54
北海,SO2,10.12
十堰,AQI,46.17
十堰,CO,0.62
十堰,NO2,26.5
十堰,O3,28.5
十堰,PM10,43.92
十堰,PM2.5,25.96
十堰,SO2,8.12
南京,AQI,46.17
南京,CO,0.69
南京,NO2,45.54
南京,O3,68.21
南京,PM10,47.62
南京,PM2.5,21.42
南京,SO2,5.71
南充,AQI,33.29
南充,CO,0.51
南充,NO2,18.71
南充,O3,41.58
南充,PM10,31.75
南充,PM2.5,21.83
南充,SO2,2.88
南宁,AQI,38.67
南宁,CO,0.61
南宁,NO2,23.96
南宁,O3,49.54
南宁,PM10,38.67
南宁,PM2.5,20.58
南宁,SO2,10.92
南平,AQI,32.83
南平,CO,0.61
南平,NO2,16.29
南平,O3,52.0
南平,PM10,29.71
南平,PM2.5,21.62
南平,SO2,7.25
南昌,AQI,64.21
南昌,CO,0.72
南昌,NO2,32.79
南昌,O3,85.79
南昌,PM10,71.33
南昌,PM2.5,43.46
南昌,SO2,8.54
南通,AQI,51.42
南通,CO,0.63
南通,NO2,34.0
南通,O3,76.0
南通,PM10,43.29
南通,PM2.5,32.83
南通,SO2,6.04
南阳,AQI,80.54
南阳,CO,1.03
南阳,NO2,42.12
南阳,O3,46.88
南阳,PM10,99.54
南阳,PM2.5,58.67
