city,type,value
咸宁,PM2.5,23.08
咸宁,SO2,14.54
咸阳,AQI,100.0
咸阳,CO,1.01
咸阳,NO2,71.46
咸阳,O3,15.42
咸阳,PM10,135.12
咸阳,PM2.5,73.38
咸阳,SO2,9.21
哈密地区,AQI,58.88
哈密地区,CO,0.44
哈密地区,NO2,16.0
哈密地区,O3,61.83
哈密地区,PM10,71.96
哈密地区,PM2.5,17.0
哈密地区,SO2,6.0
哈尔滨,AQI,74.88
哈尔滨,CO,1.01
哈尔滨,NO2,52.79
哈尔滨,O3,21.79
哈尔滨,PM10,93.75
哈尔滨,PM2.5,51.42
哈尔滨,SO2,21.96
唐山,AQI,105.29
唐山,CO,1.5
唐山,NO2,79.67
唐山,O3,14.46
唐山,PM10,157.71
唐山,PM2.5,74.67
唐山,SO2,22.21
商丘,AQI,71.54
商丘,CO,0.68
商丘,NO2,39.75
商丘,O3,46.75
商丘,PM10,83.04
商丘,PM2.5,49.83
商丘,SO2,11.29
商洛,AQI,62.71
商洛,CO,0.61
商洛,NO2,38.83
商洛,O3,53.33
商洛,PM10,74.62
商洛,PM2.5,35.46
商洛,SO2,12.29
喀什地区,AQI,65.79
喀什地区,CO,1.51
喀什地区,NO2,28.83
喀什地区,O3,56.67
喀什地区,PM10,76.5
喀什地区,PM2.5,40.62
喀什地区,SO2,8.92
嘉兴,AQI,33.92
嘉兴,CO,0.6
嘉兴,NO2,35.75
嘉兴,O3,57.12
嘉兴,PM10,33.92
嘉兴,PM2.5,13.21
嘉兴,SO2,6.83
嘉峪关,AQI,81.12
嘉峪关,CO,0.42
嘉峪关,NO2,12.54
嘉峪关,O3,79.92
嘉峪关,PM10,106.83
嘉峪关,PM2.5,19.33
嘉峪关,SO2,10.92
四平,AQI,64.38
四平,CO,0.78
四平,NO2,36.62
四平,O3,44.0
四平,PM10,78.25
四平,PM2.5,36.04
四平,SO2,15.21
固原,AQI,55.71
固原,CO,0.61
固原,NO2,31.58
固原,O3,46.79
固原,PM10,62.0
固原,PM2.5,29.25
固原,SO2,11.25
塔城地区,AQI,61.46
塔城地区,CO,0.7
塔城地区,NO2,8.33
塔城地区,O3,20.29
塔城地区,PM10,79.12
塔城地区,PM2.5,16.5
塔城地区,SO2,1.75
大兴安岭地区,AQI,21.25
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,14.25
大兴安岭地区,O3,41.12
大兴安岭地区,PM10,19.62
大兴安岭地区,PM2.5,9.67
大兴安岭地区,SO2,20.21
大同,AQI,82.92
大同,CO,1.48
大同,NO2,55.12
大同,O3,35.33
大同,PM10,115.21
大同,PM2.5,41.96
大同,SO2,66.79
大庆,AQI,47.88
大庆,CO,0.64
大庆,NO2,34.33
大庆,O3,24.12
大庆,PM10,52.38
大庆,PM2.5,20.62
大庆,SO2,12.08
大理州,AQI,21.04
大理州,CO,0.97
大理州,NO2,11.79
大理州,O3,38.96
大理州,PM10,14.79
大理州,PM2.5,13.67
大理州,SO2,5.38
大连,AQI,66.88
大连,CO,0.77
大连,NO2,38.92
大连,O3,61.04
大连,PM10,83.25
大连,PM2.5,40.75
大连,SO2,14.08
天水,AQI,47.54
天水,CO,0.6
天水,NO2,42.21
天水,O3,24.83
天水,PM10,48.75
天水,PM2.5,31.08
天水,SO2,11.75
天津,AQI,89.96
天津,CO,0.95
天津,NO2,67.08
天津,O3,18.83
天津,PM10,111.79
天津,PM2.5,66.88
天津,SO2,13.88
太仓,AQI,33.21
太仓,CO,0.43
太仓,NO2,51.54
太仓,O3,38.75
太仓,PM10,30.5
太仓,PM2.5,10.38
太仓,SO2,6.25
太原,AQI,131.5
太原,CO,1.7
太原,NO2,92.12
太原,O3,11.5
太原,PM10,180.96
太原,PM2.5,94.17
太原,SO2,44.79
威海,AQI,45.33
威海,CO,0.5
威海,NO2,16.75
威海,O3,84.83
威海,PM10,46.54
威海,PM2.5,22.88
威海,SO2,4.67
娄底,AQI,72.5
娄底,CO,0.72
娄底,NO2,37.33
娄底,O3,79.12
娄底,PM10,94.5
娄底,PM2.5,42.58
娄底,SO2,11.54
孝感,AQI,72.75
孝感,CO,1.14
孝感,NO2,49.33
孝感,O3,37.62
孝感,PM10,94.92
孝感,PM2.5,36.33
孝感,SO2,8.21
宁德,AQI,33.08
宁德,CO,0.37
宁德,NO2,16.25
宁德,O3,66.21
宁德,PM10,32.96
宁德,PM2.5,12.5
宁德,SO2,4.58
宁波,AQI,41.79
宁波,CO,0.62
宁波,NO2,43.71
宁波,O3,41.04
宁波,PM10,43.83
宁波,PM2.5,21.08
宁波,SO2,12.83
安庆,AQI,52.33
安庆,CO,0.45
安庆,NO2,33.17
安庆,O3,68.33
安庆,PM10,55.71
安庆,PM2.5,26.58
安庆,SO2,8.88
安康,AQI,61.25
安康,CO,0.63
安康,NO2,32.62
安康,O3,17.5
安康,PM10,72.04
安康,PM2.5,35.79
安康,SO2,11.67
安阳,AQI,89.92
安阳,CO,0.92
安阳,NO2,53.75
安阳,O3,21.12
安阳,PM10,117.67
安阳,PM2.5,63.21
安阳,SO2,12.67
安顺,AQI,34.83
安顺,CO,0.63
安顺,NO2,16.42
安顺,O3,35.96
安顺,PM10,30.54
安顺,PM2.5,24.58
安顺,SO2,13.88
定西,AQI,38.38
定西,CO,0.55
定西,NO2,27.38
定西,O3,47.0
定西,PM10,37.92
定西,PM2.5,22.38
定西,SO2,12.0
宜兴,AQI,32.58
宜兴,CO,0.55
宜兴,NO2,21.96
宜兴,O3,70.21
宜兴,PM10,32.46
宜兴,PM2.5,13.42
宜兴,SO2,6.88
宜宾,AQI,77.17
宜宾,CO,0.61
宜宾,NO2,34.5
宜宾,O3,26.5
宜宾,PM10,93.71
宜宾,PM2.5,56.04
宜宾,SO2,7.96
宜昌,AQI,99.67
宜昌,CO,1.02
宜昌,NO2,45.25
宜昌,O3,12.08
宜昌,PM10,109.96
宜昌,PM2.5,74.71
宜昌,SO2,9.79
宜春,AQI,69.62
宜春,CO,1.01
宜春,NO2,36.96
宜春,O3,71.17
宜春,PM10,88.79
宜春,PM2.5,41.75
宜春,SO2,28.83
宝鸡,AQI,60.25
宝鸡,CO,0.69
宝鸡,NO2,35.88
宝鸡,O3,20.21
宝鸡,PM10,63.62
宝鸡,PM2.5,42.21
宝鸡,SO2,6.79
宣城,AQI,49.75
宣城,CO,0.42
宣城,NO2,40.58
宣城,O3,64.5
宣城,PM10,51.25
宣城,PM2.5,26.54
宣城,SO2,5.79
宿州,AQI,66.96
宿州,CO,0.59
宿州,NO2,43.17
宿州,O3,40.33
宿州,PM10,81.33
宿州,PM2.5,42.38
宿州,SO2,6.67
宿迁,AQI,55.5
宿迁,CO,0.66
宿迁,NO2,41.75
宿迁,O3,39.12
宿迁,PM10,60.46
宿迁,PM2.5,32.5
宿迁,SO2,8.54
富阳,AQI,60.58
富阳,CO,0.7
富阳,NO2,41.54
富阳,O3,37.75
富阳,PM10,71.17
富阳,PM2.5,26.21
富阳,SO2,5.42
寿光,AQI,75.0
寿光,CO,0.71
寿光,NO2,42.96
寿光,O3,35.33
寿光,PM10,99.67
寿光,PM2.5,41.17
寿光,SO2,12.29
山南,AQI,29.71
山南,CO,0.46
山南,NO2,12.25
山南,O3,89.0
山南,PM10,14.08
山南,PM2.5,6.71
山南,SO2,6.38
岳阳,AQI,62.17
岳阳,CO,0.77
岳阳,NO2,42.67
岳阳,O3,54.25
岳阳,PM10,73.83
岳阳,PM2.5,34.21
岳阳,SO2,18.62
崇左,AQI,74.79
崇左,CO,0.6
崇左,NO2,25.54
崇左,O3,62.21
崇左,PM10,96.79
崇左,PM2.5,46.38
崇左,SO2,9.96
巴中,AQI,54.08
巴中,CO,0.67
巴中,NO2,30.0
巴中,O3,12.5
巴中,PM10,60.08
巴中,PM2.5,33.71
巴中,SO2,4.88
巴彦淖尔,AQI,73.08
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,13.08
巴彦淖尔,O3,67.83
巴彦淖尔,PM10,95.75
巴彦淖尔,PM2.5,22.88
巴彦淖尔,SO2,9.67
常州,AQI,49.71
常州,CO,0.6
常州,NO2,53.46
常州,O3,49.88
常州,PM10,52.12
常州,PM2.5,23.12
常州,SO2,8.12
常德,AQI,78.71
常德,CO,0.91
常德,NO2,53.0
常德,O3,34.08
常德,PM10,100.67
常德,PM2.5,56.25
常德,SO2,15.04
常熟,AQI,37.88
常熟,CO,0.51
常熟,NO2,50.92
常熟,O3,36.29
常熟,PM10,37.83
常熟,PM2.5,15.29
常熟,SO2,5.75
平凉,AQI,64.17
平凉,CO,0.69
平凉,NO2,52.67
平凉,O3,26.58
平凉,PM10,77.96
平凉,PM2.5,34.62
平凉,SO2,19.88
平度,AQI,68.46
平度,CO,0.76
平度,NO2,39.88
平度,O3,43.21
平度,PM10,86.54
平度,PM2.5,40.42
平度,SO2,10.42
平顶山,AQI,84.0
平顶山,CO,0.87
平顶山,NO2,67.54
平顶山,O3,23.38
平顶山,PM10,116.0
平顶山,PM2.5,55.88
平顶山,SO2,12.62
广元,AQI,43.75
广元,CO,0.6
广元,NO2,33.62
广元,O3,30.25
广元,PM10,44.75
广元,PM2.5,24.88
广元,SO2,10.42
广安,AQI,56.38
广安,CO,0.7
广安,NO2,29.17
广安,O3,28.75
广安,PM10,61.71
广安,PM2.5,34.96
广安,SO2,5.21
广州,AQI,72.29
广州,CO,0.95
广州,NO2,57.88
广州,O3,78.42
广州,PM10,89.79
广州,PM2.5,49.79
广州,SO2,11.46
庆阳,AQI,48.96
庆阳,CO,0.81
庆阳,NO2,25.5
庆阳,O3,46.46
庆阳,PM10,49.62
庆阳,PM2.5,29.96
庆阳,SO2,10.75
库尔勒,AQI,85.33
库尔勒,CO,0.64
库尔勒,NO2,43.71
库尔勒,O3,39.96
库尔勒,PM10,120.79
库尔勒,PM2.5,30.79
库尔勒,SO2,4.71
廊坊,AQI,140.0
廊坊,CO,1.31
廊坊,NO2,90.12
廊坊,O3,15.25
廊坊,PM10,184.17
廊坊,PM2.5,106.58
廊坊,SO2,17.21
延安,AQI,67.17
延安,CO,1.54
延安,NO2,61.38
延安,O3,22.75
延安,PM10,83.08
延安,PM2.5,45.54
延安,SO2,10.33
延边州,AQI,70.21
延边州,CO,0.97
延边州,NO2,41.92
延边州,O3,30.08
延边州,PM10,82.38
延边州,PM2.5,47.88
延边州,SO2,13.0
开封,AQI,75.54
开封,CO,0.64
开封,NO2,41.46
开封,O3,39.62
开封,PM10,96.58
开封,PM2.5,52.96
开封,SO2,13.71
张家口,AQI,83.08
张家口,CO,0.86
张家口,NO2,48.79
张家口,O3,33.79
张家口,PM10,115.29
张家口,PM2.5,37.92
张家口,SO2,20.75
张家港,AQI,38.5
张家港,CO,0.36
张家港,NO2,36.79
张家港,O3,46.5
张家港,PM10,37.96
张家港,PM2.5,15.83
张家港,SO2,5.58
张家界,AQI,66.54
张家界,CO,0.94
张家界,NO2,35.29
张家界,O3,36.12
张家界,PM10,82.58
张家界,PM2.5,32.08
张家界,SO2,2.46
张掖,AQI,84.08
张掖,CO,0.45
张掖,NO2,27.96
张掖,O3,53.12
张掖,PM10,110.12
张掖,PM2.5,39.83
张掖,SO2,15.17
徐州,AQI,66.04
徐州,CO,0.68
徐州,NO2,47.46
徐州,O3,36.5
徐州,PM10,81.75
徐州,PM2.5,33.62
徐州,SO2,9.0
德宏州,AQI,23.21
德宏州,CO,0.84
德宏州,NO2,15.5
德宏州,O3,22.25
德宏州,PM10,22.25
德宏州,PM2.5,10.54
德宏州,SO2,9.0
德州,AQI,79.42
德州,CO,0.96
德州,NO2,45.54
德州,O3,38.92
德州,PM10,108.38
德州,PM2.5,43.62
德州,SO2,15.0
德阳,AQI,65.92
德阳,CO,0.67
德阳,NO2,43.88
德阳,O3,22.5
德阳,PM10,77.17
德阳,PM2.5,46.88
德阳,SO2,5.29
忻州,AQI,86.29
忻州,CO,1.11
忻州,NO2,70.71
忻州,O3,8.88
忻州,PM10,118.79
忻州,PM2.5,56.38
忻州,SO2,37.62
怀化,AQI,70.0
怀化,CO,0.92
怀化,NO2,26.46
怀化,O3,57.21
怀化,PM10,89.54
怀化,PM2.5,42.71
怀化,SO2,19.21
怒江州,AQI,32.96
怒江州,CO,0.87
怒江州,NO2,16.54
怒江州,O3,14.17
怒江州,PM10,33.62
怒江州,PM2.5,13.88
怒江州,SO2,8.79
恩施州,AQI,62.08
恩施州,CO,0.51
恩施州,NO2,33.21
恩施州,O3,6.17
恩施州,PM10,74.0
恩施州,PM2.5,36.5
恩施州,SO2,10.54
惠州,AQI,64.88
惠州,CO,0.61
惠州,NO2,26.33
惠州,O3,90.96
惠州,PM10,75.08
惠州,PM2.5,34.79
惠州,SO2,11.88
成都,AQI,69.08
成都,CO,0.68
成都,NO2,41.21
成都,O3,24.67
成都,PM10,71.12
成都,PM2.5,50.17
成都,SO2,5.5
扬州,AQI,59.04
扬州,CO,0.47
扬州,NO2,56.08
扬州,O3,35.12
扬州,PM10,67.62
扬州,PM2.5,23.42
扬州,SO2,7.42
承德,AQI,88.79
承德,CO,1.64
承德,NO2,65.58
承德,O3,16.25
承德,PM10,124.71
承德,PM2.5,60.96
承德,SO2,18.29
抚州,AQI,55.17
抚州,CO,0.54
抚州,NO2,24.5
抚州,O3,90.25
抚州,PM10,59.88
抚州,PM2.5,27.38
抚州,SO2,8.92
抚顺,AQI,95.29
抚顺,CO,1.08
抚顺,NO2,43.71
抚顺,O3,47.88
抚顺,PM10,127.46
抚顺,PM2.5,66.38
抚顺,SO2,25.92
拉萨,AQI,27.79
拉萨,CO,0.51
拉萨,NO2,17.0
拉萨,O3,78.46
拉萨,PM10,18.0
拉萨,PM2.5,7.62
拉萨,SO2,4.96
招远,AQI,78.0
招远,CO,0.78
招远,NO2,40.5
招远,O3,37.58
招远,PM10,99.38
招远,PM2.5,52.71
招远,SO2,8.17
揭阳,AQI,58.38
揭阳,CO,0.69
揭阳,NO2,25.33
揭阳,O3,77.62
揭阳,PM10,64.5
揭阳,PM2.5,27.88
揭阳,SO2,14.5
攀枝花,AQI,69.83
攀枝花,CO,2.05
攀枝花,NO2,38.83
攀枝花,O3,18.42
攀枝花,PM10,70.29
攀枝花,PM2.5,50.46
攀枝花,SO2,22.33
文山州,AQI,25.54
文山州,CO,0.7
文山州,NO2,9.96
文山州,O3,40.96
文山州,PM10,24.0
文山州,PM2.5,15.04
文山州,SO2,4.79
文登,AQI,42.21
文登,CO,0.79
文登,NO2,20.33
文登,O3,79.21
文登,PM10,42.0
文登,PM2.5,13.88
文登,SO2,5.21
新乡,AQI,84.79
新乡,CO,0.88
新乡,NO2,60.71
新乡,O3,18.25
新乡,PM10,119.25
新乡,PM2.5,51.29
新乡,SO2,17.5
新余,AQI,70.88
新余,CO,0.88
新余,NO2,48.88
新余,O3,68.08
新余,PM10,91.33
新余,PM2.5,37.79
新余,SO2,42.54
无锡,AQI,43.46
无锡,CO,0.52
无锡,NO2,49.83
无锡,O3,46.62
无锡,PM10,43.54
无锡,PM2.5,14.46
无锡,SO2,6.04
日喀则,AQI,30.75
日喀则,CO,0.59
日喀则,NO2,13.88
日喀则,O3,80.33
日喀则,PM10,17.67
日喀则,PM2.5,7.22
日喀则,SO2,3.42
日照,AQI,56.75
日照,CO,0.61
日照,NO2,52.88
日照,O3,45.29
日照,PM10,67.0
日照,PM2.5,25.79
日照,SO2,6.71
昆山,AQI,36.46
昆山,CO,0.52
昆山,NO2,49.46
昆山,O3,42.08
昆山,PM10,34.79
昆山,PM2.5,12.96
昆山,SO2,5.29
昆明,AQI,27.83
昆明,CO,0.79
昆明,NO2,21.29
昆明,O3,23.5
昆明,PM10,27.21
昆明,PM2.5,13.25
昆明,SO2,8.0
