city,type,value
丽江,NO2,10.0
丽江,O3,74.33
丽江,PM10,20.46
丽江,PM2.5,11.25
丽江,SO2,7.5
义乌,AQI,57.62
义乌,CO,0.89
义乌,NO2,48.88
义乌,O3,22.08
义乌,PM10,68.79
义乌,PM2.5,27.88
义乌,SO2,11.04
乌兰察布,AQI,26.92
乌兰察布,CO,0.68
乌兰察布,NO2,26.75
乌兰察布,O3,56.88
乌兰察布,PM10,23.75
乌兰察布,PM2.5,15.42
乌兰察布,SO2,26.21
乌海,AQI,87.33
乌海,CO,1.36
乌海,NO2,46.29
乌海,O3,30.38
乌海,PM10,92.12
乌海,PM2.5,63.75
乌海,SO2,21.5
乌鲁木齐,AQI,195.04
乌鲁木齐,CO,2.41
乌鲁木齐,NO2,83.21
乌鲁木齐,O3,17.42
乌鲁木齐,PM10,129.79
乌鲁木齐,PM2.5,152.04
乌鲁木齐,SO2,8.62
乐山,AQI,66.12
乐山,CO,0.99
乐山,NO2,38.33
乐山,O3,26.79
乐山,PM10,69.75
乐山,PM2.5,47.75
乐山,SO2,6.83
九江,AQI,35.92
九江,CO,1.32
九江,NO2,34.08
九江,O3,21.25
九江,PM10,38.21
九江,PM2.5,19.33
九江,SO2,6.96
乳山,AQI,21.79
乳山,CO,0.98
乳山,NO2,19.0
乳山,O3,53.88
乳山,PM10,19.38
乳山,PM2.5,10.58
乳山,SO2,6.71
云浮,AQI,43.25
云浮,CO,0.8
云浮,NO2,32.79
云浮,O3,34.12
云浮,PM10,45.46
云浮,PM2.5,19.33
云浮,SO2,16.83
五家渠,AQI,303.0
五家渠,CO,2.85
五家渠,NO2,62.52
五家渠,O3,11.87
五家渠,PM10,352.5
五家渠,PM2.5,249.46
五家渠,SO2,6.48
亳州,AQI,47.5
亳州,CO,1.24
亳州,NO2,42.42
亳州,O3,17.08
亳州,PM10,37.08
亳州,PM2.5,33.96
亳州,SO2,5.71
伊春,AQI,55.54
伊春,CO,1.24
伊春,NO2,27.29
伊春,O3,41.5
伊春,PM10,45.71
伊春,PM2.5,39.46
伊春,SO2,28.67
伊犁哈萨克州,AQI,209.79
伊犁哈萨克州,CO,4.87
伊犁哈萨克州,NO2,75.71
伊犁哈萨克州,O3,13.46
伊犁哈萨克州,PM10,206.25
伊犁哈萨克州,PM2.5,163.0
伊犁哈萨克州,SO2,30.17
佛山,AQI,53.83
佛山,CO,0.73
佛山,NO2,49.92
佛山,O3,51.04
佛山,PM10,59.38
佛山,PM2.5,29.12
佛山,SO2,9.08
佳木斯,AQI,61.38
佳木斯,CO,0.63
佳木斯,NO2,20.21
佳木斯,O3,47.46
佳木斯,PM10,51.5
佳木斯,PM2.5,44.33
佳木斯,SO2,11.38
保定,AQI,64.21
保定,CO,0.85
保定,NO2,50.46
保定,O3,21.79
保定,PM10,61.08
保定,PM2.5,45.67
保定,SO2,9.75
保山,AQI,40.33
保山,CO,0.49
保山,NO2,11.71
保山,O3,57.0
保山,PM10,24.08
保山,PM2.5,28.33
保山,SO2,6.21
信阳,AQI,50.67
信阳,CO,1.17
信阳,NO2,27.04
信阳,O3,48.25
信阳,PM10,41.29
信阳,PM2.5,35.75
信阳,SO2,5.04
克州,AQI,118.75
克州,CO,1.7
克州,NO2,50.5
克州,O3,39.67
克州,PM10,99.67
克州,PM2.5,89.71
克州,SO2,3.17
克拉玛依,AQI,144.0
克拉玛依,CO,1.34
克拉玛依,NO2,51.04
克拉玛依,O3,35.12
克拉玛依,PM10,154.38
克拉玛依,PM2.5,109.92
克拉玛依,SO2,12.12
六安,AQI,40.21
六安,CO,1.59
六安,NO2,33.67
六安,O3,28.08
六安,PM10,26.79
六安,PM2.5,24.71
六安,SO2,4.17
六盘水,AQI,45.17
六盘水,CO,1.13
六盘水,NO2,24.38
六盘水,O3,48.96
六盘水,PM10,47.25
六盘水,PM2.5,26.42
六盘水,SO2,20.17
兰州,AQI,73.58
兰州,CO,1.42
兰州,NO2,55.08
兰州,O3,31.88
兰州,PM10,78.58
兰州,PM2.5,53.62
兰州,SO2,25.83
兴安盟,AQI,42.88
兴安盟,CO,0.48
兴安盟,NO2,16.67
兴安盟,O3,56.17
兴安盟,PM10,33.5
兴安盟,PM2.5,30.29
兴安盟,SO2,8.62
内江,AQI,56.83
内江,CO,0.97
内江,NO2,27.04
内江,O3,42.58
内江,PM10,52.12
内江,PM2.5,40.5
内江,SO2,7.08
凉山州,AQI,43.29
凉山州,CO,0.62
凉山州,NO2,24.0
凉山州,O3,57.25
凉山州,PM10,42.38
凉山州,PM2.5,28.04
凉山州,SO2,15.62
包头,AQI,84.79
包头,CO,1.81
包头,NO2,57.46
包头,O3,38.0
包头,PM10,78.67
包头,PM2.5,62.29
包头,SO2,49.62
北京,AQI,21.75
北京,CO,0.38
北京,NO2,21.75
北京,O3,54.88
北京,PM10,19.25
北京,PM2.5,12.96
北京,SO2,3.96
北海,AQI,50.54
北海,CO,0.64
北海,NO2,16.12
北海,O3,63.04
北海,PM10,52.5
北海,PM2.5,24.33
北海,SO2,6.67
十堰,AQI,48.04
十堰,CO,1.44
十堰,NO2,29.83
十堰,O3,21.38
十堰,PM10,52.62
十堰,PM2.5,32.46
十堰,SO2,5.71
南京,AQI,27.71
南京,CO,1.3
南京,NO2,40.33
南京,O3,9.38
南京,PM10,19.54
南京,PM2.5,16.08
南京,SO2,3.88
南充,AQI,57.75
南充,CO,0.95
南充,NO2,26.42
南充,O3,43.67
南充,PM10,55.04
南充,PM2.5,40.67
南充,SO2,6.92
南宁,AQI,55.71
南宁,CO,0.71
南宁,NO2,34.12
南宁,O3,49.29
南宁,PM10,62.04
南宁,PM2.5,29.58
南宁,SO2,8.46
南平,AQI,41.75
南平,CO,0.56
南平,NO2,18.25
南平,O3,44.79
南平,PM10,33.46
南平,PM2.5,24.33
南平,SO2,6.75
南昌,AQI,48.58
南昌,CO,1.41
南昌,NO2,36.0
南昌,O3,21.79
南昌,PM10,53.33
南昌,PM2.5,32.46
南昌,SO2,5.42
南通,AQI,46.62
南通,CO,1.18
南通,NO2,32.46
南通,O3,5.96
南通,PM10,35.08
南通,PM2.5,33.04
南通,SO2,8.92
南阳,AQI,48.92
南阳,CO,1.87
南阳,NO2,34.04
南阳,O3,25.46
南阳,PM10,36.71
南阳,PM2.5,34.79
南阳,SO2,9.79
博州,AQI,77.96
博州,CO,2.3
博州,NO2,43.0
博州,O3,30.67
博州,PM10,88.58
博州,PM2.5,56.92
博州,SO2,10.12
即墨,AQI,29.33
即墨,CO,0.59
即墨,NO2,18.38
即墨,O3,42.0
即墨,PM10,21.92
即墨,PM2.5,20.46
即墨,SO2,5.79
厦门,AQI,61.33
厦门,CO,0.74
厦门,NO2,45.71
厦门,O3,45.5
厦门,PM10,48.88
厦门,PM2.5,41.5
厦门,SO2,8.0
双鸭山,AQI,116.25
双鸭山,CO,1.03
双鸭山,NO2,40.58
双鸭山,O3,28.46
双鸭山,PM10,121.17
双鸭山,PM2.5,87.83
双鸭山,SO2,21.38
句容,AQI,35.08
句容,CO,1.41
句容,NO2,30.21
句容,O3,7.12
句容,PM10,33.25
句容,PM2.5,19.67
句容,SO2,5.21
台州,AQI,41.79
台州,CO,0.58
台州,NO2,24.21
台州,O3,62.04
台州,PM10,43.38
台州,PM2.5,25.21
台州,SO2,3.88
合肥,AQI,35.42
合肥,CO,1.5
合肥,NO2,42.46
合肥,O3,14.88
合肥,PM10,22.83
合肥,PM2.5,20.83
合肥,SO2,4.08
吉安,AQI,35.42
吉安,CO,0.86
吉安,NO2,19.17
吉安,O3,65.71
吉安,PM10,34.67
吉安,PM2.5,13.29
吉安,SO2,10.04
吉林,AQI,189.0
吉林,CO,1.41
吉林,NO2,46.75
吉林,O3,51.38
吉林,PM10,164.04
吉林,PM2.5,152.25
吉林,SO2,21.79
吐鲁番地区,AQI,149.17
吐鲁番地区,CO,3.14
吐鲁番地区,NO2,70.58
吐鲁番地区,O3,21.96
吐鲁番地区,PM10,201.5
吐鲁番地区,PM2.5,113.83
吐鲁番地区,SO2,19.21
吕梁,AQI,107.42
吕梁,CO,0.99
吕梁,NO2,30.17
吕梁,O3,36.83
吕梁,PM10,118.67
吕梁,PM2.5,80.58
吕梁,SO2,22.38
吴忠,AQI,67.17
吴忠,CO,0.53
吴忠,NO2,32.21
吴忠,O3,44.21
吴忠,PM10,68.79
吴忠,PM2.5,46.0
吴忠,SO2,21.46
吴江,AQI,65.0
吴江,CO,1.93
吴江,NO2,38.92
吴江,O3,8.25
吴江,PM10,76.25
吴江,PM2.5,40.92
吴江,SO2,7.5
周口,AQI,69.83
周口,CO,1.36
周口,NO2,22.71
周口,O3,39.96
周口,PM10,39.38
周口,PM2.5,50.83
周口,SO2,5.92
呼伦贝尔,AQI,38.71
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,23.71
呼伦贝尔,O3,38.75
呼伦贝尔,PM10,34.88
呼伦贝尔,PM2.5,27.0
呼伦贝尔,SO2,4.42
呼和浩特,AQI,84.88
呼和浩特,CO,1.31
呼和浩特,NO2,45.75
呼和浩特,O3,45.38
呼和浩特,PM10,67.17
呼和浩特,PM2.5,64.42
呼和浩特,SO2,17.62
和田地区,AQI,140.08
和田地区,CO,1.38
和田地区,NO2,35.0
和田地区,O3,58.92
和田地区,PM10,229.71
和田地区,PM2.5,70.33
和田地区,SO2,29.83
咸宁,AQI,34.25
咸宁,CO,1.61
咸宁,NO2,26.67
咸宁,O3,27.38
咸宁,PM10,30.5
咸宁,PM2.5,23.17
咸宁,SO2,7.67
咸阳,AQI,104.67
咸阳,CO,0.82
咸阳,NO2,40.62
咸阳,O3,38.71
咸阳,PM10,90.21
咸阳,PM2.5,78.46
咸阳,SO2,8.62
哈密地区,AQI,83.25
哈密地区,CO,1.88
哈密地区,NO2,43.71
哈密地区,O3,23.96
哈密地区,PM10,106.88
哈密地区,PM2.5,57.79
哈密地区,SO2,16.17
哈尔滨,AQI,173.75
哈尔滨,CO,1.27
哈尔滨,NO2,64.38
哈尔滨,O3,28.71
哈尔滨,PM10,139.46
哈尔滨,PM2.5,137.04
哈尔滨,SO2,39.83
唐山,AQI,72.21
唐山,CO,1.92
唐山,NO2,50.92
唐山,O3,24.79
唐山,PM10,73.0
唐山,PM2.5,50.75
唐山,SO2,25.29
商丘,AQI,51.04
商丘,CO,1.32
商丘,NO2,35.42
商丘,O3,19.25
商丘,PM10,31.21
商丘,PM2.5,36.67
商丘,SO2,4.75
商洛,AQI,93.33
商洛,CO,1.0
商洛,NO2,28.17
商洛,O3,47.12
商洛,PM10,74.38
商洛,PM2.5,69.58
商洛,SO2,6.21
喀什地区,AQI,135.79
喀什地区,CO,1.44
喀什地区,NO2,34.92
喀什地区,O3,54.96
喀什地区,PM10,128.33
喀什地区,PM2.5,102.88
喀什地区,SO2,9.79
嘉兴,AQI,57.46
嘉兴,CO,1.46
嘉兴,NO2,50.62
嘉兴,O3,9.58
嘉兴,PM10,62.08
嘉兴,PM2.5,37.96
嘉兴,SO2,8.54
嘉峪关,AQI,53.83
嘉峪关,CO,0.66
嘉峪关,NO2,31.5
嘉峪关,O3,50.5
嘉峪关,PM10,58.83
嘉峪关,PM2.5,33.38
嘉峪关,SO2,10.0
四平,AQI,166.17
四平,CO,1.28
四平,NO2,33.46
四平,O3,55.5
四平,PM10,165.08
四平,PM2.5,126.88
四平,SO2,21.04
固原,AQI,77.62
固原,CO,1.11
固原,NO2,27.62
固原,O3,60.21
固原,PM10,59.83
固原,PM2.5,57.25
固原,SO2,10.92
塔城地区,AQI,43.38
塔城地区,CO,0.76
塔城地区,NO2,12.92
塔城地区,O3,70.96
塔城地区,PM10,47.29
塔城地区,PM2.5,10.25
塔城地区,SO2,4.17
大兴安岭地区,AQI,55.08
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,26.29
大兴安岭地区,O3,37.5
大兴安岭地区,PM10,46.46
大兴安岭地区,PM2.5,39.04
大兴安岭地区,SO2,34.83
大同,AQI,32.75
大同,CO,1.17
大同,NO2,25.58
大同,O3,54.75
大同,PM10,32.58
大同,PM2.5,18.17
大同,SO2,20.71
大庆,AQI,90.33
大庆,CO,0.76
大庆,NO2,31.54
大庆,O3,43.5
大庆,PM10,80.71
大庆,PM2.5,67.17
大庆,SO2,18.79
大理州,AQI,28.08
大理州,CO,0.72
大理州,NO2,14.12
大理州,O3,63.5
大理州,PM10,18.71
大理州,PM2.5,16.21
大理州,SO2,8.04
大连,AQI,75.67
大连,CO,0.82
大连,NO2,26.17
大连,O3,44.71
大连,PM10,73.42
大连,PM2.5,55.04
大连,SO2,12.83
天水,AQI,83.62
天水,CO,1.22
天水,NO2,57.17
天水,O3,29.92
天水,PM10,95.25
天水,PM2.5,60.54
天水,SO2,17.96
天津,AQI,67.04
天津,CO,1.2
天津,NO2,54.62
天津,O3,21.5
天津,PM10,42.04
天津,PM2.5,48.88
天津,SO2,9.67
太仓,AQI,41.71
太仓,CO,1.31
太仓,NO2,47.0
太仓,O3,11.04
太仓,PM10,40.88
太仓,PM2.5,26.29
太仓,SO2,18.67
太原,AQI,102.21
太原,CO,1.16
太原,NO2,38.21
太原,O3,45.0
太原,PM10,85.38
太原,PM2.5,76.46
太原,SO2,30.83
威海,AQI,33.67
威海,CO,0.82
威海,NO2,12.79
威海,O3,61.38
威海,PM10,27.67
威海,PM2.5,22.67
威海,SO2,4.0
娄底,AQI,26.54
娄底,CO,1.5
娄底,NO2,19.12
娄底,O3,47.42
娄底,PM10,21.79
娄底,PM2.5,15.96
娄底,SO2,4.12
孝感,AQI,30.67
孝感,CO,1.32
孝感,NO2,21.38
孝感,O3,41.5
孝感,PM10,26.04
孝感,PM2.5,20.58
孝感,SO2,4.46
宁德,AQI,44.29
宁德,CO,1.02
宁德,NO2,26.12
宁德,O3,39.67
宁德,PM10,46.5
宁德,PM2.5,27.96
宁德,SO2,6.29
宁波,AQI,32.58
宁波,CO,0.93
宁波,NO2,33.75
宁波,O3,40.0
宁波,PM10,30.79
宁波,PM2.5,19.54
宁波,SO2,6.5
安庆,AQI,23.25
安庆,CO,1.3
安庆,NO2,36.04
安庆,O3,27.54
安庆,PM10,18.42
安庆,PM2.5,13.79
安庆,SO2,6.62
安康,AQI,46.42
安康,CO,1.36
安康,NO2,26.17
安康,O3,24.38
安康,PM10,38.92
安康,PM2.5,33.29
安康,SO2,5.5
安阳,AQI,101.83
安阳,CO,1.25
安阳,NO2,34.62
安阳,O3,42.33
安阳,PM10,64.62
安阳,PM2.5,76.12
安阳,SO2,15.42
安顺,AQI,30.25
安顺,CO,0.68
安顺,NO2,14.62
安顺,O3,49.54
安顺,PM10,25.29
安顺,PM2.5,20.88
安顺,SO2,22.04
定西,AQI,73.29
定西,CO,0.78
定西,NO2,30.0
定西,O3,40.88
定西,PM10,85.38
定西,PM2.5,51.42
定西,SO2,19.96
宜兴,AQI,53.83
宜兴,CO,1.31
宜兴,NO2,42.58
宜兴,O3,11.04
宜兴,PM10,61.42
宜兴,PM2.5,27.17
宜兴,SO2,4.33
宜宾,AQI,70.04
宜宾,CO,1.07
宜宾,NO2,37.38
宜宾,O3,18.5
宜宾,PM10,63.42
宜宾,PM2.5,50.88
宜宾,SO2,7.0
宜昌,AQI,33.71
宜昌,CO,1.33
宜昌,NO2,29.54
宜昌,O3,32.54
宜昌,PM10,27.17
宜昌,PM2.5,23.17
宜昌,SO2,5.58
宜春,AQI,53.0
宜春,CO,1.69
宜春,NO2,33.29
宜春,O3,25.25
宜春,PM10,59.67
宜春,PM2.5,34.46
宜春,SO2,13.04
宝鸡,AQI,110.92
宝鸡,CO,1.14
宝鸡,NO2,46.12
宝鸡,O3,29.71
宝鸡,PM10,109.46
宝鸡,PM2.5,83.62
宝鸡,SO2,9.04
宣城,AQI,33.38
宣城,CO,1.29
宣城,NO2,36.67
宣城,O3,39.42
宣城,PM10,27.29
宣城,PM2.5,19.79
宣城,SO2,6.79
宿州,AQI,30.46
宿州,CO,1.08
宿州,NO2,46.58
宿州,O3,16.79
宿州,PM10,20.17
宿州,PM2.5,15.54
宿州,SO2,5.58
宿迁,AQI,27.71
宿迁,CO,0.87
宿迁,NO2,23.96
宿迁,O3,33.29
宿迁,PM10,18.88
宿迁,PM2.5,19.33
宿迁,SO2,4.67
寿光,AQI,41.08
寿光,CO,0.78
寿光,NO2,25.46
寿光,O3,38.29
寿光,PM10,35.08
寿光,PM2.5,28.46
寿光,SO2,15.88
山南,AQI,33.25
山南,CO,0.6
山南,NO2,18.62
山南,O3,52.21
山南,PM10,34.17
山南,PM2.5,11.08
山南,SO2,5.38
岳阳,AQI,37.71
岳阳,CO,1.52
岳阳,NO2,33.67
岳阳,O3,35.0
岳阳,PM10,33.04
岳阳,PM2.5,26.62
岳阳,SO2,7.21
崇左,AQI,64.46
崇左,CO,0.41
崇左,NO2,24.88
崇左,O3,37.58
崇左,PM10,76.54
崇左,PM2.5,38.67
崇左,SO2,6.62
巴中,AQI,48.79
巴中,CO,0.91
巴中,NO2,25.96
巴中,O3,19.46
巴中,PM10,44.46
巴中,PM2.5,34.71
巴中,SO2,3.62
巴彦淖尔,AQI,66.42
巴彦淖尔,CO,1.26
巴彦淖尔,NO2,33.71
巴彦淖尔,O3,50.29
巴彦淖尔,PM10,71.79
巴彦淖尔,PM2.5,46.62
巴彦淖尔,SO2,25.25
常州,AQI,55.38
常州,CO,1.36
常州,NO2,43.12
常州,O3,6.83
常州,PM10,58.96
常州,PM2.5,37.79
常州,SO2,7.25
常德,AQI,40.17
常德,CO,1.21
常德,NO2,16.54
常德,O3,49.08
常德,PM10,23.67
常德,PM2.5,28.17
常德,SO2,4.71
常熟,AQI,59.67
常熟,CO,1.28
常熟,NO2,39.85
常熟,O3,8.29
常熟,PM10,77.62
常熟,PM2.5,34.38
常熟,SO2,9.38
平凉,AQI,60.46
平凉,CO,0.72
平凉,NO2,35.46
平凉,O3,58.92
平凉,PM10,69.08
平凉,PM2.5,41.88
平凉,SO2,11.08
平度,AQI,26.92
平度,CO,0.58
平度,NO2,13.12
平度,O3,54.38
平度,PM10,20.21
平度,PM2.5,16.96
平度,SO2,9.25
平顶山,AQI,69.25
平顶山,CO,1.56
平顶山,NO2,30.67
平顶山,O3,37.08
平顶山,PM10,53.04
平顶山,PM2.5,50.29
平顶山,SO2,9.42
广元,AQI,74.92
广元,CO,0.87
广元,NO2,45.96
广元,O3,40.38
广元,PM10,87.92
广元,PM2.5,54.54
广元,SO2,15.92
广安,AQI,40.25
广安,CO,0.95
广安,NO2,22.25
广安,O3,35.67
广安,PM10,41.5
广安,PM2.5,25.21
广安,SO2,4.58
广州,AQI,59.67
广州,CO,0.89
广州,NO2,70.58
广州,O3,39.0
广州,PM10,68.96
广州,PM2.5,30.71
广州,SO2,6.92
庆阳,AQI,53.33
庆阳,CO,0.92
庆阳,NO2,16.38
庆阳,O3,69.38
庆阳,PM10,50.33
庆阳,PM2.5,37.5
庆阳,SO2,18.54
库尔勒,AQI,92.17
库尔勒,CO,1.03
库尔勒,NO2,44.92
库尔勒,O3,34.42
库尔勒,PM10,116.62
库尔勒,PM2.5,66.83
库尔勒,SO2,5.12
廊坊,AQI,25.38
廊坊,CO,0.34
廊坊,NO2,27.79
廊坊,O3,53.54
廊坊,PM10,24.46
廊坊,PM2.5,15.29
廊坊,SO2,4.54
延安,AQI,55.04
延安,CO,0.96
延安,NO2,33.33
延安,O3,59.96
延安,PM10,43.83
延安,PM2.5,39.33
延安,SO2,13.67
延边州,AQI,82.04
延边州,CO,0.96
延边州,NO2,47.54
延边州,O3,17.17
延边州,PM10,71.08
延边州,PM2.5,60.54
延边州,SO2,26.88
开封,AQI,86.0
开封,CO,1.47
开封,NO2,23.62
开封,O3,47.12
开封,PM10,46.67
开封,PM2.5,63.71
开封,SO2,9.08
张家口,AQI,24.5
张家口,CO,0.44
张家口,NO2,12.12
张家口,O3,74.17
张家口,PM10,16.88
张家口,PM2.5,15.62
张家口,SO2,11.33
张家港,AQI,55.29
张家港,CO,1.27
张家港,NO2,38.29
张家港,O3,5.46
张家港,PM10,65.04
张家港,PM2.5,35.33
张家港,SO2,6.25
张家界,AQI,18.54
张家界,CO,1.07
张家界,NO2,15.38
张家界,O3,23.58
张家界,PM10,17.12
张家界,PM2.5,12.46
张家界,SO2,3.04
张掖,AQI,84.38
张掖,CO,1.12
张掖,NO2,34.62
张掖,O3,34.38
张掖,PM10,77.54
张掖,PM2.5,62.08
张掖,SO2,16.08
徐州,AQI,41.54
徐州,CO,1.29
徐州,NO2,40.42
徐州,O3,19.92
徐州,PM10,28.21
徐州,PM2.5,29.42
徐州,SO2,5.96
德宏州,AQI,42.46
德宏州,CO,0.77
德宏州,NO2,24.67
德宏州,O3,37.0
德宏州,PM10,47.67
德宏州,PM2.5,24.42
德宏州,SO2,7.25
德州,AQI,101.25
德州,CO,1.49
德州,NO2,48.04
德州,O3,16.71
德州,PM10,87.54
德州,PM2.5,75.92
德州,SO2,10.17
德阳,AQI,90.12
德阳,CO,1.05
德阳,NO2,58.0
德阳,O3,24.29
德阳,PM10,99.71
德阳,PM2.5,67.08
德阳,SO2,6.33
忻州,AQI,190.08
忻州,CO,1.74
忻州,NO2,57.67
忻州,O3,31.42
忻州,PM10,150.21
忻州,PM2.5,150.08
忻州,SO2,48.0
怀化,AQI,27.92
怀化,CO,1.4
怀化,NO2,13.58
怀化,O3,33.25
怀化,PM10,25.54
怀化,PM2.5,18.83
怀化,SO2,5.46
怒江州,AQI,35.38
怒江州,CO,0.82
怒江州,NO2,14.92
怒江州,O3,38.83
怒江州,PM10,39.08
怒江州,PM2.5,17.58
怒江州,SO2,9.0
恩施州,AQI,25.62
恩施州,CO,0.74
恩施州,NO2,21.67
恩施州,O3,26.58
恩施州,PM10,24.92
恩施州,PM2.5,15.33
恩施州,SO2,3.96
惠州,AQI,57.58
惠州,CO,0.75
惠州,NO2,40.75
惠州,O3,58.75
惠州,PM10,66.17
惠州,PM2.5,31.21
惠州,SO2,7.54
成都,AQI,77.33
成都,CO,1.03
成都,NO2,52.0
成都,O3,32.17
成都,PM10,85.58
成都,PM2.5,56.71
成都,SO2,7.54
扬州,AQI,22.62
扬州,CO,1.27
扬州,NO2,37.42
扬州,O3,4.71
扬州,PM10,15.62
扬州,PM2.5,12.46
扬州,SO2,6.08
承德,AQI,39.5
承德,CO,0.97
承德,NO2,39.33
承德,O3,33.25
承德,PM10,35.42
承德,PM2.5,26.67
承德,SO2,12.12
抚州,AQI,36.54
抚州,CO,1.04
抚州,NO2,25.92
抚州,O3,34.96
抚州,PM10,36.96
抚州,PM2.5,20.29
抚州,SO2,5.71
抚顺,AQI,135.96
抚顺,CO,1.01
抚顺,NO2,33.54
抚顺,O3,53.12
抚顺,PM10,116.79
抚顺,PM2.5,102.46
抚顺,SO2,27.33
拉萨,AQI,38.71
拉萨,CO,0.95
拉萨,NO2,30.79
拉萨,O3,51.92
拉萨,PM10,41.5
拉萨,PM2.5,20.12
拉萨,SO2,6.5
揭阳,AQI,89.29
揭阳,CO,1.15
揭阳,NO2,32.42
揭阳,O3,54.62
揭阳,PM10,78.08
揭阳,PM2.5,60.71
揭阳,SO2,14.88
攀枝花,AQI,45.83
攀枝花,CO,1.71
攀枝花,NO2,50.75
攀枝花,O3,29.58
攀枝花,PM10,48.62
攀枝花,PM2.5,24.67
攀枝花,SO2,29.38
文山州,AQI,41.54
文山州,CO,0.44
文山州,NO2,15.33
文山州,O3,46.62
文山州,PM10,38.83
文山州,PM2.5,27.67
文山州,SO2,5.88
文登,AQI,25.75
文登,CO,0.85
文登,NO2,20.96
文登,O3,56.12
文登,PM10,20.21
文登,PM2.5,15.29
文登,SO2,3.71
新乡,AQI,96.12
新乡,CO,1.57
新乡,NO2,45.33
新乡,O3,31.42
新乡,PM10,81.46
新乡,PM2.5,71.33
新乡,SO2,10.04
新余,AQI,43.17
新余,CO,1.27
新余,NO2,30.58
新余,O3,39.21
新余,PM10,46.75
新余,PM2.5,19.58
新余,SO2,20.54
无锡,AQI,65.29
无锡,CO,1.54
无锡,NO2,43.21
无锡,O3,5.46
无锡,PM10,72.17
无锡,PM2.5,46.25
无锡,SO2,5.0
日喀则,AQI,41.38
日喀则,CO,0.88
日喀则,NO2,19.54
日喀则,O3,55.92
日喀则,PM10,38.79
日喀则,PM2.5,21.42
日喀则,SO2,5.0
日照,AQI,21.42
日照,CO,0.38
日照,NO2,17.83
日照,O3,50.33
日照,PM10,15.58
日照,PM2.5,14.71
日照,SO2,4.33
昆山,AQI,54.5
昆山,CO,1.39
昆山,NO2,38.54
昆山,O3,15.21
昆山,PM10,53.33
昆山,PM2.5,37.54
昆山,SO2,12.67
昆明,AQI,40.62
昆明,CO,0.68
昆明,NO2,36.88
昆明,O3,42.29
昆明,PM10,39.71
昆明,PM2.5,24.17
昆明,SO2,9.88
昌吉州,AQI,230.12
昌吉州,CO,2.73
昌吉州,NO2,85.33
昌吉州,O3,8.04
