city,type,value
伊犁哈萨克州,SO2,21.39
佛山,AQI,36.12
佛山,CO,0.6
佛山,NO2,24.75
佛山,O3,49.23
佛山,PM10,34.75
佛山,PM2.5,22.48
佛山,SO2,5.83
佳木斯,AQI,48.41
佳木斯,CO,0.54
佳木斯,NO2,12.02
佳木斯,O3,65.44
佳木斯,PM10,40.21
佳木斯,PM2.5,33.91
佳木斯,SO2,10.74
保定,AQI,103.98
保定,CO,1.05
保定,NO2,26.83
保定,O3,53.32
保定,PM10,99.02
保定,PM2.5,77.72
保定,SO2,9.86
保山,AQI,42.66
保山,CO,0.57
保山,NO2,9.17
保山,O3,81.98
保山,PM10,31.13
保山,PM2.5,28.5
保山,SO2,4.95
信阳,AQI,70.2
信阳,CO,0.78
信阳,NO2,13.16
信阳,O3,65.69
信阳,PM10,68.55
信阳,PM2.5,50.12
信阳,SO2,5.82
克州,AQI,164.23
克州,CO,2.55
克州,NO2,19.61
克州,O3,82.01
克州,PM10,223.16
克州,PM2.5,65.59
克州,SO2,4.48
克拉玛依,AQI,69.44
克拉玛依,CO,1.0
克拉玛依,NO2,17.51
克拉玛依,O3,66.54
克拉玛依,PM10,54.12
克拉玛依,PM2.5,49.72
克拉玛依,SO2,7.66
六安,AQI,58.22
六安,CO,0.7
六安,NO2,15.17
六安,O3,65.42
六安,PM10,55.8
六安,PM2.5,40.39
六安,SO2,4.77
六盘水,AQI,49.37
六盘水,CO,0.69
六盘水,NO2,8.78
六盘水,O3,59.5
六盘水,PM10,46.93
六盘水,PM2.5,34.53
六盘水,SO2,12.93
兰州,AQI,75.21
兰州,CO,1.18
兰州,NO2,46.58
兰州,O3,56.32
兰州,PM10,94.42
兰州,PM2.5,41.92
兰州,SO2,20.83
兴安盟,AQI,50.41
兴安盟,CO,0.52
兴安盟,NO2,10.56
兴安盟,O3,61.52
兴安盟,PM10,44.11
兴安盟,PM2.5,34.9
兴安盟,SO2,7.88
内江,AQI,76.46
内江,CO,0.74
内江,NO2,16.38
内江,O3,49.22
内江,PM10,68.32
内江,PM2.5,54.77
内江,SO2,5.45
凉山州,AQI,33.27
凉山州,CO,0.58
凉山州,NO2,9.57
凉山州,O3,74.64
凉山州,PM10,28.19
凉山州,PM2.5,20.96
凉山州,SO2,10.67
包头,AQI,96.12
包头,CO,1.66
包头,NO2,40.86
包头,O3,46.67
包头,PM10,108.34
包头,PM2.5,63.23
包头,SO2,27.63
北京,AQI,86.4
北京,CO,0.88
北京,NO2,26.68
北京,O3,47.46
北京,PM10,57.01
北京,PM2.5,62.85
北京,SO2,4.05
北海,AQI,44.18
北海,CO,0.62
北海,NO2,9.05
北海,O3,64.29
北海,PM10,41.05
北海,PM2.5,28.89
北海,SO2,7.23
十堰,AQI,55.49
十堰,CO,1.08
十堰,NO2,9.75
十堰,O3,54.28
十堰,PM10,50.72
十堰,PM2.5,37.49
十堰,SO2,3.77
南京,AQI,46.83
南京,CO,0.68
南京,NO2,24.84
南京,O3,64.15
南京,PM10,44.89
南京,PM2.5,31.45
南京,SO2,5.55
南充,AQI,78.44
南充,CO,0.69
南充,NO2,18.82
南充,O3,45.2
南充,PM10,71.84
南充,PM2.5,56.57
南充,SO2,7.88
南宁,AQI,51.0
南宁,CO,0.77
南宁,NO2,17.21
南宁,O3,50.11
南宁,PM10,46.18
南宁,PM2.5,35.3
南宁,SO2,7.19
南平,AQI,34.05
南平,CO,0.5
南平,NO2,9.15
南平,O3,53.7
南平,PM10,26.8
南平,PM2.5,21.9
南平,SO2,5.81
南昌,AQI,47.12
南昌,CO,0.61
南昌,NO2,18.68
南昌,O3,54.29
南昌,PM10,42.16
南昌,PM2.5,32.3
南昌,SO2,6.29
南通,AQI,51.63
南通,CO,0.65
南通,NO2,18.17
南通,O3,64.94
南通,PM10,39.76
南通,PM2.5,35.63
南通,SO2,4.75
南阳,AQI,94.44
南阳,CO,0.93
南阳,NO2,13.64
南阳,O3,59.15
南阳,PM10,83.13
南阳,PM2.5,68.83
南阳,SO2,8.47
博州,AQI,52.97
博州,CO,0.97
博州,NO2,17.09
博州,O3,66.12
博州,PM10,55.13
博州,PM2.5,35.4
博州,SO2,24.04
即墨,AQI,52.84
即墨,CO,0.68
即墨,NO2,15.61
即墨,O3,58.88
即墨,PM10,47.08
即墨,PM2.5,36.06
即墨,SO2,10.13
厦门,AQI,37.12
厦门,CO,0.43
厦门,NO2,15.28
厦门,O3,78.37
厦门,PM10,32.25
厦门,PM2.5,21.12
厦门,SO2,5.1
双鸭山,AQI,48.66
双鸭山,CO,0.51
双鸭山,NO2,13.56
双鸭山,O3,65.81
双鸭山,PM10,45.26
双鸭山,PM2.5,32.39
双鸭山,SO2,14.9
句容,AQI,57.22
句容,CO,0.88
句容,NO2,10.19
句容,O3,60.06
句容,PM10,58.69
句容,PM2.5,36.93
句容,SO2,6.43
台州,AQI,43.97
台州,CO,0.47
台州,NO2,9.53
台州,O3,71.45
台州,PM10,43.37
台州,PM2.5,28.3
台州,SO2,3.15
合肥,AQI,52.38
合肥,CO,0.6
合肥,NO2,23.23
合肥,O3,55.71
合肥,PM10,43.8
合肥,PM2.5,36.35
合肥,SO2,5.53
吉安,AQI,45.04
吉安,CO,0.67
吉安,NO2,13.7
吉安,O3,54.57
吉安,PM10,46.98
吉安,PM2.5,27.51
吉安,SO2,9.06
吉林,AQI,64.7
吉林,CO,0.84
吉林,NO2,21.63
吉林,O3,70.21
吉林,PM10,57.98
吉林,PM2.5,46.38
吉林,SO2,19.34
吐鲁番地区,AQI,121.84
吐鲁番地区,CO,2.06
吐鲁番地区,NO2,36.24
吐鲁番地区,O3,75.18
吐鲁番地区,PM10,158.77
吐鲁番地区,PM2.5,74.83
吐鲁番地区,SO2,11.51
吕梁,AQI,73.7
吕梁,CO,0.7
吕梁,NO2,28.07
吕梁,O3,40.46
吕梁,PM10,90.05
吕梁,PM2.5,42.38
吕梁,SO2,23.44
吴忠,AQI,84.27
吴忠,CO,0.68
吴忠,NO2,20.23
吴忠,O3,56.36
吴忠,PM10,109.5
吴忠,PM2.5,44.77
吴忠,SO2,19.15
吴江,AQI,48.74
吴江,CO,0.8
吴江,NO2,19.66
吴江,O3,66.95
吴江,PM10,51.78
吴江,PM2.5,28.65
吴江,SO2,6.66
周口,AQI,83.86
周口,CO,0.78
周口,NO2,16.54
周口,O3,60.99
周口,PM10,72.3
周口,PM2.5,59.44
周口,SO2,6.52
呼伦贝尔,AQI,35.21
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,64.07
呼伦贝尔,PM10,29.97
呼伦贝尔,PM2.5,23.75
呼伦贝尔,SO2,4.41
呼和浩特,AQI,86.09
呼和浩特,CO,1.29
呼和浩特,NO2,31.45
呼和浩特,O3,53.95
呼和浩特,PM10,89.4
呼和浩特,PM2.5,57.57
呼和浩特,SO2,20.79
和田地区,AQI,211.74
和田地区,CO,1.43
和田地区,NO2,27.75
和田地区,O3,63.02
和田地区,PM10,350.98
和田地区,PM2.5,125.27
和田地区,SO2,25.47
咸宁,AQI,44.56
咸宁,CO,0.7
咸宁,NO2,8.28
咸宁,O3,54.13
咸宁,PM10,37.38
咸宁,PM2.5,29.54
咸宁,SO2,6.86
咸阳,AQI,114.74
咸阳,CO,0.94
咸阳,NO2,23.25
咸阳,O3,59.07
咸阳,PM10,110.54
咸阳,PM2.5,79.75
咸阳,SO2,9.24
哈密地区,AQI,95.02
哈密地区,CO,1.07
哈密地区,NO2,15.65
哈密地区,O3,67.52
哈密地区,PM10,116.48
哈密地区,PM2.5,50.54
哈密地区,SO2,15.23
哈尔滨,AQI,81.82
哈尔滨,CO,0.81
哈尔滨,NO2,26.46
哈尔滨,O3,68.76
哈尔滨,PM10,67.89
哈尔滨,PM2.5,60.12
哈尔滨,SO2,27.41
唐山,AQI,94.59
唐山,CO,1.75
唐山,NO2,37.7
唐山,O3,43.25
唐山,PM10,96.84
唐山,PM2.5,68.31
唐山,SO2,19.33
商丘,AQI,79.74
商丘,CO,0.87
商丘,NO2,17.82
商丘,O3,58.06
商丘,PM10,69.92
商丘,PM2.5,56.09
商丘,SO2,5.48
商洛,AQI,62.44
商洛,CO,0.67
商洛,NO2,11.96
商洛,O3,65.59
商洛,PM10,58.99
商洛,PM2.5,38.43
商洛,SO2,9.66
喀什地区,AQI,239.69
喀什地区,CO,2.05
喀什地区,NO2,29.91
喀什地区,O3,59.11
喀什地区,PM10,318.47
喀什地区,PM2.5,101.83
喀什地区,SO2,14.02
嘉兴,AQI,42.6
嘉兴,CO,0.66
嘉兴,NO2,17.65
嘉兴,O3,68.71
嘉兴,PM10,39.73
嘉兴,PM2.5,27.84
嘉兴,SO2,6.88
嘉峪关,AQI,85.61
嘉峪关,CO,0.54
嘉峪关,NO2,13.69
嘉峪关,O3,72.46
嘉峪关,PM10,120.65
嘉峪关,PM2.5,35.07
嘉峪关,SO2,13.7
四平,AQI,55.48
四平,CO,0.67
四平,NO2,18.97
四平,O3,67.76
四平,PM10,56.17
四平,PM2.5,36.03
四平,SO2,13.6
固原,AQI,57.16
固原,CO,0.82
固原,NO2,19.03
固原,O3,65.75
固原,PM10,62.45
固原,PM2.5,28.87
固原,SO2,10.17
塔城地区,AQI,36.6
塔城地区,CO,1.01
塔城地区,NO2,9.88
塔城地区,O3,73.45
塔城地区,PM10,34.37
塔城地区,PM2.5,10.14
塔城地区,SO2,5.95
大兴安岭地区,AQI,41.74
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,13.08
大兴安岭地区,O3,57.34
大兴安岭地区,PM10,28.66
大兴安岭地区,PM2.5,27.65
大兴安岭地区,SO2,21.89
大同,AQI,70.99
大同,CO,1.41
大同,NO2,28.74
大同,O3,47.85
大同,PM10,91.38
大同,PM2.5,40.77
大同,SO2,37.3
大庆,AQI,60.24
大庆,CO,0.69
大庆,NO2,16.13
大庆,O3,73.78
大庆,PM10,54.92
大庆,PM2.5,43.24
大庆,SO2,12.65
大理州,AQI,33.91
大理州,CO,0.61
大理州,NO2,5.71
大理州,O3,92.42
大理州,PM10,23.83
大理州,PM2.5,20.96
大理州,SO2,6.38
大连,AQI,63.97
大连,CO,0.69
大连,NO2,22.04
大连,O3,62.18
大连,PM10,61.68
大连,PM2.5,42.86
大连,SO2,12.37
天水,AQI,64.79
天水,CO,0.88
天水,NO2,22.82
天水,O3,51.42
天水,PM10,67.14
天水,PM2.5,42.12
天水,SO2,13.52
天津,AQI,84.5
天津,CO,0.94
天津,NO2,33.23
天津,O3,48.06
天津,PM10,61.85
天津,PM2.5,61.56
天津,SO2,8.45
太仓,AQI,41.69
太仓,CO,0.65
太仓,NO2,21.32
太仓,O3,72.83
太仓,PM10,37.96
太仓,PM2.5,25.63
太仓,SO2,9.33
太原,AQI,106.62
太原,CO,1.1
太原,NO2,39.08
太原,O3,44.3
太原,PM10,108.33
太原,PM2.5,77.37
太原,SO2,25.99
威海,AQI,48.47
威海,CO,0.55
威海,NO2,9.86
威海,O3,78.4
威海,PM10,43.95
威海,PM2.5,32.1
威海,SO2,3.62
娄底,AQI,53.1
娄底,CO,0.99
娄底,NO2,15.72
娄底,O3,44.85
娄底,PM10,50.44
娄底,PM2.5,36.74
娄底,SO2,4.62
孝感,AQI,59.03
孝感,CO,1.21
孝感,NO2,10.98
孝感,O3,58.74
孝感,PM10,50.9
孝感,PM2.5,42.22
孝感,SO2,6.99
宁德,AQI,41.28
宁德,CO,0.67
宁德,NO2,11.06
宁德,O3,55.63
宁德,PM10,34.49
宁德,PM2.5,27.22
宁德,SO2,7.32
宁波,AQI,38.91
宁波,CO,0.61
宁波,NO2,18.07
宁波,O3,71.86
宁波,PM10,36.54
宁波,PM2.5,24.05
宁波,SO2,6.69
安庆,AQI,55.05
安庆,CO,0.58
安庆,NO2,18.7
安庆,O3,68.53
安庆,PM10,43.01
安庆,PM2.5,38.65
安庆,SO2,7.42
安康,AQI,57.8
安康,CO,0.65
安康,NO2,13.1
安康,O3,44.06
安康,PM10,53.68
安康,PM2.5,39.1
安康,SO2,4.94
安阳,AQI,102.0
安阳,CO,1.09
安阳,NO2,24.11
安阳,O3,55.65
安阳,PM10,90.55
安阳,PM2.5,73.29
安阳,SO2,11.62
安顺,AQI,42.82
安顺,CO,0.46
安顺,NO2,8.04
安顺,O3,63.34
安顺,PM10,33.46
安顺,PM2.5,29.82
安顺,SO2,18.34
定西,AQI,70.91
定西,CO,0.7
定西,NO2,16.76
定西,O3,46.32
定西,PM10,83.62
定西,PM2.5,40.19
定西,SO2,13.35
宜兴,AQI,47.22
宜兴,CO,0.7
宜兴,NO2,19.11
宜兴,O3,65.16
宜兴,PM10,44.95
宜兴,PM2.5,32.08
宜兴,SO2,5.66
宜宾,AQI,85.27
宜宾,CO,0.74
宜宾,NO2,19.44
宜宾,O3,41.86
宜宾,PM10,74.66
宜宾,PM2.5,61.37
宜宾,SO2,7.28
宜昌,AQI,75.69
宜昌,CO,0.83
宜昌,NO2,13.21
宜昌,O3,49.72
宜昌,PM10,57.58
宜昌,PM2.5,55.3
宜昌,SO2,8.1
宜春,AQI,42.82
宜春,CO,0.85
宜春,NO2,10.57
宜春,O3,49.13
宜春,PM10,41.01
宜春,PM2.5,28.89
宜春,SO2,8.8
宝鸡,AQI,93.18
宝鸡,CO,0.75
宝鸡,NO2,21.2
宝鸡,O3,57.47
宝鸡,PM10,88.98
宝鸡,PM2.5,64.08
宝鸡,SO2,10.43
宣城,AQI,49.96
宣城,CO,0.64
宣城,NO2,18.15
宣城,O3,76.89
宣城,PM10,37.09
宣城,PM2.5,34.4
宣城,SO2,6.29
宿州,AQI,72.16
宿州,CO,0.6
宿州,NO2,14.51
宿州,O3,63.21
宿州,PM10,64.72
宿州,PM2.5,51.27
宿州,SO2,6.15
宿迁,AQI,70.95
宿迁,CO,0.64
宿迁,NO2,15.92
宿迁,O3,63.31
宿迁,PM10,59.48
宿迁,PM2.5,51.38
宿迁,SO2,3.9
寿光,AQI,72.23
寿光,CO,0.72
寿光,NO2,20.88
寿光,O3,50.58
寿光,PM10,73.29
寿光,PM2.5,50.77
寿光,SO2,18.12
山南,AQI,31.35
山南,CO,0.64
山南,NO2,9.66
山南,O3,76.95
山南,PM10,24.37
山南,PM2.5,8.86
山南,SO2,4.99
岳阳,AQI,53.71
岳阳,CO,0.84
岳阳,NO2,18.62
岳阳,O3,49.74
岳阳,PM10,46.72
岳阳,PM2.5,38.09
岳阳,SO2,6.07
崇左,AQI,56.25
崇左,CO,0.52
崇左,NO2,14.94
崇左,O3,46.03
崇左,PM10,54.84
崇左,PM2.5,39.1
崇左,SO2,5.94
巴中,AQI,70.51
巴中,CO,0.74
巴中,NO2,16.83
巴中,O3,31.4
巴中,PM10,63.62
巴中,PM2.5,50.36
巴中,SO2,3.68
巴彦淖尔,AQI,88.92
巴彦淖尔,CO,0.87
巴彦淖尔,NO2,18.54
巴彦淖尔,O3,64.33
巴彦淖尔,PM10,111.84
巴彦淖尔,PM2.5,52.55
巴彦淖尔,SO2,20.49
常州,AQI,56.31
常州,CO,0.67
常州,NO2,24.21
常州,O3,65.88
常州,PM10,54.79
常州,PM2.5,39.56
常州,SO2,8.63
常德,AQI,65.94
常德,CO,0.82
常德,NO2,10.03
常德,O3,46.89
常德,PM10,48.56
常德,PM2.5,47.46
常德,SO2,4.41
常熟,AQI,50.27
常熟,CO,0.61
常熟,NO2,19.31
常熟,O3,65.99
常熟,PM10,50.98
常熟,PM2.5,32.95
常熟,SO2,9.68
平凉,AQI,59.02
平凉,CO,0.61
平凉,NO2,20.62
平凉,O3,62.97
平凉,PM10,69.29
平凉,PM2.5,25.86
平凉,SO2,8.79
平度,AQI,61.65
平度,CO,0.75
平度,NO2,17.67
平度,O3,62.63
平度,PM10,59.57
平度,PM2.5,41.72
平度,SO2,10.9
平顶山,AQI,81.34
平顶山,CO,0.87
平顶山,NO2,17.85
平顶山,O3,62.13
平顶山,PM10,81.11
平顶山,PM2.5,57.06
平顶山,SO2,9.13
广元,AQI,63.11
广元,CO,0.71
广元,NO2,27.31
广元,O3,40.52
广元,PM10,65.1
广元,PM2.5,41.07
广元,SO2,12.63
广安,AQI,76.45
广安,CO,0.87
广安,NO2,16.58
广安,O3,34.74
广安,PM10,74.15
广安,PM2.5,55.14
广安,SO2,4.35
广州,AQI,37.49
广州,CO,0.72
广州,NO2,29.73
广州,O3,49.29
广州,PM10,34.9
广州,PM2.5,23.83
广州,SO2,5.38
庆阳,AQI,64.73
庆阳,CO,0.88
庆阳,NO2,10.66
庆阳,O3,74.25
庆阳,PM10,70.29
庆阳,PM2.5,37.28
庆阳,SO2,12.96
库尔勒,AQI,144.1
库尔勒,CO,0.64
库尔勒,NO2,10.13
库尔勒,O3,74.91
库尔勒,PM10,198.3
库尔勒,PM2.5,57.44
库尔勒,SO2,8.82
廊坊,AQI,88.97
廊坊,CO,0.92
廊坊,NO2,29.65
廊坊,O3,51.68
廊坊,PM10,87.51
廊坊,PM2.5,64.72
廊坊,SO2,6.53
延安,AQI,68.52
延安,CO,1.06
延安,NO2,32.16
延安,O3,42.15
延安,PM10,75.93
延安,PM2.5,39.15
延安,SO2,8.6
延边州,AQI,41.81
延边州,CO,0.56
延边州,NO2,16.12
延边州,O3,63.32
延边州,PM10,34.3
延边州,PM2.5,26.69
延边州,SO2,17.83
开封,AQI,92.64
开封,CO,0.89
开封,NO2,16.22
开封,O3,56.76
开封,PM10,76.82
开封,PM2.5,66.71
开封,SO2,6.98
张家口,AQI,60.2
张家口,CO,1.02
张家口,NO2,16.87
张家口,O3,71.74
张家口,PM10,61.33
张家口,PM2.5,39.94
张家口,SO2,17.27
张家港,AQI,51.94
张家港,CO,0.71
张家港,NO2,18.86
张家港,O3,62.01
张家港,PM10,46.57
张家港,PM2.5,35.41
张家港,SO2,7.19
张家界,AQI,43.92
张家界,CO,0.58
张家界,NO2,12.48
张家界,O3,32.27
张家界,PM10,39.53
张家界,PM2.5,30.7
张家界,SO2,2.39
张掖,AQI,77.21
张掖,CO,0.55
张掖,NO2,18.36
张掖,O3,63.58
张掖,PM10,97.14
张掖,PM2.5,44.49
张掖,SO2,11.56
徐州,AQI,76.21
徐州,CO,0.81
徐州,NO2,20.0
徐州,O3,59.42
徐州,PM10,71.8
徐州,PM2.5,54.89
徐州,SO2,8.27
德宏州,AQI,55.21
德宏州,CO,0.91
德宏州,NO2,23.18
德宏州,O3,35.98
德宏州,PM10,63.24
德宏州,PM2.5,27.09
德宏州,SO2,7.57
德州,AQI,76.56
德州,CO,0.83
德州,NO2,17.18
德州,O3,60.65
德州,PM10,79.0
德州,PM2.5,52.94
德州,SO2,10.85
德阳,AQI,77.94
德阳,CO,0.71
德阳,NO2,20.12
德阳,O3,48.43
德阳,PM10,75.4
德阳,PM2.5,54.8
德阳,SO2,4.72
忻州,AQI,93.64
忻州,CO,1.09
忻州,NO2,33.49
忻州,O3,46.09
忻州,PM10,85.07
忻州,PM2.5,66.3
忻州,SO2,22.77
怀化,AQI,46.78
怀化,CO,0.9
怀化,NO2,6.89
怀化,O3,43.78
怀化,PM10,43.18
怀化,PM2.5,32.05
怀化,SO2,3.02
怒江州,AQI,37.15
怒江州,CO,0.84
怒江州,NO2,8.17
怒江州,O3,54.93
怒江州,PM10,31.66
怒江州,PM2.5,24.81
怒江州,SO2,8.97
恩施州,AQI,60.95
恩施州,CO,0.6
恩施州,NO2,7.84
恩施州,O3,30.33
恩施州,PM10,52.56
恩施州,PM2.5,43.78
恩施州,SO2,4.74
惠州,AQI,31.92
惠州,CO,0.56
惠州,NO2,11.2
惠州,O3,61.23
惠州,PM10,28.1
惠州,PM2.5,19.27
惠州,SO2,6.16
成都,AQI,73.66
成都,CO,0.71
成都,NO2,22.07
成都,O3,49.74
成都,PM10,69.39
成都,PM2.5,51.66
成都,SO2,6.11
扬州,AQI,50.17
扬州,CO,0.64
扬州,NO2,19.5
扬州,O3,58.74
扬州,PM10,48.62
扬州,PM2.5,33.66
扬州,SO2,7.23
承德,AQI,60.72
承德,CO,1.07
承德,NO2,28.14
承德,O3,49.19
承德,PM10,58.67
承德,PM2.5,41.91
承德,SO2,14.34
抚州,AQI,43.49
抚州,CO,0.62
抚州,NO2,12.32
抚州,O3,55.43
抚州,PM10,42.42
抚州,PM2.5,28.66
抚州,SO2,6.52
抚顺,AQI,73.28
抚顺,CO,0.87
抚顺,NO2,23.18
抚顺,O3,56.31
抚顺,PM10,70.69
抚顺,PM2.5,51.01
抚顺,SO2,16.5
拉萨,AQI,27.51
拉萨,CO,0.62
拉萨,NO2,8.77
拉萨,O3,76.14
拉萨,PM10,20.17
拉萨,PM2.5,10.07
拉萨,SO2,5.93
揭阳,AQI,49.23
揭阳,CO,0.75
揭阳,NO2,11.45
揭阳,O3,68.08
揭阳,PM10,41.72
揭阳,PM2.5,33.18
揭阳,SO2,8.97
攀枝花,AQI,49.53
攀枝花,CO,1.53
攀枝花,NO2,31.25
攀枝花,O3,52.92
攀枝花,PM10,48.09
攀枝花,PM2.5,33.47
攀枝花,SO2,30.93
文山州,AQI,52.01
文山州,CO,0.61
文山州,NO2,7.71
文山州,O3,66.03
文山州,PM10,44.77
文山州,PM2.5,36.99
文山州,SO2,4.23
文登,AQI,43.37
文登,CO,0.61
文登,NO2,10.49
文登,O3,76.08
文登,PM10,41.8
文登,PM2.5,24.98
文登,SO2,4.37
新乡,AQI,78.66
新乡,CO,1.03
新乡,NO2,20.23
新乡,O3,55.44
新乡,PM10,79.24
新乡,PM2.5,55.8
新乡,SO2,12.8
新余,AQI,43.64
新余,CO,0.71
新余,NO2,13.46
新余,O3,55.29
新余,PM10,44.06
新余,PM2.5,27.96
新余,SO2,12.35
无锡,AQI,46.78
无锡,CO,0.81
无锡,NO2,22.62
无锡,O3,63.4
无锡,PM10,46.19
无锡,PM2.5,30.77
无锡,SO2,5.98
日喀则,AQI,30.59
日喀则,CO,0.66
日喀则,NO2,6.78
日喀则,O3,82.39
日喀则,PM10,18.07
日喀则,PM2.5,10.05
日喀则,SO2,6.09
日照,AQI,61.41
日照,CO,0.57
日照,NO2,22.82
日照,O3,63.54
日照,PM10,60.74
日照,PM2.5,41.1
日照,SO2,6.67
昆山,AQI,45.06
昆山,CO,1.21
昆山,NO2,19.05
昆山,O3,66.77
昆山,PM10,44.11
昆山,PM2.5,28.05
昆山,SO2,7.52
昆明,AQI,49.11
昆明,CO,0.64
昆明,NO2,14.41
昆明,O3,72.68
昆明,PM10,39.56
昆明,PM2.5,33.42
昆明,SO2,8.7
昌吉州,AQI,117.88
昌吉州,CO,1.42
昌吉州,NO2,26.36
昌吉州,O3,75.86
