city,type,value
乌鲁木齐,NO2,46.75
乌鲁木齐,O3,58.33
乌鲁木齐,PM10,109.0
乌鲁木齐,PM2.5,117.75
乌鲁木齐,SO2,15.33
乐山,AQI,75.29
乐山,CO,0.65
乐山,NO2,15.12
乐山,O3,53.38
乐山,PM10,67.58
乐山,PM2.5,54.92
乐山,SO2,7.33
九江,AQI,60.88
九江,CO,0.35
九江,NO2,8.54
九江,O3,58.96
九江,PM10,52.42
九江,PM2.5,43.54
九江,SO2,7.54
乳山,AQI,71.92
乳山,CO,1.49
乳山,NO2,15.46
乳山,O3,75.38
乳山,PM10,80.67
乳山,PM2.5,51.79
乳山,SO2,16.0
云浮,AQI,21.62
云浮,CO,0.67
云浮,NO2,11.25
云浮,O3,27.25
云浮,PM10,17.21
云浮,PM2.5,13.62
云浮,SO2,9.79
五家渠,AQI,251.29
五家渠,CO,2.23
五家渠,NO2,45.21
五家渠,O3,65.21
五家渠,PM10,262.5
五家渠,PM2.5,203.42
五家渠,SO2,31.04
亳州,AQI,214.96
亳州,CO,1.01
亳州,NO2,13.5
亳州,O3,56.67
亳州,PM10,216.42
亳州,PM2.5,170.5
亳州,SO2,12.17
伊春,AQI,149.5
伊春,CO,1.06
伊春,NO2,26.83
伊春,O3,39.96
伊春,PM10,129.62
伊春,PM2.5,105.08
伊春,SO2,25.58
伊犁哈萨克州,AQI,58.79
伊犁哈萨克州,CO,1.47
伊犁哈萨克州,NO2,35.96
伊犁哈萨克州,O3,55.67
伊犁哈萨克州,PM10,55.25
伊犁哈萨克州,PM2.5,40.08
伊犁哈萨克州,SO2,26.62
佛山,AQI,30.88
佛山,CO,0.96
佛山,NO2,14.58
佛山,O3,25.21
佛山,PM10,30.38
佛山,PM2.5,20.5
佛山,SO2,6.38
佳木斯,AQI,106.0
佳木斯,CO,0.73
佳木斯,NO2,17.71
佳木斯,O3,56.29
佳木斯,PM10,89.21
佳木斯,PM2.5,79.29
佳木斯,SO2,18.17
保定,AQI,385.79
保定,CO,1.65
保定,NO2,54.58
保定,O3,32.79
保定,PM10,455.67
保定,PM2.5,377.46
保定,SO2,36.5
保山,AQI,59.5
保山,CO,0.49
保山,NO2,7.04
保山,O3,77.71
保山,PM10,37.17
保山,PM2.5,42.83
保山,SO2,14.17
信阳,AQI,155.25
信阳,CO,1.3
信阳,NO2,18.42
信阳,O3,56.25
信阳,PM10,147.08
信阳,PM2.5,118.17
信阳,SO2,5.29
克州,AQI,63.96
克州,CO,0.91
克州,NO2,23.88
克州,O3,66.67
克州,PM10,59.25
克州,PM2.5,45.0
克州,SO2,4.83
克拉玛依,AQI,100.38
克拉玛依,CO,1.06
克拉玛依,NO2,20.62
克拉玛依,O3,67.79
克拉玛依,PM10,96.04
克拉玛依,PM2.5,75.67
克拉玛依,SO2,12.42
六安,AQI,61.04
六安,CO,0.49
六安,NO2,10.38
六安,O3,60.29
六安,PM10,56.88
六安,PM2.5,42.75
六安,SO2,3.71
六盘水,AQI,25.88
六盘水,CO,1.0
六盘水,NO2,9.21
六盘水,O3,56.88
六盘水,PM10,20.42
六盘水,PM2.5,16.42
六盘水,SO2,15.38
兰州,AQI,102.5
兰州,CO,1.57
兰州,NO2,46.88
兰州,O3,49.46
兰州,PM10,101.96
兰州,PM2.5,76.79
兰州,SO2,25.08
兴安盟,AQI,138.21
兴安盟,CO,0.96
兴安盟,NO2,22.29
兴安盟,O3,40.29
兴安盟,PM10,132.46
兴安盟,PM2.5,109.79
兴安盟,SO2,28.21
内江,AQI,71.04
内江,CO,0.82
内江,NO2,10.0
内江,O3,51.17
内江,PM10,58.58
内江,PM2.5,51.67
内江,SO2,4.54
凉山州,AQI,23.92
凉山州,CO,0.68
凉山州,NO2,6.08
凉山州,O3,69.92
凉山州,PM10,16.58
凉山州,PM2.5,12.88
凉山州,SO2,6.79
包头,AQI,446.96
包头,CO,4.33
包头,NO2,85.29
包头,O3,37.79
包头,PM10,652.42
包头,PM2.5,550.38
包头,SO2,77.04
北京,AQI,185.92
北京,CO,0.96
北京,NO2,32.38
北京,O3,43.29
北京,PM10,158.08
北京,PM2.5,142.83
北京,SO2,9.67
北海,AQI,27.21
北海,CO,0.76
北海,NO2,8.08
北海,O3,31.08
北海,PM10,19.71
北海,PM2.5,18.88
北海,SO2,6.38
十堰,AQI,72.12
十堰,CO,1.09
十堰,NO2,12.25
十堰,O3,68.62
十堰,PM10,60.88
十堰,PM2.5,52.62
十堰,SO2,3.96
南京,AQI,39.42
南京,CO,0.4
南京,NO2,13.46
南京,O3,56.79
南京,PM10,38.46
南京,PM2.5,22.5
南京,SO2,3.67
南充,AQI,44.5
南充,CO,0.6
南充,NO2,14.79
南充,O3,59.96
南充,PM10,39.67
南充,PM2.5,31.29
南充,SO2,6.46
南宁,AQI,18.42
南宁,CO,0.91
南宁,NO2,9.5
南宁,O3,29.88
南宁,PM10,17.33
南宁,PM2.5,9.75
南宁,SO2,6.17
南平,AQI,45.5
南平,CO,0.62
南平,NO2,4.62
南平,O3,31.92
南平,PM10,36.88
南平,PM2.5,32.75
南平,SO2,14.04
南昌,AQI,57.79
南昌,CO,0.64
南昌,NO2,11.79
南昌,O3,55.5
南昌,PM10,41.75
南昌,PM2.5,41.75
南昌,SO2,4.0
南通,AQI,32.21
南通,CO,0.48
南通,NO2,3.79
南通,O3,70.58
南通,PM10,31.96
南通,PM2.5,17.21
南通,SO2,4.5
南阳,AQI,180.58
南阳,CO,1.27
南阳,NO2,15.83
南阳,O3,71.67
南阳,PM10,151.38
南阳,PM2.5,138.17
南阳,SO2,9.71
博州,AQI,85.71
博州,CO,1.15
博州,NO2,29.21
博州,O3,59.21
博州,PM10,95.88
博州,PM2.5,63.5
博州,SO2,27.38
即墨,AQI,99.25
即墨,CO,0.84
即墨,NO2,12.62
即墨,O3,67.42
即墨,PM10,85.58
即墨,PM2.5,74.21
即墨,SO2,22.46
厦门,AQI,61.42
厦门,CO,0.38
厦门,NO2,8.33
厦门,O3,72.17
厦门,PM10,54.12
厦门,PM2.5,43.54
厦门,SO2,5.58
双鸭山,AQI,53.29
双鸭山,CO,0.52
双鸭山,NO2,14.88
双鸭山,O3,62.0
双鸭山,PM10,55.75
双鸭山,PM2.5,34.79
双鸭山,SO2,23.67
句容,AQI,38.29
句容,CO,0.58
句容,NO2,4.5
句容,O3,53.75
句容,PM10,38.92
句容,PM2.5,19.58
句容,SO2,3.71
台州,AQI,29.54
台州,CO,0.58
台州,NO2,8.38
台州,O3,70.46
台州,PM10,26.88
台州,PM2.5,17.88
台州,SO2,3.33
合肥,AQI,33.83
合肥,CO,0.32
合肥,NO2,13.46
合肥,O3,55.83
合肥,PM10,28.21
合肥,PM2.5,21.46
合肥,SO2,4.21
吉安,AQI,38.04
吉安,CO,0.86
吉安,NO2,12.29
吉安,O3,49.67
吉安,PM10,38.08
吉安,PM2.5,22.33
吉安,SO2,8.58
吉林,AQI,257.0
吉林,CO,1.59
吉林,NO2,42.54
吉林,O3,56.29
吉林,PM10,248.67
吉林,PM2.5,214.25
吉林,SO2,42.0
吐鲁番地区,AQI,89.83
吐鲁番地区,CO,1.76
吐鲁番地区,NO2,35.71
吐鲁番地区,O3,67.46
吐鲁番地区,PM10,104.46
吐鲁番地区,PM2.5,66.88
吐鲁番地区,SO2,13.33
吕梁,AQI,145.96
吕梁,CO,1.08
吕梁,NO2,23.0
吕梁,O3,43.71
吕梁,PM10,156.42
吕梁,PM2.5,110.88
吕梁,SO2,49.25
吴忠,AQI,57.12
吴忠,CO,0.67
吴忠,NO2,13.33
吴忠,O3,55.46
吴忠,PM10,52.04
吴忠,PM2.5,40.42
吴忠,SO2,13.33
吴江,AQI,35.79
吴江,CO,0.55
吴江,NO2,10.0
吴江,O3,60.83
吴江,PM10,39.25
吴江,PM2.5,18.79
吴江,SO2,5.83
周口,AQI,147.17
周口,CO,1.19
周口,NO2,13.21
周口,O3,51.25
周口,PM10,132.08
周口,PM2.5,112.25
周口,SO2,9.58
呼伦贝尔,AQI,107.88
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,17.75
呼伦贝尔,O3,49.67
呼伦贝尔,PM10,104.17
呼伦贝尔,PM2.5,91.83
呼伦贝尔,SO2,19.96
呼和浩特,AQI,326.29
呼和浩特,CO,3.11
呼和浩特,NO2,60.21
呼和浩特,O3,49.54
呼和浩特,PM10,398.33
呼和浩特,PM2.5,382.42
呼和浩特,SO2,45.04
和田地区,AQI,92.12
和田地区,CO,1.16
和田地区,NO2,29.75
和田地区,O3,59.21
和田地区,PM10,117.79
和田地区,PM2.5,57.92
和田地区,SO2,26.46
咸宁,AQI,55.54
咸宁,CO,0.9
咸宁,NO2,10.42
咸宁,O3,46.38
咸宁,PM10,35.83
咸宁,PM2.5,40.08
咸宁,SO2,5.25
咸阳,AQI,320.79
咸阳,CO,2.02
咸阳,NO2,26.5
咸阳,O3,35.83
咸阳,PM10,294.92
咸阳,PM2.5,270.79
咸阳,SO2,8.96
哈密地区,AQI,173.12
哈密地区,CO,1.46
哈密地区,NO2,29.79
哈密地区,O3,57.58
哈密地区,PM10,164.62
哈密地区,PM2.5,142.83
哈密地区,SO2,5.79
哈尔滨,AQI,162.88
哈尔滨,CO,1.26
哈尔滨,NO2,47.12
哈尔滨,O3,48.25
哈尔滨,PM10,143.21
哈尔滨,PM2.5,125.0
哈尔滨,SO2,43.96
唐山,AQI,169.46
唐山,CO,1.28
唐山,NO2,42.29
唐山,O3,45.46
唐山,PM10,158.58
唐山,PM2.5,129.67
唐山,SO2,14.88
商丘,AQI,220.62
商丘,CO,1.23
商丘,NO2,24.96
商丘,O3,31.38
商丘,PM10,212.21
商丘,PM2.5,176.25
商丘,SO2,12.21
商洛,AQI,142.71
商洛,CO,1.15
商洛,NO2,15.38
商洛,O3,61.08
商洛,PM10,110.5
商洛,PM2.5,111.42
商洛,SO2,13.71
喀什地区,AQI,114.0
喀什地区,CO,2.12
喀什地区,NO2,42.5
喀什地区,O3,41.67
喀什地区,PM10,110.75
喀什地区,PM2.5,85.58
喀什地区,SO2,10.88
嘉兴,AQI,29.71
嘉兴,CO,0.56
嘉兴,NO2,10.96
嘉兴,O3,65.21
嘉兴,PM10,24.21
嘉兴,PM2.5,17.29
嘉兴,SO2,6.5
嘉峪关,AQI,58.67
嘉峪关,CO,0.83
嘉峪关,NO2,19.08
嘉峪关,O3,67.29
嘉峪关,PM10,64.46
嘉峪关,PM2.5,40.0
嘉峪关,SO2,23.71
四平,AQI,212.04
四平,CO,1.22
四平,NO2,35.0
四平,O3,62.08
四平,PM10,273.21
四平,PM2.5,204.29
四平,SO2,55.5
固原,AQI,55.42
固原,CO,0.85
固原,NO2,14.38
固原,O3,81.96
固原,PM10,39.67
固原,PM2.5,39.42
固原,SO2,11.04
塔城地区,AQI,45.04
塔城地区,CO,0.98
塔城地区,NO2,12.46
塔城地区,O3,87.33
塔城地区,PM10,44.79
塔城地区,PM2.5,15.83
塔城地区,SO2,6.33
大兴安岭地区,AQI,93.08
大兴安岭地区,CO,1.04
大兴安岭地区,NO2,31.0
大兴安岭地区,O3,31.83
大兴安岭地区,PM10,116.29
大兴安岭地区,PM2.5,50.29
大兴安岭地区,SO2,83.58
大同,AQI,257.12
大同,CO,3.47
大同,NO2,50.54
大同,O3,39.25
大同,PM10,288.38
大同,PM2.5,211.46
大同,SO2,64.71
大庆,AQI,238.67
大庆,CO,1.09
大庆,NO2,24.17
大庆,O3,71.17
大庆,PM10,234.83
大庆,PM2.5,189.33
大庆,SO2,42.04
大理州,AQI,38.29
大理州,CO,0.61
大理州,NO2,6.04
大理州,O3,82.79
大理州,PM10,26.04
大理州,PM2.5,23.04
大理州,SO2,11.0
大连,AQI,171.62
大连,CO,1.35
大连,NO2,30.25
大连,O3,56.17
大连,PM10,155.25
大连,PM2.5,132.25
大连,SO2,32.46
天水,AQI,77.46
天水,CO,1.06
天水,NO2,19.38
天水,O3,62.62
天水,PM10,68.17
天水,PM2.5,56.92
天水,SO2,22.17
天津,AQI,96.46
天津,CO,0.73
天津,NO2,33.21
天津,O3,51.21
天津,PM10,81.83
天津,PM2.5,71.92
天津,SO2,9.96
太仓,AQI,26.88
太仓,CO,0.43
太仓,NO2,5.08
太仓,O3,79.33
太仓,PM10,19.0
太仓,PM2.5,11.12
太仓,SO2,8.12
太原,AQI,266.79
太原,CO,1.89
太原,NO2,41.29
太原,O3,56.29
太原,PM10,252.67
太原,PM2.5,216.79
太原,SO2,37.67
威海,AQI,62.33
威海,CO,0.73
威海,NO2,10.79
威海,O3,82.54
威海,PM10,58.04
威海,PM2.5,45.17
威海,SO2,7.67
娄底,AQI,38.33
娄底,CO,1.23
娄底,NO2,11.12
娄底,O3,47.42
娄底,PM10,32.08
娄底,PM2.5,26.75
娄底,SO2,2.83
孝感,AQI,86.21
孝感,CO,1.07
孝感,NO2,9.08
孝感,O3,54.83
孝感,PM10,71.54
孝感,PM2.5,63.58
孝感,SO2,5.29
宁德,AQI,73.08
宁德,CO,0.61
宁德,NO2,9.33
宁德,O3,53.88
宁德,PM10,47.48
宁德,PM2.5,56.5
宁德,SO2,14.92
宁波,AQI,24.92
宁波,CO,0.5
宁波,NO2,13.46
宁波,O3,68.29
宁波,PM10,16.21
宁波,PM2.5,11.21
宁波,SO2,5.04
安庆,AQI,55.42
安庆,CO,0.36
安庆,NO2,10.83
安庆,O3,69.38
安庆,PM10,47.88
安庆,PM2.5,39.92
安庆,SO2,8.92
安康,AQI,56.75
安康,CO,0.81
安康,NO2,9.92
安康,O3,51.42
安康,PM10,44.38
安康,PM2.5,40.29
安康,SO2,5.08
安阳,AQI,123.58
安阳,CO,1.11
安阳,NO2,24.71
安阳,O3,59.46
安阳,PM10,119.75
安阳,PM2.5,93.54
安阳,SO2,22.54
安顺,AQI,19.62
安顺,CO,0.76
安顺,NO2,7.71
安顺,O3,43.79
安顺,PM10,11.12
安顺,PM2.5,10.46
安顺,SO2,17.38
定西,AQI,106.21
定西,CO,0.64
定西,NO2,8.71
定西,O3,64.12
定西,PM10,100.79
定西,PM2.5,80.5
定西,SO2,6.58
宜兴,AQI,37.17
宜兴,CO,0.53
宜兴,NO2,16.54
宜兴,O3,54.83
宜兴,PM10,36.79
宜兴,PM2.5,24.79
宜兴,SO2,5.25
宜宾,AQI,57.08
宜宾,CO,0.85
宜宾,NO2,13.5
宜宾,O3,46.62
宜宾,PM10,50.17
宜宾,PM2.5,41.08
宜宾,SO2,5.12
宜昌,AQI,44.96
宜昌,CO,1.02
宜昌,NO2,12.88
宜昌,O3,65.33
宜昌,PM10,31.67
宜昌,PM2.5,31.71
宜昌,SO2,6.5
宜春,AQI,40.83
宜春,CO,1.02
宜春,NO2,11.25
宜春,O3,37.04
宜春,PM10,30.62
宜春,PM2.5,28.83
宜春,SO2,6.33
宝鸡,AQI,263.79
宝鸡,CO,1.62
宝鸡,NO2,19.04
宝鸡,O3,57.21
宝鸡,PM10,216.33
宝鸡,PM2.5,213.79
宝鸡,SO2,6.88
宣城,AQI,55.71
宣城,CO,0.56
宣城,NO2,14.17
宣城,O3,66.04
宣城,PM10,56.75
宣城,PM2.5,39.58
宣城,SO2,7.21
宿州,AQI,68.92
宿州,CO,0.6
宿州,NO2,11.67
宿州,O3,65.17
宿州,PM10,60.62
宿州,PM2.5,48.38
宿州,SO2,9.62
宿迁,AQI,71.58
宿迁,CO,0.67
宿迁,NO2,13.17
宿迁,O3,58.42
宿迁,PM10,62.88
宿迁,PM2.5,51.88
宿迁,SO2,8.46
寿光,AQI,106.5
寿光,CO,0.83
寿光,NO2,21.75
寿光,O3,45.67
寿光,PM10,108.46
寿光,PM2.5,79.71
寿光,SO2,29.79
山南,AQI,32.88
山南,CO,0.62
山南,NO2,11.96
山南,O3,75.29
山南,PM10,26.46
山南,PM2.5,10.33
山南,SO2,6.5
岳阳,AQI,75.25
岳阳,CO,1.22
岳阳,NO2,13.58
岳阳,O3,47.96
岳阳,PM10,59.25
岳阳,PM2.5,55.17
岳阳,SO2,4.96
崇左,AQI,18.5
崇左,CO,0.51
崇左,NO2,6.83
崇左,O3,30.38
崇左,PM10,15.88
崇左,PM2.5,10.21
崇左,SO2,5.08
巴中,AQI,37.92
巴中,CO,0.8
巴中,NO2,13.75
巴中,O3,41.04
巴中,PM10,32.46
巴中,PM2.5,26.0
巴中,SO2,6.25
巴彦淖尔,AQI,385.29
巴彦淖尔,CO,2.83
巴彦淖尔,NO2,53.75
巴彦淖尔,O3,51.0
巴彦淖尔,PM10,525.12
巴彦淖尔,PM2.5,393.08
巴彦淖尔,SO2,53.75
常州,AQI,36.54
常州,CO,0.48
常州,NO2,14.96
常州,O3,62.46
常州,PM10,36.58
常州,PM2.5,24.42
常州,SO2,7.83
常德,AQI,96.88
常德,CO,1.27
常德,NO2,4.58
常德,O3,63.54
常德,PM10,54.54
常德,PM2.5,72.38
常德,SO2,2.88
常熟,AQI,31.12
常熟,CO,0.46
常熟,NO2,12.43
常熟,O3,63.92
常熟,PM10,31.17
常熟,PM2.5,16.71
常熟,SO2,7.96
平凉,AQI,56.75
平凉,CO,0.68
平凉,NO2,19.04
平凉,O3,69.96
平凉,PM10,60.75
平凉,PM2.5,37.08
平凉,SO2,11.21
平度,AQI,90.42
平度,CO,0.83
平度,NO2,20.54
平度,O3,64.62
平度,PM10,84.29
平度,PM2.5,66.83
平度,SO2,40.54
平顶山,AQI,132.33
平顶山,CO,1.2
平顶山,NO2,19.21
平顶山,O3,65.29
平顶山,PM10,125.29
平顶山,PM2.5,100.38
平顶山,SO2,11.17
广元,AQI,52.38
广元,CO,0.78
广元,NO2,15.79
广元,O3,73.96
广元,PM10,47.62
广元,PM2.5,36.58
广元,SO2,8.29
广安,AQI,54.29
广安,CO,0.74
广安,NO2,10.92
广安,O3,43.42
广安,PM10,51.79
广安,PM2.5,38.21
广安,SO2,4.29
广州,AQI,42.46
广州,CO,0.98
广州,NO2,18.75
广州,O3,24.75
广州,PM10,38.92
广州,PM2.5,30.0
广州,SO2,6.42
庆阳,AQI,105.17
庆阳,CO,1.04
庆阳,NO2,14.58
庆阳,O3,65.67
庆阳,PM10,88.42
庆阳,PM2.5,79.04
庆阳,SO2,16.21
库尔勒,AQI,69.25
库尔勒,CO,0.72
库尔勒,NO2,8.96
库尔勒,O3,79.79
库尔勒,PM10,56.54
库尔勒,PM2.5,50.12
库尔勒,SO2,7.58
廊坊,AQI,211.38
廊坊,CO,0.74
廊坊,NO2,28.29
廊坊,O3,52.75
廊坊,PM10,206.54
廊坊,PM2.5,166.33
廊坊,SO2,11.96
延安,AQI,140.33
延安,CO,1.67
延安,NO2,34.92
延安,O3,40.08
延安,PM10,113.46
延安,PM2.5,106.96
延安,SO2,13.92
延边州,AQI,98.42
延边州,CO,0.73
延边州,NO2,22.83
延边州,O3,47.88
延边州,PM10,76.33
延边州,PM2.5,73.67
延边州,SO2,34.25
开封,AQI,99.67
开封,CO,1.05
开封,NO2,16.12
开封,O3,57.54
开封,PM10,90.83
开封,PM2.5,74.62
开封,SO2,14.58
张家口,AQI,86.67
张家口,CO,1.17
张家口,NO2,26.83
张家口,O3,66.08
张家口,PM10,83.17
张家口,PM2.5,64.29
张家口,SO2,25.79
张家港,AQI,32.71
张家港,CO,0.82
张家港,NO2,12.58
张家港,O3,62.17
张家港,PM10,32.42
张家港,PM2.5,16.58
张家港,SO2,8.5
张家界,AQI,34.96
张家界,CO,0.69
张家界,NO2,4.88
张家界,O3,57.25
张家界,PM10,27.58
张家界,PM2.5,24.29
张家界,SO2,3.04
张掖,AQI,85.38
张掖,CO,0.78
张掖,NO2,19.0
张掖,O3,58.17
张掖,PM10,70.83
张掖,PM2.5,63.08
张掖,SO2,12.5
徐州,AQI,66.88
徐州,CO,0.84
徐州,NO2,16.12
徐州,O3,63.88
徐州,PM10,63.08
徐州,PM2.5,48.46
徐州,SO2,14.46
德宏州,AQI,64.12
德宏州,CO,1.04
德宏州,NO2,17.79
德宏州,O3,35.83
德宏州,PM10,77.29
德宏州,PM2.5,39.54
德宏州,SO2,9.71
德州,AQI,188.25
德州,CO,0.97
德州,NO2,22.96
德州,O3,55.12
德州,PM10,192.62
德州,PM2.5,151.21
德州,SO2,39.71
德阳,AQI,114.12
德阳,CO,0.78
德阳,NO2,18.79
德阳,O3,53.46
德阳,PM10,94.38
德阳,PM2.5,85.75
德阳,SO2,7.17
忻州,AQI,318.83
忻州,CO,2.35
忻州,NO2,44.46
忻州,O3,60.46
忻州,PM10,298.0
忻州,PM2.5,293.08
忻州,SO2,42.62
怀化,AQI,25.21
怀化,CO,1.18
怀化,NO2,3.62
怀化,O3,59.88
怀化,PM10,23.04
怀化,PM2.5,17.08
怀化,SO2,2.12
怒江州,AQI,55.5
怒江州,CO,0.84
怒江州,NO2,7.83
怒江州,O3,47.88
怒江州,PM10,43.92
怒江州,PM2.5,39.0
怒江州,SO2,9.62
恩施州,AQI,29.0
恩施州,CO,0.62
恩施州,NO2,6.17
恩施州,O3,55.96
恩施州,PM10,27.21
恩施州,PM2.5,18.5
恩施州,SO2,4.67
惠州,AQI,47.04
惠州,CO,0.84
惠州,NO2,7.46
惠州,O3,49.12
惠州,PM10,43.17
惠州,PM2.5,32.75
惠州,SO2,6.33
成都,AQI,68.04
成都,CO,0.77
成都,NO2,14.08
成都,O3,69.29
成都,PM10,54.38
成都,PM2.5,49.38
成都,SO2,7.04
扬州,AQI,35.04
扬州,CO,0.3
扬州,NO2,7.96
扬州,O3,57.5
扬州,PM10,35.25
扬州,PM2.5,15.62
扬州,SO2,5.62
承德,AQI,208.71
承德,CO,1.95
承德,NO2,41.92
承德,O3,28.62
承德,PM10,209.08
承德,PM2.5,165.88
承德,SO2,37.42
抚州,AQI,55.17
抚州,CO,0.71
抚州,NO2,11.29
抚州,O3,52.0
抚州,PM10,49.42
抚州,PM2.5,39.5
抚州,SO2,6.33
抚顺,AQI,212.17
抚顺,CO,1.25
抚顺,NO2,30.54
抚顺,O3,44.83
抚顺,PM10,208.17
抚顺,PM2.5,171.62
抚顺,SO2,58.38
拉萨,AQI,24.33
拉萨,CO,0.65
拉萨,NO2,10.12
拉萨,O3,77.46
拉萨,PM10,13.46
拉萨,PM2.5,8.83
拉萨,SO2,5.42
揭阳,AQI,52.58
揭阳,CO,0.75
揭阳,NO2,4.62
揭阳,O3,66.29
揭阳,PM10,35.42
揭阳,PM2.5,37.12
揭阳,SO2,7.38
攀枝花,AQI,25.25
攀枝花,CO,0.8
攀枝花,NO2,14.04
攀枝花,O3,60.21
攀枝花,PM10,22.88
攀枝花,PM2.5,16.21
攀枝花,SO2,16.96
文山州,AQI,29.21
文山州,CO,0.66
文山州,NO2,7.29
文山州,O3,51.38
文山州,PM10,26.58
文山州,PM2.5,20.08
文山州,SO2,4.83
文登,AQI,54.71
文登,CO,0.82
文登,NO2,12.21
文登,O3,77.71
文登,PM10,56.46
文登,PM2.5,38.21
文登,SO2,6.38
新乡,AQI,106.62
新乡,CO,1.35
新乡,NO2,26.21
新乡,O3,49.83
新乡,PM10,109.42
新乡,PM2.5,80.21
新乡,SO2,16.75
新余,AQI,34.04
新余,CO,0.67
新余,NO2,8.29
新余,O3,55.08
新余,PM10,33.21
新余,PM2.5,23.5
新余,SO2,4.12
无锡,AQI,38.58
无锡,CO,0.56
无锡,NO2,14.04
无锡,O3,61.42
无锡,PM10,39.08
无锡,PM2.5,23.25
无锡,SO2,5.46
日喀则,AQI,44.75
日喀则,CO,0.64
日喀则,NO2,12.96
日喀则,O3,84.5
日喀则,PM10,31.79
日喀则,PM2.5,26.58
日喀则,SO2,11.75
日照,AQI,68.38
日照,CO,0.49
日照,NO2,9.54
日照,O3,72.67
日照,PM10,64.71
日照,PM2.5,49.67
日照,SO2,11.62
昆山,AQI,30.67
昆山,CO,0.77
昆山,NO2,7.62
昆山,O3,67.92
昆山,PM10,27.04
昆山,PM2.5,17.83
昆山,SO2,6.0
昆明,AQI,30.42
昆明,CO,0.81
昆明,NO2,9.88
昆明,O3,55.67
昆明,PM10,20.79
昆明,PM2.5,20.08
昆明,SO2,9.12
昌吉州,AQI,229.08
昌吉州,CO,1.71
昌吉州,NO2,56.38
昌吉州,O3,52.88
