city,type,value
保定,O3,21.0
保定,PM10,88.17
保定,PM2.5,56.12
保定,SO2,9.92
保山,AQI,25.21
保山,CO,0.65
保山,NO2,10.71
保山,O3,48.12
保山,PM10,18.67
保山,PM2.5,12.46
保山,SO2,6.54
信阳,AQI,141.88
信阳,CO,0.93
信阳,NO2,33.79
信阳,O3,39.17
信阳,PM10,141.0
信阳,PM2.5,108.33
信阳,SO2,5.67
克州,AQI,63.75
克州,CO,1.02
克州,NO2,16.21
克州,PM10,72.79
克州,PM2.5,38.08
克州,SO2,10.0
克拉玛依,AQI,50.71
克拉玛依,CO,0.46
克拉玛依,NO2,28.88
克拉玛依,O3,32.79
克拉玛依,PM10,45.79
克拉玛依,PM2.5,34.96
克拉玛依,SO2,5.25
六安,AQI,158.29
六安,CO,1.16
六安,NO2,27.25
六安,O3,44.92
六安,PM10,144.5
六安,PM2.5,120.29
六安,SO2,7.5
六盘水,AQI,19.67
六盘水,CO,1.0
六盘水,NO2,17.62
六盘水,O3,37.17
六盘水,PM10,16.5
六盘水,PM2.5,12.0
六盘水,SO2,10.75
兰州,AQI,56.12
兰州,CO,0.96
兰州,NO2,41.21
兰州,O3,41.79
兰州,PM10,60.54
兰州,PM2.5,36.38
兰州,SO2,14.33
兴安盟,AQI,28.54
兴安盟,CO,0.28
兴安盟,NO2,8.08
兴安盟,O3,53.29
兴安盟,PM10,27.58
兴安盟,PM2.5,14.0
兴安盟,SO2,5.38
内江,AQI,38.0
内江,CO,0.73
内江,NO2,22.71
内江,O3,18.25
内江,PM10,33.62
内江,PM2.5,26.33
内江,SO2,4.71
凉山州,AQI,24.62
凉山州,CO,0.7
凉山州,NO2,19.42
凉山州,O3,24.25
凉山州,PM10,23.75
凉山州,PM2.5,14.33
凉山州,SO2,6.54
包头,AQI,34.88
包头,CO,0.85
包头,NO2,33.0
包头,O3,44.5
包头,PM10,35.21
包头,PM2.5,17.92
包头,SO2,13.62
北京,AQI,20.88
北京,CO,0.3
北京,NO2,20.33
北京,O3,48.67
北京,PM10,20.04
北京,PM2.5,7.92
北京,SO2,2.71
北海,AQI,54.29
北海,CO,0.91
北海,NO2,14.83
北海,O3,70.96
北海,PM10,54.67
北海,PM2.5,35.54
北海,SO2,10.58
十堰,AQI,79.04
十堰,CO,1.05
十堰,NO2,28.58
十堰,O3,12.38
十堰,PM10,75.17
十堰,PM2.5,57.79
十堰,SO2,6.0
南京,AQI,96.96
南京,CO,1.02
南京,NO2,33.42
南京,O3,37.38
南京,PM10,89.21
南京,PM2.5,72.21
南京,SO2,8.46
南充,AQI,31.25
南充,CO,0.83
南充,NO2,19.25
南充,O3,41.92
南充,PM10,29.54
南充,PM2.5,21.04
南充,SO2,5.88
南宁,AQI,47.5
南宁,CO,0.95
南宁,NO2,20.83
南宁,O3,45.17
南宁,PM10,47.04
南宁,PM2.5,27.0
南宁,SO2,8.25
南平,AQI,28.71
南平,CO,0.3
南平,NO2,12.79
南平,O3,54.17
南平,PM10,25.04
南平,PM2.5,18.88
南平,SO2,6.08
南昌,AQI,95.5
南昌,CO,0.8
南昌,NO2,29.0
南昌,O3,40.88
南昌,PM10,97.88
南昌,PM2.5,71.38
南昌,SO2,6.79
南通,AQI,87.21
南通,CO,0.82
南通,NO2,18.17
南通,O3,50.46
南通,PM10,57.08
南通,PM2.5,65.0
南通,SO2,4.33
南阳,AQI,183.0
南阳,CO,1.3
南阳,NO2,42.83
南阳,O3,19.5
南阳,PM10,168.0
南阳,PM2.5,138.21
南阳,SO2,6.71
博州,AQI,50.25
博州,CO,0.72
博州,NO2,24.88
博州,O3,43.12
博州,PM10,51.67
博州,PM2.5,30.0
博州,SO2,9.67
即墨,AQI,55.0
即墨,CO,0.83
即墨,NO2,29.92
即墨,O3,29.62
即墨,PM10,59.25
即墨,PM2.5,34.38
即墨,SO2,7.62
厦门,AQI,38.38
厦门,CO,0.45
厦门,NO2,12.83
厦门,O3,87.79
厦门,PM10,40.08
厦门,PM2.5,17.96
厦门,SO2,4.38
双鸭山,AQI,60.79
双鸭山,CO,0.66
双鸭山,NO2,22.08
双鸭山,O3,43.88
双鸭山,PM10,57.25
双鸭山,PM2.5,43.54
双鸭山,SO2,12.96
句容,AQI,88.08
句容,CO,1.38
句容,NO2,33.54
句容,O3,35.38
句容,PM10,88.58
句容,PM2.5,63.71
句容,SO2,12.42
台州,AQI,51.08
台州,CO,0.56
台州,NO2,20.08
台州,O3,50.46
台州,PM10,57.54
台州,PM2.5,25.83
台州,SO2,3.92
合肥,AQI,134.54
合肥,CO,1.08
合肥,NO2,44.25
合肥,O3,25.38
合肥,PM10,87.88
合肥,PM2.5,102.08
合肥,SO2,9.92
吉安,AQI,57.54
吉安,CO,0.74
吉安,NO2,30.62
吉安,O3,24.46
吉安,PM10,63.92
吉安,PM2.5,35.58
吉安,SO2,11.83
吉林,AQI,28.17
吉林,CO,0.54
吉林,NO2,17.67
吉林,O3,57.42
吉林,PM10,27.21
吉林,PM2.5,19.0
吉林,SO2,11.04
吐鲁番地区,AQI,91.88
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,43.75
吐鲁番地区,O3,31.88
吐鲁番地区,PM10,129.33
吐鲁番地区,PM2.5,60.96
吐鲁番地区,SO2,16.67
吕梁,AQI,60.5
吕梁,CO,0.57
吕梁,NO2,35.17
吕梁,O3,21.46
吕梁,PM10,71.04
吕梁,PM2.5,34.21
吕梁,SO2,14.17
吴忠,AQI,75.5
吴忠,CO,0.98
吴忠,NO2,30.71
吴忠,O3,40.25
吴忠,PM10,67.17
吴忠,PM2.5,55.0
吴忠,SO2,13.67
吴江,AQI,86.0
吴江,CO,0.82
吴江,NO2,35.83
吴江,O3,41.08
吴江,PM10,82.79
吴江,PM2.5,61.92
吴江,SO2,9.08
周口,AQI,157.08
周口,CO,1.18
周口,NO2,27.08
周口,O3,33.5
周口,PM10,108.92
周口,PM2.5,119.38
周口,SO2,10.08
呼伦贝尔,AQI,26.08
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,7.04
呼伦贝尔,O3,56.33
呼伦贝尔,PM10,25.0
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,6.38
呼和浩特,AQI,34.67
呼和浩特,CO,0.81
呼和浩特,NO2,29.71
呼和浩特,O3,42.75
呼和浩特,PM10,36.0
呼和浩特,PM2.5,20.33
呼和浩特,SO2,12.83
咸宁,AQI,82.46
咸宁,CO,0.96
咸宁,NO2,29.88
咸宁,O3,30.79
咸宁,PM10,70.92
咸宁,PM2.5,60.79
咸宁,SO2,10.25
咸阳,AQI,49.21
咸阳,CO,0.4
咸阳,NO2,29.29
咸阳,O3,40.25
咸阳,PM10,43.71
咸阳,PM2.5,34.58
咸阳,SO2,7.88
哈密地区,AQI,69.29
哈密地区,CO,1.28
哈密地区,NO2,40.04
哈密地区,O3,30.42
哈密地区,PM10,78.21
哈密地区,PM2.5,46.5
哈密地区,SO2,11.75
哈尔滨,AQI,69.21
哈尔滨,CO,0.65
哈尔滨,NO2,42.83
哈尔滨,O3,36.79
哈尔滨,PM10,64.29
哈尔滨,PM2.5,49.88
哈尔滨,SO2,20.88
唐山,AQI,41.79
唐山,CO,0.47
唐山,NO2,36.83
唐山,O3,40.42
唐山,PM10,43.62
唐山,PM2.5,22.58
唐山,SO2,8.54
商丘,AQI,130.04
商丘,CO,0.79
商丘,NO2,35.46
商丘,O3,33.25
商丘,PM10,99.75
商丘,PM2.5,97.96
商丘,SO2,8.62
商洛,AQI,60.92
商洛,CO,0.6
商洛,NO2,26.0
商洛,O3,44.04
商洛,PM10,56.67
商洛,PM2.5,42.88
商洛,SO2,9.46
喀什地区,AQI,80.54
喀什地区,CO,1.25
喀什地区,NO2,36.75
喀什地区,O3,49.0
喀什地区,PM10,99.29
喀什地区,PM2.5,58.12
喀什地区,SO2,6.17
嘉兴,AQI,74.46
嘉兴,CO,0.96
嘉兴,NO2,39.62
嘉兴,O3,33.17
嘉兴,PM10,81.75
嘉兴,PM2.5,53.42
嘉兴,SO2,7.46
嘉峪关,AQI,38.38
嘉峪关,CO,0.41
嘉峪关,NO2,15.83
嘉峪关,O3,47.58
嘉峪关,PM10,35.08
嘉峪关,PM2.5,26.46
嘉峪关,SO2,4.92
四平,AQI,33.33
四平,CO,0.43
四平,NO2,19.79
四平,O3,50.0
四平,PM10,33.0
四平,PM2.5,18.88
四平,SO2,7.88
固原,AQI,47.96
固原,CO,0.79
固原,NO2,26.17
固原,O3,54.04
固原,PM10,37.12
固原,PM2.5,34.0
固原,SO2,7.62
塔城地区,AQI,41.88
塔城地区,CO,0.68
塔城地区,NO2,7.22
塔城地区,O3,46.64
塔城地区,PM10,47.08
塔城地区,PM2.5,11.75
塔城地区,SO2,2.83
大兴安岭地区,AQI,18.12
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,57.5
大兴安岭地区,PM10,13.04
大兴安岭地区,PM2.5,7.5
大兴安岭地区,SO2,7.0
大同,AQI,57.04
大同,CO,1.06
大同,NO2,41.42
大同,O3,32.62
大同,PM10,70.33
大同,PM2.5,33.42
大同,SO2,49.33
大庆,AQI,36.71
大庆,CO,0.58
大庆,NO2,20.17
大庆,O3,39.38
大庆,PM10,37.0
大庆,PM2.5,16.17
大庆,SO2,11.17
大理州,AQI,24.96
大理州,CO,0.63
大理州,NO2,16.79
大理州,O3,58.83
大理州,PM10,18.57
大理州,PM2.5,14.79
大理州,SO2,5.79
大连,AQI,31.71
大连,CO,0.46
大连,NO2,28.75
大连,O3,47.25
大连,PM10,30.08
大连,PM2.5,20.62
大连,SO2,13.62
天水,AQI,48.04
天水,CO,0.5
天水,NO2,20.58
天水,O3,59.67
天水,PM10,47.88
天水,PM2.5,31.75
天水,SO2,10.5
天津,AQI,30.88
天津,CO,0.37
天津,NO2,34.25
天津,O3,43.04
天津,PM10,31.33
天津,PM2.5,11.75
天津,SO2,5.62
太仓,AQI,78.08
太仓,CO,0.83
太仓,NO2,31.79
太仓,O3,44.67
太仓,PM10,68.04
太仓,PM2.5,57.58
太仓,SO2,8.17
太原,AQI,50.38
太原,CO,0.72
太原,NO2,39.12
太原,O3,30.08
太原,PM10,53.88
太原,PM2.5,32.54
太原,SO2,10.79
威海,AQI,32.83
威海,CO,0.52
威海,NO2,9.12
威海,O3,64.46
威海,PM10,28.58
威海,PM2.5,19.58
威海,SO2,5.5
娄底,AQI,39.12
娄底,CO,0.8
娄底,NO2,23.75
娄底,O3,50.88
娄底,PM10,35.54
娄底,PM2.5,27.38
娄底,SO2,4.33
孝感,AQI,101.96
孝感,CO,0.55
孝感,NO2,14.83
孝感,O3,56.75
孝感,PM10,100.88
孝感,PM2.5,76.46
孝感,SO2,2.58
宁德,AQI,22.79
宁德,CO,0.45
宁德,NO2,14.25
宁德,O3,50.88
宁德,PM10,21.71
宁德,PM2.5,13.54
宁德,SO2,2.17
宁波,AQI,49.17
宁波,CO,0.86
宁波,NO2,37.46
宁波,O3,39.29
宁波,PM10,52.08
宁波,PM2.5,31.29
宁波,SO2,7.42
安庆,AQI,129.62
安庆,CO,0.97
安庆,NO2,20.88
安庆,O3,51.33
安庆,PM10,97.75
安庆,PM2.5,98.62
安庆,SO2,10.54
安康,AQI,67.75
安康,CO,0.78
安康,NO2,24.04
安康,O3,33.21
安康,PM10,51.04
安康,PM2.5,49.17
安康,SO2,12.21
安阳,AQI,175.79
安阳,CO,1.45
安阳,NO2,50.71
安阳,O3,17.33
安阳,PM10,142.46
安阳,PM2.5,133.42
安阳,SO2,10.46
安顺,AQI,37.54
安顺,CO,0.98
安顺,NO2,15.58
安顺,O3,27.0
安顺,PM10,26.79
安顺,PM2.5,26.38
安顺,SO2,20.75
定西,AQI,42.83
定西,CO,0.55
定西,NO2,17.83
定西,O3,44.25
定西,PM10,40.67
定西,PM2.5,28.92
定西,SO2,8.5
宜兴,AQI,82.83
宜兴,CO,1.15
宜兴,NO2,44.17
宜兴,O3,31.33
宜兴,PM10,89.92
宜兴,PM2.5,60.88
宜兴,SO2,10.88
宜宾,AQI,63.12
宜宾,CO,0.8
宜宾,NO2,32.33
宜宾,O3,10.62
宜宾,PM10,56.54
宜宾,PM2.5,45.42
宜宾,SO2,7.92
宜昌,AQI,93.75
宜昌,CO,0.99
宜昌,NO2,28.5
宜昌,O3,28.96
宜昌,PM10,76.21
宜昌,PM2.5,70.0
宜昌,SO2,8.38
宜春,AQI,45.17
宜春,CO,1.25
宜春,NO2,27.67
宜春,O3,15.17
宜春,PM10,45.88
宜春,PM2.5,31.46
宜春,SO2,14.54
宝鸡,AQI,60.71
宝鸡,CO,0.56
宝鸡,NO2,24.25
宝鸡,O3,43.12
宝鸡,PM10,53.42
宝鸡,PM2.5,42.92
宝鸡,SO2,5.42
宣城,AQI,110.38
宣城,CO,1.09
宣城,NO2,38.46
宣城,O3,53.29
宣城,PM10,62.75
宣城,PM2.5,83.17
宣城,SO2,8.96
宿州,AQI,135.5
宿州,CO,0.89
宿州,NO2,40.75
宿州,O3,35.75
宿州,PM10,115.38
宿州,PM2.5,101.79
宿州,SO2,7.96
宿迁,AQI,102.33
宿迁,CO,0.84
宿迁,NO2,34.83
宿迁,O3,31.21
宿迁,PM10,82.42
宿迁,PM2.5,76.21
宿迁,SO2,7.79
富阳,AQI,65.17
富阳,CO,1.06
富阳,NO2,34.21
富阳,O3,25.5
富阳,PM10,69.25
富阳,PM2.5,45.96
富阳,SO2,4.38
寿光,AQI,64.88
寿光,CO,0.71
寿光,NO2,37.0
寿光,O3,24.75
寿光,PM10,71.75
寿光,PM2.5,41.58
寿光,SO2,20.71
山南,AQI,25.88
山南,CO,0.3
山南,NO2,20.79
山南,O3,55.46
山南,PM10,24.17
山南,PM2.5,10.83
山南,SO2,6.21
岳阳,AQI,98.46
岳阳,CO,0.77
岳阳,NO2,24.5
岳阳,O3,47.83
岳阳,PM10,86.83
岳阳,PM2.5,73.62
岳阳,SO2,8.25
崇左,AQI,44.46
崇左,CO,0.67
崇左,NO2,8.12
崇左,O3,46.71
崇左,PM10,43.58
崇左,PM2.5,26.29
崇左,SO2,7.62
巴中,AQI,30.5
巴中,CO,0.83
巴中,NO2,22.04
巴中,O3,28.83
巴中,PM10,27.12
巴中,PM2.5,20.46
巴中,SO2,3.29
巴彦淖尔,AQI,31.04
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,14.21
巴彦淖尔,O3,47.38
巴彦淖尔,PM10,30.67
巴彦淖尔,PM2.5,18.12
巴彦淖尔,SO2,8.67
常州,AQI,99.62
常州,CO,0.92
常州,NO2,38.46
常州,O3,36.17
常州,PM10,92.71
常州,PM2.5,74.83
常州,SO2,10.42
常德,AQI,116.46
常德,CO,1.2
常德,NO2,18.29
常德,O3,51.67
常德,PM10,55.08
常德,PM2.5,88.17
常德,SO2,7.75
常熟,AQI,95.62
常熟,CO,0.99
常熟,NO2,33.12
常熟,O3,39.92
常熟,PM10,87.21
常熟,PM2.5,71.62
常熟,SO2,11.54
平凉,AQI,55.71
平凉,CO,0.49
平凉,NO2,33.83
平凉,O3,43.25
平凉,PM10,61.96
平凉,PM2.5,33.21
平凉,SO2,7.58
平度,AQI,77.46
平度,CO,0.79
平度,NO2,34.71
平度,O3,31.54
平度,PM10,72.08
平度,PM2.5,54.58
平度,SO2,8.96
平顶山,AQI,160.79
平顶山,CO,1.4
平顶山,NO2,43.88
平顶山,O3,20.12
平顶山,PM10,155.08
平顶山,PM2.5,122.08
平顶山,SO2,9.83
广元,AQI,47.46
广元,CO,0.92
广元,NO2,24.38
广元,O3,38.62
广元,PM10,42.21
广元,PM2.5,32.38
广元,SO2,2.62
广安,AQI,25.5
广安,CO,0.75
广安,NO2,14.29
广安,O3,24.25
广安,PM10,23.33
广安,PM2.5,17.5
广安,SO2,4.25
广州,AQI,38.54
广州,CO,0.73
广州,NO2,22.62
广州,O3,55.5
广州,PM10,38.62
广州,PM2.5,23.92
广州,SO2,6.79
庆阳,AQI,57.42
庆阳,CO,0.79
庆阳,NO2,17.29
庆阳,O3,53.29
庆阳,PM10,48.75
庆阳,PM2.5,40.58
庆阳,SO2,14.04
库尔勒,AQI,74.38
库尔勒,CO,0.59
库尔勒,NO2,20.04
库尔勒,O3,49.92
库尔勒,PM10,95.75
库尔勒,PM2.5,37.92
库尔勒,SO2,5.5
廊坊,AQI,32.29
廊坊,CO,0.39
廊坊,NO2,37.58
廊坊,O3,40.96
廊坊,PM10,32.33
廊坊,PM2.5,13.96
廊坊,SO2,8.21
延安,AQI,50.04
延安,CO,0.98
延安,NO2,38.5
延安,O3,25.29
延安,PM10,42.88
延安,PM2.5,34.42
延安,SO2,6.5
延边州,AQI,32.25
延边州,CO,0.53
延边州,NO2,12.96
延边州,O3,54.46
延边州,PM10,31.5
延边州,PM2.5,17.67
延边州,SO2,9.67
开封,AQI,151.83
开封,CO,1.34
开封,NO2,43.04
开封,O3,26.54
开封,PM10,113.42
开封,PM2.5,114.58
开封,SO2,9.46
张家口,AQI,23.62
张家口,CO,0.4
张家口,NO2,15.17
张家口,O3,63.04
张家口,PM10,19.08
张家口,PM2.5,14.5
张家口,SO2,15.62
张家港,AQI,92.42
张家港,CO,0.69
张家港,NO2,23.12
张家港,O3,42.25
张家港,PM10,87.33
张家港,PM2.5,68.12
张家港,SO2,7.42
张家界,AQI,61.21
张家界,CO,0.82
张家界,NO2,15.83
张家界,O3,41.83
张家界,PM10,61.38
张家界,PM2.5,43.92
张家界,SO2,3.0
张掖,AQI,50.96
张掖,CO,0.45
张掖,NO2,24.08
张掖,O3,48.46
张掖,PM10,46.29
张掖,PM2.5,35.62
张掖,SO2,18.46
徐州,AQI,104.33
徐州,CO,1.08
徐州,NO2,39.92
徐州,O3,31.54
徐州,PM10,101.54
徐州,PM2.5,77.62
徐州,SO2,12.71
德宏州,AQI,43.92
德宏州,CO,0.65
德宏州,NO2,25.5
德宏州,O3,30.0
德宏州,PM10,46.96
德宏州,PM2.5,17.92
德宏州,SO2,11.88
德州,AQI,84.92
德州,CO,0.8
德州,NO2,43.25
德州,O3,30.38
德州,PM10,91.75
德州,PM2.5,60.17
德州,SO2,8.21
德阳,AQI,48.67
德阳,CO,0.84
德阳,NO2,21.62
德阳,O3,29.04
德阳,PM10,42.0
德阳,PM2.5,34.29
德阳,SO2,3.71
忻州,AQI,44.46
忻州,CO,0.71
忻州,NO2,32.96
忻州,O3,34.79
忻州,PM10,44.75
忻州,PM2.5,25.04
忻州,SO2,13.42
怀化,AQI,34.75
怀化,CO,0.85
怀化,NO2,15.71
怀化,O3,53.17
怀化,PM10,33.62
怀化,PM2.5,23.42
怀化,SO2,3.96
怒江州,AQI,48.29
怒江州,CO,0.73
怒江州,NO2,28.17
怒江州,O3,26.71
怒江州,PM10,54.79
怒江州,PM2.5,22.62
怒江州,SO2,9.08
恩施州,AQI,37.42
恩施州,CO,0.51
恩施州,NO2,19.17
恩施州,O3,31.38
恩施州,PM10,36.08
恩施州,PM2.5,24.88
恩施州,SO2,6.58
惠州,AQI,48.75
惠州,CO,0.65
惠州,NO2,16.71
惠州,O3,49.67
惠州,PM10,46.58
惠州,PM2.5,28.38
惠州,SO2,9.0
成都,AQI,49.79
成都,CO,0.84
成都,NO2,31.38
成都,O3,19.08
成都,PM10,44.62
成都,PM2.5,35.25
成都,SO2,4.75
扬州,AQI,103.46
扬州,CO,0.93
扬州,NO2,35.67
扬州,O3,31.83
扬州,PM10,85.29
扬州,PM2.5,77.17
扬州,SO2,5.21
承德,AQI,26.88
承德,CO,0.61
承德,NO2,20.08
承德,O3,55.92
承德,PM10,26.0
承德,PM2.5,13.17
承德,SO2,7.08
抚州,AQI,47.83
抚州,CO,0.83
抚州,NO2,21.17
抚州,O3,29.62
抚州,PM10,47.83
抚州,PM2.5,32.33
抚州,SO2,7.12
抚顺,AQI,78.08
抚顺,CO,1.03
抚顺,NO2,45.62
抚顺,O3,22.88
抚顺,PM10,88.75
抚顺,PM2.5,52.96
抚顺,SO2,19.38
拉萨,AQI,37.83
拉萨,CO,0.8
拉萨,NO2,28.79
拉萨,O3,44.42
拉萨,PM10,39.21
拉萨,PM2.5,14.62
拉萨,SO2,6.21
招远,AQI,40.42
招远,CO,0.64
招远,NO2,22.46
招远,O3,48.79
招远,PM10,37.58
招远,PM2.5,26.54
招远,SO2,8.62
揭阳,AQI,49.83
揭阳,CO,0.73
揭阳,NO2,19.08
揭阳,O3,47.12
揭阳,PM10,47.79
揭阳,PM2.5,29.12
揭阳,SO2,11.08
攀枝花,AQI,52.54
攀枝花,CO,1.3
攀枝花,NO2,37.75
攀枝花,O3,34.75
攀枝花,PM10,56.79
攀枝花,PM2.5,31.67
攀枝花,SO2,22.12
文山州,AQI,25.79
文山州,CO,0.87
文山州,NO2,13.12
文山州,O3,30.12
文山州,PM10,24.08
文山州,PM2.5,17.08
文山州,SO2,6.42
文登,AQI,31.12
文登,CO,0.56
文登,NO2,19.5
文登,O3,51.88
文登,PM10,30.62
文登,PM2.5,18.0
文登,SO2,5.88
新乡,AQI,136.12
新乡,CO,1.33
新乡,NO2,47.0
新乡,O3,18.88
新乡,PM10,131.17
新乡,PM2.5,102.83
新乡,SO2,9.67
新余,AQI,54.71
新余,CO,0.7
新余,NO2,24.25
新余,O3,31.33
新余,PM10,59.17
新余,PM2.5,35.75
新余,SO2,12.83
无锡,AQI,90.88
无锡,CO,1.08
无锡,NO2,35.96
无锡,O3,35.08
无锡,PM10,89.75
无锡,PM2.5,67.38
无锡,SO2,9.62
日喀则,AQI,42.71
日喀则,CO,1.2
日喀则,NO2,26.67
日喀则,O3,34.88
日喀则,PM10,45.83
日喀则,PM2.5,18.25
日喀则,SO2,7.38
日照,AQI,67.54
日照,CO,0.65
日照,NO2,34.0
日照,O3,41.17
日照,PM10,62.38
日照,PM2.5,44.38
日照,SO2,8.04
昆山,AQI,86.58
昆山,CO,1.28
昆山,NO2,32.04
昆山,O3,39.29
昆山,PM10,72.12
昆山,PM2.5,64.0
昆山,SO2,8.79
昆明,AQI,47.08
昆明,CO,0.99
昆明,NO2,28.0
昆明,O3,12.79
昆明,PM10,45.04
昆明,PM2.5,32.12
昆明,SO2,7.58
