city,type,value
丹东,AQI,71.33
丹东,CO,1.5
丹东,NO2,37.42
丹东,O3,31.04
丹东,PM10,73.62
丹东,PM2.5,49.0
丹东,SO2,30.54
丽水,AQI,70.48
丽水,CO,0.84
丽水,NO2,41.09
丽水,O3,41.87
丽水,PM10,73.22
丽水,PM2.5,46.33
丽水,SO2,8.61
丽江,AQI,26.96
丽江,CO,0.78
丽江,NO2,16.35
丽江,O3,68.57
丽江,PM10,25.35
丽江,PM2.5,9.91
丽江,SO2,5.91
义乌,AQI,97.22
义乌,CO,0.85
义乌,NO2,69.91
义乌,O3,30.17
义乌,PM10,115.57
义乌,PM2.5,71.74
义乌,SO2,10.83
乌兰察布,AQI,34.04
乌兰察布,CO,0.56
乌兰察布,NO2,31.22
乌兰察布,O3,44.74
乌兰察布,PM10,33.96
乌兰察布,PM2.5,19.0
乌兰察布,SO2,19.04
乌海,AQI,78.52
乌海,CO,2.98
乌海,NO2,51.22
乌海,O3,21.0
乌海,PM10,105.09
乌海,PM2.5,47.26
乌海,SO2,49.57
乌鲁木齐,AQI,155.17
乌鲁木齐,CO,1.83
乌鲁木齐,NO2,70.39
乌鲁木齐,O3,20.78
乌鲁木齐,PM10,103.0
乌鲁木齐,PM2.5,115.0
乌鲁木齐,SO2,6.74
乐山,AQI,135.21
乐山,CO,0.86
乐山,NO2,38.12
乐山,O3,11.21
乐山,PM10,128.04
乐山,PM2.5,106.05
乐山,SO2,7.21
九江,AQI,191.46
九江,CO,1.0
九江,NO2,54.79
九江,O3,67.29
九江,PM10,191.05
九江,PM2.5,158.41
九江,SO2,15.04
乳山,AQI,64.95
乳山,CO,1.18
乳山,NO2,36.68
乳山,O3,35.73
乳山,PM10,71.64
乳山,PM2.5,35.86
乳山,SO2,8.36
云浮,AQI,55.71
云浮,CO,0.82
云浮,NO2,27.08
云浮,O3,44.83
云浮,PM10,51.88
云浮,PM2.5,39.08
云浮,SO2,11.25
五家渠,AQI,246.74
五家渠,CO,2.7
五家渠,NO2,73.52
五家渠,O3,11.09
五家渠,PM10,279.19
五家渠,PM2.5,216.76
五家渠,SO2,12.17
亳州,AQI,161.52
亳州,CO,1.22
亳州,NO2,55.43
亳州,O3,64.22
亳州,PM10,199.29
亳州,PM2.5,132.52
亳州,SO2,18.61
伊春,AQI,48.39
伊春,CO,0.66
伊春,NO2,21.96
伊春,O3,29.83
伊春,PM10,46.13
伊春,PM2.5,32.26
伊春,SO2,10.65
伊犁哈萨克州,AQI,177.0
伊犁哈萨克州,CO,4.78
伊犁哈萨克州,NO2,83.13
伊犁哈萨克州,O3,22.48
伊犁哈萨克州,PM10,156.95
伊犁哈萨克州,PM2.5,144.19
伊犁哈萨克州,SO2,38.09
佛山,AQI,65.7
佛山,CO,0.85
佛山,NO2,50.17
佛山,O3,24.09
佛山,PM10,79.74
佛山,PM2.5,46.61
佛山,SO2,9.74
佳木斯,AQI,52.52
佳木斯,CO,0.65
佳木斯,NO2,21.3
佳木斯,O3,44.96
佳木斯,PM10,45.65
佳木斯,PM2.5,37.3
佳木斯,SO2,9.39
保定,AQI,79.26
保定,CO,0.93
保定,NO2,65.52
保定,O3,11.04
保定,PM10,108.0
保定,PM2.5,48.61
保定,SO2,14.09
保山,AQI,34.09
保山,CO,0.68
保山,NO2,13.91
保山,O3,52.87
保山,PM10,28.3
保山,PM2.5,22.48
保山,SO2,6.61
信阳,AQI,82.96
信阳,CO,0.95
信阳,NO2,38.78
信阳,O3,49.61
信阳,PM10,101.35
信阳,PM2.5,60.3
信阳,SO2,10.26
克州,AQI,57.74
克州,CO,0.79
克州,NO2,17.22
克州,PM10,44.3
克州,PM2.5,40.78
克州,SO2,5.0
克拉玛依,AQI,95.83
克拉玛依,CO,0.83
克拉玛依,NO2,49.5
克拉玛依,O3,26.46
克拉玛依,PM10,94.21
克拉玛依,PM2.5,70.96
克拉玛依,SO2,5.0
六安,AQI,136.04
六安,CO,1.21
六安,NO2,58.0
六安,O3,56.48
六安,PM10,173.48
六安,PM2.5,110.86
六安,SO2,8.61
六盘水,AQI,74.74
六盘水,CO,1.09
六盘水,NO2,21.83
六盘水,O3,43.96
六盘水,PM10,67.3
六盘水,PM2.5,54.74
六盘水,SO2,11.87
兰州,AQI,101.52
兰州,CO,2.85
兰州,NO2,87.7
兰州,O3,12.3
兰州,PM10,149.35
兰州,PM2.5,68.57
兰州,SO2,40.78
兴安盟,AQI,29.17
兴安盟,CO,0.38
兴安盟,NO2,14.61
兴安盟,O3,49.65
兴安盟,PM10,27.57
兴安盟,PM2.5,17.87
兴安盟,SO2,5.96
内江,AQI,159.04
内江,CO,1.08
内江,NO2,54.7
内江,O3,9.91
内江,PM10,148.39
内江,PM2.5,125.29
内江,SO2,12.74
凉山州,AQI,69.48
凉山州,CO,0.72
凉山州,NO2,23.0
凉山州,O3,55.61
凉山州,PM10,69.22
凉山州,PM2.5,48.3
凉山州,SO2,13.52
包头,AQI,72.5
包头,CO,2.08
包头,NO2,61.21
包头,O3,17.88
包头,PM10,89.33
包头,PM2.5,50.67
包头,SO2,22.79
北京,AQI,66.83
北京,CO,0.76
北京,NO2,55.58
北京,O3,13.92
北京,PM10,83.08
北京,PM2.5,33.29
北京,SO2,5.62
北海,AQI,84.09
北海,CO,0.63
北海,NO2,23.61
北海,O3,45.91
北海,PM10,80.57
北海,PM2.5,62.13
北海,SO2,10.7
十堰,AQI,81.48
十堰,CO,1.0
十堰,NO2,51.3
十堰,O3,13.78
十堰,PM10,104.04
十堰,PM2.5,59.26
十堰,SO2,7.3
南京,AQI,103.17
南京,CO,1.04
南京,NO2,75.0
南京,O3,28.74
南京,PM10,133.96
南京,PM2.5,73.09
南京,SO2,9.26
南充,AQI,180.13
南充,CO,1.17
南充,NO2,48.17
南充,O3,32.7
南充,PM10,186.57
南充,PM2.5,146.71
南充,SO2,8.26
南宁,AQI,81.22
南宁,CO,0.96
南宁,NO2,40.74
南宁,O3,66.22
南宁,PM10,87.13
南宁,PM2.5,59.7
南宁,SO2,12.35
南平,AQI,50.48
南平,CO,0.52
南平,NO2,19.87
南平,O3,51.09
南平,PM10,44.43
南平,PM2.5,33.52
南平,SO2,6.04
南昌,AQI,150.17
南昌,CO,1.03
南昌,NO2,54.92
南昌,O3,78.54
南昌,PM10,169.0
南昌,PM2.5,117.55
南昌,SO2,12.54
南通,AQI,73.7
南通,CO,0.84
南通,NO2,50.61
南通,O3,36.48
南通,PM10,90.39
南通,PM2.5,45.04
南通,SO2,7.96
南阳,AQI,124.26
南阳,CO,1.19
南阳,NO2,56.3
南阳,O3,33.26
南阳,PM10,162.38
南阳,PM2.5,101.05
南阳,SO2,9.65
博州,AQI,66.74
博州,CO,1.22
博州,NO2,45.32
博州,O3,35.04
博州,PM10,84.61
博州,PM2.5,45.17
博州,SO2,17.32
即墨,AQI,88.43
即墨,CO,1.13
即墨,NO2,64.52
即墨,O3,19.22
即墨,PM10,123.7
即墨,PM2.5,57.43
即墨,SO2,20.65
厦门,AQI,51.87
厦门,CO,0.49
厦门,NO2,20.78
厦门,O3,78.57
厦门,PM10,50.3
厦门,PM2.5,30.52
厦门,SO2,6.61
双鸭山,AQI,59.14
双鸭山,CO,0.56
双鸭山,NO2,19.05
双鸭山,O3,42.86
双鸭山,PM10,54.14
双鸭山,PM2.5,42.38
双鸭山,SO2,10.43
句容,AQI,110.65
句容,CO,0.99
句容,NO2,68.65
句容,O3,30.78
句容,PM10,118.78
句容,PM2.5,83.26
句容,SO2,16.17
台州,AQI,98.65
台州,CO,0.69
台州,NO2,38.35
台州,O3,60.52
台州,PM10,110.96
台州,PM2.5,67.83
台州,SO2,7.26
合肥,AQI,170.35
合肥,CO,1.32
合肥,NO2,90.78
合肥,O3,24.0
合肥,PM10,137.17
合肥,PM2.5,137.9
合肥,SO2,14.22
吉安,AQI,98.39
吉安,CO,0.87
吉安,NO2,46.78
吉安,O3,65.52
吉安,PM10,115.17
吉安,PM2.5,74.71
吉安,SO2,21.7
吉林,AQI,41.5
吉林,CO,0.69
吉林,NO2,20.54
吉林,O3,50.92
吉林,PM10,41.33
吉林,PM2.5,25.17
吉林,SO2,11.46
吐鲁番地区,AQI,113.91
吐鲁番地区,CO,2.42
吐鲁番地区,NO2,49.35
吐鲁番地区,O3,29.61
吐鲁番地区,PM10,154.14
吐鲁番地区,PM2.5,85.45
吐鲁番地区,SO2,20.0
吕梁,AQI,81.86
吕梁,CO,0.89
吕梁,NO2,54.38
吕梁,O3,8.1
吕梁,PM10,113.14
吕梁,PM2.5,37.67
吕梁,SO2,27.9
吴忠,AQI,67.96
吴忠,CO,1.2
吴忠,NO2,50.0
吴忠,O3,22.48
吴忠,PM10,74.22
吴忠,PM2.5,44.87
吴忠,SO2,34.17
吴江,AQI,74.26
吴江,CO,0.53
吴江,NO2,66.43
吴江,O3,26.04
吴江,PM10,98.04
吴江,PM2.5,34.52
吴江,SO2,10.09
周口,AQI,148.09
周口,CO,1.04
周口,NO2,42.13
周口,O3,51.61
周口,PM10,146.26
周口,PM2.5,116.9
周口,SO2,16.96
呼伦贝尔,AQI,26.3
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,9.48
呼伦贝尔,O3,49.96
呼伦贝尔,PM10,22.65
呼伦贝尔,PM2.5,17.74
呼伦贝尔,SO2,4.13
呼和浩特,AQI,74.22
呼和浩特,CO,1.82
呼和浩特,NO2,52.83
呼和浩特,O3,13.57
呼和浩特,PM10,93.22
呼和浩特,PM2.5,50.43
呼和浩特,SO2,22.43
和田地区,AQI,72.42
和田地区,CO,1.57
和田地区,NO2,42.12
和田地区,O3,54.25
和田地区,PM10,90.88
和田地区,PM2.5,42.74
和田地区,SO2,18.96
咸宁,AQI,125.26
咸宁,CO,0.92
咸宁,NO2,46.83
咸宁,O3,54.65
咸宁,PM10,128.91
咸宁,PM2.5,97.81
咸宁,SO2,11.22
咸阳,AQI,123.65
咸阳,CO,1.23
咸阳,NO2,67.61
咸阳,O3,13.57
咸阳,PM10,139.0
咸阳,PM2.5,95.18
咸阳,SO2,13.65
哈密地区,AQI,74.83
哈密地区,CO,1.17
哈密地区,NO2,38.7
哈密地区,O3,30.87
哈密地区,PM10,91.13
哈密地区,PM2.5,47.61
哈密地区,SO2,16.13
哈尔滨,AQI,140.65
哈尔滨,CO,1.33
哈尔滨,NO2,51.87
哈尔滨,O3,26.13
哈尔滨,PM10,121.09
哈尔滨,PM2.5,110.0
哈尔滨,SO2,25.39
唐山,AQI,93.62
唐山,CO,1.3
唐山,NO2,77.79
唐山,O3,9.83
唐山,PM10,133.92
唐山,PM2.5,58.67
唐山,SO2,19.04
商丘,AQI,178.71
商丘,CO,1.14
商丘,NO2,58.71
商丘,O3,47.0
商丘,PM10,175.0
商丘,PM2.5,153.84
商丘,SO2,15.05
商洛,AQI,63.91
商洛,CO,0.67
商洛,NO2,51.09
商洛,O3,25.3
商洛,PM10,73.61
商洛,PM2.5,43.7
商洛,SO2,13.0
喀什地区,AQI,82.39
喀什地区,CO,1.74
喀什地区,NO2,40.48
喀什地区,O3,34.39
喀什地区,PM10,81.95
喀什地区,PM2.5,65.57
喀什地区,SO2,6.61
嘉兴,AQI,64.83
嘉兴,CO,0.65
嘉兴,NO2,66.0
嘉兴,O3,34.09
嘉兴,PM10,79.09
嘉兴,PM2.5,33.78
嘉兴,SO2,9.74
嘉峪关,AQI,38.13
嘉峪关,CO,0.57
嘉峪关,NO2,27.57
嘉峪关,O3,45.26
嘉峪关,PM10,42.22
嘉峪关,PM2.5,18.87
嘉峪关,SO2,19.91
四平,AQI,42.83
四平,CO,0.49
四平,NO2,20.0
四平,O3,48.39
四平,PM10,44.39
四平,PM2.5,23.0
四平,SO2,11.09
固原,AQI,60.96
固原,CO,1.47
固原,NO2,50.65
固原,O3,31.39
固原,PM10,68.96
固原,PM2.5,40.22
固原,SO2,12.96
塔城地区,AQI,26.91
塔城地区,CO,0.4
塔城地区,NO2,13.61
塔城地区,O3,38.04
塔城地区,PM10,26.77
塔城地区,PM2.5,12.39
塔城地区,SO2,2.52
大兴安岭地区,AQI,25.09
大兴安岭地区,CO,0.83
大兴安岭地区,NO2,14.04
大兴安岭地区,O3,41.83
大兴安岭地区,PM10,24.78
大兴安岭地区,PM2.5,10.3
大兴安岭地区,SO2,10.7
大同,AQI,68.17
大同,CO,1.14
大同,NO2,49.17
大同,O3,23.65
大同,PM10,87.52
大同,PM2.5,37.65
大同,SO2,33.48
大庆,AQI,63.25
大庆,CO,0.75
大庆,NO2,32.29
大庆,O3,25.71
大庆,PM10,66.58
大庆,PM2.5,44.29
大庆,SO2,9.22
大理州,AQI,26.13
大理州,CO,0.87
大理州,NO2,11.78
大理州,O3,69.78
大理州,PM10,21.57
大理州,PM2.5,16.0
大理州,SO2,6.96
大连,AQI,47.61
大连,CO,0.74
大连,NO2,32.13
大连,O3,48.26
大连,PM10,53.61
大连,PM2.5,24.7
大连,SO2,13.61
天水,AQI,105.78
天水,CO,2.32
天水,NO2,63.78
天水,O3,7.17
天水,PM10,140.83
天水,PM2.5,78.04
天水,SO2,18.3
天津,AQI,81.78
天津,CO,1.2
天津,NO2,70.96
天津,O3,13.65
天津,PM10,109.22
天津,PM2.5,55.91
天津,SO2,15.96
太仓,AQI,69.52
太仓,CO,0.75
太仓,NO2,65.26
太仓,O3,11.08
太仓,PM10,88.52
太仓,PM2.5,37.83
太仓,SO2,11.74
太原,AQI,76.09
太原,CO,1.2
太原,NO2,61.57
太原,O3,17.83
太原,PM10,99.87
太原,PM2.5,50.52
太原,SO2,36.0
威海,AQI,53.09
威海,CO,0.48
威海,NO2,18.83
威海,O3,51.65
威海,PM10,59.57
威海,PM2.5,22.3
威海,SO2,5.22
娄底,AQI,123.17
娄底,CO,1.25
娄底,NO2,62.22
娄底,O3,50.43
娄底,PM10,143.78
娄底,PM2.5,95.52
娄底,SO2,18.83
孝感,AQI,109.65
孝感,CO,1.31
孝感,NO2,59.52
孝感,O3,43.22
孝感,PM10,136.61
孝感,PM2.5,80.3
孝感,SO2,11.35
宁德,AQI,72.0
宁德,CO,0.9
宁德,NO2,33.48
宁德,O3,32.81
宁德,PM10,62.38
宁德,PM2.5,50.67
宁德,SO2,6.86
宁波,AQI,60.83
宁波,CO,0.88
宁波,NO2,61.26
宁波,O3,39.48
宁波,PM10,71.43
宁波,PM2.5,30.43
宁波,SO2,11.26
安庆,AQI,200.57
安庆,CO,1.16
安庆,NO2,47.26
安庆,O3,75.61
安庆,PM10,167.14
安庆,PM2.5,168.48
安庆,SO2,17.87
安康,AQI,126.61
安康,CO,1.26
安康,NO2,42.04
安康,O3,6.17
安康,PM10,133.7
安康,PM2.5,95.57
安康,SO2,21.09
安阳,AQI,111.08
安阳,CO,1.51
安阳,NO2,54.92
安阳,O3,20.83
安阳,PM10,144.18
安阳,PM2.5,86.64
安阳,SO2,11.67
安顺,AQI,96.3
安顺,CO,0.76
安顺,NO2,22.87
安顺,O3,56.78
安顺,PM10,86.78
安顺,PM2.5,72.95
安顺,SO2,31.43
定西,AQI,86.96
定西,CO,1.4
定西,NO2,45.74
定西,O3,20.04
定西,PM10,118.04
定西,PM2.5,55.61
定西,SO2,29.52
宜兴,AQI,105.13
宜兴,CO,0.96
宜兴,NO2,63.74
宜兴,O3,33.17
宜兴,PM10,130.3
宜兴,PM2.5,73.7
宜兴,SO2,17.52
宜宾,AQI,162.48
宜宾,CO,1.0
宜宾,NO2,53.13
宜宾,O3,4.57
宜宾,PM10,157.5
宜宾,PM2.5,130.38
宜宾,SO2,13.96
宜昌,AQI,128.38
宜昌,CO,1.3
宜昌,NO2,58.21
宜昌,O3,8.21
宜昌,PM10,148.67
宜昌,PM2.5,99.95
宜昌,SO2,8.17
宜春,AQI,105.78
宜春,CO,1.32
宜春,NO2,40.65
宜春,O3,44.65
宜春,PM10,113.87
宜春,PM2.5,80.09
宜春,SO2,15.17
宝鸡,AQI,85.75
宝鸡,CO,0.89
宝鸡,NO2,47.33
宝鸡,O3,16.62
宝鸡,PM10,97.17
宝鸡,PM2.5,61.96
宝鸡,SO2,15.21
宣城,AQI,149.35
宣城,CO,1.06
宣城,NO2,64.35
宣城,O3,53.83
宣城,PM10,110.74
宣城,PM2.5,116.86
宣城,SO2,10.04
宿州,AQI,177.13
宿州,CO,1.3
宿州,NO2,77.91
宿州,O3,39.13
宿州,PM10,189.86
宿州,PM2.5,145.43
宿州,SO2,14.96
宿迁,AQI,138.64
宿迁,CO,1.15
宿迁,NO2,68.73
宿迁,O3,30.36
宿迁,PM10,139.41
宿迁,PM2.5,106.1
宿迁,SO2,15.27
富阳,AQI,121.13
富阳,CO,1.02
富阳,NO2,63.78
富阳,O3,27.65
富阳,PM10,155.23
富阳,PM2.5,95.95
富阳,SO2,5.39
寿光,AQI,98.48
寿光,CO,1.34
寿光,NO2,56.83
寿光,O3,19.43
寿光,PM10,133.43
寿光,PM2.5,68.65
寿光,SO2,38.48
山南,AQI,45.7
山南,CO,0.59
山南,NO2,14.61
山南,O3,81.91
山南,PM10,47.87
山南,PM2.5,13.43
山南,SO2,5.22
岳阳,AQI,121.43
岳阳,CO,1.15
岳阳,NO2,62.09
岳阳,O3,44.09
岳阳,PM10,138.83
岳阳,PM2.5,94.0
岳阳,SO2,17.52
崇左,AQI,78.48
崇左,CO,0.78
崇左,NO2,31.43
崇左,O3,58.7
崇左,PM10,94.3
崇左,PM2.5,56.43
崇左,SO2,14.57
巴中,AQI,127.57
巴中,CO,1.06
巴中,NO2,38.17
巴中,O3,5.3
巴中,PM10,127.0
巴中,PM2.5,99.81
巴中,SO2,3.96
巴彦淖尔,AQI,43.83
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,21.7
巴彦淖尔,O3,51.96
巴彦淖尔,PM10,49.3
巴彦淖尔,PM2.5,21.61
巴彦淖尔,SO2,16.35
常州,AQI,74.57
常州,CO,0.94
常州,NO2,80.59
常州,O3,19.82
常州,PM10,101.27
常州,PM2.5,54.68
常州,SO2,13.26
常德,AQI,146.54
常德,CO,1.11
常德,NO2,42.58
常德,O3,37.79
常德,PM10,117.5
常德,PM2.5,115.27
常德,SO2,12.83
常熟,AQI,66.48
常熟,CO,0.63
常熟,NO2,52.91
常熟,O3,37.13
常熟,PM10,82.43
常熟,PM2.5,35.22
常熟,SO2,11.57
平凉,AQI,62.04
平凉,CO,0.86
平凉,NO2,55.7
平凉,O3,23.39
平凉,PM10,75.17
平凉,PM2.5,32.17
平凉,SO2,18.17
平度,AQI,86.4
平度,CO,1.6
平度,NO2,53.95
平度,O3,19.1
平度,PM10,112.95
平度,PM2.5,59.35
平度,SO2,21.85
平顶山,AQI,81.57
平顶山,CO,1.07
平顶山,NO2,48.3
平顶山,O3,38.48
平顶山,PM10,101.13
平顶山,PM2.5,59.0
平顶山,SO2,12.7
广元,AQI,75.39
广元,CO,0.92
广元,NO2,51.87
广元,O3,6.09
广元,PM10,87.74
广元,PM2.5,53.96
广元,SO2,6.91
广安,AQI,178.13
广安,CO,1.12
广安,NO2,41.87
广安,O3,5.35
广安,PM10,172.19
广安,PM2.5,146.48
广安,SO2,8.7
广州,AQI,66.22
广州,CO,0.91
广州,NO2,49.52
广州,O3,30.61
广州,PM10,73.7
广州,PM2.5,47.61
广州,SO2,10.39
庆阳,AQI,68.65
庆阳,CO,1.2
庆阳,NO2,30.7
庆阳,O3,49.43
庆阳,PM10,78.96
庆阳,PM2.5,44.35
庆阳,SO2,23.48
库尔勒,AQI,63.7
库尔勒,CO,0.67
库尔勒,NO2,29.74
库尔勒,O3,37.78
库尔勒,PM10,70.17
库尔勒,PM2.5,38.7
库尔勒,SO2,4.74
廊坊,AQI,93.22
廊坊,CO,1.16
廊坊,NO2,78.91
廊坊,O3,13.52
廊坊,PM10,134.43
廊坊,PM2.5,63.26
廊坊,SO2,17.0
延安,AQI,70.57
延安,CO,2.07
延安,NO2,59.0
延安,O3,15.17
延安,PM10,73.87
延安,PM2.5,47.91
延安,SO2,11.48
延边州,AQI,54.57
延边州,CO,0.69
延边州,NO2,20.83
延边州,O3,42.61
延边州,PM10,52.48
延边州,PM2.5,33.3
延边州,SO2,11.52
开封,AQI,139.74
开封,CO,1.07
开封,NO2,53.78
开封,O3,38.61
开封,PM10,149.45
开封,PM2.5,109.0
开封,SO2,24.3
张家口,AQI,46.74
张家口,CO,0.81
张家口,NO2,21.39
张家口,O3,47.7
张家口,PM10,49.43
张家口,PM2.5,21.57
张家口,SO2,15.22
张家港,AQI,74.13
张家港,CO,0.83
张家港,NO2,57.3
张家港,O3,28.78
张家港,PM10,97.0
张家港,PM2.5,42.78
张家港,SO2,16.52
张家界,AQI,109.0
张家界,CO,0.84
张家界,NO2,37.0
张家界,O3,34.43
张家界,PM10,135.3
张家界,PM2.5,79.48
张家界,SO2,2.74
张掖,AQI,44.3
张掖,CO,0.71
张掖,NO2,28.17
张掖,O3,38.04
张掖,PM10,41.04
张掖,PM2.5,26.83
张掖,SO2,17.26
徐州,AQI,136.62
徐州,CO,1.53
徐州,NO2,71.88
徐州,O3,27.08
徐州,PM10,165.39
徐州,PM2.5,105.26
徐州,SO2,21.75
德宏州,AQI,54.04
德宏州,CO,0.88
德宏州,NO2,28.96
德宏州,O3,32.61
德宏州,PM10,60.13
德宏州,PM2.5,30.61
德宏州,SO2,9.96
德州,AQI,109.09
德州,CO,0.98
德州,NO2,53.43
德州,O3,31.83
德州,PM10,148.83
德州,PM2.5,76.05
德州,SO2,23.13
德阳,AQI,152.88
德阳,CO,1.03
德阳,NO2,50.5
德阳,O3,12.54
德阳,PM10,152.35
德阳,PM2.5,122.77
德阳,SO2,5.46
忻州,AQI,74.17
忻州,CO,1.01
忻州,NO2,44.91
忻州,O3,17.83
忻州,PM10,97.0
忻州,PM2.5,49.26
忻州,SO2,22.04
怀化,AQI,101.46
怀化,CO,1.05
怀化,NO2,39.92
怀化,O3,66.92
怀化,PM10,131.25
怀化,PM2.5,73.61
怀化,SO2,22.21
怒江州,AQI,60.04
怒江州,CO,1.12
怒江州,NO2,32.0
怒江州,O3,25.7
怒江州,PM10,71.09
怒江州,PM2.5,32.7
怒江州,SO2,8.09
恩施州,AQI,175.61
恩施州,CO,1.26
恩施州,NO2,54.22
恩施州,O3,4.57
恩施州,PM10,197.68
恩施州,PM2.5,140.9
恩施州,SO2,9.78
惠州,AQI,64.96
惠州,CO,0.67
惠州,NO2,27.17
惠州,O3,63.17
惠州,PM10,69.83
惠州,PM2.5,46.78
惠州,SO2,12.52
成都,AQI,149.17
成都,CO,1.09
成都,NO2,62.25
成都,O3,7.83
成都,PM10,162.46
成都,PM2.5,117.41
成都,SO2,8.25
扬州,AQI,106.52
扬州,CO,1.06
扬州,NO2,78.91
扬州,O3,19.39
扬州,PM10,140.04
扬州,PM2.5,77.43
扬州,SO2,13.43
承德,AQI,60.78
承德,CO,1.39
承德,NO2,46.3
承德,O3,17.3
承德,PM10,71.96
承德,PM2.5,30.74
承德,SO2,15.22
抚州,AQI,104.39
抚州,CO,1.05
抚州,NO2,28.17
抚州,O3,78.87
抚州,PM10,123.61
抚州,PM2.5,79.14
抚州,SO2,12.22
抚顺,AQI,57.79
抚顺,CO,0.74
抚顺,NO2,33.62
抚顺,O3,36.21
抚顺,PM10,67.62
抚顺,PM2.5,32.46
抚顺,SO2,17.75
拉萨,AQI,32.13
拉萨,CO,0.58
拉萨,NO2,14.13
拉萨,O3,80.7
拉萨,PM10,27.35
拉萨,PM2.5,8.13
拉萨,SO2,4.26
招远,AQI,102.14
招远,CO,1.38
招远,NO2,42.77
招远,O3,23.68
招远,PM10,120.32
招远,PM2.5,72.32
招远,SO2,15.59
揭阳,AQI,64.52
揭阳,CO,0.85
揭阳,NO2,27.04
揭阳,O3,61.04
揭阳,PM10,60.74
揭阳,PM2.5,45.13
揭阳,SO2,11.61
攀枝花,AQI,96.96
攀枝花,CO,2.05
攀枝花,NO2,53.96
攀枝花,O3,30.35
攀枝花,PM10,102.91
攀枝花,PM2.5,71.96
攀枝花,SO2,29.78
文山州,AQI,62.13
文山州,CO,0.45
文山州,NO2,12.27
文山州,O3,70.14
文山州,PM10,59.67
文山州,PM2.5,47.76
文山州,SO2,6.96
文登,AQI,53.3
文登,CO,0.79
文登,NO2,27.09
文登,O3,43.61
文登,PM10,61.14
文登,PM2.5,19.87
文登,SO2,7.57
新乡,AQI,100.91
新乡,CO,1.32
新乡,NO2,57.35
新乡,O3,21.74
新乡,PM10,130.3
新乡,PM2.5,70.57
新乡,SO2,15.96
新余,AQI,104.52
新余,CO,1.13
新余,NO2,55.87
新余,O3,49.13
新余,PM10,135.17
新余,PM2.5,78.52
新余,SO2,31.65
无锡,AQI,81.17
无锡,CO,0.88
无锡,NO2,71.83
无锡,O3,22.38
无锡,PM10,111.75
无锡,PM2.5,46.12
无锡,SO2,10.33
日喀则,AQI,32.3
日喀则,CO,0.76
日喀则,NO2,8.35
日喀则,O3,85.09
日喀则,PM10,27.78
日喀则,PM2.5,7.57
日喀则,SO2,4.39
日照,AQI,83.57
日照,CO,1.12
日照,NO2,68.87
日照,O3,18.52
日照,PM10,115.35
日照,PM2.5,52.61
日照,SO2,13.87
昆山,AQI,69.26
昆山,CO,0.84
昆山,NO2,64.57
昆山,O3,24.57
昆山,PM10,87.91
昆山,PM2.5,36.17
