city,type,value
伊犁哈萨克州,O3,26.5
伊犁哈萨克州,PM10,90.46
伊犁哈萨克州,PM2.5,58.83
伊犁哈萨克州,SO2,29.75
佛山,AQI,56.38
佛山,CO,0.67
佛山,NO2,28.25
佛山,O3,57.21
佛山,PM10,63.25
佛山,PM2.5,36.83
佛山,SO2,10.33
佳木斯,AQI,47.21
佳木斯,CO,0.47
佳木斯,NO2,19.04
佳木斯,O3,44.75
佳木斯,PM10,43.21
佳木斯,PM2.5,33.25
佳木斯,SO2,10.38
保定,AQI,110.08
保定,CO,1.4
保定,NO2,72.96
保定,O3,10.5
保定,PM10,143.21
保定,PM2.5,82.96
保定,SO2,23.79
保山,AQI,31.83
保山,CO,0.61
保山,NO2,13.67
保山,O3,54.67
保山,PM10,26.12
保山,PM2.5,20.71
保山,SO2,7.12
信阳,AQI,85.67
信阳,CO,1.01
信阳,NO2,39.75
信阳,O3,43.96
信阳,PM10,92.38
信阳,PM2.5,63.33
信阳,SO2,8.75
克州,AQI,31.92
克州,CO,0.48
克州,NO2,10.08
克州,PM10,25.92
克州,PM2.5,20.42
克州,SO2,5.0
克拉玛依,AQI,186.46
克拉玛依,CO,1.26
克拉玛依,NO2,65.46
克拉玛依,O3,23.04
克拉玛依,PM10,173.0
克拉玛依,PM2.5,141.38
克拉玛依,SO2,6.58
六安,AQI,86.08
六安,CO,0.94
六安,NO2,52.08
六安,O3,37.58
六安,PM10,102.67
六安,PM2.5,63.71
六安,SO2,6.46
六盘水,AQI,31.29
六盘水,CO,0.92
六盘水,NO2,14.92
六盘水,O3,50.58
六盘水,PM10,28.12
六盘水,PM2.5,20.17
六盘水,SO2,14.83
兰州,AQI,90.29
兰州,CO,2.02
兰州,NO2,75.83
兰州,O3,16.54
兰州,PM10,118.71
兰州,PM2.5,64.04
兰州,SO2,31.5
兴安盟,AQI,24.79
兴安盟,CO,0.4
兴安盟,NO2,15.75
兴安盟,O3,54.75
兴安盟,PM10,22.0
兴安盟,PM2.5,14.5
兴安盟,SO2,6.12
内江,AQI,71.17
内江,CO,0.73
内江,NO2,33.29
内江,O3,26.21
内江,PM10,67.88
内江,PM2.5,51.83
内江,SO2,5.54
凉山州,AQI,42.54
凉山州,CO,0.46
凉山州,NO2,15.67
凉山州,O3,55.21
凉山州,PM10,42.0
凉山州,PM2.5,29.25
凉山州,SO2,6.79
包头,AQI,104.88
包头,CO,2.35
包头,NO2,64.08
包头,O3,20.42
包头,PM10,107.04
包头,PM2.5,76.62
包头,SO2,40.88
北京,AQI,40.17
北京,CO,0.56
北京,NO2,43.33
北京,O3,28.42
北京,PM10,43.04
北京,PM2.5,24.08
北京,SO2,5.38
北海,AQI,69.04
北海,CO,0.73
北海,NO2,14.96
北海,O3,82.08
北海,PM10,67.29
北海,PM2.5,50.12
北海,SO2,13.25
十堰,AQI,91.79
十堰,CO,0.95
十堰,NO2,42.79
十堰,O3,34.71
十堰,PM10,102.83
十堰,PM2.5,68.0
十堰,SO2,6.08
南京,AQI,62.79
南京,CO,0.93
南京,NO2,63.58
南京,O3,33.21
南京,PM10,73.83
南京,PM2.5,42.79
南京,SO2,8.33
南充,AQI,107.42
南充,CO,0.82
南充,NO2,45.0
南充,O3,37.5
南充,PM10,110.04
南充,PM2.5,80.83
南充,SO2,4.92
南宁,AQI,66.92
南宁,CO,0.9
南宁,NO2,34.21
南宁,O3,59.12
南宁,PM10,74.79
南宁,PM2.5,47.88
南宁,SO2,11.71
南平,AQI,58.08
南平,CO,0.57
南平,NO2,18.17
南平,O3,39.21
南平,PM10,43.29
南平,PM2.5,41.75
南平,SO2,5.79
南昌,AQI,108.12
南昌,CO,0.84
南昌,NO2,47.62
南昌,O3,57.96
南昌,PM10,126.29
南昌,PM2.5,81.42
南昌,SO2,13.33
南通,AQI,42.83
南通,CO,0.62
南通,NO2,30.33
南通,O3,49.46
南通,PM10,37.67
南通,PM2.5,28.62
南通,SO2,3.92
南阳,AQI,153.75
南阳,CO,1.28
南阳,NO2,60.71
南阳,O3,24.54
南阳,PM10,168.25
南阳,PM2.5,116.88
南阳,SO2,11.67
博州,AQI,88.62
博州,CO,1.9
博州,NO2,66.5
博州,O3,18.92
博州,PM10,112.79
博州,PM2.5,64.71
博州,SO2,21.71
即墨,AQI,107.12
即墨,CO,1.7
即墨,NO2,58.29
即墨,O3,21.08
即墨,PM10,130.08
即墨,PM2.5,75.14
即墨,SO2,30.0
厦门,AQI,20.92
厦门,CO,0.49
厦门,NO2,17.54
厦门,O3,54.71
厦门,PM10,19.5
厦门,PM2.5,10.54
厦门,SO2,4.08
双鸭山,AQI,53.46
双鸭山,CO,0.63
双鸭山,NO2,20.25
双鸭山,O3,41.83
双鸭山,PM10,51.92
双鸭山,PM2.5,37.17
双鸭山,SO2,13.29
句容,AQI,67.17
句容,CO,0.95
句容,NO2,52.17
句容,O3,28.38
句容,PM10,72.71
句容,PM2.5,47.58
句容,SO2,13.88
台州,AQI,51.17
台州,CO,0.46
台州,NO2,26.75
台州,O3,51.12
台州,PM10,53.04
台州,PM2.5,32.75
台州,SO2,5.21
合肥,AQI,66.08
合肥,CO,0.73
合肥,NO2,67.17
合肥,O3,20.38
合肥,PM10,73.46
合肥,PM2.5,45.96
合肥,SO2,10.33
吉安,AQI,89.92
吉安,CO,0.73
吉安,NO2,32.38
吉安,O3,63.42
吉安,PM10,103.79
吉安,PM2.5,66.88
吉安,SO2,19.29
吉林,AQI,50.0
吉林,CO,0.84
吉林,NO2,29.79
吉林,O3,43.96
吉林,PM10,49.83
吉林,PM2.5,33.79
吉林,SO2,17.96
吐鲁番地区,AQI,178.29
吐鲁番地区,CO,3.46
吐鲁番地区,NO2,59.38
吐鲁番地区,O3,22.79
吐鲁番地区,PM10,222.0
吐鲁番地区,PM2.5,136.25
吐鲁番地区,SO2,31.29
吕梁,AQI,76.75
吕梁,CO,0.85
吕梁,NO2,50.08
吕梁,O3,15.25
吕梁,PM10,103.21
吕梁,PM2.5,42.17
吕梁,SO2,21.83
吴忠,AQI,53.88
吴忠,CO,0.83
吴忠,NO2,44.42
吴忠,O3,34.58
吴忠,PM10,54.75
吴忠,PM2.5,35.62
吴忠,SO2,32.96
吴江,AQI,44.54
吴江,CO,0.76
吴江,NO2,53.38
吴江,O3,33.5
吴江,PM10,48.29
吴江,PM2.5,25.04
吴江,SO2,10.08
周口,AQI,100.33
周口,CO,1.2
周口,NO2,41.62
周口,O3,34.17
周口,PM10,88.12
周口,PM2.5,75.17
周口,SO2,16.5
呼伦贝尔,AQI,22.67
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,6.17
呼伦贝尔,O3,53.71
呼伦贝尔,PM10,21.08
呼伦贝尔,PM2.5,13.62
呼伦贝尔,SO2,5.5
呼和浩特,AQI,96.21
呼和浩特,CO,1.88
呼和浩特,NO2,51.71
呼和浩特,O3,15.83
呼和浩特,PM10,104.17
呼和浩特,PM2.5,71.83
呼和浩特,SO2,21.25
和田地区,AQI,81.33
和田地区,CO,1.5
和田地区,NO2,40.62
和田地区,O3,44.08
和田地区,PM10,86.67
和田地区,PM2.5,58.29
和田地区,SO2,20.04
咸宁,AQI,116.33
咸宁,CO,0.78
咸宁,NO2,39.12
咸宁,O3,33.42
咸宁,PM10,105.75
咸宁,PM2.5,88.0
咸宁,SO2,10.71
咸阳,AQI,144.42
咸阳,CO,1.15
咸阳,NO2,71.29
咸阳,O3,14.25
咸阳,PM10,137.67
咸阳,PM2.5,110.0
咸阳,SO2,9.88
哈密地区,AQI,88.71
哈密地区,CO,1.54
哈密地区,NO2,48.54
哈密地区,O3,19.25
哈密地区,PM10,119.88
哈密地区,PM2.5,63.38
哈密地区,SO2,36.83
哈尔滨,AQI,93.21
哈尔滨,CO,0.9
哈尔滨,NO2,45.33
哈尔滨,O3,31.25
哈尔滨,PM10,82.62
哈尔滨,PM2.5,69.46
哈尔滨,SO2,23.79
唐山,AQI,67.62
唐山,CO,1.14
唐山,NO2,61.38
唐山,O3,18.62
唐山,PM10,83.75
唐山,PM2.5,47.17
唐山,SO2,15.92
商丘,AQI,128.38
商丘,CO,0.96
商丘,NO2,53.46
商丘,O3,28.0
商丘,PM10,115.0
商丘,PM2.5,97.25
商丘,SO2,11.75
商洛,AQI,45.38
商洛,CO,0.47
商洛,NO2,40.42
商洛,O3,37.46
商洛,PM10,45.96
商洛,PM2.5,28.54
商洛,SO2,7.96
喀什地区,AQI,57.12
喀什地区,CO,0.83
喀什地区,NO2,25.67
喀什地区,O3,49.83
喀什地区,PM10,52.71
喀什地区,PM2.5,40.79
喀什地区,SO2,3.88
嘉兴,AQI,44.38
嘉兴,CO,0.66
嘉兴,NO2,54.04
嘉兴,O3,32.88
嘉兴,PM10,49.08
嘉兴,PM2.5,28.38
嘉兴,SO2,8.71
嘉峪关,AQI,32.29
嘉峪关,CO,0.49
嘉峪关,NO2,28.46
嘉峪关,O3,55.12
嘉峪关,PM10,32.5
嘉峪关,PM2.5,16.79
嘉峪关,SO2,9.96
四平,AQI,53.88
四平,CO,0.63
四平,NO2,34.54
四平,O3,46.21
四平,PM10,57.33
四平,PM2.5,36.54
四平,SO2,15.38
固原,AQI,58.08
固原,CO,1.23
固原,NO2,48.62
固原,O3,33.71
固原,PM10,57.54
固原,PM2.5,39.58
固原,SO2,16.96
塔城地区,AQI,65.38
塔城地区,CO,0.62
塔城地区,NO2,16.17
塔城地区,O3,57.71
塔城地区,PM10,86.38
塔城地区,PM2.5,19.21
塔城地区,SO2,2.46
大兴安岭地区,AQI,32.62
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,23.12
大兴安岭地区,O3,32.96
大兴安岭地区,PM10,35.25
大兴安岭地区,PM2.5,11.5
大兴安岭地区,SO2,26.12
大同,AQI,96.83
大同,CO,2.17
大同,NO2,58.33
大同,O3,12.04
大同,PM10,124.12
大同,PM2.5,71.17
大同,SO2,60.29
大庆,AQI,47.17
大庆,CO,0.68
大庆,NO2,22.17
大庆,O3,30.33
大庆,PM10,49.33
大庆,PM2.5,23.75
大庆,SO2,10.25
大理州,AQI,30.58
大理州,CO,0.74
大理州,NO2,21.46
大理州,O3,62.0
大理州,PM10,24.46
大理州,PM2.5,17.17
大理州,SO2,7.08
大连,AQI,43.79
大连,CO,0.76
大连,NO2,42.0
大连,O3,37.21
大连,PM10,44.42
大连,PM2.5,25.96
大连,SO2,14.79
天水,AQI,78.38
天水,CO,1.05
天水,NO2,54.83
天水,O3,18.08
天水,PM10,95.83
天水,PM2.5,56.12
天水,SO2,14.42
天津,AQI,72.96
天津,CO,1.05
天津,NO2,63.29
天津,O3,19.21
天津,PM10,77.58
天津,PM2.5,51.67
天津,SO2,13.54
太仓,AQI,35.21
太仓,CO,0.47
太仓,NO2,45.17
太仓,O3,39.83
太仓,PM10,34.96
太仓,PM2.5,21.79
太仓,SO2,7.58
太原,AQI,77.29
太原,CO,1.18
太原,NO2,51.04
太原,O3,29.25
太原,PM10,96.5
太原,PM2.5,55.33
太原,SO2,30.79
威海,AQI,68.38
威海,CO,0.65
威海,NO2,30.88
威海,O3,37.38
威海,PM10,71.79
威海,PM2.5,48.33
威海,SO2,9.25
娄底,AQI,85.29
娄底,CO,1.01
娄底,NO2,42.38
娄底,O3,62.88
娄底,PM10,90.67
娄底,PM2.5,63.08
娄底,SO2,10.08
孝感,AQI,93.54
孝感,CO,0.76
孝感,NO2,41.79
孝感,O3,39.0
孝感,PM10,102.75
孝感,PM2.5,69.75
孝感,SO2,8.0
宁德,AQI,45.75
宁德,CO,0.69
宁德,NO2,19.88
宁德,O3,34.0
宁德,PM10,38.67
宁德,PM2.5,31.38
宁德,SO2,2.92
宁波,AQI,37.62
宁波,CO,0.58
宁波,NO2,42.21
宁波,O3,43.21
宁波,PM10,39.71
宁波,PM2.5,22.38
宁波,SO2,9.58
安庆,AQI,80.71
安庆,CO,0.82
安庆,NO2,38.67
安庆,O3,46.71
安庆,PM10,75.12
安庆,PM2.5,59.46
安庆,SO2,10.46
安康,AQI,76.79
安康,CO,0.84
安康,NO2,37.46
安康,O3,23.67
安康,PM10,74.79
安康,PM2.5,56.33
安康,SO2,11.17
安阳,AQI,105.62
安阳,CO,1.91
安阳,NO2,55.58
安阳,O3,18.04
安阳,PM10,122.04
安阳,PM2.5,78.75
安阳,SO2,19.42
安顺,AQI,49.5
安顺,CO,0.56
安顺,NO2,16.96
安顺,O3,44.92
安顺,PM10,38.58
安顺,PM2.5,34.88
安顺,SO2,26.08
定西,AQI,77.38
定西,CO,1.09
定西,NO2,44.12
定西,O3,21.38
定西,PM10,89.71
定西,PM2.5,55.67
定西,SO2,25.29
宜兴,AQI,67.96
宜兴,CO,0.83
宜兴,NO2,57.5
宜兴,O3,22.62
宜兴,PM10,78.75
宜兴,PM2.5,48.92
宜兴,SO2,12.75
宜宾,AQI,67.5
宜宾,CO,0.6
宜宾,NO2,38.33
宜宾,O3,22.42
宜宾,PM10,65.38
宜宾,PM2.5,48.96
宜宾,SO2,9.79
宜昌,AQI,120.17
宜昌,CO,1.14
宜昌,NO2,39.67
宜昌,O3,26.08
宜昌,PM10,118.04
宜昌,PM2.5,90.88
宜昌,SO2,8.75
宜春,AQI,90.96
宜春,CO,0.98
宜春,NO2,41.17
宜春,O3,46.29
宜春,PM10,107.88
宜春,PM2.5,66.62
宜春,SO2,15.21
宝鸡,AQI,77.83
宝鸡,CO,0.75
宝鸡,NO2,37.58
宝鸡,O3,30.12
宝鸡,PM10,74.92
宝鸡,PM2.5,57.08
宝鸡,SO2,12.04
宣城,AQI,58.83
宣城,CO,0.63
宣城,NO2,42.54
宣城,O3,55.58
宣城,PM10,48.0
宣城,PM2.5,42.17
宣城,SO2,9.75
宿州,AQI,121.21
宿州,CO,0.86
宿州,NO2,64.0
宿州,O3,36.21
宿州,PM10,114.38
宿州,PM2.5,91.62
宿州,SO2,27.96
宿迁,AQI,90.75
宿迁,CO,0.79
宿迁,NO2,54.5
宿迁,O3,27.12
宿迁,PM10,81.17
宿迁,PM2.5,67.5
宿迁,SO2,9.46
富阳,AQI,76.62
富阳,CO,0.73
富阳,NO2,47.46
富阳,O3,28.38
富阳,PM10,94.79
富阳,PM2.5,55.62
富阳,SO2,4.92
寿光,AQI,111.46
寿光,CO,1.4
寿光,NO2,56.29
寿光,O3,15.0
寿光,PM10,127.96
寿光,PM2.5,84.0
寿光,SO2,37.83
山南,AQI,30.25
山南,CO,0.68
山南,NO2,29.04
山南,O3,48.29
山南,PM10,28.12
山南,PM2.5,13.83
山南,SO2,6.67
岳阳,AQI,114.29
岳阳,CO,0.83
岳阳,NO2,47.71
岳阳,O3,38.62
岳阳,PM10,116.92
岳阳,PM2.5,86.33
岳阳,SO2,17.88
崇左,AQI,56.17
崇左,CO,0.58
崇左,NO2,19.54
崇左,O3,59.42
崇左,PM10,63.29
崇左,PM2.5,32.71
崇左,SO2,9.67
巴中,AQI,76.5
巴中,CO,0.78
巴中,NO2,31.96
巴中,O3,16.79
巴中,PM10,80.62
巴中,PM2.5,55.92
巴中,SO2,4.0
巴彦淖尔,AQI,85.38
巴彦淖尔,CO,1.14
巴彦淖尔,NO2,37.67
巴彦淖尔,O3,36.21
巴彦淖尔,PM10,92.46
巴彦淖尔,PM2.5,59.75
巴彦淖尔,SO2,31.0
常州,AQI,55.42
常州,CO,0.58
常州,NO2,59.83
常州,O3,30.62
常州,PM10,59.38
常州,PM2.5,37.75
常州,SO2,10.25
常德,AQI,141.08
常德,CO,1.03
常德,NO2,40.83
常德,O3,40.33
常德,PM10,103.33
常德,PM2.5,106.71
常德,SO2,13.25
常熟,AQI,46.25
常熟,CO,0.68
常熟,NO2,41.29
常熟,O3,37.17
常熟,PM10,47.29
常熟,PM2.5,30.04
常熟,SO2,11.42
平凉,AQI,53.25
平凉,CO,0.74
平凉,NO2,42.58
平凉,O3,31.54
平凉,PM10,58.67
平凉,PM2.5,28.79
平凉,SO2,16.58
平度,AQI,110.0
平度,CO,1.65
平度,NO2,50.88
平度,O3,23.58
平度,PM10,118.33
平度,PM2.5,82.79
平度,SO2,21.38
平顶山,AQI,82.5
平顶山,CO,0.9
平顶山,NO2,47.67
平顶山,O3,36.38
平顶山,PM10,91.08
平顶山,PM2.5,60.38
平顶山,SO2,13.54
广元,AQI,62.71
广元,CO,0.57
广元,NO2,39.46
广元,O3,23.71
广元,PM10,68.42
广元,PM2.5,44.5
广元,SO2,8.12
广安,AQI,98.17
广安,CO,0.86
广安,NO2,34.29
广安,O3,18.54
广安,PM10,94.92
广安,PM2.5,73.5
广安,SO2,5.33
广州,AQI,53.83
广州,CO,0.71
广州,NO2,27.58
广州,O3,69.08
广州,PM10,58.42
广州,PM2.5,36.17
广州,SO2,11.46
庆阳,AQI,63.38
庆阳,CO,1.08
庆阳,NO2,23.17
庆阳,O3,56.21
庆阳,PM10,68.38
庆阳,PM2.5,43.04
庆阳,SO2,16.96
库尔勒,AQI,51.96
库尔勒,CO,0.39
库尔勒,NO2,18.88
库尔勒,O3,48.83
库尔勒,PM10,56.79
库尔勒,PM2.5,28.25
库尔勒,SO2,4.04
廊坊,AQI,58.08
廊坊,CO,0.73
廊坊,NO2,63.33
廊坊,O3,20.29
廊坊,PM10,68.71
廊坊,PM2.5,36.5
廊坊,SO2,11.75
延安,AQI,67.5
延安,CO,1.77
延安,NO2,54.88
延安,O3,19.0
延安,PM10,61.58
延安,PM2.5,48.08
延安,SO2,12.83
延边州,AQI,41.12
延边州,CO,0.62
延边州,NO2,19.21
延边州,O3,47.17
延边州,PM10,36.33
延边州,PM2.5,26.17
延边州,SO2,13.08
开封,AQI,119.12
开封,CO,1.64
开封,NO2,64.21
开封,O3,16.46
开封,PM10,114.96
开封,PM2.5,89.92
开封,SO2,38.79
张家口,AQI,31.12
张家口,CO,0.66
张家口,NO2,16.83
张家口,O3,62.62
张家口,PM10,29.58
张家口,PM2.5,18.75
张家口,SO2,13.54
张家港,AQI,57.46
张家港,CO,0.55
张家港,NO2,43.04
张家港,O3,36.12
张家港,PM10,59.92
张家港,PM2.5,38.12
张家港,SO2,8.83
张家界,AQI,86.58
张家界,CO,0.9
张家界,NO2,28.46
张家界,O3,53.92
张家界,PM10,111.17
张家界,PM2.5,61.92
张家界,SO2,3.12
张掖,AQI,43.71
张掖,CO,0.58
张掖,NO2,29.79
张掖,O3,39.17
张掖,PM10,41.33
张掖,PM2.5,26.71
张掖,SO2,15.12
徐州,AQI,118.96
徐州,CO,1.19
徐州,NO2,58.54
徐州,O3,23.92
徐州,PM10,131.5
徐州,PM2.5,90.04
徐州,SO2,16.5
德宏州,AQI,56.42
德宏州,CO,0.74
德宏州,NO2,29.29
德宏州,O3,34.17
德宏州,PM10,63.67
德宏州,PM2.5,32.17
德宏州,SO2,11.79
德州,AQI,111.79
德州,CO,1.22
德州,NO2,60.71
德州,O3,19.04
德州,PM10,132.62
德州,PM2.5,84.33
德州,SO2,24.83
德阳,AQI,84.83
德阳,CO,0.7
德阳,NO2,44.42
德阳,O3,22.96
德阳,PM10,89.33
德阳,PM2.5,62.62
德阳,SO2,5.25
忻州,AQI,66.38
忻州,CO,0.95
忻州,NO2,42.04
忻州,O3,20.46
忻州,PM10,82.5
忻州,PM2.5,39.88
忻州,SO2,12.67
怀化,AQI,100.71
怀化,CO,0.87
怀化,NO2,29.88
怀化,O3,63.38
怀化,PM10,122.33
怀化,PM2.5,75.5
怀化,SO2,21.88
怒江州,AQI,52.38
怒江州,CO,0.82
怒江州,NO2,24.71
怒江州,O3,31.33
怒江州,PM10,59.38
怒江州,PM2.5,25.5
怒江州,SO2,9.88
恩施州,AQI,77.5
恩施州,CO,0.66
恩施州,NO2,35.96
恩施州,O3,17.88
恩施州,PM10,88.21
恩施州,PM2.5,56.62
恩施州,SO2,8.0
惠州,AQI,58.29
惠州,CO,0.71
惠州,NO2,21.25
惠州,O3,63.75
惠州,PM10,55.96
惠州,PM2.5,41.29
惠州,SO2,12.08
成都,AQI,90.54
成都,CO,0.81
成都,NO2,51.38
成都,O3,17.58
成都,PM10,95.04
成都,PM2.5,67.25
成都,SO2,7.17
扬州,AQI,65.29
扬州,CO,0.66
扬州,NO2,50.58
扬州,O3,25.42
扬州,PM10,70.92
扬州,PM2.5,44.17
扬州,SO2,9.83
承德,AQI,47.0
承德,CO,1.14
承德,NO2,43.04
承德,O3,28.5
承德,PM10,50.5
承德,PM2.5,26.42
承德,SO2,11.62
抚州,AQI,87.92
抚州,CO,0.87
抚州,NO2,24.08
抚州,O3,66.21
抚州,PM10,102.12
抚州,PM2.5,65.21
抚州,SO2,9.12
抚顺,AQI,118.21
抚顺,CO,1.59
抚顺,NO2,49.25
抚顺,O3,20.12
抚顺,PM10,132.62
抚顺,PM2.5,87.71
抚顺,SO2,26.88
拉萨,AQI,32.29
拉萨,CO,0.83
拉萨,NO2,24.62
拉萨,O3,53.29
拉萨,PM10,33.33
拉萨,PM2.5,14.92
拉萨,SO2,5.0
招远,AQI,116.33
招远,CO,1.38
招远,NO2,50.54
招远,O3,19.71
招远,PM10,122.58
招远,PM2.5,87.79
招远,SO2,16.92
揭阳,AQI,45.67
揭阳,CO,0.94
揭阳,NO2,21.5
揭阳,O3,34.33
揭阳,PM10,43.38
揭阳,PM2.5,26.29
揭阳,SO2,10.29
攀枝花,AQI,64.08
攀枝花,CO,1.13
攀枝花,NO2,32.33
攀枝花,O3,43.12
攀枝花,PM10,67.46
攀枝花,PM2.5,46.12
攀枝花,SO2,23.79
文山州,AQI,49.42
文山州,CO,0.41
文山州,NO2,14.21
文山州,O3,45.92
文山州,PM10,45.12
文山州,PM2.5,34.33
文山州,SO2,6.42
文登,AQI,60.29
文登,CO,0.95
文登,NO2,36.79
文登,O3,37.79
文登,PM10,69.88
文登,PM2.5,37.17
文登,SO2,10.79
新乡,AQI,107.79
新乡,CO,1.66
新乡,NO2,59.54
新乡,O3,14.25
新乡,PM10,134.25
新乡,PM2.5,81.12
新乡,SO2,21.46
新余,AQI,93.08
新余,CO,0.75
新余,NO2,36.83
新余,O3,56.54
新余,PM10,109.58
新余,PM2.5,69.33
新余,SO2,27.38
无锡,AQI,53.04
无锡,CO,0.6
无锡,NO2,54.04
无锡,O3,27.46
无锡,PM10,57.5
无锡,PM2.5,33.25
无锡,SO2,10.46
日喀则,AQI,39.42
日喀则,CO,0.97
日喀则,NO2,22.96
日喀则,O3,48.62
日喀则,PM10,37.54
日喀则,PM2.5,21.5
日喀则,SO2,5.54
日照,AQI,89.75
日照,CO,1.15
日照,NO2,62.38
日照,O3,21.42
日照,PM10,99.71
日照,PM2.5,66.79
日照,SO2,16.08
昆山,AQI,39.75
昆山,CO,0.58
昆山,NO2,45.88
昆山,O3,34.25
昆山,PM10,40.08
昆山,PM2.5,22.12
