city,type,value
五家渠,AQI,53.92
五家渠,CO,0.52
五家渠,NO2,25.67
五家渠,O3,57.71
五家渠,PM10,60.5
五家渠,PM2.5,16.35
五家渠,SO2,10.62
亳州,AQI,58.08
亳州,CO,0.42
亳州,NO2,12.79
亳州,O3,110.33
亳州,PM10,65.88
亳州,PM2.5,25.0
亳州,SO2,4.96
伊春,AQI,25.58
伊春,CO,0.47
伊春,NO2,11.96
伊春,O3,77.33
伊春,PM10,17.58
伊春,PM2.5,14.46
伊春,SO2,5.29
伊犁哈萨克州,AQI,56.0
伊犁哈萨克州,CO,0.69
伊犁哈萨克州,NO2,27.42
伊犁哈萨克州,O3,75.75
伊犁哈萨克州,PM10,61.67
伊犁哈萨克州,PM2.5,20.92
伊犁哈萨克州,SO2,9.96
佛山,AQI,31.08
佛山,CO,0.72
佛山,NO2,34.25
佛山,O3,16.42
佛山,PM10,31.08
佛山,PM2.5,14.54
佛山,SO2,6.42
佳木斯,AQI,35.08
佳木斯,CO,0.44
佳木斯,NO2,10.92
佳木斯,O3,93.04
佳木斯,PM10,30.08
佳木斯,PM2.5,17.38
佳木斯,SO2,6.38
保定,AQI,54.38
保定,CO,0.48
保定,NO2,31.46
保定,O3,92.54
保定,PM10,57.96
保定,PM2.5,20.08
保定,SO2,10.58
保山,AQI,26.21
保山,CO,0.47
保山,NO2,8.67
保山,O3,68.83
保山,PM10,19.96
保山,PM2.5,14.33
保山,SO2,4.38
信阳,AQI,43.92
信阳,CO,0.45
信阳,NO2,11.88
信阳,O3,110.92
信阳,PM10,35.92
信阳,PM2.5,23.62
信阳,SO2,6.83
克州,AQI,67.96
克州,CO,0.16
克州,NO2,12.38
克州,O3,75.96
克州,PM10,68.17
克州,PM2.5,48.79
克州,SO2,5.92
克拉玛依,AQI,32.71
克拉玛依,CO,0.45
克拉玛依,NO2,15.17
克拉玛依,O3,88.5
克拉玛依,PM10,27.79
克拉玛依,PM2.5,11.08
克拉玛依,SO2,6.21
六安,AQI,54.46
六安,CO,0.78
六安,NO2,34.54
六安,O3,108.25
六安,PM10,56.46
六安,PM2.5,29.54
六安,SO2,6.0
六盘水,AQI,36.29
六盘水,CO,0.44
六盘水,NO2,17.75
六盘水,O3,70.54
六盘水,PM10,33.88
六盘水,PM2.5,23.75
六盘水,SO2,6.38
兰州,AQI,54.67
兰州,CO,0.6
兰州,NO2,34.88
兰州,O3,86.04
兰州,PM10,60.0
兰州,PM2.5,23.21
兰州,SO2,8.21
兴安盟,AQI,21.17
兴安盟,CO,0.2
兴安盟,NO2,8.33
兴安盟,O3,52.62
兴安盟,PM10,16.21
兴安盟,PM2.5,9.92
兴安盟,SO2,2.58
内江,AQI,48.67
内江,CO,0.58
内江,NO2,13.71
内江,O3,95.79
内江,PM10,37.54
内江,PM2.5,29.88
内江,SO2,8.54
凉山州,AQI,42.46
凉山州,CO,0.58
凉山州,NO2,18.83
凉山州,O3,66.96
凉山州,PM10,41.67
凉山州,PM2.5,22.08
凉山州,SO2,10.54
包头,AQI,167.08
包头,CO,0.67
包头,NO2,30.29
包头,O3,63.29
包头,PM10,216.75
包头,PM2.5,48.46
包头,SO2,15.62
北京,AQI,48.62
北京,CO,0.38
北京,NO2,30.0
北京,O3,82.67
北京,PM10,55.96
北京,PM2.5,18.79
北京,SO2,3.04
北海,AQI,32.71
北海,CO,0.36
北海,NO2,4.79
北海,O3,61.08
北海,PM10,32.71
北海,PM2.5,8.67
北海,SO2,5.08
十堰,AQI,53.92
十堰,CO,0.71
十堰,NO2,13.92
十堰,O3,94.12
十堰,PM10,50.71
十堰,PM2.5,34.88
十堰,SO2,6.38
南京,AQI,77.08
南京,CO,0.96
南京,NO2,39.58
南京,O3,123.12
南京,PM10,69.17
南京,PM2.5,33.21
南京,SO2,6.88
南充,AQI,42.17
南充,CO,0.54
南充,NO2,23.04
南充,O3,73.04
南充,PM10,40.96
南充,PM2.5,25.71
南充,SO2,4.83
南宁,AQI,33.29
南宁,CO,0.51
南宁,NO2,17.0
南宁,O3,56.25
南宁,PM10,33.33
南宁,PM2.5,12.5
南宁,SO2,5.54
南平,AQI,21.75
南平,CO,0.44
南平,NO2,8.42
南平,O3,52.12
南平,PM10,20.25
南平,PM2.5,11.0
南平,SO2,6.17
南昌,AQI,33.0
南昌,CO,0.4
南昌,NO2,26.71
南昌,O3,61.33
南昌,PM10,32.46
南昌,PM2.5,13.88
南昌,SO2,12.54
南通,AQI,89.96
南通,CO,1.04
南通,NO2,64.75
南通,O3,104.54
南通,PM10,87.67
南通,PM2.5,52.12
南通,SO2,15.08
南阳,AQI,49.21
南阳,CO,0.79
南阳,NO2,24.0
南阳,O3,97.17
南阳,PM10,50.38
南阳,PM2.5,21.67
南阳,SO2,9.29
博州,AQI,49.54
博州,CO,0.32
博州,NO2,23.58
博州,O3,74.29
博州,PM10,50.58
博州,PM2.5,12.83
博州,SO2,11.04
即墨,AQI,47.0
即墨,CO,0.65
即墨,NO2,27.67
即墨,O3,79.33
即墨,PM10,50.0
即墨,PM2.5,19.04
即墨,SO2,6.08
厦门,AQI,23.33
厦门,CO,0.42
厦门,NO2,20.83
厦门,O3,31.75
厦门,PM10,22.08
厦门,PM2.5,11.75
厦门,SO2,5.67
双鸭山,AQI,32.12
双鸭山,CO,0.37
双鸭山,NO2,8.12
双鸭山,O3,83.42
双鸭山,PM10,25.88
双鸭山,PM2.5,16.88
双鸭山,SO2,5.67
句容,AQI,92.29
句容,CO,0.85
句容,NO2,30.5
句容,O3,128.12
句容,PM10,70.46
句容,PM2.5,45.08
句容,SO2,6.54
台州,AQI,35.5
台州,CO,0.5
台州,NO2,15.08
台州,O3,97.46
台州,PM10,28.0
台州,PM2.5,18.83
台州,SO2,4.54
合肥,AQI,56.67
合肥,CO,0.65
合肥,NO2,40.17
合肥,O3,83.83
合肥,PM10,62.25
合肥,PM2.5,29.83
合肥,SO2,5.38
吉安,AQI,32.75
吉安,CO,0.5
吉安,NO2,10.17
吉安,O3,77.62
吉安,PM10,31.88
吉安,PM2.5,13.54
吉安,SO2,6.62
吉林,AQI,29.33
吉林,CO,0.55
吉林,NO2,13.46
吉林,O3,79.29
吉林,PM10,21.29
吉林,PM2.5,13.21
吉林,SO2,7.71
吐鲁番地区,AQI,56.38
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,18.5
吐鲁番地区,O3,93.79
吐鲁番地区,PM10,64.79
吐鲁番地区,PM2.5,16.79
吐鲁番地区,SO2,5.21
吕梁,AQI,147.96
吕梁,CO,0.51
吕梁,NO2,35.88
吕梁,O3,57.71
吕梁,PM10,185.12
吕梁,PM2.5,30.58
吕梁,SO2,14.04
吴忠,AQI,109.12
吴忠,CO,0.31
吴忠,NO2,18.17
吴忠,O3,76.42
吴忠,PM10,166.88
吴忠,PM2.5,55.12
吴忠,SO2,8.08
吴江,AQI,83.88
吴江,CO,0.52
吴江,NO2,48.0
吴江,O3,127.17
吴江,PM10,90.96
吴江,PM2.5,36.38
吴江,SO2,9.12
周口,AQI,60.08
周口,CO,0.63
周口,NO2,18.67
周口,O3,108.67
周口,PM10,69.83
周口,PM2.5,22.0
周口,SO2,6.38
呼伦贝尔,AQI,31.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,45.25
呼伦贝尔,PM10,31.33
呼伦贝尔,PM2.5,12.17
呼伦贝尔,SO2,2.46
呼和浩特,AQI,96.0
呼和浩特,CO,0.56
呼和浩特,NO2,32.54
呼和浩特,O3,61.33
呼和浩特,PM10,141.79
呼和浩特,PM2.5,40.04
呼和浩特,SO2,8.96
和田地区,AQI,168.17
和田地区,CO,0.52
和田地区,NO2,20.38
和田地区,O3,74.42
和田地区,PM10,280.21
和田地区,PM2.5,100.83
和田地区,SO2,16.42
咸宁,AQI,38.42
咸宁,CO,0.73
咸宁,NO2,10.71
咸宁,O3,64.88
咸宁,PM10,38.54
咸宁,PM2.5,17.08
咸宁,SO2,6.92
咸阳,AQI,71.62
咸阳,CO,0.65
咸阳,NO2,41.29
咸阳,O3,55.29
咸阳,PM10,93.92
咸阳,PM2.5,30.92
咸阳,SO2,8.71
哈密地区,AQI,47.58
哈密地区,CO,0.49
哈密地区,NO2,16.12
哈密地区,O3,78.96
哈密地区,PM10,49.88
哈密地区,PM2.5,15.08
哈密地区,SO2,6.96
哈尔滨,AQI,24.46
哈尔滨,CO,0.47
哈尔滨,NO2,19.71
哈尔滨,O3,78.12
哈尔滨,PM10,14.17
哈尔滨,PM2.5,9.96
哈尔滨,SO2,12.71
唐山,AQI,61.08
唐山,CO,0.57
唐山,NO2,44.75
唐山,O3,95.96
唐山,PM10,57.75
唐山,PM2.5,20.83
唐山,SO2,13.58
商丘,AQI,72.5
商丘,CO,0.65
商丘,NO2,18.54
商丘,O3,115.54
商丘,PM10,94.42
商丘,PM2.5,30.21
商丘,SO2,5.08
商洛,AQI,58.17
商洛,CO,0.46
商洛,NO2,18.0
商洛,O3,83.54
商洛,PM10,66.96
商洛,PM2.5,24.12
商洛,SO2,6.58
喀什地区,AQI,95.17
喀什地区,CO,0.37
喀什地区,NO2,16.71
喀什地区,O3,77.29
喀什地区,PM10,137.29
喀什地区,PM2.5,61.54
喀什地区,SO2,6.12
嘉兴,AQI,76.12
嘉兴,CO,0.7
嘉兴,NO2,27.0
嘉兴,O3,130.08
嘉兴,PM10,59.17
嘉兴,PM2.5,35.96
嘉兴,SO2,6.96
嘉峪关,AQI,46.25
嘉峪关,CO,0.51
嘉峪关,NO2,17.62
嘉峪关,O3,99.21
嘉峪关,PM10,48.38
嘉峪关,PM2.5,17.79
嘉峪关,SO2,14.92
四平,AQI,23.71
四平,CO,0.35
四平,NO2,13.71
四平,O3,66.5
四平,PM10,19.5
四平,PM2.5,7.67
四平,SO2,6.46
固原,AQI,47.42
固原,CO,0.54
固原,NO2,18.38
固原,O3,82.88
固原,PM10,51.29
固原,PM2.5,19.5
固原,SO2,7.29
塔城地区,AQI,37.5
塔城地区,CO,0.57
塔城地区,NO2,9.58
塔城地区,O3,67.12
塔城地区,PM10,34.12
塔城地区,PM2.5,7.62
塔城地区,SO2,2.17
大兴安岭地区,AQI,20.29
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,5.96
大兴安岭地区,O3,50.42
大兴安岭地区,PM10,13.04
大兴安岭地区,PM2.5,12.46
大兴安岭地区,SO2,4.21
大同,AQI,77.58
大同,CO,0.59
大同,NO2,36.29
大同,O3,66.29
大同,PM10,104.67
大同,PM2.5,27.33
大同,SO2,26.29
大庆,AQI,25.92
大庆,CO,0.41
大庆,NO2,13.54
大庆,O3,74.08
大庆,PM10,18.42
大庆,PM2.5,15.83
大庆,SO2,4.5
大理州,AQI,25.79
大理州,CO,0.5
大理州,NO2,10.67
大理州,O3,71.88
大理州,PM10,19.92
大理州,PM2.5,14.46
大理州,SO2,5.17
大连,AQI,35.5
大连,CO,0.43
大连,NO2,24.17
大连,O3,101.12
大连,PM10,33.88
大连,PM2.5,16.33
大连,SO2,7.75
天水,AQI,38.71
天水,CO,0.34
天水,NO2,24.75
天水,O3,56.88
天水,PM10,33.79
天水,PM2.5,16.46
天水,SO2,5.79
天津,AQI,61.38
天津,CO,0.68
天津,NO2,34.62
天津,O3,104.79
天津,PM10,65.5
天津,PM2.5,25.38
天津,SO2,7.5
太仓,AQI,81.54
太仓,CO,1.17
太仓,NO2,49.12
太仓,O3,123.92
太仓,PM10,63.54
太仓,PM2.5,37.71
太仓,SO2,10.58
太原,AQI,127.88
太原,CO,0.83
太原,NO2,56.58
太原,O3,67.83
太原,PM10,177.17
太原,PM2.5,57.75
太原,SO2,19.21
威海,AQI,32.92
威海,CO,0.23
威海,NO2,9.96
威海,O3,96.83
威海,PM10,26.67
威海,PM2.5,11.75
威海,SO2,3.88
娄底,AQI,53.33
娄底,CO,1.02
娄底,NO2,27.58
娄底,O3,46.58
娄底,PM10,58.79
娄底,PM2.5,35.17
娄底,SO2,16.75
孝感,AQI,63.25
孝感,CO,1.21
孝感,NO2,18.71
孝感,O3,113.08
孝感,PM10,50.92
孝感,PM2.5,31.62
孝感,SO2,7.17
宁德,AQI,25.21
宁德,CO,0.78
宁德,NO2,13.29
宁德,O3,64.67
宁德,PM10,19.42
宁德,PM2.5,11.42
宁德,SO2,6.67
宁波,AQI,42.25
宁波,CO,0.63
宁波,NO2,20.92
宁波,O3,98.79
宁波,PM10,32.96
宁波,PM2.5,21.96
宁波,SO2,6.67
安庆,AQI,47.88
安庆,CO,0.72
安庆,NO2,25.46
安庆,O3,83.54
安庆,PM10,44.92
安庆,PM2.5,26.92
安庆,SO2,9.67
安康,AQI,47.88
安康,CO,0.46
安康,NO2,12.88
安康,O3,70.42
安康,PM10,48.67
安康,PM2.5,24.25
安康,SO2,7.79
安阳,AQI,86.92
安阳,CO,0.57
安阳,NO2,24.33
安阳,O3,141.5
安阳,PM10,112.79
安阳,PM2.5,36.67
安阳,SO2,17.08
安顺,AQI,41.21
安顺,CO,0.59
安顺,NO2,9.21
安顺,O3,85.88
安顺,PM10,31.29
安顺,PM2.5,28.08
安顺,SO2,8.92
定西,AQI,35.67
定西,CO,0.26
定西,NO2,12.0
定西,O3,89.92
定西,PM10,32.54
定西,PM2.5,17.33
定西,SO2,2.33
宜兴,AQI,86.12
宜兴,CO,0.95
宜兴,NO2,29.21
宜兴,O3,157.0
宜兴,PM10,58.33
宜兴,PM2.5,39.79
宜兴,SO2,12.29
宜宾,AQI,58.83
宜宾,CO,0.58
宜宾,NO2,28.21
宜宾,O3,83.42
宜宾,PM10,64.83
宜宾,PM2.5,38.33
宜宾,SO2,9.12
宜昌,AQI,37.62
宜昌,CO,0.58
宜昌,NO2,15.21
宜昌,O3,81.54
宜昌,PM10,31.58
宜昌,PM2.5,15.75
宜昌,SO2,6.75
宜春,AQI,34.88
宜春,CO,0.78
宜春,NO2,19.25
宜春,O3,46.21
宜春,PM10,34.88
宜春,PM2.5,18.88
宜春,SO2,12.67
宝鸡,AQI,51.08
宝鸡,CO,0.49
宝鸡,NO2,21.88
宝鸡,O3,72.17
宝鸡,PM10,60.42
宝鸡,PM2.5,26.71
宝鸡,SO2,7.5
宣城,AQI,48.42
宣城,CO,0.39
宣城,NO2,24.0
宣城,O3,87.17
宣城,PM10,50.04
宣城,PM2.5,29.42
宣城,SO2,8.12
宿州,AQI,81.04
宿州,CO,0.49
宿州,NO2,25.92
宿州,O3,116.71
宿州,PM10,108.12
宿州,PM2.5,36.04
宿州,SO2,6.0
宿迁,AQI,86.08
宿迁,CO,0.93
宿迁,NO2,24.21
宿迁,O3,119.5
宿迁,PM10,114.25
宿迁,PM2.5,48.58
宿迁,SO2,4.38
富阳,AQI,52.17
富阳,CO,0.69
富阳,NO2,22.54
富阳,O3,103.67
富阳,PM10,54.75
富阳,PM2.5,28.12
富阳,SO2,3.83
寿光,AQI,66.88
寿光,CO,0.61
寿光,NO2,27.17
寿光,O3,89.83
寿光,PM10,84.5
寿光,PM2.5,33.5
寿光,SO2,9.75
山南,AQI,26.08
山南,CO,0.61
山南,NO2,17.33
山南,O3,76.83
山南,PM10,16.25
山南,PM2.5,9.21
山南,SO2,11.29
岳阳,AQI,43.88
岳阳,CO,0.8
岳阳,NO2,19.62
岳阳,O3,69.54
岳阳,PM10,41.75
岳阳,PM2.5,29.21
岳阳,SO2,7.46
崇左,AQI,39.46
崇左,CO,0.41
崇左,NO2,16.71
崇左,O3,64.42
崇左,PM10,39.58
崇左,PM2.5,15.25
崇左,SO2,5.75
巴中,AQI,32.71
巴中,CO,0.45
巴中,NO2,16.88
巴中,O3,75.88
巴中,PM10,24.79
巴中,PM2.5,15.0
巴中,SO2,4.5
巴彦淖尔,AQI,122.88
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,16.17
巴彦淖尔,O3,76.96
巴彦淖尔,PM10,170.04
巴彦淖尔,PM2.5,39.96
巴彦淖尔,SO2,13.25
常州,AQI,89.42
常州,CO,0.87
常州,NO2,33.5
常州,O3,146.96
常州,PM10,77.62
常州,PM2.5,47.88
常州,SO2,9.17
常德,AQI,30.92
常德,CO,0.42
常德,NO2,12.79
常德,O3,69.08
常德,PM10,27.29
常德,PM2.5,15.92
常德,SO2,5.5
常熟,AQI,80.67
常熟,CO,0.8
常熟,NO2,37.62
常熟,O3,131.04
常熟,PM10,69.21
常熟,PM2.5,42.17
常熟,SO2,8.42
平凉,AQI,44.33
平凉,CO,0.43
平凉,NO2,41.42
平凉,O3,53.62
平凉,PM10,46.25
平凉,PM2.5,12.83
平凉,SO2,9.12
平度,AQI,53.75
平度,CO,0.55
平度,NO2,25.79
平度,O3,81.62
平度,PM10,58.46
平度,PM2.5,22.21
平度,SO2,7.29
平顶山,AQI,49.46
平顶山,CO,0.64
平顶山,NO2,17.54
平顶山,O3,97.12
平顶山,PM10,51.92
平顶山,PM2.5,25.08
平顶山,SO2,8.08
广元,AQI,31.88
广元,CO,0.41
广元,NO2,22.62
广元,O3,81.46
广元,PM10,25.5
广元,PM2.5,12.75
广元,SO2,8.88
广安,AQI,38.25
广安,CO,0.5
广安,NO2,13.0
广安,O3,83.71
广安,PM10,30.75
广安,PM2.5,18.12
广安,SO2,5.92
广州,AQI,28.83
广州,CO,0.83
广州,NO2,41.38
广州,O3,16.71
广州,PM10,28.71
广州,PM2.5,16.12
广州,SO2,6.38
庆阳,AQI,46.54
庆阳,CO,0.51
庆阳,NO2,17.83
庆阳,O3,98.92
庆阳,PM10,51.29
庆阳,PM2.5,18.75
庆阳,SO2,8.79
库尔勒,AQI,78.42
库尔勒,CO,0.61
库尔勒,NO2,24.33
库尔勒,O3,75.42
库尔勒,PM10,106.5
库尔勒,PM2.5,37.42
库尔勒,SO2,6.25
廊坊,AQI,59.88
廊坊,CO,0.36
廊坊,NO2,31.29
廊坊,O3,103.33
廊坊,PM10,59.04
廊坊,PM2.5,20.38
廊坊,SO2,7.96
延安,AQI,60.62
延安,CO,0.39
延安,NO2,30.92
延安,O3,59.46
延安,PM10,70.79
延安,PM2.5,22.42
延安,SO2,3.29
延边州,AQI,26.12
延边州,CO,0.45
延边州,NO2,6.83
延边州,O3,78.67
延边州,PM10,17.46
延边州,PM2.5,11.04
延边州,SO2,7.46
开封,AQI,80.25
开封,CO,0.58
开封,NO2,21.04
开封,O3,103.08
开封,PM10,109.88
开封,PM2.5,34.75
开封,SO2,6.38
张家口,AQI,34.12
张家口,CO,0.45
张家口,NO2,17.71
张家口,O3,78.54
张家口,PM10,34.25
张家口,PM2.5,12.29
张家口,SO2,9.0
张家港,AQI,86.67
张家港,CO,0.89
张家港,NO2,38.58
张家港,O3,128.12
张家港,PM10,82.75
张家港,PM2.5,47.12
张家港,SO2,9.04
张家界,AQI,18.83
张家界,CO,0.46
张家界,NO2,10.92
张家界,O3,36.79
张家界,PM10,17.08
张家界,PM2.5,6.83
张家界,SO2,3.04
张掖,AQI,46.58
张掖,CO,0.37
张掖,NO2,21.33
张掖,O3,92.29
张掖,PM10,45.42
张掖,PM2.5,19.71
张掖,SO2,10.54
徐州,AQI,79.67
徐州,CO,0.72
徐州,NO2,29.88
徐州,O3,108.38
徐州,PM10,96.62
徐州,PM2.5,52.5
徐州,SO2,7.83
德宏州,AQI,38.96
德宏州,CO,0.56
德宏州,NO2,17.38
德宏州,O3,48.5
德宏州,PM10,38.67
德宏州,PM2.5,16.38
德宏州,SO2,12.75
德州,AQI,58.29
德州,CO,0.47
德州,NO2,26.67
德州,O3,103.67
德州,PM10,67.08
德州,PM2.5,21.42
德州,SO2,10.92
德阳,AQI,33.0
德阳,CO,0.45
德阳,NO2,16.08
德阳,O3,80.96
德阳,PM10,32.21
德阳,PM2.5,19.25
德阳,SO2,8.79
忻州,AQI,61.17
忻州,CO,0.41
忻州,NO2,33.96
忻州,O3,69.12
忻州,PM10,72.12
忻州,PM2.5,34.67
忻州,SO2,15.38
怀化,AQI,36.62
怀化,CO,1.03
怀化,NO2,12.38
怀化,O3,68.71
怀化,PM10,36.38
怀化,PM2.5,17.5
怀化,SO2,10.67
怒江州,AQI,54.04
怒江州,CO,0.93
怒江州,NO2,23.46
怒江州,O3,31.22
怒江州,PM10,59.92
怒江州,PM2.5,22.88
怒江州,SO2,9.79
恩施州,AQI,37.92
恩施州,CO,0.32
恩施州,NO2,18.58
恩施州,O3,58.21
恩施州,PM10,34.17
恩施州,PM2.5,16.42
恩施州,SO2,6.12
惠州,AQI,26.04
惠州,CO,0.56
惠州,NO2,21.42
惠州,O3,21.5
惠州,PM10,26.0
惠州,PM2.5,11.0
惠州,SO2,6.29
成都,AQI,45.75
成都,CO,0.53
成都,NO2,23.21
成都,O3,78.42
成都,PM10,45.33
成都,PM2.5,28.62
成都,SO2,4.21
扬州,AQI,85.5
扬州,CO,0.78
扬州,NO2,35.62
扬州,O3,128.12
扬州,PM10,94.42
扬州,PM2.5,44.92
扬州,SO2,12.12
承德,AQI,47.0
承德,CO,0.5
承德,NO2,22.83
承德,O3,93.58
承德,PM10,37.0
承德,PM2.5,14.29
承德,SO2,9.5
抚州,AQI,25.96
抚州,CO,0.45
抚州,NO2,10.67
抚州,O3,60.62
抚州,PM10,25.04
抚州,PM2.5,14.21
抚州,SO2,6.12
抚顺,AQI,26.0
抚顺,CO,0.54
抚顺,NO2,14.04
抚顺,O3,69.33
抚顺,PM10,20.21
抚顺,PM2.5,7.38
抚顺,SO2,15.25
拉萨,AQI,34.83
拉萨,CO,0.5
拉萨,NO2,17.54
拉萨,O3,85.67
拉萨,PM10,32.83
拉萨,PM2.5,10.79
拉萨,SO2,6.08
揭阳,AQI,43.67
揭阳,CO,1.04
揭阳,NO2,28.04
揭阳,O3,26.04
揭阳,PM10,44.83
揭阳,PM2.5,23.38
揭阳,SO2,10.79
攀枝花,AQI,40.0
攀枝花,CO,0.83
攀枝花,NO2,26.71
攀枝花,O3,73.75
攀枝花,PM10,38.38
攀枝花,PM2.5,20.83
攀枝花,SO2,20.62
文山州,AQI,30.96
文山州,CO,0.4
文山州,NO2,8.96
文山州,O3,72.04
文山州,PM10,29.46
文山州,PM2.5,14.62
文山州,SO2,4.33
文登,AQI,31.0
文登,CO,0.29
文登,NO2,11.79
文登,O3,91.46
文登,PM10,24.04
文登,PM2.5,9.46
文登,SO2,3.67
新乡,AQI,84.96
新乡,CO,0.59
新乡,NO2,22.5
新乡,O3,144.83
新乡,PM10,101.79
新乡,PM2.5,38.42
新乡,SO2,16.75
新余,AQI,36.92
新余,CO,0.96
新余,NO2,16.58
新余,O3,58.0
新余,PM10,37.08
新余,PM2.5,19.75
新余,SO2,15.88
无锡,AQI,86.54
无锡,CO,0.85
无锡,NO2,39.38
无锡,O3,134.5
无锡,PM10,82.29
无锡,PM2.5,47.12
无锡,SO2,6.83
日喀则,AQI,30.88
日喀则,CO,0.38
日喀则,NO2,6.04
日喀则,O3,98.96
日喀则,PM10,15.0
日喀则,PM2.5,4.68
日喀则,SO2,3.33
日照,AQI,49.04
日照,CO,0.36
日照,NO2,20.83
日照,O3,93.46
日照,PM10,46.79
日照,PM2.5,27.54
日照,SO2,4.83
昆山,AQI,78.17
昆山,CO,1.05
昆山,NO2,42.92
昆山,O3,110.42
昆山,PM10,79.17
昆山,PM2.5,44.67
昆山,SO2,8.42
昆明,AQI,47.54
昆明,CO,0.7
昆明,NO2,27.12
昆明,O3,72.04
昆明,PM10,51.42
