city,type,value
丽水,PM10,81.12
丽水,PM2.5,43.83
丽水,SO2,7.08
丽江,AQI,30.83
丽江,CO,0.63
丽江,NO2,11.75
丽江,O3,62.0
丽江,PM10,26.21
丽江,PM2.5,17.17
丽江,SO2,8.83
义乌,AQI,74.54
义乌,CO,0.7
义乌,NO2,58.75
义乌,O3,65.67
义乌,PM10,97.21
义乌,PM2.5,46.46
义乌,SO2,10.25
乌兰察布,AQI,57.42
乌兰察布,CO,0.24
乌兰察布,NO2,11.17
乌兰察布,O3,57.83
乌兰察布,PM10,72.33
乌兰察布,PM2.5,21.25
乌兰察布,SO2,11.62
乌海,AQI,55.21
乌海,CO,0.64
乌海,NO2,21.88
乌海,O3,66.29
乌海,PM10,65.58
乌海,PM2.5,23.12
乌海,SO2,8.38
乌鲁木齐,AQI,91.62
乌鲁木齐,CO,1.4
乌鲁木齐,NO2,57.5
乌鲁木齐,O3,21.88
乌鲁木齐,PM10,130.04
乌鲁木齐,PM2.5,54.62
乌鲁木齐,SO2,16.83
乐山,AQI,57.71
乐山,CO,0.93
乐山,NO2,35.42
乐山,O3,33.17
乐山,PM10,62.88
乐山,PM2.5,36.46
乐山,SO2,6.46
九江,AQI,87.54
九江,CO,0.99
九江,NO2,59.12
九江,O3,63.5
九江,PM10,114.79
九江,PM2.5,62.67
九江,SO2,21.5
乳山,AQI,89.5
乳山,CO,1.08
乳山,NO2,35.21
乳山,O3,52.58
乳山,PM10,119.04
乳山,PM2.5,43.08
乳山,SO2,9.79
云浮,AQI,57.92
云浮,CO,0.86
云浮,NO2,42.42
云浮,O3,61.29
云浮,PM10,62.62
云浮,PM2.5,39.96
云浮,SO2,29.42
五家渠,AQI,76.54
五家渠,CO,1.2
五家渠,NO2,46.0
五家渠,O3,16.83
五家渠,PM10,102.62
五家渠,PM2.5,36.25
五家渠,SO2,15.08
亳州,AQI,80.33
亳州,CO,0.52
亳州,NO2,31.54
亳州,O3,67.83
亳州,PM10,109.42
亳州,PM2.5,34.67
亳州,SO2,8.21
伊春,AQI,38.08
伊春,CO,0.51
伊春,NO2,22.04
伊春,O3,22.79
伊春,PM10,38.33
伊春,PM2.5,22.42
伊春,SO2,7.04
伊犁哈萨克州,AQI,116.67
伊犁哈萨克州,CO,3.63
伊犁哈萨克州,NO2,56.71
伊犁哈萨克州,O3,22.71
伊犁哈萨克州,PM10,147.88
伊犁哈萨克州,PM2.5,85.0
伊犁哈萨克州,SO2,27.08
佛山,AQI,64.75
佛山,CO,0.89
佛山,NO2,38.38
佛山,O3,90.96
佛山,PM10,78.58
佛山,PM2.5,41.25
佛山,SO2,11.75
佳木斯,AQI,62.21
佳木斯,CO,0.54
佳木斯,NO2,28.46
佳木斯,O3,20.62
佳木斯,PM10,63.79
佳木斯,PM2.5,41.54
佳木斯,SO2,6.62
保定,AQI,86.17
保定,CO,0.36
保定,NO2,34.75
保定,O3,45.71
保定,PM10,121.79
保定,PM2.5,31.58
保定,SO2,8.29
保山,AQI,25.62
保山,CO,0.53
保山,NO2,10.83
保山,O3,53.08
保山,PM10,18.25
保山,PM2.5,13.0
保山,SO2,6.96
信阳,AQI,57.79
信阳,CO,0.62
信阳,NO2,33.33
信阳,O3,59.46
信阳,PM10,65.33
信阳,PM2.5,30.0
信阳,SO2,6.29
克州,AQI,51.75
克州,CO,0.46
克州,NO2,8.67
克州,PM10,54.29
克州,PM2.5,22.25
克州,SO2,9.21
克拉玛依,AQI,63.08
克拉玛依,CO,0.6
克拉玛依,NO2,37.5
克拉玛依,O3,20.83
克拉玛依,PM10,76.04
克拉玛依,PM2.5,20.38
克拉玛依,SO2,8.58
六安,AQI,73.71
六安,CO,0.7
六安,NO2,53.46
六安,O3,69.17
六安,PM10,96.92
六安,PM2.5,37.5
六安,SO2,6.5
六盘水,AQI,36.88
六盘水,CO,0.87
六盘水,NO2,14.75
六盘水,O3,64.0
六盘水,PM10,36.58
六盘水,PM2.5,21.79
六盘水,SO2,14.04
兰州,AQI,99.29
兰州,CO,1.55
兰州,NO2,78.29
兰州,O3,25.62
兰州,PM10,148.08
兰州,PM2.5,52.96
兰州,SO2,25.96
兴安盟,AQI,34.0
兴安盟,CO,0.23
兴安盟,NO2,13.0
兴安盟,O3,37.21
兴安盟,PM10,34.5
兴安盟,PM2.5,17.21
兴安盟,SO2,4.38
内江,AQI,76.08
内江,CO,0.81
内江,NO2,44.88
内江,O3,40.58
内江,PM10,89.12
内江,PM2.5,55.46
内江,SO2,10.71
凉山州,AQI,23.29
凉山州,CO,0.34
凉山州,NO2,13.58
凉山州,O3,47.67
凉山州,PM10,22.25
凉山州,PM2.5,13.71
凉山州,SO2,8.08
包头,AQI,95.75
包头,CO,0.89
包头,NO2,30.96
包头,O3,41.88
包头,PM10,144.29
包头,PM2.5,48.21
包头,SO2,20.96
北京,AQI,92.33
北京,CO,0.38
北京,NO2,25.92
北京,O3,43.46
北京,PM10,136.83
北京,PM2.5,27.92
北京,SO2,2.25
北海,AQI,66.0
北海,CO,0.84
北海,NO2,12.12
北海,O3,97.38
北海,PM10,68.46
北海,PM2.5,47.5
北海,SO2,11.5
十堰,AQI,52.67
十堰,CO,0.68
十堰,NO2,31.42
十堰,O3,41.38
十堰,PM10,58.17
十堰,PM2.5,28.88
十堰,SO2,6.0
南京,AQI,74.38
南京,CO,0.77
南京,NO2,64.58
南京,O3,47.21
南京,PM10,98.17
南京,PM2.5,35.0
南京,SO2,9.75
南充,AQI,77.75
南充,CO,0.88
南充,NO2,43.88
南充,O3,46.71
南充,PM10,93.0
南充,PM2.5,56.08
南充,SO2,2.46
南宁,AQI,47.75
南宁,CO,0.79
南宁,NO2,27.96
南宁,O3,48.71
南宁,PM10,50.42
南宁,PM2.5,23.96
南宁,SO2,11.54
南平,AQI,45.67
南平,CO,0.51
南平,NO2,24.0
南平,O3,58.29
南平,PM10,43.92
南平,PM2.5,30.0
南平,SO2,5.58
南昌,AQI,74.46
南昌,CO,0.74
南昌,NO2,32.54
南昌,O3,107.25
南昌,PM10,98.33
南昌,PM2.5,39.42
南昌,SO2,11.08
南通,AQI,118.0
南通,CO,1.18
南通,NO2,84.25
南通,O3,60.42
南通,PM10,116.25
南通,PM2.5,89.29
南通,SO2,17.33
南阳,AQI,82.92
南阳,CO,1.0
南阳,NO2,54.62
南阳,O3,36.42
南阳,PM10,115.46
南阳,PM2.5,47.0
南阳,SO2,8.17
博州,AQI,76.21
博州,CO,0.8
博州,NO2,30.29
博州,O3,17.46
博州,PM10,102.0
博州,PM2.5,24.83
博州,SO2,17.54
即墨,AQI,133.71
即墨,CO,1.12
即墨,NO2,56.67
即墨,O3,30.75
即墨,PM10,181.38
即墨,PM2.5,88.79
即墨,SO2,15.12
厦门,AQI,47.96
厦门,CO,0.59
厦门,NO2,30.62
厦门,O3,50.79
厦门,PM10,48.08
厦门,PM2.5,29.42
厦门,SO2,6.21
双鸭山,AQI,61.71
双鸭山,CO,1.1
双鸭山,NO2,26.38
双鸭山,O3,19.92
双鸭山,PM10,66.5
双鸭山,PM2.5,42.92
双鸭山,SO2,9.46
句容,AQI,78.79
句容,CO,0.79
句容,NO2,63.25
句容,O3,45.46
句容,PM10,106.83
句容,PM2.5,47.12
句容,SO2,14.5
台州,AQI,72.67
台州,CO,0.77
台州,NO2,36.25
台州,O3,88.25
台州,PM10,92.92
台州,PM2.5,47.0
台州,SO2,6.58
合肥,AQI,79.54
合肥,CO,0.76
合肥,NO2,69.92
合肥,O3,41.29
合肥,PM10,108.67
合肥,PM2.5,40.29
合肥,SO2,10.17
吉安,AQI,67.83
吉安,CO,0.7
吉安,NO2,23.83
吉安,O3,106.75
吉安,PM10,84.71
吉安,PM2.5,43.92
吉安,SO2,19.58
吉林,AQI,59.58
吉林,CO,0.69
吉林,NO2,27.83
吉林,O3,37.96
吉林,PM10,72.75
吉林,PM2.5,26.96
吉林,SO2,10.75
吐鲁番地区,AQI,87.33
吐鲁番地区,CO,1.38
吐鲁番地区,NO2,48.83
吐鲁番地区,O3,38.79
吐鲁番地区,PM10,124.29
吐鲁番地区,PM2.5,49.58
吐鲁番地区,SO2,11.46
吕梁,AQI,108.46
吕梁,CO,0.54
吕梁,NO2,45.96
吕梁,O3,24.08
吕梁,PM10,166.46
吕梁,PM2.5,35.0
吕梁,SO2,17.58
吴忠,AQI,86.92
吴忠,CO,0.5
吴忠,NO2,19.5
吴忠,O3,66.38
吴忠,PM10,126.04
吴忠,PM2.5,35.62
吴忠,SO2,13.33
吴江,AQI,88.08
吴江,CO,1.06
吴江,NO2,64.21
吴江,O3,69.96
吴江,PM10,125.21
吴江,PM2.5,53.96
吴江,SO2,16.42
周口,AQI,78.12
周口,CO,0.69
周口,NO2,42.25
周口,O3,45.5
周口,PM10,105.83
周口,PM2.5,34.46
周口,SO2,14.38
呼伦贝尔,AQI,19.83
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,6.25
呼伦贝尔,O3,44.62
呼伦贝尔,PM10,17.08
呼伦贝尔,PM2.5,12.58
呼伦贝尔,SO2,2.29
呼和浩特,AQI,100.83
呼和浩特,CO,0.8
呼和浩特,NO2,29.5
呼和浩特,O3,35.62
呼和浩特,PM10,155.88
呼和浩特,PM2.5,46.46
呼和浩特,SO2,10.92
咸宁,AQI,70.33
咸宁,CO,0.74
咸宁,NO2,20.96
咸宁,O3,87.0
咸宁,PM10,86.21
咸宁,PM2.5,43.42
咸宁,SO2,14.58
咸阳,AQI,90.33
咸阳,CO,0.74
咸阳,NO2,57.38
咸阳,O3,23.79
咸阳,PM10,130.0
咸阳,PM2.5,48.12
咸阳,SO2,11.58
哈密地区,AQI,74.54
哈密地区,CO,0.83
哈密地区,NO2,39.88
哈密地区,O3,50.62
哈密地区,PM10,98.42
哈密地区,PM2.5,28.21
哈密地区,SO2,17.04
哈尔滨,AQI,63.08
哈尔滨,CO,0.67
哈尔滨,NO2,30.21
哈尔滨,O3,30.96
哈尔滨,PM10,80.62
哈尔滨,PM2.5,29.79
哈尔滨,SO2,13.71
唐山,AQI,100.08
唐山,CO,0.45
唐山,NO2,46.79
唐山,O3,34.0
唐山,PM10,149.62
唐山,PM2.5,39.75
唐山,SO2,12.0
商丘,AQI,79.21
商丘,CO,0.59
商丘,NO2,42.62
商丘,O3,48.46
商丘,PM10,107.92
商丘,PM2.5,27.0
商丘,SO2,9.17
商洛,AQI,56.12
商洛,CO,0.3
商洛,NO2,30.17
商洛,O3,44.67
商洛,PM10,65.67
商洛,PM2.5,22.25
商洛,SO2,4.92
喀什地区,AQI,97.75
喀什地区,CO,1.77
喀什地区,NO2,32.88
喀什地区,O3,50.33
喀什地区,PM10,109.0
喀什地区,PM2.5,69.38
喀什地区,SO2,9.38
嘉兴,AQI,72.88
嘉兴,CO,1.11
嘉兴,NO2,59.0
嘉兴,O3,73.21
嘉兴,PM10,93.58
嘉兴,PM2.5,50.75
嘉兴,SO2,15.25
嘉峪关,AQI,38.12
嘉峪关,CO,0.48
嘉峪关,NO2,26.0
嘉峪关,O3,61.58
嘉峪关,PM10,38.12
嘉峪关,PM2.5,13.71
嘉峪关,SO2,15.21
四平,AQI,105.21
四平,CO,0.65
四平,NO2,26.5
四平,O3,34.96
四平,PM10,152.04
四平,PM2.5,37.17
四平,SO2,8.88
固原,AQI,61.38
固原,CO,0.68
固原,NO2,42.17
固原,O3,44.33
固原,PM10,72.62
固原,PM2.5,28.04
固原,SO2,14.75
塔城地区,AQI,54.42
塔城地区,CO,0.99
塔城地区,NO2,16.88
塔城地区,O3,26.04
塔城地区,PM10,64.38
塔城地区,PM2.5,19.5
塔城地区,SO2,1.96
大兴安岭地区,AQI,24.88
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,11.71
大兴安岭地区,O3,33.79
大兴安岭地区,PM10,24.21
大兴安岭地区,PM2.5,11.75
大兴安岭地区,SO2,13.42
大同,AQI,94.21
大同,CO,0.46
大同,NO2,19.88
大同,O3,54.67
大同,PM10,137.88
大同,PM2.5,30.38
大同,SO2,18.46
大庆,AQI,41.54
大庆,CO,0.47
大庆,NO2,18.71
大庆,O3,32.33
大庆,PM10,46.0
大庆,PM2.5,23.17
大庆,SO2,11.5
大理州,AQI,28.08
大理州,CO,0.77
大理州,NO2,17.38
大理州,O3,55.71
大理州,PM10,23.33
大理州,PM2.5,13.0
大理州,SO2,5.46
大连,AQI,69.54
大连,CO,0.69
大连,NO2,36.62
大连,O3,52.0
大连,PM10,88.62
大连,PM2.5,28.54
大连,SO2,14.79
天水,AQI,71.29
天水,CO,0.63
天水,NO2,48.42
天水,O3,21.75
天水,PM10,91.96
天水,PM2.5,38.83
天水,SO2,22.58
天津,AQI,102.12
天津,CO,0.6
天津,NO2,42.54
天津,O3,37.25
天津,PM10,153.83
天津,PM2.5,38.0
天津,SO2,8.5
太仓,AQI,100.25
太仓,CO,1.42
太仓,NO2,92.96
太仓,O3,59.48
太仓,PM10,123.29
太仓,PM2.5,75.12
太仓,SO2,17.29
太原,AQI,76.58
太原,CO,0.55
太原,NO2,45.46
太原,O3,41.0
太原,PM10,102.67
太原,PM2.5,32.79
太原,SO2,7.38
威海,AQI,101.46
威海,CO,0.75
威海,NO2,31.0
威海,O3,70.58
威海,PM10,140.88
威海,PM2.5,52.67
威海,SO2,9.83
娄底,AQI,70.21
娄底,CO,0.72
娄底,NO2,34.96
娄底,O3,52.62
娄底,PM10,85.5
娄底,PM2.5,46.42
娄底,SO2,9.38
孝感,AQI,72.92
孝感,CO,1.16
孝感,NO2,41.38
孝感,O3,53.08
孝感,PM10,94.38
孝感,PM2.5,46.67
孝感,SO2,7.42
宁德,AQI,58.29
宁德,CO,0.67
宁德,NO2,24.38
宁德,O3,75.58
宁德,PM10,56.17
宁德,PM2.5,39.71
宁德,SO2,4.92
宁波,AQI,77.25
宁波,CO,1.02
宁波,NO2,67.96
宁波,O3,77.92
宁波,PM10,99.54
宁波,PM2.5,54.58
宁波,SO2,19.62
安庆,AQI,67.25
安庆,CO,0.61
安庆,NO2,39.54
安庆,O3,66.67
安庆,PM10,81.25
安庆,PM2.5,37.67
安庆,SO2,8.42
安康,AQI,55.83
安康,CO,0.58
安康,NO2,28.0
安康,O3,28.38
安康,PM10,64.04
安康,PM2.5,31.0
安康,SO2,10.17
安阳,AQI,83.29
安阳,CO,0.94
安阳,NO2,44.21
安阳,O3,41.75
安阳,PM10,116.0
安阳,PM2.5,28.04
安阳,SO2,14.96
安顺,AQI,44.17
安顺,CO,0.58
安顺,NO2,15.79
安顺,O3,59.46
安顺,PM10,37.67
安顺,PM2.5,30.58
安顺,SO2,24.25
定西,AQI,67.58
定西,CO,0.73
定西,NO2,33.54
定西,O3,32.83
定西,PM10,88.33
定西,PM2.5,30.42
定西,SO2,16.88
宜兴,AQI,72.25
宜兴,CO,1.29
宜兴,NO2,61.75
宜兴,O3,51.17
宜兴,PM10,92.71
宜兴,PM2.5,47.46
宜兴,SO2,16.75
宜宾,AQI,74.12
宜宾,CO,0.74
宜宾,NO2,46.17
宜宾,O3,33.0
宜宾,PM10,87.21
宜宾,PM2.5,51.04
宜宾,SO2,12.46
宜昌,AQI,56.08
宜昌,CO,0.73
宜昌,NO2,33.79
宜昌,O3,30.79
宜昌,PM10,62.42
宜昌,PM2.5,33.92
宜昌,SO2,7.08
宜春,AQI,75.17
宜春,CO,1.11
宜春,NO2,33.08
宜春,O3,65.92
宜春,PM10,95.33
宜春,PM2.5,52.08
宜春,SO2,18.25
宝鸡,AQI,63.83
宝鸡,CO,0.53
宝鸡,NO2,36.12
宝鸡,O3,34.46
宝鸡,PM10,76.42
宝鸡,PM2.5,32.83
宝鸡,SO2,12.62
宣城,AQI,62.58
宣城,CO,0.65
宣城,NO2,40.92
宣城,O3,74.04
宣城,PM10,70.96
宣城,PM2.5,35.92
宣城,SO2,7.54
宿州,AQI,103.92
宿州,CO,0.72
宿州,NO2,44.67
宿州,O3,62.0
宿州,PM10,133.88
宿州,PM2.5,65.88
宿州,SO2,9.33
宿迁,AQI,120.0
宿迁,CO,0.87
宿迁,NO2,47.96
宿迁,O3,59.5
宿迁,PM10,137.17
宿迁,PM2.5,82.5
宿迁,SO2,15.46
富阳,AQI,82.67
富阳,CO,0.95
富阳,NO2,49.96
富阳,O3,47.25
富阳,PM10,113.96
富阳,PM2.5,53.0
富阳,SO2,5.04
寿光,AQI,124.0
寿光,CO,1.22
寿光,NO2,58.71
寿光,O3,23.67
寿光,PM10,193.75
寿光,PM2.5,69.12
寿光,SO2,20.67
山南,AQI,31.92
山南,CO,0.49
山南,NO2,15.54
山南,O3,57.92
山南,PM10,29.38
山南,PM2.5,15.29
山南,SO2,5.0
岳阳,AQI,77.79
岳阳,CO,0.95
岳阳,NO2,51.5
岳阳,O3,45.38
岳阳,PM10,101.58
岳阳,PM2.5,54.71
岳阳,SO2,17.17
崇左,AQI,54.83
崇左,CO,0.6
崇左,NO2,21.5
崇左,O3,41.17
崇左,PM10,64.08
崇左,PM2.5,29.21
崇左,SO2,8.42
巴中,AQI,58.67
巴中,CO,0.73
巴中,NO2,32.79
巴中,O3,23.21
巴中,PM10,67.88
巴中,PM2.5,38.29
巴中,SO2,4.75
巴彦淖尔,AQI,77.83
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,12.08
巴彦淖尔,O3,62.83
巴彦淖尔,PM10,107.54
巴彦淖尔,PM2.5,31.5
巴彦淖尔,SO2,9.12
常州,AQI,107.79
常州,CO,0.98
常州,NO2,66.67
常州,O3,62.58
常州,PM10,133.96
常州,PM2.5,79.83
常州,SO2,14.12
常德,AQI,67.54
常德,CO,0.94
常德,NO2,35.88
常德,O3,43.38
常德,PM10,78.38
常德,PM2.5,44.42
常德,SO2,10.17
常熟,AQI,97.25
常熟,CO,1.12
常熟,NO2,67.79
常熟,O3,72.0
常熟,PM10,128.83
常熟,PM2.5,72.17
常熟,SO2,15.08
平凉,AQI,52.21
平凉,CO,0.4
平凉,NO2,43.12
平凉,O3,41.88
平凉,PM10,58.08
平凉,PM2.5,18.67
平凉,SO2,8.38
平度,AQI,148.25
平度,CO,1.05
平度,NO2,48.5
平度,O3,29.83
平度,PM10,192.46
平度,PM2.5,98.62
平度,SO2,14.08
平顶山,AQI,67.58
平顶山,CO,0.63
平顶山,NO2,37.75
平顶山,O3,57.12
平顶山,PM10,84.67
平顶山,PM2.5,31.04
平顶山,SO2,12.46
广元,AQI,50.17
广元,CO,0.58
广元,NO2,41.79
广元,O3,32.67
广元,PM10,53.12
广元,PM2.5,26.79
广元,SO2,11.12
广安,AQI,65.17
广安,CO,0.9
广安,NO2,34.5
广安,O3,35.46
广安,PM10,73.33
广安,PM2.5,45.71
广安,SO2,5.12
广州,AQI,62.12
广州,CO,0.89
广州,NO2,40.12
广州,O3,100.54
广州,PM10,73.58
广州,PM2.5,41.58
广州,SO2,12.5
庆阳,AQI,76.29
庆阳,CO,0.52
庆阳,NO2,16.42
庆阳,O3,64.58
庆阳,PM10,102.04
庆阳,PM2.5,26.0
庆阳,SO2,9.54
库尔勒,AQI,98.88
库尔勒,CO,0.55
库尔勒,NO2,45.33
库尔勒,O3,36.25
库尔勒,PM10,147.25
库尔勒,PM2.5,39.54
库尔勒,SO2,5.25
廊坊,AQI,86.04
廊坊,CO,0.38
廊坊,NO2,36.04
廊坊,O3,44.25
廊坊,PM10,122.62
廊坊,PM2.5,31.12
廊坊,SO2,7.46
延安,AQI,73.88
延安,CO,1.2
延安,NO2,50.38
延安,O3,23.54
延安,PM10,96.38
延安,PM2.5,33.33
延安,SO2,8.79
延边州,AQI,72.25
延边州,CO,0.76
延边州,NO2,27.17
延边州,O3,38.12
延边州,PM10,86.67
延边州,PM2.5,38.71
延边州,SO2,9.67
开封,AQI,81.12
开封,CO,0.63
开封,NO2,48.5
开封,O3,48.08
开封,PM10,111.75
开封,PM2.5,31.5
开封,SO2,12.17
张家口,AQI,99.83
张家口,CO,0.53
张家口,NO2,26.67
张家口,O3,44.42
张家口,PM10,153.21
张家口,PM2.5,31.04
张家口,SO2,15.25
张家港,AQI,111.54
张家港,CO,1.14
张家港,NO2,87.42
张家港,O3,54.21
张家港,PM10,140.83
张家港,PM2.5,83.25
张家港,SO2,17.62
张家界,AQI,51.71
张家界,CO,0.33
张家界,NO2,22.25
张家界,O3,32.62
张家界,PM10,56.83
张家界,PM2.5,23.04
张家界,SO2,2.42
张掖,AQI,67.04
张掖,CO,0.47
张掖,NO2,35.5
张掖,O3,40.62
张掖,PM10,83.5
张掖,PM2.5,36.79
张掖,SO2,14.88
徐州,AQI,99.25
徐州,CO,0.8
徐州,NO2,56.0
徐州,O3,48.62
徐州,PM10,143.92
徐州,PM2.5,54.58
徐州,SO2,15.04
德宏州,AQI,34.75
德宏州,CO,0.87
德宏州,NO2,21.04
德宏州,O3,33.67
德宏州,PM10,34.96
德宏州,PM2.5,13.54
德宏州,SO2,11.67
德州,AQI,106.62
德州,CO,0.89
德州,NO2,50.0
德州,O3,36.46
德州,PM10,162.88
德州,PM2.5,45.29
德州,SO2,15.75
德阳,AQI,82.12
德阳,CO,0.94
德阳,NO2,48.04
德阳,O3,48.75
德阳,PM10,97.38
德阳,PM2.5,60.0
德阳,SO2,8.5
忻州,AQI,72.67
忻州,CO,0.58
忻州,NO2,31.42
忻州,O3,43.46
忻州,PM10,94.79
忻州,PM2.5,27.33
忻州,SO2,7.54
怀化,AQI,67.25
怀化,CO,0.97
怀化,NO2,28.08
怀化,O3,34.92
怀化,PM10,80.46
怀化,PM2.5,43.88
怀化,SO2,16.58
怒江州,AQI,42.92
怒江州,CO,0.67
怒江州,NO2,20.38
怒江州,O3,28.5
怒江州,PM10,46.75
怒江州,PM2.5,16.29
怒江州,SO2,7.62
恩施州,AQI,62.29
恩施州,CO,0.44
恩施州,NO2,31.75
恩施州,O3,17.79
恩施州,PM10,72.29
恩施州,PM2.5,43.33
恩施州,SO2,9.75
惠州,AQI,59.96
惠州,CO,0.67
惠州,NO2,17.88
惠州,O3,122.58
惠州,PM10,69.42
惠州,PM2.5,35.08
惠州,SO2,14.17
成都,AQI,74.33
成都,CO,1.21
成都,NO2,64.29
成都,O3,33.96
成都,PM10,93.29
成都,PM2.5,53.04
成都,SO2,7.29
扬州,AQI,93.38
扬州,CO,0.62
扬州,NO2,63.88
扬州,O3,53.29
扬州,PM10,128.58
扬州,PM2.5,62.12
扬州,SO2,11.0
承德,AQI,79.46
承德,CO,0.82
承德,NO2,30.79
承德,O3,41.46
承德,PM10,108.42
承德,PM2.5,25.0
承德,SO2,10.12
抚州,AQI,64.38
抚州,CO,0.8
抚州,NO2,21.25
抚州,O3,114.5
抚州,PM10,76.04
抚州,PM2.5,38.67
抚州,SO2,10.21
抚顺,AQI,151.54
抚顺,CO,1.36
抚顺,NO2,43.46
抚顺,O3,28.58
抚顺,PM10,192.38
抚顺,PM2.5,82.25
抚顺,SO2,22.96
拉萨,AQI,39.0
拉萨,CO,0.66
拉萨,NO2,30.96
拉萨,O3,49.0
拉萨,PM10,40.71
拉萨,PM2.5,17.0
拉萨,SO2,5.5
招远,AQI,151.33
招远,CO,1.04
招远,NO2,37.46
招远,O3,27.46
招远,PM10,185.79
招远,PM2.5,98.96
招远,SO2,9.46
揭阳,AQI,54.38
揭阳,CO,0.76
揭阳,NO2,19.25
揭阳,O3,82.54
揭阳,PM10,56.38
揭阳,PM2.5,32.0
揭阳,SO2,13.33
攀枝花,AQI,47.71
攀枝花,CO,1.25
攀枝花,NO2,34.75
攀枝花,O3,29.04
攀枝花,PM10,49.08
攀枝花,PM2.5,28.67
攀枝花,SO2,17.21
文山州,AQI,24.58
文山州,CO,0.7
文山州,NO2,12.0
文山州,O3,38.71
文山州,PM10,23.62
文山州,PM2.5,16.04
文山州,SO2,6.75
文登,AQI,93.92
文登,CO,0.93
文登,NO2,38.29
文登,O3,62.58
文登,PM10,137.04
文登,PM2.5,36.62
文登,SO2,9.62
新乡,AQI,71.33
新乡,CO,0.76
新乡,NO2,45.38
新乡,O3,40.88
新乡,PM10,92.17
新乡,PM2.5,28.54
新乡,SO2,15.42
新余,AQI,68.12
新余,CO,0.97
新余,NO2,36.38
新余,O3,76.58
新余,PM10,85.67
新余,PM2.5,40.62
新余,SO2,22.12
无锡,AQI,94.71
无锡,CO,1.25
无锡,NO2,69.42
无锡,O3,60.58
无锡,PM10,131.75
无锡,PM2.5,67.17
无锡,SO2,17.83
日喀则,AQI,38.04
日喀则,CO,0.74
日喀则,NO2,22.12
日喀则,O3,45.75
日喀则,PM10,39.04
日喀则,PM2.5,18.71
日喀则,SO2,4.58
日照,AQI,121.62
日照,CO,0.89
日照,NO2,67.71
日照,O3,47.12
日照,PM10,171.08
日照,PM2.5,81.75
日照,SO2,11.0
昆山,AQI,99.21
昆山,CO,1.38
昆山,NO2,80.67
昆山,O3,60.25
昆山,PM10,109.5
昆山,PM2.5,74.33
昆山,SO2,15.46
昆明,AQI,50.83
昆明,CO,0.75
昆明,NO2,29.58
昆明,O3,31.33
昆明,PM10,52.88
昆明,PM2.5,32.17
昆明,SO2,7.96
