city,type,value
七台河,AQI,31.96
七台河,CO,0.42
七台河,NO2,11.29
七台河,O3,39.38
七台河,PM10,33.09
七台河,PM2.5,7.33
七台河,SO2,10.21
三亚,AQI,20.67
三亚,CO,0.3
三亚,NO2,4.79
三亚,O3,51.17
三亚,PM10,20.29
三亚,PM2.5,8.62
三亚,SO2,3.08
三明,AQI,44.5
三明,CO,0.91
三明,NO2,29.08
三明,O3,5.29
三明,PM10,44.67
三明,PM2.5,24.21
三明,SO2,9.75
三门峡,AQI,69.29
三门峡,CO,0.78
三门峡,NO2,14.54
三门峡,O3,143.83
三门峡,PM10,71.67
三门峡,PM2.5,39.96
三门峡,SO2,4.25
上海,AQI,26.08
上海,CO,0.52
上海,NO2,35.17
上海,O3,35.71
上海,PM10,14.96
上海,PM2.5,17.96
上海,SO2,4.29
上饶,AQI,20.0
上饶,CO,0.53
上饶,NO2,6.54
上饶,O3,54.58
上饶,PM10,14.79
上饶,PM2.5,9.46
上饶,SO2,5.88
东莞,AQI,27.38
东莞,CO,0.49
东莞,NO2,16.0
东莞,O3,49.04
东莞,PM10,26.79
东莞,PM2.5,13.04
东莞,SO2,6.54
东营,AQI,60.08
东营,CO,0.74
东营,NO2,23.83
东营,O3,93.33
东营,PM10,63.83
东营,PM2.5,40.46
东营,SO2,15.58
中卫,AQI,79.67
中卫,CO,0.68
中卫,NO2,33.29
中卫,O3,81.25
中卫,PM10,109.04
中卫,PM2.5,36.17
中卫,SO2,13.79
中山,AQI,24.04
中山,CO,0.46
中山,NO2,5.83
中山,O3,47.21
中山,PM10,24.04
中山,PM2.5,8.71
中山,SO2,3.33
临夏州,AQI,25.21
临夏州,CO,0.44
临夏州,NO2,14.33
临夏州,O3,79.54
临夏州,PM10,17.25
临夏州,PM2.5,9.88
临夏州,SO2,5.83
临安,AQI,30.61
临安,CO,0.74
临安,NO2,11.7
临安,O3,47.83
临安,PM10,30.43
临安,PM2.5,8.78
临安,SO2,7.3
临汾,AQI,60.83
临汾,CO,0.81
临汾,NO2,13.04
临汾,O3,148.79
临汾,PM10,33.79
临汾,PM2.5,24.33
临汾,SO2,3.46
临沂,AQI,40.58
临沂,CO,0.55
临沂,NO2,13.88
临沂,O3,94.21
临沂,PM10,39.25
临沂,PM2.5,15.79
临沂,SO2,6.25
临沧,AQI,20.71
临沧,CO,0.63
临沧,NO2,10.83
临沧,O3,21.58
临沧,PM10,11.5
临沧,PM2.5,14.29
临沧,SO2,6.92
丹东,AQI,42.5
丹东,CO,0.55
丹东,NO2,17.83
丹东,O3,77.29
丹东,PM10,44.04
丹东,PM2.5,24.58
丹东,SO2,10.83
丽水,AQI,25.71
丽水,CO,0.32
丽水,NO2,14.58
丽水,O3,44.12
丽水,PM10,23.58
丽水,PM2.5,11.0
丽水,SO2,4.25
丽江,AQI,16.92
丽江,CO,0.65
丽江,NO2,9.82
丽江,O3,28.61
丽江,PM10,16.54
丽江,PM2.5,9.71
丽江,SO2,13.17
义乌,AQI,26.5
义乌,CO,0.47
义乌,NO2,32.39
义乌,O3,49.83
义乌,PM10,23.0
义乌,PM2.5,15.33
义乌,SO2,6.17
乌兰察布,AQI,41.12
乌兰察布,CO,0.4
乌兰察布,NO2,13.92
乌兰察布,O3,131.33
乌兰察布,PM10,26.79
乌兰察布,PM2.5,20.71
乌兰察布,SO2,20.67
乌海,AQI,69.92
乌海,CO,0.84
乌海,NO2,21.83
乌海,O3,107.04
乌海,PM10,89.46
乌海,PM2.5,24.42
乌海,SO2,36.21
乌鲁木齐,AQI,39.79
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,27.5
乌鲁木齐,O3,79.88
乌鲁木齐,PM10,35.71
乌鲁木齐,PM2.5,12.71
乌鲁木齐,SO2,9.54
乐山,AQI,40.96
乐山,CO,0.65
乐山,NO2,16.29
乐山,O3,94.75
乐山,PM10,36.5
乐山,PM2.5,25.33
乐山,SO2,4.67
九江,AQI,47.25
九江,CO,0.81
九江,NO2,18.29
九江,O3,72.96
九江,PM10,41.5
九江,PM2.5,33.62
九江,SO2,8.83
乳山,AQI,48.35
乳山,CO,0.81
乳山,NO2,11.52
乳山,O3,122.45
乳山,PM10,42.04
乳山,PM2.5,22.3
乳山,SO2,5.52
云浮,AQI,29.88
云浮,CO,0.53
云浮,NO2,10.38
云浮,O3,57.38
云浮,PM10,29.67
云浮,PM2.5,16.25
云浮,SO2,24.83
五家渠,AQI,41.12
五家渠,CO,0.38
五家渠,NO2,9.79
五家渠,O3,76.71
五家渠,PM10,30.82
五家渠,PM2.5,24.0
五家渠,SO2,9.83
亳州,AQI,44.96
亳州,CO,0.54
亳州,NO2,11.08
亳州,O3,117.38
亳州,PM10,44.33
亳州,PM2.5,23.54
亳州,SO2,5.12
伊春,AQI,18.0
伊春,CO,0.34
伊春,NO2,9.79
伊春,O3,35.08
伊春,PM10,15.21
伊春,PM2.5,9.65
伊春,SO2,6.12
伊犁哈萨克州,AQI,42.67
伊犁哈萨克州,CO,0.82
伊犁哈萨克州,NO2,23.12
伊犁哈萨克州,O3,73.17
伊犁哈萨克州,PM10,42.67
伊犁哈萨克州,PM2.5,19.83
伊犁哈萨克州,SO2,8.67
佛山,AQI,28.04
佛山,CO,0.5
佛山,NO2,14.17
佛山,O3,49.88
佛山,PM10,27.92
佛山,PM2.5,11.75
佛山,SO2,6.21
佳木斯,AQI,24.38
佳木斯,CO,0.49
佳木斯,NO2,15.88
佳木斯,O3,24.83
佳木斯,PM10,24.38
佳木斯,PM2.5,10.83
佳木斯,SO2,7.83
保定,AQI,35.54
保定,CO,0.37
保定,NO2,11.29
保定,O3,107.5
保定,PM10,27.46
保定,PM2.5,19.79
保定,SO2,6.25
保山,AQI,18.17
保山,CO,0.63
保山,NO2,9.71
保山,O3,24.04
保山,PM10,17.54
保山,PM2.5,7.71
保山,SO2,4.71
信阳,AQI,54.42
信阳,CO,0.5
信阳,NO2,9.96
信阳,O3,112.33
信阳,PM10,57.79
信阳,PM2.5,35.62
信阳,SO2,4.0
克州,AQI,70.13
克州,CO,0.14
克州,NO2,14.78
克州,O3,100.48
克州,PM10,92.0
克州,PM2.5,21.82
克州,SO2,6.22
克拉玛依,AQI,29.33
克拉玛依,CO,0.44
克拉玛依,NO2,11.62
克拉玛依,O3,90.79
克拉玛依,PM10,21.58
克拉玛依,PM2.5,6.92
克拉玛依,SO2,5.83
六安,AQI,55.33
六安,CO,0.69
六安,NO2,12.88
六安,O3,129.42
六安,PM10,48.38
六安,PM2.5,35.58
六安,SO2,6.17
六盘水,AQI,20.42
六盘水,CO,0.51
六盘水,NO2,16.33
六盘水,O3,61.58
六盘水,PM10,17.0
六盘水,PM2.5,12.25
六盘水,SO2,7.75
兰州,AQI,44.71
兰州,CO,0.5
兰州,NO2,28.33
兰州,O3,87.79
兰州,PM10,46.08
兰州,PM2.5,20.12
兰州,SO2,10.62
兴安盟,AQI,44.12
兴安盟,CO,0.28
兴安盟,NO2,16.38
兴安盟,O3,90.0
兴安盟,PM10,42.42
兴安盟,PM2.5,24.29
兴安盟,SO2,3.54
内江,AQI,32.21
内江,CO,0.61
内江,NO2,12.21
内江,O3,60.12
内江,PM10,26.0
内江,PM2.5,19.21
内江,SO2,10.62
凉山州,AQI,24.75
凉山州,CO,0.62
凉山州,NO2,12.17
凉山州,O3,31.21
凉山州,PM10,24.75
凉山州,PM2.5,12.08
凉山州,SO2,8.96
包头,AQI,49.46
包头,CO,0.69
包头,NO2,17.62
包头,O3,123.29
包头,PM10,46.04
包头,PM2.5,24.08
包头,SO2,12.33
北京,AQI,45.04
北京,CO,0.59
北京,NO2,15.21
北京,O3,88.08
北京,PM10,31.08
北京,PM2.5,29.79
北京,SO2,2.54
北海,AQI,33.0
北海,CO,0.44
北海,NO2,4.04
北海,O3,64.33
北海,PM10,33.0
北海,PM2.5,8.67
北海,SO2,5.0
十堰,AQI,49.88
十堰,CO,0.76
十堰,NO2,13.83
十堰,O3,103.92
十堰,PM10,46.0
十堰,PM2.5,29.92
十堰,SO2,5.92
南京,AQI,40.75
南京,CO,0.72
南京,NO2,21.0
南京,O3,81.29
南京,PM10,40.62
南京,PM2.5,25.54
南京,SO2,4.08
南充,AQI,33.33
南充,CO,0.5
南充,NO2,20.0
南充,O3,53.88
南充,PM10,33.33
南充,PM2.5,15.46
南充,SO2,4.42
南宁,AQI,37.08
南宁,CO,0.52
南宁,NO2,16.5
南宁,O3,71.46
南宁,PM10,36.96
南宁,PM2.5,17.38
南宁,SO2,6.08
南平,AQI,28.79
南平,CO,0.48
南平,NO2,15.96
南平,O3,15.67
南平,PM10,26.88
南平,PM2.5,19.67
南平,SO2,5.17
南昌,AQI,18.88
南昌,CO,0.42
南昌,NO2,21.0
南昌,O3,49.46
南昌,PM10,15.29
南昌,PM2.5,9.96
南昌,SO2,5.08
南通,AQI,25.17
南通,CO,0.39
南通,NO2,6.67
南通,O3,69.04
南通,PM10,21.38
南通,PM2.5,13.29
南通,SO2,13.75
南阳,AQI,63.79
南阳,CO,0.85
南阳,NO2,17.71
南阳,O3,143.25
南阳,PM10,56.0
南阳,PM2.5,33.79
南阳,SO2,6.0
博州,AQI,33.96
博州,CO,0.25
博州,NO2,12.62
博州,O3,84.96
博州,PM10,29.54
博州,PM2.5,9.62
博州,SO2,7.92
即墨,AQI,52.24
即墨,CO,0.84
即墨,NO2,24.53
即墨,O3,82.41
即墨,PM10,58.5
