city,type,value
保山,PM2.5,13.74
保山,SO2,5.83
信阳,AQI,36.61
信阳,CO,0.29
信阳,NO2,23.57
信阳,O3,52.48
信阳,PM10,36.3
信阳,PM2.5,17.26
信阳,SO2,6.65
儋州,AQI,57.29
儋州,CO,0.62
儋州,NO2,12.5
儋州,O3,107.46
儋州,PM10,59.33
儋州,PM2.5,38.46
儋州,SO2,11.54
克孜勒苏柯尔克孜自治州,AQI,129.71
克孜勒苏柯尔克孜自治州,CO,0.69
克孜勒苏柯尔克孜自治州,NO2,17.75
克孜勒苏柯尔克孜自治州,O3,58.79
克孜勒苏柯尔克孜自治州,PM10,208.83
克孜勒苏柯尔克孜自治州,PM2.5,41.79
克孜勒苏柯尔克孜自治州,SO2,6.04
克拉玛依,AQI,46.88
克拉玛依,CO,0.69
克拉玛依,NO2,34.67
克拉玛依,O3,20.67
克拉玛依,PM10,49.79
克拉玛依,PM2.5,20.88
克拉玛依,SO2,7.75
六安,AQI,64.7
六安,CO,0.39
六安,NO2,19.61
六安,O3,51.78
六安,PM10,80.78
六安,PM2.5,20.74
六安,SO2,7.13
六盘水,AQI,30.17
六盘水,CO,0.54
六盘水,NO2,14.7
六盘水,O3,66.39
六盘水,PM10,27.3
六盘水,PM2.5,16.48
六盘水,SO2,9.52
兰州,AQI,89.52
兰州,CO,1.22
兰州,NO2,74.13
兰州,O3,14.96
兰州,PM10,127.78
兰州,PM2.5,54.7
兰州,SO2,17.04
兰州新区,AQI,76.39
兰州新区,CO,0.85
兰州新区,NO2,45.17
兰州新区,O3,29.35
兰州新区,PM10,102.17
兰州新区,PM2.5,45.17
兰州新区,SO2,21.09
兴安盟,AQI,35.0
兴安盟,CO,0.42
兴安盟,NO2,16.0
兴安盟,O3,35.09
兴安盟,PM10,30.3
兴安盟,PM2.5,24.13
兴安盟,SO2,4.78
内江,AQI,49.04
内江,CO,0.43
内江,NO2,35.35
内江,O3,32.7
内江,PM10,52.39
内江,PM2.5,28.65
内江,SO2,9.91
凉山彝族自治州,AQI,19.78
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,12.7
凉山彝族自治州,O3,51.17
凉山彝族自治州,PM10,17.65
凉山彝族自治州,PM2.5,10.78
凉山彝族自治州,SO2,6.09
包头,AQI,22.74
包头,CO,0.5
包头,NO2,19.04
包头,O3,48.17
包头,PM10,22.0
包头,PM2.5,8.74
包头,SO2,6.52
北京,AQI,20.67
北京,CO,0.25
北京,NO2,10.29
北京,O3,49.92
北京,PM10,19.83
北京,PM2.5,4.42
北京,SO2,2.75
北海,AQI,63.54
北海,CO,0.67
北海,NO2,12.75
北海,O3,107.12
北海,PM10,72.0
北海,PM2.5,42.54
北海,SO2,11.83
十堰,AQI,36.0
十堰,CO,0.54
十堰,NO2,24.39
十堰,O3,33.43
十堰,PM10,36.7
十堰,PM2.5,15.96
十堰,SO2,7.48
南京,AQI,61.91
南京,CO,0.61
南京,NO2,21.87
南京,O3,52.3
南京,PM10,73.57
南京,PM2.5,37.26
南京,SO2,4.22
南充,AQI,61.13
南充,CO,0.56
南充,NO2,26.96
南充,O3,39.57
南充,PM10,71.3
南充,PM2.5,34.87
南充,SO2,6.22
南宁,AQI,51.04
南宁,CO,0.76
南宁,NO2,26.83
南宁,O3,68.22
南宁,PM10,53.65
南宁,PM2.5,34.09
南宁,SO2,10.3
南平,AQI,39.62
南平,CO,0.41
南平,NO2,15.04
南平,O3,59.54
南平,PM10,38.71
南平,PM2.5,24.33
南平,SO2,5.54
南昌,AQI,60.61
南昌,CO,0.44
南昌,NO2,13.26
南昌,O3,71.09
南昌,PM10,71.22
南昌,PM2.5,26.61
南昌,SO2,7.39
南通,AQI,67.5
南通,CO,0.61
南通,NO2,22.42
南通,O3,52.67
南通,PM10,65.12
南通,PM2.5,45.08
南通,SO2,5.75
南阳,AQI,46.0
南阳,CO,0.57
南阳,NO2,22.96
南阳,O3,52.33
南阳,PM10,48.29
南阳,PM2.5,14.33
南阳,SO2,5.96
博尔塔拉蒙古自治州,AQI,42.08
博尔塔拉蒙古自治州,CO,0.49
博尔塔拉蒙古自治州,NO2,19.92
博尔塔拉蒙古自治州,O3,26.46
博尔塔拉蒙古自治州,PM10,44.38
博尔塔拉蒙古自治州,PM2.5,18.5
博尔塔拉蒙古自治州,SO2,12.25
即墨,AQI,41.26
即墨,CO,0.39
即墨,NO2,19.26
即墨,O3,38.63
即墨,PM10,38.21
即墨,PM2.5,17.58
即墨,SO2,4.26
厦门,AQI,38.83
厦门,CO,0.52
厦门,NO2,24.65
厦门,O3,51.09
厦门,PM10,39.17
厦门,PM2.5,20.65
厦门,SO2,4.57
双鸭山,AQI,55.52
双鸭山,CO,0.51
双鸭山,NO2,22.96
双鸭山,O3,31.83
双鸭山,PM10,51.52
双鸭山,PM2.5,40.0
双鸭山,SO2,6.52
句容,AQI,67.87
句容,CO,0.63
句容,NO2,21.48
句容,O3,55.87
句容,PM10,76.65
句容,PM2.5,46.57
句容,SO2,6.3
台州,AQI,43.48
台州,CO,0.5
台州,NO2,20.57
台州,O3,47.61
台州,PM10,43.26
台州,PM2.5,23.35
台州,SO2,5.3
合肥,AQI,62.09
合肥,CO,0.39
合肥,NO2,23.52
合肥,O3,42.78
合肥,PM10,75.52
合肥,PM2.5,22.48
合肥,SO2,5.91
吉安,AQI,62.91
吉安,CO,0.58
吉安,NO2,16.52
吉安,O3,82.78
吉安,PM10,70.65
吉安,PM2.5,40.39
吉安,SO2,11.52
吉林,AQI,54.54
吉林,CO,0.67
吉林,NO2,21.0
吉林,O3,41.54
吉林,PM10,45.88
吉林,PM2.5,39.12
吉林,SO2,14.38
吐鲁番地区,AQI,89.96
吐鲁番地区,CO,1.75
吐鲁番地区,NO2,48.92
吐鲁番地区,O3,28.33
吐鲁番地区,PM10,129.46
吐鲁番地区,PM2.5,50.21
吐鲁番地区,SO2,10.46
吕梁,AQI,47.96
吕梁,CO,0.38
吕梁,NO2,24.04
吕梁,O3,41.48
吕梁,PM10,53.26
吕梁,PM2.5,11.78
吕梁,SO2,9.96
吴忠,AQI,46.75
吴忠,CO,0.49
吴忠,NO2,19.29
吴忠,O3,46.54
吴忠,PM10,48.58
吴忠,PM2.5,19.0
吴忠,SO2,10.92
吴江,AQI,58.74
吴江,CO,0.68
吴江,NO2,24.22
吴江,O3,57.13
吴江,PM10,61.09
吴江,PM2.5,38.13
吴江,SO2,5.78
周口,AQI,55.26
周口,CO,0.63
周口,NO2,19.22
周口,O3,42.7
周口,PM10,63.0
周口,PM2.5,14.7
周口,SO2,11.48
呼伦贝尔,AQI,32.39
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,17.91
呼伦贝尔,O3,35.22
呼伦贝尔,PM10,29.5
呼伦贝尔,PM2.5,21.48
呼伦贝尔,SO2,5.52
呼和浩特,AQI,25.78
呼和浩特,CO,0.5
呼和浩特,NO2,16.78
呼和浩特,O3,52.83
呼和浩特,PM10,25.35
呼和浩特,PM2.5,8.87
呼和浩特,SO2,9.43
和田地区,AQI,119.0
和田地区,CO,3.05
和田地区,NO2,39.43
和田地区,O3,39.83
和田地区,PM10,187.0
和田地区,PM2.5,67.13
和田地区,SO2,33.35
咸宁,AQI,42.13
咸宁,CO,0.36
咸宁,NO2,22.61
咸宁,O3,44.74
咸宁,PM10,44.52
咸宁,PM2.5,16.48
咸宁,SO2,6.35
咸阳,AQI,68.13
咸阳,CO,0.73
咸阳,NO2,47.52
咸阳,O3,21.74
咸阳,PM10,85.96
咸阳,PM2.5,34.3
咸阳,SO2,10.04
哈密地区,AQI,67.33
哈密地区,CO,0.7
哈密地区,NO2,36.38
哈密地区,O3,34.04
哈密地区,PM10,84.54
哈密地区,PM2.5,23.92
哈密地区,SO2,16.0
哈尔滨,AQI,63.43
哈尔滨,CO,0.79
哈尔滨,NO2,35.91
哈尔滨,O3,29.48
哈尔滨,PM10,56.26
哈尔滨,PM2.5,44.96
哈尔滨,SO2,16.61
唐山,AQI,34.62
唐山,CO,0.46
唐山,NO2,24.0
唐山,O3,32.08
唐山,PM10,32.88
唐山,PM2.5,21.0
唐山,SO2,3.08
商丘,AQI,62.57
商丘,CO,0.63
商丘,NO2,23.22
商丘,O3,36.61
商丘,PM10,63.1
商丘,PM2.5,31.87
商丘,SO2,9.43
商洛,AQI,44.65
商洛,CO,0.52
商洛,NO2,23.0
商洛,O3,49.22
商洛,PM10,45.26
商洛,PM2.5,16.22
商洛,SO2,6.0
喀什地区,AQI,159.48
喀什地区,CO,2.12
喀什地区,NO2,60.7
喀什地区,O3,27.57
喀什地区,PM10,268.3
喀什地区,PM2.5,97.83
喀什地区,SO2,8.48
嘉兴,AQI,54.48
嘉兴,CO,0.66
嘉兴,NO2,28.96
嘉兴,O3,53.61
嘉兴,PM10,58.13
嘉兴,PM2.5,33.35
嘉兴,SO2,7.7
嘉峪关,AQI,42.13
嘉峪关,CO,0.53
嘉峪关,NO2,29.74
嘉峪关,O3,43.35
嘉峪关,PM10,45.35
嘉峪关,PM2.5,19.57
嘉峪关,SO2,12.0
四平,AQI,43.0
四平,CO,0.46
四平,NO2,18.52
四平,O3,42.54
四平,PM10,42.17
四平,PM2.5,28.25
四平,SO2,5.48
固原,AQI,38.13
固原,CO,0.59
固原,NO2,22.61
固原,O3,54.65
固原,PM10,38.3
固原,PM2.5,17.3
固原,SO2,5.04
塔城地区,AQI,37.22
塔城地区,CO,0.52
塔城地区,NO2,11.91
塔城地区,O3,42.91
塔城地区,PM10,49.94
塔城地区,PM2.5,11.39
塔城地区,SO2,4.81
大兴安岭地区,AQI,31.43
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,38.78
大兴安岭地区,PM10,28.95
大兴安岭地区,PM2.5,18.65
大兴安岭地区,SO2,8.26
大同,AQI,25.04
大同,CO,0.43
大同,NO2,12.26
大同,O3,55.22
大同,PM10,22.39
大同,PM2.5,8.35
大同,SO2,9.7
大庆,AQI,69.52
大庆,CO,0.75
大庆,NO2,33.74
大庆,O3,28.17
大庆,PM10,66.48
大庆,PM2.5,50.78
大庆,SO2,9.35
大理州,AQI,38.61
大理州,CO,0.67
大理州,NO2,26.57
大理州,O3,28.65
大理州,PM10,39.52
大理州,PM2.5,18.87
大理州,SO2,7.04
大连,AQI,30.0
大连,CO,0.47
大连,NO2,18.46
大连,O3,49.58
大连,PM10,30.58
大连,PM2.5,17.75
大连,SO2,7.83
天水,AQI,71.13
天水,CO,0.99
天水,NO2,41.26
天水,O3,24.57
天水,PM10,91.52
天水,PM2.5,40.61
天水,SO2,17.04
天津,AQI,23.62
天津,CO,0.42
天津,NO2,22.71
天津,O3,38.62
天津,PM10,20.08
天津,PM2.5,9.58
天津,SO2,6.71
太仓,AQI,63.39
太仓,CO,0.8
太仓,NO2,31.22
太仓,O3,51.57
太仓,PM10,70.43
太仓,PM2.5,42.57
太仓,SO2,5.87
太原,AQI,35.42
太原,CO,0.41
太原,NO2,18.46
太原,O3,52.75
太原,PM10,35.67
太原,PM2.5,10.25
太原,SO2,6.92
威海,AQI,23.96
威海,CO,0.41
威海,NO2,13.0
威海,O3,53.71
威海,PM10,21.04
威海,PM2.5,13.08
威海,SO2,3.67
娄底,AQI,49.17
娄底,CO,0.56
娄底,NO2,21.3
娄底,O3,69.91
娄底,PM10,49.48
娄底,PM2.5,24.61
娄底,SO2,3.61
孝感,AQI,27.0
孝感,CO,0.59
孝感,NO2,12.0
孝感,O3,53.74
孝感,PM10,26.91
孝感,PM2.5,11.57
孝感,SO2,4.96
宁德,AQI,29.48
宁德,CO,0.67
宁德,NO2,12.91
宁德,O3,43.87
宁德,PM10,29.22
宁德,PM2.5,16.0
宁德,SO2,5.78
宁波,AQI,46.52
宁波,CO,0.59
宁波,NO2,30.7
宁波,O3,48.7
宁波,PM10,48.91
宁波,PM2.5,28.22
宁波,SO2,9.39
安庆,AQI,63.3
安庆,CO,0.38
安庆,NO2,13.48
安庆,O3,69.0
安庆,PM10,66.48
安庆,PM2.5,28.04
安庆,SO2,6.26
安康,AQI,36.87
安康,CO,0.45
安康,NO2,21.48
安康,O3,32.22
安康,PM10,37.87
安康,PM2.5,20.78
安康,SO2,5.87
安阳,AQI,67.17
安阳,CO,0.78
安阳,NO2,30.71
安阳,O3,34.42
安阳,PM10,60.7
安阳,PM2.5,31.46
安阳,SO2,4.92
安顺,AQI,41.17
安顺,CO,0.6
安顺,NO2,13.26
安顺,O3,69.26
安顺,PM10,33.35
安顺,PM2.5,28.65
安顺,SO2,28.61
定西,AQI,70.17
定西,CO,0.84
定西,NO2,35.39
定西,O3,30.96
定西,PM10,91.22
定西,PM2.5,42.7
定西,SO2,14.57
宜兴,AQI,60.13
宜兴,CO,0.78
宜兴,NO2,29.61
宜兴,O3,53.52
宜兴,PM10,68.13
宜兴,PM2.5,38.09
宜兴,SO2,9.22
宜宾,AQI,50.0
宜宾,CO,0.61
宜宾,NO2,34.74
宜宾,O3,25.96
宜宾,PM10,47.0
宜宾,PM2.5,34.22
宜宾,SO2,9.13
宜昌,AQI,61.91
宜昌,CO,0.61
宜昌,NO2,30.91
宜昌,O3,38.09
宜昌,PM10,64.17
宜昌,PM2.5,42.43
宜昌,SO2,6.7
宜春,AQI,68.71
宜春,CO,0.69
宜春,NO2,20.54
宜春,O3,63.79
宜春,PM10,70.96
宜春,PM2.5,40.08
宜春,SO2,7.04
宝鸡,AQI,54.5
宝鸡,CO,0.54
宝鸡,NO2,29.79
宝鸡,O3,34.54
宝鸡,PM10,57.38
宝鸡,PM2.5,27.96
宝鸡,SO2,8.08
宣城,AQI,62.08
宣城,CO,0.55
宣城,NO2,21.96
宣城,O3,65.83
宣城,PM10,62.29
宣城,PM2.5,39.5
宣城,SO2,8.54
宿州,AQI,68.0
宿州,CO,0.44
宿州,NO2,18.35
宿州,O3,43.48
宿州,PM10,66.3
宿州,PM2.5,43.61
宿州,SO2,2.43
宿迁,AQI,58.78
宿迁,CO,0.5
宿迁,NO2,17.17
宿迁,O3,47.26
宿迁,PM10,59.17
宿迁,PM2.5,40.91
宿迁,SO2,4.48
富阳,AQI,49.7
富阳,CO,0.53
富阳,NO2,11.61
富阳,O3,75.04
富阳,PM10,51.87
富阳,PM2.5,31.83
富阳,SO2,3.7
寿光,AQI,37.78
寿光,CO,0.52
寿光,NO2,23.13
寿光,O3,34.52
寿光,PM10,34.65
寿光,PM2.5,19.91
寿光,SO2,8.09
山南,AQI,30.3
山南,CO,0.55
山南,NO2,30.61
山南,O3,47.04
山南,PM10,29.22
山南,PM2.5,13.3
山南,SO2,6.22
岳阳,AQI,38.17
岳阳,CO,0.42
岳阳,NO2,25.5
岳阳,O3,55.62
岳阳,PM10,38.75
岳阳,PM2.5,15.79
岳阳,SO2,6.83
崇左,AQI,50.91
崇左,CO,0.7
崇左,NO2,25.96
崇左,O3,45.13
崇左,PM10,56.83
崇左,PM2.5,30.48
崇左,SO2,8.13
巴中,AQI,45.75
巴中,CO,0.58
巴中,NO2,27.62
巴中,O3,19.29
巴中,PM10,51.29
巴中,PM2.5,28.29
巴中,SO2,3.83
巴彦淖尔,AQI,37.92
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,16.5
巴彦淖尔,O3,49.88
巴彦淖尔,PM10,38.58
巴彦淖尔,PM2.5,13.92
巴彦淖尔,SO2,6.46
巴音郭楞州,AQI,43.22
巴音郭楞州,CO,0.3
巴音郭楞州,NO2,20.96
巴音郭楞州,O3,41.3
巴音郭楞州,PM10,47.35
巴音郭楞州,PM2.5,19.39
巴音郭楞州,SO2,3.7
常州,AQI,70.7
常州,CO,0.59
常州,NO2,24.17
常州,O3,53.83
常州,PM10,82.83
常州,PM2.5,48.48
常州,SO2,7.3
常德,AQI,44.17
常德,CO,0.43
常德,NO2,23.13
常德,O3,50.74
常德,PM10,45.04
常德,PM2.5,24.13
常德,SO2,7.7
常熟,AQI,65.52
常熟,CO,0.88
常熟,NO2,22.52
常熟,O3,53.04
常熟,PM10,74.78
常熟,PM2.5,44.0
常熟,SO2,8.91
平凉,AQI,42.91
平凉,CO,0.75
平凉,NO2,45.04
平凉,O3,32.83
平凉,PM10,45.83
平凉,PM2.5,16.3
平凉,SO2,12.57
平度,AQI,37.53
平度,CO,0.43
平度,NO2,14.42
平度,O3,52.89
平度,PM10,36.63
平度,PM2.5,20.26
平度,SO2,5.11
平顶山,AQI,52.25
平顶山,CO,0.44
平顶山,NO2,14.0
平顶山,O3,60.88
平顶山,PM10,58.71
平顶山,PM2.5,19.92
平顶山,SO2,7.83
广元,AQI,61.91
广元,CO,0.9
广元,NO2,40.09
广元,O3,17.87
广元,PM10,73.26
广元,PM2.5,31.3
广元,SO2,8.57
广安,AQI,51.35
广安,CO,0.56
广安,NO2,22.13
广安,O3,42.61
广安,PM10,56.13
广安,PM2.5,28.61
广安,SO2,5.04
广州,AQI,61.08
广州,CO,0.73
广州,NO2,28.96
广州,O3,80.54
广州,PM10,67.96
广州,PM2.5,39.21
广州,SO2,8.5
庆阳,AQI,43.46
庆阳,CO,0.79
庆阳,NO2,16.58
庆阳,O3,59.12
庆阳,PM10,39.09
庆阳,PM2.5,19.96
庆阳,SO2,8.08
廊坊,AQI,32.21
廊坊,CO,0.31
廊坊,NO2,24.71
廊坊,O3,43.17
廊坊,PM10,32.17
廊坊,PM2.5,11.62
廊坊,SO2,2.92
延安,AQI,60.57
延安,CO,0.98
延安,NO2,40.35
延安,O3,23.78
延安,PM10,75.3
延安,PM2.5,23.87
延安,SO2,4.57
延边朝鲜族自治州,AQI,37.57
延边朝鲜族自治州,CO,0.68
延边朝鲜族自治州,NO2,16.87
延边朝鲜族自治州,O3,41.39
延边朝鲜族自治州,PM10,36.0
延边朝鲜族自治州,PM2.5,25.0
延边朝鲜族自治州,SO2,10.61
开封,AQI,66.22
开封,CO,0.45
开封,NO2,24.43
开封,O3,48.0
开封,PM10,79.13
开封,PM2.5,18.13
开封,SO2,6.3
张家口,AQI,22.61
张家口,CO,0.33
张家口,NO2,7.04
张家口,O3,62.57
张家口,PM10,20.26
张家口,PM2.5,9.91
张家口,SO2,6.17
张家港,AQI,65.26
张家港,CO,0.59
张家港,NO2,26.09
张家港,O3,47.87
张家港,PM10,69.48
张家港,PM2.5,44.13
张家港,SO2,7.57
张家界,AQI,74.09
张家界,CO,0.61
张家界,NO2,19.61
张家界,O3,27.52
张家界,PM10,75.57
张家界,PM2.5,53.35
张家界,SO2,2.0
张掖,AQI,43.83
张掖,CO,0.61
张掖,NO2,30.87
张掖,O3,37.26
张掖,PM10,45.22
张掖,PM2.5,26.91
张掖,SO2,13.17
徐州,AQI,65.39
徐州,CO,0.63
徐州,NO2,24.0
徐州,O3,41.7
徐州,PM10,63.61
徐州,PM2.5,42.52
徐州,SO2,6.83
德宏州,AQI,41.17
德宏州,CO,0.52
德宏州,NO2,20.35
德宏州,O3,35.35
德宏州,PM10,42.74
德宏州,PM2.5,18.96
德宏州,SO2,8.57
德州,AQI,36.83
德州,CO,0.52
德州,NO2,20.46
德州,O3,41.33
德州,PM10,37.67
德州,PM2.5,16.21
德州,SO2,5.25
德阳,AQI,67.96
德阳,CO,0.66
德阳,NO2,45.74
德阳,O3,21.96
德阳,PM10,85.48
德阳,PM2.5,40.52
德阳,SO2,5.61
忻州,AQI,39.09
忻州,CO,0.42
忻州,NO2,18.13
忻州,O3,45.3
忻州,PM10,41.43
忻州,PM2.5,11.04
忻州,SO2,9.65
怀化,AQI,75.26
怀化,CO,0.83
怀化,NO2,21.96
怀化,O3,45.96
怀化,PM10,79.39
怀化,PM2.5,55.04
怀化,SO2,5.74
怒江州,AQI,29.96
怒江州,CO,0.95
怒江州,NO2,15.35
怒江州,O3,36.39
怒江州,PM10,28.74
怒江州,PM2.5,16.96
怒江州,SO2,7.35
恩施土家族苗族自治州,AQI,51.96
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,14.87
恩施土家族苗族自治州,O3,32.52
恩施土家族苗族自治州,PM10,54.04
恩施土家族苗族自治州,PM2.5,31.3
恩施土家族苗族自治州,SO2,7.13
惠州,AQI,49.62
惠州,CO,0.57
惠州,NO2,16.62
惠州,O3,85.75
惠州,PM10,52.29
惠州,PM2.5,26.21
惠州,SO2,9.42
成都,AQI,58.79
成都,CO,0.68
成都,NO2,43.92
成都,O3,18.92
成都,PM10,67.08
成都,PM2.5,31.17
成都,SO2,7.62
扬州,AQI,76.04
扬州,CO,0.63
扬州,NO2,21.54
扬州,O3,50.25
扬州,PM10,88.3
扬州,PM2.5,48.38
扬州,SO2,6.42
承德,AQI,31.43
承德,CO,0.42
承德,NO2,19.39
承德,O3,42.57
承德,PM10,30.78
承德,PM2.5,16.22
承德,SO2,4.61
抚州,AQI,55.96
抚州,CO,0.53
抚州,NO2,14.43
抚州,O3,79.43
抚州,PM10,62.22
抚州,PM2.5,24.3
抚州,SO2,6.22
抚顺,AQI,47.96
抚顺,CO,0.53
抚顺,NO2,18.35
抚顺,O3,40.74
抚顺,PM10,42.87
抚顺,PM2.5,33.26
抚顺,SO2,9.48
拉萨,AQI,31.43
拉萨,CO,0.79
拉萨,NO2,31.04
拉萨,O3,44.13
拉萨,PM10,33.17
拉萨,PM2.5,14.7
拉萨,SO2,9.96
招远,AQI,33.13
招远,CO,0.53
招远,NO2,13.78
招远,O3,43.09
招远,PM10,31.43
招远,PM2.5,17.83
招远,SO2,7.91
揭阳,AQI,49.91
揭阳,CO,0.61
揭阳,NO2,20.91
揭阳,O3,69.87
揭阳,PM10,51.39
揭阳,PM2.5,30.7
揭阳,SO2,7.26
攀枝花,AQI,33.04
攀枝花,CO,0.79
攀枝花,NO2,30.83
攀枝花,O3,36.46
攀枝花,PM10,33.04
攀枝花,PM2.5,17.96
攀枝花,SO2,14.12
文山州,AQI,30.35
文山州,CO,0.65
文山州,NO2,13.57
文山州,O3,60.52
文山州,PM10,28.05
文山州,PM2.5,15.74
