city,type,value
丹东,PM10,21.33
丹东,PM2.5,10.29
丹东,SO2,8.29
丽水,AQI,34.75
丽水,CO,0.46
丽水,NO2,16.12
丽水,O3,67.5
丽水,PM10,34.08
丽水,PM2.5,18.54
丽水,SO2,6.04
丽江,AQI,25.62
丽江,CO,0.65
丽江,NO2,7.83
丽江,O3,62.29
丽江,PM10,23.62
丽江,PM2.5,13.75
丽江,SO2,7.58
义乌,AQI,33.08
义乌,CO,0.49
义乌,NO2,20.42
义乌,O3,70.29
义乌,PM10,32.62
义乌,PM2.5,17.42
义乌,SO2,5.88
乌兰察布,AQI,40.62
乌兰察布,CO,0.47
乌兰察布,NO2,19.08
乌兰察布,O3,89.96
乌兰察布,PM10,37.08
乌兰察布,PM2.5,23.12
乌兰察布,SO2,14.04
乌海,AQI,39.08
乌海,CO,0.94
乌海,NO2,16.21
乌海,O3,63.25
乌海,PM10,38.88
乌海,PM2.5,22.33
乌海,SO2,6.96
乌鲁木齐,AQI,60.71
乌鲁木齐,CO,0.67
乌鲁木齐,NO2,43.71
乌鲁木齐,O3,69.12
乌鲁木齐,PM10,71.08
乌鲁木齐,PM2.5,21.0
乌鲁木齐,SO2,9.71
乐山,AQI,24.42
乐山,CO,0.62
乐山,NO2,15.5
乐山,O3,57.29
乐山,PM10,22.79
乐山,PM2.5,15.33
乐山,SO2,7.46
九江,AQI,42.12
九江,CO,0.51
九江,NO2,17.62
九江,O3,111.25
九江,PM10,40.79
九江,PM2.5,20.67
九江,SO2,7.29
乳山,AQI,34.04
乳山,CO,0.79
乳山,NO2,16.04
乳山,O3,90.38
乳山,PM10,28.46
乳山,PM2.5,15.96
乳山,SO2,6.38
云浮,AQI,51.21
云浮,CO,0.56
云浮,NO2,17.12
云浮,O3,42.38
云浮,PM10,61.67
云浮,PM2.5,18.96
云浮,SO2,18.67
五家渠,AQI,54.75
五家渠,CO,0.42
五家渠,NO2,28.17
五家渠,O3,69.54
五家渠,PM10,60.58
五家渠,PM2.5,20.83
五家渠,SO2,9.79
亳州,AQI,68.0
亳州,CO,0.56
亳州,NO2,16.0
亳州,O3,117.62
亳州,PM10,74.96
亳州,PM2.5,34.92
亳州,SO2,8.21
伊春,AQI,18.46
伊春,CO,0.66
伊春,NO2,9.08
伊春,O3,22.92
伊春,PM10,17.17
伊春,PM2.5,9.04
伊春,SO2,5.96
伊犁哈萨克州,AQI,65.08
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,42.88
伊犁哈萨克州,O3,54.75
伊犁哈萨克州,PM10,80.25
伊犁哈萨克州,PM2.5,28.88
伊犁哈萨克州,SO2,11.12
佛山,AQI,46.54
佛山,CO,0.58
佛山,NO2,33.75
佛山,O3,74.67
佛山,PM10,41.54
佛山,PM2.5,22.25
佛山,SO2,10.46
佳木斯,AQI,46.75
佳木斯,CO,0.53
佳木斯,NO2,27.38
佳木斯,O3,30.04
佳木斯,PM10,50.62
佳木斯,PM2.5,16.5
佳木斯,SO2,8.38
保定,AQI,46.83
保定,CO,0.33
保定,NO2,30.25
保定,O3,82.58
保定,PM10,46.38
保定,PM2.5,17.33
保定,SO2,6.25
保山,AQI,32.08
保山,CO,0.66
保山,NO2,11.71
保山,O3,51.62
保山,PM10,27.62
保山,PM2.5,18.38
保山,SO2,8.17
信阳,AQI,50.25
信阳,CO,0.45
信阳,NO2,17.17
信阳,O3,100.79
信阳,PM10,41.92
信阳,PM2.5,21.08
信阳,SO2,6.83
儋州,AQI,17.88
儋州,CO,0.44
儋州,NO2,9.0
儋州,O3,22.96
儋州,PM10,16.79
儋州,PM2.5,7.71
儋州,SO2,7.54
克孜勒苏柯尔克孜自治州,AQI,103.08
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,13.0
克孜勒苏柯尔克孜自治州,O3,79.92
克孜勒苏柯尔克孜自治州,PM10,155.58
克孜勒苏柯尔克孜自治州,PM2.5,40.42
克孜勒苏柯尔克孜自治州,SO2,3.33
克拉玛依,AQI,32.88
克拉玛依,CO,0.51
克拉玛依,NO2,20.71
克拉玛依,O3,65.58
克拉玛依,PM10,30.71
克拉玛依,PM2.5,11.54
克拉玛依,SO2,6.04
六安,AQI,59.38
六安,CO,0.74
六安,NO2,29.21
六安,O3,107.62
六安,PM10,65.42
六安,PM2.5,25.58
六安,SO2,5.58
六盘水,AQI,32.62
六盘水,CO,0.46
六盘水,NO2,6.62
六盘水,O3,80.29
六盘水,PM10,29.17
六盘水,PM2.5,21.92
六盘水,SO2,4.25
兰州,AQI,22.21
兰州,CO,0.49
兰州,NO2,24.38
兰州,O3,67.67
兰州,PM10,17.17
兰州,PM2.5,10.29
兰州,SO2,5.71
兰州新区,AQI,28.88
兰州新区,CO,0.43
兰州新区,NO2,8.25
兰州新区,O3,92.38
兰州新区,PM10,15.71
兰州新区,PM2.5,9.62
兰州新区,SO2,9.04
兴安盟,AQI,24.29
兴安盟,CO,0.43
兴安盟,NO2,13.92
兴安盟,O3,29.12
兴安盟,PM10,21.83
兴安盟,PM2.5,15.0
兴安盟,SO2,2.96
内江,AQI,35.79
内江,CO,0.48
内江,NO2,8.5
内江,O3,43.12
内江,PM10,35.67
内江,PM2.5,17.71
内江,SO2,7.83
凉山彝族自治州,AQI,38.67
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,13.33
凉山彝族自治州,O3,58.62
凉山彝族自治州,PM10,38.67
凉山彝族自治州,PM2.5,22.08
凉山彝族自治州,SO2,13.5
包头,AQI,29.46
包头,CO,0.8
包头,NO2,23.42
包头,O3,56.42
包头,PM10,27.38
包头,PM2.5,19.04
包头,SO2,6.25
北京,AQI,44.58
北京,CO,0.7
北京,NO2,26.67
北京,O3,45.04
北京,PM10,45.04
北京,PM2.5,18.62
北京,SO2,2.58
北海,AQI,17.29
北海,CO,0.67
北海,NO2,9.29
北海,O3,31.96
北海,PM10,16.62
北海,PM2.5,5.96
北海,SO2,7.75
十堰,AQI,49.08
十堰,CO,0.64
十堰,NO2,17.92
十堰,O3,85.04
十堰,PM10,48.62
十堰,PM2.5,25.29
十堰,SO2,7.29
南京,AQI,43.08
南京,CO,0.61
南京,NO2,19.58
南京,O3,104.42
南京,PM10,41.83
南京,PM2.5,20.54
南京,SO2,4.92
南充,AQI,43.96
南充,CO,0.55
南充,NO2,9.54
南充,O3,57.5
南充,PM10,40.08
南充,PM2.5,30.21
南充,SO2,3.04
南宁,AQI,21.96
南宁,CO,0.58
南宁,NO2,22.75
南宁,O3,21.71
南宁,PM10,21.08
南宁,PM2.5,13.54
南宁,SO2,6.96
南平,AQI,22.25
南平,CO,0.56
南平,NO2,11.42
南平,O3,44.33
南平,PM10,19.42
南平,PM2.5,11.25
南平,SO2,5.38
南昌,AQI,46.75
南昌,CO,0.64
南昌,NO2,13.17
南昌,O3,110.0
南昌,PM10,46.92
南昌,PM2.5,20.29
南昌,SO2,7.58
南通,AQI,28.38
南通,CO,0.55
南通,NO2,4.62
南通,O3,79.29
南通,PM10,25.83
南通,PM2.5,13.0
南通,SO2,4.79
南阳,AQI,59.88
南阳,CO,0.63
南阳,NO2,16.12
南阳,O3,118.58
南阳,PM10,65.62
南阳,PM2.5,27.62
南阳,SO2,9.92
博尔塔拉蒙古自治州,AQI,47.92
博尔塔拉蒙古自治州,CO,0.25
博尔塔拉蒙古自治州,NO2,18.62
博尔塔拉蒙古自治州,O3,55.54
博尔塔拉蒙古自治州,PM10,52.25
博尔塔拉蒙古自治州,PM2.5,11.38
博尔塔拉蒙古自治州,SO2,8.83
即墨,AQI,37.42
即墨,CO,0.77
即墨,NO2,15.08
即墨,O3,92.21
即墨,PM10,16.05
即墨,PM2.5,20.86
即墨,SO2,4.25
厦门,AQI,39.29
厦门,CO,0.47
厦门,NO2,16.5
厦门,O3,90.0
厦门,PM10,38.42
厦门,PM2.5,22.88
厦门,SO2,5.54
双鸭山,AQI,43.58
双鸭山,CO,0.76
双鸭山,NO2,17.96
双鸭山,O3,39.21
双鸭山,PM10,44.62
双鸭山,PM2.5,21.58
双鸭山,SO2,10.62
句容,AQI,41.21
句容,CO,0.56
句容,NO2,16.58
句容,O3,99.71
句容,PM10,39.12
句容,PM2.5,24.12
句容,SO2,5.71
台州,AQI,25.58
台州,CO,0.39
台州,NO2,8.5
台州,O3,76.71
台州,PM10,23.79
台州,PM2.5,10.0
台州,SO2,3.75
合肥,AQI,53.67
合肥,CO,0.58
合肥,NO2,29.96
合肥,O3,96.96
合肥,PM10,57.83
合肥,PM2.5,25.0
合肥,SO2,6.21
吉安,AQI,40.96
吉安,CO,0.63
吉安,NO2,10.17
吉安,O3,101.92
吉安,PM10,38.62
吉安,PM2.5,18.46
吉安,SO2,12.46
吉林,AQI,27.67
吉林,CO,0.65
吉林,NO2,21.96
吉林,O3,37.42
吉林,PM10,23.5
吉林,PM2.5,11.33
吉林,SO2,10.67
吐鲁番地区,AQI,55.5
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,20.38
吐鲁番地区,O3,87.29
吐鲁番地区,PM10,63.21
吐鲁番地区,PM2.5,18.83
吐鲁番地区,SO2,6.12
吕梁,AQI,68.08
吕梁,CO,0.68
吕梁,NO2,40.0
吕梁,O3,87.92
吕梁,PM10,85.21
吕梁,PM2.5,35.12
吕梁,SO2,8.46
吴忠,AQI,30.38
吴忠,CO,0.43
吴忠,NO2,9.75
吴忠,O3,73.0
吴忠,PM10,27.75
吴忠,PM2.5,12.17
吴忠,SO2,6.5
吴江,AQI,40.5
吴江,CO,0.67
吴江,NO2,18.88
吴江,O3,85.79
吴江,PM10,40.46
吴江,PM2.5,19.79
吴江,SO2,7.88
周口,AQI,81.88
周口,CO,0.89
周口,NO2,29.29
周口,O3,101.29
周口,PM10,92.58
周口,PM2.5,49.12
周口,SO2,15.04
呼伦贝尔,AQI,18.62
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,30.71
呼伦贝尔,PM10,15.54
呼伦贝尔,PM2.5,11.88
呼伦贝尔,SO2,3.46
呼和浩特,AQI,29.42
呼和浩特,CO,0.57
呼和浩特,NO2,19.96
呼和浩特,O3,75.04
呼和浩特,PM10,27.17
呼和浩特,PM2.5,16.79
呼和浩特,SO2,6.5
和田地区,AQI,136.04
和田地区,CO,0.32
和田地区,NO2,29.54
和田地区,O3,63.71
和田地区,PM10,221.33
和田地区,PM2.5,64.96
和田地区,SO2,5.33
咸宁,AQI,42.12
咸宁,CO,0.4
咸宁,NO2,10.5
咸宁,O3,96.17
咸宁,PM10,35.83
咸宁,PM2.5,18.08
咸宁,SO2,7.12
咸阳,AQI,55.54
咸阳,CO,0.62
咸阳,NO2,21.08
咸阳,O3,96.0
咸阳,PM10,60.79
咸阳,PM2.5,32.21
咸阳,SO2,8.92
哈密地区,AQI,58.08
哈密地区,CO,0.52
哈密地区,NO2,40.83
哈密地区,O3,66.0
哈密地区,PM10,70.52
哈密地区,PM2.5,17.62
哈密地区,SO2,10.46
哈尔滨,AQI,49.96
哈尔滨,CO,0.74
哈尔滨,NO2,37.71
哈尔滨,O3,28.58
哈尔滨,PM10,56.25
哈尔滨,PM2.5,17.04
哈尔滨,SO2,12.12
唐山,AQI,54.21
唐山,CO,1.01
唐山,NO2,34.38
唐山,O3,77.33
唐山,PM10,59.25
唐山,PM2.5,19.25
唐山,SO2,11.29
商丘,AQI,65.83
商丘,CO,0.84
商丘,NO2,24.62
商丘,O3,105.12
商丘,PM10,76.79
商丘,PM2.5,36.25
商丘,SO2,8.33
商洛,AQI,43.38
商洛,CO,0.41
商洛,NO2,15.88
商洛,O3,77.62
商洛,PM10,43.42
商洛,PM2.5,23.46
商洛,SO2,9.08
喀什地区,AQI,137.92
喀什地区,CO,0.62
喀什地区,NO2,32.75
喀什地区,O3,56.38
喀什地区,PM10,211.79
喀什地区,PM2.5,75.62
喀什地区,SO2,5.42
嘉兴,AQI,39.5
嘉兴,CO,0.73
嘉兴,NO2,18.21
嘉兴,O3,84.29
嘉兴,PM10,40.25
嘉兴,PM2.5,21.29
嘉兴,SO2,5.62
嘉峪关,AQI,29.67
嘉峪关,CO,0.47
嘉峪关,NO2,17.04
嘉峪关,O3,84.83
嘉峪关,PM10,24.54
嘉峪关,PM2.5,11.08
嘉峪关,SO2,6.5
四平,AQI,28.04
四平,CO,0.34
四平,NO2,24.0
四平,O3,41.46
四平,PM10,25.25
四平,PM2.5,10.58
四平,SO2,7.62
固原,AQI,27.12
固原,CO,0.55
固原,NO2,11.42
固原,O3,79.67
固原,PM10,12.96
固原,PM2.5,10.83
固原,SO2,4.0
塔城地区,AQI,141.46
塔城地区,CO,0.18
塔城地区,NO2,19.58
塔城地区,O3,42.71
塔城地区,PM10,201.0
塔城地区,PM2.5,20.54
塔城地区,SO2,8.25
大兴安岭地区,AQI,18.62
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,28.62
大兴安岭地区,PM10,14.33
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,4.54
大同,AQI,51.75
大同,CO,0.81
大同,NO2,21.42
大同,O3,88.75
大同,PM10,51.92
大同,PM2.5,33.5
大同,SO2,10.17
大庆,AQI,29.54
大庆,CO,0.48
大庆,NO2,16.04
大庆,O3,48.96
大庆,PM10,29.38
大庆,PM2.5,15.21
大庆,SO2,5.96
大理州,AQI,24.83
大理州,CO,0.62
大理州,NO2,12.67
大理州,O3,49.25
大理州,PM10,21.96
大理州,PM2.5,12.67
大理州,SO2,5.08
大连,AQI,35.46
大连,CO,0.64
大连,NO2,19.04
大连,O3,84.17
大连,PM10,34.54
大连,PM2.5,14.54
大连,SO2,7.92
天水,AQI,22.83
天水,CO,0.66
天水,NO2,22.54
天水,O3,48.96
天水,PM10,18.71
天水,PM2.5,11.38
天水,SO2,9.46
天津,AQI,42.88
天津,CO,0.8
天津,NO2,33.58
天津,O3,73.0
天津,PM10,41.38
天津,PM2.5,13.12
天津,SO2,9.58
太仓,AQI,29.88
太仓,CO,0.7
太仓,NO2,10.58
太仓,O3,82.71
太仓,PM10,27.5
太仓,PM2.5,14.29
太仓,SO2,7.62
太原,AQI,79.04
太原,CO,0.83
太原,NO2,23.75
太原,O3,129.17
太原,PM10,82.5
太原,PM2.5,50.83
太原,SO2,6.62
威海,AQI,31.21
威海,CO,0.48
威海,NO2,14.17
威海,O3,89.75
威海,PM10,29.33
威海,PM2.5,14.88
威海,SO2,4.67
娄底,AQI,50.38
娄底,CO,0.83
娄底,NO2,16.71
娄底,O3,97.04
娄底,PM10,50.42
娄底,PM2.5,30.46
娄底,SO2,4.46
孝感,AQI,44.75
孝感,CO,0.98
孝感,NO2,15.96
孝感,O3,107.12
孝感,PM10,33.21
孝感,PM2.5,15.38
孝感,SO2,5.92
宁德,AQI,32.88
宁德,CO,0.58
宁德,NO2,13.46
宁德,O3,66.25
宁德,PM10,31.04
宁德,PM2.5,14.08
宁德,SO2,6.0
宁波,AQI,27.38
宁波,CO,0.68
宁波,NO2,22.75
宁波,O3,74.21
宁波,PM10,25.75
宁波,PM2.5,16.83
宁波,SO2,7.0
安庆,AQI,43.62
安庆,CO,0.62
安庆,NO2,11.5
安庆,O3,111.67
安庆,PM10,43.96
安庆,PM2.5,23.62
安庆,SO2,5.5
安康,AQI,47.42
安康,CO,0.51
安康,NO2,16.12
安康,O3,68.62
安康,PM10,50.29
安康,PM2.5,26.04
安康,SO2,7.12
安阳,AQI,52.96
安阳,CO,0.56
安阳,NO2,16.54
安阳,O3,91.67
安阳,PM10,56.96
安阳,PM2.5,23.08
安阳,SO2,6.92
安顺,AQI,29.21
安顺,CO,0.33
安顺,NO2,5.04
安顺,O3,68.71
安顺,PM10,21.46
安顺,PM2.5,19.0
安顺,SO2,6.62
定西,AQI,24.75
定西,CO,0.32
定西,NO2,12.67
定西,O3,79.04
定西,PM10,8.08
定西,PM2.5,6.71
定西,SO2,4.88
宜兴,AQI,40.46
宜兴,CO,0.72
宜兴,NO2,32.58
宜兴,O3,75.04
宜兴,PM10,40.25
宜兴,PM2.5,23.38
宜兴,SO2,8.38
宜宾,AQI,26.96
宜宾,CO,0.69
宜宾,NO2,13.67
宜宾,O3,57.67
宜宾,PM10,22.25
宜宾,PM2.5,17.0
宜宾,SO2,5.83
宜昌,AQI,42.12
宜昌,CO,0.49
宜昌,NO2,20.96
宜昌,O3,89.04
宜昌,PM10,37.96
宜昌,PM2.5,21.25
宜昌,SO2,7.5
宜春,AQI,46.33
宜春,CO,0.64
宜春,NO2,14.83
宜春,O3,84.04
宜春,PM10,46.46
宜春,PM2.5,20.21
宜春,SO2,8.42
宝鸡,AQI,43.33
宝鸡,CO,0.51
宝鸡,NO2,20.88
宝鸡,O3,63.54
宝鸡,PM10,44.38
宝鸡,PM2.5,28.79
宝鸡,SO2,5.17
宣城,AQI,44.62
宣城,CO,0.59
宣城,NO2,20.92
宣城,O3,106.67
宣城,PM10,44.54
宣城,PM2.5,27.38
宣城,SO2,7.83
宿州,AQI,61.96
宿州,CO,0.49
宿州,NO2,18.79
宿州,O3,109.33
宿州,PM10,69.46
宿州,PM2.5,32.08
宿州,SO2,6.75
宿迁,AQI,47.71
宿迁,CO,0.54
宿迁,NO2,21.12
宿迁,O3,105.75
宿迁,PM10,46.75
宿迁,PM2.5,25.58
宿迁,SO2,8.62
富阳,AQI,42.56
富阳,CO,0.51
富阳,NO2,18.5
富阳,O3,59.0
富阳,PM10,42.62
富阳,PM2.5,18.75
富阳,SO2,2.06
寿光,AQI,48.79
寿光,CO,0.58
寿光,NO2,22.96
寿光,O3,103.88
寿光,PM10,49.75
寿光,PM2.5,24.58
寿光,SO2,10.88
山南,AQI,23.83
山南,CO,0.31
山南,NO2,14.42
山南,O3,58.25
山南,PM10,17.62
山南,PM2.5,6.5
山南,SO2,6.21
岳阳,AQI,45.75
岳阳,CO,0.77
岳阳,NO2,19.79
岳阳,O3,101.5
岳阳,PM10,43.29
岳阳,PM2.5,25.33
岳阳,SO2,11.71
崇左,AQI,16.92
崇左,CO,0.41
崇左,NO2,9.62
崇左,O3,28.12
崇左,PM10,16.12
崇左,PM2.5,8.58
崇左,SO2,7.29
巴中,AQI,30.46
巴中,CO,0.59
巴中,NO2,21.0
巴中,O3,30.04
巴中,PM10,30.79
巴中,PM2.5,19.71
巴中,SO2,4.25
巴彦淖尔,AQI,40.83
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,13.17
巴彦淖尔,O3,59.42
巴彦淖尔,PM10,41.17
巴彦淖尔,PM2.5,23.33
巴彦淖尔,SO2,5.46
巴音郭楞州,AQI,61.54
巴音郭楞州,CO,0.5
巴音郭楞州,NO2,32.92
巴音郭楞州,O3,62.62
巴音郭楞州,PM10,77.04
巴音郭楞州,PM2.5,22.92
巴音郭楞州,SO2,5.83
常州,AQI,39.12
常州,CO,0.5
常州,NO2,19.42
常州,O3,89.17
常州,PM10,38.92
常州,PM2.5,19.5
常州,SO2,7.29
常德,AQI,61.96
常德,CO,0.76
常德,NO2,18.54
常德,O3,102.67
常德,PM10,59.75
常德,PM2.5,37.0
常德,SO2,9.88
常熟,AQI,33.88
常熟,CO,0.83
常熟,NO2,14.12
常熟,O3,76.88
常熟,PM10,33.46
常熟,PM2.5,17.42
常熟,SO2,9.67
平凉,AQI,25.75
平凉,CO,0.25
平凉,NO2,26.67
平凉,O3,48.67
平凉,PM10,19.71
平凉,PM2.5,8.58
平凉,SO2,3.54
平度,AQI,45.08
平度,CO,0.47
平度,NO2,18.12
平度,O3,110.75
平度,PM10,40.96
平度,PM2.5,22.25
平度,SO2,8.33
平顶山,AQI,84.08
平顶山,CO,0.76
平顶山,NO2,39.25
平顶山,O3,100.42
平顶山,PM10,110.79
平顶山,PM2.5,48.0
平顶山,SO2,11.88
广元,AQI,24.96
广元,CO,0.85
广元,NO2,21.62
广元,O3,34.33
广元,PM10,23.33
广元,PM2.5,14.83
广元,SO2,6.79
广安,AQI,40.29
广安,CO,0.47
广安,NO2,8.83
广安,O3,87.58
广安,PM10,39.96
广安,PM2.5,24.79
广安,SO2,4.46
广州,AQI,48.83
广州,CO,0.8
广州,NO2,38.5
广州,O3,75.92
广州,PM10,46.08
广州,PM2.5,25.21
广州,SO2,8.04
庆阳,AQI,38.5
庆阳,CO,0.68
庆阳,NO2,14.21
庆阳,O3,82.58
庆阳,PM10,37.25
庆阳,PM2.5,17.79
庆阳,SO2,7.54
廊坊,AQI,50.04
廊坊,CO,0.58
廊坊,NO2,33.21
廊坊,O3,67.25
廊坊,PM10,52.25
廊坊,PM2.5,17.5
廊坊,SO2,3.92
延安,AQI,48.71
延安,CO,0.6
延安,NO2,24.92
延安,O3,63.21
延安,PM10,50.96
延安,PM2.5,25.5
延安,SO2,4.88
延边朝鲜族自治州,AQI,21.17
延边朝鲜族自治州,CO,0.37
延边朝鲜族自治州,NO2,10.12
延边朝鲜族自治州,O3,43.12
延边朝鲜族自治州,PM10,18.12
延边朝鲜族自治州,PM2.5,6.88
延边朝鲜族自治州,SO2,6.42
开封,AQI,59.67
开封,CO,0.68
开封,NO2,17.92
开封,O3,106.29
开封,PM10,68.17
开封,PM2.5,29.92
开封,SO2,7.46
张家口,AQI,41.62
张家口,CO,0.47
张家口,NO2,20.0
张家口,O3,73.21
张家口,PM10,38.25
张家口,PM2.5,28.04
张家口,SO2,4.5
张家港,AQI,34.88
张家港,CO,0.45
张家港,NO2,13.04
张家港,O3,76.71
张家港,PM10,34.79
张家港,PM2.5,17.29
张家港,SO2,6.21
张家界,AQI,41.58
张家界,CO,0.69
张家界,NO2,10.54
张家界,O3,92.33
张家界,PM10,40.46
张家界,PM2.5,23.0
张家界,SO2,2.54
张掖,AQI,31.92
张掖,CO,0.24
张掖,NO2,23.75
张掖,O3,80.58
张掖,PM10,23.0
张掖,PM2.5,13.5
张掖,SO2,6.67
徐州,AQI,67.38
徐州,CO,0.68
徐州,NO2,29.92
徐州,O3,107.29
徐州,PM10,74.54
徐州,PM2.5,35.21
徐州,SO2,8.0
德宏州,AQI,36.75
德宏州,CO,0.46
德宏州,NO2,15.12
德宏州,O3,44.71
德宏州,PM10,36.75
德宏州,PM2.5,19.96
德宏州,SO2,8.62
德州,AQI,36.25
德州,CO,0.49
德州,NO2,18.83
德州,O3,91.71
德州,PM10,31.46
德州,PM2.5,11.46
德州,SO2,6.54
德阳,AQI,24.21
德阳,CO,0.55
德阳,NO2,10.08
德阳,O3,65.12
德阳,PM10,22.88
德阳,PM2.5,11.42
德阳,SO2,4.21
忻州,AQI,73.54
忻州,CO,0.92
忻州,NO2,15.71
忻州,O3,127.54
忻州,PM10,77.33
忻州,PM2.5,47.67
忻州,SO2,13.54
怀化,AQI,55.17
怀化,CO,1.37
怀化,NO2,12.79
怀化,O3,88.21
怀化,PM10,58.92
怀化,PM2.5,35.54
怀化,SO2,20.21
怒江州,AQI,29.04
怒江州,CO,0.89
怒江州,NO2,11.38
怒江州,O3,38.46
怒江州,PM10,28.08
怒江州,PM2.5,16.79
怒江州,SO2,13.25
恩施土家族苗族自治州,AQI,43.21
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,6.17
恩施土家族苗族自治州,O3,62.92
恩施土家族苗族自治州,PM10,44.88
恩施土家族苗族自治州,PM2.5,21.0
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,52.5
惠州,CO,0.66
惠州,NO2,30.29
惠州,O3,86.08
惠州,PM10,53.25
惠州,PM2.5,23.0
惠州,SO2,6.67
成都,AQI,28.5
成都,CO,0.58
成都,NO2,16.29
成都,O3,51.62
成都,PM10,25.88
成都,PM2.5,19.46
成都,SO2,4.04
扬州,AQI,38.67
扬州,CO,0.51
扬州,NO2,10.92
扬州,O3,100.33
扬州,PM10,38.67
扬州,PM2.5,19.5
扬州,SO2,8.04
承德,AQI,35.67
承德,CO,0.76
承德,NO2,30.38
承德,O3,21.54
承德,PM10,35.33
承德,PM2.5,17.79
承德,SO2,11.5
抚州,AQI,36.62
抚州,CO,0.52
抚州,NO2,6.67
抚州,O3,98.08
抚州,PM10,34.75
抚州,PM2.5,17.79
抚州,SO2,5.96
抚顺,AQI,38.88
抚顺,CO,0.75
抚顺,NO2,24.42
抚顺,O3,56.67
抚顺,PM10,40.96
抚顺,PM2.5,18.38
抚顺,SO2,13.92
拉萨,AQI,18.0
拉萨,CO,0.26
拉萨,NO2,10.42
拉萨,O3,53.29
拉萨,PM10,12.33
拉萨,PM2.5,4.33
拉萨,SO2,7.0
招远,AQI,42.71
招远,CO,0.56
招远,NO2,22.38
招远,O3,87.0
招远,PM10,40.88
招远,PM2.5,21.5
招远,SO2,9.62
揭阳,AQI,35.12
揭阳,CO,0.72
揭阳,NO2,13.79
揭阳,O3,79.29
揭阳,PM10,33.0
揭阳,PM2.5,19.58
揭阳,SO2,6.5
攀枝花,AQI,48.88
攀枝花,CO,1.29
攀枝花,NO2,26.25
攀枝花,O3,44.83
攀枝花,PM10,45.42
攀枝花,PM2.5,34.04
攀枝花,SO2,12.67
文山州,AQI,20.62
文山州,CO,0.4
文山州,NO2,10.21
文山州,O3,43.54
文山州,PM10,17.42
文山州,PM2.5,12.43
