city,type,value
七台河,AQI,29.83
七台河,CO,0.61
七台河,NO2,13.67
七台河,O3,83.92
七台河,PM10,27.75
七台河,PM2.5,11.25
七台河,SO2,6.17
三亚,AQI,32.67
三亚,CO,0.31
三亚,NO2,6.67
三亚,O3,53.12
三亚,PM10,32.67
三亚,PM2.5,14.54
三亚,SO2,3.25
三明,AQI,18.08
三明,CO,0.6
三明,NO2,10.92
三明,O3,43.17
三明,PM10,14.42
三明,PM2.5,5.29
三明,SO2,4.12
三门峡,AQI,52.5
三门峡,CO,0.75
三门峡,NO2,21.5
三门峡,O3,92.71
三门峡,PM10,51.54
三门峡,PM2.5,25.92
三门峡,SO2,5.21
上海,AQI,25.71
上海,CO,0.41
上海,NO2,14.0
上海,O3,26.42
上海,PM10,25.71
上海,PM2.5,9.96
上海,SO2,4.75
上饶,AQI,29.83
上饶,CO,0.55
上饶,NO2,11.0
上饶,O3,63.88
上饶,PM10,27.25
上饶,PM2.5,12.5
上饶,SO2,13.0
东莞,AQI,45.79
东莞,CO,0.87
东莞,NO2,42.25
东莞,O3,52.88
东莞,PM10,39.71
东莞,PM2.5,24.21
东莞,SO2,7.79
东营,AQI,38.88
东营,CO,0.62
东营,NO2,14.12
东营,O3,95.33
东营,PM10,33.71
东营,PM2.5,19.29
东营,SO2,9.96
中卫,AQI,57.42
中卫,CO,0.67
中卫,NO2,28.5
中卫,O3,105.25
中卫,PM10,62.88
中卫,PM2.5,30.75
中卫,SO2,20.21
中山,AQI,36.21
中山,CO,0.73
中山,NO2,15.54
中山,O3,62.04
中山,PM10,35.33
中山,PM2.5,20.46
中山,SO2,4.83
临夏回族自治州,AQI,47.08
临夏回族自治州,CO,0.29
临夏回族自治州,NO2,17.42
临夏回族自治州,O3,80.17
临夏回族自治州,PM10,47.62
临夏回族自治州,PM2.5,21.92
临夏回族自治州,SO2,4.79
临安,AQI,42.46
临安,CO,0.5
临安,NO2,25.92
临安,O3,61.0
临安,PM10,42.54
临安,PM2.5,17.38
临安,SO2,3.85
临汾,AQI,76.79
临汾,CO,1.16
临汾,NO2,33.0
临汾,O3,121.83
临汾,PM10,58.71
临汾,PM2.5,39.96
临汾,SO2,8.62
临沂,AQI,30.04
临沂,CO,0.45
临沂,NO2,15.12
临沂,O3,50.38
临沂,PM10,27.25
临沂,PM2.5,13.08
临沂,SO2,7.29
临沧,AQI,22.92
临沧,CO,0.63
临沧,NO2,12.0
临沧,O3,36.25
临沧,PM10,20.08
临沧,PM2.5,15.75
临沧,SO2,5.38
丹东,AQI,17.25
丹东,CO,0.53
丹东,NO2,9.62
丹东,O3,50.79
丹东,PM10,14.33
丹东,PM2.5,9.46
丹东,SO2,4.21
丽水,AQI,20.67
丽水,CO,0.34
丽水,NO2,10.42
丽水,O3,22.38
丽水,PM10,19.67
丽水,PM2.5,5.75
丽水,SO2,6.0
丽江,AQI,39.79
丽江,CO,0.66
丽江,NO2,8.21
丽江,O3,102.96
丽江,PM10,38.79
丽江,PM2.5,13.5
丽江,SO2,8.83
义乌,AQI,23.08
义乌,CO,0.36
义乌,NO2,11.83
义乌,O3,27.92
义乌,PM10,23.08
义乌,PM2.5,5.21
义乌,SO2,3.08
乌兰察布,AQI,91.08
乌兰察布,CO,0.71
乌兰察布,NO2,22.5
乌兰察布,O3,85.29
乌兰察布,PM10,88.88
乌兰察布,PM2.5,67.67
乌兰察布,SO2,11.46
乌海,AQI,78.58
乌海,CO,1.04
乌海,NO2,25.17
乌海,O3,100.79
乌海,PM10,98.62
乌海,PM2.5,52.88
乌海,SO2,22.88
乌鲁木齐,AQI,43.62
乌鲁木齐,CO,0.43
乌鲁木齐,NO2,17.79
乌鲁木齐,O3,98.75
乌鲁木齐,PM10,44.38
乌鲁木齐,PM2.5,13.12
乌鲁木齐,SO2,7.5
乐山,AQI,36.29
乐山,CO,0.65
乐山,NO2,13.29
乐山,O3,104.5
乐山,PM10,28.38
乐山,PM2.5,18.33
乐山,SO2,6.54
九江,AQI,32.71
九江,CO,0.41
九江,NO2,8.92
九江,O3,86.29
九江,PM10,30.29
九江,PM2.5,14.88
九江,SO2,5.5
乳山,AQI,20.04
乳山,CO,0.46
乳山,NO2,7.33
乳山,O3,59.61
乳山,PM10,13.04
乳山,PM2.5,6.33
乳山,SO2,5.87
云浮,AQI,22.92
云浮,CO,0.73
云浮,NO2,15.21
云浮,O3,57.08
云浮,PM10,21.25
云浮,PM2.5,8.92
云浮,SO2,9.46
五家渠,AQI,51.42
五家渠,CO,0.24
五家渠,NO2,14.08
五家渠,O3,99.58
五家渠,PM10,57.75
五家渠,PM2.5,13.25
五家渠,SO2,8.92
亳州,AQI,27.75
亳州,CO,0.73
亳州,NO2,6.58
亳州,O3,69.58
亳州,PM10,24.25
亳州,PM2.5,12.21
亳州,SO2,3.5
伊春,AQI,19.75
伊春,CO,0.5
伊春,NO2,7.46
伊春,O3,56.04
伊春,PM10,13.67
伊春,PM2.5,9.17
伊春,SO2,6.42
伊犁哈萨克州,AQI,46.33
伊犁哈萨克州,CO,0.67
伊犁哈萨克州,NO2,22.21
伊犁哈萨克州,O3,68.38
伊犁哈萨克州,PM10,45.67
伊犁哈萨克州,PM2.5,17.96
伊犁哈萨克州,SO2,8.04
佛山,AQI,38.21
佛山,CO,0.71
佛山,NO2,33.08
佛山,O3,37.67
佛山,PM10,38.12
佛山,PM2.5,20.71
佛山,SO2,8.38
佳木斯,AQI,30.21
佳木斯,CO,0.55
佳木斯,NO2,11.83
佳木斯,O3,80.83
佳木斯,PM10,27.0
佳木斯,PM2.5,15.62
佳木斯,SO2,6.75
保定,AQI,58.62
保定,CO,0.42
保定,NO2,26.33
保定,O3,92.54
保定,PM10,58.0
保定,PM2.5,32.38
保定,SO2,6.21
保山,AQI,24.12
保山,CO,0.43
保山,NO2,9.17
保山,O3,48.54
保山,PM10,19.62
保山,PM2.5,14.67
保山,SO2,5.21
信阳,AQI,31.38
信阳,CO,0.32
信阳,NO2,7.79
信阳,O3,83.54
信阳,PM10,27.58
信阳,PM2.5,15.92
信阳,SO2,8.0
儋州,AQI,27.0
儋州,CO,0.47
儋州,NO2,10.75
儋州,O3,46.29
儋州,PM10,26.5
儋州,PM2.5,16.54
儋州,SO2,4.5
克孜勒苏柯尔克孜自治州,AQI,36.71
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,4.42
克孜勒苏柯尔克孜自治州,O3,116.42
克孜勒苏柯尔克孜自治州,PM10,24.08
克孜勒苏柯尔克孜自治州,PM2.5,5.92
克孜勒苏柯尔克孜自治州,SO2,4.04
克拉玛依,AQI,33.04
克拉玛依,CO,0.6
克拉玛依,NO2,16.33
克拉玛依,O3,91.04
克拉玛依,PM10,27.62
克拉玛依,PM2.5,8.54
克拉玛依,SO2,6.46
六安,AQI,37.83
六安,CO,0.58
六安,NO2,14.08
六安,O3,86.38
六安,PM10,36.0
六安,PM2.5,13.29
六安,SO2,6.0
六盘水,AQI,45.71
六盘水,CO,0.72
六盘水,NO2,15.08
六盘水,O3,100.17
六盘水,PM10,45.29
六盘水,PM2.5,26.04
六盘水,SO2,6.29
兰州,AQI,56.33
兰州,CO,0.66
兰州,NO2,45.5
兰州,O3,80.92
兰州,PM10,62.83
兰州,PM2.5,21.88
兰州,SO2,16.12
兰州新区,AQI,50.92
兰州新区,CO,0.46
兰州新区,NO2,18.38
兰州新区,O3,102.75
兰州新区,PM10,53.08
兰州新区,PM2.5,18.67
兰州新区,SO2,18.71
兴安盟,AQI,62.88
兴安盟,CO,0.73
兴安盟,NO2,13.62
兴安盟,O3,50.33
兴安盟,PM10,55.04
兴安盟,PM2.5,45.54
兴安盟,SO2,3.5
内江,AQI,49.75
内江,CO,0.51
内江,NO2,16.25
内江,O3,123.46
内江,PM10,27.42
内江,PM2.5,14.46
内江,SO2,12.33
凉山彝族自治州,AQI,46.0
凉山彝族自治州,CO,0.75
凉山彝族自治州,NO2,13.83
凉山彝族自治州,O3,106.79
凉山彝族自治州,PM10,44.5
凉山彝族自治州,PM2.5,27.54
凉山彝族自治州,SO2,14.33
包头,AQI,85.83
包头,CO,0.99
包头,NO2,30.38
包头,O3,82.29
包头,PM10,80.33
包头,PM2.5,63.54
包头,SO2,7.25
北京,AQI,40.25
北京,CO,0.58
北京,NO2,16.25
北京,O3,85.29
北京,PM10,40.33
北京,PM2.5,23.29
北京,SO2,2.12
北海,AQI,33.67
北海,CO,0.54
北海,NO2,13.21
北海,O3,86.79
北海,PM10,27.88
北海,PM2.5,11.96
北海,SO2,5.04
十堰,AQI,32.5
十堰,CO,0.82
十堰,NO2,9.92
十堰,O3,72.71
十堰,PM10,28.88
十堰,PM2.5,16.12
十堰,SO2,4.92
南京,AQI,31.17
南京,CO,0.45
南京,NO2,14.79
南京,O3,64.62
南京,PM10,28.08
南京,PM2.5,11.25
南京,SO2,5.83
南充,AQI,43.12
南充,CO,0.49
南充,NO2,13.62
南充,O3,92.71
南充,PM10,42.46
南充,PM2.5,24.83
南充,SO2,5.29
南宁,AQI,49.54
南宁,CO,0.65
南宁,NO2,20.5
南宁,O3,96.96
南宁,PM10,47.54
南宁,PM2.5,26.92
