city,type,value
克拉玛依,O3,100.48
克拉玛依,PM10,25.3
克拉玛依,PM2.5,9.91
克拉玛依,SO2,6.13
六安,AQI,73.3
六安,CO,0.71
六安,NO2,18.78
六安,O3,154.52
六安,PM10,73.43
六安,PM2.5,34.09
六安,SO2,8.83
六盘水,AQI,44.04
六盘水,CO,0.5
六盘水,NO2,9.22
六盘水,O3,83.87
六盘水,PM10,43.48
六盘水,PM2.5,29.57
六盘水,SO2,4.61
兰州,AQI,40.04
兰州,CO,0.31
兰州,NO2,16.26
兰州,O3,97.39
兰州,PM10,38.39
兰州,PM2.5,21.13
兰州,SO2,7.83
兰州新区,AQI,36.61
兰州新区,CO,0.32
兰州新区,NO2,7.83
兰州新区,O3,104.09
兰州新区,PM10,29.36
兰州新区,PM2.5,16.65
兰州新区,SO2,12.09
兴安盟,AQI,34.17
兴安盟,CO,0.5
兴安盟,NO2,10.09
兴安盟,O3,97.09
兴安盟,PM10,30.22
兴安盟,PM2.5,19.48
兴安盟,SO2,6.17
内江,AQI,31.45
内江,CO,0.53
内江,NO2,16.68
内江,O3,72.05
内江,PM10,26.59
内江,PM2.5,16.73
内江,SO2,7.55
凉山彝族自治州,AQI,27.13
凉山彝族自治州,CO,0.55
凉山彝族自治州,NO2,15.48
凉山彝族自治州,O3,51.04
凉山彝族自治州,PM10,24.7
凉山彝族自治州,PM2.5,14.09
凉山彝族自治州,SO2,7.39
包头,AQI,37.26
包头,CO,0.49
包头,NO2,18.57
包头,O3,79.65
包头,PM10,34.22
包头,PM2.5,14.0
包头,SO2,10.87
北京,AQI,50.7
北京,CO,1.56
北京,NO2,20.48
北京,O3,85.3
北京,PM10,56.09
北京,PM2.5,28.43
北京,SO2,2.35
北海,AQI,23.13
北海,CO,0.49
北海,NO2,7.83
北海,O3,61.0
北海,PM10,17.87
北海,PM2.5,7.52
北海,SO2,6.26
十堰,AQI,39.7
十堰,CO,0.64
十堰,NO2,10.87
十堰,O3,86.61
十堰,PM10,37.48
十堰,PM2.5,25.04
十堰,SO2,5.52
南京,AQI,73.39
南京,CO,0.74
南京,NO2,27.22
南京,O3,132.13
南京,PM10,58.35
南京,PM2.5,31.7
南京,SO2,6.91
南充,AQI,35.35
南充,CO,0.42
南充,NO2,12.17
南充,O3,77.13
南充,PM10,34.35
南充,PM2.5,22.96
南充,SO2,5.22
南宁,AQI,34.52
南宁,CO,0.68
南宁,NO2,16.0
南宁,O3,65.87
南宁,PM10,33.26
南宁,PM2.5,21.22
南宁,SO2,5.78
南平,AQI,18.52
南平,CO,0.47
南平,NO2,7.52
南平,O3,44.78
南平,PM10,16.09
南平,PM2.5,10.39
南平,SO2,5.35
南昌,AQI,46.83
南昌,CO,0.8
南昌,NO2,30.39
南昌,O3,66.17
南昌,PM10,48.35
南昌,PM2.5,24.26
南昌,SO2,7.91
南通,AQI,35.17
南通,CO,0.56
南通,NO2,16.78
南通,O3,62.39
南通,PM10,29.14
南通,PM2.5,22.74
南通,SO2,4.57
南阳,AQI,72.26
南阳,CO,0.81
南阳,NO2,31.45
南阳,O3,109.57
南阳,PM10,82.39
南阳,PM2.5,38.39
南阳,SO2,8.0
博尔塔拉蒙古自治州,AQI,49.83
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,13.04
博尔塔拉蒙古自治州,O3,103.0
博尔塔拉蒙古自治州,PM10,52.3
博尔塔拉蒙古自治州,PM2.5,13.0
博尔塔拉蒙古自治州,SO2,4.96
即墨,AQI,22.57
即墨,CO,0.45
即墨,NO2,9.78
即墨,O3,60.91
即墨,PM10,13.57
即墨,PM2.5,10.5
即墨,SO2,5.87
厦门,AQI,21.04
厦门,CO,0.33
厦门,NO2,15.65
厦门,O3,51.39
厦门,PM10,18.65
厦门,PM2.5,9.52
厦门,SO2,3.78
双鸭山,AQI,32.52
双鸭山,CO,0.6
双鸭山,NO2,12.39
双鸭山,O3,89.57
双鸭山,PM10,27.13
双鸭山,PM2.5,12.78
双鸭山,SO2,8.83
句容,AQI,77.36
句容,CO,0.72
句容,NO2,28.27
句容,O3,121.27
句容,PM10,53.59
句容,PM2.5,34.27
句容,SO2,7.18
台州,AQI,25.3
台州,CO,0.32
台州,NO2,10.78
台州,O3,57.83
台州,PM10,25.0
台州,PM2.5,10.96
台州,SO2,4.0
合肥,AQI,72.61
合肥,CO,0.79
合肥,NO2,32.39
合肥,O3,128.83
合肥,PM10,71.09
合肥,PM2.5,34.87
合肥,SO2,9.3
吉安,AQI,31.91
吉安,CO,0.59
吉安,NO2,7.13
吉安,O3,72.96
吉安,PM10,30.0
吉安,PM2.5,16.04
吉安,SO2,11.22
吉林,AQI,49.26
吉林,CO,0.69
吉林,NO2,27.48
吉林,O3,83.74
吉林,PM10,51.78
吉林,PM2.5,28.48
吉林,SO2,8.52
吐鲁番地区,AQI,44.74
吐鲁番地区,CO,0.59
吐鲁番地区,NO2,21.22
吐鲁番地区,O3,79.0
吐鲁番地区,PM10,47.78
吐鲁番地区,PM2.5,14.87
吐鲁番地区,SO2,6.22
吕梁,AQI,53.35
吕梁,CO,0.65
吕梁,NO2,36.26
吕梁,O3,67.96
吕梁,PM10,53.43
吕梁,PM2.5,32.78
吕梁,SO2,9.35
吴忠,AQI,44.13
吴忠,CO,0.53
吴忠,NO2,10.61
吴忠,O3,101.09
吴忠,PM10,43.22
吴忠,PM2.5,23.74
吴忠,SO2,8.57
吴江,AQI,42.96
吴江,CO,0.49
吴江,NO2,23.17
吴江,O3,80.22
吴江,PM10,40.87
吴江,PM2.5,16.48
吴江,SO2,8.17
周口,AQI,91.91
周口,CO,0.61
周口,NO2,23.0
周口,O3,144.78
周口,PM10,116.04
周口,PM2.5,41.48
周口,SO2,10.91
呼伦贝尔,AQI,27.59
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,6.91
呼伦贝尔,O3,74.91
呼伦贝尔,PM10,25.64
呼伦贝尔,PM2.5,13.0
呼伦贝尔,SO2,3.36
呼和浩特,AQI,40.09
呼和浩特,CO,0.41
呼和浩特,NO2,21.17
呼和浩特,O3,66.3
呼和浩特,PM10,40.35
呼和浩特,PM2.5,14.09
呼和浩特,SO2,6.52
和田地区,AQI,309.26
和田地区,CO,0.46
和田地区,NO2,16.0
和田地区,O3,90.24
和田地区,PM10,872.9
和田地区,PM2.5,314.3
和田地区,SO2,8.57
咸宁,AQI,46.35
咸宁,CO,0.29
咸宁,NO2,7.91
咸宁,O3,112.48
咸宁,PM10,43.17
咸宁,PM2.5,22.0
咸宁,SO2,8.35
咸阳,AQI,64.7
咸阳,CO,0.5
咸阳,NO2,38.7
咸阳,O3,78.48
咸阳,PM10,80.65
咸阳,PM2.5,30.43
咸阳,SO2,9.96
哈密地区,AQI,46.65
哈密地区,CO,0.24
哈密地区,NO2,17.3
哈密地区,O3,90.43
哈密地区,PM10,46.04
哈密地区,PM2.5,12.57
哈密地区,SO2,5.0
哈尔滨,AQI,50.26
哈尔滨,CO,0.67
哈尔滨,NO2,28.57
哈尔滨,O3,116.39
哈尔滨,PM10,51.43
哈尔滨,PM2.5,23.35
哈尔滨,SO2,13.3
唐山,AQI,59.74
唐山,CO,1.23
唐山,NO2,31.87
唐山,O3,53.87
唐山,PM10,69.87
唐山,PM2.5,34.83
唐山,SO2,10.3
商丘,AQI,87.3
商丘,CO,0.68
商丘,NO2,21.48
商丘,O3,151.0
商丘,PM10,99.78
商丘,PM2.5,41.96
商丘,SO2,8.04
商洛,AQI,34.3
商洛,CO,0.4
商洛,NO2,15.17
商洛,O3,87.43
商洛,PM10,31.39
商洛,PM2.5,19.04
商洛,SO2,6.39
喀什地区,AQI,41.13
喀什地区,CO,0.36
喀什地区,NO2,11.04
喀什地区,O3,95.22
喀什地区,PM10,38.61
喀什地区,PM2.5,12.0
喀什地区,SO2,5.83
嘉兴,AQI,36.83
嘉兴,CO,0.57
嘉兴,NO2,28.0
嘉兴,O3,71.3
嘉兴,PM10,32.83
嘉兴,PM2.5,18.13
嘉兴,SO2,7.17
嘉峪关,AQI,36.39
嘉峪关,CO,0.36
嘉峪关,NO2,18.04
嘉峪关,O3,83.43
嘉峪关,PM10,33.04
嘉峪关,PM2.5,12.57
嘉峪关,SO2,6.09
四平,AQI,50.57
四平,CO,0.6
四平,NO2,35.52
四平,O3,94.0
四平,PM10,52.48
四平,PM2.5,23.04
四平,SO2,10.7
固原,AQI,44.74
固原,CO,0.39
固原,NO2,11.7
固原,O3,102.7
固原,PM10,43.96
固原,PM2.5,19.87
固原,SO2,4.0
塔城地区,AQI,35.73
塔城地区,CO,0.52
塔城地区,NO2,8.14
塔城地区,O3,61.55
塔城地区,PM10,37.14
塔城地区,PM2.5,7.32
塔城地区,SO2,1.45
大兴安岭地区,AQI,39.0
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,9.96
大兴安岭地区,O3,124.87
大兴安岭地区,PM10,24.52
大兴安岭地区,PM2.5,18.43
大兴安岭地区,SO2,3.39
大同,AQI,46.48
大同,CO,0.85
大同,NO2,25.57
大同,O3,52.09
大同,PM10,51.3
大同,PM2.5,21.13
大同,SO2,17.61
大庆,AQI,41.83
大庆,CO,0.53
大庆,NO2,14.09
大庆,O3,123.13
大庆,PM10,39.91
大庆,PM2.5,24.48
大庆,SO2,7.74
大理州,AQI,18.55
大理州,CO,0.7
大理州,NO2,17.32
大理州,O3,50.27
大理州,PM10,14.45
大理州,PM2.5,9.77
大理州,SO2,5.86
大连,AQI,23.35
大连,CO,0.41
大连,NO2,12.96
大连,O3,74.57
大连,PM10,12.52
大连,PM2.5,7.22
大连,SO2,6.26
天水,AQI,39.09
天水,CO,0.47
天水,NO2,13.48
天水,O3,104.04
天水,PM10,29.7
天水,PM2.5,12.57
天水,SO2,9.83
天津,AQI,54.87
天津,CO,0.99
天津,NO2,23.22
天津,O3,82.91
天津,PM10,61.61
天津,PM2.5,37.3
天津,SO2,7.83
太仓,AQI,27.82
太仓,CO,0.44
太仓,NO2,35.59
太仓,O3,36.73
太仓,PM10,26.45
太仓,PM2.5,13.68
太仓,SO2,7.45
太原,AQI,50.74
太原,CO,0.87
太原,NO2,26.04
太原,O3,77.78
太原,PM10,54.74
太原,PM2.5,35.35
太原,SO2,4.22
威海,AQI,23.39
威海,CO,0.32
威海,NO2,8.52
威海,O3,70.04
威海,PM10,15.48
威海,PM2.5,9.87
威海,SO2,3.43
娄底,AQI,70.7
娄底,CO,1.0
娄底,NO2,24.13
娄底,O3,82.78
娄底,PM10,74.3
娄底,PM2.5,50.39
娄底,SO2,15.0
孝感,AQI,63.83
孝感,CO,0.96
孝感,NO2,12.87
孝感,O3,125.35
孝感,PM10,59.39
孝感,PM2.5,31.57
孝感,SO2,7.57
宁德,AQI,38.87
宁德,CO,0.76
宁德,NO2,16.91
宁德,O3,60.04
宁德,PM10,38.0
宁德,PM2.5,22.26
宁德,SO2,6.04
宁波,AQI,17.78
宁波,CO,0.46
宁波,NO2,14.09
宁波,O3,52.91
宁波,PM10,15.78
宁波,PM2.5,8.39
宁波,SO2,6.52
安庆,AQI,61.7
安庆,CO,0.84
安庆,NO2,17.22
安庆,O3,140.0
安庆,PM10,59.78
安庆,PM2.5,32.09
安庆,SO2,7.74
安康,AQI,23.17
安康,CO,0.33
安康,NO2,10.22
安康,O3,59.48
安康,PM10,20.83
安康,PM2.5,13.91
安康,SO2,6.39
安阳,AQI,83.39
安阳,CO,1.08
安阳,NO2,18.96
安阳,O3,154.91
安阳,PM10,106.91
安阳,PM2.5,50.61
安阳,SO2,8.52
安顺,AQI,47.83
安顺,CO,0.44
安顺,NO2,9.13
安顺,O3,97.35
安顺,PM10,42.09
安顺,PM2.5,32.78
安顺,SO2,7.0
定西,AQI,34.0
定西,CO,0.2
定西,NO2,8.43
定西,O3,100.48
定西,PM10,21.65
定西,PM2.5,10.0
定西,SO2,4.87
宜兴,AQI,54.83
宜兴,CO,0.59
宜兴,NO2,21.96
宜兴,O3,124.65
宜兴,PM10,32.57
宜兴,PM2.5,23.13
宜兴,SO2,9.91
宜宾,AQI,42.48
宜宾,CO,0.6
宜宾,NO2,21.35
宜宾,O3,64.13
宜宾,PM10,36.3
宜宾,PM2.5,30.04
宜宾,SO2,6.35
宜昌,AQI,59.87
宜昌,CO,0.7
宜昌,NO2,23.04
宜昌,O3,94.87
宜昌,PM10,64.83
宜昌,PM2.5,42.43
宜昌,SO2,7.04
宜春,AQI,48.35
宜春,CO,0.68
宜春,NO2,13.22
宜春,O3,74.57
宜春,PM10,48.96
宜春,PM2.5,27.3
宜春,SO2,11.74
宝鸡,AQI,48.17
宝鸡,CO,0.56
宝鸡,NO2,24.96
宝鸡,O3,95.09
宝鸡,PM10,48.78
宝鸡,PM2.5,22.65
宝鸡,SO2,8.78
宣城,AQI,55.13
宣城,CO,0.56
宣城,NO2,20.26
宣城,O3,106.87
宣城,PM10,58.91
宣城,PM2.5,32.61
宣城,SO2,11.26
宿州,AQI,65.74
宿州,CO,0.39
宿州,NO2,21.22
宿州,O3,106.61
宿州,PM10,80.96
宿州,PM2.5,22.48
宿州,SO2,5.48
宿迁,AQI,33.83
宿迁,CO,0.36
宿迁,NO2,10.39
宿迁,O3,72.52
宿迁,PM10,33.13
宿迁,PM2.5,13.78
宿迁,SO2,2.91
富阳,AQI,52.55
富阳,CO,0.66
富阳,NO2,17.14
富阳,O3,70.0
富阳,PM10,61.41
富阳,PM2.5,20.32
富阳,SO2,4.59
寿光,AQI,26.09
寿光,CO,0.2
寿光,NO2,13.0
寿光,O3,58.74
寿光,PM10,24.39
寿光,PM2.5,9.43
寿光,SO2,8.61
山南,AQI,29.78
山南,CO,0.52
山南,NO2,14.73
山南,O3,91.39
山南,PM10,11.09
山南,PM2.5,5.91
山南,SO2,6.73
岳阳,AQI,56.35
岳阳,CO,0.78
岳阳,NO2,24.43
岳阳,O3,97.48
岳阳,PM10,59.65
岳阳,PM2.5,39.13
岳阳,SO2,9.96
崇左,AQI,41.48
崇左,CO,0.54
崇左,NO2,15.13
崇左,O3,65.57
崇左,PM10,38.41
崇左,PM2.5,27.09
崇左,SO2,6.22
巴中,AQI,35.74
巴中,CO,0.51
巴中,NO2,19.61
巴中,O3,54.39
巴中,PM10,33.87
巴中,PM2.5,25.0
巴中,SO2,4.48
巴彦淖尔,AQI,38.09
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,11.18
巴彦淖尔,O3,81.14
巴彦淖尔,PM10,36.57
巴彦淖尔,PM2.5,12.57
巴彦淖尔,SO2,11.39
巴音郭楞州,AQI,39.74
巴音郭楞州,CO,0.33
巴音郭楞州,NO2,16.09
巴音郭楞州,O3,87.22
巴音郭楞州,PM10,35.57
巴音郭楞州,PM2.5,14.13
巴音郭楞州,SO2,5.35
常州,AQI,64.52
常州,CO,0.84
常州,NO2,40.96
常州,O3,95.48
常州,PM10,48.96
常州,PM2.5,29.39
常州,SO2,10.3
常德,AQI,76.17
常德,CO,0.86
常德,NO2,23.61
常德,O3,115.3
常德,PM10,71.04
常德,PM2.5,49.83
常德,SO2,10.78
常熟,AQI,33.04
常熟,CO,0.59
常熟,NO2,33.7
常熟,O3,56.48
常熟,PM10,30.43
常熟,PM2.5,18.87
常熟,SO2,9.0
平凉,AQI,40.35
平凉,CO,0.28
平凉,NO2,22.43
平凉,O3,88.22
平凉,PM10,38.96
平凉,PM2.5,11.61
平凉,SO2,2.91
平度,AQI,19.04
平度,CO,0.2
平度,NO2,14.3
平度,O3,53.17
平度,PM10,16.61
平度,PM2.5,7.87
平度,SO2,8.04
平顶山,AQI,75.35
平顶山,CO,0.75
平顶山,NO2,31.48
平顶山,O3,123.3
平顶山,PM10,93.91
平顶山,PM2.5,30.13
平顶山,SO2,11.78
广元,AQI,29.57
广元,CO,0.36
广元,NO2,22.35
广元,O3,70.74
广元,PM10,25.17
广元,PM2.5,13.65
广元,SO2,3.22
广安,AQI,37.65
广安,CO,0.38
广安,NO2,12.13
广安,O3,71.96
广安,PM10,34.39
广安,PM2.5,22.26
广安,SO2,7.39
广州,AQI,31.7
广州,CO,0.6
广州,NO2,28.0
广州,O3,67.87
广州,PM10,27.65
广州,PM2.5,12.22
广州,SO2,7.91
庆阳,AQI,40.43
庆阳,CO,0.44
庆阳,NO2,8.35
庆阳,O3,102.0
庆阳,PM10,40.17
庆阳,PM2.5,16.74
庆阳,SO2,6.65
廊坊,AQI,70.22
廊坊,CO,1.01
廊坊,NO2,24.22
廊坊,O3,92.74
廊坊,PM10,89.57
廊坊,PM2.5,42.78
廊坊,SO2,11.83
延安,AQI,56.26
延安,CO,0.7
延安,NO2,30.04
延安,O3,65.48
延安,PM10,63.57
延安,PM2.5,32.65
延安,SO2,3.0
延边朝鲜族自治州,AQI,31.41
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,18.68
延边朝鲜族自治州,O3,63.77
延边朝鲜族自治州,PM10,30.05
延边朝鲜族自治州,PM2.5,15.0
延边朝鲜族自治州,SO2,7.86
开封,AQI,118.43
开封,CO,0.97
开封,NO2,26.48
开封,O3,126.17
开封,PM10,185.83
开封,PM2.5,56.87
开封,SO2,8.3
张家口,AQI,44.09
张家口,CO,0.39
张家口,NO2,19.43
张家口,O3,58.61
张家口,PM10,47.3
张家口,PM2.5,19.78
张家口,SO2,6.3
张家港,AQI,44.74
张家港,CO,0.88
张家港,NO2,35.83
张家港,O3,56.22
张家港,PM10,46.35
张家港,PM2.5,20.61
张家港,SO2,10.65
张家界,AQI,43.3
张家界,CO,0.76
张家界,NO2,15.39
张家界,O3,71.09
张家界,PM10,42.83
张家界,PM2.5,23.57
张家界,SO2,3.74
张掖,AQI,41.05
张掖,CO,0.41
张掖,NO2,17.5
张掖,O3,88.27
张掖,PM10,36.91
张掖,PM2.5,12.73
张掖,SO2,5.18
徐州,AQI,56.78
徐州,CO,0.49
徐州,NO2,18.83
徐州,O3,74.0
徐州,PM10,63.22
徐州,PM2.5,29.35
徐州,SO2,6.78
德宏州,AQI,42.13
德宏州,CO,0.71
德宏州,NO2,17.17
德宏州,O3,48.57
德宏州,PM10,40.74
德宏州,PM2.5,26.0
德宏州,SO2,4.09
德州,AQI,77.74
德州,CO,0.82
德州,NO2,18.17
德州,O3,121.74
德州,PM10,92.57
德州,PM2.5,40.87
德州,SO2,10.22
德阳,AQI,41.61
德阳,CO,0.49
德阳,NO2,20.83
德阳,O3,80.43
德阳,PM10,41.7
德阳,PM2.5,22.61
德阳,SO2,5.26
忻州,AQI,60.26
忻州,CO,0.85
忻州,NO2,28.13
忻州,O3,63.0
忻州,PM10,68.26
忻州,PM2.5,38.61
忻州,SO2,11.17
怀化,AQI,57.87
怀化,CO,1.13
怀化,NO2,13.39
怀化,O3,79.22
怀化,PM10,65.17
怀化,PM2.5,32.22
怀化,SO2,8.39
怒江州,AQI,30.13
怒江州,CO,0.74
怒江州,NO2,16.26
怒江州,O3,48.09
怒江州,PM10,29.57
怒江州,PM2.5,17.48
怒江州,SO2,12.52
恩施土家族苗族自治州,AQI,36.09
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,12.32
恩施土家族苗族自治州,O3,48.77
恩施土家族苗族自治州,PM10,36.36
恩施土家族苗族自治州,PM2.5,16.55
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,21.35
惠州,CO,0.49
惠州,NO2,11.39
惠州,O3,56.74
惠州,PM10,18.26
惠州,PM2.5,6.87
惠州,SO2,7.87
成都,AQI,38.48
成都,CO,0.61
成都,NO2,23.39
成都,O3,77.48
成都,PM10,36.61
成都,PM2.5,26.43
成都,SO2,4.96
扬州,AQI,76.09
扬州,CO,0.83
扬州,NO2,23.96
扬州,O3,122.87
扬州,PM10,61.7
扬州,PM2.5,31.43
扬州,SO2,10.96
承德,AQI,50.13
承德,CO,0.83
承德,NO2,26.78
承德,O3,75.22
承德,PM10,53.48
承德,PM2.5,25.22
承德,SO2,14.96
抚州,AQI,30.61
抚州,CO,0.58
抚州,NO2,11.13
抚州,O3,55.48
抚州,PM10,29.35
抚州,PM2.5,13.22
抚州,SO2,6.22
抚顺,AQI,54.78
抚顺,CO,0.57
抚顺,NO2,22.09
抚顺,O3,118.26
抚顺,PM10,51.74
抚顺,PM2.5,25.87
抚顺,SO2,15.52
拉萨,AQI,30.7
拉萨,CO,0.38
拉萨,NO2,13.09
拉萨,O3,94.0
拉萨,PM10,20.39
拉萨,PM2.5,10.57
拉萨,SO2,6.09
招远,AQI,18.13
招远,CO,0.4
招远,NO2,9.13
招远,O3,57.83
招远,PM10,9.22
招远,PM2.5,4.22
招远,SO2,8.52
揭阳,AQI,23.04
揭阳,CO,0.81
揭阳,NO2,18.78
揭阳,O3,44.3
揭阳,PM10,20.57
揭阳,PM2.5,12.96
揭阳,SO2,5.87
攀枝花,AQI,64.91
攀枝花,CO,1.31
攀枝花,NO2,33.52
攀枝花,O3,39.65
攀枝花,PM10,54.57
攀枝花,PM2.5,46.96
攀枝花,SO2,80.83
文山州,AQI,40.78
文山州,CO,0.52
文山州,NO2,12.43
文山州,O3,76.04
文山州,PM10,38.09
文山州,PM2.5,25.43
