city,type,value
伊春,AQI,20.67
伊春,CO,0.49
伊春,NO2,4.29
伊春,O3,45.92
伊春,PM10,20.58
伊春,PM2.5,10.71
伊春,SO2,5.21
伊犁哈萨克州,AQI,59.04
伊犁哈萨克州,CO,1.2
伊犁哈萨克州,NO2,23.46
伊犁哈萨克州,O3,49.42
伊犁哈萨克州,PM10,61.67
伊犁哈萨克州,PM2.5,36.38
伊犁哈萨克州,SO2,12.96
佛山,AQI,18.58
佛山,CO,0.75
佛山,NO2,20.25
佛山,O3,48.29
佛山,PM10,17.62
佛山,PM2.5,7.29
佛山,SO2,6.21
佳木斯,AQI,16.75
佳木斯,CO,0.24
佳木斯,NO2,8.75
佳木斯,O3,46.04
佳木斯,PM10,15.29
佳木斯,PM2.5,6.08
佳木斯,SO2,4.0
保定,AQI,34.42
保定,CO,0.25
保定,NO2,24.29
保定,O3,47.67
保定,PM10,35.12
保定,PM2.5,13.17
保定,SO2,3.67
保山,AQI,14.0
保山,CO,0.61
保山,NO2,7.92
保山,O3,38.96
保山,PM10,7.67
保山,PM2.5,7.0
保山,SO2,6.08
信阳,AQI,40.67
信阳,CO,0.31
信阳,NO2,20.04
信阳,O3,43.33
信阳,PM10,38.5
信阳,PM2.5,25.21
信阳,SO2,5.21
儋州,AQI,14.83
儋州,CO,0.74
儋州,NO2,8.88
儋州,O3,31.58
儋州,PM10,13.92
儋州,PM2.5,8.67
儋州,SO2,3.46
克孜勒苏柯尔克孜自治州,AQI,83.38
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,20.21
克孜勒苏柯尔克孜自治州,O3,65.88
克孜勒苏柯尔克孜自治州,PM10,116.17
克孜勒苏柯尔克孜自治州,PM2.5,28.0
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,41.62
克拉玛依,CO,0.53
克拉玛依,NO2,29.5
克拉玛依,O3,47.42
克拉玛依,PM10,42.38
克拉玛依,PM2.5,12.04
克拉玛依,SO2,8.04
六安,AQI,37.33
六安,CO,0.66
六安,NO2,12.71
六安,O3,54.04
六安,PM10,37.0
六安,PM2.5,18.0
六安,SO2,4.5
六盘水,AQI,18.5
六盘水,CO,0.39
六盘水,NO2,7.92
六盘水,O3,59.29
六盘水,PM10,9.42
六盘水,PM2.5,6.12
六盘水,SO2,5.0
兰州,AQI,54.21
兰州,CO,0.61
兰州,NO2,45.83
兰州,O3,31.96
兰州,PM10,57.62
兰州,PM2.5,33.38
兰州,SO2,7.0
兰州新区,AQI,61.29
兰州新区,CO,0.57
兰州新区,NO2,36.21
兰州新区,O3,41.17
兰州新区,PM10,73.29
兰州新区,PM2.5,36.92
兰州新区,SO2,10.42
兴安盟,AQI,21.96
兴安盟,CO,0.21
兴安盟,NO2,5.17
兴安盟,O3,53.21
兴安盟,PM10,20.12
兴安盟,PM2.5,12.92
兴安盟,SO2,2.33
内江,AQI,21.08
内江,CO,0.25
内江,NO2,9.71
内江,O3,56.42
内江,PM10,18.29
内江,PM2.5,12.29
内江,SO2,4.75
凉山彝族自治州,AQI,12.21
凉山彝族自治州,CO,0.63
凉山彝族自治州,NO2,10.75
凉山彝族自治州,O3,37.33
凉山彝族自治州,PM10,10.75
凉山彝族自治州,PM2.5,5.58
凉山彝族自治州,SO2,7.96
包头,AQI,26.96
包头,CO,0.69
包头,NO2,25.96
包头,O3,42.0
包头,PM10,27.62
包头,PM2.5,11.25
包头,SO2,10.92
北京,AQI,22.25
北京,CO,0.24
北京,NO2,9.46
北京,O3,51.33
北京,PM10,18.71
北京,PM2.5,3.67
北京,SO2,2.96
北海,AQI,19.25
北海,CO,0.8
北海,NO2,7.42
北海,O3,59.96
北海,PM10,12.33
北海,PM2.5,5.5
北海,SO2,7.25
十堰,AQI,27.71
十堰,CO,0.46
十堰,NO2,15.29
十堰,O3,45.12
十堰,PM10,27.62
十堰,PM2.5,15.04
十堰,SO2,5.62
南京,AQI,26.83
南京,CO,0.45
南京,NO2,15.12
南京,O3,55.08
南京,PM10,25.79
南京,PM2.5,10.54
南京,SO2,3.12
南充,AQI,16.17
南充,CO,0.36
南充,NO2,7.08
南充,O3,51.58
南充,PM10,11.33
南充,PM2.5,7.88
南充,SO2,4.96
南宁,AQI,17.33
南宁,CO,0.71
南宁,NO2,12.17
南宁,O3,55.42
南宁,PM10,8.46
南宁,PM2.5,7.5
南宁,SO2,6.42
南平,AQI,21.58
南平,CO,0.56
南平,NO2,10.54
南平,O3,44.62
南平,PM10,19.21
南平,PM2.5,9.67
南平,SO2,6.04
南昌,AQI,19.96
南昌,CO,0.57
南昌,NO2,9.42
南昌,O3,63.58
南昌,PM10,11.33
南昌,PM2.5,7.25
南昌,SO2,5.21
南通,AQI,24.38
南通,CO,0.4
南通,NO2,7.58
南通,O3,69.58
南通,PM10,19.0
南通,PM2.5,6.42
南通,SO2,4.29
南阳,AQI,34.21
南阳,CO,0.49
南阳,NO2,17.04
南阳,O3,48.88
南阳,PM10,34.21
南阳,PM2.5,13.79
南阳,SO2,6.29
博尔塔拉蒙古自治州,AQI,59.5
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,29.21
博尔塔拉蒙古自治州,O3,44.21
博尔塔拉蒙古自治州,PM10,68.54
博尔塔拉蒙古自治州,PM2.5,24.46
博尔塔拉蒙古自治州,SO2,7.58
即墨,AQI,24.67
即墨,CO,0.38
即墨,NO2,7.58
即墨,O3,57.83
即墨,PM10,19.58
即墨,PM2.5,9.68
即墨,SO2,4.46
厦门,AQI,25.5
厦门,CO,0.28
厦门,NO2,7.88
厦门,O3,66.75
厦门,PM10,25.08
厦门,PM2.5,9.29
厦门,SO2,2.46
双鸭山,AQI,23.67
双鸭山,CO,0.24
双鸭山,NO2,4.29
双鸭山,O3,50.92
双鸭山,PM10,22.96
双鸭山,PM2.5,8.92
双鸭山,SO2,4.5
句容,AQI,27.83
句容,CO,0.55
句容,NO2,15.29
句容,O3,64.0
句容,PM10,24.83
句容,PM2.5,11.29
句容,SO2,4.92
台州,AQI,22.54
台州,CO,0.43
台州,NO2,12.12
台州,O3,53.17
台州,PM10,18.75
台州,PM2.5,6.75
台州,SO2,4.08
合肥,AQI,38.04
合肥,CO,0.47
合肥,NO2,20.75
合肥,O3,45.25
合肥,PM10,37.92
合肥,PM2.5,17.79
合肥,SO2,5.08
吉安,AQI,21.25
吉安,CO,0.69
吉安,NO2,10.38
吉安,O3,63.88
吉安,PM10,19.79
吉安,PM2.5,8.12
吉安,SO2,7.92
吉林,AQI,29.04
吉林,CO,0.49
吉林,NO2,12.08
吉林,O3,46.54
吉林,PM10,29.04
吉林,PM2.5,7.54
吉林,SO2,8.71
吐鲁番地区,AQI,70.42
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,36.75
吐鲁番地区,O3,57.25
吐鲁番地区,PM10,90.5
吐鲁番地区,PM2.5,22.25
吐鲁番地区,SO2,6.46
吕梁,AQI,56.92
吕梁,CO,0.31
吕梁,NO2,29.08
吕梁,O3,31.33
吕梁,PM10,69.33
吕梁,PM2.5,12.17
吕梁,SO2,5.25
吴忠,AQI,57.83
吴忠,CO,0.43
吴忠,NO2,22.08
吴忠,O3,50.12
吴忠,PM10,66.54
吴忠,PM2.5,23.62
吴忠,SO2,11.92
吴江,AQI,24.25
吴江,CO,0.55
吴江,NO2,13.42
吴江,O3,72.08
吴江,PM10,15.21
吴江,PM2.5,4.21
吴江,SO2,6.12
周口,AQI,42.88
周口,CO,0.66
周口,NO2,24.83
周口,O3,33.92
周口,PM10,44.5
周口,PM2.5,14.5
周口,SO2,12.71
呼伦贝尔,AQI,24.42
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,6.04
呼伦贝尔,O3,56.08
呼伦贝尔,PM10,24.33
呼伦贝尔,PM2.5,13.42
呼伦贝尔,SO2,3.83
呼和浩特,AQI,23.38
呼和浩特,CO,0.35
呼和浩特,NO2,17.83
呼和浩特,O3,54.0
呼和浩特,PM10,17.71
呼和浩特,PM2.5,6.92
呼和浩特,SO2,7.46
和田地区,AQI,94.5
和田地区,CO,1.31
和田地区,NO2,32.21
和田地区,O3,58.96
和田地区,PM10,138.54
和田地区,PM2.5,37.38
和田地区,SO2,3.12
咸宁,AQI,20.04
咸宁,CO,0.51
咸宁,NO2,9.12
咸宁,O3,60.71
咸宁,PM10,12.04
咸宁,PM2.5,9.88
咸宁,SO2,6.29
咸阳,AQI,47.12
咸阳,CO,0.62
咸阳,NO2,33.54
咸阳,O3,38.83
咸阳,PM10,49.58
咸阳,PM2.5,18.42
咸阳,SO2,7.67
哈密地区,AQI,65.83
哈密地区,CO,0.61
哈密地区,NO2,46.54
哈密地区,O3,38.83
哈密地区,PM10,82.88
哈密地区,PM2.5,21.33
哈密地区,SO2,10.96
哈尔滨,AQI,24.62
哈尔滨,CO,0.61
哈尔滨,NO2,13.38
哈尔滨,O3,41.38
哈尔滨,PM10,24.62
哈尔滨,PM2.5,9.46
哈尔滨,SO2,9.0
唐山,AQI,31.5
唐山,CO,0.42
唐山,NO2,16.83
唐山,O3,49.42
唐山,PM10,31.08
唐山,PM2.5,13.88
唐山,SO2,3.04
商丘,AQI,41.08
商丘,CO,0.51
商丘,NO2,25.71
商丘,O3,44.33
商丘,PM10,45.08
商丘,PM2.5,16.17
商丘,SO2,8.96
商洛,AQI,36.46
商洛,CO,0.56
商洛,NO2,18.5
商洛,O3,47.17
商洛,PM10,36.54
商洛,PM2.5,16.5
商洛,SO2,12.0
喀什地区,AQI,155.0
喀什地区,CO,1.13
喀什地区,NO2,38.96
喀什地区,O3,31.12
喀什地区,PM10,234.58
喀什地区,PM2.5,80.42
喀什地区,SO2,7.12
嘉兴,AQI,20.83
嘉兴,CO,0.54
嘉兴,NO2,18.33
嘉兴,O3,66.21
嘉兴,PM10,12.08
嘉兴,PM2.5,5.5
嘉兴,SO2,5.08
嘉峪关,AQI,73.79
嘉峪关,CO,0.53
嘉峪关,NO2,30.33
嘉峪关,O3,65.12
嘉峪关,PM10,97.33
嘉峪关,PM2.5,28.25
嘉峪关,SO2,17.88
四平,AQI,35.08
四平,CO,0.27
四平,NO2,11.92
四平,O3,44.62
四平,PM10,35.21
四平,PM2.5,5.17
四平,SO2,4.92
固原,AQI,50.33
固原,CO,0.52
固原,NO2,22.0
固原,O3,67.21
固原,PM10,52.62
固原,PM2.5,17.0
固原,SO2,4.04
塔城地区,AQI,42.0
塔城地区,CO,0.41
塔城地区,NO2,15.42
塔城地区,O3,46.29
塔城地区,PM10,44.75
塔城地区,PM2.5,12.67
塔城地区,SO2,3.67
大兴安岭地区,AQI,18.75
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,5.46
大兴安岭地区,O3,49.38
大兴安岭地区,PM10,14.42
大兴安岭地区,PM2.5,10.17
大兴安岭地区,SO2,5.21
大同,AQI,23.96
大同,CO,0.48
大同,NO2,15.0
大同,O3,51.88
大同,PM10,21.25
大同,PM2.5,8.21
大同,SO2,10.83
大庆,AQI,21.96
大庆,CO,0.27
大庆,NO2,8.04
大庆,O3,47.67
大庆,PM10,19.21
大庆,PM2.5,13.58
大庆,SO2,5.5
大理州,AQI,15.5
大理州,CO,0.76
大理州,NO2,11.29
大理州,O3,43.08
大理州,PM10,9.92
大理州,PM2.5,8.29
大理州,SO2,6.42
大连,AQI,30.38
大连,CO,0.41
大连,NO2,11.21
大连,O3,59.54
大连,PM10,30.38
大连,PM2.5,5.0
大连,SO2,5.83
天水,AQI,37.5
天水,CO,0.48
天水,NO2,19.75
天水,O3,63.71
天水,PM10,37.38
天水,PM2.5,13.46
天水,SO2,9.75
天津,AQI,23.92
天津,CO,0.38
天津,NO2,19.38
天津,O3,50.96
天津,PM10,19.58
天津,PM2.5,4.75
天津,SO2,5.38
太仓,AQI,25.96
太仓,CO,0.43
太仓,NO2,9.17
太仓,O3,76.04
太仓,PM10,18.33
太仓,PM2.5,9.38
太仓,SO2,4.54
太原,AQI,37.67
太原,CO,0.55
太原,NO2,29.04
太原,O3,38.71
太原,PM10,37.67
太原,PM2.5,11.88
太原,SO2,8.46
威海,AQI,37.04
威海,CO,0.28
威海,NO2,6.29
威海,O3,66.08
威海,PM10,37.33
威海,PM2.5,6.29
威海,SO2,3.71
娄底,AQI,19.38
娄底,CO,0.39
娄底,NO2,9.5
娄底,O3,61.75
娄底,PM10,8.46
娄底,PM2.5,6.96
娄底,SO2,2.83
孝感,AQI,26.08
孝感,CO,0.85
孝感,NO2,11.5
孝感,O3,58.0
孝感,PM10,21.33
孝感,PM2.5,13.71
孝感,SO2,4.58
宁德,AQI,23.96
宁德,CO,0.4
宁德,NO2,9.75
宁德,O3,45.71
宁德,PM10,22.25
宁德,PM2.5,8.5
宁德,SO2,6.67
宁波,AQI,21.0
宁波,CO,0.55
宁波,NO2,14.96
宁波,O3,65.88
宁波,PM10,10.33
宁波,PM2.5,3.96
宁波,SO2,6.25
安庆,AQI,22.92
安庆,CO,0.6
安庆,NO2,8.62
安庆,O3,64.33
安庆,PM10,14.33
安庆,PM2.5,7.83
安庆,SO2,4.79
安康,AQI,26.33
安康,CO,0.43
安康,NO2,18.12
安康,O3,47.12
安康,PM10,24.54
安康,PM2.5,12.92
安康,SO2,7.67
安阳,AQI,37.17
安阳,CO,0.28
安阳,NO2,22.58
安阳,O3,46.79
安阳,PM10,38.54
安阳,PM2.5,7.21
安阳,SO2,5.46
安顺,AQI,18.42
安顺,CO,0.46
安顺,NO2,5.79
安顺,O3,56.46
安顺,PM10,9.17
安顺,PM2.5,8.42
安顺,SO2,8.58
定西,AQI,45.04
定西,CO,0.45
定西,NO2,19.0
定西,O3,68.96
定西,PM10,46.33
定西,PM2.5,15.58
定西,SO2,4.83
宜兴,AQI,21.79
宜兴,CO,0.76
宜兴,NO2,18.88
宜兴,O3,60.96
宜兴,PM10,17.54
宜兴,PM2.5,9.29
宜兴,SO2,7.17
宜宾,AQI,24.0
宜宾,CO,0.54
宜宾,NO2,25.62
宜宾,O3,37.5
宜宾,PM10,23.38
宜宾,PM2.5,13.71
宜宾,SO2,7.17
宜昌,AQI,20.71
宜昌,CO,0.44
宜昌,NO2,16.92
宜昌,O3,46.92
宜昌,PM10,19.54
宜昌,PM2.5,10.12
宜昌,SO2,6.04
宜春,AQI,17.58
宜春,CO,0.74
宜春,NO2,12.08
宜春,O3,45.38
宜春,PM10,16.83
宜春,PM2.5,8.38
宜春,SO2,7.33
宝鸡,AQI,39.33
宝鸡,CO,0.34
宝鸡,NO2,20.79
宝鸡,O3,46.21
宝鸡,PM10,40.0
宝鸡,PM2.5,16.92
宝鸡,SO2,4.38
宣城,AQI,26.29
宣城,CO,0.35
宣城,NO2,15.71
宣城,O3,79.96
宣城,PM10,16.42
宣城,PM2.5,7.33
宣城,SO2,6.67
宿州,AQI,69.75
宿州,CO,0.47
宿州,NO2,19.25
宿州,O3,42.54
宿州,PM10,65.25
宿州,PM2.5,41.17
宿州,SO2,3.83
宿迁,AQI,35.83
宿迁,CO,0.51
宿迁,NO2,15.54
宿迁,O3,53.67
宿迁,PM10,35.75
宿迁,PM2.5,16.58
宿迁,SO2,6.58
富阳,AQI,19.54
富阳,CO,0.53
富阳,NO2,13.58
富阳,O3,54.96
富阳,PM10,12.25
富阳,PM2.5,4.67
富阳,SO2,2.04
寿光,AQI,41.08
寿光,CO,0.28
寿光,NO2,15.75
寿光,O3,62.5
寿光,PM10,41.5
寿光,PM2.5,6.33
寿光,SO2,8.92
山南,AQI,25.08
山南,CO,0.38
山南,NO2,19.29
山南,O3,62.88
山南,PM10,20.21
山南,PM2.5,8.25
山南,SO2,5.46
岳阳,AQI,23.58
岳阳,CO,0.59
岳阳,NO2,10.83
岳阳,O3,65.58
岳阳,PM10,18.12
岳阳,PM2.5,13.29
岳阳,SO2,6.21
崇左,AQI,18.0
崇左,CO,0.79
崇左,NO2,7.29
崇左,O3,49.75
崇左,PM10,8.87
崇左,PM2.5,5.71
崇左,SO2,6.04
巴中,AQI,17.67
巴中,CO,0.36
巴中,NO2,14.21
巴中,O3,51.38
巴中,PM10,7.5
巴中,PM2.5,4.04
巴中,SO2,3.29
巴彦淖尔,AQI,37.0
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,15.88
巴彦淖尔,O3,56.83
巴彦淖尔,PM10,39.42
巴彦淖尔,PM2.5,13.92
巴彦淖尔,SO2,8.33
巴音郭楞州,AQI,105.21
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,39.38
巴音郭楞州,O3,46.71
巴音郭楞州,PM10,159.83
巴音郭楞州,PM2.5,31.79
巴音郭楞州,SO2,4.5
常州,AQI,22.75
常州,CO,0.42
常州,NO2,19.54
常州,O3,63.25
常州,PM10,19.67
常州,PM2.5,10.92
常州,SO2,5.88
常德,AQI,25.5
常德,CO,0.54
常德,NO2,11.17
常德,O3,69.88
常德,PM10,21.04
常德,PM2.5,14.25
常德,SO2,7.17
常熟,AQI,26.17
常熟,CO,0.71
常熟,NO2,12.04
常熟,O3,68.88
常熟,PM10,21.42
常熟,PM2.5,8.33
常熟,SO2,7.71
平凉,AQI,50.83
平凉,CO,0.52
平凉,NO2,32.83
平凉,O3,44.92
平凉,PM10,54.21
平凉,PM2.5,14.17
平凉,SO2,4.75
平度,AQI,31.25
平度,CO,0.32
平度,NO2,14.38
平度,O3,68.67
平度,PM10,30.71
平度,PM2.5,7.5
平度,SO2,3.79
平顶山,AQI,45.88
平顶山,CO,0.5
平顶山,NO2,24.29
平顶山,O3,42.75
平顶山,PM10,48.75
平顶山,PM2.5,20.62
平顶山,SO2,9.08
广元,AQI,22.21
广元,CO,0.5
广元,NO2,10.42
广元,O3,70.58
广元,PM10,15.83
广元,PM2.5,7.88
广元,SO2,4.17
广安,AQI,17.38
广安,CO,0.29
广安,NO2,5.83
广安,O3,55.83
广安,PM10,9.25
广安,PM2.5,5.33
广安,SO2,3.0
广州,AQI,19.0
广州,CO,0.88
广州,NO2,19.17
广州,O3,49.67
广州,PM10,17.67
广州,PM2.5,9.62
广州,SO2,6.38
庆阳,AQI,48.92
庆阳,CO,0.74
庆阳,NO2,20.08
庆阳,O3,54.71
庆阳,PM10,53.29
庆阳,PM2.5,22.12
庆阳,SO2,6.0
廊坊,AQI,24.17
廊坊,CO,0.32
廊坊,NO2,18.79
廊坊,O3,48.5
廊坊,PM10,21.38
廊坊,PM2.5,7.29
廊坊,SO2,2.04
延安,AQI,41.42
延安,CO,0.51
延安,NO2,29.88
延安,O3,30.29
延安,PM10,42.21
延安,PM2.5,15.83
延安,SO2,3.58
延边朝鲜族自治州,AQI,37.12
延边朝鲜族自治州,CO,0.33
延边朝鲜族自治州,NO2,5.42
延边朝鲜族自治州,O3,55.62
延边朝鲜族自治州,PM10,38.17
延边朝鲜族自治州,PM2.5,4.25
延边朝鲜族自治州,SO2,5.71
开封,AQI,42.12
开封,CO,0.37
开封,NO2,23.58
开封,O3,47.0
开封,PM10,44.62
开封,PM2.5,12.62
开封,SO2,7.42
张家口,AQI,22.67
张家口,CO,0.3
张家口,NO2,7.96
张家口,O3,60.62
张家口,PM10,15.21
张家口,PM2.5,10.5
张家口,SO2,3.25
张家港,AQI,23.88
张家港,CO,0.38
张家港,NO2,15.08
张家港,O3,63.08
张家港,PM10,20.71
张家港,PM2.5,9.29
张家港,SO2,6.12
张家界,AQI,25.71
张家界,CO,0.46
张家界,NO2,8.04
张家界,O3,82.21
张家界,PM10,14.83
张家界,PM2.5,11.08
张家界,SO2,2.0
张掖,AQI,72.58
张掖,CO,0.51
张掖,NO2,31.92
张掖,O3,58.71
张掖,PM10,94.62
张掖,PM2.5,39.12
张掖,SO2,11.12
徐州,AQI,54.71
徐州,CO,0.65
徐州,NO2,29.12
徐州,O3,39.83
徐州,PM10,59.54
徐州,PM2.5,26.29
徐州,SO2,6.88
德宏州,AQI,19.5
德宏州,CO,0.79
德宏州,NO2,13.21
德宏州,O3,29.62
德宏州,PM10,16.29
德宏州,PM2.5,12.25
德宏州,SO2,9.71
德州,AQI,34.92
德州,CO,0.49
德州,NO2,18.25
德州,O3,60.75
德州,PM10,35.08
德州,PM2.5,6.5
德州,SO2,5.21
德阳,AQI,36.21
德阳,CO,0.34
德阳,NO2,15.58
德阳,O3,55.04
德阳,PM10,37.71
德阳,PM2.5,18.21
德阳,SO2,3.54
忻州,AQI,29.42
忻州,CO,0.48
忻州,NO2,14.58
忻州,O3,46.58
忻州,PM10,29.38
忻州,PM2.5,6.96
忻州,SO2,11.79
怀化,AQI,20.96
怀化,CO,0.68
怀化,NO2,5.5
怀化,O3,66.75
怀化,PM10,12.0
怀化,PM2.5,8.46
怀化,SO2,3.12
怒江州,AQI,18.83
怒江州,CO,0.86
怒江州,NO2,11.58
怒江州,O3,25.08
怒江州,PM10,16.17
怒江州,PM2.5,10.88
怒江州,SO2,7.08
恩施土家族苗族自治州,AQI,22.58
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,3.46
恩施土家族苗族自治州,O3,69.96
恩施土家族苗族自治州,PM10,17.42
恩施土家族苗族自治州,PM2.5,7.33
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,22.38
惠州,CO,0.71
惠州,NO2,10.83
惠州,O3,58.08
惠州,PM10,20.75
惠州,PM2.5,9.54
惠州,SO2,6.54
成都,AQI,45.08
成都,CO,0.47
成都,NO2,31.33
成都,O3,29.54
成都,PM10,45.92
成都,PM2.5,23.38
成都,SO2,4.29
扬州,AQI,28.88
扬州,CO,0.42
扬州,NO2,11.58
扬州,O3,64.79
扬州,PM10,26.25
扬州,PM2.5,12.17
扬州,SO2,3.67
承德,AQI,20.46
承德,CO,0.39
承德,NO2,10.21
承德,O3,53.38
承德,PM10,17.12
承德,PM2.5,7.83
承德,SO2,3.71
抚州,AQI,20.88
抚州,CO,0.69
抚州,NO2,8.25
抚州,O3,66.79
抚州,PM10,14.38
抚州,PM2.5,5.29
抚州,SO2,5.08
抚顺,AQI,32.71
抚顺,CO,0.34
抚顺,NO2,12.83
抚顺,O3,46.5
抚顺,PM10,33.12
抚顺,PM2.5,5.5
抚顺,SO2,8.21
拉萨,AQI,29.25
拉萨,CO,0.39
拉萨,NO2,23.83
拉萨,O3,60.79
拉萨,PM10,26.0
拉萨,PM2.5,9.92
拉萨,SO2,6.88
招远,AQI,31.38
招远,CO,0.16
招远,NO2,8.58
招远,O3,62.42
招远,PM10,31.29
招远,PM2.5,7.33
招远,SO2,10.71
揭阳,AQI,34.21
揭阳,CO,0.85
揭阳,NO2,15.38
揭阳,O3,40.25
揭阳,PM10,34.0
揭阳,PM2.5,19.38
揭阳,SO2,6.46
攀枝花,AQI,20.96
攀枝花,CO,1.08
攀枝花,NO2,25.71
攀枝花,O3,24.42
攀枝花,PM10,19.62
攀枝花,PM2.5,13.96
攀枝花,SO2,9.08
文山州,AQI,14.83
文山州,CO,0.53
文山州,NO2,8.58
文山州,O3,44.54
文山州,PM10,9.83
文山州,PM2.5,6.75
