city,type,value
儋州,PM2.5,8.67
儋州,SO2,10.79
克孜勒苏柯尔克孜自治州,AQI,79.42
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,5.21
克孜勒苏柯尔克孜自治州,O3,93.54
克孜勒苏柯尔克孜自治州,PM10,108.42
克孜勒苏柯尔克孜自治州,PM2.5,23.67
克孜勒苏柯尔克孜自治州,SO2,3.25
克拉玛依,AQI,34.29
克拉玛依,CO,0.34
克拉玛依,NO2,10.42
克拉玛依,O3,108.67
克拉玛依,PM10,29.29
克拉玛依,PM2.5,18.42
克拉玛依,SO2,4.67
六安,AQI,40.17
六安,CO,0.68
六安,NO2,22.96
六安,O3,68.75
六安,PM10,39.67
六安,PM2.5,14.42
六安,SO2,6.29
六盘水,AQI,28.88
六盘水,CO,0.4
六盘水,NO2,6.46
六盘水,O3,86.38
六盘水,PM10,27.25
六盘水,PM2.5,11.92
六盘水,SO2,4.62
兰州,AQI,74.67
兰州,CO,0.38
兰州,NO2,16.38
兰州,O3,74.21
兰州,PM10,99.46
兰州,PM2.5,37.21
兰州,SO2,7.33
兰州新区,AQI,79.54
兰州新区,CO,0.34
兰州新区,NO2,10.12
兰州新区,O3,85.04
兰州新区,PM10,102.78
兰州新区,PM2.5,30.21
兰州新区,SO2,9.96
兴安盟,AQI,51.21
兴安盟,CO,0.62
兴安盟,NO2,14.33
兴安盟,O3,71.42
兴安盟,PM10,48.54
兴安盟,PM2.5,33.33
兴安盟,SO2,5.5
内江,AQI,45.12
内江,CO,0.66
内江,NO2,14.58
内江,O3,64.67
内江,PM10,42.96
内江,PM2.5,29.04
内江,SO2,8.29
凉山彝族自治州,AQI,35.08
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,9.21
凉山彝族自治州,O3,102.29
凉山彝族自治州,PM10,32.88
凉山彝族自治州,PM2.5,12.21
凉山彝族自治州,SO2,15.12
包头,AQI,51.92
包头,CO,0.69
包头,NO2,14.33
包头,O3,93.29
包头,PM10,57.83
包头,PM2.5,26.88
包头,SO2,10.92
北京,AQI,64.54
北京,CO,1.06
北京,NO2,28.67
北京,O3,71.38
北京,PM10,76.58
北京,PM2.5,40.46
北京,SO2,2.08
北海,AQI,31.46
北海,CO,0.61
北海,NO2,13.62
北海,O3,52.38
北海,PM10,31.0
北海,PM2.5,12.92
北海,SO2,6.08
十堰,AQI,24.21
十堰,CO,0.81
十堰,NO2,16.29
十堰,O3,42.12
十堰,PM10,19.33
十堰,PM2.5,16.67
十堰,SO2,4.88
南京,AQI,38.67
南京,CO,0.6
南京,NO2,23.67
南京,O3,58.62
南京,PM10,38.71
南京,PM2.5,24.42
南京,SO2,4.04
南充,AQI,42.5
南充,CO,0.64
南充,NO2,10.79
南充,O3,55.12
南充,PM10,40.79
南充,PM2.5,27.08
南充,SO2,3.96
南宁,AQI,23.54
南宁,CO,0.45
南宁,NO2,15.33
南宁,O3,35.75
南宁,PM10,23.54
南宁,PM2.5,10.83
南宁,SO2,5.92
南平,AQI,33.96
南平,CO,0.54
南平,NO2,10.58
南平,O3,41.88
南平,PM10,33.12
南平,PM2.5,18.79
南平,SO2,4.29
南昌,AQI,25.08
南昌,CO,0.54
南昌,NO2,20.54
南昌,O3,54.96
南昌,PM10,23.08
南昌,PM2.5,12.96
南昌,SO2,7.79
南通,AQI,35.46
南通,CO,0.73
南通,NO2,23.5
南通,O3,63.08
南通,PM10,30.79
南通,PM2.5,23.33
南通,SO2,4.83
南阳,AQI,35.5
南阳,CO,1.05
南阳,NO2,13.46
南阳,O3,56.29
南阳,PM10,33.17
南阳,PM2.5,24.08
南阳,SO2,6.62
博尔塔拉蒙古自治州,AQI,44.25
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,15.29
博尔塔拉蒙古自治州,O3,86.33
博尔塔拉蒙古自治州,PM10,45.33
博尔塔拉蒙古自治州,PM2.5,20.29
博尔塔拉蒙古自治州,SO2,7.71
即墨,AQI,26.88
即墨,CO,0.6
即墨,NO2,16.92
即墨,O3,83.88
即墨,PM10,17.73
即墨,PM2.5,10.29
即墨,SO2,6.5
厦门,AQI,21.38
厦门,CO,0.4
厦门,NO2,14.42
厦门,O3,35.79
厦门,PM10,21.08
厦门,PM2.5,11.38
厦门,SO2,5.75
双鸭山,AQI,39.21
双鸭山,CO,0.4
双鸭山,NO2,10.17
双鸭山,O3,103.42
双鸭山,PM10,33.12
双鸭山,PM2.5,17.0
双鸭山,SO2,6.88
句容,AQI,36.92
句容,CO,0.64
句容,NO2,12.33
句容,O3,78.46
句容,PM10,28.96
句容,PM2.5,16.88
句容,SO2,5.04
台州,AQI,28.71
台州,CO,0.37
台州,NO2,16.04
台州,O3,76.67
台州,PM10,24.42
台州,PM2.5,18.96
台州,SO2,5.0
合肥,AQI,42.54
合肥,CO,0.66
合肥,NO2,22.33
合肥,O3,58.71
合肥,PM10,40.58
合肥,PM2.5,23.83
合肥,SO2,5.54
吉安,AQI,37.62
吉安,CO,0.56
吉安,NO2,14.62
吉安,O3,54.54
吉安,PM10,37.62
吉安,PM2.5,17.75
吉安,SO2,8.58
吉林,AQI,44.21
吉林,CO,0.7
吉林,NO2,22.04
吉林,O3,82.29
吉林,PM10,43.88
吉林,PM2.5,24.46
吉林,SO2,9.88
吐鲁番地区,AQI,58.08
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,20.08
吐鲁番地区,O3,102.08
吐鲁番地区,PM10,63.96
吐鲁番地区,PM2.5,30.5
吐鲁番地区,SO2,6.58
吕梁,AQI,65.58
吕梁,CO,0.72
吕梁,NO2,34.08
吕梁,O3,81.21
吕梁,PM10,79.08
吕梁,PM2.5,37.79
吕梁,SO2,14.0
吴忠,AQI,219.71
吴忠,CO,0.4
吴忠,NO2,8.33
吴忠,O3,84.46
吴忠,PM10,385.62
吴忠,PM2.5,129.17
吴忠,SO2,5.79
吴江,AQI,47.25
吴江,CO,0.73
吴江,NO2,24.67
吴江,O3,86.25
吴江,PM10,46.21
吴江,PM2.5,20.67
吴江,SO2,5.62
周口,AQI,34.62
周口,CO,0.76
周口,NO2,8.79
周口,O3,44.83
周口,PM10,35.25
周口,PM2.5,19.54
周口,SO2,5.12
呼伦贝尔,AQI,30.83
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,10.62
呼伦贝尔,O3,87.38
呼伦贝尔,PM10,19.71
呼伦贝尔,PM2.5,15.88
呼伦贝尔,SO2,3.88
呼和浩特,AQI,67.08
呼和浩特,CO,0.67
呼和浩特,NO2,17.75
呼和浩特,O3,104.67
呼和浩特,PM10,77.29
呼和浩特,PM2.5,37.79
呼和浩特,SO2,8.17
和田地区,AQI,210.0
和田地区,CO,0.55
和田地区,NO2,14.38
和田地区,O3,93.29
和田地区,PM10,360.46
和田地区,PM2.5,107.58
和田地区,SO2,11.33
咸宁,AQI,29.08
咸宁,CO,0.44
咸宁,NO2,7.54
咸宁,O3,57.83
咸宁,PM10,27.17
咸宁,PM2.5,13.79
咸宁,SO2,7.04
咸阳,AQI,60.62
咸阳,CO,0.63
咸阳,NO2,16.5
咸阳,O3,70.08
咸阳,PM10,72.17
咸阳,PM2.5,33.04
咸阳,SO2,7.71
哈密地区,AQI,39.88
哈密地区,CO,0.42
哈密地区,NO2,19.96
哈密地区,O3,76.46
哈密地区,PM10,37.33
哈密地区,PM2.5,15.12
哈密地区,SO2,6.17
哈尔滨,AQI,56.21
哈尔滨,CO,0.66
哈尔滨,NO2,36.12
哈尔滨,O3,83.21
哈尔滨,PM10,60.46
哈尔滨,PM2.5,33.33
哈尔滨,SO2,16.38
唐山,AQI,71.29
唐山,CO,1.12
唐山,NO2,30.88
唐山,O3,76.46
唐山,PM10,79.42
唐山,PM2.5,49.92
唐山,SO2,7.75
商丘,AQI,32.25
商丘,CO,0.68
商丘,NO2,9.75
商丘,O3,49.83
商丘,PM10,31.75
商丘,PM2.5,19.96
商丘,SO2,2.83
商洛,AQI,21.04
商洛,CO,0.74
商洛,NO2,18.21
商洛,O3,64.04
商洛,PM10,15.62
商洛,PM2.5,6.58
商洛,SO2,7.75
喀什地区,AQI,100.79
喀什地区,CO,0.33
喀什地区,NO2,8.54
喀什地区,O3,88.46
喀什地区,PM10,206.92
喀什地区,PM2.5,48.33
喀什地区,SO2,4.58
嘉兴,AQI,41.17
嘉兴,CO,0.69
嘉兴,NO2,25.25
嘉兴,O3,83.58
嘉兴,PM10,37.38
嘉兴,PM2.5,23.54
嘉兴,SO2,6.0
嘉峪关,AQI,36.54
嘉峪关,CO,0.53
嘉峪关,NO2,11.75
嘉峪关,O3,98.17
嘉峪关,PM10,31.46
嘉峪关,PM2.5,16.58
嘉峪关,SO2,13.96
四平,AQI,54.12
四平,CO,0.61
四平,NO2,21.17
四平,O3,94.62
四平,PM10,58.29
四平,PM2.5,30.79
四平,SO2,11.21
固原,AQI,131.17
固原,CO,0.4
固原,NO2,8.71
固原,O3,89.46
固原,PM10,168.21
固原,PM2.5,52.29
固原,SO2,5.54
塔城地区,AQI,36.38
塔城地区,CO,0.16
塔城地区,NO2,8.54
塔城地区,O3,86.17
塔城地区,PM10,33.46
塔城地区,PM2.5,16.42
塔城地区,SO2,6.12
大兴安岭地区,AQI,32.29
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,9.83
大兴安岭地区,O3,91.96
大兴安岭地区,PM10,12.38
大兴安岭地区,PM2.5,16.83
大兴安岭地区,SO2,6.58
大同,AQI,61.92
大同,CO,0.82
大同,NO2,18.88
大同,O3,127.5
大同,PM10,71.08
大同,PM2.5,39.38
大同,SO2,13.71
大庆,AQI,48.5
大庆,CO,0.59
大庆,NO2,12.17
大庆,O3,112.25
大庆,PM10,49.42
大庆,PM2.5,27.42
大庆,SO2,6.33
大理州,AQI,29.29
大理州,CO,0.74
大理州,NO2,9.29
大理州,O3,89.21
大理州,PM10,21.88
大理州,PM2.5,14.75
大理州,SO2,6.21
大连,AQI,36.79
大连,CO,0.52
大连,NO2,23.67
大连,O3,77.75
大连,PM10,35.46
大连,PM2.5,19.33
大连,SO2,7.33
天水,AQI,46.71
天水,CO,0.82
天水,NO2,13.71
天水,O3,72.17
天水,PM10,55.88
天水,PM2.5,22.38
天水,SO2,9.58
天津,AQI,58.29
天津,CO,1.0
天津,NO2,34.83
天津,O3,69.12
天津,PM10,60.92
天津,PM2.5,38.96
天津,SO2,8.17
太仓,AQI,30.71
太仓,CO,0.74
太仓,NO2,46.88
太仓,O3,44.25
太仓,PM10,27.92
太仓,PM2.5,18.54
太仓,SO2,6.12
太原,AQI,77.04
太原,CO,0.84
太原,NO2,17.21
太原,O3,112.25
太原,PM10,89.08
太原,PM2.5,55.54
太原,SO2,5.71
威海,AQI,30.42
威海,CO,0.37
威海,NO2,14.5
威海,O3,91.21
威海,PM10,26.25
威海,PM2.5,14.62
威海,SO2,4.04
娄底,AQI,28.75
娄底,CO,0.54
娄底,NO2,12.38
娄底,O3,48.5
娄底,PM10,28.5
娄底,PM2.5,14.38
娄底,SO2,12.92
孝感,AQI,35.92
孝感,CO,1.17
孝感,NO2,17.46
孝感,O3,60.0
孝感,PM10,34.96
孝感,PM2.5,19.88
孝感,SO2,6.54
宁德,AQI,53.54
宁德,CO,0.62
宁德,NO2,17.17
宁德,O3,66.79
宁德,PM10,59.25
宁德,PM2.5,27.67
宁德,SO2,4.21
宁波,AQI,28.62
宁波,CO,0.61
宁波,NO2,27.75
宁波,O3,68.92
宁波,PM10,23.54
宁波,PM2.5,15.5
宁波,SO2,6.25
安庆,AQI,27.79
安庆,CO,0.5
安庆,NO2,32.62
安庆,O3,53.71
安庆,PM10,27.0
安庆,PM2.5,11.5
安庆,SO2,8.12
安康,AQI,54.88
安康,CO,0.8
安康,NO2,26.29
安康,O3,17.04
安康,PM10,52.62
安康,PM2.5,33.0
安康,SO2,9.67
安阳,AQI,63.79
安阳,CO,0.64
安阳,NO2,15.08
安阳,O3,77.12
安阳,PM10,77.04
安阳,PM2.5,37.42
安阳,SO2,2.71
安顺,AQI,27.38
安顺,CO,0.3
安顺,NO2,4.38
安顺,O3,84.04
安顺,PM10,20.08
安顺,PM2.5,10.83
安顺,SO2,3.75
定西,AQI,67.04
定西,CO,0.37
定西,NO2,9.25
定西,O3,78.25
定西,PM10,96.08
定西,PM2.5,26.17
定西,SO2,3.54
宜兴,AQI,43.88
宜兴,CO,0.92
宜兴,NO2,16.92
宜兴,O3,88.54
宜兴,PM10,32.12
宜兴,PM2.5,25.08
宜兴,SO2,9.46
宜宾,AQI,91.04
宜宾,CO,0.76
宜宾,NO2,17.04
宜宾,O3,84.71
宜宾,PM10,82.88
宜宾,PM2.5,67.79
宜宾,SO2,7.21
宜昌,AQI,48.62
宜昌,CO,0.78
宜昌,NO2,22.12
宜昌,O3,33.54
宜昌,PM10,45.21
宜昌,PM2.5,33.75
宜昌,SO2,6.17
宜春,AQI,43.21
宜春,CO,0.7
宜春,NO2,13.12
宜春,O3,52.62
宜春,PM10,44.38
宜春,PM2.5,22.08
宜春,SO2,9.5
宝鸡,AQI,86.5
宝鸡,CO,0.64
宝鸡,NO2,17.54
宝鸡,O3,54.04
宝鸡,PM10,119.96
宝鸡,PM2.5,48.29
宝鸡,SO2,4.88
宣城,AQI,29.83
宣城,CO,0.53
宣城,NO2,17.04
宣城,O3,63.5
宣城,PM10,26.46
宣城,PM2.5,10.83
宣城,SO2,6.5
宿州,AQI,30.08
宿州,CO,0.42
宿州,NO2,13.08
宿州,O3,35.58
宿州,PM10,31.08
宿州,PM2.5,16.79
宿州,SO2,5.88
宿迁,AQI,35.12
宿迁,CO,0.56
宿迁,NO2,17.04
宿迁,O3,36.96
宿迁,PM10,36.12
宿迁,PM2.5,16.88
宿迁,SO2,2.92
富阳,AQI,34.88
富阳,CO,0.75
富阳,NO2,28.88
富阳,O3,40.33
富阳,PM10,34.08
富阳,PM2.5,14.88
富阳,SO2,4.83
寿光,AQI,25.33
寿光,CO,0.37
寿光,NO2,12.04
寿光,O3,63.12
寿光,PM10,23.25
寿光,PM2.5,12.38
寿光,SO2,7.62
山南,AQI,39.79
山南,CO,0.43
山南,NO2,14.58
山南,O3,126.25
山南,PM10,16.21
山南,PM2.5,9.5
山南,SO2,6.12
岳阳,AQI,31.21
岳阳,CO,0.57
岳阳,NO2,13.42
岳阳,O3,63.79
岳阳,PM10,28.38
岳阳,PM2.5,19.75
岳阳,SO2,9.21
崇左,AQI,31.83
崇左,CO,0.46
崇左,NO2,8.42
崇左,O3,60.17
崇左,PM10,30.96
崇左,PM2.5,16.38
崇左,SO2,5.29
巴中,AQI,23.88
巴中,CO,0.61
巴中,NO2,20.25
巴中,O3,29.29
巴中,PM10,23.54
巴中,PM2.5,13.83
巴中,SO2,3.54
巴彦淖尔,AQI,72.5
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,6.08
巴彦淖尔,O3,83.88
巴彦淖尔,PM10,99.5
巴彦淖尔,PM2.5,28.12
巴彦淖尔,SO2,8.12
巴音郭楞州,AQI,29.71
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,11.04
巴音郭楞州,O3,82.17
巴音郭楞州,PM10,21.67
巴音郭楞州,PM2.5,15.04
巴音郭楞州,SO2,3.96
常州,AQI,45.54
常州,CO,0.82
常州,NO2,30.33
常州,O3,72.67
常州,PM10,40.54
常州,PM2.5,27.38
常州,SO2,7.08
常德,AQI,46.46
常德,CO,0.86
常德,NO2,10.42
常德,O3,62.42
常德,PM10,44.96
常德,PM2.5,28.29
常德,SO2,6.29
常熟,AQI,34.54
常熟,CO,0.66
常熟,NO2,30.71
常熟,O3,67.17
常熟,PM10,25.75
常熟,PM2.5,18.54
常熟,SO2,5.88
平凉,AQI,119.88
平凉,CO,0.32
平凉,NO2,22.96
平凉,O3,74.5
平凉,PM10,152.46
平凉,PM2.5,46.0
平凉,SO2,5.38
平度,AQI,26.79
平度,CO,0.48
平度,NO2,19.25
平度,O3,65.0
平度,PM10,25.38
平度,PM2.5,12.83
平度,SO2,6.92
平顶山,AQI,51.0
平顶山,CO,0.82
平顶山,NO2,19.42
平顶山,O3,54.88
平顶山,PM10,51.25
平顶山,PM2.5,35.0
平顶山,SO2,5.92
广元,AQI,33.62
广元,CO,0.59
广元,NO2,20.5
广元,O3,35.46
广元,PM10,32.67
广元,PM2.5,20.33
广元,SO2,13.42
广安,AQI,30.21
广安,CO,0.56
广安,NO2,10.62
广安,O3,63.83
广安,PM10,28.54
广安,PM2.5,17.38
广安,SO2,8.75
广州,AQI,28.79
广州,CO,0.57
广州,NO2,23.58
广州,O3,31.04
广州,PM10,28.79
广州,PM2.5,15.38
广州,SO2,6.5
庆阳,AQI,99.17
庆阳,CO,0.66
庆阳,NO2,8.88
庆阳,O3,70.88
庆阳,PM10,130.54
庆阳,PM2.5,41.25
庆阳,SO2,6.21
廊坊,AQI,74.12
廊坊,CO,0.85
廊坊,NO2,26.92
廊坊,O3,71.33
廊坊,PM10,89.92
廊坊,PM2.5,52.54
廊坊,SO2,7.75
延安,AQI,52.29
延安,CO,0.76
延安,NO2,17.42
延安,O3,66.5
延安,PM10,55.83
延安,PM2.5,34.83
延安,SO2,2.38
延边朝鲜族自治州,AQI,38.21
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,12.38
延边朝鲜族自治州,O3,68.21
延边朝鲜族自治州,PM10,37.71
延边朝鲜族自治州,PM2.5,14.21
延边朝鲜族自治州,SO2,6.42
开封,AQI,49.88
开封,CO,0.82
开封,NO2,17.38
开封,O3,60.58
开封,PM10,50.67
开封,PM2.5,31.46
开封,SO2,5.08
张家口,AQI,77.5
张家口,CO,0.85
张家口,NO2,22.0
张家口,O3,135.33
张家口,PM10,87.96
张家口,PM2.5,50.42
张家口,SO2,7.21
张家港,AQI,46.0
张家港,CO,0.51
张家港,NO2,27.71
张家港,O3,63.17
张家港,PM10,48.71
张家港,PM2.5,19.42
张家港,SO2,5.33
张家界,AQI,30.21
张家界,CO,0.73
张家界,NO2,18.29
张家界,O3,47.58
张家界,PM10,30.04
张家界,PM2.5,15.54
张家界,SO2,2.17
张掖,AQI,64.33
张掖,CO,0.24
张掖,NO2,11.12
张掖,O3,101.58
张掖,PM10,69.67
张掖,PM2.5,31.08
张掖,SO2,5.62
徐州,AQI,32.25
徐州,CO,0.67
徐州,NO2,22.33
徐州,O3,32.79
徐州,PM10,32.38
徐州,PM2.5,21.46
徐州,SO2,6.33
德宏州,AQI,35.67
德宏州,CO,0.51
德宏州,NO2,20.12
德宏州,O3,53.79
德宏州,PM10,35.0
德宏州,PM2.5,20.5
德宏州,SO2,4.29
德州,AQI,82.88
德州,CO,0.86
德州,NO2,18.33
德州,O3,77.58
德州,PM10,90.46
德州,PM2.5,61.17
德州,SO2,7.88
德阳,AQI,56.54
德阳,CO,0.62
德阳,NO2,24.25
德阳,O3,60.5
德阳,PM10,62.58
德阳,PM2.5,33.33
德阳,SO2,6.12
忻州,AQI,80.17
忻州,CO,0.89
忻州,NO2,19.38
忻州,O3,124.0
忻州,PM10,95.75
忻州,PM2.5,57.71
忻州,SO2,11.54
怀化,AQI,38.38
怀化,CO,0.87
怀化,NO2,5.62
怀化,O3,63.42
怀化,PM10,38.38
怀化,PM2.5,19.67
怀化,SO2,6.25
怒江州,AQI,47.38
怒江州,CO,1.03
怒江州,NO2,24.83
怒江州,O3,36.38
怒江州,PM10,43.58
怒江州,PM2.5,32.54
怒江州,SO2,13.04
恩施土家族苗族自治州,AQI,26.5
恩施土家族苗族自治州,CO,1.09
恩施土家族苗族自治州,NO2,22.17
恩施土家族苗族自治州,O3,15.46
恩施土家族苗族自治州,PM10,26.5
恩施土家族苗族自治州,PM2.5,8.42
恩施土家族苗族自治州,SO2,7.29
惠州,AQI,22.46
惠州,CO,0.43
惠州,NO2,11.29
惠州,O3,45.54
惠州,PM10,22.42
惠州,PM2.5,11.67
惠州,SO2,6.75
成都,AQI,71.0
成都,CO,0.88
成都,NO2,44.08
成都,O3,45.92
成都,PM10,68.92
成都,PM2.5,51.62
成都,SO2,6.08
扬州,AQI,51.92
扬州,CO,0.86
扬州,NO2,37.79
扬州,O3,47.5
扬州,PM10,56.92
扬州,PM2.5,24.25
扬州,SO2,6.25
承德,AQI,60.42
承德,CO,0.97
承德,NO2,24.83
承德,O3,87.42
承德,PM10,67.5
承德,PM2.5,41.12
承德,SO2,9.04
抚州,AQI,25.67
抚州,CO,0.5
抚州,NO2,9.04
抚州,O3,59.17
抚州,PM10,24.62
抚州,PM2.5,11.12
抚州,SO2,5.67
抚顺,AQI,52.33
抚顺,CO,0.65
抚顺,NO2,21.17
抚顺,O3,75.62
抚顺,PM10,55.21
抚顺,PM2.5,26.04
抚顺,SO2,12.88
拉萨,AQI,38.21
拉萨,CO,0.52
拉萨,NO2,12.25
拉萨,O3,118.17
拉萨,PM10,24.08
拉萨,PM2.5,8.17
拉萨,SO2,6.0
招远,AQI,29.04
招远,CO,0.39
招远,NO2,13.58
招远,O3,85.92
招远,PM10,25.92
招远,PM2.5,14.12
招远,SO2,7.88
揭阳,AQI,28.08
揭阳,CO,0.61
揭阳,NO2,8.58
揭阳,O3,44.12
揭阳,PM10,28.08
揭阳,PM2.5,13.5
揭阳,SO2,4.88
攀枝花,AQI,31.0
攀枝花,CO,0.76
攀枝花,NO2,20.0
攀枝花,O3,93.0
攀枝花,PM10,25.42
攀枝花,PM2.5,14.71
攀枝花,SO2,12.38
文山州,AQI,24.5
文山州,CO,0.37
文山州,NO2,7.88
文山州,O3,74.67
文山州,PM10,17.29
文山州,PM2.5,10.26
