city,type,value
临汾,O3,29.17
临汾,PM10,103.29
临汾,PM2.5,44.25
临汾,SO2,14.71
临沂,AQI,71.88
临沂,CO,0.84
临沂,NO2,59.08
临沂,O3,30.54
临沂,PM10,89.29
临沂,PM2.5,45.62
临沂,SO2,17.29
临沧,AQI,26.79
临沧,CO,0.59
临沧,NO2,13.29
临沧,O3,33.58
临沧,PM10,23.0
临沧,PM2.5,14.42
临沧,SO2,8.67
丹东,AQI,49.62
丹东,CO,1.06
丹东,NO2,30.25
丹东,O3,24.21
丹东,PM10,50.75
丹东,PM2.5,32.92
丹东,SO2,18.42
丽水,AQI,50.54
丽水,CO,0.42
丽水,NO2,27.38
丽水,O3,54.0
丽水,PM10,53.29
丽水,PM2.5,24.04
丽水,SO2,7.29
丽江,AQI,22.54
丽江,CO,0.53
丽江,NO2,9.96
丽江,O3,71.62
丽江,PM10,14.42
丽江,PM2.5,9.5
丽江,SO2,3.17
义乌,AQI,58.83
义乌,CO,0.57
义乌,NO2,54.67
义乌,O3,29.29
义乌,PM10,67.92
义乌,PM2.5,27.96
义乌,SO2,10.46
乌兰察布,AQI,51.08
乌兰察布,CO,0.44
乌兰察布,NO2,27.33
乌兰察布,O3,48.88
乌兰察布,PM10,57.08
乌兰察布,PM2.5,22.12
乌兰察布,SO2,15.71
乌海,AQI,67.42
乌海,CO,0.55
乌海,NO2,26.17
乌海,O3,61.25
乌海,PM10,88.33
乌海,PM2.5,22.83
乌海,SO2,8.96
乌鲁木齐,AQI,145.46
乌鲁木齐,CO,1.16
乌鲁木齐,NO2,57.38
乌鲁木齐,O3,26.88
乌鲁木齐,PM10,240.33
乌鲁木齐,PM2.5,70.33
乌鲁木齐,SO2,9.33
乐山,AQI,109.25
乐山,CO,0.75
乐山,NO2,33.79
乐山,O3,21.33
乐山,PM10,115.04
乐山,PM2.5,82.29
乐山,SO2,8.54
九江,AQI,55.62
九江,CO,0.61
九江,NO2,48.58
九江,O3,45.29
九江,PM10,62.04
九江,PM2.5,33.75
九江,SO2,13.46
云浮,AQI,50.33
云浮,CO,0.65
云浮,NO2,31.25
云浮,O3,50.67
云浮,PM10,54.0
云浮,PM2.5,28.5
云浮,SO2,13.08
五家渠,AQI,138.58
五家渠,CO,1.35
五家渠,NO2,46.08
五家渠,O3,13.83
五家渠,PM10,226.62
五家渠,PM2.5,74.96
五家渠,SO2,9.83
亳州,AQI,72.33
亳州,CO,0.56
亳州,NO2,37.46
亳州,O3,33.67
亳州,PM10,93.17
亳州,PM2.5,42.33
亳州,SO2,15.38
伊春,AQI,26.38
伊春,CO,0.58
伊春,NO2,10.88
伊春,O3,46.75
伊春,PM10,24.08
伊春,PM2.5,17.54
伊春,SO2,5.33
伊犁哈萨克州,AQI,80.67
伊犁哈萨克州,CO,2.03
伊犁哈萨克州,NO2,42.5
伊犁哈萨克州,O3,28.38
伊犁哈萨克州,PM10,97.5
伊犁哈萨克州,PM2.5,54.79
伊犁哈萨克州,SO2,14.96
佛山,AQI,47.08
佛山,CO,0.51
佛山,NO2,48.0
佛山,O3,60.12
佛山,PM10,49.38
佛山,PM2.5,22.42
佛山,SO2,11.83
佳木斯,AQI,20.25
佳木斯,CO,0.45
佳木斯,NO2,14.21
佳木斯,O3,43.71
佳木斯,PM10,17.29
佳木斯,PM2.5,13.83
佳木斯,SO2,6.38
保定,AQI,50.12
保定,CO,0.53
保定,NO2,46.62
保定,O3,28.92
保定,PM10,55.67
保定,PM2.5,22.38
保定,SO2,7.21
保山,AQI,19.62
保山,CO,0.46
保山,NO2,7.54
保山,O3,42.54
保山,PM10,14.54
保山,PM2.5,11.46
保山,SO2,6.33
信阳,AQI,45.25
信阳,CO,0.38
信阳,NO2,26.0
信阳,O3,39.46
信阳,PM10,47.12
信阳,PM2.5,21.12
信阳,SO2,6.92
儋州,AQI,47.12
儋州,CO,0.47
儋州,NO2,11.08
儋州,O3,129.88
儋州,PM10,47.62
儋州,PM2.5,25.08
儋州,SO2,7.46
克孜勒苏柯尔克孜自治州,AQI,385.29
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,30.29
克孜勒苏柯尔克孜自治州,O3,51.5
克孜勒苏柯尔克孜自治州,PM10,488.58
克孜勒苏柯尔克孜自治州,PM2.5,122.67
克孜勒苏柯尔克孜自治州,SO2,5.17
克拉玛依,AQI,110.42
克拉玛依,CO,0.93
克拉玛依,NO2,62.0
克拉玛依,O3,25.5
克拉玛依,PM10,165.38
克拉玛依,PM2.5,77.96
克拉玛依,SO2,10.88
六安,AQI,67.92
六安,CO,0.6
六安,NO2,36.46
六安,O3,41.92
六安,PM10,85.33
六安,PM2.5,35.42
六安,SO2,8.33
六盘水,AQI,48.04
六盘水,CO,0.51
六盘水,NO2,9.83
六盘水,O3,80.25
六盘水,PM10,49.75
六盘水,PM2.5,28.33
六盘水,SO2,7.79
兰州,AQI,68.04
兰州,CO,1.03
兰州,NO2,69.0
兰州,O3,32.38
兰州,PM10,84.21
兰州,PM2.5,39.88
兰州,SO2,17.0
兰州新区,AQI,71.96
兰州新区,CO,0.82
兰州新区,NO2,51.83
兰州新区,O3,39.75
兰州新区,PM10,93.46
兰州新区,PM2.5,39.0
兰州新区,SO2,25.21
兴安盟,AQI,24.58
兴安盟,CO,0.43
兴安盟,NO2,15.88
兴安盟,O3,44.62
兴安盟,PM10,21.0
兴安盟,PM2.5,16.79
兴安盟,SO2,5.04
内江,AQI,147.46
内江,CO,0.77
内江,NO2,42.5
内江,O3,31.88
内江,PM10,148.92
内江,PM2.5,111.79
内江,SO2,18.42
凉山彝族自治州,AQI,25.58
凉山彝族自治州,CO,0.54
凉山彝族自治州,NO2,12.12
凉山彝族自治州,O3,55.62
凉山彝族自治州,PM10,25.08
凉山彝族自治州,PM2.5,15.58
凉山彝族自治州,SO2,8.0
包头,AQI,87.83
包头,CO,1.19
包头,NO2,46.17
包头,O3,26.04
包头,PM10,125.17
包头,PM2.5,44.0
包头,SO2,22.54
北京,AQI,37.75
北京,CO,0.39
北京,NO2,31.83
北京,O3,35.12
北京,PM10,39.29
北京,PM2.5,13.17
北京,SO2,2.38
北海,AQI,57.75
北海,CO,0.7
北海,NO2,15.75
北海,O3,85.0
北海,PM10,60.46
北海,PM2.5,36.38
北海,SO2,14.88
十堰,AQI,41.71
十堰,CO,0.54
十堰,NO2,25.83
十堰,O3,41.75
十堰,PM10,42.79
十堰,PM2.5,18.21
十堰,SO2,7.38
南京,AQI,52.33
南京,CO,0.76
南京,NO2,49.88
南京,O3,36.04
南京,PM10,56.62
南京,PM2.5,24.29
南京,SO2,7.38
南充,AQI,103.17
南充,CO,0.8
南充,NO2,27.62
南充,O3,28.04
南充,PM10,108.04
南充,PM2.5,77.46
南充,SO2,6.38
南宁,AQI,47.58
南宁,CO,0.59
南宁,NO2,23.67
南宁,O3,61.54
南宁,PM10,49.12
南宁,PM2.5,28.04
南宁,SO2,16.17
南平,AQI,40.38
南平,CO,0.57
南平,NO2,27.46
南平,O3,45.04
南平,PM10,39.33
南平,PM2.5,25.79
南平,SO2,11.38
南昌,AQI,54.88
南昌,CO,0.54
南昌,NO2,30.17
南昌,O3,64.83
南昌,PM10,59.67
南昌,PM2.5,24.0
南昌,SO2,10.75
南通,AQI,50.58
南通,CO,0.6
南通,NO2,51.54
南通,O3,31.88
南通,PM10,53.25
南通,PM2.5,31.88
南通,SO2,10.33
南阳,AQI,69.29
南阳,CO,0.81
南阳,NO2,37.75
南阳,O3,33.71
南阳,PM10,88.0
南阳,PM2.5,34.96
南阳,SO2,7.75
博尔塔拉蒙古自治州,AQI,116.79
博尔塔拉蒙古自治州,CO,0.79
博尔塔拉蒙古自治州,NO2,37.67
博尔塔拉蒙古自治州,O3,24.5
博尔塔拉蒙古自治州,PM10,183.25
博尔塔拉蒙古自治州,PM2.5,61.54
博尔塔拉蒙古自治州,SO2,13.0
即墨,AQI,48.88
即墨,CO,0.69
即墨,NO2,45.42
即墨,O3,24.21
即墨,PM10,54.75
即墨,PM2.5,23.88
即墨,SO2,9.67
厦门,AQI,45.29
厦门,CO,0.42
厦门,NO2,13.42
厦门,O3,100.58
厦门,PM10,45.71
厦门,PM2.5,22.08
厦门,SO2,5.04
双鸭山,AQI,24.04
双鸭山,CO,0.37
双鸭山,NO2,7.71
双鸭山,O3,51.33
双鸭山,PM10,23.29
双鸭山,PM2.5,14.0
双鸭山,SO2,5.54
句容,AQI,50.54
句容,CO,0.64
句容,NO2,56.92
句容,O3,34.67
句容,PM10,54.17
句容,PM2.5,31.29
句容,SO2,8.71
台州,AQI,58.83
台州,CO,0.47
台州,NO2,38.21
台州,O3,56.42
台州,PM10,66.67
台州,PM2.5,34.12
台州,SO2,8.71
合肥,AQI,66.75
合肥,CO,0.62
合肥,NO2,57.67
合肥,O3,28.75
合肥,PM10,83.12
合肥,PM2.5,31.21
合肥,SO2,9.12
吉安,AQI,49.21
吉安,CO,0.38
吉安,NO2,24.62
吉安,O3,72.08
吉安,PM10,50.71
吉安,PM2.5,23.46
吉安,SO2,13.0
吉林,AQI,23.38
吉林,CO,0.59
吉林,NO2,17.42
吉林,O3,49.33
吉林,PM10,21.92
吉林,PM2.5,16.04
吉林,SO2,9.83
吐鲁番地区,AQI,237.04
吐鲁番地区,CO,1.8
吐鲁番地区,NO2,51.04
吐鲁番地区,O3,33.46
吐鲁番地区,PM10,369.67
吐鲁番地区,PM2.5,83.92
吐鲁番地区,SO2,10.0
吕梁,AQI,97.79
吕梁,CO,0.49
吕梁,NO2,42.71
吕梁,O3,19.17
吕梁,PM10,144.92
吕梁,PM2.5,28.62
吕梁,SO2,11.46
吴忠,AQI,74.12
吴忠,CO,0.57
吴忠,NO2,21.79
吴忠,O3,56.25
吴忠,PM10,97.83
吴忠,PM2.5,37.25
吴忠,SO2,20.83
吴江,AQI,55.33
吴江,CO,0.61
吴江,NO2,56.58
吴江,O3,37.33
吴江,PM10,61.38
吴江,PM2.5,33.33
吴江,SO2,11.5
周口,AQI,69.25
周口,CO,0.42
周口,NO2,35.33
周口,O3,40.75
周口,PM10,88.08
周口,PM2.5,31.83
周口,SO2,13.29
呼伦贝尔,AQI,20.08
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,7.79
呼伦贝尔,O3,54.12
呼伦贝尔,PM10,17.04
呼伦贝尔,PM2.5,12.29
呼伦贝尔,SO2,4.08
呼和浩特,AQI,73.33
呼和浩特,CO,0.86
呼和浩特,NO2,42.92
呼和浩特,O3,23.0
呼和浩特,PM10,96.54
呼和浩特,PM2.5,41.46
呼和浩特,SO2,15.83
和田地区,AQI,312.33
和田地区,CO,2.38
和田地区,NO2,47.29
和田地区,O3,37.71
和田地区,PM10,431.96
和田地区,PM2.5,147.88
和田地区,SO2,14.5
咸宁,AQI,51.54
咸宁,CO,0.5
咸宁,NO2,26.92
咸宁,O3,42.38
咸宁,PM10,55.17
咸宁,PM2.5,25.71
咸宁,SO2,8.5
咸阳,AQI,84.67
咸阳,CO,0.61
咸阳,NO2,44.54
咸阳,O3,34.42
咸阳,PM10,117.46
咸阳,PM2.5,47.08
咸阳,SO2,10.0
哈密地区,AQI,301.54
哈密地区,CO,0.89
哈密地区,NO2,42.92
哈密地区,O3,30.79
哈密地区,PM10,422.42
哈密地区,PM2.5,72.08
哈密地区,SO2,25.88
哈尔滨,AQI,42.88
哈尔滨,CO,0.84
哈尔滨,NO2,29.0
哈尔滨,O3,38.62
哈尔滨,PM10,38.79
哈尔滨,PM2.5,29.33
哈尔滨,SO2,14.46
唐山,AQI,39.42
唐山,CO,0.45
唐山,NO2,40.17
唐山,O3,30.42
唐山,PM10,41.54
唐山,PM2.5,17.5
唐山,SO2,4.75
商丘,AQI,83.21
商丘,CO,0.5
商丘,NO2,52.83
商丘,O3,31.5
商丘,PM10,100.71
商丘,PM2.5,58.33
商丘,SO2,16.96
商洛,AQI,56.79
商洛,CO,0.47
商洛,NO2,27.88
商洛,O3,46.75
商洛,PM10,63.92
商洛,PM2.5,27.38
商洛,SO2,5.67
喀什地区,AQI,452.88
喀什地区,CO,2.74
喀什地区,NO2,58.33
喀什地区,O3,20.88
喀什地区,PM10,578.83
喀什地区,PM2.5,214.58
喀什地区,SO2,7.88
嘉兴,AQI,51.33
嘉兴,CO,0.72
嘉兴,NO2,54.29
嘉兴,O3,32.58
嘉兴,PM10,55.88
嘉兴,PM2.5,28.0
嘉兴,SO2,11.75
嘉峪关,AQI,55.38
嘉峪关,CO,0.43
嘉峪关,NO2,15.25
嘉峪关,O3,68.5
嘉峪关,PM10,66.96
嘉峪关,PM2.5,23.62
嘉峪关,SO2,9.25
四平,AQI,41.71
四平,CO,0.5
四平,NO2,45.96
四平,O3,21.29
四平,PM10,41.21
四平,PM2.5,25.92
四平,SO2,9.21
固原,AQI,46.29
固原,CO,0.57
固原,NO2,22.62
固原,O3,71.96
固原,PM10,49.38
固原,PM2.5,19.67
固原,SO2,7.0
塔城地区,AQI,62.17
塔城地区,CO,1.08
塔城地区,NO2,18.12
塔城地区,O3,20.43
塔城地区,PM10,81.35
塔城地区,PM2.5,24.78
塔城地区,SO2,2.87
大兴安岭地区,AQI,20.58
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,45.29
大兴安岭地区,PM10,16.04
大兴安岭地区,PM2.5,12.0
大兴安岭地区,SO2,7.38
大同,AQI,56.0
大同,CO,0.8
大同,NO2,38.42
大同,O3,31.5
大同,PM10,65.12
大同,PM2.5,24.79
大同,SO2,24.58
大庆,AQI,26.29
大庆,CO,0.45
大庆,NO2,23.46
大庆,O3,40.54
大庆,PM10,24.12
大庆,PM2.5,18.0
大庆,SO2,8.71
大理州,AQI,20.54
大理州,CO,0.62
大理州,NO2,13.33
大理州,O3,54.54
大理州,PM10,16.79
大理州,PM2.5,11.96
大理州,SO2,6.08
大连,AQI,27.21
大连,CO,0.54
大连,NO2,31.21
大连,O3,41.29
大连,PM10,25.33
大连,PM2.5,10.92
大连,SO2,10.88
天水,AQI,52.71
天水,CO,0.73
天水,NO2,21.46
天水,O3,55.79
天水,PM10,55.42
天水,PM2.5,30.17
天水,SO2,16.79
天津,AQI,42.0
天津,CO,0.48
天津,NO2,44.96
天津,O3,31.42
天津,PM10,44.58
天津,PM2.5,17.62
天津,SO2,8.46
太仓,AQI,59.5
太仓,CO,0.91
太仓,NO2,66.42
太仓,O3,29.79
太仓,PM10,69.38
太仓,PM2.5,38.42
太仓,SO2,11.71
太原,AQI,69.12
太原,CO,0.68
太原,NO2,46.83
太原,O3,28.33
太原,PM10,87.88
太原,PM2.5,32.54
太原,SO2,15.58
威海,AQI,26.46
威海,CO,0.47
威海,NO2,17.71
威海,O3,51.0
威海,PM10,25.42
威海,PM2.5,9.96
威海,SO2,5.54
娄底,AQI,43.88
娄底,CO,0.82
娄底,NO2,24.67
娄底,O3,63.79
娄底,PM10,45.33
娄底,PM2.5,23.88
娄底,SO2,9.12
孝感,AQI,51.83
孝感,CO,1.01
孝感,NO2,27.83
孝感,O3,40.21
孝感,PM10,58.38
孝感,PM2.5,27.29
孝感,SO2,8.79
宁德,AQI,39.04
宁德,CO,0.6
宁德,NO2,17.08
宁德,O3,86.42
宁德,PM10,38.88
宁德,PM2.5,19.62
宁德,SO2,7.29
宁波,AQI,56.12
宁波,CO,0.71
宁波,NO2,58.92
宁波,O3,37.46
宁波,PM10,62.62
宁波,PM2.5,29.38
宁波,SO2,15.12
安庆,AQI,51.04
安庆,CO,0.75
安庆,NO2,42.58
安庆,O3,43.75
安庆,PM10,55.38
安庆,PM2.5,30.21
安庆,SO2,6.46
安康,AQI,62.38
安康,CO,0.61
安康,NO2,32.17
安康,O3,15.25
安康,PM10,64.75
安康,PM2.5,41.29
安康,SO2,12.54
安阳,AQI,75.58
安阳,CO,1.03
安阳,NO2,45.0
安阳,O3,25.04
安阳,PM10,99.17
安阳,PM2.5,44.08
安阳,SO2,13.33
安顺,AQI,57.46
安顺,CO,0.37
安顺,NO2,12.46
安顺,O3,73.21
安顺,PM10,55.17
安顺,PM2.5,40.75
安顺,SO2,20.21
定西,AQI,68.83
定西,CO,0.94
定西,NO2,43.88
定西,O3,40.04
定西,PM10,85.0
定西,PM2.5,41.25
定西,SO2,21.58
宜兴,AQI,54.33
宜兴,CO,0.77
宜兴,NO2,57.04
宜兴,O3,30.96
宜兴,PM10,59.83
宜兴,PM2.5,32.33
宜兴,SO2,15.38
宜宾,AQI,104.17
宜宾,CO,0.75
宜宾,NO2,38.96
宜宾,O3,7.53
宜宾,PM10,116.62
宜宾,PM2.5,78.17
宜宾,SO2,12.25
宜昌,AQI,27.79
宜昌,CO,0.45
宜昌,NO2,28.12
宜昌,O3,30.38
宜昌,PM10,28.29
宜昌,PM2.5,13.33
宜昌,SO2,6.71
宜春,AQI,54.0
宜春,CO,0.66
宜春,NO2,26.42
宜春,O3,50.79
宜春,PM10,58.38
宜春,PM2.5,24.42
宜春,SO2,10.54
宝鸡,AQI,65.21
宝鸡,CO,0.58
宝鸡,NO2,34.54
宝鸡,O3,34.21
宝鸡,PM10,72.83
宝鸡,PM2.5,33.67
宝鸡,SO2,5.67
宣城,AQI,48.71
宣城,CO,0.55
宣城,NO2,40.0
宣城,O3,60.79
宣城,PM10,51.38
宣城,PM2.5,27.88
宣城,SO2,8.62
宿州,AQI,80.88
宿州,CO,0.53
宿州,NO2,50.17
宿州,O3,28.17
宿州,PM10,100.75
宿州,PM2.5,57.79
宿州,SO2,11.79
宿迁,AQI,79.46
宿迁,CO,0.64
宿迁,NO2,55.5
宿迁,O3,35.29
宿迁,PM10,96.33
宿迁,PM2.5,57.29
宿迁,SO2,9.62
富阳,AQI,63.88
富阳,CO,0.67
富阳,NO2,46.5
富阳,O3,35.92
富阳,PM10,77.54
富阳,PM2.5,29.58
富阳,SO2,2.08
寿光,AQI,67.58
寿光,CO,0.8
寿光,NO2,56.67
寿光,O3,26.75
寿光,PM10,84.62
寿光,PM2.5,40.79
寿光,SO2,24.46
山南,AQI,45.92
山南,CO,0.3
山南,NO2,25.38
山南,O3,61.88
山南,PM10,51.04
山南,PM2.5,14.92
山南,SO2,8.17
岳阳,AQI,45.58
岳阳,CO,0.48
岳阳,NO2,31.62
岳阳,O3,52.58
岳阳,PM10,46.92
岳阳,PM2.5,23.12
岳阳,SO2,8.96
崇左,AQI,47.92
崇左,CO,0.5
崇左,NO2,14.83
崇左,O3,66.71
崇左,PM10,48.58
崇左,PM2.5,30.92
崇左,SO2,11.0
巴中,AQI,63.96
巴中,CO,0.59
巴中,NO2,24.42
巴中,O3,16.33
巴中,PM10,64.21
巴中,PM2.5,46.21
巴中,SO2,4.21
巴彦淖尔,AQI,74.08
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,11.17
巴彦淖尔,O3,70.79
巴彦淖尔,PM10,97.88
巴彦淖尔,PM2.5,26.04
巴彦淖尔,SO2,5.33
巴音郭楞州,AQI,372.0
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,38.17
巴音郭楞州,O3,31.75
巴音郭楞州,PM10,478.67
巴音郭楞州,PM2.5,98.42
巴音郭楞州,SO2,5.21
常州,AQI,57.71
常州,CO,0.6
常州,NO2,56.96
常州,O3,36.17
常州,PM10,65.92
常州,PM2.5,34.12
常州,SO2,13.54
常德,AQI,54.25
常德,CO,0.61
常德,NO2,26.29
常德,O3,45.75
常德,PM10,52.29
常德,PM2.5,37.04
常德,SO2,12.42
常熟,AQI,55.38
常熟,CO,0.81
常熟,NO2,54.67
常熟,O3,35.67
常熟,PM10,61.46
常熟,PM2.5,34.79
常熟,SO2,14.42
平凉,AQI,53.21
平凉,CO,0.63
平凉,NO2,48.08
平凉,O3,39.21
平凉,PM10,60.75
平凉,PM2.5,18.83
平凉,SO2,11.67
平度,AQI,51.96
平度,CO,0.78
平度,NO2,43.67
平度,O3,31.12
平度,PM10,60.25
平度,PM2.5,27.46
平度,SO2,10.42
平顶山,AQI,66.92
平顶山,CO,0.35
平顶山,NO2,26.33
平顶山,O3,60.17
平顶山,PM10,83.25
平顶山,PM2.5,32.04
平顶山,SO2,9.79
广元,AQI,47.83
广元,CO,1.0
广元,NO2,36.46
广元,O3,25.08
广元,PM10,49.46
广元,PM2.5,27.04
广元,SO2,8.92
广安,AQI,88.5
广安,CO,0.78
广安,NO2,26.5
广安,O3,28.04
广安,PM10,95.62
广安,PM2.5,65.67
广安,SO2,5.25
广州,AQI,45.29
广州,CO,0.52
广州,NO2,39.29
广州,O3,64.67
广州,PM10,46.92
广州,PM2.5,21.92
广州,SO2,9.25
庆阳,AQI,59.21
庆阳,CO,0.68
庆阳,NO2,18.83
庆阳,O3,63.46
庆阳,PM10,71.67
庆阳,PM2.5,27.12
庆阳,SO2,8.46
廊坊,AQI,35.67
廊坊,CO,0.38
廊坊,NO2,46.88
廊坊,O3,31.92
廊坊,PM10,36.5
廊坊,PM2.5,11.62
廊坊,SO2,4.08
延安,AQI,74.5
延安,CO,1.04
延安,NO2,47.79
延安,O3,24.62
延安,PM10,95.58
延安,PM2.5,37.21
延安,SO2,6.83
延边朝鲜族自治州,AQI,22.67
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,7.92
延边朝鲜族自治州,O3,53.79
延边朝鲜族自治州,PM10,17.42
延边朝鲜族自治州,PM2.5,14.04
延边朝鲜族自治州,SO2,7.17
开封,AQI,69.12
开封,CO,0.53
开封,NO2,37.96
开封,O3,40.67
开封,PM10,87.58
开封,PM2.5,28.38
开封,SO2,11.58
张家口,AQI,36.67
张家口,CO,0.51
张家口,NO2,18.25
张家口,O3,56.67
张家口,PM10,37.0
张家口,PM2.5,18.5
张家口,SO2,8.83
张家港,AQI,54.29
张家港,CO,0.58
张家港,NO2,56.79
张家港,O3,30.79
张家港,PM10,56.17
张家港,PM2.5,35.83
张家港,SO2,11.54
张家界,AQI,45.54
张家界,CO,0.47
张家界,NO2,22.58
张家界,O3,32.54
张家界,PM10,45.04
张家界,PM2.5,29.04
张家界,SO2,2.08
张掖,AQI,56.88
张掖,CO,0.4
张掖,NO2,23.46
张掖,O3,52.67
张掖,PM10,70.21
张掖,PM2.5,34.67
张掖,SO2,12.21
徐州,AQI,81.17
徐州,CO,0.89
徐州,NO2,59.54
徐州,O3,23.21
徐州,PM10,111.25
徐州,PM2.5,54.83
徐州,SO2,13.62
德宏州,AQI,34.42
德宏州,CO,0.45
德宏州,NO2,20.08
德宏州,O3,29.04
德宏州,PM10,34.46
德宏州,PM2.5,16.46
德宏州,SO2,13.5
德州,AQI,57.04
德州,CO,0.62
德州,NO2,44.67
德州,O3,35.83
德州,PM10,65.0
德州,PM2.5,24.92
德州,SO2,9.29
德阳,AQI,69.88
德阳,CO,0.55
德阳,NO2,39.12
德阳,O3,36.67
德阳,PM10,84.29
德阳,PM2.5,48.54
德阳,SO2,7.12
忻州,AQI,44.54
忻州,CO,0.6
忻州,NO2,38.42
忻州,O3,28.92
忻州,PM10,45.58
忻州,PM2.5,16.08
忻州,SO2,13.08
怀化,AQI,52.79
怀化,CO,0.52
怀化,NO2,25.79
怀化,O3,31.71
怀化,PM10,56.96
怀化,PM2.5,29.58
怀化,SO2,10.92
怒江州,AQI,34.62
怒江州,CO,0.93
怒江州,NO2,20.58
怒江州,O3,31.17
怒江州,PM10,35.58
怒江州,PM2.5,17.29
怒江州,SO2,8.5
恩施土家族苗族自治州,AQI,38.04
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,15.42
恩施土家族苗族自治州,O3,27.83
恩施土家族苗族自治州,PM10,39.33
恩施土家族苗族自治州,PM2.5,18.96
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,43.83
惠州,CO,0.44
惠州,NO2,26.46
惠州,O3,74.25
惠州,PM10,45.21
惠州,PM2.5,19.08
惠州,SO2,11.5
成都,AQI,64.75
成都,CO,0.61
成都,NO2,46.33
成都,O3,25.21
成都,PM10,74.33
成都,PM2.5,45.5
成都,SO2,5.67
扬州,AQI,55.0
扬州,CO,0.63
扬州,NO2,50.12
扬州,O3,35.75
扬州,PM10,61.62
扬州,PM2.5,31.67
扬州,SO2,8.83
承德,AQI,37.83
承德,CO,0.62
承德,NO2,34.17
承德,O3,30.46
承德,PM10,38.79
承德,PM2.5,19.08
承德,SO2,7.71
抚州,AQI,49.54
抚州,CO,0.45
抚州,NO2,18.75
抚州,O3,82.83
抚州,PM10,51.04
抚州,PM2.5,23.92
抚州,SO2,9.58
抚顺,AQI,81.83
抚顺,CO,1.18
抚顺,NO2,43.21
抚顺,O3,19.08
抚顺,PM10,81.25
抚顺,PM2.5,58.92
抚顺,SO2,17.21
拉萨,AQI,42.0
拉萨,CO,0.7
拉萨,NO2,35.08
拉萨,O3,55.88
拉萨,PM10,44.0
拉萨,PM2.5,18.29
拉萨,SO2,9.79
招远,AQI,33.62
招远,CO,0.54
招远,NO2,27.92
招远,O3,40.92
招远,PM10,33.83
招远,PM2.5,16.88
招远,SO2,5.58
揭阳,AQI,53.0
揭阳,CO,0.62
揭阳,NO2,27.79
揭阳,O3,94.0
揭阳,PM10,54.38
揭阳,PM2.5,31.42
揭阳,SO2,11.33
攀枝花,AQI,47.25
攀枝花,CO,0.71
攀枝花,NO2,29.62
攀枝花,O3,42.75
攀枝花,PM10,47.71
攀枝花,PM2.5,26.5
攀枝花,SO2,18.17
文山州,AQI,20.79
文山州,CO,0.54
文山州,NO2,11.0
文山州,O3,43.83
文山州,PM10,19.21
文山州,PM2.5,12.96
文山州,SO2,5.71
文登,AQI,24.25
文登,CO,0.6
文登,NO2,10.64
文登,O3,48.0
文登,PM10,21.92
文登,PM2.5,9.65
文登,SO2,7.13
