city,type,value
乐山,AQI,37.88
乐山,CO,0.84
乐山,NO2,13.21
乐山,O3,68.58
乐山,PM10,29.42
乐山,PM2.5,22.04
乐山,SO2,2.5
九江,AQI,33.38
九江,CO,0.37
九江,NO2,5.88
九江,O3,94.46
九江,PM10,30.46
九江,PM2.5,14.79
九江,SO2,6.96
乳山,AQI,34.46
乳山,CO,0.41
乳山,NO2,9.17
乳山,O3,108.58
乳山,PM10,28.12
乳山,PM2.5,15.58
乳山,SO2,4.17
云浮,AQI,17.25
云浮,CO,0.46
云浮,NO2,10.12
云浮,O3,40.67
云浮,PM10,16.17
云浮,PM2.5,8.71
云浮,SO2,9.33
五家渠,AQI,42.88
五家渠,CO,0.32
五家渠,NO2,7.29
五家渠,O3,95.46
五家渠,PM10,44.88
五家渠,PM2.5,15.83
五家渠,SO2,7.46
亳州,AQI,34.33
亳州,CO,0.52
亳州,NO2,6.67
亳州,O3,87.83
亳州,PM10,34.25
亳州,PM2.5,14.21
亳州,SO2,5.12
伊春,AQI,29.38
伊春,CO,0.75
伊春,NO2,10.33
伊春,O3,55.46
伊春,PM10,24.29
伊春,PM2.5,12.75
伊春,SO2,8.42
伊犁哈萨克州,AQI,35.42
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,13.38
伊犁哈萨克州,O3,85.54
伊犁哈萨克州,PM10,33.42
伊犁哈萨克州,PM2.5,11.75
伊犁哈萨克州,SO2,6.88
佛山,AQI,23.71
佛山,CO,0.39
佛山,NO2,14.17
佛山,O3,51.5
佛山,PM10,21.38
佛山,PM2.5,8.42
佛山,SO2,6.04
佳木斯,AQI,41.42
佳木斯,CO,0.68
佳木斯,NO2,19.79
佳木斯,O3,58.29
佳木斯,PM10,41.29
佳木斯,PM2.5,21.38
佳木斯,SO2,4.88
保定,AQI,18.21
保定,CO,0.23
保定,NO2,10.58
保定,O3,53.46
保定,PM10,12.67
保定,PM2.5,9.62
保定,SO2,5.04
保山,AQI,16.25
保山,CO,0.37
保山,NO2,5.46
保山,O3,33.38
保山,PM10,14.24
保山,PM2.5,7.5
保山,SO2,5.0
信阳,AQI,29.71
信阳,CO,0.35
信阳,NO2,4.71
信阳,O3,84.58
信阳,PM10,28.83
信阳,PM2.5,18.04
信阳,SO2,7.79
儋州,AQI,21.58
儋州,CO,0.41
儋州,NO2,8.58
儋州,O3,24.5
儋州,PM10,21.0
儋州,PM2.5,7.58
儋州,SO2,12.46
克孜勒苏柯尔克孜自治州,AQI,47.67
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,5.88
克孜勒苏柯尔克孜自治州,O3,106.58
克孜勒苏柯尔克孜自治州,PM10,47.54
克孜勒苏柯尔克孜自治州,PM2.5,14.12
克孜勒苏柯尔克孜自治州,SO2,5.12
克拉玛依,AQI,35.21
克拉玛依,CO,0.47
克拉玛依,NO2,9.75
克拉玛依,O3,83.96
克拉玛依,PM10,34.67
克拉玛依,PM2.5,11.0
克拉玛依,SO2,6.04
六安,AQI,35.5
六安,CO,0.44
六安,NO2,18.67
六安,O3,80.71
六安,PM10,35.5
六安,PM2.5,15.5
六安,SO2,5.58
六盘水,AQI,23.38
六盘水,CO,0.34
六盘水,NO2,6.67
六盘水,O3,60.79
六盘水,PM10,21.46
六盘水,PM2.5,12.79
六盘水,SO2,4.83
兰州,AQI,43.21
兰州,CO,0.48
兰州,NO2,34.08
兰州,O3,93.75
兰州,PM10,37.5
兰州,PM2.5,18.0
兰州,SO2,14.08
兰州新区,AQI,40.88
兰州新区,CO,0.43
兰州新区,NO2,16.88
兰州新区,O3,94.79
兰州新区,PM10,35.46
兰州新区,PM2.5,11.58
兰州新区,SO2,14.67
兴安盟,AQI,53.92
兴安盟,CO,0.68
兴安盟,NO2,9.5
兴安盟,O3,84.08
兴安盟,PM10,44.04
兴安盟,PM2.5,38.42
兴安盟,SO2,3.79
内江,AQI,24.46
内江,CO,0.45
内江,NO2,13.38
内江,O3,59.33
内江,PM10,17.88
内江,PM2.5,9.38
内江,SO2,9.29
凉山彝族自治州,AQI,25.79
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,12.21
凉山彝族自治州,O3,50.46
凉山彝族自治州,PM10,23.33
凉山彝族自治州,PM2.5,13.5
凉山彝族自治州,SO2,13.71
包头,AQI,43.17
包头,CO,0.85
包头,NO2,22.75
包头,O3,82.71
包头,PM10,42.29
包头,PM2.5,20.33
包头,SO2,7.62
北京,AQI,16.25
北京,CO,0.45
北京,NO2,8.25
北京,O3,51.62
北京,PM10,7.62
北京,PM2.5,4.46
北京,SO2,2.62
北海,AQI,19.62
北海,CO,0.53
北海,NO2,6.62
北海,O3,48.08
北海,PM10,16.42
北海,PM2.5,6.75
北海,SO2,5.29
十堰,AQI,32.29
十堰,CO,0.65
十堰,NO2,12.04
十堰,O3,46.62
十堰,PM10,30.17
十堰,PM2.5,9.88
十堰,SO2,5.08
南京,AQI,38.54
南京,CO,0.52
南京,NO2,18.33
南京,O3,68.12
南京,PM10,37.67
南京,PM2.5,17.42
南京,SO2,5.29
南充,AQI,32.79
南充,CO,0.47
南充,NO2,12.88
南充,O3,58.29
南充,PM10,30.33
南充,PM2.5,21.71
南充,SO2,4.58
南宁,AQI,29.88
南宁,CO,0.52
南宁,NO2,13.21
南宁,O3,56.58
南宁,PM10,29.42
南宁,PM2.5,17.71
南宁,SO2,6.96
南平,AQI,28.54
南平,CO,0.58
南平,NO2,12.21
南平,O3,47.92
南平,PM10,27.83
南平,PM2.5,15.25
南平,SO2,5.58
南昌,AQI,34.58
南昌,CO,0.43
南昌,NO2,7.58
南昌,O3,72.46
南昌,PM10,34.17
南昌,PM2.5,9.83
南昌,SO2,6.75
南通,AQI,59.67
南通,CO,0.71
南通,NO2,29.17
南通,O3,104.83
南通,PM10,56.04
南通,PM2.5,34.83
南通,SO2,8.71
南阳,AQI,33.83
南阳,CO,0.71
南阳,NO2,7.54
南阳,O3,73.5
南阳,PM10,32.75
南阳,PM2.5,20.12
南阳,SO2,7.04
博尔塔拉蒙古自治州,AQI,35.5
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,10.0
博尔塔拉蒙古自治州,O3,88.12
博尔塔拉蒙古自治州,PM10,35.42
博尔塔拉蒙古自治州,PM2.5,10.71
博尔塔拉蒙古自治州,SO2,7.62
即墨,AQI,51.71
即墨,CO,0.71
即墨,NO2,12.04
即墨,O3,129.86
即墨,PM10,51.12
即墨,PM2.5,31.0
即墨,SO2,6.96
厦门,AQI,17.04
厦门,CO,0.32
厦门,NO2,9.71
厦门,O3,32.67
厦门,PM10,16.96
厦门,PM2.5,5.79
厦门,SO2,3.42
双鸭山,AQI,27.67
双鸭山,CO,0.62
双鸭山,NO2,8.0
双鸭山,O3,69.17
双鸭山,PM10,26.08
双鸭山,PM2.5,16.58
双鸭山,SO2,6.92
句容,AQI,36.46
句容,CO,0.51
句容,NO2,11.5
句容,O3,71.38
句容,PM10,32.54
句容,PM2.5,21.96
句容,SO2,5.96
台州,AQI,28.79
台州,CO,0.34
台州,NO2,9.46
台州,O3,75.46
台州,PM10,28.46
台州,PM2.5,13.08
台州,SO2,2.88
合肥,AQI,40.46
合肥,CO,0.34
合肥,NO2,14.17
合肥,O3,82.38
合肥,PM10,40.5
合肥,PM2.5,16.33
合肥,SO2,6.08
吉安,AQI,32.08
吉安,CO,0.51
吉安,NO2,6.46
吉安,O3,78.71
吉安,PM10,31.75
吉安,PM2.5,14.25
吉安,SO2,8.46
吉林,AQI,41.83
吉林,CO,0.78
吉林,NO2,18.33
吉林,O3,65.92
吉林,PM10,41.62
吉林,PM2.5,25.12
吉林,SO2,7.12
吐鲁番地区,AQI,46.71
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,11.58
吐鲁番地区,O3,114.54
吐鲁番地区,PM10,43.75
吐鲁番地区,PM2.5,20.71
吐鲁番地区,SO2,6.12
吕梁,AQI,41.08
吕梁,CO,0.56
吕梁,NO2,28.54
吕梁,O3,64.12
吕梁,PM10,41.38
吕梁,PM2.5,13.46
吕梁,SO2,6.83
吴忠,AQI,51.33
吴忠,CO,0.39
吴忠,NO2,13.42
吴忠,O3,118.46
吴忠,PM10,45.88
吴忠,PM2.5,18.04
吴忠,SO2,10.29
吴江,AQI,58.42
吴江,CO,0.75
吴江,NO2,22.79
吴江,O3,107.79
吴江,PM10,56.67
吴江,PM2.5,26.17
吴江,SO2,7.12
周口,AQI,40.04
周口,CO,0.5
周口,NO2,7.5
周口,O3,78.08
周口,PM10,40.12
周口,PM2.5,21.54
周口,SO2,4.42
呼伦贝尔,AQI,31.17
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,13.08
呼伦贝尔,O3,63.5
呼伦贝尔,PM10,25.67
呼伦贝尔,PM2.5,10.58
呼伦贝尔,SO2,3.58
呼和浩特,AQI,26.25
呼和浩特,CO,0.54
呼和浩特,NO2,16.25
呼和浩特,O3,64.54
呼和浩特,PM10,20.17
呼和浩特,PM2.5,10.17
呼和浩特,SO2,7.12
和田地区,AQI,391.25
和田地区,CO,0.39
和田地区,NO2,14.08
和田地区,O3,90.25
和田地区,PM10,827.21
和田地区,PM2.5,229.12
和田地区,SO2,4.04
咸宁,AQI,31.21
咸宁,CO,0.36
咸宁,NO2,9.62
咸宁,O3,74.79
咸宁,PM10,30.71
咸宁,PM2.5,14.21
咸宁,SO2,6.12
咸阳,AQI,43.67
咸阳,CO,0.57
咸阳,NO2,24.71
咸阳,O3,79.79
咸阳,PM10,44.5
咸阳,PM2.5,16.79
咸阳,SO2,8.42
哈密地区,AQI,47.75
哈密地区,CO,0.29
哈密地区,NO2,11.88
哈密地区,O3,93.54
哈密地区,PM10,46.88
哈密地区,PM2.5,13.88
哈密地区,SO2,5.08
哈尔滨,AQI,56.17
哈尔滨,CO,0.76
哈尔滨,NO2,26.54
哈尔滨,O3,92.75
哈尔滨,PM10,62.29
哈尔滨,PM2.5,30.25
哈尔滨,SO2,10.67
唐山,AQI,39.58
唐山,CO,0.73
唐山,NO2,11.46
唐山,O3,83.38
唐山,PM10,36.0
唐山,PM2.5,25.79
唐山,SO2,3.88
商丘,AQI,46.71
商丘,CO,0.49
商丘,NO2,4.79
商丘,O3,88.08
商丘,PM10,49.04
商丘,PM2.5,23.08
商丘,SO2,4.04
商洛,AQI,29.75
商洛,CO,0.44
商洛,NO2,11.42
商洛,O3,54.17
商洛,PM10,28.04
商洛,PM2.5,13.08
商洛,SO2,6.54
喀什地区,AQI,68.58
喀什地区,CO,0.42
喀什地区,NO2,15.75
喀什地区,O3,91.21
喀什地区,PM10,87.62
喀什地区,PM2.5,31.54
喀什地区,SO2,5.62
嘉兴,AQI,48.88
嘉兴,CO,0.58
嘉兴,NO2,18.75
嘉兴,O3,102.83
嘉兴,PM10,45.96
嘉兴,PM2.5,29.29
嘉兴,SO2,5.83
嘉峪关,AQI,52.96
嘉峪关,CO,0.58
嘉峪关,NO2,16.33
嘉峪关,O3,106.92
嘉峪关,PM10,55.88
嘉峪关,PM2.5,21.5
嘉峪关,SO2,23.29
四平,AQI,35.12
四平,CO,0.39
四平,NO2,12.21
四平,O3,79.79
四平,PM10,32.42
四平,PM2.5,16.83
四平,SO2,5.96
固原,AQI,43.79
固原,CO,0.26
固原,NO2,24.62
固原,O3,83.67
固原,PM10,39.25
固原,PM2.5,12.46
固原,SO2,4.25
塔城地区,AQI,31.36
塔城地区,CO,0.34
塔城地区,NO2,10.88
塔城地区,O3,58.68
塔城地区,PM10,33.57
塔城地区,PM2.5,7.45
塔城地区,SO2,16.86
大兴安岭地区,AQI,22.92
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,6.62
大兴安岭地区,O3,57.83
大兴安岭地区,PM10,17.67
大兴安岭地区,PM2.5,10.88
大兴安岭地区,SO2,3.04
大同,AQI,16.33
大同,CO,0.5
大同,NO2,9.04
大同,O3,52.29
大同,PM10,9.04
大同,PM2.5,5.33
大同,SO2,7.04
大庆,AQI,44.54
大庆,CO,0.76
大庆,NO2,10.92
大庆,O3,110.21
大庆,PM10,44.25
大庆,PM2.5,28.46
大庆,SO2,5.79
大理州,AQI,15.71
大理州,CO,0.49
大理州,NO2,8.42
大理州,O3,42.0
大理州,PM10,12.04
大理州,PM2.5,8.17
大理州,SO2,5.21
大连,AQI,31.12
大连,CO,0.56
大连,NO2,13.79
大连,O3,99.58
大连,PM10,18.33
大连,PM2.5,11.25
大连,SO2,6.25
天水,AQI,34.75
天水,CO,0.55
天水,NO2,11.08
天水,O3,109.5
天水,PM10,17.21
天水,PM2.5,7.38
天水,SO2,7.17
天津,AQI,30.38
天津,CO,0.76
天津,NO2,9.38
天津,O3,76.92
天津,PM10,25.79
天津,PM2.5,14.5
天津,SO2,4.96
太仓,AQI,49.46
太仓,CO,0.56
太仓,NO2,22.68
太仓,O3,109.83
太仓,PM10,46.92
太仓,PM2.5,28.33
太仓,SO2,6.91
太原,AQI,28.96
太原,CO,0.63
太原,NO2,18.88
太原,O3,73.33
太原,PM10,24.83
太原,PM2.5,16.71
太原,SO2,4.71
威海,AQI,36.17
威海,CO,0.44
威海,NO2,12.5
威海,O3,97.88
威海,PM10,30.17
威海,PM2.5,21.21
威海,SO2,3.96
娄底,AQI,30.29
娄底,CO,0.57
娄底,NO2,11.83
娄底,O3,65.5
娄底,PM10,30.21
娄底,PM2.5,16.38
娄底,SO2,16.96
孝感,AQI,29.29
孝感,CO,0.87
孝感,NO2,10.42
孝感,O3,78.5
孝感,PM10,28.12
孝感,PM2.5,14.83
孝感,SO2,5.25
宁德,AQI,44.62
宁德,CO,0.62
宁德,NO2,13.17
宁德,O3,66.33
宁德,PM10,46.96
宁德,PM2.5,16.25
宁德,SO2,7.62
宁波,AQI,32.88
宁波,CO,0.54
宁波,NO2,16.08
宁波,O3,94.25
宁波,PM10,30.92
宁波,PM2.5,17.75
宁波,SO2,6.17
安庆,AQI,29.08
安庆,CO,0.26
安庆,NO2,13.21
安庆,O3,66.46
安庆,PM10,29.08
安庆,PM2.5,14.04
安庆,SO2,6.21
安康,AQI,31.5
安康,CO,0.42
安康,NO2,8.0
安康,O3,46.29
安康,PM10,31.5
安康,PM2.5,7.71
安康,SO2,3.54
安阳,AQI,32.83
安阳,CO,0.47
安阳,NO2,9.33
安阳,O3,91.92
安阳,PM10,25.08
安阳,PM2.5,12.17
安阳,SO2,2.08
安顺,AQI,18.12
安顺,CO,0.28
安顺,NO2,3.58
安顺,O3,57.5
安顺,PM10,12.08
安顺,PM2.5,9.25
安顺,SO2,4.38
定西,AQI,40.29
定西,CO,0.27
定西,NO2,15.54
定西,O3,110.46
定西,PM10,26.58
定西,PM2.5,9.33
定西,SO2,9.08
宜兴,AQI,46.0
宜兴,CO,0.51
宜兴,NO2,18.54
宜兴,O3,78.08
宜兴,PM10,38.21
宜兴,PM2.5,27.33
宜兴,SO2,13.33
宜宾,AQI,36.54
宜宾,CO,0.71
宜宾,NO2,21.83
宜宾,O3,71.92
宜宾,PM10,30.0
宜宾,PM2.5,20.83
宜宾,SO2,8.67
宜昌,AQI,22.54
宜昌,CO,0.46
宜昌,NO2,17.38
宜昌,O3,22.75
宜昌,PM10,22.12
宜昌,PM2.5,10.71
宜昌,SO2,5.5
宜春,AQI,35.83
宜春,CO,0.42
宜春,NO2,8.67
宜春,O3,77.38
宜春,PM10,35.58
宜春,PM2.5,14.62
宜春,SO2,4.5
宝鸡,AQI,46.5
宝鸡,CO,0.49
宝鸡,NO2,21.54
宝鸡,O3,85.54
宝鸡,PM10,44.88
宝鸡,PM2.5,19.46
宝鸡,SO2,7.67
宣城,AQI,29.62
宣城,CO,0.33
宣城,NO2,13.75
宣城,O3,55.25
宣城,PM10,28.54
宣城,PM2.5,15.79
宣城,SO2,5.92
宿州,AQI,39.46
宿州,CO,0.32
宿州,NO2,9.04
宿州,O3,87.83
宿州,PM10,39.5
宿州,PM2.5,15.88
宿州,SO2,6.92
宿迁,AQI,40.25
宿迁,CO,0.49
宿迁,NO2,8.75
宿迁,O3,91.79
宿迁,PM10,40.17
宿迁,PM2.5,22.25
宿迁,SO2,5.58
富阳,AQI,42.58
富阳,CO,0.52
富阳,NO2,25.04
富阳,O3,59.92
富阳,PM10,43.54
富阳,PM2.5,20.46
富阳,SO2,5.0
寿光,AQI,63.46
寿光,CO,0.68
寿光,NO2,9.67
寿光,O3,93.38
寿光,PM10,53.04
寿光,PM2.5,45.62
寿光,SO2,7.58
山南,AQI,28.96
山南,CO,0.31
山南,NO2,14.79
山南,O3,91.38
山南,PM10,14.04
山南,PM2.5,5.5
山南,SO2,7.88
岳阳,AQI,33.25
岳阳,CO,0.42
岳阳,NO2,8.08
岳阳,O3,86.5
岳阳,PM10,32.25
岳阳,PM2.5,19.83
岳阳,SO2,8.33
崇左,AQI,34.92
崇左,CO,0.41
崇左,NO2,9.25
崇左,O3,52.71
崇左,PM10,33.83
崇左,PM2.5,21.71
崇左,SO2,11.38
巴中,AQI,22.75
巴中,CO,0.55
巴中,NO2,14.29
巴中,O3,43.25
巴中,PM10,18.79
巴中,PM2.5,11.62
巴中,SO2,3.96
巴彦淖尔,AQI,52.25
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,12.54
巴彦淖尔,O3,113.92
巴彦淖尔,PM10,46.08
巴彦淖尔,PM2.5,18.46
巴彦淖尔,SO2,11.96
巴音郭楞州,AQI,36.42
巴音郭楞州,CO,0.37
巴音郭楞州,NO2,14.75
巴音郭楞州,O3,90.33
巴音郭楞州,PM10,32.5
巴音郭楞州,PM2.5,8.92
巴音郭楞州,SO2,3.83
常州,AQI,50.96
常州,CO,0.62
常州,NO2,24.17
常州,O3,101.71
常州,PM10,48.46
常州,PM2.5,30.29
常州,SO2,11.25
常德,AQI,30.79
常德,CO,0.53
常德,NO2,11.88
常德,O3,69.71
常德,PM10,29.71
常德,PM2.5,19.5
常德,SO2,9.12
常熟,AQI,54.83
常熟,CO,0.71
常熟,NO2,18.42
常熟,O3,125.04
常熟,PM10,44.25
常熟,PM2.5,27.0
常熟,SO2,8.25
平凉,AQI,39.42
平凉,CO,0.24
平凉,NO2,40.0
平凉,O3,74.54
平凉,PM10,34.5
平凉,PM2.5,7.71
平凉,SO2,5.12
平度,AQI,47.75
平度,CO,0.76
平度,NO2,17.88
平度,O3,120.17
平度,PM10,47.29
平度,PM2.5,29.29
平度,SO2,10.92
平顶山,AQI,32.29
平顶山,CO,0.44
平顶山,NO2,8.67
平顶山,O3,80.08
平顶山,PM10,28.42
平顶山,PM2.5,16.0
平顶山,SO2,2.96
广元,AQI,25.92
广元,CO,0.4
广元,NO2,10.0
广元,O3,62.79
广元,PM10,20.21
广元,PM2.5,11.21
广元,SO2,4.92
广安,AQI,31.79
广安,CO,0.57
广安,NO2,11.04
广安,O3,69.62
广安,PM10,29.58
广安,PM2.5,15.0
广安,SO2,5.71
广州,AQI,27.04
广州,CO,0.57
广州,NO2,19.38
广州,O3,50.08
广州,PM10,25.62
广州,PM2.5,9.79
广州,SO2,6.04
庆阳,AQI,35.38
庆阳,CO,0.51
庆阳,NO2,10.75
庆阳,O3,103.29
庆阳,PM10,32.88
庆阳,PM2.5,10.33
庆阳,SO2,6.83
廊坊,AQI,24.0
廊坊,CO,0.37
廊坊,NO2,10.29
廊坊,O3,69.83
廊坊,PM10,23.08
廊坊,PM2.5,9.5
廊坊,SO2,7.96
延安,AQI,31.58
延安,CO,0.51
延安,NO2,16.33
延安,O3,77.25
延安,PM10,26.0
延安,PM2.5,10.04
延安,SO2,2.0
延边朝鲜族自治州,AQI,33.75
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,12.25
延边朝鲜族自治州,O3,66.04
延边朝鲜族自治州,PM10,30.12
延边朝鲜族自治州,PM2.5,17.88
延边朝鲜族自治州,SO2,7.04
开封,AQI,45.92
开封,CO,0.48
开封,NO2,9.79
开封,O3,95.5
开封,PM10,45.71
开封,PM2.5,22.75
开封,SO2,2.54
张家口,AQI,18.0
张家口,CO,0.34
张家口,NO2,12.0
张家口,O3,56.58
张家口,PM10,12.71
张家口,PM2.5,8.12
张家口,SO2,8.62
张家港,AQI,50.88
张家港,CO,0.42
张家港,NO2,18.58
张家港,O3,109.58
张家港,PM10,50.21
张家港,PM2.5,27.38
张家港,SO2,7.79
张家界,AQI,27.17
张家界,CO,0.26
张家界,NO2,9.25
张家界,O3,56.12
张家界,PM10,27.12
张家界,PM2.5,13.0
张家界,SO2,2.08
张掖,AQI,34.33
张掖,CO,0.27
张掖,NO2,21.75
张掖,O3,78.62
张掖,PM10,22.96
张掖,PM2.5,10.75
张掖,SO2,5.42
徐州,AQI,43.96
徐州,CO,0.51
徐州,NO2,12.38
徐州,O3,87.42
徐州,PM10,44.08
徐州,PM2.5,20.75
徐州,SO2,7.75
德宏州,AQI,22.83
德宏州,CO,0.51
德宏州,NO2,10.71
德宏州,O3,32.33
德宏州,PM10,20.38
德宏州,PM2.5,12.12
德宏州,SO2,6.5
德州,AQI,26.0
德州,CO,0.47
德州,NO2,4.92
德州,O3,83.29
德州,PM10,13.67
德州,PM2.5,9.42
德州,SO2,3.42
德阳,AQI,42.62
德阳,CO,0.68
德阳,NO2,20.29
德阳,O3,90.75
德阳,PM10,33.12
德阳,PM2.5,16.75
德阳,SO2,6.58
忻州,AQI,24.5
忻州,CO,0.57
忻州,NO2,11.67
忻州,O3,65.12
忻州,PM10,21.71
忻州,PM2.5,10.92
忻州,SO2,13.29
怀化,AQI,38.88
怀化,CO,0.8
怀化,NO2,2.33
怀化,O3,78.79
怀化,PM10,38.96
怀化,PM2.5,15.58
怀化,SO2,3.67
怒江州,AQI,24.17
怒江州,CO,1.01
怒江州,NO2,13.29
怒江州,O3,19.62
怒江州,PM10,22.92
怒江州,PM2.5,10.62
怒江州,SO2,10.08
恩施土家族苗族自治州,AQI,20.42
恩施土家族苗族自治州,CO,1.19
恩施土家族苗族自治州,NO2,7.42
恩施土家族苗族自治州,O3,21.33
恩施土家族苗族自治州,PM10,19.21
恩施土家族苗族自治州,PM2.5,7.83
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,18.29
惠州,CO,0.48
惠州,NO2,8.21
惠州,O3,34.46
惠州,PM10,18.21
惠州,PM2.5,5.21
惠州,SO2,5.83
成都,AQI,40.21
成都,CO,0.61
成都,NO2,23.71
成都,O3,80.75
成都,PM10,33.17
成都,PM2.5,21.42
成都,SO2,4.42
扬州,AQI,48.0
扬州,CO,0.5
扬州,NO2,22.12
扬州,O3,79.08
扬州,PM10,49.96
扬州,PM2.5,25.21
扬州,SO2,11.92
承德,AQI,35.54
承德,CO,0.93
承德,NO2,21.25
承德,O3,45.58
承德,PM10,32.0
承德,PM2.5,24.96
承德,SO2,7.75
抚州,AQI,30.88
抚州,CO,0.46
抚州,NO2,7.79
抚州,O3,52.79
抚州,PM10,30.88
抚州,PM2.5,12.38
抚州,SO2,6.25
抚顺,AQI,35.62
抚顺,CO,0.59
抚顺,NO2,10.79
抚顺,O3,88.92
抚顺,PM10,30.5
抚顺,PM2.5,17.83
抚顺,SO2,8.25
拉萨,AQI,33.29
拉萨,CO,0.45
拉萨,NO2,18.58
拉萨,O3,97.75
拉萨,PM10,23.83
拉萨,PM2.5,10.62
拉萨,SO2,7.33
招远,AQI,40.71
招远,CO,0.52
招远,NO2,12.67
招远,O3,107.54
招远,PM10,38.79
招远,PM2.5,25.58
招远,SO2,4.17
揭阳,AQI,20.21
揭阳,CO,0.53
揭阳,NO2,6.04
揭阳,O3,30.58
揭阳,PM10,20.21
揭阳,PM2.5,7.79
揭阳,SO2,2.88
攀枝花,AQI,30.96
攀枝花,CO,0.74
攀枝花,NO2,21.21
攀枝花,O3,44.33
攀枝花,PM10,28.21
攀枝花,PM2.5,13.67
攀枝花,SO2,11.96
文山州,AQI,20.17
文山州,CO,0.23
文山州,NO2,9.25
文山州,O3,44.21
文山州,PM10,18.25
文山州,PM2.5,10.62
