city,type,value
乌鲁木齐,PM10,87.58
乌鲁木齐,PM2.5,86.92
乌鲁木齐,SO2,6.21
乐山,AQI,154.08
乐山,CO,0.89
乐山,NO2,45.46
乐山,O3,17.25
乐山,PM10,143.21
乐山,PM2.5,117.38
乐山,SO2,8.5
九江,AQI,98.12
九江,CO,1.02
九江,NO2,63.75
九江,O3,33.33
九江,PM10,104.83
九江,PM2.5,73.5
九江,SO2,12.92
云浮,AQI,55.67
云浮,CO,0.8
云浮,NO2,34.0
云浮,O3,14.42
云浮,PM10,61.67
云浮,PM2.5,31.62
云浮,SO2,6.96
五家渠,AQI,233.38
五家渠,CO,1.82
五家渠,NO2,59.0
五家渠,O3,14.92
五家渠,PM10,262.54
五家渠,PM2.5,184.12
五家渠,SO2,5.92
亳州,AQI,215.21
亳州,CO,1.44
亳州,NO2,47.33
亳州,O3,17.54
亳州,PM10,225.29
亳州,PM2.5,165.58
亳州,SO2,4.0
伊春,AQI,43.0
伊春,CO,0.69
伊春,NO2,22.04
伊春,O3,26.5
伊春,PM10,38.75
伊春,PM2.5,30.08
伊春,SO2,5.33
伊犁哈萨克州,AQI,63.96
伊犁哈萨克州,CO,1.72
伊犁哈萨克州,NO2,42.29
伊犁哈萨克州,O3,31.54
伊犁哈萨克州,PM10,73.08
伊犁哈萨克州,PM2.5,44.12
伊犁哈萨克州,SO2,14.46
佛山,AQI,55.46
佛山,CO,0.76
佛山,NO2,61.0
佛山,O3,9.33
佛山,PM10,61.04
佛山,PM2.5,33.46
佛山,SO2,9.0
佳木斯,AQI,67.92
佳木斯,CO,0.95
佳木斯,NO2,30.38
佳木斯,O3,29.92
佳木斯,PM10,59.62
佳木斯,PM2.5,49.21
佳木斯,SO2,12.5
保定,AQI,82.29
保定,CO,1.04
保定,NO2,50.71
保定,O3,4.42
保定,PM10,94.04
保定,PM2.5,60.21
保定,SO2,5.67
保山,AQI,21.08
保山,CO,0.4
保山,NO2,10.08
保山,O3,54.42
保山,PM10,11.04
保山,PM2.5,13.42
保山,SO2,5.92
信阳,AQI,187.08
信阳,CO,0.94
信阳,NO2,51.54
信阳,O3,34.29
信阳,PM10,185.25
信阳,PM2.5,142.58
信阳,SO2,8.29
儋州,AQI,27.88
儋州,CO,0.46
儋州,NO2,14.17
儋州,O3,38.0
儋州,PM10,27.67
儋州,PM2.5,15.67
儋州,SO2,7.79
克孜勒苏柯尔克孜自治州,AQI,85.08
克孜勒苏柯尔克孜自治州,CO,1.26
克孜勒苏柯尔克孜自治州,NO2,28.88
克孜勒苏柯尔克孜自治州,O3,71.88
克孜勒苏柯尔克孜自治州,PM10,112.0
克孜勒苏柯尔克孜自治州,PM2.5,60.5
克孜勒苏柯尔克孜自治州,SO2,7.71
克拉玛依,AQI,80.88
克拉玛依,CO,0.91
克拉玛依,NO2,33.25
克拉玛依,O3,26.21
克拉玛依,PM10,90.29
克拉玛依,PM2.5,59.58
克拉玛依,SO2,7.88
六安,AQI,113.67
六安,CO,0.76
六安,NO2,67.17
六安,O3,53.12
六安,PM10,127.42
六安,PM2.5,85.71
六安,SO2,11.21
六盘水,AQI,65.75
六盘水,CO,0.74
六盘水,NO2,17.04
六盘水,O3,67.33
六盘水,PM10,56.96
六盘水,PM2.5,47.67
六盘水,SO2,9.88
兰州,AQI,74.33
兰州,CO,2.12
兰州,NO2,74.92
兰州,O3,18.12
兰州,PM10,98.17
兰州,PM2.5,43.62
兰州,SO2,29.62
兰州新区,AQI,53.92
兰州新区,CO,0.64
兰州新区,NO2,30.12
兰州新区,O3,50.52
兰州新区,PM10,60.21
兰州新区,PM2.5,22.04
兰州新区,SO2,17.46
兴安盟,AQI,63.58
兴安盟,CO,0.75
兴安盟,NO2,24.46
兴安盟,O3,29.83
兴安盟,PM10,54.0
兴安盟,PM2.5,46.29
兴安盟,SO2,7.83
内江,AQI,108.79
内江,CO,1.07
内江,NO2,45.5
内江,O3,31.08
内江,PM10,106.88
内江,PM2.5,81.96
内江,SO2,8.71
凉山彝族自治州,AQI,47.04
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,21.75
凉山彝族自治州,O3,58.12
凉山彝族自治州,PM10,47.54
凉山彝族自治州,PM2.5,31.5
凉山彝族自治州,SO2,13.5
包头,AQI,64.25
包头,CO,1.09
包头,NO2,32.96
包头,O3,33.29
包头,PM10,78.12
包头,PM2.5,30.04
包头,SO2,13.58
北京,AQI,64.67
北京,CO,0.91
北京,NO2,44.46
北京,O3,9.25
北京,PM10,74.71
北京,PM2.5,45.67
北京,SO2,4.33
北海,AQI,72.33
北海,CO,0.87
北海,NO2,26.04
北海,O3,73.71
北海,PM10,70.12
北海,PM2.5,52.38
北海,SO2,12.54
十堰,AQI,117.42
十堰,CO,1.04
十堰,NO2,41.71
十堰,O3,29.83
十堰,PM10,122.96
十堰,PM2.5,88.04
十堰,SO2,9.38
南京,AQI,98.42
南京,CO,0.91
南京,NO2,68.46
南京,O3,42.71
南京,PM10,106.29
南京,PM2.5,68.92
南京,SO2,6.21
南充,AQI,115.46
南充,CO,0.99
南充,NO2,27.88
南充,O3,18.5
南充,PM10,112.46
南充,PM2.5,87.21
南充,SO2,3.08
南宁,AQI,85.5
南宁,CO,1.0
南宁,NO2,51.67
南宁,O3,39.92
南宁,PM10,92.08
南宁,PM2.5,63.25
南宁,SO2,11.5
南平,AQI,42.54
南平,CO,0.78
南平,NO2,22.83
南平,O3,26.62
南平,PM10,38.92
南平,PM2.5,26.67
南平,SO2,9.58
南昌,AQI,94.21
南昌,CO,1.11
南昌,NO2,61.71
南昌,O3,23.33
南昌,PM10,118.5
南昌,PM2.5,70.25
南昌,SO2,12.67
南通,AQI,41.0
南通,CO,0.61
南通,NO2,38.08
南通,O3,44.12
南通,PM10,38.17
南通,PM2.5,22.58
南通,SO2,5.92
南阳,AQI,211.04
南阳,CO,1.3
南阳,NO2,35.29
南阳,O3,40.29
南阳,PM10,219.17
南阳,PM2.5,161.29
南阳,SO2,12.17
博尔塔拉蒙古自治州,AQI,75.96
博尔塔拉蒙古自治州,CO,0.81
博尔塔拉蒙古自治州,NO2,26.25
博尔塔拉蒙古自治州,O3,18.12
博尔塔拉蒙古自治州,PM10,92.08
博尔塔拉蒙古自治州,PM2.5,53.83
博尔塔拉蒙古自治州,SO2,10.75
厦门,AQI,37.5
厦门,CO,0.5
厦门,NO2,30.29
厦门,O3,48.88
厦门,PM10,37.58
厦门,PM2.5,18.75
厦门,SO2,4.96
双鸭山,AQI,67.71
双鸭山,CO,0.65
双鸭山,NO2,25.83
双鸭山,O3,32.92
双鸭山,PM10,69.25
双鸭山,PM2.5,48.96
双鸭山,SO2,7.29
台州,AQI,58.79
台州,CO,0.56
台州,NO2,44.0
台州,O3,45.33
台州,PM10,68.08
台州,PM2.5,35.54
台州,SO2,8.0
合肥,AQI,122.12
合肥,CO,1.09
合肥,NO2,92.5
合肥,O3,31.08
合肥,PM10,155.83
合肥,PM2.5,92.54
合肥,SO2,13.08
吉安,AQI,65.21
吉安,CO,0.68
吉安,NO2,30.92
吉安,O3,30.33
吉安,PM10,75.58
吉安,PM2.5,44.58
吉安,SO2,10.96
吉林,AQI,89.62
吉林,CO,1.22
吉林,NO2,40.04
吉林,O3,25.83
吉林,PM10,87.38
吉林,PM2.5,66.62
吉林,SO2,23.21
吐鲁番地区,AQI,158.0
吐鲁番地区,CO,2.36
吐鲁番地区,NO2,68.08
吐鲁番地区,O3,27.17
吐鲁番地区,PM10,208.25
吐鲁番地区,PM2.5,120.71
吐鲁番地区,SO2,11.08
吕梁,AQI,86.88
吕梁,CO,0.73
吕梁,NO2,54.71
吕梁,O3,4.21
吕梁,PM10,123.33
吕梁,PM2.5,39.12
吕梁,SO2,25.17
吴忠,AQI,73.12
吴忠,CO,1.13
吴忠,NO2,41.71
吴忠,O3,24.21
吴忠,PM10,92.58
吴忠,PM2.5,44.38
吴忠,SO2,17.42
周口,AQI,197.12
周口,CO,1.3
周口,NO2,39.29
周口,O3,16.79
周口,PM10,177.96
周口,PM2.5,152.75
周口,SO2,5.67
呼伦贝尔,AQI,40.04
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,13.83
呼伦贝尔,O3,41.88
呼伦贝尔,PM10,36.17
呼伦贝尔,PM2.5,27.0
呼伦贝尔,SO2,4.62
呼和浩特,AQI,48.71
呼和浩特,CO,0.84
呼和浩特,NO2,31.46
呼和浩特,O3,37.54
呼和浩特,PM10,55.38
呼和浩特,PM2.5,24.83
呼和浩特,SO2,12.08
和田地区,AQI,104.29
和田地区,CO,1.7
和田地区,NO2,44.67
和田地区,O3,48.08
和田地区,PM10,153.58
和田地区,PM2.5,70.58
和田地区,SO2,27.04
咸宁,AQI,85.42
咸宁,CO,0.67
咸宁,NO2,36.21
咸宁,O3,66.96
咸宁,PM10,80.0
咸宁,PM2.5,63.04
咸宁,SO2,8.29
咸阳,AQI,184.29
咸阳,CO,1.22
咸阳,NO2,68.04
咸阳,O3,10.92
咸阳,PM10,155.33
咸阳,PM2.5,139.75
咸阳,SO2,10.79
哈密地区,AQI,87.42
哈密地区,CO,1.15
哈密地区,NO2,47.83
哈密地区,O3,23.42
哈密地区,PM10,123.46
哈密地区,PM2.5,54.17
哈密地区,SO2,20.62
哈尔滨,AQI,130.25
哈尔滨,CO,1.26
哈尔滨,NO2,39.12
哈尔滨,O3,30.46
哈尔滨,PM10,110.54
哈尔滨,PM2.5,98.58
哈尔滨,SO2,30.0
唐山,AQI,68.12
唐山,CO,1.18
唐山,NO2,37.88
唐山,O3,19.04
唐山,PM10,85.71
唐山,PM2.5,38.5
唐山,SO2,21.88
商丘,AQI,191.62
商丘,CO,1.58
商丘,NO2,50.21
商丘,O3,5.41
商丘,PM10,177.79
商丘,PM2.5,147.04
商丘,SO2,11.38
商洛,AQI,73.08
商洛,CO,0.77
商洛,NO2,37.33
商洛,O3,30.83
商洛,PM10,61.08
商洛,PM2.5,53.54
商洛,SO2,6.0
喀什地区,AQI,196.67
喀什地区,CO,3.77
喀什地区,NO2,80.96
喀什地区,O3,28.83
喀什地区,PM10,253.83
喀什地区,PM2.5,153.21
喀什地区,SO2,11.12
嘉兴,AQI,48.42
嘉兴,CO,0.51
嘉兴,NO2,55.83
嘉兴,O3,40.46
嘉兴,PM10,53.0
嘉兴,PM2.5,28.92
嘉兴,SO2,8.33
嘉峪关,AQI,56.17
嘉峪关,CO,0.54
嘉峪关,NO2,28.88
嘉峪关,O3,45.71
嘉峪关,PM10,62.54
嘉峪关,PM2.5,22.38
嘉峪关,SO2,12.71
四平,AQI,57.46
四平,CO,0.68
四平,NO2,31.08
四平,O3,32.62
四平,PM10,64.17
四平,PM2.5,33.62
四平,SO2,9.17
固原,AQI,48.71
固原,CO,0.68
固原,NO2,25.38
固原,O3,53.83
固原,PM10,52.75
固原,PM2.5,22.96
固原,SO2,6.88
塔城地区,AQI,29.38
塔城地区,CO,0.88
塔城地区,NO2,11.83
塔城地区,O3,65.17
塔城地区,PM10,22.42
塔城地区,PM2.5,12.21
塔城地区,SO2,2.25
大兴安岭地区,AQI,32.79
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,9.67
大兴安岭地区,O3,46.08
大兴安岭地区,PM10,24.0
大兴安岭地区,PM2.5,22.58
大兴安岭地区,SO2,7.33
大同,AQI,66.29
大同,CO,1.04
大同,NO2,27.54
大同,O3,32.25
大同,PM10,83.12
大同,PM2.5,33.79
大同,SO2,28.75
大庆,AQI,68.5
大庆,CO,0.66
大庆,NO2,24.75
大庆,O3,33.5
大庆,PM10,63.46
大庆,PM2.5,49.92
大庆,SO2,13.29
大理州,AQI,22.92
大理州,CO,0.72
大理州,NO2,12.67
大理州,O3,66.25
大理州,PM10,12.88
大理州,PM2.5,13.29
大理州,SO2,5.17
大连,AQI,68.96
大连,CO,1.06
大连,NO2,50.08
大连,O3,20.08
大连,PM10,78.75
大连,PM2.5,47.08
大连,SO2,16.58
天水,AQI,76.29
天水,CO,1.45
天水,NO2,55.75
天水,O3,19.38
天水,PM10,92.92
天水,PM2.5,53.71
天水,SO2,20.58
天津,AQI,55.83
天津,CO,0.83
天津,NO2,38.88
天津,O3,18.04
天津,PM10,62.54
天津,PM2.5,31.79
天津,SO2,11.88
太原,AQI,80.54
太原,CO,1.01
太原,NO2,60.62
太原,O3,11.29
太原,PM10,104.83
太原,PM2.5,53.62
太原,SO2,23.92
威海,AQI,48.08
威海,CO,0.5
威海,NO2,28.88
威海,O3,52.67
威海,PM10,48.58
威海,PM2.5,30.25
威海,SO2,4.58
娄底,AQI,109.25
娄底,CO,1.36
娄底,NO2,54.83
娄底,O3,41.25
娄底,PM10,114.46
娄底,PM2.5,82.21
娄底,SO2,15.62
孝感,AQI,103.0
孝感,CO,1.33
孝感,NO2,65.29
孝感,O3,36.79
孝感,PM10,120.17
孝感,PM2.5,77.25
孝感,SO2,11.54
宁德,AQI,72.54
宁德,CO,1.18
宁德,NO2,41.79
宁德,O3,20.67
宁德,PM10,73.83
宁德,PM2.5,52.25
宁德,SO2,6.88
宁波,AQI,58.96
宁波,CO,0.85
宁波,NO2,73.33
宁波,O3,29.12
宁波,PM10,71.29
宁波,PM2.5,37.62
宁波,SO2,14.29
安庆,AQI,124.46
安庆,CO,1.03
安庆,NO2,58.04
安庆,O3,60.71
安庆,PM10,106.33
安庆,PM2.5,94.42
安庆,SO2,12.08
安康,AQI,92.71
安康,CO,0.98
安康,NO2,30.88
安康,O3,5.46
安康,PM10,92.96
安康,PM2.5,69.08
安康,SO2,6.21
安阳,AQI,96.83
安阳,CO,0.86
安阳,NO2,35.92
安阳,O3,23.5
安阳,PM10,94.75
安阳,PM2.5,72.38
安阳,SO2,4.71
安顺,AQI,57.21
安顺,CO,0.62
安顺,NO2,11.54
安顺,O3,79.08
安顺,PM10,47.29
安顺,PM2.5,40.75
安顺,SO2,18.92
定西,AQI,62.83
定西,CO,1.41
定西,NO2,41.62
定西,O3,37.29
定西,PM10,79.21
定西,PM2.5,36.92
定西,SO2,22.58
宜宾,AQI,154.62
宜宾,CO,0.81
宜宾,NO2,40.79
宜宾,O3,29.79
宜宾,PM10,140.38
宜宾,PM2.5,117.42
宜宾,SO2,11.71
宜昌,AQI,101.08
宜昌,CO,0.93
宜昌,NO2,39.83
宜昌,O3,50.08
宜昌,PM10,96.08
宜昌,PM2.5,75.62
宜昌,SO2,8.62
宜春,AQI,88.92
宜春,CO,1.41
宜春,NO2,37.08
宜春,O3,38.42
宜春,PM10,93.75
宜春,PM2.5,66.08
宜春,SO2,14.71
宝鸡,AQI,125.25
宝鸡,CO,1.08
宝鸡,NO2,49.88
宝鸡,O3,20.75
宝鸡,PM10,120.38
宝鸡,PM2.5,94.96
宝鸡,SO2,9.67
宣城,AQI,103.96
宣城,CO,0.76
宣城,NO2,52.58
宣城,O3,69.08
宣城,PM10,76.67
宣城,PM2.5,78.04
宣城,SO2,11.29
宿州,AQI,161.54
宿州,CO,0.81
宿州,NO2,37.38
宿州,O3,33.42
宿州,PM10,144.54
宿州,PM2.5,123.33
宿州,SO2,6.29
宿迁,AQI,89.96
宿迁,CO,0.86
宿迁,NO2,35.83
宿迁,O3,39.54
宿迁,PM10,95.17
宿迁,PM2.5,65.67
宿迁,SO2,5.71
山南,AQI,24.12
山南,CO,0.57
山南,NO2,18.75
山南,O3,71.75
山南,PM10,14.96
山南,PM2.5,7.21
山南,SO2,5.25
岳阳,AQI,83.29
岳阳,CO,1.02
岳阳,NO2,52.75
岳阳,O3,43.04
岳阳,PM10,85.62
岳阳,PM2.5,61.5
岳阳,SO2,10.38
崇左,AQI,79.0
崇左,CO,0.9
崇左,NO2,31.71
崇左,O3,45.92
崇左,PM10,88.79
崇左,PM2.5,57.08
崇左,SO2,8.38
巴中,AQI,97.83
巴中,CO,1.27
巴中,NO2,26.75
巴中,O3,3.62
巴中,PM10,89.92
巴中,PM2.5,73.17
巴中,SO2,4.75
巴彦淖尔,AQI,62.58
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,24.46
巴彦淖尔,O3,40.54
巴彦淖尔,PM10,78.12
巴彦淖尔,PM2.5,38.62
巴彦淖尔,SO2,13.67
巴音郭楞州,AQI,122.04
巴音郭楞州,CO,0.82
巴音郭楞州,NO2,37.54
巴音郭楞州,O3,62.58
巴音郭楞州,PM10,148.58
巴音郭楞州,PM2.5,92.5
巴音郭楞州,SO2,5.12
常州,AQI,76.25
常州,CO,0.94
常州,NO2,73.54
常州,O3,24.38
常州,PM10,85.25
常州,PM2.5,52.38
常州,SO2,8.42
常德,AQI,132.5
常德,CO,0.9
常德,NO2,32.38
常德,O3,60.83
常德,PM10,94.0
常德,PM2.5,100.88
常德,SO2,16.92
平凉,AQI,50.33
平凉,CO,0.72
平凉,NO2,49.38
平凉,O3,33.79
平凉,PM10,54.5
平凉,PM2.5,18.46
平凉,SO2,12.83
平顶山,AQI,167.42
平顶山,CO,1.0
平顶山,NO2,35.88
平顶山,O3,32.83
平顶山,PM10,189.75
平顶山,PM2.5,127.0
平顶山,SO2,5.92
广元,AQI,66.25
广元,CO,0.9
广元,NO2,42.71
广元,O3,21.58
广元,PM10,63.46
广元,PM2.5,48.04
广元,SO2,4.46
广安,AQI,112.12
广安,CO,0.97
广安,NO2,30.79
广安,O3,13.54
广安,PM10,107.33
广安,PM2.5,84.54
广安,SO2,4.92
广州,AQI,51.46
广州,CO,0.81
广州,NO2,48.33
广州,O3,13.42
广州,PM10,54.62
广州,PM2.5,30.08
广州,SO2,7.25
庆阳,AQI,57.5
庆阳,CO,0.77
庆阳,NO2,26.58
庆阳,O3,53.58
庆阳,PM10,64.92
庆阳,PM2.5,30.58
庆阳,SO2,16.33
廊坊,AQI,65.83
廊坊,CO,0.96
廊坊,NO2,45.5
廊坊,O3,9.33
廊坊,PM10,80.67
廊坊,PM2.5,41.25
廊坊,SO2,9.42
延安,AQI,56.29
延安,CO,1.21
延安,NO2,44.46
延安,O3,28.62
延安,PM10,59.83
延安,PM2.5,29.88
延安,SO2,9.08
延边朝鲜族自治州,AQI,37.5
延边朝鲜族自治州,CO,0.71
延边朝鲜族自治州,NO2,19.25
延边朝鲜族自治州,O3,49.54
延边朝鲜族自治州,PM10,34.0
延边朝鲜族自治州,PM2.5,22.46
延边朝鲜族自治州,SO2,12.25
开封,AQI,117.58
开封,CO,0.8
开封,NO2,25.12
开封,O3,33.12
开封,PM10,107.83
开封,PM2.5,88.96
开封,SO2,6.42
张家口,AQI,30.08
张家口,CO,0.5
张家口,NO2,11.62
张家口,O3,57.33
张家口,PM10,29.38
张家口,PM2.5,14.71
张家口,SO2,5.75
张家界,AQI,78.62
张家界,CO,0.84
张家界,NO2,23.42
张家界,O3,32.46
张家界,PM10,76.42
张家界,PM2.5,57.79
张家界,SO2,2.71
张掖,AQI,53.62
张掖,CO,0.51
张掖,NO2,27.42
张掖,O3,41.04
张掖,PM10,61.79
张掖,PM2.5,26.5
张掖,SO2,12.92
徐州,AQI,139.33
徐州,CO,1.09
徐州,NO2,58.75
徐州,O3,25.71
徐州,PM10,147.88
徐州,PM2.5,105.75
徐州,SO2,7.54
德宏州,AQI,31.75
德宏州,CO,0.72
德宏州,NO2,21.04
德宏州,O3,26.42
德宏州,PM10,26.21
德宏州,PM2.5,22.12
德宏州,SO2,5.29
德州,AQI,64.0
德州,CO,0.66
德州,NO2,25.75
德州,O3,33.62
德州,PM10,76.54
德州,PM2.5,43.21
德州,SO2,9.08
德阳,AQI,143.12
德阳,CO,0.82
德阳,NO2,56.5
德阳,O3,22.29
德阳,PM10,136.75
德阳,PM2.5,109.12
德阳,SO2,5.75
忻州,AQI,92.67
忻州,CO,1.13
忻州,NO2,52.42
忻州,O3,6.38
忻州,PM10,123.29
忻州,PM2.5,68.17
忻州,SO2,20.92
怀化,AQI,87.0
怀化,CO,0.88
怀化,NO2,41.83
怀化,O3,32.17
怀化,PM10,106.08
怀化,PM2.5,64.46
怀化,SO2,6.79
怒江州,AQI,36.08
怒江州,CO,1.07
怒江州,NO2,16.08
怒江州,O3,30.96
怒江州,PM10,36.67
怒江州,PM2.5,21.12
怒江州,SO2,9.0
恩施土家族苗族自治州,AQI,112.62
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,19.83
恩施土家族苗族自治州,O3,8.42
恩施土家族苗族自治州,PM10,117.25
恩施土家族苗族自治州,PM2.5,84.96
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,36.42
惠州,CO,0.5
惠州,NO2,27.46
惠州,O3,26.46
惠州,PM10,35.54
惠州,PM2.5,22.96
惠州,SO2,4.62
成都,AQI,153.75
成都,CO,0.97
成都,NO2,54.58
成都,O3,16.12
成都,PM10,150.0
成都,PM2.5,117.46
成都,SO2,6.0
扬州,AQI,93.25
扬州,CO,0.91
扬州,NO2,60.54
扬州,O3,24.33
扬州,PM10,100.12
扬州,PM2.5,64.75
扬州,SO2,9.08
承德,AQI,75.12
承德,CO,1.1
承德,NO2,38.17
承德,O3,15.42
承德,PM10,83.5
承德,PM2.5,55.0
承德,SO2,8.92
抚州,AQI,65.29
抚州,CO,1.1
抚州,NO2,32.83
抚州,O3,20.33
抚州,PM10,72.17
抚州,PM2.5,47.17
抚州,SO2,8.54
抚顺,AQI,109.83
抚顺,CO,0.86
抚顺,NO2,24.79
抚顺,O3,37.79
抚顺,PM10,98.58
抚顺,PM2.5,81.79
抚顺,SO2,13.29
拉萨,AQI,21.58
拉萨,CO,0.55
拉萨,NO2,17.0
拉萨,O3,61.88
拉萨,PM10,13.83
拉萨,PM2.5,7.29
拉萨,SO2,5.38
揭阳,AQI,49.83
揭阳,CO,0.8
揭阳,NO2,26.71
揭阳,O3,51.62
揭阳,PM10,44.67
揭阳,PM2.5,33.21
揭阳,SO2,8.5
攀枝花,AQI,51.21
攀枝花,CO,1.62
攀枝花,NO2,40.67
攀枝花,O3,31.83
攀枝花,PM10,55.33
攀枝花,PM2.5,34.58
攀枝花,SO2,21.58
文山州,AQI,57.25
文山州,CO,0.86
文山州,NO2,16.96
文山州,O3,60.67
文山州,PM10,50.21
文山州,PM2.5,40.58
文山州,SO2,7.12
新乡,AQI,107.17
新乡,CO,1.04
新乡,NO2,35.46
新乡,O3,23.92
新乡,PM10,135.12
新乡,PM2.5,80.58
新乡,SO2,9.83
新余,AQI,89.71
新余,CO,1.16
新余,NO2,53.54
新余,O3,16.29
新余,PM10,112.96
新余,PM2.5,66.67
新余,SO2,17.62
无锡,AQI,60.96
无锡,CO,0.73
无锡,NO2,70.42
无锡,O3,19.04
无锡,PM10,71.08
无锡,PM2.5,34.29
无锡,SO2,8.12
日喀则,AQI,28.42
日喀则,CO,0.66
日喀则,NO2,19.38
日喀则,O3,55.79
日喀则,PM10,21.79
日喀则,PM2.5,14.79
日喀则,SO2,4.75
日照,AQI,120.12
日照,CO,1.08
日照,NO2,51.67
日照,O3,35.04
日照,PM10,145.42
日照,PM2.5,90.88
日照,SO2,7.42
昆明,AQI,26.96
昆明,CO,0.62
昆明,NO2,33.96
昆明,O3,32.25
昆明,PM10,25.33
昆明,PM2.5,17.88
昆明,SO2,7.58
昌吉州,AQI,165.54
昌吉州,CO,2.22
昌吉州,NO2,64.0
昌吉州,O3,16.25
昌吉州,PM10,165.38
昌吉州,PM2.5,130.08
昌吉州,SO2,9.88
昌都,AQI,23.75
昌都,CO,0.79
昌都,NO2,14.25
昌都,O3,59.42
昌都,PM10,15.88
昌都,PM2.5,11.29
昌都,SO2,8.54
昭通,AQI,53.17
昭通,CO,0.68
昭通,NO2,18.5
昭通,O3,58.17
昭通,PM10,47.25
昭通,PM2.5,37.0
昭通,SO2,19.08
晋中,AQI,86.75
晋中,CO,0.97
晋中,NO2,57.67
晋中,O3,10.38
晋中,PM10,96.25
晋中,PM2.5,64.25
晋中,SO2,19.12
晋城,AQI,162.96
晋城,CO,1.54
晋城,NO2,51.83
晋城,O3,36.71
晋城,PM10,202.17
晋城,PM2.5,124.0
晋城,SO2,12.17
普洱,AQI,31.71
普洱,CO,0.81
普洱,NO2,18.58
普洱,O3,36.29
普洱,PM10,29.12
普洱,PM2.5,20.17
普洱,SO2,5.83
景德镇,AQI,65.92
景德镇,CO,0.84
景德镇,NO2,37.71
景德镇,O3,27.33
景德镇,PM10,80.21
景德镇,PM2.5,43.54
景德镇,SO2,12.71
曲靖,AQI,32.79
曲靖,CO,0.64
曲靖,NO2,21.21
