city,type,value
伊犁哈萨克州,PM10,102.92
伊犁哈萨克州,PM2.5,70.25
伊犁哈萨克州,SO2,14.21
佛山,AQI,19.79
佛山,CO,0.44
佛山,NO2,18.71
佛山,O3,47.25
佛山,PM10,18.54
佛山,PM2.5,4.75
佛山,SO2,6.75
佳木斯,AQI,47.04
佳木斯,CO,0.41
佳木斯,NO2,17.96
佳木斯,O3,29.08
佳木斯,PM10,50.75
佳木斯,PM2.5,15.79
佳木斯,SO2,7.62
保定,AQI,24.83
保定,CO,0.31
保定,NO2,15.96
保定,O3,61.54
保定,PM10,24.17
保定,PM2.5,9.46
保定,SO2,5.0
保山,AQI,23.04
保山,CO,0.41
保山,NO2,10.5
保山,O3,48.42
保山,PM10,17.62
保山,PM2.5,14.54
保山,SO2,8.67
信阳,AQI,34.92
信阳,CO,0.18
信阳,NO2,21.0
信阳,O3,55.38
信阳,PM10,34.75
信阳,PM2.5,15.67
信阳,SO2,5.17
儋州,AQI,24.46
儋州,CO,0.47
儋州,NO2,10.33
儋州,O3,42.92
儋州,PM10,24.46
儋州,PM2.5,8.38
儋州,SO2,4.71
克孜勒苏柯尔克孜自治州,AQI,265.46
克孜勒苏柯尔克孜自治州,CO,0.64
克孜勒苏柯尔克孜自治州,NO2,19.83
克孜勒苏柯尔克孜自治州,O3,61.04
克孜勒苏柯尔克孜自治州,PM10,395.96
克孜勒苏柯尔克孜自治州,PM2.5,76.25
克孜勒苏柯尔克孜自治州,SO2,4.71
克拉玛依,AQI,63.12
克拉玛依,CO,0.57
克拉玛依,NO2,38.38
克拉玛依,O3,24.88
克拉玛依,PM10,70.96
克拉玛依,PM2.5,34.96
克拉玛依,SO2,8.0
六安,AQI,49.58
六安,CO,0.38
六安,NO2,12.88
六安,O3,59.12
六安,PM10,50.38
六安,PM2.5,12.54
六安,SO2,6.12
六盘水,AQI,39.33
六盘水,CO,0.52
六盘水,NO2,11.71
六盘水,O3,67.92
六盘水,PM10,39.38
六盘水,PM2.5,16.42
六盘水,SO2,8.54
兰州,AQI,63.21
兰州,CO,0.9
兰州,NO2,54.33
兰州,O3,32.79
兰州,PM10,75.67
兰州,PM2.5,39.46
兰州,SO2,19.25
兰州新区,AQI,56.71
兰州新区,CO,0.66
兰州新区,NO2,29.04
兰州新区,O3,43.75
兰州新区,PM10,67.0
兰州新区,PM2.5,33.38
兰州新区,SO2,20.21
兴安盟,AQI,29.21
兴安盟,CO,0.26
兴安盟,NO2,6.33
兴安盟,O3,55.75
兴安盟,PM10,28.04
兴安盟,PM2.5,13.0
兴安盟,SO2,3.83
内江,AQI,55.04
内江,CO,0.29
内江,NO2,19.04
内江,O3,43.04
内江,PM10,59.71
内江,PM2.5,27.75
内江,SO2,10.83
凉山彝族自治州,AQI,37.88
凉山彝族自治州,CO,0.54
凉山彝族自治州,NO2,11.96
凉山彝族自治州,O3,62.42
凉山彝族自治州,PM10,39.17
凉山彝族自治州,PM2.5,17.0
凉山彝族自治州,SO2,7.62
包头,AQI,35.5
包头,CO,0.65
包头,NO2,22.5
包头,O3,47.75
包头,PM10,35.5
包头,PM2.5,13.21
包头,SO2,8.21
北京,AQI,18.54
北京,CO,0.23
北京,NO2,7.62
北京,O3,58.17
北京,PM10,14.25
北京,PM2.5,3.5
北京,SO2,2.5
北海,AQI,39.29
北海,CO,0.39
北海,NO2,7.71
北海,O3,59.71
北海,PM10,39.92
北海,PM2.5,8.83
北海,SO2,8.83
十堰,AQI,33.75
十堰,CO,0.51
十堰,NO2,22.42
十堰,O3,35.79
十堰,PM10,33.83
十堰,PM2.5,12.21
十堰,SO2,6.62
南京,AQI,29.79
南京,CO,0.45
南京,NO2,15.04
南京,O3,56.67
南京,PM10,29.79
南京,PM2.5,11.58
南京,SO2,4.08
南充,AQI,59.0
南充,CO,0.43
南充,NO2,21.71
南充,O3,35.08
南充,PM10,67.54
南充,PM2.5,28.75
南充,SO2,5.08
南宁,AQI,27.29
南宁,CO,0.45
南宁,NO2,12.38
南宁,O3,56.21
南宁,PM10,26.21
南宁,PM2.5,6.5
南宁,SO2,8.0
南平,AQI,15.96
南平,CO,0.42
南平,NO2,9.08
南平,O3,38.54
南平,PM10,12.38
南平,PM2.5,5.42
南平,SO2,4.42
南昌,AQI,41.46
南昌,CO,0.37
南昌,NO2,11.38
南昌,O3,59.5
南昌,PM10,41.5
南昌,PM2.5,12.42
南昌,SO2,6.67
南通,AQI,29.58
南通,CO,0.42
南通,NO2,13.71
南通,O3,58.17
南通,PM10,28.0
南通,PM2.5,15.58
南通,SO2,6.46
南阳,AQI,48.83
南阳,CO,0.63
南阳,NO2,26.42
南阳,O3,51.29
南阳,PM10,51.54
南阳,PM2.5,16.83
南阳,SO2,6.0
博尔塔拉蒙古自治州,AQI,79.46
博尔塔拉蒙古自治州,CO,0.69
博尔塔拉蒙古自治州,NO2,32.17
博尔塔拉蒙古自治州,O3,24.38
博尔塔拉蒙古自治州,PM10,108.46
博尔塔拉蒙古自治州,PM2.5,38.21
博尔塔拉蒙古自治州,SO2,9.79
即墨,AQI,45.5
即墨,CO,0.47
即墨,NO2,14.08
即墨,O3,50.7
即墨,PM10,54.54
即墨,PM2.5,12.04
即墨,SO2,6.25
厦门,AQI,20.29
厦门,CO,0.55
厦门,NO2,18.0
厦门,O3,36.08
厦门,PM10,20.08
厦门,PM2.5,7.83
厦门,SO2,3.21
双鸭山,AQI,22.96
双鸭山,CO,0.28
双鸭山,NO2,8.04
双鸭山,O3,44.0
双鸭山,PM10,22.0
双鸭山,PM2.5,11.62
双鸭山,SO2,6.17
句容,AQI,29.21
句容,CO,0.59
句容,NO2,18.54
句容,O3,58.42
句容,PM10,26.71
句容,PM2.5,14.92
句容,SO2,5.04
台州,AQI,28.62
台州,CO,0.36
台州,NO2,12.42
台州,O3,51.0
台州,PM10,28.33
台州,PM2.5,6.46
台州,SO2,5.0
合肥,AQI,40.17
合肥,CO,0.37
合肥,NO2,24.92
合肥,O3,45.04
合肥,PM10,40.25
合肥,PM2.5,11.25
合肥,SO2,5.71
吉安,AQI,35.83
吉安,CO,0.29
吉安,NO2,9.67
吉安,O3,63.79
吉安,PM10,35.83
吉安,PM2.5,10.04
吉安,SO2,11.83
吉林,AQI,27.96
吉林,CO,0.7
吉林,NO2,19.25
吉林,O3,37.58
吉林,PM10,24.08
吉林,PM2.5,18.67
吉林,SO2,10.17
吐鲁番地区,AQI,108.71
吐鲁番地区,CO,1.45
吐鲁番地区,NO2,39.21
吐鲁番地区,O3,33.04
吐鲁番地区,PM10,166.75
吐鲁番地区,PM2.5,47.42
吐鲁番地区,SO2,6.62
吕梁,AQI,46.79
吕梁,CO,0.41
吕梁,NO2,28.0
吕梁,O3,36.5
吕梁,PM10,50.71
吕梁,PM2.5,13.42
吕梁,SO2,9.17
吴忠,AQI,46.12
吴忠,CO,0.36
吴忠,NO2,15.58
吴忠,O3,51.38
吴忠,PM10,49.83
吴忠,PM2.5,16.79
吴忠,SO2,11.46
吴江,AQI,29.92
吴江,CO,0.55
吴江,NO2,11.67
吴江,O3,66.5
吴江,PM10,29.46
吴江,PM2.5,12.46
吴江,SO2,9.0
周口,AQI,51.92
周口,CO,0.63
周口,NO2,25.92
周口,O3,44.88
周口,PM10,56.62
周口,PM2.5,18.83
周口,SO2,9.62
呼伦贝尔,AQI,40.12
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,17.71
呼伦贝尔,O3,33.96
呼伦贝尔,PM10,41.38
呼伦贝尔,PM2.5,16.62
呼伦贝尔,SO2,4.29
呼和浩特,AQI,45.0
呼和浩特,CO,0.66
呼和浩特,NO2,24.71
呼和浩特,O3,43.96
呼和浩特,PM10,45.5
呼和浩特,PM2.5,24.79
呼和浩特,SO2,10.38
和田地区,AQI,492.42
和田地区,CO,1.58
和田地区,NO2,35.58
和田地区,O3,37.71
和田地区,PM10,629.29
和田地区,PM2.5,143.83
和田地区,SO2,8.96
咸宁,AQI,32.54
咸宁,CO,0.59
咸宁,NO2,11.33
咸宁,O3,42.75
咸宁,PM10,32.88
咸宁,PM2.5,13.38
咸宁,SO2,8.29
咸阳,AQI,76.12
咸阳,CO,0.73
咸阳,NO2,51.21
咸阳,O3,21.38
咸阳,PM10,100.83
咸阳,PM2.5,41.25
咸阳,SO2,9.54
哈密地区,AQI,164.25
哈密地区,CO,0.82
哈密地区,NO2,35.42
哈密地区,O3,32.5
哈密地区,PM10,265.5
哈密地区,PM2.5,51.92
哈密地区,SO2,19.12
哈尔滨,AQI,26.67
哈尔滨,CO,0.72
哈尔滨,NO2,16.67
哈尔滨,O3,34.62
哈尔滨,PM10,22.46
哈尔滨,PM2.5,15.96
哈尔滨,SO2,8.67
唐山,AQI,20.08
唐山,CO,0.4
唐山,NO2,13.71
唐山,O3,60.08
唐山,PM10,15.5
唐山,PM2.5,11.04
唐山,SO2,3.67
商丘,AQI,40.75
商丘,CO,0.44
商丘,NO2,25.75
商丘,O3,42.88
商丘,PM10,42.67
商丘,PM2.5,13.58
商丘,SO2,8.83
商洛,AQI,47.25
商洛,CO,0.38
商洛,NO2,17.79
商洛,O3,57.71
商洛,PM10,39.75
商洛,PM2.5,24.92
商洛,SO2,8.71
喀什地区,AQI,365.38
喀什地区,CO,1.86
喀什地区,NO2,55.88
喀什地区,O3,26.21
喀什地区,PM10,474.96
喀什地区,PM2.5,143.88
喀什地区,SO2,6.54
嘉兴,AQI,31.54
嘉兴,CO,0.61
嘉兴,NO2,17.5
嘉兴,O3,59.08
嘉兴,PM10,30.79
嘉兴,PM2.5,15.46
嘉兴,SO2,7.71
嘉峪关,AQI,36.21
嘉峪关,CO,0.53
嘉峪关,NO2,22.17
嘉峪关,O3,57.96
嘉峪关,PM10,37.58
嘉峪关,PM2.5,15.83
嘉峪关,SO2,20.42
四平,AQI,24.42
四平,CO,0.31
四平,NO2,20.21
四平,O3,32.38
四平,PM10,23.83
四平,PM2.5,15.12
四平,SO2,6.33
固原,AQI,36.96
固原,CO,0.82
固原,NO2,25.5
固原,O3,52.88
固原,PM10,35.83
固原,PM2.5,17.42
固原,SO2,7.38
塔城地区,AQI,36.54
塔城地区,CO,0.46
塔城地区,NO2,10.79
塔城地区,O3,33.88
塔城地区,PM10,39.75
塔城地区,PM2.5,13.88
塔城地区,SO2,2.21
大兴安岭地区,AQI,25.17
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,10.75
大兴安岭地区,O3,41.46
大兴安岭地区,PM10,19.12
大兴安岭地区,PM2.5,15.58
大兴安岭地区,SO2,4.5
大同,AQI,33.12
大同,CO,0.91
大同,NO2,17.92
大同,O3,52.17
大同,PM10,32.5
大同,PM2.5,18.75
大同,SO2,19.17
大庆,AQI,34.04
大庆,CO,0.34
大庆,NO2,10.17
大庆,O3,47.88
大庆,PM10,34.38
大庆,PM2.5,11.71
大庆,SO2,7.5
大理州,AQI,22.25
大理州,CO,0.63
大理州,NO2,11.38
大理州,O3,66.0
大理州,PM10,15.46
大理州,PM2.5,9.33
大理州,SO2,6.08
大连,AQI,17.96
大连,CO,0.51
大连,NO2,13.54
大连,O3,57.33
大连,PM10,13.33
大连,PM2.5,5.96
大连,SO2,7.83
天水,AQI,52.0
天水,CO,0.71
天水,NO2,13.83
天水,O3,49.67
天水,PM10,53.58
天水,PM2.5,28.04
天水,SO2,12.08
天津,AQI,20.46
天津,CO,0.44
天津,NO2,17.88
天津,O3,54.92
天津,PM10,20.33
天津,PM2.5,6.83
天津,SO2,6.5
太仓,AQI,33.46
太仓,CO,0.53
太仓,NO2,21.17
太仓,O3,55.22
太仓,PM10,32.92
太仓,PM2.5,20.5
太仓,SO2,5.87
太原,AQI,33.38
太原,CO,0.49
太原,NO2,16.83
太原,O3,58.0
太原,PM10,33.33
太原,PM2.5,13.88
太原,SO2,9.42
威海,AQI,21.58
威海,CO,0.38
威海,NO2,8.5
威海,O3,63.92
威海,PM10,12.96
威海,PM2.5,11.62
威海,SO2,3.79
娄底,AQI,32.38
娄底,CO,0.5
娄底,NO2,11.75
娄底,O3,59.67
娄底,PM10,32.29
娄底,PM2.5,14.25
娄底,SO2,5.08
孝感,AQI,33.25
孝感,CO,0.59
孝感,NO2,9.42
孝感,O3,50.04
孝感,PM10,31.96
孝感,PM2.5,12.58
孝感,SO2,6.29
宁德,AQI,18.71
宁德,CO,0.5
宁德,NO2,9.71
宁德,O3,45.25
宁德,PM10,16.08
宁德,PM2.5,5.71
宁德,SO2,4.96
宁波,AQI,23.79
宁波,CO,0.63
宁波,NO2,18.83
宁波,O3,57.33
宁波,PM10,19.04
宁波,PM2.5,9.38
宁波,SO2,8.46
安庆,AQI,33.04
安庆,CO,0.36
安庆,NO2,14.29
安庆,O3,62.62
安庆,PM10,33.04
安庆,PM2.5,10.29
安庆,SO2,5.33
安康,AQI,43.38
安康,CO,0.47
安康,NO2,22.71
安康,O3,22.17
安康,PM10,45.5
安康,PM2.5,23.62
安康,SO2,10.08
安阳,AQI,39.96
安阳,CO,0.76
安阳,NO2,27.21
安阳,O3,48.0
安阳,PM10,41.38
安阳,PM2.5,11.42
安阳,SO2,10.17
安顺,AQI,34.54
安顺,CO,0.27
安顺,NO2,6.12
安顺,O3,66.71
安顺,PM10,34.33
安顺,PM2.5,18.67
安顺,SO2,16.29
定西,AQI,51.5
定西,CO,0.56
定西,NO2,28.92
定西,O3,47.04
定西,PM10,56.75
定西,PM2.5,29.0
定西,SO2,28.5
宜兴,AQI,30.62
宜兴,CO,0.79
宜兴,NO2,20.54
宜兴,O3,51.54
宜兴,PM10,30.5
宜兴,PM2.5,16.29
宜兴,SO2,8.25
宜宾,AQI,56.62
宜宾,CO,0.36
宜宾,NO2,24.96
宜宾,O3,35.67
宜宾,PM10,63.42
宜宾,PM2.5,25.58
宜宾,SO2,12.17
宜昌,AQI,37.75
宜昌,CO,0.4
宜昌,NO2,20.33
宜昌,O3,33.42
宜昌,PM10,37.75
宜昌,PM2.5,17.5
宜昌,SO2,7.58
宜春,AQI,35.83
宜春,CO,0.42
宜春,NO2,15.67
宜春,O3,46.83
宜春,PM10,36.21
宜春,PM2.5,11.46
宜春,SO2,7.21
宝鸡,AQI,55.67
宝鸡,CO,0.55
宝鸡,NO2,29.25
宝鸡,O3,31.79
宝鸡,PM10,58.17
宝鸡,PM2.5,27.67
宝鸡,SO2,5.58
宣城,AQI,34.75
宣城,CO,0.41
宣城,NO2,17.46
宣城,O3,60.92
宣城,PM10,32.96
宣城,PM2.5,16.46
宣城,SO2,6.54
宿州,AQI,34.92
宿州,CO,0.28
宿州,NO2,18.25
宿州,O3,49.38
宿州,PM10,34.71
宿州,PM2.5,17.75
宿州,SO2,3.83
宿迁,AQI,32.5
宿迁,CO,0.35
宿迁,NO2,15.21
宿迁,O3,54.71
宿迁,PM10,30.62
宿迁,PM2.5,18.17
宿迁,SO2,6.46
富阳,AQI,38.04
富阳,CO,0.6
富阳,NO2,17.25
富阳,O3,40.79
富阳,PM10,37.71
富阳,PM2.5,18.92
富阳,SO2,2.17
寿光,AQI,38.25
寿光,CO,0.47
寿光,NO2,26.67
寿光,O3,51.92
寿光,PM10,37.92
寿光,PM2.5,23.33
寿光,SO2,11.5
山南,AQI,32.12
山南,CO,0.34
山南,NO2,20.12
山南,O3,60.17
山南,PM10,30.96
山南,PM2.5,11.29
山南,SO2,8.04
岳阳,AQI,36.38
岳阳,CO,0.51
岳阳,NO2,20.67
岳阳,O3,52.42
岳阳,PM10,36.42
岳阳,PM2.5,15.08
岳阳,SO2,8.42
崇左,AQI,21.96
崇左,CO,0.53
崇左,NO2,8.08
崇左,O3,47.54
崇左,PM10,20.67
崇左,PM2.5,4.71
崇左,SO2,8.46
巴中,AQI,58.17
巴中,CO,0.45
巴中,NO2,22.29
巴中,O3,23.5
巴中,PM10,66.42
巴中,PM2.5,32.46
巴中,SO2,4.92
巴彦淖尔,AQI,48.96
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,18.38
巴彦淖尔,O3,51.92
巴彦淖尔,PM10,52.79
巴彦淖尔,PM2.5,17.42
巴彦淖尔,SO2,5.12
巴音郭楞州,AQI,486.08
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,16.75
巴音郭楞州,O3,48.83
巴音郭楞州,PM10,966.12
巴音郭楞州,PM2.5,186.33
巴音郭楞州,SO2,4.25
常州,AQI,29.96
常州,CO,0.46
常州,NO2,20.83
常州,O3,56.17
常州,PM10,29.54
常州,PM2.5,16.12
常州,SO2,7.58
常德,AQI,30.79
常德,CO,0.49
常德,NO2,17.83
常德,O3,46.33
常德,PM10,30.79
常德,PM2.5,13.96
常德,SO2,7.75
常熟,AQI,35.25
常熟,CO,1.0
常熟,NO2,17.17
常熟,O3,55.5
常熟,PM10,35.5
常熟,PM2.5,18.79
常熟,SO2,9.83
平凉,AQI,39.79
平凉,CO,0.58
平凉,NO2,42.62
平凉,O3,37.21
平凉,PM10,41.04
平凉,PM2.5,16.54
平凉,SO2,9.12
平度,AQI,36.29
平度,CO,0.44
平度,NO2,17.79
平度,O3,46.58
平度,PM10,34.17
平度,PM2.5,18.54
平度,SO2,5.67
平顶山,AQI,45.88
平顶山,CO,0.48
平顶山,NO2,18.33
平顶山,O3,59.17
平顶山,PM10,48.38
平顶山,PM2.5,21.79
平顶山,SO2,7.75
广元,AQI,52.42
广元,CO,0.88
广元,NO2,29.33
广元,O3,14.04
广元,PM10,55.42
广元,PM2.5,26.12
广元,SO2,3.08
广安,AQI,61.96
广安,CO,0.43
广安,NO2,15.92
广安,O3,31.79
广安,PM10,73.42
广安,PM2.5,29.33
广安,SO2,8.08
广州,AQI,16.71
广州,CO,0.51
广州,NO2,17.33
广州,O3,45.83
广州,PM10,14.92
广州,PM2.5,5.38
广州,SO2,6.08
庆阳,AQI,44.04
庆阳,CO,0.82
庆阳,NO2,18.0
庆阳,O3,59.42
庆阳,PM10,45.71
庆阳,PM2.5,22.0
庆阳,SO2,9.5
廊坊,AQI,19.04
廊坊,CO,0.33
廊坊,NO2,22.17
廊坊,O3,56.79
廊坊,PM10,16.62
廊坊,PM2.5,6.96
廊坊,SO2,3.46
延安,AQI,42.79
延安,CO,0.92
延安,NO2,35.21
延安,O3,30.62
延安,PM10,42.33
延安,PM2.5,19.17
延安,SO2,4.54
延边朝鲜族自治州,AQI,18.75
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,13.5
延边朝鲜族自治州,O3,55.17
延边朝鲜族自治州,PM10,13.33
延边朝鲜族自治州,PM2.5,6.33
延边朝鲜族自治州,SO2,11.67
开封,AQI,45.0
开封,CO,0.41
开封,NO2,20.46
开封,O3,56.21
开封,PM10,47.12
开封,PM2.5,10.75
开封,SO2,7.75
张家口,AQI,21.08
张家口,CO,0.28
张家口,NO2,8.83
张家口,O3,67.12
张家口,PM10,13.96
张家口,PM2.5,10.58
张家口,SO2,9.08
张家港,AQI,32.88
张家港,CO,0.32
张家港,NO2,20.33
张家港,O3,51.17
张家港,PM10,32.12
张家港,PM2.5,19.25
张家港,SO2,7.38
张家界,AQI,27.5
张家界,CO,0.24
张家界,NO2,10.88
张家界,O3,40.5
张家界,PM10,26.79
张家界,PM2.5,14.08
张家界,SO2,2.0
张掖,AQI,42.12
张掖,CO,0.71
张掖,NO2,25.83
张掖,O3,30.04
张掖,PM10,37.58
张掖,PM2.5,29.29
张掖,SO2,11.54
徐州,AQI,35.04
徐州,CO,0.46
徐州,NO2,22.17
徐州,O3,51.08
徐州,PM10,35.62
徐州,PM2.5,16.38
徐州,SO2,7.42
德宏州,AQI,34.88
德宏州,CO,0.41
德宏州,NO2,21.29
德宏州,O3,38.88
德宏州,PM10,34.58
德宏州,PM2.5,19.12
德宏州,SO2,17.58
德州,AQI,32.75
德州,CO,0.4
德州,NO2,16.38
德州,O3,56.33
德州,PM10,32.75
德州,PM2.5,15.38
德州,SO2,6.38
德阳,AQI,68.92
德阳,CO,0.49
德阳,NO2,38.17
德阳,O3,15.71
德阳,PM10,87.38
德阳,PM2.5,40.67
德阳,SO2,4.21
忻州,AQI,32.42
忻州,CO,0.54
忻州,NO2,22.62
忻州,O3,45.0
忻州,PM10,32.17
忻州,PM2.5,16.5
忻州,SO2,13.08
怀化,AQI,29.54
怀化,CO,0.35
怀化,NO2,10.29
怀化,O3,42.88
怀化,PM10,29.54
怀化,PM2.5,12.42
怀化,SO2,5.88
怒江州,AQI,36.88
怒江州,CO,0.84
怒江州,NO2,16.96
怒江州,O3,40.96
怒江州,PM10,37.08
怒江州,PM2.5,19.33
怒江州,SO2,7.67
恩施土家族苗族自治州,AQI,37.12
恩施土家族苗族自治州,CO,0.59
恩施土家族苗族自治州,NO2,9.29
恩施土家族苗族自治州,O3,27.75
恩施土家族苗族自治州,PM10,37.25
恩施土家族苗族自治州,PM2.5,10.21
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,25.54
惠州,CO,0.5
惠州,NO2,11.29
惠州,O3,57.38
惠州,PM10,24.75
惠州,PM2.5,5.5
惠州,SO2,7.5
成都,AQI,59.58
成都,CO,0.44
成都,NO2,31.21
成都,O3,25.92
成都,PM10,68.71
成都,PM2.5,28.92
成都,SO2,6.5
扬州,AQI,33.0
扬州,CO,0.6
扬州,NO2,16.33
扬州,O3,52.79
扬州,PM10,32.88
扬州,PM2.5,15.83
扬州,SO2,4.42
承德,AQI,20.62
承德,CO,0.32
承德,NO2,8.25
承德,O3,65.75
承德,PM10,11.71
承德,PM2.5,9.04
承德,SO2,4.67
抚州,AQI,36.5
抚州,CO,0.49
抚州,NO2,8.96
抚州,O3,65.67
抚州,PM10,36.5
抚州,PM2.5,12.33
抚州,SO2,5.96
抚顺,AQI,37.46
抚顺,CO,0.63
抚顺,NO2,20.29
抚顺,O3,37.21
抚顺,PM10,36.83
抚顺,PM2.5,18.58
抚顺,SO2,9.88
拉萨,AQI,37.92
拉萨,CO,0.59
拉萨,NO2,26.67
拉萨,O3,52.12
拉萨,PM10,36.42
拉萨,PM2.5,14.08
拉萨,SO2,7.46
招远,AQI,20.88
招远,CO,0.29
招远,NO2,9.42
招远,O3,65.25
招远,PM10,14.79
招远,PM2.5,9.09
招远,SO2,4.38
揭阳,AQI,24.75
揭阳,CO,0.67
揭阳,NO2,13.08
揭阳,O3,49.58
揭阳,PM10,24.46
揭阳,PM2.5,9.83
揭阳,SO2,5.62
攀枝花,AQI,45.5
攀枝花,CO,0.7
攀枝花,NO2,26.54
攀枝花,O3,53.04
攀枝花,PM10,46.92
攀枝花,PM2.5,24.42
攀枝花,SO2,28.88
文山州,AQI,37.54
文山州,CO,0.48
文山州,NO2,11.38
文山州,O3,59.0
文山州,PM10,37.21
文山州,PM2.5,21.71
