city,type,value
临安,PM2.5,54.21
临安,SO2,4.12
临汾,AQI,111.42
临汾,CO,1.76
临汾,NO2,55.38
临汾,O3,22.83
临汾,PM10,119.83
临汾,PM2.5,84.04
临汾,SO2,32.58
临沂,AQI,138.79
临沂,CO,1.77
临沂,NO2,62.92
临沂,O3,43.62
临沂,PM10,190.42
临沂,PM2.5,103.75
临沂,SO2,25.38
临沧,AQI,48.12
临沧,CO,0.63
临沧,NO2,19.38
临沧,O3,50.79
临沧,PM10,42.83
临沧,PM2.5,33.42
临沧,SO2,10.88
丹东,AQI,66.5
丹东,CO,1.41
丹东,NO2,46.0
丹东,O3,22.12
丹东,PM10,61.21
丹东,PM2.5,48.0
丹东,SO2,35.0
丽水,AQI,33.25
丽水,CO,0.32
丽水,NO2,13.79
丽水,O3,62.33
丽水,PM10,32.75
丽水,PM2.5,14.62
丽水,SO2,7.12
丽江,AQI,28.08
丽江,CO,0.62
丽江,NO2,8.04
丽江,O3,86.46
丽江,PM10,24.79
丽江,PM2.5,13.0
丽江,SO2,5.62
义乌,AQI,47.5
义乌,CO,0.53
义乌,NO2,38.38
义乌,O3,46.12
义乌,PM10,51.54
义乌,PM2.5,25.12
义乌,SO2,7.62
乌兰察布,AQI,97.42
乌兰察布,CO,0.48
乌兰察布,NO2,13.62
乌兰察布,O3,66.88
乌兰察布,PM10,142.42
乌兰察布,PM2.5,24.54
乌兰察布,SO2,18.0
乌海,AQI,104.46
乌海,CO,0.52
乌海,NO2,7.21
乌海,O3,78.83
乌海,PM10,155.25
乌海,PM2.5,36.54
乌海,SO2,9.25
乌鲁木齐,AQI,273.12
乌鲁木齐,CO,2.24
乌鲁木齐,NO2,76.83
乌鲁木齐,O3,29.12
乌鲁木齐,PM10,202.88
乌鲁木齐,PM2.5,223.12
乌鲁木齐,SO2,6.12
乐山,AQI,71.17
乐山,CO,0.88
乐山,NO2,37.96
乐山,O3,29.04
乐山,PM10,85.29
乐山,PM2.5,50.88
乐山,SO2,6.75
九江,AQI,87.04
九江,CO,0.89
九江,NO2,50.71
九江,O3,9.17
九江,PM10,114.58
九江,PM2.5,57.88
九江,SO2,9.17
乳山,AQI,68.21
乳山,CO,0.89
乳山,NO2,35.04
乳山,O3,51.58
乳山,PM10,78.46
乳山,PM2.5,45.71
乳山,SO2,6.88
云浮,AQI,81.29
云浮,CO,0.92
云浮,NO2,46.38
云浮,O3,82.71
云浮,PM10,95.33
云浮,PM2.5,59.0
云浮,SO2,6.38
五家渠,AQI,332.0
五家渠,CO,2.8
五家渠,NO2,91.96
五家渠,O3,28.67
五家渠,PM10,386.67
五家渠,PM2.5,279.67
五家渠,SO2,20.25
亳州,AQI,88.04
亳州,CO,0.51
亳州,NO2,28.62
亳州,O3,65.21
亳州,PM10,124.58
亳州,PM2.5,59.75
亳州,SO2,10.62
伊春,AQI,43.71
伊春,CO,0.8
伊春,NO2,17.21
伊春,O3,47.88
伊春,PM10,37.71
伊春,PM2.5,30.5
伊春,SO2,18.0
伊犁哈萨克州,AQI,62.79
伊犁哈萨克州,CO,2.19
伊犁哈萨克州,NO2,55.5
伊犁哈萨克州,O3,42.04
伊犁哈萨克州,PM10,65.96
伊犁哈萨克州,PM2.5,36.88
伊犁哈萨克州,SO2,20.79
佛山,AQI,68.88
佛山,CO,0.73
佛山,NO2,49.33
佛山,O3,82.42
佛山,PM10,79.62
佛山,PM2.5,35.54
佛山,SO2,6.79
佳木斯,AQI,83.83
佳木斯,CO,0.72
佳木斯,NO2,26.67
佳木斯,O3,49.33
佳木斯,PM10,73.12
佳木斯,PM2.5,61.92
佳木斯,SO2,10.04
保定,AQI,85.79
保定,CO,0.95
保定,NO2,43.62
保定,O3,27.25
保定,PM10,101.79
保定,PM2.5,62.04
保定,SO2,8.42
保山,AQI,47.08
保山,CO,0.48
保山,NO2,9.54
保山,O3,78.62
保山,PM10,35.38
保山,PM2.5,33.04
保山,SO2,6.58
信阳,AQI,83.62
信阳,CO,0.95
信阳,NO2,35.88
信阳,O3,47.38
信阳,PM10,116.29
信阳,PM2.5,50.83
信阳,SO2,7.62
儋州,AQI,38.12
儋州,CO,0.39
儋州,NO2,5.92
儋州,O3,75.62
儋州,PM10,38.25
儋州,PM2.5,14.0
儋州,SO2,2.42
克孜勒苏柯尔克孜自治州,AQI,92.21
克孜勒苏柯尔克孜自治州,CO,1.41
克孜勒苏柯尔克孜自治州,NO2,16.04
克孜勒苏柯尔克孜自治州,O3,82.12
克孜勒苏柯尔克孜自治州,PM10,133.92
克孜勒苏柯尔克孜自治州,PM2.5,44.04
克孜勒苏柯尔克孜自治州,SO2,4.83
克拉玛依,AQI,81.54
克拉玛依,CO,0.78
克拉玛依,NO2,38.88
克拉玛依,O3,40.29
克拉玛依,PM10,74.04
克拉玛依,PM2.5,60.08
克拉玛依,SO2,4.08
六安,AQI,76.62
六安,CO,0.75
六安,NO2,46.5
六安,O3,48.08
六安,PM10,102.75
六安,PM2.5,43.92
六安,SO2,5.92
六盘水,AQI,38.96
六盘水,CO,1.07
六盘水,NO2,19.62
六盘水,O3,36.25
六盘水,PM10,33.42
六盘水,PM2.5,27.38
六盘水,SO2,10.12
兰州,AQI,65.67
兰州,CO,1.54
兰州,NO2,64.17
兰州,O3,31.33
兰州,PM10,79.92
兰州,PM2.5,42.54
兰州,SO2,26.21
兰州新区,AQI,43.17
兰州新区,CO,0.75
兰州新区,NO2,22.5
兰州新区,O3,51.38
兰州新区,PM10,44.83
兰州新区,PM2.5,26.54
兰州新区,SO2,21.04
兴安盟,AQI,62.96
兴安盟,CO,0.6
兴安盟,NO2,15.08
兴安盟,O3,54.25
兴安盟,PM10,67.79
兴安盟,PM2.5,45.75
兴安盟,SO2,8.67
内江,AQI,98.75
内江,CO,1.05
内江,NO2,41.67
内江,O3,29.5
内江,PM10,103.79
内江,PM2.5,73.88
内江,SO2,9.88
凉山彝族自治州,AQI,48.62
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,17.04
凉山彝族自治州,O3,70.42
凉山彝族自治州,PM10,50.5
凉山彝族自治州,PM2.5,29.71
凉山彝族自治州,SO2,9.62
包头,AQI,150.58
包头,CO,1.19
包头,NO2,36.88
包头,O3,41.75
包头,PM10,210.08
包头,PM2.5,49.58
包头,SO2,16.25
北京,AQI,87.04
北京,CO,1.04
北京,NO2,33.25
北京,O3,28.29
北京,PM10,81.58
北京,PM2.5,63.58
北京,SO2,3.71
北海,AQI,53.5
北海,CO,0.64
北海,NO2,13.83
北海,O3,92.29
北海,PM10,57.88
北海,PM2.5,29.75
北海,SO2,9.67
十堰,AQI,74.67
十堰,CO,0.91
十堰,NO2,46.71
十堰,O3,24.79
十堰,PM10,98.71
十堰,PM2.5,49.33
十堰,SO2,4.83
南京,AQI,83.08
南京,CO,0.97
南京,NO2,62.88
南京,O3,25.29
南京,PM10,115.62
南京,PM2.5,57.04
南京,SO2,9.71
南充,AQI,124.21
南充,CO,1.17
南充,NO2,46.46
南充,O3,31.17
南充,PM10,132.83
南充,PM2.5,94.04
南充,SO2,6.38
南宁,AQI,71.17
南宁,CO,0.86
南宁,NO2,34.0
南宁,O3,65.71
南宁,PM10,88.04
南宁,PM2.5,48.08
南宁,SO2,8.0
南平,AQI,58.92
南平,CO,0.57
南平,NO2,26.83
南平,O3,49.71
南平,PM10,57.33
南平,PM2.5,39.83
南平,SO2,8.67
南昌,AQI,92.88
南昌,CO,0.76
南昌,NO2,53.67
南昌,O3,11.58
南昌,PM10,135.17
南昌,PM2.5,52.33
南昌,SO2,10.29
南通,AQI,72.46
南通,CO,0.84
南通,NO2,69.46
南通,O3,16.79
南通,PM10,75.54
南通,PM2.5,49.21
南通,SO2,8.12
南阳,AQI,132.12
南阳,CO,1.35
南阳,NO2,49.17
南阳,O3,31.79
南阳,PM10,178.88
南阳,PM2.5,99.54
南阳,SO2,11.5
博尔塔拉蒙古自治州,AQI,62.0
博尔塔拉蒙古自治州,CO,0.72
博尔塔拉蒙古自治州,NO2,25.38
博尔塔拉蒙古自治州,O3,67.12
博尔塔拉蒙古自治州,PM10,68.25
博尔塔拉蒙古自治州,PM2.5,44.0
博尔塔拉蒙古自治州,SO2,13.75
即墨,AQI,119.29
即墨,CO,1.48
即墨,NO2,37.62
即墨,O3,54.5
即墨,PM10,154.96
即墨,PM2.5,90.08
即墨,SO2,15.83
厦门,AQI,44.54
厦门,CO,0.46
厦门,NO2,32.67
厦门,O3,58.46
厦门,PM10,45.42
厦门,PM2.5,24.17
厦门,SO2,6.25
双鸭山,AQI,65.29
双鸭山,CO,0.57
双鸭山,NO2,19.25
双鸭山,O3,50.92
双鸭山,PM10,61.12
双鸭山,PM2.5,46.67
双鸭山,SO2,17.29
句容,AQI,102.96
句容,CO,0.95
句容,NO2,55.25
句容,O3,22.83
句容,PM10,137.54
句容,PM2.5,77.21
句容,SO2,17.04
台州,AQI,56.75
台州,CO,0.5
台州,NO2,33.08
台州,O3,39.46
台州,PM10,61.62
台州,PM2.5,31.88
台州,SO2,5.67
合肥,AQI,80.29
合肥,CO,0.83
合肥,NO2,62.58
合肥,O3,22.12
合肥,PM10,110.04
合肥,PM2.5,47.54
合肥,SO2,8.17
吉安,AQI,86.96
吉安,CO,0.93
吉安,NO2,42.21
吉安,O3,29.17
吉安,PM10,122.25
吉安,PM2.5,55.96
吉安,SO2,17.88
吉林,AQI,99.25
吉林,CO,1.09
吉林,NO2,32.71
吉林,O3,56.38
吉林,PM10,89.88
吉林,PM2.5,74.08
吉林,SO2,16.25
吐鲁番地区,AQI,111.92
吐鲁番地区,CO,2.11
吐鲁番地区,NO2,48.71
吐鲁番地区,O3,39.29
吐鲁番地区,PM10,139.29
吐鲁番地区,PM2.5,81.83
吐鲁番地区,SO2,12.79
吕梁,AQI,72.83
吕梁,CO,0.77
吕梁,NO2,44.71
吕梁,O3,19.75
吕梁,PM10,95.33
吕梁,PM2.5,27.58
吕梁,SO2,23.58
吴忠,AQI,81.71
吴忠,CO,0.59
吴忠,NO2,17.67
吴忠,O3,62.08
吴忠,PM10,113.46
吴忠,PM2.5,32.75
吴忠,SO2,18.5
吴江,AQI,74.12
吴江,CO,0.65
吴江,NO2,57.42
吴江,O3,27.29
吴江,PM10,88.0
吴江,PM2.5,49.54
吴江,SO2,9.75
周口,AQI,90.21
周口,CO,0.8
周口,NO2,37.42
周口,O3,56.75
周口,PM10,105.88
周口,PM2.5,66.38
周口,SO2,11.33
呼伦贝尔,AQI,36.67
呼伦贝尔,CO,0.47
呼伦贝尔,NO2,18.04
呼伦贝尔,O3,52.88
呼伦贝尔,PM10,32.17
呼伦贝尔,PM2.5,24.54
呼伦贝尔,SO2,9.67
呼和浩特,AQI,179.67
呼和浩特,CO,1.0
呼和浩特,NO2,29.58
呼和浩特,O3,40.38
呼和浩特,PM10,235.75
呼和浩特,PM2.5,50.88
呼和浩特,SO2,15.33
和田地区,AQI,111.71
和田地区,CO,1.15
和田地区,NO2,36.04
和田地区,O3,69.71
和田地区,PM10,172.96
和田地区,PM2.5,53.42
和田地区,SO2,21.79
咸宁,AQI,68.25
咸宁,CO,0.78
咸宁,NO2,27.88
咸宁,O3,23.79
咸宁,PM10,73.75
咸宁,PM2.5,47.67
咸宁,SO2,6.33
咸阳,AQI,95.79
咸阳,CO,0.98
咸阳,NO2,54.54
咸阳,O3,24.5
咸阳,PM10,103.29
咸阳,PM2.5,70.58
咸阳,SO2,10.71
哈密地区,AQI,88.96
哈密地区,CO,0.69
哈密地区,NO2,30.46
哈密地区,O3,54.17
哈密地区,PM10,128.04
哈密地区,PM2.5,34.83
哈密地区,SO2,15.92
哈尔滨,AQI,127.92
哈尔滨,CO,1.32
哈尔滨,NO2,48.25
哈尔滨,O3,45.42
哈尔滨,PM10,114.38
哈尔滨,PM2.5,95.83
哈尔滨,SO2,47.67
唐山,AQI,121.79
唐山,CO,2.33
唐山,NO2,60.29
唐山,O3,11.67
唐山,PM10,177.17
唐山,PM2.5,85.79
唐山,SO2,26.12
商丘,AQI,84.75
商丘,CO,0.86
商丘,NO2,33.79
商丘,O3,57.38
商丘,PM10,102.62
商丘,PM2.5,60.08
商丘,SO2,7.83
商洛,AQI,32.79
商洛,CO,0.31
商洛,NO2,30.58
商洛,O3,40.08
商洛,PM10,30.5
商洛,PM2.5,17.5
商洛,SO2,5.79
喀什地区,AQI,134.5
喀什地区,CO,2.68
喀什地区,NO2,53.12
喀什地区,O3,40.62
喀什地区,PM10,184.29
喀什地区,PM2.5,100.17
喀什地区,SO2,9.21
嘉兴,AQI,75.71
嘉兴,CO,0.69
嘉兴,NO2,55.54
嘉兴,O3,37.46
嘉兴,PM10,96.25
嘉兴,PM2.5,47.38
嘉兴,SO2,8.21
嘉峪关,AQI,32.96
嘉峪关,CO,0.41
嘉峪关,NO2,10.67
嘉峪关,O3,74.04
嘉峪关,PM10,31.75
嘉峪关,PM2.5,12.12
嘉峪关,SO2,11.96
四平,AQI,66.08
四平,CO,0.62
四平,NO2,30.71
四平,O3,51.46
四平,PM10,65.46
四平,PM2.5,45.79
四平,SO2,16.79
固原,AQI,45.08
固原,CO,1.06
固原,NO2,34.08
固原,O3,49.83
固原,PM10,47.54
固原,PM2.5,22.88
固原,SO2,11.29
塔城地区,AQI,25.08
塔城地区,CO,0.48
塔城地区,NO2,6.25
塔城地区,O3,77.29
塔城地区,PM10,14.19
塔城地区,PM2.5,9.19
塔城地区,SO2,1.71
大兴安岭地区,AQI,36.08
大兴安岭地区,CO,0.8
大兴安岭地区,NO2,21.79
大兴安岭地区,O3,30.92
大兴安岭地区,PM10,36.33
大兴安岭地区,PM2.5,15.96
大兴安岭地区,SO2,31.88
大同,AQI,109.33
大同,CO,0.63
大同,NO2,22.38
大同,O3,52.0
大同,PM10,154.62
大同,PM2.5,35.08
大同,SO2,24.17
大庆,AQI,88.58
大庆,CO,0.72
大庆,NO2,21.79
大庆,O3,65.42
大庆,PM10,95.54
大庆,PM2.5,63.62
大庆,SO2,19.21
大理州,AQI,36.88
大理州,CO,0.69
大理州,NO2,10.25
大理州,O3,87.54
大理州,PM10,28.5
大理州,PM2.5,25.46
大理州,SO2,6.38
大连,AQI,63.21
大连,CO,0.7
大连,NO2,30.62
大连,O3,56.58
大连,PM10,77.83
大连,PM2.5,36.17
大连,SO2,8.75
天水,AQI,71.12
天水,CO,1.13
天水,NO2,47.17
天水,O3,25.25
天水,PM10,84.62
天水,PM2.5,47.25
天水,SO2,19.21
天津,AQI,96.42
天津,CO,1.56
天津,NO2,48.5
天津,O3,22.0
天津,PM10,104.12
天津,PM2.5,70.71
天津,SO2,10.12
太仓,AQI,58.21
太仓,CO,0.94
太仓,NO2,58.79
太仓,O3,30.92
太仓,PM10,67.54
太仓,PM2.5,34.21
太仓,SO2,9.12
太原,AQI,63.67
太原,CO,0.76
太原,NO2,45.12
太原,O3,37.17
太原,PM10,76.92
太原,PM2.5,39.21
太原,SO2,25.58
威海,AQI,66.71
威海,CO,0.74
威海,NO2,22.58
威海,O3,76.79
威海,PM10,82.62
威海,PM2.5,39.71
威海,SO2,3.58
娄底,AQI,90.46
娄底,CO,0.96
娄底,NO2,35.62
娄底,O3,36.96
娄底,PM10,97.42
娄底,PM2.5,67.0
娄底,SO2,4.42
孝感,AQI,93.25
孝感,CO,1.57
孝感,NO2,50.67
孝感,O3,6.92
孝感,PM10,135.17
孝感,PM2.5,56.17
孝感,SO2,8.5
宁德,AQI,39.25
宁德,CO,0.56
宁德,NO2,18.5
宁德,O3,44.92
宁德,PM10,39.83
宁德,PM2.5,15.92
宁德,SO2,4.08
宁波,AQI,27.67
宁波,CO,0.46
宁波,NO2,22.58
宁波,O3,67.33
宁波,PM10,27.17
宁波,PM2.5,12.58
宁波,SO2,7.29
安庆,AQI,98.96
安庆,CO,1.08
安庆,NO2,54.75
安庆,O3,12.42
安庆,PM10,131.46
安庆,PM2.5,72.58
安庆,SO2,10.79
安康,AQI,72.0
安康,CO,0.97
安康,NO2,36.21
安康,O3,29.25
安康,PM10,85.75
安康,PM2.5,50.96
安康,SO2,9.21
安阳,AQI,112.38
安阳,CO,1.45
安阳,NO2,58.67
安阳,O3,29.29
安阳,PM10,141.62
安阳,PM2.5,81.67
安阳,SO2,17.58
安顺,AQI,26.17
安顺,CO,1.02
安顺,NO2,20.67
安顺,O3,20.88
安顺,PM10,19.46
安顺,PM2.5,18.33
安顺,SO2,16.46
定西,AQI,60.21
定西,CO,0.87
定西,NO2,35.29
定西,O3,33.42
定西,PM10,68.33
定西,PM2.5,41.12
定西,SO2,25.96
宜兴,AQI,81.21
宜兴,CO,1.14
宜兴,NO2,52.25
宜兴,O3,28.5
宜兴,PM10,111.88
宜兴,PM2.5,51.33
宜兴,SO2,16.33
宜宾,AQI,90.75
宜宾,CO,0.66
宜宾,NO2,41.25
宜宾,O3,33.79
宜宾,PM10,84.83
宜宾,PM2.5,67.5
宜宾,SO2,7.29
宜昌,AQI,140.0
宜昌,CO,1.04
宜昌,NO2,42.29
宜昌,O3,16.29
宜昌,PM10,137.96
宜昌,PM2.5,106.5
宜昌,SO2,7.62
宜春,AQI,97.29
宜春,CO,1.3
宜春,NO2,47.12
宜春,O3,16.12
宜春,PM10,144.04
宜春,PM2.5,63.33
宜春,SO2,27.54
宝鸡,AQI,61.08
宝鸡,CO,0.71
宝鸡,NO2,33.92
宝鸡,O3,36.04
宝鸡,PM10,58.71
宝鸡,PM2.5,38.08
宝鸡,SO2,15.5
宣城,AQI,69.5
宣城,CO,1.1
宣城,NO2,51.92
宣城,O3,34.33
宣城,PM10,86.58
宣城,PM2.5,46.17
宣城,SO2,7.25
宿州,AQI,106.33
宿州,CO,0.82
宿州,NO2,39.96
宿州,O3,53.38
宿州,PM10,141.67
宿州,PM2.5,79.08
宿州,SO2,11.46
宿迁,AQI,127.29
宿迁,CO,0.84
宿迁,NO2,45.92
宿迁,O3,50.58
宿迁,PM10,144.12
宿迁,PM2.5,96.46
宿迁,SO2,8.17
富阳,AQI,81.0
富阳,CO,1.0
富阳,NO2,49.62
富阳,O3,29.08
富阳,PM10,111.38
富阳,PM2.5,55.71
富阳,SO2,5.46
寿光,AQI,135.96
寿光,CO,1.62
寿光,NO2,50.79
寿光,O3,33.38
寿光,PM10,200.54
寿光,PM2.5,102.08
寿光,SO2,32.46
山南,AQI,25.79
山南,CO,0.53
山南,NO2,15.96
山南,O3,74.96
山南,PM10,17.42
山南,PM2.5,12.46
山南,SO2,5.96
岳阳,AQI,80.21
岳阳,CO,0.96
岳阳,NO2,44.04
岳阳,O3,18.25
岳阳,PM10,106.12
岳阳,PM2.5,56.92
岳阳,SO2,9.67
崇左,AQI,79.04
崇左,CO,1.16
崇左,NO2,24.12
崇左,O3,45.0
崇左,PM10,95.12
崇左,PM2.5,54.79
崇左,SO2,6.58
巴中,AQI,72.5
巴中,CO,0.8
巴中,NO2,40.67
巴中,O3,24.21
巴中,PM10,83.25
巴中,PM2.5,52.92
巴中,SO2,4.83
巴彦淖尔,AQI,112.79
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,6.42
巴彦淖尔,O3,81.75
巴彦淖尔,PM10,166.62
巴彦淖尔,PM2.5,31.88
巴彦淖尔,SO2,6.33
巴音郭楞州,AQI,109.71
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,29.88
巴音郭楞州,O3,57.38
巴音郭楞州,PM10,169.0
巴音郭楞州,PM2.5,48.71
巴音郭楞州,SO2,4.33
常州,AQI,90.88
常州,CO,1.04
常州,NO2,58.83
常州,O3,30.17
常州,PM10,120.71
常州,PM2.5,66.04
常州,SO2,12.46
常德,AQI,102.75
常德,CO,1.2
常德,NO2,38.0
常德,O3,33.54
常德,PM10,83.21
常德,PM2.5,77.08
常德,SO2,7.08
常熟,AQI,71.5
常熟,CO,0.7
常熟,NO2,59.04
常熟,O3,30.54
常熟,PM10,86.08
常熟,PM2.5,46.88
常熟,SO2,10.88
平凉,AQI,40.0
平凉,CO,0.77
平凉,NO2,35.0
平凉,O3,48.5
平凉,PM10,40.88
平凉,PM2.5,16.25
平凉,SO2,12.92
平度,AQI,112.92
平度,CO,1.05
平度,NO2,38.92
平度,O3,53.46
平度,PM10,142.21
平度,PM2.5,84.96
平度,SO2,12.92
平顶山,AQI,82.83
平顶山,CO,0.89
平顶山,NO2,50.71
平顶山,O3,47.71
平顶山,PM10,110.12
平顶山,PM2.5,57.62
平顶山,SO2,9.67
广元,AQI,60.12
广元,CO,0.8
广元,NO2,43.08
广元,O3,33.21
广元,PM10,69.42
广元,PM2.5,37.21
广元,SO2,8.17
广安,AQI,127.33
广安,CO,1.2
广安,NO2,49.83
广安,O3,11.79
广安,PM10,130.83
广安,PM2.5,96.67
广安,SO2,9.5
广州,AQI,64.0
广州,CO,0.82
广州,NO2,56.08
广州,O3,74.83
广州,PM10,72.96
广州,PM2.5,35.42
广州,SO2,8.38
庆阳,AQI,34.75
庆阳,CO,0.63
庆阳,NO2,14.25
庆阳,O3,66.62
庆阳,PM10,34.21
庆阳,PM2.5,16.33
庆阳,SO2,14.0
廊坊,AQI,83.12
廊坊,CO,1.22
廊坊,NO2,45.12
廊坊,O3,31.38
廊坊,PM10,106.0
廊坊,PM2.5,56.88
廊坊,SO2,13.75
延安,AQI,47.42
延安,CO,1.19
延安,NO2,46.83
延安,O3,26.42
延安,PM10,48.33
延安,PM2.5,23.88
延安,SO2,10.46
延边朝鲜族自治州,AQI,82.5
延边朝鲜族自治州,CO,0.98
延边朝鲜族自治州,NO2,28.75
延边朝鲜族自治州,O3,48.04
延边朝鲜族自治州,PM10,70.71
延边朝鲜族自治州,PM2.5,60.92
延边朝鲜族自治州,SO2,21.54
开封,AQI,68.92
开封,CO,0.56
开封,NO2,46.75
开封,O3,44.92
开封,PM10,87.25
开封,PM2.5,39.42
开封,SO2,9.96
张家口,AQI,102.25
张家口,CO,0.78
张家口,NO2,24.29
张家口,O3,54.38
张家口,PM10,144.5
张家口,PM2.5,35.0
张家口,SO2,16.21
张家港,AQI,79.46
张家港,CO,0.96
张家港,NO2,61.29
张家港,O3,29.08
张家港,PM10,87.04
张家港,PM2.5,56.96
张家港,SO2,11.58
张家界,AQI,69.75
张家界,CO,0.83
张家界,NO2,25.17
张家界,O3,21.08
张家界,PM10,73.08
张家界,PM2.5,50.71
张家界,SO2,2.0
张掖,AQI,44.88
张掖,CO,0.6
张掖,NO2,26.12
张掖,O3,45.21
张掖,PM10,44.38
张掖,PM2.5,27.04
张掖,SO2,16.33
徐州,AQI,121.17
徐州,CO,1.21
徐州,NO2,50.54
徐州,O3,44.88
徐州,PM10,157.83
徐州,PM2.5,90.29
徐州,SO2,11.71
德宏州,AQI,62.96
德宏州,CO,0.85
德宏州,NO2,30.33
德宏州,O3,50.79
德宏州,PM10,73.17
德宏州,PM2.5,38.5
德宏州,SO2,4.46
德州,AQI,168.08
德州,CO,1.55
德州,NO2,52.58
德州,O3,22.67
德州,PM10,202.62
德州,PM2.5,127.42
德州,SO2,19.92
德阳,AQI,69.33
德阳,CO,0.74
德阳,NO2,46.29
德阳,O3,38.42
德阳,PM10,85.46
德阳,PM2.5,46.92
德阳,SO2,8.83
忻州,AQI,51.17
忻州,CO,0.61
忻州,NO2,17.71
忻州,O3,64.38
忻州,PM10,55.08
忻州,PM2.5,20.0
忻州,SO2,9.62
怀化,AQI,47.71
怀化,CO,0.73
怀化,NO2,24.83
怀化,O3,24.46
怀化,PM10,46.67
怀化,PM2.5,33.88
怀化,SO2,3.92
怒江州,AQI,50.12
怒江州,CO,0.96
怒江州,NO2,15.92
怒江州,O3,48.88
怒江州,PM10,48.38
怒江州,PM2.5,33.0
怒江州,SO2,7.88
恩施土家族苗族自治州,AQI,97.79
恩施土家族苗族自治州,CO,0.89
恩施土家族苗族自治州,NO2,37.17
恩施土家族苗族自治州,O3,18.62
恩施土家族苗族自治州,PM10,112.42
恩施土家族苗族自治州,PM2.5,73.17
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,52.71
惠州,CO,0.48
惠州,NO2,24.46
惠州,O3,80.62
惠州,PM10,56.92
惠州,PM2.5,24.17
惠州,SO2,8.5
成都,AQI,67.67
成都,CO,0.77
成都,NO2,45.25
成都,O3,34.5
成都,PM10,80.29
成都,PM2.5,48.62
成都,SO2,5.5
扬州,AQI,97.29
扬州,CO,0.96
扬州,NO2,76.42
扬州,O3,23.42
扬州,PM10,136.67
扬州,PM2.5,71.21
扬州,SO2,13.71
承德,AQI,100.62
承德,CO,2.13
承德,NO2,56.0
承德,O3,23.46
承德,PM10,145.42
承德,PM2.5,64.79
承德,SO2,15.38
抚州,AQI,87.17
抚州,CO,0.97
抚州,NO2,33.88
抚州,O3,26.62
抚州,PM10,122.5
抚州,PM2.5,61.58
抚州,SO2,26.71
抚顺,AQI,65.62
抚顺,CO,1.26
抚顺,NO2,32.96
抚顺,O3,45.54
抚顺,PM10,70.71
抚顺,PM2.5,45.71
抚顺,SO2,19.71
拉萨,AQI,24.88
拉萨,CO,0.56
拉萨,NO2,8.96
拉萨,O3,80.04
拉萨,PM10,15.96
拉萨,PM2.5,9.17
拉萨,SO2,4.46
招远,AQI,128.46
招远,CO,0.98
招远,NO2,30.79
招远,O3,56.38
招远,PM10,152.5
招远,PM2.5,97.17
招远,SO2,11.12
揭阳,AQI,56.79
揭阳,CO,0.78
揭阳,NO2,26.92
揭阳,O3,64.58
揭阳,PM10,60.5
揭阳,PM2.5,33.38
揭阳,SO2,9.88
攀枝花,AQI,72.67
攀枝花,CO,2.12
攀枝花,NO2,38.58
攀枝花,O3,51.33
攀枝花,PM10,77.62
攀枝花,PM2.5,51.17
攀枝花,SO2,47.21
文山州,AQI,23.88
文山州,CO,0.9
文山州,NO2,13.75
文山州,O3,70.29
文山州,PM10,18.75
文山州,PM2.5,14.71
