city,type,value
乌鲁木齐,AQI,51.29
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,34.83
乌鲁木齐,O3,75.17
乌鲁木齐,PM10,55.71
乌鲁木齐,PM2.5,21.83
乌鲁木齐,SO2,8.58
乐山,AQI,45.12
乐山,CO,0.92
乐山,NO2,21.04
乐山,O3,53.75
乐山,PM10,46.29
乐山,PM2.5,29.25
乐山,SO2,4.46
九江,AQI,26.79
九江,CO,0.52
九江,NO2,14.17
九江,O3,62.46
九江,PM10,22.62
九江,PM2.5,12.83
九江,SO2,6.71
乳山,AQI,33.96
乳山,CO,0.76
乳山,NO2,12.83
乳山,O3,99.0
乳山,PM10,21.0
乳山,PM2.5,12.12
乳山,SO2,6.21
云浮,AQI,25.29
云浮,CO,0.6
云浮,NO2,13.12
云浮,O3,55.79
云浮,PM10,23.42
云浮,PM2.5,12.08
云浮,SO2,15.67
五家渠,AQI,35.79
五家渠,CO,0.24
五家渠,NO2,18.0
五家渠,O3,73.75
五家渠,PM10,36.5
五家渠,PM2.5,13.17
五家渠,SO2,14.54
亳州,AQI,36.21
亳州,CO,0.73
亳州,NO2,7.62
亳州,O3,99.17
亳州,PM10,30.5
亳州,PM2.5,17.21
亳州,SO2,3.54
伊春,AQI,18.17
伊春,CO,0.7
伊春,NO2,9.71
伊春,O3,43.88
伊春,PM10,15.83
伊春,PM2.5,9.42
伊春,SO2,11.38
伊犁哈萨克州,AQI,61.79
伊犁哈萨克州,CO,1.01
伊犁哈萨克州,NO2,34.29
伊犁哈萨克州,O3,67.96
伊犁哈萨克州,PM10,73.54
伊犁哈萨克州,PM2.5,26.38
伊犁哈萨克州,SO2,9.42
佛山,AQI,25.42
佛山,CO,0.44
佛山,NO2,14.62
佛山,O3,59.62
佛山,PM10,22.71
佛山,PM2.5,10.33
佛山,SO2,7.71
佳木斯,AQI,30.0
佳木斯,CO,0.39
佳木斯,NO2,15.04
佳木斯,O3,57.54
佳木斯,PM10,30.0
佳木斯,PM2.5,9.5
佳木斯,SO2,8.83
保定,AQI,46.33
保定,CO,0.44
保定,NO2,21.71
保定,O3,85.75
保定,PM10,40.67
保定,PM2.5,21.58
保定,SO2,5.17
保山,AQI,17.38
保山,CO,0.53
保山,NO2,6.75
保山,O3,28.17
保山,PM10,14.46
保山,PM2.5,9.71
保山,SO2,4.83
信阳,AQI,30.71
信阳,CO,0.61
信阳,NO2,8.29
信阳,O3,92.62
信阳,PM10,21.25
信阳,PM2.5,13.46
信阳,SO2,5.79
儋州,AQI,21.08
儋州,CO,0.48
儋州,NO2,9.5
儋州,O3,38.88
儋州,PM10,20.96
儋州,PM2.5,11.17
儋州,SO2,11.04
克孜勒苏柯尔克孜自治州,AQI,80.75
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,5.17
克孜勒苏柯尔克孜自治州,O3,96.42
克孜勒苏柯尔克孜自治州,PM10,110.83
克孜勒苏柯尔克孜自治州,PM2.5,29.58
克孜勒苏柯尔克孜自治州,SO2,4.17
克拉玛依,AQI,29.46
克拉玛依,CO,0.35
克拉玛依,NO2,13.17
克拉玛依,O3,73.08
克拉玛依,PM10,28.42
克拉玛依,PM2.5,9.54
克拉玛依,SO2,6.88
六安,AQI,29.17
六安,CO,0.81
六安,NO2,11.21
六安,O3,86.83
六安,PM10,23.08
六安,PM2.5,12.04
六安,SO2,5.25
六盘水,AQI,28.92
六盘水,CO,0.41
六盘水,NO2,6.46
六盘水,O3,62.5
六盘水,PM10,26.08
六盘水,PM2.5,17.71
六盘水,SO2,5.21
兰州,AQI,39.42
兰州,CO,0.56
兰州,NO2,38.0
兰州,O3,61.71
兰州,PM10,39.67
兰州,PM2.5,14.83
兰州,SO2,9.46
兰州新区,AQI,36.5
兰州新区,CO,0.46
兰州新区,NO2,18.83
兰州新区,O3,88.83
兰州新区,PM10,30.79
兰州新区,PM2.5,13.33
兰州新区,SO2,16.62
兴安盟,AQI,22.62
兴安盟,CO,0.35
兴安盟,NO2,10.96
兴安盟,O3,36.25
兴安盟,PM10,19.67
兴安盟,PM2.5,13.54
兴安盟,SO2,4.08
内江,AQI,33.83
内江,CO,0.5
内江,NO2,19.83
内江,O3,54.62
内江,PM10,30.71
内江,PM2.5,13.62
内江,SO2,11.67
凉山彝族自治州,AQI,27.62
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,9.83
凉山彝族自治州,O3,43.67
凉山彝族自治州,PM10,27.62
凉山彝族自治州,PM2.5,12.83
凉山彝族自治州,SO2,12.42
包头,AQI,36.92
包头,CO,0.79
包头,NO2,27.38
包头,O3,68.58
包头,PM10,30.75
包头,PM2.5,13.25
包头,SO2,8.71
北京,AQI,31.67
北京,CO,0.55
北京,NO2,15.92
北京,O3,67.62
北京,PM10,25.83
北京,PM2.5,10.46
北京,SO2,2.54
北海,AQI,19.71
北海,CO,0.48
北海,NO2,4.79
北海,O3,37.71
北海,PM10,19.0
北海,PM2.5,4.75
北海,SO2,5.0
十堰,AQI,33.25
十堰,CO,0.81
十堰,NO2,8.0
十堰,O3,88.08
十堰,PM10,27.38
十堰,PM2.5,18.25
十堰,SO2,6.0
南京,AQI,30.83
南京,CO,0.73
南京,NO2,17.71
南京,O3,85.92
南京,PM10,22.46
南京,PM2.5,11.17
南京,SO2,3.67
南充,AQI,33.92
南充,CO,0.51
南充,NO2,12.96
南充,O3,72.46
南充,PM10,32.33
南充,PM2.5,20.83
南充,SO2,5.0
南宁,AQI,27.08
南宁,CO,0.5
南宁,NO2,12.62
南宁,O3,51.58
南宁,PM10,26.54
南宁,PM2.5,12.79
南宁,SO2,6.92
南平,AQI,27.33
南平,CO,0.52
南平,NO2,7.21
南平,O3,64.83
南平,PM10,24.96
南平,PM2.5,13.21
南平,SO2,5.29
南昌,AQI,38.46
南昌,CO,0.58
南昌,NO2,19.46
南昌,O3,47.04
南昌,PM10,38.83
南昌,PM2.5,17.38
南昌,SO2,8.46
南通,AQI,44.12
南通,CO,0.9
南通,NO2,21.83
南通,O3,73.54
南通,PM10,34.79
南通,PM2.5,26.92
南通,SO2,4.96
南阳,AQI,39.46
南阳,CO,0.93
南阳,NO2,12.88
南阳,O3,90.0
南阳,PM10,35.75
南阳,PM2.5,20.42
南阳,SO2,8.42
博尔塔拉蒙古自治州,AQI,31.71
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,3.25
博尔塔拉蒙古自治州,O3,72.08
博尔塔拉蒙古自治州,PM10,30.92
博尔塔拉蒙古自治州,PM2.5,8.04
博尔塔拉蒙古自治州,SO2,6.79
即墨,AQI,39.38
即墨,CO,0.75
即墨,NO2,14.88
即墨,O3,98.67
即墨,PM10,28.12
即墨,PM2.5,20.71
即墨,SO2,2.38
厦门,AQI,27.92
厦门,CO,0.32
厦门,NO2,17.75
厦门,O3,54.38
厦门,PM10,27.33
厦门,PM2.5,16.04
厦门,SO2,4.92
双鸭山,AQI,22.0
双鸭山,CO,0.33
双鸭山,NO2,7.25
双鸭山,O3,69.83
双鸭山,PM10,14.75
双鸭山,PM2.5,7.83
双鸭山,SO2,5.25
句容,AQI,35.21
句容,CO,0.76
句容,NO2,17.79
句容,O3,91.33
句容,PM10,23.58
句容,PM2.5,15.25
句容,SO2,5.38
台州,AQI,29.75
台州,CO,0.38
台州,NO2,13.29
台州,O3,60.67
台州,PM10,29.75
台州,PM2.5,15.96
台州,SO2,3.25
合肥,AQI,32.46
合肥,CO,0.69
合肥,NO2,17.29
合肥,O3,83.58
合肥,PM10,27.42
合肥,PM2.5,12.79
合肥,SO2,5.04
吉安,AQI,40.67
吉安,CO,0.62
吉安,NO2,8.33
吉安,O3,54.54
吉安,PM10,40.79
吉安,PM2.5,22.21
吉安,SO2,10.54
吉林,AQI,25.17
吉林,CO,0.64
吉林,NO2,17.79
吉林,O3,50.58
吉林,PM10,23.79
吉林,PM2.5,11.75
吉林,SO2,8.08
吐鲁番地区,AQI,59.58
吐鲁番地区,CO,0.57
吐鲁番地区,NO2,12.83
吐鲁番地区,O3,114.71
吐鲁番地区,PM10,66.75
吐鲁番地区,PM2.5,17.17
吐鲁番地区,SO2,6.29
吕梁,AQI,48.0
吕梁,CO,0.68
吕梁,NO2,41.58
吕梁,O3,58.62
吕梁,PM10,51.33
吕梁,PM2.5,16.54
吕梁,SO2,4.5
吴忠,AQI,41.42
吴忠,CO,0.63
吴忠,NO2,23.75
吴忠,O3,67.08
吴忠,PM10,40.88
吴忠,PM2.5,17.67
吴忠,SO2,11.17
吴江,AQI,43.25
吴江,CO,0.64
吴江,NO2,24.92
吴江,O3,80.04
吴江,PM10,42.04
吴江,PM2.5,21.96
吴江,SO2,6.96
周口,AQI,35.96
周口,CO,0.87
周口,NO2,9.04
周口,O3,106.83
周口,PM10,31.42
周口,PM2.5,17.92
周口,SO2,6.88
呼伦贝尔,AQI,25.29
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,49.62
呼伦贝尔,PM10,21.54
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,3.38
呼和浩特,AQI,30.38
呼和浩特,CO,0.48
呼和浩特,NO2,22.17
呼和浩特,O3,77.08
呼和浩特,PM10,25.54
呼和浩特,PM2.5,9.33
呼和浩特,SO2,7.83
和田地区,AQI,201.08
和田地区,CO,0.33
和田地区,NO2,13.75
和田地区,O3,91.0
和田地区,PM10,301.79
和田地区,PM2.5,95.58
和田地区,SO2,12.21
咸宁,AQI,26.58
咸宁,CO,0.49
咸宁,NO2,7.29
咸宁,O3,64.79
咸宁,PM10,21.08
咸宁,PM2.5,7.17
咸宁,SO2,5.88
咸阳,AQI,60.21
咸阳,CO,0.77
咸阳,NO2,32.42
咸阳,O3,86.88
咸阳,PM10,67.71
咸阳,PM2.5,29.58
咸阳,SO2,9.42
哈密地区,AQI,48.54
哈密地区,CO,0.33
哈密地区,NO2,17.21
哈密地区,O3,91.71
哈密地区,PM10,50.29
哈密地区,PM2.5,11.46
哈密地区,SO2,4.08
哈尔滨,AQI,26.04
哈尔滨,CO,0.52
哈尔滨,NO2,25.46
哈尔滨,O3,41.75
哈尔滨,PM10,25.71
哈尔滨,PM2.5,11.5
哈尔滨,SO2,10.42
唐山,AQI,55.88
唐山,CO,0.93
唐山,NO2,30.75
唐山,O3,84.25
唐山,PM10,57.17
唐山,PM2.5,32.5
唐山,SO2,4.42
商丘,AQI,37.58
商丘,CO,0.76
商丘,NO2,8.17
商丘,O3,102.67
商丘,PM10,32.58
商丘,PM2.5,19.25
商丘,SO2,6.42
商洛,AQI,32.88
商洛,CO,0.54
商洛,NO2,15.08
商洛,O3,48.46
商洛,PM10,32.38
商洛,PM2.5,16.58
商洛,SO2,4.46
喀什地区,AQI,87.96
喀什地区,CO,0.54
喀什地区,NO2,28.04
喀什地区,O3,73.17
喀什地区,PM10,120.46
喀什地区,PM2.5,50.12
喀什地区,SO2,5.54
嘉兴,AQI,40.0
嘉兴,CO,0.74
嘉兴,NO2,24.79
嘉兴,O3,71.96
嘉兴,PM10,38.42
嘉兴,PM2.5,26.0
嘉兴,SO2,6.12
嘉峪关,AQI,45.96
嘉峪关,CO,0.59
嘉峪关,NO2,13.58
嘉峪关,O3,119.88
嘉峪关,PM10,41.71
嘉峪关,PM2.5,15.5
嘉峪关,SO2,28.54
四平,AQI,20.42
四平,CO,0.38
四平,NO2,13.0
四平,O3,58.58
四平,PM10,16.46
四平,PM2.5,8.08
四平,SO2,5.25
固原,AQI,27.29
固原,CO,0.52
固原,NO2,15.04
固原,O3,81.96
固原,PM10,18.83
固原,PM2.5,9.75
固原,SO2,5.08
塔城地区,AQI,27.21
塔城地区,CO,0.1
塔城地区,NO2,8.17
塔城地区,O3,57.12
塔城地区,PM10,24.58
塔城地区,PM2.5,9.71
塔城地区,SO2,5.5
大兴安岭地区,AQI,18.08
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,7.25
大兴安岭地区,O3,37.92
大兴安岭地区,PM10,16.12
大兴安岭地区,PM2.5,10.42
大兴安岭地区,SO2,3.75
大同,AQI,44.21
大同,CO,0.69
大同,NO2,22.79
大同,O3,79.42
大同,PM10,40.92
大同,PM2.5,17.75
大同,SO2,17.12
大庆,AQI,23.42
大庆,CO,0.48
大庆,NO2,8.38
大庆,O3,70.83
大庆,PM10,16.38
大庆,PM2.5,11.96
大庆,SO2,7.83
大理州,AQI,17.21
大理州,CO,0.51
大理州,NO2,7.5
大理州,O3,35.75
大理州,PM10,15.33
大理州,PM2.5,9.92
大理州,SO2,5.08
大连,AQI,36.38
大连,CO,0.67
大连,NO2,13.54
大连,O3,116.33
大连,PM10,19.33
大连,PM2.5,13.33
大连,SO2,6.17
天水,AQI,20.75
天水,CO,0.68
天水,NO2,19.58
天水,O3,46.83
天水,PM10,19.29
天水,PM2.5,7.21
天水,SO2,9.79
天津,AQI,49.17
天津,CO,0.89
天津,NO2,27.21
天津,O3,91.5
天津,PM10,39.88
天津,PM2.5,21.42
天津,SO2,5.79
太仓,AQI,41.38
太仓,CO,1.08
太仓,NO2,24.21
太仓,O3,91.0
太仓,PM10,38.75
太仓,PM2.5,26.25
太仓,SO2,9.21
太原,AQI,67.79
太原,CO,1.24
太原,NO2,35.12
太原,O3,101.0
太原,PM10,71.83
太原,PM2.5,41.0
太原,SO2,7.96
威海,AQI,42.75
威海,CO,0.66
威海,NO2,7.54
威海,O3,128.71
威海,PM10,24.58
威海,PM2.5,17.46
威海,SO2,4.12
娄底,AQI,50.54
娄底,CO,0.79
娄底,NO2,16.62
娄底,O3,57.12
娄底,PM10,52.42
娄底,PM2.5,31.83
娄底,SO2,7.58
孝感,AQI,25.25
孝感,CO,0.96
孝感,NO2,8.88
孝感,O3,74.25
孝感,PM10,15.33
孝感,PM2.5,7.71
孝感,SO2,5.08
宁德,AQI,39.83
宁德,CO,0.63
宁德,NO2,19.58
宁德,O3,42.75
宁德,PM10,40.57
宁德,PM2.5,16.17
宁德,SO2,5.88
宁波,AQI,24.21
宁波,CO,0.53
宁波,NO2,19.46
宁波,O3,64.0
宁波,PM10,23.83
宁波,PM2.5,14.75
宁波,SO2,7.12
安庆,AQI,27.04
安庆,CO,0.48
安庆,NO2,12.12
安庆,O3,70.88
安庆,PM10,25.54
安庆,PM2.5,14.38
安庆,SO2,4.92
安康,AQI,29.96
安康,CO,0.5
安康,NO2,7.25
安康,O3,35.04
安康,PM10,29.96
安康,PM2.5,13.33
安康,SO2,5.83
安阳,AQI,47.21
安阳,CO,0.83
安阳,NO2,14.33
安阳,O3,98.38
安阳,PM10,49.0
安阳,PM2.5,26.54
安阳,SO2,3.46
安顺,AQI,25.79
安顺,CO,0.37
安顺,NO2,4.17
安顺,O3,57.42
安顺,PM10,19.67
安顺,PM2.5,17.12
安顺,SO2,5.04
定西,AQI,35.71
定西,CO,0.41
定西,NO2,29.88
定西,O3,60.38
定西,PM10,29.83
定西,PM2.5,8.83
定西,SO2,5.75
宜兴,AQI,35.75
宜兴,CO,0.93
宜兴,NO2,25.58
宜兴,O3,58.12
宜兴,PM10,35.12
宜兴,PM2.5,22.83
宜兴,SO2,8.96
宜宾,AQI,49.83
宜宾,CO,0.81
宜宾,NO2,22.38
宜宾,O3,60.96
宜宾,PM10,50.92
宜宾,PM2.5,32.62
宜宾,SO2,5.42
宜昌,AQI,26.33
宜昌,CO,0.47
宜昌,NO2,12.88
宜昌,O3,34.79
宜昌,PM10,25.79
宜昌,PM2.5,14.54
宜昌,SO2,5.88
宜春,AQI,43.62
宜春,CO,0.69
宜春,NO2,18.46
宜春,O3,34.79
宜春,PM10,44.62
宜春,PM2.5,20.92
宜春,SO2,8.25
宝鸡,AQI,40.42
宝鸡,CO,0.54
宝鸡,NO2,18.96
宝鸡,O3,64.33
宝鸡,PM10,40.08
宝鸡,PM2.5,17.62
宝鸡,SO2,5.46
宣城,AQI,29.42
宣城,CO,0.65
宣城,NO2,19.21
宣城,O3,69.21
宣城,PM10,28.38
宣城,PM2.5,16.54
宣城,SO2,5.88
宿州,AQI,40.21
宿州,CO,0.67
宿州,NO2,9.33
宿州,O3,112.12
宿州,PM10,34.38
宿州,PM2.5,20.67
宿州,SO2,5.79
宿迁,AQI,38.71
宿迁,CO,0.72
宿迁,NO2,12.29
宿迁,O3,111.62
宿迁,PM10,27.42
宿迁,PM2.5,20.04
宿迁,SO2,7.38
富阳,AQI,26.88
富阳,CO,0.55
富阳,NO2,16.88
富阳,O3,57.96
富阳,PM10,24.5
富阳,PM2.5,12.08
富阳,SO2,5.92
寿光,AQI,67.0
寿光,CO,0.76
寿光,NO2,19.83
寿光,O3,101.71
寿光,PM10,60.5
寿光,PM2.5,47.79
寿光,SO2,15.96
山南,AQI,14.79
山南,CO,0.4
山南,NO2,20.5
山南,O3,37.67
山南,PM10,10.12
山南,PM2.5,4.46
山南,SO2,9.92
岳阳,AQI,30.29
岳阳,CO,0.65
岳阳,NO2,12.83
岳阳,O3,81.88
岳阳,PM10,22.04
岳阳,PM2.5,16.67
岳阳,SO2,8.75
崇左,AQI,29.21
崇左,CO,0.63
崇左,NO2,8.62
崇左,O3,49.12
崇左,PM10,27.79
崇左,PM2.5,15.96
崇左,SO2,7.83
巴中,AQI,27.62
巴中,CO,0.61
巴中,NO2,15.21
巴中,O3,35.71
巴中,PM10,27.38
巴中,PM2.5,18.67
巴中,SO2,3.96
巴彦淖尔,AQI,98.42
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,14.71
巴彦淖尔,O3,95.67
巴彦淖尔,PM10,116.29
巴彦淖尔,PM2.5,33.92
巴彦淖尔,SO2,11.21
巴音郭楞州,AQI,67.04
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,19.54
巴音郭楞州,O3,100.75
巴音郭楞州,PM10,86.96
巴音郭楞州,PM2.5,25.04
巴音郭楞州,SO2,5.25
常州,AQI,34.75
常州,CO,0.83
常州,NO2,24.58
常州,O3,86.5
常州,PM10,28.67
常州,PM2.5,18.12
常州,SO2,6.58
常德,AQI,23.25
常德,CO,0.55
常德,NO2,10.0
常德,O3,55.0
常德,PM10,21.42
常德,PM2.5,14.62
常德,SO2,5.38
常熟,AQI,39.38
常熟,CO,0.88
常熟,NO2,20.92
常熟,O3,86.29
常熟,PM10,35.5
常熟,PM2.5,22.12
常熟,SO2,8.88
平凉,AQI,29.54
平凉,CO,0.36
平凉,NO2,36.25
平凉,O3,58.38
平凉,PM10,23.62
平凉,PM2.5,8.83
平凉,SO2,3.54
平度,AQI,37.71
平度,CO,0.57
平度,NO2,13.54
平度,O3,108.25
平度,PM10,26.46
平度,PM2.5,17.96
平度,SO2,9.71
平顶山,AQI,41.5
平顶山,CO,0.87
平顶山,NO2,17.08
平顶山,O3,101.08
平顶山,PM10,38.88
平顶山,PM2.5,21.79
平顶山,SO2,4.42
广元,AQI,33.04
广元,CO,0.72
广元,NO2,24.12
广元,O3,31.04
广元,PM10,30.96
广元,PM2.5,15.79
广元,SO2,4.67
广安,AQI,37.25
广安,CO,0.48
广安,NO2,7.67
广安,O3,81.54
广安,PM10,35.54
广安,PM2.5,20.42
广安,SO2,3.96
广州,AQI,32.62
广州,CO,0.57
广州,NO2,23.79
广州,O3,67.46
广州,PM10,29.33
广州,PM2.5,12.71
广州,SO2,6.83
庆阳,AQI,32.42
庆阳,CO,0.66
庆阳,NO2,10.92
庆阳,O3,100.5
庆阳,PM10,20.12
庆阳,PM2.5,8.83
庆阳,SO2,7.25
廊坊,AQI,45.25
廊坊,CO,0.62
廊坊,NO2,27.96
廊坊,O3,76.42
廊坊,PM10,40.79
廊坊,PM2.5,17.29
廊坊,SO2,5.0
延安,AQI,41.33
延安,CO,0.55
延安,NO2,25.83
延安,O3,58.92
延安,PM10,36.58
延安,PM2.5,13.88
延安,SO2,3.42
延边朝鲜族自治州,AQI,20.67
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,7.88
延边朝鲜族自治州,O3,64.38
延边朝鲜族自治州,PM10,13.88
延边朝鲜族自治州,PM2.5,7.38
延边朝鲜族自治州,SO2,6.75
开封,AQI,40.67
开封,CO,0.71
开封,NO2,11.08
开封,O3,107.67
开封,PM10,36.42
开封,PM2.5,22.42
开封,SO2,4.17
张家口,AQI,29.0
张家口,CO,0.28
张家口,NO2,10.92
张家口,O3,73.96
张家口,PM10,22.54
张家口,PM2.5,10.42
张家口,SO2,5.58
张家港,AQI,39.79
张家港,CO,0.75
张家港,NO2,28.71
张家港,O3,79.17
张家港,PM10,38.46
张家港,PM2.5,23.04
张家港,SO2,7.71
张家界,AQI,22.25
张家界,CO,0.44
张家界,NO2,3.79
张家界,O3,34.83
张家界,PM10,19.38
张家界,PM2.5,13.33
张家界,SO2,2.0
张掖,AQI,44.38
张掖,CO,0.3
张掖,NO2,19.12
张掖,O3,99.33
张掖,PM10,37.46
张掖,PM2.5,14.75
张掖,SO2,5.42
徐州,AQI,45.83
徐州,CO,0.89
徐州,NO2,15.92
徐州,O3,110.17
徐州,PM10,43.88
徐州,PM2.5,29.04
徐州,SO2,7.58
德宏州,AQI,17.75
德宏州,CO,0.52
德宏州,NO2,12.38
德宏州,O3,28.25
德宏州,PM10,15.88
德宏州,PM2.5,8.88
德宏州,SO2,15.29
德州,AQI,53.46
德州,CO,0.84
德州,NO2,18.67
德州,O3,109.75
德州,PM10,42.29
德州,PM2.5,25.79
德州,SO2,5.12
德阳,AQI,44.62
德阳,CO,0.75
德阳,NO2,25.04
德阳,O3,64.08
德阳,PM10,44.75
德阳,PM2.5,19.71
德阳,SO2,9.08
忻州,AQI,49.42
忻州,CO,0.91
忻州,NO2,19.71
忻州,O3,80.71
忻州,PM10,52.58
忻州,PM2.5,27.29
忻州,SO2,13.96
怀化,AQI,43.0
怀化,CO,0.89
怀化,NO2,12.12
怀化,O3,64.42
怀化,PM10,45.46
怀化,PM2.5,24.12
怀化,SO2,4.08
怒江州,AQI,24.17
怒江州,CO,0.84
怒江州,NO2,12.54
怒江州,O3,20.3
怒江州,PM10,23.21
怒江州,PM2.5,13.12
怒江州,SO2,7.17
恩施土家族苗族自治州,AQI,26.29
恩施土家族苗族自治州,CO,0.42
恩施土家族苗族自治州,NO2,4.25
恩施土家族苗族自治州,O3,50.29
恩施土家族苗族自治州,PM10,26.08
恩施土家族苗族自治州,PM2.5,7.75
恩施土家族苗族自治州,SO2,5.5
惠州,AQI,28.96
惠州,CO,0.47
惠州,NO2,18.92
惠州,O3,57.54
惠州,PM10,27.0
惠州,PM2.5,7.83
惠州,SO2,5.67
成都,AQI,48.67
成都,CO,0.77
成都,NO2,33.12
成都,O3,72.0
成都,PM10,45.83
成都,PM2.5,28.21
成都,SO2,4.92
扬州,AQI,29.17
扬州,CO,0.61
扬州,NO2,8.33
扬州,O3,90.08
扬州,PM10,15.17
扬州,PM2.5,10.92
扬州,SO2,9.25
承德,AQI,29.5
承德,CO,0.69
承德,NO2,22.5
承德,O3,35.21
承德,PM10,27.71
承德,PM2.5,14.0
承德,SO2,14.58
抚州,AQI,38.17
抚州,CO,0.58
抚州,NO2,10.96
抚州,O3,48.0
抚州,PM10,38.17
抚州,PM2.5,20.33
抚州,SO2,5.96
抚顺,AQI,33.79
抚顺,CO,0.89
抚顺,NO2,18.75
抚顺,O3,67.75
抚顺,PM10,30.5
抚顺,PM2.5,20.62
抚顺,SO2,10.79
拉萨,AQI,15.33
拉萨,CO,0.49
拉萨,NO2,11.12
拉萨,O3,47.75
拉萨,PM10,10.12
拉萨,PM2.5,4.5
拉萨,SO2,7.75
招远,AQI,41.96
招远,CO,0.82
招远,NO2,13.29
招远,O3,118.25
招远,PM10,30.38
招远,PM2.5,23.75
招远,SO2,6.96
揭阳,AQI,27.17
揭阳,CO,0.8
揭阳,NO2,14.71
揭阳,O3,54.08
揭阳,PM10,25.0
揭阳,PM2.5,13.75
揭阳,SO2,5.79
攀枝花,AQI,34.42
攀枝花,CO,0.83
攀枝花,NO2,21.5
攀枝花,O3,35.33
攀枝花,PM10,33.75
攀枝花,PM2.5,20.17
攀枝花,SO2,16.88
文山州,AQI,19.83
文山州,CO,0.34
文山州,NO2,7.96
文山州,O3,34.46
文山州,PM10,17.04
文山州,PM2.5,11.71
