city,type,value
南宁,AQI,72.17
南宁,CO,0.84
南宁,NO2,19.42
南宁,O3,66.0
南宁,PM10,62.96
南宁,PM2.5,52.58
南宁,SO2,6.62
南平,AQI,39.04
南平,CO,0.41
南平,NO2,8.0
南平,O3,38.29
南平,PM10,31.17
南平,PM2.5,25.29
南平,SO2,5.0
南昌,AQI,41.79
南昌,CO,0.58
南昌,NO2,18.71
南昌,O3,43.0
南昌,PM10,41.17
南昌,PM2.5,27.17
南昌,SO2,4.29
南通,AQI,73.12
南通,CO,0.72
南通,NO2,27.04
南通,O3,63.25
南通,PM10,52.46
南通,PM2.5,53.58
南通,SO2,7.54
南阳,AQI,61.62
南阳,CO,1.03
南阳,NO2,11.5
南阳,O3,51.67
南阳,PM10,55.33
南阳,PM2.5,43.04
南阳,SO2,8.67
博尔塔拉蒙古自治州,AQI,40.79
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,10.96
博尔塔拉蒙古自治州,O3,67.08
博尔塔拉蒙古自治州,PM10,40.88
博尔塔拉蒙古自治州,PM2.5,24.58
博尔塔拉蒙古自治州,SO2,8.71
即墨,AQI,46.67
即墨,CO,0.95
即墨,NO2,9.58
即墨,O3,60.92
即墨,PM10,35.88
即墨,PM2.5,28.46
即墨,SO2,8.46
厦门,AQI,42.83
厦门,CO,0.41
厦门,NO2,18.58
厦门,O3,59.42
厦门,PM10,33.08
厦门,PM2.5,29.17
厦门,SO2,5.58
双鸭山,AQI,31.96
双鸭山,CO,0.36
双鸭山,NO2,9.58
双鸭山,O3,67.92
双鸭山,PM10,25.92
双鸭山,PM2.5,21.08
双鸭山,SO2,11.08
句容,AQI,54.0
句容,CO,0.78
句容,NO2,12.42
句容,O3,79.92
句容,PM10,54.25
句容,PM2.5,36.5
句容,SO2,11.25
台州,AQI,39.67
台州,CO,0.4
台州,NO2,12.67
台州,O3,52.54
台州,PM10,35.5
台州,PM2.5,27.17
台州,SO2,4.29
合肥,AQI,56.12
合肥,CO,0.68
合肥,NO2,19.42
合肥,O3,58.21
合肥,PM10,50.88
合肥,PM2.5,39.96
合肥,SO2,5.83
吉安,AQI,49.12
吉安,CO,0.72
吉安,NO2,11.0
吉安,O3,32.08
吉安,PM10,50.08
吉安,PM2.5,33.83
吉安,SO2,5.5
吉林,AQI,53.54
吉林,CO,0.74
吉林,NO2,18.96
吉林,O3,62.12
吉林,PM10,46.04
吉林,PM2.5,38.25
吉林,SO2,24.58
吐鲁番地区,AQI,75.17
吐鲁番地区,CO,1.25
吐鲁番地区,NO2,27.0
吐鲁番地区,O3,73.88
吐鲁番地区,PM10,97.79
吐鲁番地区,PM2.5,43.67
吐鲁番地区,SO2,8.54
吕梁,AQI,67.79
吕梁,CO,0.62
吕梁,NO2,22.42
吕梁,O3,44.62
吕梁,PM10,84.88
吕梁,PM2.5,40.12
吕梁,SO2,20.88
吴忠,AQI,54.08
吴忠,CO,0.65
吴忠,NO2,18.38
吴忠,O3,64.75
吴忠,PM10,59.83
吴忠,PM2.5,26.0
吴忠,SO2,17.12
吴江,AQI,45.12
吴江,CO,0.56
吴江,NO2,13.62
吴江,O3,79.04
吴江,PM10,45.17
吴江,PM2.5,26.67
吴江,SO2,9.12
周口,AQI,85.17
周口,CO,1.16
周口,NO2,14.12
周口,O3,65.33
周口,PM10,66.08
周口,PM2.5,62.38
周口,SO2,7.0
呼伦贝尔,AQI,29.12
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,6.17
呼伦贝尔,O3,68.83
呼伦贝尔,PM10,25.92
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,5.25
呼和浩特,AQI,37.75
呼和浩特,CO,0.53
呼和浩特,NO2,9.21
呼和浩特,O3,71.21
呼和浩特,PM10,36.38
呼和浩特,PM2.5,14.46
呼和浩特,SO2,8.25
和田地区,AQI,108.75
和田地区,CO,1.04
和田地区,NO2,27.08
和田地区,O3,70.25
和田地区,PM10,166.88
和田地区,PM2.5,39.08
和田地区,SO2,17.21
咸宁,AQI,57.79
咸宁,CO,0.54
咸宁,NO2,6.33
咸宁,O3,56.42
咸宁,PM10,50.17
咸宁,PM2.5,41.0
咸宁,SO2,7.46
咸阳,AQI,76.08
咸阳,CO,0.89
咸阳,NO2,20.79
咸阳,O3,29.5
咸阳,PM10,63.75
咸阳,PM2.5,55.83
咸阳,SO2,7.04
哈密地区,AQI,57.96
哈密地区,CO,0.47
哈密地区,NO2,13.25
哈密地区,O3,69.38
哈密地区,PM10,68.79
哈密地区,PM2.5,22.29
哈密地区,SO2,19.58
哈尔滨,AQI,32.25
哈尔滨,CO,0.49
哈尔滨,NO2,12.67
哈尔滨,O3,78.71
哈尔滨,PM10,25.92
哈尔滨,PM2.5,19.21
哈尔滨,SO2,23.0
唐山,AQI,81.17
唐山,CO,1.54
唐山,NO2,34.12
唐山,O3,27.08
唐山,PM10,77.04
唐山,PM2.5,59.79
唐山,SO2,14.46
商丘,AQI,131.75
商丘,CO,1.05
商丘,NO2,10.38
商丘,O3,55.33
商丘,PM10,85.46
商丘,PM2.5,99.21
商丘,SO2,2.96
商洛,AQI,35.17
商洛,CO,0.54
商洛,NO2,11.33
商洛,O3,44.04
商洛,PM10,30.96
商洛,PM2.5,20.67
商洛,SO2,7.42
喀什地区,AQI,166.04
喀什地区,CO,1.42
喀什地区,NO2,36.5
喀什地区,O3,50.12
喀什地区,PM10,530.67
喀什地区,PM2.5,106.75
喀什地区,SO2,8.54
嘉兴,AQI,43.25
嘉兴,CO,0.59
嘉兴,NO2,19.38
嘉兴,O3,69.75
嘉兴,PM10,43.67
嘉兴,PM2.5,25.92
嘉兴,SO2,7.83
嘉峪关,AQI,30.04
嘉峪关,CO,0.51
嘉峪关,NO2,10.67
嘉峪关,O3,76.88
嘉峪关,PM10,23.71
嘉峪关,PM2.5,12.29
嘉峪关,SO2,11.71
四平,AQI,49.21
四平,CO,0.48
四平,NO2,11.0
四平,O3,59.12
四平,PM10,46.75
四平,PM2.5,32.92
四平,SO2,8.29
固原,AQI,47.92
固原,CO,0.71
固原,NO2,8.0
固原,O3,79.5
固原,PM10,57.25
固原,PM2.5,14.46
固原,SO2,4.58
塔城地区,AQI,33.96
塔城地区,CO,0.5
塔城地区,NO2,10.33
塔城地区,O3,75.21
塔城地区,PM10,30.39
塔城地区,PM2.5,11.52
塔城地区,SO2,2.5
大兴安岭地区,AQI,20.5
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,8.38
大兴安岭地区,O3,60.58
大兴安岭地区,PM10,14.92
大兴安岭地区,PM2.5,7.08
大兴安岭地区,SO2,10.29
大同,AQI,58.29
大同,CO,0.9
大同,NO2,15.33
大同,O3,54.79
大同,PM10,61.75
大同,PM2.5,30.62
大同,SO2,28.96
大庆,AQI,27.42
大庆,CO,0.37
大庆,NO2,9.96
大庆,O3,72.75
大庆,PM10,24.33
大庆,PM2.5,13.96
大庆,SO2,11.0
大理州,AQI,30.96
大理州,CO,0.88
大理州,NO2,5.71
大理州,O3,84.21
大理州,PM10,25.21
大理州,PM2.5,20.71
大理州,SO2,6.75
大连,AQI,71.79
大连,CO,0.9
大连,NO2,24.92
大连,O3,37.17
大连,PM10,61.54
大连,PM2.5,51.54
大连,SO2,8.21
天水,AQI,51.71
天水,CO,0.65
天水,NO2,12.67
天水,O3,51.21
天水,PM10,55.71
天水,PM2.5,30.33
天水,SO2,12.54
天津,AQI,74.5
天津,CO,1.14
天津,NO2,23.54
天津,O3,41.54
天津,PM10,62.25
天津,PM2.5,54.96
天津,SO2,8.33
太仓,AQI,49.46
太仓,CO,0.66
太仓,NO2,22.04
太仓,O3,75.46
太仓,PM10,52.46
太仓,PM2.5,32.67
太仓,SO2,8.38
太原,AQI,157.96
太原,CO,1.57
太原,NO2,35.08
太原,O3,49.17
太原,PM10,151.46
太原,PM2.5,120.17
太原,SO2,27.21
威海,AQI,31.0
威海,CO,0.43
威海,NO2,11.33
威海,O3,77.46
威海,PM10,25.46
威海,PM2.5,20.12
威海,SO2,2.88
娄底,AQI,75.67
娄底,CO,0.86
娄底,NO2,17.58
娄底,O3,42.83
娄底,PM10,68.42
娄底,PM2.5,55.46
娄底,SO2,6.46
孝感,AQI,74.92
孝感,CO,0.88
孝感,NO2,5.17
孝感,O3,62.21
孝感,PM10,67.0
孝感,PM2.5,54.92
孝感,SO2,8.21
宁德,AQI,33.58
宁德,CO,0.54
宁德,NO2,10.0
宁德,O3,52.58
宁德,PM10,28.71
宁德,PM2.5,21.83
宁德,SO2,4.58
宁波,AQI,39.71
宁波,CO,0.66
宁波,NO2,27.62
宁波,O3,50.17
宁波,PM10,35.88
宁波,PM2.5,27.12
宁波,SO2,8.08
安庆,AQI,53.29
安庆,CO,0.8
安庆,NO2,22.88
安庆,O3,47.88
安庆,PM10,44.71
安庆,PM2.5,37.25
安庆,SO2,7.54
安康,AQI,35.38
安康,CO,0.73
安康,NO2,9.62
安康,O3,37.08
安康,PM10,29.62
安康,PM2.5,24.58
安康,SO2,5.04
安阳,AQI,272.21
安阳,CO,1.97
安阳,NO2,27.71
安阳,O3,53.25
安阳,PM10,255.5
安阳,PM2.5,226.46
安阳,SO2,14.83
安顺,AQI,54.67
安顺,CO,0.71
安顺,NO2,11.62
安顺,O3,52.83
安顺,PM10,44.25
安顺,PM2.5,39.08
安顺,SO2,26.17
定西,AQI,55.29
定西,CO,0.62
定西,NO2,10.21
定西,O3,51.67
定西,PM10,62.33
定西,PM2.5,27.92
定西,SO2,20.29
宜兴,AQI,40.17
宜兴,CO,0.8
宜兴,NO2,10.12
宜兴,O3,77.33
宜兴,PM10,34.5
宜兴,PM2.5,27.12
宜兴,SO2,9.58
宜宾,AQI,120.92
宜宾,CO,0.82
宜宾,NO2,21.62
宜宾,O3,23.96
宜宾,PM10,103.79
宜宾,PM2.5,91.62
宜宾,SO2,7.54
宜昌,AQI,61.21
宜昌,CO,0.64
宜昌,NO2,13.79
宜昌,O3,44.75
宜昌,PM10,53.38
宜昌,PM2.5,44.08
宜昌,SO2,7.0
宜春,AQI,39.88
宜春,CO,0.69
宜春,NO2,10.25
宜春,O3,42.12
宜春,PM10,40.29
宜春,PM2.5,26.29
宜春,SO2,7.92
宝鸡,AQI,67.17
宝鸡,CO,0.49
宝鸡,NO2,17.96
宝鸡,O3,44.71
宝鸡,PM10,62.42
宝鸡,PM2.5,47.96
宝鸡,SO2,7.12
宣城,AQI,37.0
宣城,CO,0.46
宣城,NO2,13.62
宣城,O3,67.33
宣城,PM10,31.62
宣城,PM2.5,25.92
宣城,SO2,5.21
宿州,AQI,101.54
宿州,CO,0.88
宿州,NO2,16.21
宿州,O3,52.25
宿州,PM10,91.92
宿州,PM2.5,76.17
宿州,SO2,5.33
宿迁,AQI,53.71
宿迁,CO,0.59
宿迁,NO2,18.0
宿迁,O3,49.29
宿迁,PM10,51.12
宿迁,PM2.5,38.29
宿迁,SO2,3.33
富阳,AQI,40.71
富阳,CO,0.69
富阳,NO2,9.96
富阳,O3,37.08
富阳,PM10,42.08
富阳,PM2.5,23.71
富阳,SO2,5.0
寿光,AQI,60.17
寿光,CO,0.94
寿光,NO2,14.5
寿光,O3,48.33
寿光,PM10,61.04
寿光,PM2.5,41.33
寿光,SO2,13.17
山南,AQI,24.5
山南,CO,0.34
山南,NO2,13.38
山南,O3,63.83
山南,PM10,17.92
山南,PM2.5,9.25
山南,SO2,5.83
岳阳,AQI,74.12
岳阳,CO,0.69
岳阳,NO2,21.88
岳阳,O3,40.33
岳阳,PM10,65.88
岳阳,PM2.5,54.12
岳阳,SO2,8.79
崇左,AQI,95.33
崇左,CO,0.91
崇左,NO2,14.38
崇左,O3,66.04
崇左,PM10,84.08
崇左,PM2.5,71.08
崇左,SO2,8.08
巴中,AQI,32.88
巴中,CO,0.6
巴中,NO2,14.0
巴中,O3,28.62
巴中,PM10,31.0
巴中,PM2.5,22.88
巴中,SO2,4.67
巴彦淖尔,AQI,47.17
巴彦淖尔,CO,0.5
巴彦淖尔,NO2,6.04
巴彦淖尔,O3,80.46
巴彦淖尔,PM10,52.38
巴彦淖尔,PM2.5,14.46
巴彦淖尔,SO2,8.67
巴音郭楞州,AQI,75.12
巴音郭楞州,CO,0.58
巴音郭楞州,NO2,14.71
巴音郭楞州,O3,81.67
巴音郭楞州,PM10,99.79
巴音郭楞州,PM2.5,30.29
巴音郭楞州,SO2,4.29
常州,AQI,54.21
常州,CO,0.69
常州,NO2,17.04
常州,O3,77.29
常州,PM10,53.21
常州,PM2.5,38.54
常州,SO2,8.62
常德,AQI,64.04
常德,CO,0.85
常德,NO2,11.25
常德,O3,39.88
常德,PM10,55.67
常德,PM2.5,46.25
常德,SO2,7.42
常熟,AQI,50.17
常熟,CO,0.67
常熟,NO2,19.67
常熟,O3,74.38
常熟,PM10,43.33
常熟,PM2.5,34.88
常熟,SO2,8.58
平凉,AQI,62.04
平凉,CO,0.51
平凉,NO2,25.33
平凉,O3,59.67
平凉,PM10,74.58
平凉,PM2.5,22.0
平凉,SO2,9.29
平度,AQI,67.46
平度,CO,0.48
平度,NO2,14.25
平度,O3,62.5
平度,PM10,57.5
平度,PM2.5,48.88
平度,SO2,9.5
平顶山,AQI,67.42
平顶山,CO,1.02
平顶山,NO2,19.46
平顶山,O3,64.5
平顶山,PM10,56.67
平顶山,PM2.5,48.54
平顶山,SO2,7.71
广元,AQI,35.29
广元,CO,0.61
广元,NO2,18.42
广元,O3,35.96
广元,PM10,34.33
广元,PM2.5,21.38
广元,SO2,7.54
广安,AQI,79.83
广安,CO,0.7
广安,NO2,15.88
广安,O3,49.58
广安,PM10,73.38
广安,PM2.5,58.79
广安,SO2,6.21
广州,AQI,55.33
广州,CO,0.68
广州,NO2,23.92
广州,O3,57.29
广州,PM10,51.79
广州,PM2.5,39.12
广州,SO2,6.75
庆阳,AQI,58.96
庆阳,CO,0.71
庆阳,NO2,11.62
庆阳,O3,63.12
庆阳,PM10,67.67
庆阳,PM2.5,25.62
庆阳,SO2,13.67
廊坊,AQI,92.58
廊坊,CO,1.01
廊坊,NO2,23.83
廊坊,O3,42.62
廊坊,PM10,90.54
廊坊,PM2.5,67.12
廊坊,SO2,8.12
延安,AQI,52.12
延安,CO,0.84
延安,NO2,22.96
延安,O3,46.12
延安,PM10,53.88
延安,PM2.5,24.25
延安,SO2,4.67
延边朝鲜族自治州,AQI,102.83
延边朝鲜族自治州,CO,1.06
延边朝鲜族自治州,NO2,23.42
延边朝鲜族自治州,O3,40.79
延边朝鲜族自治州,PM10,89.12
延边朝鲜族自治州,PM2.5,75.88
延边朝鲜族自治州,SO2,14.92
开封,AQI,116.92
开封,CO,1.02
开封,NO2,16.0
开封,O3,65.04
开封,PM10,88.67
开封,PM2.5,88.33
开封,SO2,6.58
张家口,AQI,44.29
张家口,CO,0.56
张家口,NO2,9.79
张家口,O3,69.92
张家口,PM10,47.29
张家口,PM2.5,23.0
张家口,SO2,12.38
张家港,AQI,53.33
张家港,CO,0.63
张家港,NO2,20.25
张家港,O3,64.08
张家港,PM10,49.88
张家港,PM2.5,35.83
张家港,SO2,10.67
张家界,AQI,32.08
张家界,CO,0.3
张家界,NO2,10.67
张家界,O3,31.25
张家界,PM10,30.54
张家界,PM2.5,19.62
张家界,SO2,2.08
张掖,AQI,38.33
张掖,CO,0.58
张掖,NO2,12.79
张掖,O3,62.21
张掖,PM10,36.58
张掖,PM2.5,21.88
张掖,SO2,11.42
徐州,AQI,77.25
徐州,CO,0.94
徐州,NO2,14.88
徐州,O3,50.62
徐州,PM10,68.75
徐州,PM2.5,56.75
徐州,SO2,6.29
德宏州,AQI,50.33
德宏州,CO,0.79
德宏州,NO2,22.33
德宏州,O3,65.33
德宏州,PM10,49.71
德宏州,PM2.5,34.79
德宏州,SO2,3.58
德州,AQI,93.46
德州,CO,0.92
德州,NO2,16.62
德州,O3,47.79
德州,PM10,91.58
德州,PM2.5,68.29
德州,SO2,6.54
德阳,AQI,69.92
德阳,CO,0.58
德阳,NO2,17.79
德阳,O3,57.71
德阳,PM10,61.58
德阳,PM2.5,50.58
德阳,SO2,5.21
忻州,AQI,172.88
忻州,CO,1.39
忻州,NO2,23.38
忻州,O3,59.21
忻州,PM10,164.79
忻州,PM2.5,130.62
忻州,SO2,26.25
怀化,AQI,57.08
怀化,CO,0.66
怀化,NO2,4.75
怀化,O3,45.54
怀化,PM10,58.04
怀化,PM2.5,40.42
怀化,SO2,4.33
怒江州,AQI,39.79
怒江州,CO,0.94
怒江州,NO2,8.21
怒江州,O3,62.75
怒江州,PM10,36.46
怒江州,PM2.5,26.08
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,46.42
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,7.38
恩施土家族苗族自治州,O3,41.42
恩施土家族苗族自治州,PM10,47.75
恩施土家族苗族自治州,PM2.5,31.5
恩施土家族苗族自治州,SO2,5.42
惠州,AQI,38.88
惠州,CO,0.41
惠州,NO2,12.96
惠州,O3,74.17
惠州,PM10,33.54
惠州,PM2.5,25.62
惠州,SO2,7.38
成都,AQI,68.04
成都,CO,0.59
成都,NO2,16.29
成都,O3,54.75
成都,PM10,62.29
成都,PM2.5,49.67
成都,SO2,5.25
扬州,AQI,56.04
扬州,CO,0.66
扬州,NO2,17.42
扬州,O3,61.38
扬州,PM10,53.25
扬州,PM2.5,39.5
扬州,SO2,10.38
承德,AQI,55.46
承德,CO,0.76
承德,NO2,18.92
承德,O3,68.08
承德,PM10,61.67
承德,PM2.5,38.25
承德,SO2,9.54
抚州,AQI,54.5
抚州,CO,0.67
抚州,NO2,13.54
抚州,O3,41.29
抚州,PM10,56.25
抚州,PM2.5,38.25
抚州,SO2,7.54
抚顺,AQI,66.96
抚顺,CO,0.58
抚顺,NO2,11.0
抚顺,O3,54.5
抚顺,PM10,61.46
抚顺,PM2.5,46.54
抚顺,SO2,8.5
拉萨,AQI,22.96
拉萨,CO,0.47
拉萨,NO2,7.92
拉萨,O3,65.12
拉萨,PM10,18.08
拉萨,PM2.5,7.88
拉萨,SO2,5.08
招远,AQI,61.38
招远,CO,0.6
招远,NO2,14.5
招远,O3,54.29
招远,PM10,51.88
招远,PM2.5,44.0
招远,SO2,9.92
揭阳,AQI,59.33
揭阳,CO,0.68
揭阳,NO2,8.38
揭阳,O3,63.96
揭阳,PM10,46.5
揭阳,PM2.5,41.0
揭阳,SO2,7.04
攀枝花,AQI,47.04
攀枝花,CO,1.26
攀枝花,NO2,28.08
攀枝花,O3,55.71
攀枝花,PM10,42.96
攀枝花,PM2.5,32.88
攀枝花,SO2,32.67
文山州,AQI,37.79
文山州,CO,0.57
文山州,NO2,7.54
文山州,O3,77.12
文山州,PM10,28.0
文山州,PM2.5,24.79
