city,type,value
信阳,PM2.5,43.83
信阳,SO2,5.21
儋州,AQI,37.21
儋州,CO,0.56
儋州,NO2,9.85
儋州,O3,63.31
儋州,PM10,38.73
儋州,PM2.5,19.08
儋州,SO2,4.94
克孜勒苏柯尔克孜自治州,AQI,184.13
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,13.02
克孜勒苏柯尔克孜自治州,O3,70.8
克孜勒苏柯尔克孜自治州,PM10,372.07
克孜勒苏柯尔克孜自治州,PM2.5,85.56
克孜勒苏柯尔克孜自治州,SO2,3.97
克拉玛依,AQI,38.05
克拉玛依,CO,0.43
克拉玛依,NO2,18.09
克拉玛依,O3,69.18
克拉玛依,PM10,39.6
克拉玛依,PM2.5,17.65
克拉玛依,SO2,4.62
六安,AQI,73.36
六安,CO,0.66
六安,NO2,25.54
六安,O3,71.95
六安,PM10,89.87
六安,PM2.5,40.76
六安,SO2,6.36
六盘水,AQI,57.03
六盘水,CO,0.67
六盘水,NO2,12.86
六盘水,O3,70.44
六盘水,PM10,61.34
六盘水,PM2.5,37.89
六盘水,SO2,5.32
兰州,AQI,169.78
兰州,CO,0.9
兰州,NO2,47.23
兰州,O3,47.46
兰州,PM10,434.18
兰州,PM2.5,93.56
兰州,SO2,14.6
兰州新区,AQI,172.29
兰州新区,CO,0.58
兰州新区,NO2,23.07
兰州新区,O3,66.98
兰州新区,PM10,388.96
兰州新区,PM2.5,96.71
兰州新区,SO2,15.42
兴安盟,AQI,72.51
兴安盟,CO,0.62
兴安盟,NO2,18.92
兴安盟,O3,66.71
兴安盟,PM10,73.55
兴安盟,PM2.5,47.16
兴安盟,SO2,6.29
内江,AQI,59.5
内江,CO,0.7
内江,NO2,25.7
内江,O3,56.17
内江,PM10,65.05
内江,PM2.5,38.17
内江,SO2,7.23
凉山彝族自治州,AQI,47.55
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,14.94
凉山彝族自治州,O3,88.33
凉山彝族自治州,PM10,50.74
凉山彝族自治州,PM2.5,27.86
凉山彝族自治州,SO2,10.82
包头,AQI,118.03
包头,CO,1.03
包头,NO2,34.28
包头,O3,51.82
包头,PM10,201.76
包头,PM2.5,74.32
包头,SO2,14.63
北京,AQI,137.77
北京,CO,0.7
北京,NO2,34.85
北京,O3,45.17
北京,PM10,186.12
北京,PM2.5,83.54
北京,SO2,2.82
北海,AQI,45.58
北海,CO,0.73
北海,NO2,12.78
北海,O3,60.15
北海,PM10,48.0
北海,PM2.5,25.67
北海,SO2,7.08
十堰,AQI,75.95
十堰,CO,0.67
十堰,NO2,23.68
十堰,O3,48.92
十堰,PM10,94.04
十堰,PM2.5,39.21
十堰,SO2,4.83
南京,AQI,71.2
南京,CO,0.71
南京,NO2,38.2
南京,O3,59.86
南京,PM10,86.53
南京,PM2.5,38.81
南京,SO2,5.26
南充,AQI,56.4
南充,CO,0.69
南充,NO2,26.28
南充,O3,51.6
南充,PM10,62.72
南充,PM2.5,35.78
南充,SO2,4.1
南宁,AQI,56.16
南宁,CO,0.86
南宁,NO2,26.25
南宁,O3,40.66
南宁,PM10,63.69
南宁,PM2.5,34.46
南宁,SO2,7.34
南平,AQI,42.1
南平,CO,0.64
南平,NO2,16.28
南平,O3,52.52
南平,PM10,39.12
南平,PM2.5,27.03
南平,SO2,6.0
南昌,AQI,55.3
南昌,CO,0.97
南昌,NO2,33.98
南昌,O3,39.7
南昌,PM10,63.2
南昌,PM2.5,34.77
南昌,SO2,6.88
南通,AQI,69.84
南通,CO,0.61
南通,NO2,26.32
南通,O3,67.39
南通,PM10,70.77
南通,PM2.5,40.35
南通,SO2,6.57
南阳,AQI,109.95
南阳,CO,0.84
南阳,NO2,24.12
南阳,O3,59.12
南阳,PM10,141.57
南阳,PM2.5,53.37
南阳,SO2,9.49
博尔塔拉蒙古自治州,AQI,47.64
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,15.1
博尔塔拉蒙古自治州,O3,65.09
博尔塔拉蒙古自治州,PM10,51.92
博尔塔拉蒙古自治州,PM2.5,21.72
博尔塔拉蒙古自治州,SO2,9.17
即墨,AQI,99.58
即墨,CO,0.87
即墨,NO2,32.76
即墨,O3,64.49
即墨,PM10,136.76
即墨,PM2.5,52.67
即墨,SO2,10.53
厦门,AQI,48.57
厦门,CO,0.54
厦门,NO2,25.06
厦门,O3,66.17
厦门,PM10,47.48
厦门,PM2.5,30.31
厦门,SO2,5.9
双鸭山,AQI,49.35
双鸭山,CO,0.52
双鸭山,NO2,16.08
双鸭山,O3,69.07
双鸭山,PM10,51.64
双鸭山,PM2.5,29.65
双鸭山,SO2,11.53
句容,AQI,77.61
句容,CO,0.77
句容,NO2,33.73
句容,O3,62.73
句容,PM10,92.88
句容,PM2.5,48.28
句容,SO2,9.12
台州,AQI,47.27
台州,CO,0.46
台州,NO2,29.0
台州,O3,61.83
台州,PM10,50.85
台州,PM2.5,27.12
台州,SO2,5.24
合肥,AQI,69.91
合肥,CO,0.69
合肥,NO2,38.03
合肥,O3,48.54
合肥,PM10,80.08
合肥,PM2.5,39.18
合肥,SO2,6.76
吉安,AQI,49.37
吉安,CO,0.85
吉安,NO2,23.58
吉安,O3,45.1
吉安,PM10,55.26
吉安,PM2.5,29.65
吉安,SO2,11.85
吉林,AQI,81.98
吉林,CO,0.85
吉林,NO2,27.68
吉林,O3,70.13
吉林,PM10,93.36
吉林,PM2.5,49.33
吉林,SO2,16.69
吐鲁番地区,AQI,131.0
吐鲁番地区,CO,0.96
吐鲁番地区,NO2,30.85
吐鲁番地区,O3,68.34
吐鲁番地区,PM10,196.56
吐鲁番地区,PM2.5,50.51
吐鲁番地区,SO2,7.01
吕梁,AQI,129.32
吕梁,CO,0.75
吕梁,NO2,45.36
吕梁,O3,38.47
吕梁,PM10,247.54
吕梁,PM2.5,55.97
吕梁,SO2,16.35
吴忠,AQI,170.18
吴忠,CO,0.58
吴忠,NO2,25.68
吴忠,O3,60.24
吴忠,PM10,335.45
吴忠,PM2.5,103.91
吴忠,SO2,10.6
吴江,AQI,68.13
吴江,CO,0.7
吴江,NO2,41.75
吴江,O3,58.64
吴江,PM10,81.11
吴江,PM2.5,34.33
吴江,SO2,7.03
周口,AQI,95.21
周口,CO,0.76
周口,NO2,22.3
周口,O3,58.14
周口,PM10,117.84
周口,PM2.5,47.26
周口,SO2,8.09
呼伦贝尔,AQI,34.47
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.73
呼伦贝尔,O3,73.17
呼伦贝尔,PM10,34.12
呼伦贝尔,PM2.5,17.06
呼伦贝尔,SO2,4.3
呼和浩特,AQI,105.96
呼和浩特,CO,0.72
呼和浩特,NO2,29.14
呼和浩特,O3,55.64
呼和浩特,PM10,196.83
呼和浩特,PM2.5,64.28
呼和浩特,SO2,10.96
和田地区,AQI,274.02
和田地区,CO,0.86
和田地区,NO2,26.0
和田地区,O3,65.11
和田地区,PM10,675.72
和田地区,PM2.5,145.64
和田地区,SO2,9.88
咸宁,AQI,47.71
咸宁,CO,0.73
咸宁,NO2,16.74
咸宁,O3,53.0
咸宁,PM10,49.44
咸宁,PM2.5,26.64
咸宁,SO2,7.59
咸阳,AQI,141.62
咸阳,CO,0.76
咸阳,NO2,47.9
咸阳,O3,39.89
咸阳,PM10,201.32
咸阳,PM2.5,68.0
咸阳,SO2,10.15
哈密地区,AQI,137.98
哈密地区,CO,0.51
哈密地区,NO2,22.04
哈密地区,O3,65.04
哈密地区,PM10,304.71
哈密地区,PM2.5,53.35
哈密地区,SO2,12.59
哈尔滨,AQI,69.73
哈尔滨,CO,0.76
哈尔滨,NO2,34.54
哈尔滨,O3,66.96
哈尔滨,PM10,70.65
哈尔滨,PM2.5,43.57
哈尔滨,SO2,18.77
唐山,AQI,128.35
唐山,CO,1.14
唐山,NO2,53.41
唐山,O3,45.69
唐山,PM10,173.72
唐山,PM2.5,78.74
唐山,SO2,12.59
商丘,AQI,111.24
商丘,CO,0.66
商丘,NO2,25.03
商丘,O3,59.79
商丘,PM10,144.42
商丘,PM2.5,57.4
商丘,SO2,6.04
商洛,AQI,78.66
商洛,CO,0.53
商洛,NO2,23.12
商洛,O3,63.77
商洛,PM10,98.35
商洛,PM2.5,37.51
商洛,SO2,9.73
喀什地区,AQI,207.49
喀什地区,CO,1.0
喀什地区,NO2,32.01
喀什地区,O3,50.83
喀什地区,PM10,448.88
喀什地区,PM2.5,123.66
喀什地区,SO2,7.24
嘉兴,AQI,58.85
嘉兴,CO,0.71
嘉兴,NO2,40.79
嘉兴,O3,58.7
嘉兴,PM10,68.19
嘉兴,PM2.5,31.38
嘉兴,SO2,8.21
嘉峪关,AQI,166.84
嘉峪关,CO,0.54
嘉峪关,NO2,19.37
嘉峪关,O3,68.45
嘉峪关,PM10,387.91
嘉峪关,PM2.5,88.17
嘉峪关,SO2,10.75
四平,AQI,88.74
四平,CO,0.63
四平,NO2,28.41
四平,O3,66.83
四平,PM10,110.2
四平,PM2.5,45.66
四平,SO2,12.25
固原,AQI,129.71
固原,CO,0.62
固原,NO2,25.75
固原,O3,63.85
固原,PM10,209.97
固原,PM2.5,59.6
固原,SO2,4.83
塔城地区,AQI,30.36
塔城地区,CO,0.53
塔城地区,NO2,9.09
塔城地区,O3,64.84
塔城地区,PM10,27.86
塔城地区,PM2.5,10.59
塔城地区,SO2,5.84
大兴安岭地区,AQI,30.07
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,12.65
大兴安岭地区,O3,74.05
大兴安岭地区,PM10,22.37
大兴安岭地区,PM2.5,10.19
大兴安岭地区,SO2,11.94
大同,AQI,105.38
大同,CO,0.84
大同,NO2,27.7
大同,O3,54.39
大同,PM10,177.58
大同,PM2.5,60.56
大同,SO2,21.26
大庆,AQI,58.2
大庆,CO,0.58
大庆,NO2,19.54
大庆,O3,80.0
大庆,PM10,63.1
大庆,PM2.5,33.63
大庆,SO2,10.1
大理州,AQI,58.3
大理州,CO,0.72
大理州,NO2,14.19
大理州,O3,105.04
大理州,PM10,60.01
大理州,PM2.5,38.33
大理州,SO2,7.01
大连,AQI,87.08
大连,CO,0.78
大连,NO2,35.95
大连,O3,66.62
大连,PM10,100.35
大连,PM2.5,52.63
大连,SO2,11.69
天水,AQI,86.56
天水,CO,0.57
天水,NO2,31.76
天水,O3,55.92
天水,PM10,117.77
天水,PM2.5,37.3
天水,SO2,11.36
天津,AQI,123.01
天津,CO,0.93
天津,NO2,46.42
天津,O3,50.29
天津,PM10,161.86
天津,PM2.5,74.88
天津,SO2,8.87
太仓,AQI,62.72
太仓,CO,0.57
太仓,NO2,37.41
太仓,O3,65.64
太仓,PM10,71.8
太仓,PM2.5,34.67
太仓,SO2,6.76
太原,AQI,149.18
太原,CO,0.95
太原,NO2,45.17
太原,O3,46.69
太原,PM10,219.33
太原,PM2.5,86.63
太原,SO2,15.01
威海,AQI,78.01
威海,CO,0.65
威海,NO2,26.27
威海,O3,81.73
威海,PM10,98.36
威海,PM2.5,42.13
威海,SO2,4.67
娄底,AQI,52.96
娄底,CO,0.8
娄底,NO2,23.27
娄底,O3,38.24
娄底,PM10,58.43
娄底,PM2.5,34.05
娄底,SO2,6.39
孝感,AQI,61.46
孝感,CO,0.94
孝感,NO2,22.17
孝感,O3,50.63
孝感,PM10,75.13
孝感,PM2.5,33.19
孝感,SO2,5.49
宁德,AQI,47.5
宁德,CO,0.66
宁德,NO2,19.18
宁德,O3,63.28
宁德,PM10,43.66
宁德,PM2.5,29.58
宁德,SO2,4.31
宁波,AQI,43.93
宁波,CO,0.64
宁波,NO2,39.6
宁波,O3,58.97
宁波,PM10,46.3
宁波,PM2.5,22.79
宁波,SO2,8.82
安庆,AQI,55.88
安庆,CO,0.66
安庆,NO2,24.79
安庆,O3,55.04
安庆,PM10,52.74
安庆,PM2.5,34.67
安庆,SO2,8.55
安康,AQI,62.21
安康,CO,0.61
安康,NO2,19.67
安康,O3,50.72
安康,PM10,71.49
安康,PM2.5,33.98
安康,SO2,11.16
安阳,AQI,138.85
安阳,CO,0.8
安阳,NO2,33.97
安阳,O3,51.67
安阳,PM10,206.41
安阳,PM2.5,74.85
安阳,SO2,8.26
安顺,AQI,54.39
安顺,CO,0.75
安顺,NO2,11.91
安顺,O3,72.05
安顺,PM10,53.73
安顺,PM2.5,36.63
安顺,SO2,11.5
定西,AQI,128.36
定西,CO,0.41
定西,NO2,24.96
定西,O3,53.9
定西,PM10,245.57
定西,PM2.5,52.05
定西,SO2,9.44
宜兴,AQI,63.49
宜兴,CO,0.83
宜兴,NO2,35.57
宜兴,O3,60.25
宜兴,PM10,76.22
宜兴,PM2.5,34.53
宜兴,SO2,11.67
宜宾,AQI,78.35
宜宾,CO,0.7
宜宾,NO2,35.35
宜宾,O3,46.63
宜宾,PM10,79.28
宜宾,PM2.5,52.7
宜宾,SO2,9.16
宜昌,AQI,68.97
宜昌,CO,0.75
宜昌,NO2,25.48
宜昌,O3,39.74
宜昌,PM10,75.95
宜昌,PM2.5,43.93
宜昌,SO2,7.48
宜春,AQI,51.34
宜春,CO,0.96
宜春,NO2,25.72
宜春,O3,34.46
宜春,PM10,57.97
宜春,PM2.5,31.7
宜春,SO2,15.99
宝鸡,AQI,136.03
宝鸡,CO,0.69
宝鸡,NO2,33.47
宝鸡,O3,39.83
宝鸡,PM10,171.62
宝鸡,PM2.5,74.06
宝鸡,SO2,8.6
宣城,AQI,51.8
宣城,CO,0.59
宣城,NO2,26.15
宣城,O3,60.81
宣城,PM10,47.97
宣城,PM2.5,31.49
宣城,SO2,6.31
宿州,AQI,101.65
宿州,CO,0.55
宿州,NO2,26.62
宿州,O3,63.61
宿州,PM10,127.35
宿州,PM2.5,52.68
宿州,SO2,6.59
宿迁,AQI,96.57
宿迁,CO,0.58
宿迁,NO2,27.82
宿迁,O3,59.46
宿迁,PM10,122.16
宿迁,PM2.5,49.76
宿迁,SO2,6.02
富阳,AQI,52.2
富阳,CO,0.72
富阳,NO2,33.27
富阳,O3,30.64
富阳,PM10,59.7
富阳,PM2.5,29.08
富阳,SO2,4.82
寿光,AQI,116.66
寿光,CO,1.01
寿光,NO2,36.13
寿光,O3,54.81
寿光,PM10,169.3
寿光,PM2.5,63.67
寿光,SO2,13.03
山南,AQI,32.84
山南,CO,0.49
山南,NO2,15.79
山南,O3,90.36
山南,PM10,25.7
山南,PM2.5,11.04
山南,SO2,6.7
岳阳,AQI,55.37
岳阳,CO,0.8
岳阳,NO2,27.75
岳阳,O3,44.31
岳阳,PM10,63.31
岳阳,PM2.5,33.55
岳阳,SO2,9.37
崇左,AQI,65.31
崇左,CO,0.79
崇左,NO2,19.34
崇左,O3,48.34
崇左,PM10,73.99
崇左,PM2.5,43.48
崇左,SO2,9.91
巴中,AQI,46.09
巴中,CO,0.62
巴中,NO2,27.77
巴中,O3,32.58
巴中,PM10,51.97
巴中,PM2.5,26.27
巴中,SO2,4.44
巴彦淖尔,AQI,130.55
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,18.1
巴彦淖尔,O3,71.62
巴彦淖尔,PM10,201.12
巴彦淖尔,PM2.5,66.22
巴彦淖尔,SO2,10.59
巴音郭楞州,AQI,191.56
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,22.77
巴音郭楞州,O3,64.82
巴音郭楞州,PM10,311.56
巴音郭楞州,PM2.5,70.7
巴音郭楞州,SO2,3.47
常州,AQI,79.2
常州,CO,0.85
常州,NO2,45.2
常州,O3,58.8
常州,PM10,92.67
常州,PM2.5,51.24
常州,SO2,9.43
常德,AQI,61.63
常德,CO,0.83
常德,NO2,23.54
常德,O3,47.92
常德,PM10,65.03
常德,PM2.5,38.66
常德,SO2,9.84
常熟,AQI,67.35
常熟,CO,0.72
常熟,NO2,35.07
常熟,O3,67.07
常熟,PM10,75.52
常熟,PM2.5,38.77
常熟,SO2,8.09
平凉,AQI,122.71
平凉,CO,0.61
平凉,NO2,35.78
平凉,O3,51.53
平凉,PM10,184.0
平凉,PM2.5,41.32
平凉,SO2,6.89
平度,AQI,101.49
平度,CO,0.67
平度,NO2,29.06
平度,O3,72.09
平度,PM10,133.84
平度,PM2.5,58.42
平度,SO2,12.0
平顶山,AQI,118.52
平顶山,CO,0.69
平顶山,NO2,28.59
平顶山,O3,57.38
平顶山,PM10,154.75
平顶山,PM2.5,60.32
平顶山,SO2,9.67
广元,AQI,54.99
广元,CO,0.74
广元,NO2,30.02
广元,O3,42.15
广元,PM10,66.93
广元,PM2.5,28.23
广元,SO2,7.21
广安,AQI,47.76
广安,CO,0.69
广安,NO2,25.36
广安,O3,43.82
广安,PM10,50.57
广安,PM2.5,29.79
广安,SO2,8.49
广州,AQI,52.74
广州,CO,0.81
广州,NO2,41.69
广州,O3,45.1
广州,PM10,60.2
广州,PM2.5,28.88
广州,SO2,8.27
庆阳,AQI,112.01
庆阳,CO,0.76
庆阳,NO2,17.55
庆阳,O3,67.47
庆阳,PM10,151.39
庆阳,PM2.5,53.13
庆阳,SO2,9.68
廊坊,AQI,117.37
廊坊,CO,0.7
廊坊,NO2,40.47
廊坊,O3,53.57
廊坊,PM10,164.6
廊坊,PM2.5,69.33
廊坊,SO2,10.16
延安,AQI,136.04
延安,CO,0.88
延安,NO2,36.11
延安,O3,45.55
延安,PM10,296.45
延安,PM2.5,76.19
延安,SO2,5.57
延边朝鲜族自治州,AQI,56.11
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,15.05
延边朝鲜族自治州,O3,65.76
延边朝鲜族自治州,PM10,59.68
延边朝鲜族自治州,PM2.5,27.21
延边朝鲜族自治州,SO2,10.46
开封,AQI,117.19
开封,CO,0.65
开封,NO2,28.33
开封,O3,58.82
开封,PM10,160.58
开封,PM2.5,61.13
开封,SO2,8.86
张家口,AQI,103.17
张家口,CO,0.7
张家口,NO2,25.13
张家口,O3,66.78
张家口,PM10,202.96
张家口,PM2.5,62.79
张家口,SO2,11.13
张家港,AQI,68.77
张家港,CO,0.77
张家港,NO2,40.12
张家港,O3,57.28
张家港,PM10,80.23
张家港,PM2.5,39.17
张家港,SO2,6.77
张家界,AQI,41.83
张家界,CO,0.51
张家界,NO2,15.33
张家界,O3,31.16
张家界,PM10,44.04
张家界,PM2.5,23.65
张家界,SO2,2.0
张掖,AQI,162.38
张掖,CO,0.51
张掖,NO2,23.19
张掖,O3,57.04
张掖,PM10,401.18
张掖,PM2.5,115.34
张掖,SO2,9.72
徐州,AQI,97.46
徐州,CO,0.77
徐州,NO2,34.01
徐州,O3,56.97
徐州,PM10,127.65
徐州,PM2.5,49.95
徐州,SO2,9.24
德宏州,AQI,85.48
德宏州,CO,0.83
德宏州,NO2,37.65
德宏州,O3,73.26
德宏州,PM10,109.52
德宏州,PM2.5,58.04
德宏州,SO2,7.59
德州,AQI,123.47
德州,CO,0.72
德州,NO2,28.24
德州,O3,71.26
德州,PM10,173.19
德州,PM2.5,66.44
德州,SO2,11.25
德阳,AQI,73.7
德阳,CO,0.66
德阳,NO2,36.51
德阳,O3,47.11
德阳,PM10,89.75
德阳,PM2.5,46.17
德阳,SO2,6.56
忻州,AQI,149.71
忻州,CO,0.87
忻州,NO2,34.83
忻州,O3,44.55
忻州,PM10,240.85
忻州,PM2.5,87.26
忻州,SO2,20.71
怀化,AQI,48.11
怀化,CO,0.69
怀化,NO2,15.02
怀化,O3,42.21
怀化,PM10,58.05
怀化,PM2.5,27.36
怀化,SO2,7.09
怒江州,AQI,80.41
怒江州,CO,1.0
怒江州,NO2,18.73
怒江州,O3,72.64
怒江州,PM10,80.49
怒江州,PM2.5,57.42
怒江州,SO2,8.96
恩施土家族苗族自治州,AQI,40.58
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,18.53
恩施土家族苗族自治州,O3,32.38
恩施土家族苗族自治州,PM10,44.31
恩施土家族苗族自治州,PM2.5,19.04
恩施土家族苗族自治州,SO2,6.08
惠州,AQI,45.5
惠州,CO,0.58
惠州,NO2,21.34
惠州,O3,68.61
惠州,PM10,47.82
惠州,PM2.5,22.92
惠州,SO2,8.34
成都,AQI,76.88
成都,CO,0.79
成都,NO2,44.37
成都,O3,44.05
成都,PM10,94.62
成都,PM2.5,49.39
成都,SO2,6.11
扬州,AQI,83.46
扬州,CO,0.71
扬州,NO2,34.32
扬州,O3,58.71
扬州,PM10,100.12
扬州,PM2.5,44.96
扬州,SO2,9.78
承德,AQI,95.33
承德,CO,0.93
承德,NO2,37.75
承德,O3,50.19
承德,PM10,132.21
承德,PM2.5,51.53
承德,SO2,9.73
抚州,AQI,43.98
抚州,CO,0.77
抚州,NO2,18.39
抚州,O3,50.28
抚州,PM10,47.12
抚州,PM2.5,25.36
抚州,SO2,7.06
抚顺,AQI,106.9
抚顺,CO,0.94
抚顺,NO2,33.14
抚顺,O3,64.1
抚顺,PM10,124.04
抚顺,PM2.5,67.67
抚顺,SO2,15.79
拉萨,AQI,35.28
拉萨,CO,0.59
拉萨,NO2,13.37
拉萨,O3,88.35
拉萨,PM10,32.11
拉萨,PM2.5,11.5
拉萨,SO2,6.95
招远,AQI,107.9
招远,CO,0.7
招远,NO2,29.11
招远,O3,69.95
招远,PM10,130.87
招远,PM2.5,63.6
招远,SO2,12.48
揭阳,AQI,62.49
揭阳,CO,0.87
揭阳,NO2,22.68
揭阳,O3,66.54
揭阳,PM10,59.84
揭阳,PM2.5,41.36
揭阳,SO2,8.23
攀枝花,AQI,66.45
攀枝花,CO,1.39
攀枝花,NO2,34.51
攀枝花,O3,76.37
攀枝花,PM10,69.64
攀枝花,PM2.5,46.02
攀枝花,SO2,25.49
文山州,AQI,65.89
文山州,CO,0.68
文山州,NO2,12.8
文山州,O3,89.93
文山州,PM10,65.9
文山州,PM2.5,46.71
