city,type,value
丹东,AQI,54.54
丹东,CO,1.03
丹东,NO2,24.54
丹东,O3,41.83
丹东,PM10,55.0
丹东,PM2.5,28.75
丹东,SO2,29.92
丽水,AQI,48.75
丽水,CO,0.73
丽水,NO2,24.75
丽水,O3,31.46
丽水,PM10,41.67
丽水,PM2.5,34.17
丽水,SO2,6.21
丽江,AQI,26.58
丽江,CO,0.67
丽江,NO2,9.17
丽江,O3,71.04
丽江,PM10,23.5
丽江,PM2.5,8.33
丽江,SO2,5.71
义乌,AQI,50.17
义乌,CO,0.57
义乌,NO2,37.21
义乌,O3,16.5
义乌,PM10,44.08
义乌,PM2.5,34.17
义乌,SO2,6.12
乌兰察布,AQI,36.88
乌兰察布,CO,0.33
乌兰察布,NO2,5.58
乌兰察布,O3,55.33
乌兰察布,PM10,37.88
乌兰察布,PM2.5,11.71
乌兰察布,SO2,13.88
乌海,AQI,53.75
乌海,CO,0.6
乌海,NO2,10.54
乌海,O3,58.0
乌海,PM10,65.17
乌海,PM2.5,18.0
乌海,SO2,12.17
乌鲁木齐,AQI,145.17
乌鲁木齐,CO,1.77
乌鲁木齐,NO2,62.62
乌鲁木齐,O3,24.79
乌鲁木齐,PM10,118.83
乌鲁木齐,PM2.5,110.29
乌鲁木齐,SO2,6.54
乐山,AQI,104.67
乐山,CO,0.82
乐山,NO2,36.29
乐山,O3,8.04
乐山,PM10,101.92
乐山,PM2.5,78.58
乐山,SO2,4.04
九江,AQI,87.71
九江,CO,0.65
九江,NO2,29.88
九江,O3,22.75
九江,PM10,87.79
九江,PM2.5,64.79
九江,SO2,5.12
乳山,AQI,62.08
乳山,CO,0.82
乳山,NO2,23.0
乳山,O3,49.33
乳山,PM10,76.0
乳山,PM2.5,22.54
乳山,SO2,7.92
云浮,AQI,81.17
云浮,CO,0.89
云浮,NO2,34.75
云浮,O3,78.38
云浮,PM10,84.08
云浮,PM2.5,59.79
云浮,SO2,17.58
五家渠,AQI,254.0
五家渠,CO,2.44
五家渠,NO2,68.96
五家渠,O3,16.0
五家渠,PM10,258.54
五家渠,PM2.5,204.0
五家渠,SO2,12.04
亳州,AQI,107.04
亳州,CO,0.93
亳州,NO2,37.58
亳州,O3,28.62
亳州,PM10,131.88
亳州,PM2.5,68.62
亳州,SO2,10.17
伊春,AQI,87.42
伊春,CO,0.9
伊春,NO2,21.92
伊春,O3,32.12
伊春,PM10,72.71
伊春,PM2.5,64.88
伊春,SO2,10.83
伊犁哈萨克州,AQI,288.0
伊犁哈萨克州,CO,6.38
伊犁哈萨克州,NO2,87.75
伊犁哈萨克州,O3,23.04
伊犁哈萨克州,PM10,268.17
伊犁哈萨克州,PM2.5,238.17
伊犁哈萨克州,SO2,36.21
佛山,AQI,75.96
佛山,CO,0.81
佛山,NO2,45.08
佛山,O3,68.21
佛山,PM10,91.21
佛山,PM2.5,55.54
佛山,SO2,13.12
佳木斯,AQI,80.21
佳木斯,CO,0.73
佳木斯,NO2,28.75
佳木斯,O3,38.12
佳木斯,PM10,71.38
佳木斯,PM2.5,59.0
佳木斯,SO2,11.42
保定,AQI,84.33
保定,CO,0.42
保定,NO2,24.08
保定,O3,43.17
保定,PM10,115.46
保定,PM2.5,27.71
保定,SO2,8.38
保山,AQI,32.29
保山,CO,0.65
保山,NO2,14.21
保山,O3,57.04
保山,PM10,21.38
保山,PM2.5,20.33
保山,SO2,6.75
信阳,AQI,129.33
信阳,CO,1.19
信阳,NO2,44.33
信阳,O3,19.08
信阳,PM10,144.42
信阳,PM2.5,98.12
信阳,SO2,8.54
儋州,AQI,54.08
儋州,CO,0.63
儋州,NO2,13.04
儋州,O3,99.79
儋州,PM10,58.21
儋州,PM2.5,35.83
儋州,SO2,10.21
克孜勒苏柯尔克孜自治州,AQI,86.71
克孜勒苏柯尔克孜自治州,CO,1.54
克孜勒苏柯尔克孜自治州,NO2,21.83
克孜勒苏柯尔克孜自治州,O3,50.21
克孜勒苏柯尔克孜自治州,PM10,72.62
克孜勒苏柯尔克孜自治州,PM2.5,64.25
克孜勒苏柯尔克孜自治州,SO2,5.25
克拉玛依,AQI,69.33
克拉玛依,CO,0.95
克拉玛依,NO2,49.17
克拉玛依,O3,22.79
克拉玛依,PM10,66.88
克拉玛依,PM2.5,49.96
克拉玛依,SO2,4.46
六安,AQI,80.75
六安,CO,0.85
六安,NO2,28.21
六安,O3,32.0
六安,PM10,93.83
六安,PM2.5,59.46
六安,SO2,5.96
六盘水,AQI,20.33
六盘水,CO,0.96
六盘水,NO2,16.12
六盘水,O3,37.5
六盘水,PM10,16.71
六盘水,PM2.5,13.0
六盘水,SO2,9.79
兰州,AQI,49.25
兰州,CO,0.87
兰州,NO2,30.46
兰州,O3,48.75
兰州,PM10,51.33
兰州,PM2.5,23.17
兰州,SO2,16.5
兰州新区,AQI,36.67
兰州新区,CO,0.35
兰州新区,NO2,11.46
兰州新区,O3,63.83
兰州新区,PM10,37.12
兰州新区,PM2.5,16.92
兰州新区,SO2,9.5
兴安盟,AQI,25.0
兴安盟,CO,0.36
兴安盟,NO2,7.29
兴安盟,O3,57.62
兴安盟,PM10,22.71
兴安盟,PM2.5,14.88
兴安盟,SO2,4.92
内江,AQI,126.5
内江,CO,0.96
内江,NO2,33.42
内江,O3,12.29
内江,PM10,114.0
内江,PM2.5,96.04
内江,SO2,5.71
凉山彝族自治州,AQI,49.5
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,26.58
凉山彝族自治州,O3,52.83
凉山彝族自治州,PM10,52.17
凉山彝族自治州,PM2.5,29.67
凉山彝族自治州,SO2,10.88
包头,AQI,43.17
包头,CO,0.51
包头,NO2,9.88
包头,O3,54.54
包头,PM10,45.58
包头,PM2.5,10.79
包头,SO2,7.33
北京,AQI,61.88
北京,CO,0.27
北京,NO2,7.33
北京,O3,51.79
北京,PM10,75.88
北京,PM2.5,11.04
北京,SO2,2.62
北海,AQI,119.96
北海,CO,0.95
北海,NO2,25.75
北海,O3,77.08
北海,PM10,118.5
北海,PM2.5,90.83
北海,SO2,18.17
十堰,AQI,155.21
十堰,CO,1.36
十堰,NO2,47.88
十堰,O3,22.67
十堰,PM10,170.12
十堰,PM2.5,117.29
十堰,SO2,8.75
南京,AQI,58.75
南京,CO,0.67
南京,NO2,36.0
南京,O3,36.46
南京,PM10,65.96
南京,PM2.5,36.88
南京,SO2,5.83
南充,AQI,87.17
南充,CO,0.78
南充,NO2,24.58
南充,O3,34.29
南充,PM10,77.83
南充,PM2.5,64.58
南充,SO2,5.21
南宁,AQI,106.33
南宁,CO,0.97
南宁,NO2,36.71
南宁,O3,58.29
南宁,PM10,108.38
南宁,PM2.5,79.96
南宁,SO2,14.62
南平,AQI,70.08
南平,CO,0.59
南平,NO2,31.54
南平,O3,13.88
南平,PM10,53.17
南平,PM2.5,51.38
南平,SO2,8.67
南昌,AQI,105.67
南昌,CO,0.97
南昌,NO2,40.17
南昌,O3,19.12
南昌,PM10,122.0
南昌,PM2.5,78.79
南昌,SO2,5.17
南通,AQI,58.5
南通,CO,0.57
南通,NO2,19.88
南通,O3,55.0
南通,PM10,54.38
南通,PM2.5,41.62
南通,SO2,4.62
南阳,AQI,144.92
南阳,CO,1.15
南阳,NO2,42.0
南阳,O3,27.0
南阳,PM10,159.42
南阳,PM2.5,103.38
南阳,SO2,9.88
博尔塔拉蒙古自治州,AQI,69.62
博尔塔拉蒙古自治州,CO,1.09
博尔塔拉蒙古自治州,NO2,44.25
博尔塔拉蒙古自治州,O3,30.04
博尔塔拉蒙古自治州,PM10,83.29
博尔塔拉蒙古自治州,PM2.5,50.38
博尔塔拉蒙古自治州,SO2,24.75
即墨,AQI,70.54
即墨,CO,0.8
即墨,NO2,34.33
即墨,O3,36.46
即墨,PM10,82.29
即墨,PM2.5,38.04
即墨,SO2,14.88
厦门,AQI,37.58
厦门,CO,0.49
厦门,NO2,19.96
厦门,O3,65.29
厦门,PM10,37.5
厦门,PM2.5,22.42
厦门,SO2,4.92
双鸭山,AQI,79.38
双鸭山,CO,0.71
双鸭山,NO2,26.08
双鸭山,O3,35.42
双鸭山,PM10,72.79
双鸭山,PM2.5,58.42
双鸭山,SO2,14.92
句容,AQI,66.08
句容,CO,0.87
句容,NO2,28.38
句容,O3,39.92
句容,PM10,74.58
句容,PM2.5,48.04
句容,SO2,13.75
台州,AQI,46.92
台州,CO,0.46
台州,NO2,21.62
台州,O3,54.08
台州,PM10,47.21
台州,PM2.5,30.83
台州,SO2,3.96
合肥,AQI,65.29
合肥,CO,0.66
合肥,NO2,35.67
合肥,O3,26.08
合肥,PM10,54.67
合肥,PM2.5,47.04
合肥,SO2,6.12
吉安,AQI,89.29
吉安,CO,0.75
吉安,NO2,39.17
吉安,O3,16.62
吉安,PM10,106.12
吉安,PM2.5,66.42
吉安,SO2,15.21
吉林,AQI,52.96
吉林,CO,0.74
吉林,NO2,24.33
吉林,O3,48.58
吉林,PM10,54.92
吉林,PM2.5,35.12
吉林,SO2,17.04
吐鲁番地区,AQI,96.42
吐鲁番地区,CO,2.12
吐鲁番地区,NO2,47.42
吐鲁番地区,O3,23.25
吐鲁番地区,PM10,109.0
吐鲁番地区,PM2.5,67.92
吐鲁番地区,SO2,19.88
吕梁,AQI,76.5
吕梁,CO,0.32
吕梁,NO2,15.38
吕梁,O3,44.62
吕梁,PM10,103.12
吕梁,PM2.5,20.38
吕梁,SO2,10.5
吴忠,AQI,60.83
吴忠,CO,0.57
吴忠,NO2,12.17
吴忠,O3,56.17
吴忠,PM10,71.62
吴忠,PM2.5,18.96
吴忠,SO2,13.04
吴江,AQI,54.83
吴江,CO,0.8
吴江,NO2,42.33
吴江,O3,32.54
吴江,PM10,62.71
吴江,PM2.5,32.25
吴江,SO2,8.79
周口,AQI,121.12
周口,CO,1.17
周口,NO2,38.33
周口,O3,24.38
周口,PM10,130.54
周口,PM2.5,76.83
周口,SO2,11.38
呼伦贝尔,AQI,31.42
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.17
呼伦贝尔,O3,50.96
呼伦贝尔,PM10,29.67
呼伦贝尔,PM2.5,19.92
呼伦贝尔,SO2,6.0
呼和浩特,AQI,35.62
呼和浩特,CO,0.5
呼和浩特,NO2,8.71
呼和浩特,O3,55.92
呼和浩特,PM10,37.21
呼和浩特,PM2.5,8.79
呼和浩特,SO2,9.21
和田地区,AQI,67.21
和田地区,CO,1.39
和田地区,NO2,37.92
和田地区,O3,53.92
和田地区,PM10,83.96
和田地区,PM2.5,36.33
和田地区,SO2,20.79
咸宁,AQI,136.17
咸宁,CO,1.23
咸宁,NO2,40.25
咸宁,O3,7.5
咸宁,PM10,96.25
咸宁,PM2.5,103.75
咸宁,SO2,6.96
咸阳,AQI,98.67
咸阳,CO,0.77
咸阳,NO2,50.79
咸阳,O3,25.71
咸阳,PM10,110.12
咸阳,PM2.5,56.79
咸阳,SO2,10.88
哈密地区,AQI,49.83
哈密地区,CO,0.61
哈密地区,NO2,30.0
哈密地区,O3,38.0
哈密地区,PM10,56.0
哈密地区,PM2.5,23.0
哈密地区,SO2,3.5
哈尔滨,AQI,93.96
哈尔滨,CO,0.83
哈尔滨,NO2,42.79
哈尔滨,O3,34.17
哈尔滨,PM10,83.92
哈尔滨,PM2.5,70.08
哈尔滨,SO2,32.75
唐山,AQI,81.08
唐山,CO,0.49
唐山,NO2,26.54
唐山,O3,41.42
唐山,PM10,114.08
唐山,PM2.5,30.79
唐山,SO2,8.71
商丘,AQI,125.38
商丘,CO,0.99
商丘,NO2,38.92
商丘,O3,25.75
商丘,PM10,141.83
商丘,PM2.5,74.08
商丘,SO2,8.83
商洛,AQI,67.88
商洛,CO,0.62
商洛,NO2,32.88
商洛,O3,42.38
商洛,PM10,66.25
商洛,PM2.5,36.42
商洛,SO2,6.0
喀什地区,AQI,120.0
喀什地区,CO,1.65
喀什地区,NO2,43.38
喀什地区,O3,34.17
喀什地区,PM10,97.12
喀什地区,PM2.5,90.75
喀什地区,SO2,5.46
嘉兴,AQI,49.79
嘉兴,CO,0.77
嘉兴,NO2,42.71
嘉兴,O3,31.25
嘉兴,PM10,55.12
嘉兴,PM2.5,30.33
嘉兴,SO2,8.83
嘉峪关,AQI,30.29
嘉峪关,CO,0.45
嘉峪关,NO2,18.83
嘉峪关,O3,53.83
嘉峪关,PM10,30.08
嘉峪关,PM2.5,17.29
嘉峪关,SO2,10.17
四平,AQI,51.29
四平,CO,0.61
四平,NO2,24.54
四平,O3,43.08
四平,PM10,54.25
四平,PM2.5,25.71
四平,SO2,14.42
固原,AQI,45.29
固原,CO,0.56
固原,NO2,17.79
固原,O3,52.54
固原,PM10,47.33
固原,PM2.5,16.83
固原,SO2,5.88
塔城地区,AQI,307.57
塔城地区,CO,0.5
塔城地区,NO2,16.33
塔城地区,O3,57.5
塔城地区,PM10,547.0
塔城地区,PM2.5,33.83
塔城地区,SO2,2.8
大兴安岭地区,AQI,21.08
大兴安岭地区,CO,0.6
大兴安岭地区,NO2,13.04
大兴安岭地区,O3,49.96
大兴安岭地区,PM10,17.08
大兴安岭地区,PM2.5,9.21
大兴安岭地区,SO2,13.0
大同,AQI,50.67
大同,CO,0.46
大同,NO2,9.25
大同,O3,56.29
大同,PM10,56.96
大同,PM2.5,12.42
大同,SO2,11.5
大庆,AQI,45.88
大庆,CO,0.51
大庆,NO2,20.42
大庆,O3,42.88
大庆,PM10,48.25
大庆,PM2.5,27.5
大庆,SO2,11.29
大理州,AQI,25.58
大理州,CO,0.59
大理州,NO2,9.88
大理州,O3,74.83
大理州,PM10,21.0
大理州,PM2.5,12.62
大理州,SO2,5.83
大连,AQI,43.25
大连,CO,0.55
大连,NO2,27.38
大连,O3,42.71
大连,PM10,45.38
大连,PM2.5,16.83
大连,SO2,12.5
天水,AQI,60.42
天水,CO,0.72
天水,NO2,28.96
天水,O3,43.58
天水,PM10,70.25
天水,PM2.5,31.79
天水,SO2,12.62
天津,AQI,87.75
天津,CO,0.53
天津,NO2,24.17
天津,O3,41.12
天津,PM10,124.88
天津,PM2.5,19.54
天津,SO2,6.88
太仓,AQI,52.14
太仓,CO,0.65
太仓,NO2,23.38
太仓,O3,52.86
太仓,PM10,57.23
太仓,PM2.5,34.05
太仓,SO2,10.05
太原,AQI,65.04
太原,CO,0.44
太原,NO2,14.17
太原,O3,56.92
太原,PM10,79.42
太原,PM2.5,17.0
太原,SO2,7.54
威海,AQI,43.33
威海,CO,0.42
威海,NO2,13.0
威海,O3,55.17
威海,PM10,49.46
威海,PM2.5,17.38
威海,SO2,4.96
娄底,AQI,158.71
娄底,CO,1.25
娄底,NO2,42.25
娄底,O3,47.04
娄底,PM10,133.08
娄底,PM2.5,120.62
娄底,SO2,7.62
孝感,AQI,112.79
孝感,CO,1.08
孝感,NO2,32.54
孝感,O3,20.42
孝感,PM10,124.29
孝感,PM2.5,85.17
孝感,SO2,6.58
宁德,AQI,39.17
宁德,CO,0.58
宁德,NO2,19.5
宁德,O3,55.0
宁德,PM10,38.42
宁德,PM2.5,23.92
宁德,SO2,5.12
宁波,AQI,41.62
宁波,CO,0.61
宁波,NO2,35.88
宁波,O3,42.75
宁波,PM10,43.92
宁波,PM2.5,21.42
宁波,SO2,8.83
安庆,AQI,74.71
安庆,CO,0.72
安庆,NO2,26.5
安庆,O3,29.62
安庆,PM10,69.71
安庆,PM2.5,54.58
安庆,SO2,11.62
安康,AQI,104.79
安康,CO,0.92
安康,NO2,36.96
安康,O3,34.75
安康,PM10,94.67
安康,PM2.5,77.67
安康,SO2,13.21
安阳,AQI,104.12
安阳,CO,1.09
安阳,NO2,35.67
安阳,O3,34.17
安阳,PM10,143.33
安阳,PM2.5,43.04
安阳,SO2,10.96
安顺,AQI,34.12
安顺,CO,0.74
安顺,NO2,22.25
安顺,O3,34.08
安顺,PM10,26.75
安顺,PM2.5,23.88
安顺,SO2,20.71
定西,AQI,41.46
定西,CO,0.49
定西,NO2,22.29
定西,O3,50.17
定西,PM10,41.83
定西,PM2.5,18.54
定西,SO2,16.96
宜兴,AQI,66.0
宜兴,CO,1.09
宜兴,NO2,38.04
宜兴,O3,25.92
宜兴,PM10,80.21
宜兴,PM2.5,41.29
宜兴,SO2,14.83
宜宾,AQI,193.08
宜宾,CO,0.93
宜宾,NO2,46.75
宜宾,O3,8.21
宜宾,PM10,166.42
宜宾,PM2.5,146.46
宜宾,SO2,7.79
宜昌,AQI,220.29
宜昌,CO,1.58
宜昌,NO2,48.54
宜昌,O3,14.33
宜昌,PM10,206.17
宜昌,PM2.5,173.04
宜昌,SO2,13.67
宜春,AQI,218.5
宜春,CO,2.24
宜春,NO2,48.96
宜春,O3,7.46
宜春,PM10,229.79
宜春,PM2.5,169.12
宜春,SO2,20.71
宝鸡,AQI,73.62
宝鸡,CO,0.66
宝鸡,NO2,31.29
宝鸡,O3,39.42
宝鸡,PM10,78.5
宝鸡,PM2.5,47.12
宝鸡,SO2,9.83
宣城,AQI,56.25
宣城,CO,0.69
宣城,NO2,43.17
宣城,O3,37.71
宣城,PM10,49.0
宣城,PM2.5,39.58
宣城,SO2,10.54
宿州,AQI,93.21
宿州,CO,0.73
宿州,NO2,43.75
宿州,O3,29.5
宿州,PM10,112.58
宿州,PM2.5,62.92
宿州,SO2,13.92
宿迁,AQI,83.21
宿迁,CO,0.83
宿迁,NO2,35.0
宿迁,O3,29.38
宿迁,PM10,90.67
宿迁,PM2.5,55.88
宿迁,SO2,9.54
富阳,AQI,65.62
富阳,CO,0.71
富阳,NO2,40.12
富阳,O3,13.46
富阳,PM10,77.62
富阳,PM2.5,45.54
富阳,SO2,5.21
寿光,AQI,101.67
寿光,CO,0.96
寿光,NO2,36.33
寿光,O3,25.42
寿光,PM10,150.42
寿光,PM2.5,35.04
寿光,SO2,21.25
山南,AQI,25.0
山南,CO,0.65
山南,NO2,18.54
山南,O3,53.0
山南,PM10,17.58
山南,PM2.5,11.38
山南,SO2,6.0
岳阳,AQI,154.62
岳阳,CO,1.53
岳阳,NO2,40.67
岳阳,O3,14.21
岳阳,PM10,148.42
岳阳,PM2.5,117.67
岳阳,SO2,9.75
崇左,AQI,101.67
崇左,CO,0.97
崇左,NO2,21.71
崇左,O3,75.25
崇左,PM10,105.92
崇左,PM2.5,76.21
崇左,SO2,15.83
巴中,AQI,79.46
巴中,CO,0.75
巴中,NO2,33.83
巴中,O3,25.21
巴中,PM10,73.12
巴中,PM2.5,58.54
巴中,SO2,4.04
巴彦淖尔,AQI,41.29
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,8.22
巴彦淖尔,O3,62.21
巴彦淖尔,PM10,44.58
巴彦淖尔,PM2.5,17.96
巴彦淖尔,SO2,9.38
巴音郭楞州,AQI,121.0
巴音郭楞州,CO,0.56
巴音郭楞州,NO2,23.29
巴音郭楞州,O3,51.62
巴音郭楞州,PM10,191.71
巴音郭楞州,PM2.5,39.79
巴音郭楞州,SO2,4.29
常州,AQI,65.67
常州,CO,0.8
常州,NO2,38.33
常州,O3,37.5
常州,PM10,75.75
常州,PM2.5,45.42
常州,SO2,11.46
常德,AQI,148.54
常德,CO,1.33
常德,NO2,33.08
常德,O3,35.83
常德,PM10,95.54
常德,PM2.5,113.04
常德,SO2,16.12
常熟,AQI,57.38
常熟,CO,0.87
常熟,NO2,30.38
常熟,O3,47.83
常熟,PM10,63.67
常熟,PM2.5,38.29
常熟,SO2,13.29
平凉,AQI,48.54
平凉,CO,0.64
平凉,NO2,18.71
平凉,O3,55.25
平凉,PM10,49.46
平凉,PM2.5,18.29
平凉,SO2,7.42
平度,AQI,85.08
平度,CO,1.06
平度,NO2,31.42
平度,O3,34.5
平度,PM10,115.33
平度,PM2.5,38.79
平度,SO2,13.29
平顶山,AQI,110.21
平顶山,CO,1.14
平顶山,NO2,39.96
平顶山,O3,32.54
平顶山,PM10,129.79
平顶山,PM2.5,73.71
平顶山,SO2,14.04
广元,AQI,86.75
广元,CO,0.79
广元,NO2,31.92
广元,O3,47.46
广元,PM10,83.29
广元,PM2.5,64.25
广元,SO2,5.0
广安,AQI,82.83
广安,CO,0.87
广安,NO2,22.67
广安,O3,11.67
广安,PM10,72.08
广安,PM2.5,61.17
广安,SO2,4.08
广州,AQI,68.79
广州,CO,0.76
广州,NO2,41.62
广州,O3,78.79
广州,PM10,82.67
广州,PM2.5,48.88
广州,SO2,12.5
庆阳,AQI,54.67
庆阳,CO,0.64
庆阳,NO2,12.0
庆阳,O3,53.25
庆阳,PM10,65.04
庆阳,PM2.5,13.62
庆阳,SO2,13.79
廊坊,AQI,107.46
廊坊,CO,0.26
廊坊,NO2,18.54
廊坊,O3,50.12
廊坊,PM10,150.08
廊坊,PM2.5,24.83
廊坊,SO2,9.04
延安,AQI,58.79
延安,CO,0.66
延安,NO2,26.0
延安,O3,41.75
延安,PM10,68.25
延安,PM2.5,18.58
延安,SO2,5.38
延边朝鲜族自治州,AQI,41.5
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,22.54
延边朝鲜族自治州,O3,44.38
延边朝鲜族自治州,PM10,38.58
延边朝鲜族自治州,PM2.5,25.38
延边朝鲜族自治州,SO2,17.38
开封,AQI,121.38
开封,CO,1.07
开封,NO2,46.96
开封,O3,28.12
开封,PM10,147.17
开封,PM2.5,68.08
开封,SO2,14.0
张家口,AQI,56.79
张家口,CO,0.34
张家口,NO2,6.58
张家口,O3,60.75
张家口,PM10,66.12
张家口,PM2.5,20.96
张家口,SO2,15.75
张家港,AQI,64.0
张家港,CO,0.81
张家港,NO2,26.96
张家港,O3,43.21
张家港,PM10,64.88
张家港,PM2.5,44.62
张家港,SO2,10.42
张家界,AQI,110.58
张家界,CO,1.18
张家界,NO2,29.25
张家界,O3,36.0
张家界,PM10,119.12
张家界,PM2.5,83.38
张家界,SO2,4.38
张掖,AQI,51.0
张掖,CO,0.54
张掖,NO2,24.42
张掖,O3,36.71
张掖,PM10,48.75
张掖,PM2.5,31.5
张掖,SO2,14.0
徐州,AQI,93.71
徐州,CO,1.06
徐州,NO2,40.12
徐州,O3,24.5
徐州,PM10,125.5
徐州,PM2.5,55.92
徐州,SO2,11.25
德宏州,AQI,56.67
德宏州,CO,0.84
德宏州,NO2,31.12
德宏州,O3,37.21
德宏州,PM10,63.46
德宏州,PM2.5,31.71
德宏州,SO2,4.54
德州,AQI,108.58
德州,CO,0.66
德州,NO2,27.25
德州,O3,37.58
德州,PM10,154.67
德州,PM2.5,28.17
德州,SO2,13.67
德阳,AQI,87.92
德阳,CO,0.8
德阳,NO2,35.5
德阳,O3,22.5
德阳,PM10,87.5
德阳,PM2.5,65.29
德阳,SO2,5.54
忻州,AQI,86.46
忻州,CO,0.52
忻州,NO2,11.33
忻州,O3,55.58
忻州,PM10,122.33
忻州,PM2.5,15.0
忻州,SO2,10.54
怀化,AQI,134.92
怀化,CO,1.48
怀化,NO2,20.71
怀化,O3,64.71
怀化,PM10,152.83
怀化,PM2.5,102.83
怀化,SO2,9.33
怒江州,AQI,64.71
怒江州,CO,0.96
怒江州,NO2,34.25
怒江州,O3,29.21
怒江州,PM10,79.08
怒江州,PM2.5,38.71
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,91.38
恩施土家族苗族自治州,CO,0.5
恩施土家族苗族自治州,NO2,27.08
恩施土家族苗族自治州,O3,18.25
恩施土家族苗族自治州,PM10,101.92
恩施土家族苗族自治州,PM2.5,68.04
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,68.17
惠州,CO,0.61
惠州,NO2,29.12
惠州,O3,89.71
惠州,PM10,74.25
惠州,PM2.5,48.96
惠州,SO2,13.79
成都,AQI,86.21
成都,CO,0.88
成都,NO2,38.71
成都,O3,15.12
成都,PM10,84.96
成都,PM2.5,63.83
成都,SO2,5.46
扬州,AQI,70.58
扬州,CO,0.67
扬州,NO2,26.62
扬州,O3,43.5
扬州,PM10,76.83
扬州,PM2.5,49.96
扬州,SO2,10.12
承德,AQI,50.79
承德,CO,0.64
承德,NO2,14.33
承德,O3,56.46
承德,PM10,56.5
承德,PM2.5,18.67
承德,SO2,8.88
抚州,AQI,89.92
抚州,CO,1.06
抚州,NO2,26.96
抚州,O3,17.62
抚州,PM10,102.67
抚州,PM2.5,66.83
抚州,SO2,5.29
抚顺,AQI,78.96
抚顺,CO,0.87
抚顺,NO2,28.17
抚顺,O3,30.75
抚顺,PM10,98.62
抚顺,PM2.5,38.25
抚顺,SO2,14.17
拉萨,AQI,25.38
拉萨,CO,0.67
拉萨,NO2,19.67
拉萨,O3,57.29
拉萨,PM10,20.92
拉萨,PM2.5,15.04
拉萨,SO2,6.38
招远,AQI,68.29
招远,CO,0.79
招远,NO2,23.96
招远,O3,36.54
招远,PM10,79.21
招远,PM2.5,35.17
招远,SO2,8.21
揭阳,AQI,64.5
揭阳,CO,0.78
揭阳,NO2,29.12
揭阳,O3,69.92
揭阳,PM10,65.88
揭阳,PM2.5,44.5
揭阳,SO2,12.21
攀枝花,AQI,87.92
攀枝花,CO,3.51
攀枝花,NO2,56.67
攀枝花,O3,31.96
攀枝花,PM10,102.0
攀枝花,PM2.5,64.21
攀枝花,SO2,45.5
文山州,AQI,43.58
文山州,CO,0.7
文山州,NO2,12.96
文山州,O3,63.54
文山州,PM10,38.54
文山州,PM2.5,29.29
