city,type,value
亳州,NO2,11.53
亳州,O3,115.95
亳州,PM10,59.53
亳州,PM2.5,32.05
亳州,SO2,6.0
伊春,AQI,25.26
伊春,CO,0.6
伊春,NO2,9.05
伊春,O3,43.63
伊春,PM10,21.84
伊春,PM2.5,12.74
伊春,SO2,7.63
伊犁哈萨克州,AQI,34.11
伊犁哈萨克州,CO,0.71
伊犁哈萨克州,NO2,17.37
伊犁哈萨克州,O3,82.84
伊犁哈萨克州,PM10,29.37
伊犁哈萨克州,PM2.5,14.21
伊犁哈萨克州,SO2,8.42
佛山,AQI,29.11
佛山,CO,0.49
佛山,NO2,20.26
佛山,O3,54.53
佛山,PM10,27.53
佛山,PM2.5,13.63
佛山,SO2,7.53
佳木斯,AQI,48.05
佳木斯,CO,0.51
佳木斯,NO2,24.53
佳木斯,O3,59.32
佳木斯,PM10,50.21
佳木斯,PM2.5,24.11
佳木斯,SO2,9.21
保定,AQI,51.68
保定,CO,0.5
保定,NO2,30.63
保定,O3,74.89
保定,PM10,54.32
保定,PM2.5,23.84
保定,SO2,7.16
保山,AQI,16.26
保山,CO,0.58
保山,NO2,10.21
保山,O3,22.11
保山,PM10,8.33
保山,PM2.5,10.68
保山,SO2,5.0
信阳,AQI,38.79
信阳,CO,0.36
信阳,NO2,9.58
信阳,O3,98.37
信阳,PM10,32.11
信阳,PM2.5,17.21
信阳,SO2,6.58
儋州,AQI,21.05
儋州,CO,0.49
儋州,NO2,8.89
儋州,O3,33.63
儋州,PM10,19.53
儋州,PM2.5,10.47
儋州,SO2,12.79
克孜勒苏柯尔克孜自治州,AQI,69.74
克孜勒苏柯尔克孜自治州,CO,0.3
克孜勒苏柯尔克孜自治州,NO2,8.21
克孜勒苏柯尔克孜自治州,O3,95.11
克孜勒苏柯尔克孜自治州,PM10,89.37
克孜勒苏柯尔克孜自治州,PM2.5,20.0
克孜勒苏柯尔克孜自治州,SO2,4.21
克拉玛依,AQI,28.32
克拉玛依,CO,0.57
克拉玛依,NO2,11.89
克拉玛依,O3,87.11
克拉玛依,PM10,16.84
克拉玛依,PM2.5,8.95
克拉玛依,SO2,5.58
六安,AQI,38.05
六安,CO,0.68
六安,NO2,20.89
六安,O3,80.16
六安,PM10,33.95
六安,PM2.5,16.05
六安,SO2,5.63
六盘水,AQI,17.11
六盘水,CO,0.33
六盘水,NO2,6.32
六盘水,O3,42.42
六盘水,PM10,15.47
六盘水,PM2.5,10.58
六盘水,SO2,4.68
兰州,AQI,66.53
兰州,CO,0.5
兰州,NO2,19.05
兰州,O3,72.79
兰州,PM10,83.84
兰州,PM2.5,31.95
兰州,SO2,9.74
兰州新区,AQI,61.47
兰州新区,CO,0.46
兰州新区,NO2,6.53
兰州新区,O3,103.95
兰州新区,PM10,73.47
兰州新区,PM2.5,29.0
兰州新区,SO2,9.63
兴安盟,AQI,31.68
兴安盟,CO,0.41
兴安盟,NO2,13.89
兴安盟,O3,52.05
兴安盟,PM10,29.37
兴安盟,PM2.5,18.11
兴安盟,SO2,4.68
内江,AQI,21.37
内江,CO,0.38
内江,NO2,10.79
内江,O3,56.16
内江,PM10,17.37
内江,PM2.5,8.58
内江,SO2,8.89
凉山彝族自治州,AQI,19.32
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,11.42
凉山彝族自治州,O3,29.11
凉山彝族自治州,PM10,18.84
凉山彝族自治州,PM2.5,10.0
凉山彝族自治州,SO2,8.37
包头,AQI,39.74
包头,CO,0.9
包头,NO2,25.58
包头,O3,51.32
包头,PM10,39.47
包头,PM2.5,25.42
包头,SO2,5.47
北京,AQI,32.37
北京,CO,0.53
北京,NO2,17.79
北京,O3,68.63
北京,PM10,31.32
北京,PM2.5,14.47
北京,SO2,2.63
北海,AQI,19.95
北海,CO,0.46
北海,NO2,5.84
北海,O3,50.26
北海,PM10,19.79
北海,PM2.5,4.53
北海,SO2,5.0
十堰,AQI,30.79
十堰,CO,0.68
十堰,NO2,12.74
十堰,O3,68.95
十堰,PM10,27.79
十堰,PM2.5,20.21
十堰,SO2,5.11
南京,AQI,39.26
南京,CO,0.65
南京,NO2,23.32
南京,O3,81.84
南京,PM10,36.84
南京,PM2.5,18.74
南京,SO2,4.63
南充,AQI,21.42
南充,CO,0.42
南充,NO2,10.68
南充,O3,52.21
南充,PM10,19.74
南充,PM2.5,10.74
南充,SO2,5.37
南宁,AQI,28.68
南宁,CO,0.51
南宁,NO2,13.37
南宁,O3,53.68
南宁,PM10,27.74
南宁,PM2.5,12.89
南宁,SO2,6.74
南平,AQI,22.32
南平,CO,0.59
南平,NO2,7.42
南平,O3,46.0
南平,PM10,20.53
南平,PM2.5,10.47
南平,SO2,5.0
南昌,AQI,32.47
南昌,CO,0.73
南昌,NO2,18.79
南昌,O3,51.42
南昌,PM10,32.21
南昌,PM2.5,15.32
南昌,SO2,5.0
南通,AQI,35.53
南通,CO,0.63
南通,NO2,17.63
南通,O3,84.74
南通,PM10,27.89
南通,PM2.5,19.74
南通,SO2,4.53
南阳,AQI,38.79
南阳,CO,0.7
南阳,NO2,7.63
南阳,O3,90.63
南阳,PM10,35.47
南阳,PM2.5,18.89
南阳,SO2,8.32
博尔塔拉蒙古自治州,AQI,25.37
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,2.21
博尔塔拉蒙古自治州,O3,81.05
博尔塔拉蒙古自治州,PM10,13.32
博尔塔拉蒙古自治州,PM2.5,6.74
博尔塔拉蒙古自治州,SO2,8.0
即墨,AQI,40.47
即墨,CO,0.64
即墨,NO2,10.32
即墨,O3,101.74
即墨,PM10,35.89
即墨,PM2.5,12.89
即墨,SO2,2.68
厦门,AQI,30.84
厦门,CO,0.39
厦门,NO2,24.95
厦门,O3,36.95
厦门,PM10,30.32
厦门,PM2.5,17.16
厦门,SO2,6.68
双鸭山,AQI,49.63
双鸭山,CO,1.1
双鸭山,NO2,16.58
双鸭山,O3,67.0
双鸭山,PM10,54.42
双鸭山,PM2.5,25.74
双鸭山,SO2,11.68
句容,AQI,41.32
句容,CO,0.61
句容,NO2,19.58
句容,O3,75.16
句容,PM10,36.74
句容,PM2.5,24.74
句容,SO2,6.84
台州,AQI,33.74
台州,CO,0.44
台州,NO2,16.47
台州,O3,69.58
台州,PM10,30.63
台州,PM2.5,17.47
台州,SO2,3.47
合肥,AQI,40.26
合肥,CO,0.55
合肥,NO2,24.26
合肥,O3,75.11
合肥,PM10,39.53
合肥,PM2.5,16.32
合肥,SO2,6.53
吉安,AQI,24.05
吉安,CO,0.4
吉安,NO2,5.42
吉安,O3,52.05
吉安,PM10,22.63
吉安,PM2.5,10.63
吉安,SO2,7.26
吉林,AQI,34.0
吉林,CO,0.78
吉林,NO2,20.42
吉林,O3,44.74
吉林,PM10,34.0
吉林,PM2.5,21.05
吉林,SO2,9.84
吐鲁番地区,AQI,88.53
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,8.47
吐鲁番地区,O3,103.11
吐鲁番地区,PM10,127.74
吐鲁番地区,PM2.5,16.89
吐鲁番地区,SO2,5.0
吕梁,AQI,52.89
吕梁,CO,0.66
吕梁,NO2,26.53
吕梁,O3,97.16
吕梁,PM10,56.68
吕梁,PM2.5,30.84
吕梁,SO2,4.95
吴忠,AQI,72.26
吴忠,CO,0.39
吴忠,NO2,7.05
吴忠,O3,84.95
吴忠,PM10,96.21
吴忠,PM2.5,35.21
吴忠,SO2,7.47
吴江,AQI,52.68
吴江,CO,0.47
吴江,NO2,33.47
吴江,O3,91.58
吴江,PM10,37.11
吴江,PM2.5,18.58
吴江,SO2,7.47
周口,AQI,48.63
周口,CO,0.8
周口,NO2,16.63
周口,O3,103.0
周口,PM10,48.68
周口,PM2.5,26.16
周口,SO2,7.68
呼伦贝尔,AQI,29.79
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.53
呼伦贝尔,O3,66.47
呼伦贝尔,PM10,27.79
呼伦贝尔,PM2.5,14.21
呼伦贝尔,SO2,3.74
呼和浩特,AQI,50.11
呼和浩特,CO,0.85
呼和浩特,NO2,25.53
呼和浩特,O3,85.0
呼和浩特,PM10,54.42
呼和浩特,PM2.5,31.79
呼和浩特,SO2,7.63
和田地区,AQI,154.0
和田地区,CO,0.33
和田地区,NO2,16.74
和田地区,O3,80.42
和田地区,PM10,256.21
和田地区,PM2.5,62.58
和田地区,SO2,6.95
咸宁,AQI,30.58
咸宁,CO,0.66
咸宁,NO2,6.79
咸宁,O3,79.47
咸宁,PM10,27.11
咸宁,PM2.5,12.95
咸宁,SO2,6.32
咸阳,AQI,37.37
咸阳,CO,0.67
咸阳,NO2,15.79
咸阳,O3,84.95
咸阳,PM10,35.11
咸阳,PM2.5,15.63
咸阳,SO2,7.58
哈密地区,AQI,48.53
哈密地区,CO,0.4
哈密地区,NO2,14.74
哈密地区,O3,92.74
哈密地区,PM10,54.37
哈密地区,PM2.5,16.79
哈密地区,SO2,4.16
哈尔滨,AQI,49.26
哈尔滨,CO,0.57
哈尔滨,NO2,29.53
哈尔滨,O3,51.26
哈尔滨,PM10,55.21
哈尔滨,PM2.5,17.26
哈尔滨,SO2,13.58
唐山,AQI,49.95
唐山,CO,0.7
唐山,NO2,27.05
唐山,O3,81.32
唐山,PM10,49.47
唐山,PM2.5,17.53
唐山,SO2,8.05
商丘,AQI,55.53
商丘,CO,0.77
商丘,NO2,12.0
商丘,O3,108.32
商丘,PM10,57.11
商丘,PM2.5,34.32
商丘,SO2,6.37
商洛,AQI,38.58
商洛,CO,0.62
商洛,NO2,15.32
商洛,O3,73.42
商洛,PM10,38.37
商洛,PM2.5,19.53
商洛,SO2,8.42
喀什地区,AQI,89.89
喀什地区,CO,0.53
喀什地区,NO2,21.74
喀什地区,O3,87.0
喀什地区,PM10,129.16
喀什地区,PM2.5,45.89
喀什地区,SO2,5.21
嘉兴,AQI,44.63
嘉兴,CO,0.58
嘉兴,NO2,22.74
嘉兴,O3,95.26
嘉兴,PM10,25.21
嘉兴,PM2.5,21.21
嘉兴,SO2,6.0
嘉峪关,AQI,42.68
嘉峪关,CO,0.48
嘉峪关,NO2,14.21
嘉峪关,O3,119.68
嘉峪关,PM10,36.37
嘉峪关,PM2.5,15.42
嘉峪关,SO2,11.63
四平,AQI,29.37
四平,CO,0.48
四平,NO2,18.05
四平,O3,47.84
四平,PM10,27.79
四平,PM2.5,13.32
四平,SO2,5.47
固原,AQI,42.63
固原,CO,0.55
固原,NO2,11.47
固原,O3,65.26
固原,PM10,47.16
固原,PM2.5,21.16
固原,SO2,4.11
塔城地区,AQI,25.58
塔城地区,CO,0.1
塔城地区,NO2,8.84
塔城地区,O3,46.75
塔城地区,PM10,22.79
塔城地区,PM2.5,11.26
塔城地区,SO2,8.0
大兴安岭地区,AQI,24.53
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,7.11
大兴安岭地区,O3,36.68
大兴安岭地区,PM10,19.26
大兴安岭地区,PM2.5,16.05
大兴安岭地区,SO2,5.47
大同,AQI,47.05
大同,CO,0.91
大同,NO2,15.58
大同,O3,109.84
大同,PM10,45.37
大同,PM2.5,32.42
大同,SO2,11.32
大庆,AQI,32.58
大庆,CO,0.5
大庆,NO2,14.0
大庆,O3,75.47
大庆,PM10,29.32
大庆,PM2.5,16.32
大庆,SO2,7.79
大理州,AQI,11.42
大理州,CO,0.5
大理州,NO2,5.84
大理州,O3,27.74
大理州,PM10,4.32
大理州,PM2.5,7.79
大理州,SO2,2.21
大连,AQI,32.95
大连,CO,0.72
大连,NO2,15.74
大连,O3,80.68
大连,PM10,27.68
大连,PM2.5,16.53
大连,SO2,6.47
天水,AQI,21.79
天水,CO,0.77
天水,NO2,19.26
天水,O3,49.53
天水,PM10,16.16
天水,PM2.5,6.47
天水,SO2,9.47
天津,AQI,45.95
天津,CO,0.93
天津,NO2,29.26
天津,O3,90.74
天津,PM10,42.68
天津,PM2.5,22.68
天津,SO2,8.53
太仓,AQI,39.0
太仓,CO,0.87
太仓,NO2,25.89
太仓,O3,88.84
太仓,PM10,31.95
太仓,PM2.5,19.0
太仓,SO2,8.0
太原,AQI,81.95
太原,CO,0.96
太原,NO2,20.68
太原,O3,122.0
太原,PM10,83.32
太原,PM2.5,57.11
太原,SO2,5.0
威海,AQI,36.16
威海,CO,0.45
威海,NO2,10.0
威海,O3,115.58
威海,PM10,19.95
威海,PM2.5,13.63
威海,SO2,3.63
娄底,AQI,25.63
娄底,CO,0.72
娄底,NO2,11.74
娄底,O3,40.58
娄底,PM10,23.84
娄底,PM2.5,13.32
娄底,SO2,4.0
孝感,AQI,24.42
孝感,CO,1.07
孝感,NO2,9.26
孝感,O3,68.89
孝感,PM10,19.21
孝感,PM2.5,8.89
孝感,SO2,5.63
宁德,AQI,24.37
宁德,CO,0.58
宁德,NO2,10.11
宁德,O3,51.42
宁德,PM10,20.74
宁德,PM2.5,7.89
宁德,SO2,3.95
宁波,AQI,33.42
宁波,CO,0.56
宁波,NO2,27.84
宁波,O3,84.47
宁波,PM10,24.89
宁波,PM2.5,14.58
宁波,SO2,8.26
安庆,AQI,40.89
安庆,CO,0.6
安庆,NO2,7.74
安庆,O3,108.89
安庆,PM10,33.63
安庆,PM2.5,19.47
安庆,SO2,4.95
安康,AQI,22.68
安康,CO,0.59
安康,NO2,9.58
安康,O3,43.42
安康,PM10,20.47
安康,PM2.5,9.16
安康,SO2,10.16
安阳,AQI,66.53
安阳,CO,0.88
安阳,NO2,10.0
安阳,O3,116.26
安阳,PM10,80.05
安阳,PM2.5,47.0
安阳,SO2,5.47
安顺,AQI,11.47
安顺,CO,0.33
安顺,NO2,3.37
安顺,O3,34.32
安顺,PM10,8.63
安顺,PM2.5,6.11
安顺,SO2,4.95
定西,AQI,19.37
定西,CO,0.37
定西,NO2,11.32
定西,O3,56.74
定西,PM10,15.0
定西,PM2.5,6.79
定西,SO2,5.79
宜兴,AQI,38.32
宜兴,CO,0.7
宜兴,NO2,23.89
宜兴,O3,76.26
宜兴,PM10,34.84
宜兴,PM2.5,22.05
宜兴,SO2,10.68
宜宾,AQI,36.0
宜宾,CO,0.87
宜宾,NO2,19.37
宜宾,O3,52.74
宜宾,PM10,34.37
宜宾,PM2.5,23.74
宜宾,SO2,4.84
宜昌,AQI,27.42
宜昌,CO,0.6
宜昌,NO2,13.53
宜昌,O3,42.53
宜昌,PM10,26.79
宜昌,PM2.5,16.89
宜昌,SO2,6.16
宜春,AQI,25.05
宜春,CO,0.57
宜春,NO2,10.84
宜春,O3,37.89
宜春,PM10,25.05
宜春,PM2.5,8.74
宜春,SO2,6.79
宝鸡,AQI,45.79
宝鸡,CO,0.57
宝鸡,NO2,17.74
宝鸡,O3,55.74
宝鸡,PM10,46.0
宝鸡,PM2.5,25.37
宝鸡,SO2,4.53
宣城,AQI,40.68
宣城,CO,0.6
宣城,NO2,17.21
宣城,O3,78.53
宣城,PM10,37.21
宣城,PM2.5,21.89
宣城,SO2,6.21
宿州,AQI,42.16
宿州,CO,0.54
宿州,NO2,8.21
宿州,O3,123.32
宿州,PM10,39.58
宿州,PM2.5,23.32
宿州,SO2,3.84
宿迁,AQI,45.05
宿迁,CO,0.62
宿迁,NO2,12.95
宿迁,O3,113.89
宿迁,PM10,38.21
宿迁,PM2.5,20.79
宿迁,SO2,7.79
富阳,AQI,44.53
富阳,CO,0.54
富阳,NO2,21.84
富阳,O3,84.21
富阳,PM10,41.68
富阳,PM2.5,19.74
富阳,SO2,5.84
寿光,AQI,37.79
寿光,CO,0.53
寿光,NO2,20.0
寿光,O3,92.89
寿光,PM10,35.79
寿光,PM2.5,20.79
寿光,SO2,17.21
山南,AQI,21.37
山南,CO,0.37
山南,NO2,13.79
山南,O3,68.53
山南,PM10,6.68
山南,PM2.5,4.11
山南,SO2,7.05
岳阳,AQI,35.37
岳阳,CO,0.75
岳阳,NO2,16.16
岳阳,O3,53.47
岳阳,PM10,32.0
岳阳,PM2.5,23.68
岳阳,SO2,8.47
崇左,AQI,30.53
崇左,CO,0.62
崇左,NO2,10.26
崇左,O3,40.21
崇左,PM10,30.0
崇左,PM2.5,15.32
崇左,SO2,10.32
巴中,AQI,17.53
巴中,CO,0.53
巴中,NO2,13.21
巴中,O3,27.42
巴中,PM10,16.26
巴中,PM2.5,8.42
巴中,SO2,4.16
巴彦淖尔,AQI,45.95
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,9.89
巴彦淖尔,O3,65.68
巴彦淖尔,PM10,49.58
巴彦淖尔,PM2.5,20.74
巴彦淖尔,SO2,5.21
巴音郭楞州,AQI,35.26
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,17.21
巴音郭楞州,O3,102.95
巴音郭楞州,PM10,21.32
巴音郭楞州,PM2.5,9.79
巴音郭楞州,SO2,4.74
常州,AQI,53.84
常州,CO,0.83
常州,NO2,37.79
常州,O3,86.16
常州,PM10,48.37
常州,PM2.5,27.11
常州,SO2,8.95
常德,AQI,28.95
常德,CO,0.65
常德,NO2,11.26
常德,O3,55.74
常德,PM10,26.47
常德,PM2.5,17.05
常德,SO2,6.53
常熟,AQI,46.68
常熟,CO,0.91
常熟,NO2,19.32
常熟,O3,98.05
常熟,PM10,36.0
常熟,PM2.5,20.32
常熟,SO2,10.79
平凉,AQI,24.47
平凉,CO,0.47
平凉,NO2,22.26
平凉,O3,52.21
平凉,PM10,21.58
平凉,PM2.5,11.16
平凉,SO2,3.26
平度,AQI,36.58
平度,CO,0.42
平度,NO2,10.32
平度,O3,114.05
平度,PM10,26.0
平度,PM2.5,14.95
平度,SO2,9.37
平顶山,AQI,55.11
平顶山,CO,0.69
平顶山,NO2,25.42
平顶山,O3,93.42
平顶山,PM10,58.32
平顶山,PM2.5,29.11
平顶山,SO2,6.26
广元,AQI,24.68
广元,CO,0.89
广元,NO2,14.26
广元,O3,21.53
广元,PM10,24.42
广元,PM2.5,11.47
广元,SO2,6.84
广安,AQI,27.68
广安,CO,0.41
广安,NO2,8.53
广安,O3,50.47
广安,PM10,25.68
广安,PM2.5,10.74
广安,SO2,4.37
广州,AQI,37.16
广州,CO,0.63
广州,NO2,31.63
广州,O3,37.32
广州,PM10,37.16
广州,PM2.5,17.68
广州,SO2,7.37
庆阳,AQI,23.21
庆阳,CO,0.74
庆阳,NO2,9.32
庆阳,O3,66.37
庆阳,PM10,19.63
庆阳,PM2.5,11.11
庆阳,SO2,7.0
廊坊,AQI,46.89
廊坊,CO,0.47
廊坊,NO2,31.47
廊坊,O3,75.79
廊坊,PM10,46.42
廊坊,PM2.5,14.95
廊坊,SO2,4.95
延安,AQI,34.63
延安,CO,0.7
延安,NO2,20.95
延安,O3,48.05
延安,PM10,32.53
延安,PM2.5,14.79
延安,SO2,3.21
延边朝鲜族自治州,AQI,25.32
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,10.84
延边朝鲜族自治州,O3,48.16
延边朝鲜族自治州,PM10,24.21
延边朝鲜族自治州,PM2.5,11.53
延边朝鲜族自治州,SO2,6.68
开封,AQI,69.74
开封,CO,0.79
开封,NO2,14.89
开封,O3,114.95
开封,PM10,75.74
开封,PM2.5,48.53
开封,SO2,4.53
张家口,AQI,35.95
张家口,CO,0.28
张家口,NO2,14.05
张家口,O3,86.42
张家口,PM10,34.68
张家口,PM2.5,15.84
张家口,SO2,5.42
张家港,AQI,42.74
张家港,CO,0.91
张家港,NO2,34.26
张家港,O3,77.47
张家港,PM10,40.95
张家港,PM2.5,24.63
张家港,SO2,10.89
张家界,AQI,17.0
张家界,CO,0.51
张家界,NO2,5.21
张家界,O3,33.05
张家界,PM10,9.58
张家界,PM2.5,11.42
张家界,SO2,2.42
张掖,AQI,33.47
张掖,CO,0.32
张掖,NO2,16.32
张掖,O3,91.68
张掖,PM10,29.63
张掖,PM2.5,17.11
张掖,SO2,6.68
徐州,AQI,51.79
徐州,CO,0.71
徐州,NO2,16.95
徐州,O3,124.68
徐州,PM10,46.05
徐州,PM2.5,25.68
徐州,SO2,6.89
德宏州,AQI,11.89
德宏州,CO,0.62
德宏州,NO2,13.16
德宏州,O3,21.0
德宏州,PM10,9.32
德宏州,PM2.5,7.89
德宏州,SO2,10.26
德州,AQI,39.05
德州,CO,0.65
德州,NO2,12.68
德州,O3,113.32
德州,PM10,33.37
德州,PM2.5,18.79
德州,SO2,8.63
德阳,AQI,20.16
德阳,CO,0.5
德阳,NO2,11.11
德阳,O3,58.16
德阳,PM10,15.58
德阳,PM2.5,8.37
德阳,SO2,6.63
忻州,AQI,63.05
忻州,CO,1.11
忻州,NO2,14.37
忻州,O3,113.74
忻州,PM10,66.0
忻州,PM2.5,43.84
忻州,SO2,14.47
怀化,AQI,35.37
怀化,CO,1.12
怀化,NO2,9.0
怀化,O3,34.05
怀化,PM10,35.16
怀化,PM2.5,14.84
怀化,SO2,11.0
怒江州,AQI,12.21
怒江州,CO,0.66
怒江州,NO2,7.32
怒江州,O3,23.37
怒江州,PM10,9.37
怒江州,PM2.5,6.89
怒江州,SO2,5.58
恩施土家族苗族自治州,AQI,23.79
恩施土家族苗族自治州,CO,0.56
恩施土家族苗族自治州,NO2,5.05
恩施土家族苗族自治州,O3,41.74
恩施土家族苗族自治州,PM10,21.58
恩施土家族苗族自治州,PM2.5,5.05
恩施土家族苗族自治州,SO2,5.63
惠州,AQI,35.26
惠州,CO,0.51
惠州,NO2,27.11
惠州,O3,52.21
惠州,PM10,34.26
惠州,PM2.5,13.74
惠州,SO2,6.0
成都,AQI,23.11
成都,CO,0.57
成都,NO2,19.63
成都,O3,51.32
成都,PM10,16.84
成都,PM2.5,10.26
成都,SO2,4.63
扬州,AQI,37.53
扬州,CO,0.6
扬州,NO2,19.53
扬州,O3,79.47
扬州,PM10,32.74
扬州,PM2.5,21.68
扬州,SO2,10.79
承德,AQI,34.42
承德,CO,0.56
承德,NO2,19.37
承德,O3,54.26
承德,PM10,31.05
承德,PM2.5,18.16
承德,SO2,9.63
抚州,AQI,31.53
抚州,CO,0.53
抚州,NO2,9.47
抚州,O3,57.47
抚州,PM10,31.16
抚州,PM2.5,16.84
抚州,SO2,6.26
抚顺,AQI,40.26
抚顺,CO,0.85
抚顺,NO2,15.42
抚顺,O3,71.53
抚顺,PM10,39.89
抚顺,PM2.5,24.37
抚顺,SO2,10.21
拉萨,AQI,24.26
拉萨,CO,0.32
拉萨,NO2,10.26
拉萨,O3,75.05
拉萨,PM10,13.32
拉萨,PM2.5,5.63
拉萨,SO2,7.58
招远,AQI,35.26
招远,CO,0.58
招远,NO2,12.74
招远,O3,110.0
招远,PM10,27.84
招远,PM2.5,15.58
招远,SO2,8.74
揭阳,AQI,32.63
揭阳,CO,0.82
揭阳,NO2,18.53
揭阳,O3,36.37
揭阳,PM10,29.68
揭阳,PM2.5,21.05
揭阳,SO2,6.16
攀枝花,AQI,30.11
攀枝花,CO,1.05
攀枝花,NO2,19.16
攀枝花,O3,17.95
攀枝花,PM10,27.47
攀枝花,PM2.5,19.63
攀枝花,SO2,24.16
文山州,AQI,12.53
文山州,CO,0.33
文山州,NO2,8.42
文山州,O3,19.74
文山州,PM10,11.74
文山州,PM2.5,6.18
