city,type,value
亳州,SO2,5.54
伊春,AQI,86.29
伊春,CO,0.79
伊春,NO2,21.04
伊春,O3,56.92
伊春,PM10,74.04
伊春,PM2.5,65.17
伊春,SO2,16.5
伊犁哈萨克州,AQI,29.5
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,18.58
伊犁哈萨克州,O3,70.54
伊犁哈萨克州,PM10,26.96
伊犁哈萨克州,PM2.5,17.71
伊犁哈萨克州,SO2,9.17
佛山,AQI,35.33
佛山,CO,0.68
佛山,NO2,31.79
佛山,O3,16.62
佛山,PM10,35.46
佛山,PM2.5,20.17
佛山,SO2,4.88
佳木斯,AQI,72.96
佳木斯,CO,0.71
佳木斯,NO2,25.38
佳木斯,O3,67.04
佳木斯,PM10,69.08
佳木斯,PM2.5,52.88
佳木斯,SO2,12.67
保定,AQI,105.0
保定,CO,0.79
保定,NO2,45.17
保定,O3,54.29
保定,PM10,111.58
保定,PM2.5,78.88
保定,SO2,8.04
保山,AQI,73.5
保山,CO,0.68
保山,NO2,11.46
保山,O3,103.12
保山,PM10,64.79
保山,PM2.5,53.71
保山,SO2,4.96
信阳,AQI,72.88
信阳,CO,0.83
信阳,NO2,18.0
信阳,O3,49.58
信阳,PM10,68.33
信阳,PM2.5,53.25
信阳,SO2,2.88
儋州,AQI,38.33
儋州,CO,0.43
儋州,NO2,9.54
儋州,O3,61.62
儋州,PM10,38.08
儋州,PM2.5,22.25
儋州,SO2,4.62
克孜勒苏柯尔克孜自治州,AQI,247.0
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,13.92
克孜勒苏柯尔克孜自治州,O3,94.88
克孜勒苏柯尔克孜自治州,PM10,521.29
克孜勒苏柯尔克孜自治州,PM2.5,32.08
克孜勒苏柯尔克孜自治州,SO2,5.25
克拉玛依,AQI,30.54
克拉玛依,CO,0.26
克拉玛依,NO2,11.71
克拉玛依,O3,77.83
克拉玛依,PM10,29.12
克拉玛依,PM2.5,10.79
克拉玛依,SO2,4.04
六安,AQI,49.17
六安,CO,0.56
六安,NO2,15.38
六安,O3,70.46
六安,PM10,38.62
六安,PM2.5,32.0
六安,SO2,5.83
六盘水,AQI,38.46
六盘水,CO,0.7
六盘水,NO2,8.96
六盘水,O3,53.75
六盘水,PM10,32.12
六盘水,PM2.5,24.29
六盘水,SO2,4.62
兰州,AQI,56.58
兰州,CO,0.88
兰州,NO2,33.67
兰州,O3,53.12
兰州,PM10,58.92
兰州,PM2.5,37.67
兰州,SO2,9.17
兰州新区,AQI,55.12
兰州新区,CO,0.55
兰州新区,NO2,16.83
兰州新区,O3,86.04
兰州新区,PM10,55.25
兰州新区,PM2.5,35.46
兰州新区,SO2,19.25
兴安盟,AQI,48.04
兴安盟,CO,0.58
兴安盟,NO2,15.54
兴安盟,O3,58.46
兴安盟,PM10,46.42
兴安盟,PM2.5,33.42
兴安盟,SO2,10.42
内江,AQI,25.42
内江,CO,0.56
内江,NO2,10.33
内江,O3,47.29
内江,PM10,22.12
内江,PM2.5,16.79
内江,SO2,3.0
凉山彝族自治州,AQI,38.42
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,11.17
凉山彝族自治州,O3,87.42
凉山彝族自治州,PM10,38.5
凉山彝族自治州,PM2.5,22.5
凉山彝族自治州,SO2,9.38
包头,AQI,83.58
包头,CO,0.9
包头,NO2,30.46
包头,O3,69.04
包头,PM10,107.88
包头,PM2.5,49.0
包头,SO2,18.0
北京,AQI,169.71
北京,CO,1.31
北京,NO2,39.88
北京,O3,54.88
北京,PM10,107.54
北京,PM2.5,129.08
北京,SO2,4.33
北海,AQI,33.08
北海,CO,0.59
北海,NO2,10.17
北海,O3,51.17
北海,PM10,31.67
北海,PM2.5,18.75
北海,SO2,6.38
十堰,AQI,43.33
十堰,CO,0.91
十堰,NO2,25.71
十堰,O3,27.62
十堰,PM10,34.33
十堰,PM2.5,30.5
十堰,SO2,3.42
南京,AQI,32.96
南京,CO,0.58
南京,NO2,15.58
南京,O3,69.08
南京,PM10,26.96
南京,PM2.5,17.75
南京,SO2,3.04
南充,AQI,20.75
南充,CO,0.61
南充,NO2,14.29
南充,O3,57.12
南充,PM10,17.88
南充,PM2.5,10.12
南充,SO2,2.96
南宁,AQI,31.04
南宁,CO,0.7
南宁,NO2,21.42
南宁,O3,26.25
南宁,PM10,30.46
南宁,PM2.5,19.04
南宁,SO2,6.17
南平,AQI,35.92
南平,CO,0.57
南平,NO2,14.33
南平,O3,18.96
南平,PM10,26.96
南平,PM2.5,24.96
南平,SO2,5.92
南昌,AQI,16.42
南昌,CO,0.49
南昌,NO2,13.46
南昌,O3,48.0
南昌,PM10,12.67
南昌,PM2.5,8.25
南昌,SO2,3.71
南通,AQI,43.04
南通,CO,0.46
南通,NO2,13.42
南通,O3,72.21
南通,PM10,30.79
南通,PM2.5,26.62
南通,SO2,3.21
南阳,AQI,120.71
南阳,CO,1.01
南阳,NO2,17.54
南阳,O3,69.0
南阳,PM10,108.54
南阳,PM2.5,91.46
南阳,SO2,7.75
博尔塔拉蒙古自治州,AQI,33.29
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,8.12
博尔塔拉蒙古自治州,O3,74.25
博尔塔拉蒙古自治州,PM10,32.62
博尔塔拉蒙古自治州,PM2.5,10.5
博尔塔拉蒙古自治州,SO2,8.62
即墨,AQI,91.12
即墨,CO,1.27
即墨,NO2,26.96
即墨,O3,54.42
即墨,PM10,94.42
即墨,PM2.5,66.96
即墨,SO2,14.96
厦门,AQI,58.42
厦门,CO,0.58
厦门,NO2,23.96
厦门,O3,55.75
厦门,PM10,48.79
厦门,PM2.5,41.83
厦门,SO2,4.54
双鸭山,AQI,105.0
双鸭山,CO,0.61
双鸭山,NO2,22.96
双鸭山,O3,57.62
双鸭山,PM10,93.67
双鸭山,PM2.5,81.96
双鸭山,SO2,22.04
句容,AQI,34.42
句容,CO,0.46
句容,NO2,19.17
句容,O3,70.0
句容,PM10,29.33
句容,PM2.5,20.29
句容,SO2,8.08
台州,AQI,20.29
台州,CO,0.48
台州,NO2,20.92
台州,O3,39.83
台州,PM10,18.46
台州,PM2.5,8.04
台州,SO2,5.33
合肥,AQI,37.67
合肥,CO,0.47
合肥,NO2,17.67
合肥,O3,56.92
合肥,PM10,23.46
合肥,PM2.5,23.21
合肥,SO2,4.54
吉安,AQI,20.88
吉安,CO,0.69
吉安,NO2,14.79
吉安,O3,36.5
吉安,PM10,20.88
吉安,PM2.5,9.96
吉安,SO2,6.71
吉林,AQI,113.33
吉林,CO,0.97
吉林,NO2,37.08
吉林,O3,63.46
吉林,PM10,107.54
吉林,PM2.5,88.46
吉林,SO2,25.62
吐鲁番地区,AQI,487.29
吐鲁番地区,CO,0.85
吐鲁番地区,NO2,12.83
吐鲁番地区,O3,61.38
吐鲁番地区,PM10,1855.96
吐鲁番地区,PM2.5,303.62
吐鲁番地区,SO2,4.67
吕梁,AQI,115.88
吕梁,CO,1.06
吕梁,NO2,45.62
吕梁,O3,51.58
吕梁,PM10,153.88
吕梁,PM2.5,85.75
吕梁,SO2,22.83
吴忠,AQI,119.96
吴忠,CO,0.66
吴忠,NO2,13.33
吴忠,O3,79.62
吴忠,PM10,168.08
吴忠,PM2.5,42.54
吴忠,SO2,6.04
吴江,AQI,32.54
吴江,CO,0.57
吴江,NO2,26.42
吴江,O3,65.92
吴江,PM10,20.12
吴江,PM2.5,14.29
吴江,SO2,7.42
周口,AQI,114.75
周口,CO,0.79
周口,NO2,19.0
周口,O3,58.62
周口,PM10,85.54
周口,PM2.5,86.67
周口,SO2,9.08
呼伦贝尔,AQI,33.21
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.96
呼伦贝尔,O3,64.88
呼伦贝尔,PM10,29.96
呼伦贝尔,PM2.5,19.21
呼伦贝尔,SO2,5.42
呼和浩特,AQI,61.58
呼和浩特,CO,0.77
呼和浩特,NO2,29.25
呼和浩特,O3,66.17
呼和浩特,PM10,77.17
呼和浩特,PM2.5,37.21
呼和浩特,SO2,15.38
和田地区,AQI,295.17
和田地区,CO,0.84
和田地区,NO2,21.75
和田地区,O3,63.96
和田地区,PM10,407.17
和田地区,PM2.5,72.12
和田地区,SO2,12.17
咸宁,AQI,26.58
咸宁,CO,0.84
咸宁,NO2,15.5
咸宁,O3,33.54
咸宁,PM10,20.21
咸宁,PM2.5,18.29
咸宁,SO2,6.92
咸阳,AQI,107.25
咸阳,CO,1.0
咸阳,NO2,29.42
咸阳,O3,32.83
咸阳,PM10,68.88
咸阳,PM2.5,80.75
咸阳,SO2,6.33
哈密地区,AQI,394.17
哈密地区,CO,0.37
哈密地区,NO2,12.62
哈密地区,O3,66.88
哈密地区,PM10,887.58
哈密地区,PM2.5,77.88
哈密地区,SO2,5.46
哈尔滨,AQI,72.83
哈尔滨,CO,0.88
哈尔滨,NO2,40.88
哈尔滨,O3,66.21
哈尔滨,PM10,72.21
哈尔滨,PM2.5,52.54
哈尔滨,SO2,34.75
唐山,AQI,133.42
唐山,CO,1.76
唐山,NO2,61.71
唐山,O3,49.38
唐山,PM10,147.25
唐山,PM2.5,100.67
唐山,SO2,19.5
商丘,AQI,115.25
商丘,CO,0.92
商丘,NO2,24.54
商丘,O3,56.33
商丘,PM10,96.0
商丘,PM2.5,87.12
商丘,SO2,9.38
商洛,AQI,30.42
商洛,CO,0.72
商洛,NO2,21.88
商洛,O3,46.29
商洛,PM10,25.46
商洛,PM2.5,20.5
商洛,SO2,6.75
喀什地区,AQI,131.71
喀什地区,CO,1.17
喀什地区,NO2,36.83
喀什地区,O3,45.67
喀什地区,PM10,208.88
喀什地区,PM2.5,57.88
喀什地区,SO2,9.04
嘉兴,AQI,27.96
嘉兴,CO,0.48
嘉兴,NO2,26.5
嘉兴,O3,61.38
嘉兴,PM10,20.33
嘉兴,PM2.5,14.12
嘉兴,SO2,5.12
嘉峪关,AQI,124.79
嘉峪关,CO,0.83
嘉峪关,NO2,23.38
嘉峪关,O3,66.79
嘉峪关,PM10,184.0
嘉峪关,PM2.5,40.12
嘉峪关,SO2,23.79
四平,AQI,99.58
四平,CO,0.74
四平,NO2,35.08
四平,O3,57.67
四平,PM10,113.33
四平,PM2.5,74.83
四平,SO2,24.38
固原,AQI,39.29
固原,CO,0.88
固原,NO2,16.75
固原,O3,71.75
固原,PM10,25.71
固原,PM2.5,27.21
固原,SO2,2.96
塔城地区,AQI,30.96
塔城地区,CO,0.96
塔城地区,NO2,5.54
塔城地区,O3,67.67
塔城地区,PM10,29.1
塔城地区,PM2.5,14.24
塔城地区,SO2,3.96
大兴安岭地区,AQI,32.04
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,14.25
大兴安岭地区,O3,55.0
大兴安岭地区,PM10,30.08
大兴安岭地区,PM2.5,12.17
大兴安岭地区,SO2,14.83
大同,AQI,73.04
大同,CO,1.09
大同,NO2,29.5
大同,O3,61.38
大同,PM10,90.25
大同,PM2.5,50.21
大同,SO2,45.25
大庆,AQI,67.29
大庆,CO,0.5
大庆,NO2,22.42
大庆,O3,73.42
大庆,PM10,68.58
大庆,PM2.5,48.75
大庆,SO2,17.21
大理州,AQI,46.54
大理州,CO,0.67
大理州,NO2,13.21
大理州,O3,91.29
大理州,PM10,45.25
大理州,PM2.5,29.92
大理州,SO2,6.04
大连,AQI,103.25
大连,CO,1.1
大连,NO2,44.62
大连,O3,61.12
大连,PM10,104.33
大连,PM2.5,77.0
大连,SO2,23.54
天水,AQI,28.79
天水,CO,0.78
天水,NO2,19.75
天水,O3,47.92
天水,PM10,26.75
天水,PM2.5,18.5
天水,SO2,10.25
天津,AQI,118.38
天津,CO,1.41
天津,NO2,59.29
天津,O3,47.92
天津,PM10,110.08
天津,PM2.5,89.5
天津,SO2,16.79
太仓,AQI,33.54
太仓,CO,0.56
太仓,NO2,17.67
太仓,O3,73.42
太仓,PM10,25.42
太仓,PM2.5,17.88
太仓,SO2,5.17
太原,AQI,94.96
太原,CO,0.86
太原,NO2,44.71
太原,O3,55.75
太原,PM10,109.25
太原,PM2.5,70.67
太原,SO2,15.21
威海,AQI,52.62
威海,CO,0.63
威海,NO2,23.12
威海,O3,76.79
威海,PM10,52.83
威海,PM2.5,35.54
威海,SO2,3.25
娄底,AQI,20.21
娄底,CO,0.64
娄底,NO2,11.92
娄底,O3,43.38
娄底,PM10,14.67
娄底,PM2.5,12.17
娄底,SO2,2.04
孝感,AQI,32.08
孝感,CO,0.88
孝感,NO2,12.58
孝感,O3,42.12
孝感,PM10,26.83
孝感,PM2.5,22.54
孝感,SO2,3.96
宁德,AQI,38.79
宁德,CO,0.67
宁德,NO2,19.58
宁德,O3,18.58
宁德,PM10,30.58
宁德,PM2.5,27.12
宁德,SO2,2.42
宁波,AQI,20.25
宁波,CO,0.56
宁波,NO2,23.12
宁波,O3,58.96
宁波,PM10,9.92
宁波,PM2.5,4.62
宁波,SO2,6.25
安庆,AQI,22.12
安庆,CO,0.45
安庆,NO2,12.54
安庆,O3,65.75
安庆,PM10,8.25
安庆,PM2.5,9.67
安庆,SO2,12.96
安康,AQI,21.88
安康,CO,0.64
安康,NO2,15.29
安康,O3,43.83
安康,PM10,15.0
安康,PM2.5,13.79
安康,SO2,11.96
安阳,AQI,161.5
安阳,CO,1.2
安阳,NO2,37.58
安阳,O3,58.92
安阳,PM10,137.25
安阳,PM2.5,122.75
安阳,SO2,13.25
安顺,AQI,28.58
安顺,CO,0.66
安顺,NO2,11.5
安顺,O3,40.79
安顺,PM10,22.54
安顺,PM2.5,19.38
安顺,SO2,11.75
定西,AQI,32.12
定西,CO,0.47
定西,NO2,10.96
定西,O3,68.83
定西,PM10,26.08
定西,PM2.5,20.5
定西,SO2,5.62
宜兴,AQI,32.04
宜兴,CO,0.71
宜兴,NO2,21.21
宜兴,O3,62.33
宜兴,PM10,25.71
宜兴,PM2.5,18.5
宜兴,SO2,7.88
宜宾,AQI,28.25
宜宾,CO,0.63
宜宾,NO2,16.38
宜宾,O3,56.42
宜宾,PM10,25.46
宜宾,PM2.5,18.58
宜宾,SO2,5.71
宜昌,AQI,23.96
宜昌,CO,0.57
宜昌,NO2,19.62
宜昌,O3,49.08
宜昌,PM10,22.17
宜昌,PM2.5,15.79
宜昌,SO2,7.5
宜春,AQI,20.04
宜春,CO,0.96
宜春,NO2,19.38
宜春,O3,13.5
宜春,PM10,19.92
宜春,PM2.5,12.21
宜春,SO2,9.83
宝鸡,AQI,82.17
宝鸡,CO,1.04
宝鸡,NO2,29.75
宝鸡,O3,15.25
宝鸡,PM10,56.29
宝鸡,PM2.5,60.71
宝鸡,SO2,3.29
宣城,AQI,28.79
宣城,CO,0.42
宣城,NO2,14.75
宣城,O3,74.5
宣城,PM10,13.46
宣城,PM2.5,12.96
宣城,SO2,5.38
宿州,AQI,86.5
宿州,CO,0.65
宿州,NO2,16.58
宿州,O3,64.0
宿州,PM10,86.29
宿州,PM2.5,64.08
宿州,SO2,5.54
宿迁,AQI,81.83
宿迁,CO,0.7
宿迁,NO2,19.58
宿迁,O3,54.83
宿迁,PM10,71.96
宿迁,PM2.5,60.46
宿迁,SO2,5.46
富阳,AQI,14.92
富阳,CO,0.55
富阳,NO2,16.92
富阳,O3,39.38
富阳,PM10,8.79
富阳,PM2.5,4.29
富阳,SO2,4.42
寿光,AQI,110.5
寿光,CO,1.22
寿光,NO2,28.96
寿光,O3,52.29
寿光,PM10,117.29
寿光,PM2.5,83.29
寿光,SO2,15.62
山南,AQI,28.5
山南,CO,0.44
山南,NO2,17.08
山南,O3,68.04
山南,PM10,25.12
山南,PM2.5,11.79
山南,SO2,6.33
岳阳,AQI,24.25
岳阳,CO,0.78
岳阳,NO2,17.08
岳阳,O3,36.21
岳阳,PM10,21.17
岳阳,PM2.5,16.58
岳阳,SO2,6.29
崇左,AQI,100.04
崇左,CO,0.83
崇左,NO2,24.08
崇左,O3,45.17
崇左,PM10,99.62
崇左,PM2.5,70.25
崇左,SO2,8.46
巴中,AQI,16.79
巴中,CO,0.57
巴中,NO2,15.83
巴中,O3,45.88
巴中,PM10,14.29
巴中,PM2.5,6.12
巴中,SO2,3.67
巴彦淖尔,AQI,213.04
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,9.88
巴彦淖尔,O3,84.17
巴彦淖尔,PM10,357.42
巴彦淖尔,PM2.5,52.29
巴彦淖尔,SO2,10.17
巴音郭楞州,AQI,199.33
巴音郭楞州,CO,0.45
巴音郭楞州,NO2,13.08
巴音郭楞州,O3,69.17
巴音郭楞州,PM10,353.42
巴音郭楞州,PM2.5,39.29
巴音郭楞州,SO2,3.12
常州,AQI,35.96
常州,CO,0.63
常州,NO2,20.54
常州,O3,71.21
常州,PM10,30.54
常州,PM2.5,20.58
常州,SO2,5.38
常德,AQI,28.71
常德,CO,0.86
常德,NO2,9.88
常德,O3,57.67
常德,PM10,15.58
常德,PM2.5,18.12
常德,SO2,6.0
常熟,AQI,39.58
常熟,CO,0.59
常熟,NO2,21.62
常熟,O3,72.96
常熟,PM10,28.29
常熟,PM2.5,23.12
常熟,SO2,6.38
平凉,AQI,44.96
平凉,CO,0.81
平凉,NO2,21.79
平凉,O3,53.5
平凉,PM10,41.71
平凉,PM2.5,31.04
平凉,SO2,3.96
平度,AQI,82.17
平度,CO,0.88
平度,NO2,21.62
平度,O3,72.83
平度,PM10,80.0
平度,PM2.5,60.46
平度,SO2,14.04
平顶山,AQI,122.38
平顶山,CO,1.06
平顶山,NO2,24.92
平顶山,O3,67.92
平顶山,PM10,122.42
平顶山,PM2.5,92.75
平顶山,SO2,9.0
广元,AQI,17.25
广元,CO,0.62
广元,NO2,15.79
广元,O3,50.54
广元,PM10,14.29
广元,PM2.5,8.17
广元,SO2,3.83
广安,AQI,16.0
广安,CO,0.56
广安,NO2,9.46
广安,O3,39.58
广安,PM10,15.75
广安,PM2.5,9.46
广安,SO2,4.92
广州,AQI,36.67
广州,CO,0.76
广州,NO2,39.58
广州,O3,11.62
广州,PM10,36.79
广州,PM2.5,20.67
广州,SO2,7.58
庆阳,AQI,65.04
庆阳,CO,0.94
庆阳,NO2,15.79
庆阳,O3,57.0
庆阳,PM10,52.33
庆阳,PM2.5,47.0
庆阳,SO2,8.21
廊坊,AQI,144.38
廊坊,CO,1.3
廊坊,NO2,51.21
廊坊,O3,58.29
廊坊,PM10,155.0
廊坊,PM2.5,109.83
廊坊,SO2,12.79
延安,AQI,82.58
延安,CO,0.98
延安,NO2,30.67
延安,O3,41.38
延安,PM10,60.04
延安,PM2.5,61.5
延安,SO2,4.0
延边朝鲜族自治州,AQI,54.12
延边朝鲜族自治州,CO,0.74
延边朝鲜族自治州,NO2,17.62
延边朝鲜族自治州,O3,66.46
延边朝鲜族自治州,PM10,55.67
延边朝鲜族自治州,PM2.5,36.71
延边朝鲜族自治州,SO2,18.33
开封,AQI,145.38
开封,CO,0.94
开封,NO2,30.17
开封,O3,68.62
开封,PM10,109.08
开封,PM2.5,110.62
开封,SO2,10.17
张家口,AQI,53.29
张家口,CO,0.72
张家口,NO2,21.29
张家口,O3,80.75
张家口,PM10,59.71
张家口,PM2.5,33.88
张家口,SO2,10.04
张家港,AQI,39.75
张家港,CO,1.21
张家港,NO2,26.62
张家港,O3,60.08
张家港,PM10,36.42
张家港,PM2.5,24.29
张家港,SO2,7.25
张家界,AQI,19.96
张家界,CO,0.31
张家界,NO2,10.25
张家界,O3,51.42
张家界,PM10,17.46
张家界,PM2.5,10.92
张家界,SO2,2.5
张掖,AQI,85.17
张掖,CO,0.55
张掖,NO2,19.08
张掖,O3,68.54
张掖,PM10,119.71
张掖,PM2.5,48.21
张掖,SO2,12.67
徐州,AQI,86.04
徐州,CO,0.89
徐州,NO2,27.04
徐州,O3,58.79
徐州,PM10,89.71
徐州,PM2.5,63.79
徐州,SO2,9.04
德宏州,AQI,73.5
德宏州,CO,0.66
德宏州,NO2,31.0
德宏州,O3,71.25
德宏州,PM10,92.17
德宏州,PM2.5,51.21
德宏州,SO2,6.33
德州,AQI,102.33
德州,CO,0.87
德州,NO2,29.12
德州,O3,56.71
德州,PM10,105.38
德州,PM2.5,76.71
德州,SO2,12.25
德阳,AQI,30.04
德阳,CO,0.58
德阳,NO2,18.33
德阳,O3,55.67
德阳,PM10,24.96
德阳,PM2.5,17.83
德阳,SO2,12.5
忻州,AQI,95.46
忻州,CO,0.96
忻州,NO2,35.42
忻州,O3,56.83
忻州,PM10,113.17
忻州,PM2.5,69.79
忻州,SO2,17.88
怀化,AQI,17.88
怀化,CO,0.64
怀化,NO2,6.42
怀化,O3,53.21
怀化,PM10,15.42
怀化,PM2.5,10.0
怀化,SO2,3.08
怒江州,AQI,64.54
怒江州,CO,0.99
怒江州,NO2,14.33
怒江州,O3,69.92
怒江州,PM10,64.79
怒江州,PM2.5,46.0
怒江州,SO2,9.25
恩施土家族苗族自治州,AQI,21.58
恩施土家族苗族自治州,CO,0.48
恩施土家族苗族自治州,NO2,8.75
恩施土家族苗族自治州,O3,55.0
恩施土家族苗族自治州,PM10,17.75
恩施土家族苗族自治州,PM2.5,7.33
恩施土家族苗族自治州,SO2,5.83
惠州,AQI,37.96
惠州,CO,0.52
惠州,NO2,24.29
惠州,O3,50.75
惠州,PM10,36.38
惠州,PM2.5,23.62
惠州,SO2,7.42
成都,AQI,26.08
成都,CO,0.7
成都,NO2,25.54
成都,O3,49.96
成都,PM10,24.88
成都,PM2.5,18.0
成都,SO2,5.67
扬州,AQI,37.96
扬州,CO,0.44
扬州,NO2,10.5
扬州,O3,67.75
扬州,PM10,34.75
扬州,PM2.5,21.17
扬州,SO2,7.83
承德,AQI,94.88
承德,CO,1.6
承德,NO2,53.75
承德,O3,48.62
承德,PM10,116.33
承德,PM2.5,69.96
承德,SO2,18.17
抚州,AQI,18.29
抚州,CO,0.53
抚州,NO2,6.96
抚州,O3,57.42
抚州,PM10,14.83
抚州,PM2.5,7.0
抚州,SO2,5.83
抚顺,AQI,148.88
抚顺,CO,1.07
抚顺,NO2,40.75
抚顺,O3,51.62
抚顺,PM10,160.5
抚顺,PM2.5,111.42
抚顺,SO2,30.92
拉萨,AQI,31.46
拉萨,CO,0.65
拉萨,NO2,18.12
拉萨,O3,67.96
拉萨,PM10,29.42
拉萨,PM2.5,12.5
拉萨,SO2,6.46
招远,AQI,112.96
招远,CO,0.83
招远,NO2,27.21
招远,O3,60.5
招远,PM10,108.83
招远,PM2.5,87.21
招远,SO2,18.46
揭阳,AQI,66.25
揭阳,CO,0.95
揭阳,NO2,17.58
揭阳,O3,76.58
揭阳,PM10,55.58
揭阳,PM2.5,47.04
揭阳,SO2,8.29
攀枝花,AQI,47.0
攀枝花,CO,0.99
攀枝花,NO2,28.33
攀枝花,O3,70.25
攀枝花,PM10,44.83
攀枝花,PM2.5,32.46
攀枝花,SO2,18.71
文山州,AQI,59.0
文山州,CO,0.54
文山州,NO2,12.79
文山州,O3,79.83
文山州,PM10,53.38
文山州,PM2.5,41.62
