city,type,value
九江,SO2,6.08
乳山,AQI,27.21
乳山,CO,0.54
乳山,NO2,14.0
乳山,O3,84.52
乳山,PM10,20.17
乳山,PM2.5,11.25
乳山,SO2,5.22
云浮,AQI,22.88
云浮,CO,0.55
云浮,NO2,12.0
云浮,O3,35.79
云浮,PM10,21.71
云浮,PM2.5,8.79
云浮,SO2,7.54
五家渠,AQI,47.46
五家渠,CO,0.35
五家渠,NO2,30.83
五家渠,O3,58.92
五家渠,PM10,45.88
五家渠,PM2.5,19.08
五家渠,SO2,8.58
亳州,AQI,28.08
亳州,CO,0.58
亳州,NO2,5.62
亳州,O3,75.88
亳州,PM10,24.71
亳州,PM2.5,14.42
亳州,SO2,4.88
伊春,AQI,22.62
伊春,CO,0.69
伊春,NO2,10.79
伊春,O3,49.38
伊春,PM10,19.29
伊春,PM2.5,10.04
伊春,SO2,12.29
伊犁哈萨克州,AQI,36.79
伊犁哈萨克州,CO,0.68
伊犁哈萨克州,NO2,15.71
伊犁哈萨克州,O3,91.75
伊犁哈萨克州,PM10,33.04
伊犁哈萨克州,PM2.5,12.17
伊犁哈萨克州,SO2,8.33
佛山,AQI,29.62
佛山,CO,0.4
佛山,NO2,16.88
佛山,O3,68.25
佛山,PM10,25.83
佛山,PM2.5,12.88
佛山,SO2,6.29
佳木斯,AQI,32.12
佳木斯,CO,0.62
佳木斯,NO2,21.21
佳木斯,O3,39.33
佳木斯,PM10,31.75
佳木斯,PM2.5,16.38
佳木斯,SO2,6.17
保定,AQI,76.42
保定,CO,0.32
保定,NO2,20.38
保定,O3,158.04
保定,PM10,56.42
保定,PM2.5,24.58
保定,SO2,5.92
保山,AQI,25.08
保山,CO,0.43
保山,NO2,7.54
保山,O3,40.42
保山,PM10,16.48
保山,PM2.5,17.04
保山,SO2,4.92
信阳,AQI,28.12
信阳,CO,0.34
信阳,NO2,3.92
信阳,O3,67.92
信阳,PM10,26.29
信阳,PM2.5,15.83
信阳,SO2,7.42
儋州,AQI,13.33
儋州,CO,0.36
儋州,NO2,4.83
儋州,O3,34.29
儋州,PM10,11.54
儋州,PM2.5,4.21
儋州,SO2,3.83
克孜勒苏柯尔克孜自治州,AQI,53.62
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,13.71
克孜勒苏柯尔克孜自治州,O3,108.58
克孜勒苏柯尔克孜自治州,PM10,57.21
克孜勒苏柯尔克孜自治州,PM2.5,16.33
克孜勒苏柯尔克孜自治州,SO2,6.29
克拉玛依,AQI,29.79
克拉玛依,CO,0.41
克拉玛依,NO2,13.96
克拉玛依,O3,87.08
克拉玛依,PM10,26.75
克拉玛依,PM2.5,10.54
克拉玛依,SO2,6.79
六安,AQI,21.25
六安,CO,0.42
六安,NO2,17.62
六安,O3,63.0
六安,PM10,18.25
六安,PM2.5,6.46
六安,SO2,5.04
六盘水,AQI,16.5
六盘水,CO,0.23
六盘水,NO2,4.54
六盘水,O3,52.0
六盘水,PM10,11.67
六盘水,PM2.5,7.42
六盘水,SO2,4.38
兰州,AQI,56.33
兰州,CO,0.52
兰州,NO2,46.75
兰州,O3,84.96
兰州,PM10,57.0
兰州,PM2.5,19.75
兰州,SO2,13.04
兰州新区,AQI,56.25
兰州新区,CO,0.52
兰州新区,NO2,26.83
兰州新区,O3,96.21
兰州新区,PM10,56.25
兰州新区,PM2.5,17.67
兰州新区,SO2,18.88
兴安盟,AQI,25.62
兴安盟,CO,0.5
兴安盟,NO2,10.38
兴安盟,O3,74.17
兴安盟,PM10,13.29
兴安盟,PM2.5,11.42
兴安盟,SO2,3.75
内江,AQI,20.04
内江,CO,0.54
内江,NO2,16.46
内江,O3,39.38
内江,PM10,18.5
内江,PM2.5,11.42
内江,SO2,7.29
凉山彝族自治州,AQI,26.79
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,14.21
凉山彝族自治州,O3,43.75
凉山彝族自治州,PM10,25.08
凉山彝族自治州,PM2.5,13.33
凉山彝族自治州,SO2,14.38
包头,AQI,55.29
包头,CO,0.84
包头,NO2,32.25
包头,O3,100.38
包头,PM10,44.75
包头,PM2.5,17.58
包头,SO2,13.12
北京,AQI,50.08
北京,CO,0.55
北京,NO2,15.96
北京,O3,123.54
北京,PM10,36.67
北京,PM2.5,16.08
北京,SO2,2.54
北海,AQI,20.54
北海,CO,0.57
北海,NO2,5.25
北海,O3,51.71
北海,PM10,19.42
北海,PM2.5,4.42
北海,SO2,5.33
十堰,AQI,28.12
十堰,CO,0.63
十堰,NO2,12.62
十堰,O3,50.75
十堰,PM10,25.04
十堰,PM2.5,10.71
十堰,SO2,5.17
南京,AQI,26.96
南京,CO,0.73
南京,NO2,17.04
南京,O3,70.0
南京,PM10,24.33
南京,PM2.5,11.25
南京,SO2,7.12
南充,AQI,36.42
南充,CO,0.58
南充,NO2,16.71
南充,O3,39.92
南充,PM10,34.71
南充,PM2.5,22.71
南充,SO2,4.5
南宁,AQI,22.79
南宁,CO,0.48
南宁,NO2,12.71
南宁,O3,49.25
南宁,PM10,21.42
南宁,PM2.5,10.5
南宁,SO2,5.46
南平,AQI,30.54
南平,CO,0.64
南平,NO2,12.04
南平,O3,55.21
南平,PM10,28.21
南平,PM2.5,14.08
南平,SO2,6.83
南昌,AQI,42.17
南昌,CO,0.55
南昌,NO2,19.04
南昌,O3,63.83
南昌,PM10,41.79
南昌,PM2.5,13.96
南昌,SO2,18.54
南通,AQI,30.29
南通,CO,0.73
南通,NO2,21.33
南通,O3,83.0
南通,PM10,27.71
南通,PM2.5,16.29
南通,SO2,7.5
南阳,AQI,30.33
南阳,CO,0.76
南阳,NO2,8.25
南阳,O3,71.79
南阳,PM10,29.75
南阳,PM2.5,17.12
南阳,SO2,6.12
博尔塔拉蒙古自治州,AQI,55.17
博尔塔拉蒙古自治州,CO,0.19
博尔塔拉蒙古自治州,NO2,16.21
博尔塔拉蒙古自治州,O3,78.12
博尔塔拉蒙古自治州,PM10,66.42
博尔塔拉蒙古自治州,PM2.5,15.54
博尔塔拉蒙古自治州,SO2,6.67
即墨,AQI,53.67
即墨,CO,0.9
即墨,NO2,28.62
即墨,O3,105.46
即墨,PM10,47.25
即墨,PM2.5,28.46
即墨,SO2,7.08
厦门,AQI,23.88
厦门,CO,0.34
厦门,NO2,16.33
厦门,O3,45.33
厦门,PM10,22.88
厦门,PM2.5,10.12
厦门,SO2,5.25
双鸭山,AQI,16.33
双鸭山,CO,0.47
双鸭山,NO2,7.04
双鸭山,O3,34.33
双鸭山,PM10,15.21
双鸭山,PM2.5,8.71
双鸭山,SO2,6.12
句容,AQI,27.08
句容,CO,0.64
句容,NO2,8.71
句容,O3,83.62
句容,PM10,18.08
句容,PM2.5,10.17
句容,SO2,5.29
台州,AQI,41.96
台州,CO,0.45
台州,NO2,18.71
台州,O3,82.17
台州,PM10,43.46
台州,PM2.5,19.0
台州,SO2,3.04
合肥,AQI,25.08
合肥,CO,0.44
合肥,NO2,14.79
合肥,O3,63.04
合肥,PM10,23.75
合肥,PM2.5,11.33
合肥,SO2,5.08
吉安,AQI,36.83
吉安,CO,0.62
吉安,NO2,9.25
吉安,O3,85.08
吉安,PM10,33.71
吉安,PM2.5,17.17
吉安,SO2,13.0
吉林,AQI,25.5
吉林,CO,0.69
吉林,NO2,16.71
吉林,O3,69.75
吉林,PM10,21.33
吉林,PM2.5,13.42
吉林,SO2,6.54
吐鲁番地区,AQI,48.08
吐鲁番地区,CO,0.54
吐鲁番地区,NO2,16.29
吐鲁番地区,O3,95.96
吐鲁番地区,PM10,54.88
吐鲁番地区,PM2.5,16.21
吐鲁番地区,SO2,6.04
吕梁,AQI,61.46
吕梁,CO,0.55
吕梁,NO2,39.33
吕梁,O3,95.83
吕梁,PM10,56.0
吕梁,PM2.5,16.0
吕梁,SO2,7.38
吴忠,AQI,59.88
吴忠,CO,0.44
吴忠,NO2,32.33
吴忠,O3,101.96
吴忠,PM10,51.5
吴忠,PM2.5,17.33
吴忠,SO2,8.88
吴江,AQI,29.0
吴江,CO,0.77
吴江,NO2,20.17
吴江,O3,84.21
吴江,PM10,20.08
吴江,PM2.5,10.83
吴江,SO2,6.17
周口,AQI,30.67
周口,CO,0.53
周口,NO2,9.12
周口,O3,66.67
周口,PM10,29.54
周口,PM2.5,14.08
周口,SO2,4.71
呼伦贝尔,AQI,30.79
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,13.62
呼伦贝尔,O3,69.71
呼伦贝尔,PM10,22.75
呼伦贝尔,PM2.5,10.83
呼伦贝尔,SO2,3.54
呼和浩特,AQI,41.29
呼和浩特,CO,0.48
呼和浩特,NO2,30.0
呼和浩特,O3,91.62
呼和浩特,PM10,31.29
呼和浩特,PM2.5,11.38
呼和浩特,SO2,7.0
和田地区,AQI,62.67
和田地区,CO,0.4
和田地区,NO2,18.83
和田地区,O3,111.58
和田地区,PM10,73.38
和田地区,PM2.5,24.62
和田地区,SO2,2.46
咸宁,AQI,23.75
咸宁,CO,0.4
咸宁,NO2,8.38
咸宁,O3,59.38
咸宁,PM10,22.96
咸宁,PM2.5,8.96
咸宁,SO2,5.58
咸阳,AQI,79.83
咸阳,CO,0.72
咸阳,NO2,33.75
咸阳,O3,120.04
咸阳,PM10,77.17
咸阳,PM2.5,29.46
咸阳,SO2,10.46
哈密地区,AQI,91.17
哈密地区,CO,0.29
哈密地区,NO2,10.62
哈密地区,O3,98.46
哈密地区,PM10,111.62
哈密地区,PM2.5,23.92
哈密地区,SO2,5.79
哈尔滨,AQI,31.67
哈尔滨,CO,0.64
哈尔滨,NO2,23.58
哈尔滨,O3,74.71
哈尔滨,PM10,28.83
哈尔滨,PM2.5,14.04
哈尔滨,SO2,11.25
唐山,AQI,56.92
唐山,CO,0.94
唐山,NO2,22.25
唐山,O3,109.92
唐山,PM10,53.38
唐山,PM2.5,30.58
唐山,SO2,6.25
商丘,AQI,35.96
商丘,CO,0.55
商丘,NO2,5.54
商丘,O3,81.83
商丘,PM10,34.46
商丘,PM2.5,16.62
商丘,SO2,4.0
商洛,AQI,32.79
商洛,CO,0.45
商洛,NO2,13.71
商洛,O3,63.5
商洛,PM10,29.54
商洛,PM2.5,11.58
商洛,SO2,5.71
喀什地区,AQI,78.96
喀什地区,CO,0.7
喀什地区,NO2,34.58
喀什地区,O3,94.62
喀什地区,PM10,105.12
喀什地区,PM2.5,40.96
喀什地区,SO2,7.62
嘉兴,AQI,27.42
嘉兴,CO,0.5
嘉兴,NO2,22.88
嘉兴,O3,77.12
嘉兴,PM10,21.79
嘉兴,PM2.5,14.0
嘉兴,SO2,5.42
嘉峪关,AQI,36.42
嘉峪关,CO,0.44
嘉峪关,NO2,22.46
嘉峪关,O3,87.83
嘉峪关,PM10,33.25
嘉峪关,PM2.5,12.25
嘉峪关,SO2,17.92
四平,AQI,33.33
四平,CO,0.62
四平,NO2,11.54
四平,O3,87.33
四平,PM10,33.17
四平,PM2.5,19.33
四平,SO2,7.0
固原,AQI,35.71
固原,CO,0.25
固原,NO2,24.33
固原,O3,97.96
固原,PM10,24.12
固原,PM2.5,10.0
固原,SO2,4.17
塔城地区,AQI,32.61
塔城地区,CO,0.31
塔城地区,NO2,14.7
塔城地区,O3,58.24
塔城地区,PM10,36.88
塔城地区,PM2.5,11.67
塔城地区,SO2,7.1
大兴安岭地区,AQI,24.0
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,6.54
大兴安岭地区,O3,53.75
大兴安岭地区,PM10,16.79
大兴安岭地区,PM2.5,13.88
大兴安岭地区,SO2,3.04
大同,AQI,51.38
大同,CO,0.61
大同,NO2,22.46
大同,O3,104.46
大同,PM10,40.75
大同,PM2.5,15.08
大同,SO2,22.17
大庆,AQI,26.17
大庆,CO,0.58
大庆,NO2,12.12
大庆,O3,75.75
大庆,PM10,18.71
大庆,PM2.5,14.54
大庆,SO2,6.29
大理州,AQI,18.33
大理州,CO,0.5
大理州,NO2,13.75
大理州,O3,42.54
大理州,PM10,16.12
大理州,PM2.5,11.33
大理州,SO2,5.92
大连,AQI,32.38
大连,CO,0.6
大连,NO2,23.25
大连,O3,86.38
大连,PM10,23.04
大连,PM2.5,13.67
大连,SO2,6.5
天水,AQI,27.17
天水,CO,0.75
天水,NO2,11.83
天水,O3,74.71
天水,PM10,19.83
天水,PM2.5,7.54
天水,SO2,7.0
天津,AQI,55.29
天津,CO,0.9
天津,NO2,19.79
天津,O3,124.17
天津,PM10,43.46
天津,PM2.5,23.79
天津,SO2,6.0
太仓,AQI,32.33
太仓,CO,0.54
太仓,NO2,27.5
太仓,O3,81.42
太仓,PM10,25.62
太仓,PM2.5,14.17
太仓,SO2,6.0
太原,AQI,79.79
太原,CO,0.87
太原,NO2,45.54
太原,O3,118.21
太原,PM10,65.42
太原,PM2.5,32.54
太原,SO2,8.62
威海,AQI,29.42
威海,CO,0.45
威海,NO2,12.62
威海,O3,92.12
威海,PM10,24.38
威海,PM2.5,12.62
威海,SO2,3.62
娄底,AQI,29.46
娄底,CO,0.57
娄底,NO2,13.21
娄底,O3,46.5
娄底,PM10,28.67
娄底,PM2.5,15.33
娄底,SO2,9.71
孝感,AQI,21.79
孝感,CO,0.86
孝感,NO2,11.12
孝感,O3,61.12
孝感,PM10,20.0
孝感,PM2.5,7.71
孝感,SO2,5.38
宁德,AQI,50.75
宁德,CO,0.69
宁德,NO2,15.25
宁德,O3,90.12
宁德,PM10,50.62
宁德,PM2.5,20.12
宁德,SO2,6.75
宁波,AQI,22.17
宁波,CO,0.57
宁波,NO2,22.46
宁波,O3,64.12
宁波,PM10,16.83
宁波,PM2.5,9.92
宁波,SO2,7.46
安庆,AQI,23.5
安庆,CO,0.43
安庆,NO2,15.29
安庆,O3,53.92
安庆,PM10,23.04
安庆,PM2.5,11.96
安庆,SO2,5.62
安康,AQI,26.71
安康,CO,0.38
安康,NO2,9.62
安康,O3,47.5
安康,PM10,26.71
安康,PM2.5,11.62
安康,SO2,3.75
安阳,AQI,77.83
安阳,CO,0.54
安阳,NO2,20.17
安阳,O3,143.54
安阳,PM10,62.42
安阳,PM2.5,21.08
安阳,SO2,5.46
安顺,AQI,15.92
安顺,CO,0.26
安顺,NO2,2.83
安顺,O3,50.88
安顺,PM10,6.33
安顺,PM2.5,4.42
安顺,SO2,3.62
定西,AQI,42.92
定西,CO,0.34
定西,NO2,21.75
定西,O3,77.33
定西,PM10,35.79
定西,PM2.5,11.21
定西,SO2,7.21
宜兴,AQI,26.25
宜兴,CO,0.48
宜兴,NO2,21.42
宜兴,O3,63.92
宜兴,PM10,20.12
宜兴,PM2.5,12.17
宜兴,SO2,11.71
宜宾,AQI,41.79
宜宾,CO,0.77
宜宾,NO2,22.67
宜宾,O3,46.04
宜宾,PM10,39.46
宜宾,PM2.5,29.33
宜宾,SO2,7.21
宜昌,AQI,32.04
宜昌,CO,0.46
宜昌,NO2,22.29
宜昌,O3,27.42
宜昌,PM10,32.12
宜昌,PM2.5,11.79
宜昌,SO2,6.12
宜春,AQI,33.38
宜春,CO,0.5
宜春,NO2,13.92
宜春,O3,50.17
宜春,PM10,32.79
宜春,PM2.5,11.29
宜春,SO2,6.17
宝鸡,AQI,37.0
宝鸡,CO,0.48
宝鸡,NO2,18.62
宝鸡,O3,66.12
宝鸡,PM10,35.96
宝鸡,PM2.5,16.96
宝鸡,SO2,4.12
宣城,AQI,19.67
宣城,CO,0.32
宣城,NO2,12.33
宣城,O3,58.58
宣城,PM10,16.21
宣城,PM2.5,7.12
宣城,SO2,5.54
宿州,AQI,28.5
宿州,CO,0.36
宿州,NO2,8.33
宿州,O3,77.5
宿州,PM10,26.75
宿州,PM2.5,9.0
宿州,SO2,6.29
宿迁,AQI,34.88
宿迁,CO,0.51
宿迁,NO2,6.38
宿迁,O3,79.21
宿迁,PM10,31.71
宿迁,PM2.5,16.67
宿迁,SO2,4.12
富阳,AQI,23.04
富阳,CO,0.37
富阳,NO2,17.92
富阳,O3,46.58
富阳,PM10,19.83
富阳,PM2.5,7.42
富阳,SO2,4.92
寿光,AQI,43.0
寿光,CO,0.72
寿光,NO2,24.21
寿光,O3,80.79
寿光,PM10,41.46
寿光,PM2.5,23.42
寿光,SO2,8.96
山南,AQI,17.54
山南,CO,0.31
山南,NO2,19.42
山南,O3,43.58
山南,PM10,12.67
山南,PM2.5,5.0
山南,SO2,11.67
岳阳,AQI,28.29
岳阳,CO,0.51
岳阳,NO2,11.92
岳阳,O3,62.54
岳阳,PM10,26.62
岳阳,PM2.5,18.54
岳阳,SO2,7.25
崇左,AQI,23.54
崇左,CO,0.44
崇左,NO2,11.25
崇左,O3,40.0
崇左,PM10,20.83
崇左,PM2.5,10.79
崇左,SO2,6.5
巴中,AQI,26.58
巴中,CO,0.58
巴中,NO2,19.83
巴中,O3,26.71
巴中,PM10,26.54
巴中,PM2.5,16.0
巴中,SO2,3.96
巴彦淖尔,AQI,58.71
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,17.04
巴彦淖尔,O3,109.75
巴彦淖尔,PM10,58.58
巴彦淖尔,PM2.5,20.92
巴彦淖尔,SO2,13.88
巴音郭楞州,AQI,71.92
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,10.67
巴音郭楞州,O3,90.58
巴音郭楞州,PM10,92.92
巴音郭楞州,PM2.5,38.08
巴音郭楞州,SO2,4.04
常州,AQI,25.92
常州,CO,0.56
常州,NO2,20.58
常州,O3,76.62
常州,PM10,19.79
常州,PM2.5,12.62
常州,SO2,7.21
常德,AQI,27.38
常德,CO,0.61
常德,NO2,16.08
常德,O3,39.04
常德,PM10,27.33
常德,PM2.5,14.96
常德,SO2,7.21
常熟,AQI,28.21
常熟,CO,0.59
常熟,NO2,16.33
常熟,O3,89.21
常熟,PM10,18.25
常熟,PM2.5,10.62
常熟,SO2,7.33
平凉,AQI,31.38
平凉,CO,0.32
平凉,NO2,35.75
平凉,O3,64.42
平凉,PM10,21.71
平凉,PM2.5,7.5
平凉,SO2,5.75
平度,AQI,49.12
平度,CO,1.74
平度,NO2,30.83
平度,O3,85.08
平度,PM10,51.04
平度,PM2.5,26.79
平度,SO2,12.58
平顶山,AQI,32.42
平顶山,CO,0.52
平顶山,NO2,11.67
平顶山,O3,83.21
平顶山,PM10,27.62
平顶山,PM2.5,13.71
平顶山,SO2,3.04
广元,AQI,26.83
广元,CO,0.46
广元,NO2,11.5
广元,O3,51.46
广元,PM10,26.21
广元,PM2.5,14.21
广元,SO2,4.12
广安,AQI,25.71
广安,CO,0.57
广安,NO2,11.21
广安,O3,52.29
广安,PM10,25.62
广安,PM2.5,13.67
广安,SO2,5.25
广州,AQI,41.33
广州,CO,0.6
广州,NO2,23.17
广州,O3,75.62
广州,PM10,34.17
广州,PM2.5,17.0
广州,SO2,6.62
庆阳,AQI,44.33
庆阳,CO,0.59
庆阳,NO2,11.75
庆阳,O3,127.42
庆阳,PM10,37.96
庆阳,PM2.5,16.96
庆阳,SO2,6.92
廊坊,AQI,63.04
廊坊,CO,0.58
廊坊,NO2,18.33
廊坊,O3,142.58
廊坊,PM10,46.42
廊坊,PM2.5,18.92
廊坊,SO2,8.62
延安,AQI,49.04
延安,CO,0.52
延安,NO2,29.25
延安,O3,90.04
延安,PM10,41.46
延安,PM2.5,16.29
延安,SO2,2.46
延边朝鲜族自治州,AQI,14.04
延边朝鲜族自治州,CO,0.4
延边朝鲜族自治州,NO2,6.08
延边朝鲜族自治州,O3,41.29
延边朝鲜族自治州,PM10,10.54
延边朝鲜族自治州,PM2.5,4.25
延边朝鲜族自治州,SO2,7.5
开封,AQI,57.62
开封,CO,0.5
开封,NO2,13.79
开封,O3,112.67
开封,PM10,47.33
开封,PM2.5,19.33
开封,SO2,2.79
张家口,AQI,34.0
张家口,CO,0.3
张家口,NO2,13.75
张家口,O3,87.12
张家口,PM10,26.29
张家口,PM2.5,9.67
张家口,SO2,7.38
张家港,AQI,29.62
张家港,CO,0.56
张家港,NO2,20.58
张家港,O3,82.25
张家港,PM10,26.38
张家港,PM2.5,14.62
张家港,SO2,7.92
张家界,AQI,29.29
张家界,CO,0.33
张家界,NO2,13.42
张家界,O3,29.0
张家界,PM10,29.29
张家界,PM2.5,10.75
张家界,SO2,2.04
张掖,AQI,39.58
张掖,CO,0.43
张掖,NO2,18.08
张掖,O3,89.17
张掖,PM10,41.71
张掖,PM2.5,14.08
张掖,SO2,7.17
徐州,AQI,38.46
徐州,CO,0.63
徐州,NO2,14.71
徐州,O3,95.62
徐州,PM10,33.83
徐州,PM2.5,19.12
徐州,SO2,6.88
德宏州,AQI,25.67
德宏州,CO,0.54
德宏州,NO2,14.79
德宏州,O3,40.75
德宏州,PM10,20.79
德宏州,PM2.5,14.33
德宏州,SO2,13.54
德州,AQI,71.0
德州,CO,0.64
德州,NO2,11.38
德州,O3,154.83
德州,PM10,49.54
德州,PM2.5,23.79
德州,SO2,10.83
德阳,AQI,26.46
德阳,CO,0.73
德阳,NO2,23.96
德阳,O3,48.25
德阳,PM10,25.83
德阳,PM2.5,14.17
德阳,SO2,6.12
忻州,AQI,76.42
忻州,CO,1.0
忻州,NO2,24.62
忻州,O3,140.29
忻州,PM10,61.21
忻州,PM2.5,31.21
忻州,SO2,21.29
怀化,AQI,29.25
怀化,CO,0.73
怀化,NO2,4.58
怀化,O3,53.71
怀化,PM10,29.25
怀化,PM2.5,11.33
怀化,SO2,4.42
怒江州,AQI,18.46
怒江州,CO,0.82
怒江州,NO2,10.71
怒江州,O3,36.04
怒江州,PM10,15.35
怒江州,PM2.5,10.5
怒江州,SO2,9.88
恩施土家族苗族自治州,AQI,33.88
恩施土家族苗族自治州,CO,1.3
恩施土家族苗族自治州,NO2,14.54
恩施土家族苗族自治州,O3,9.96
恩施土家族苗族自治州,PM10,33.88
恩施土家族苗族自治州,PM2.5,8.46
恩施土家族苗族自治州,SO2,7.83
惠州,AQI,25.38
惠州,CO,0.47
惠州,NO2,13.04
惠州,O3,53.92
惠州,PM10,24.71
惠州,PM2.5,9.08
惠州,SO2,6.58
成都,AQI,29.08
成都,CO,0.66
成都,NO2,27.04
成都,O3,47.5
成都,PM10,26.92
成都,PM2.5,18.71
成都,SO2,4.58
扬州,AQI,35.04
扬州,CO,0.59
扬州,NO2,17.0
扬州,O3,85.75
扬州,PM10,30.79
扬州,PM2.5,12.96
扬州,SO2,11.0
承德,AQI,37.42
承德,CO,0.74
承德,NO2,21.21
承德,O3,78.46
承德,PM10,33.96
承德,PM2.5,18.29
承德,SO2,8.79
抚州,AQI,28.71
抚州,CO,0.47
抚州,NO2,8.33
抚州,O3,67.12
抚州,PM10,27.29
抚州,PM2.5,11.54
抚州,SO2,6.08
抚顺,AQI,38.96
抚顺,CO,0.75
抚顺,NO2,15.54
抚顺,O3,78.62
抚顺,PM10,35.29
抚顺,PM2.5,20.71
抚顺,SO2,8.08
拉萨,AQI,21.08
拉萨,CO,0.33
拉萨,NO2,10.79
拉萨,O3,62.62
拉萨,PM10,14.08
拉萨,PM2.5,7.17
拉萨,SO2,7.0
招远,AQI,32.17
招远,CO,0.52
招远,NO2,17.62
招远,O3,78.88
招远,PM10,30.75
招远,PM2.5,16.67
招远,SO2,4.67
揭阳,AQI,28.33
揭阳,CO,0.6
揭阳,NO2,10.12
揭阳,O3,49.79
揭阳,PM10,27.08
揭阳,PM2.5,13.46
揭阳,SO2,5.0
攀枝花,AQI,34.83
攀枝花,CO,1.07
攀枝花,NO2,25.25
攀枝花,O3,39.38
攀枝花,PM10,34.62
攀枝花,PM2.5,20.96
攀枝花,SO2,24.54
文山州,AQI,16.04
文山州,CO,0.25
文山州,NO2,8.92
文山州,O3,47.0
文山州,PM10,12.29
文山州,PM2.5,7.61
