city,type,value
十堰,CO,0.61
十堰,NO2,19.08
十堰,O3,44.12
十堰,PM10,70.38
十堰,PM2.5,48.21
十堰,SO2,3.92
南京,AQI,53.25
南京,CO,0.58
南京,NO2,27.42
南京,O3,51.5
南京,PM10,56.67
南京,PM2.5,29.17
南京,SO2,4.21
南充,AQI,58.12
南充,CO,0.69
南充,NO2,22.5
南充,O3,44.67
南充,PM10,54.71
南充,PM2.5,41.71
南充,SO2,4.04
南宁,AQI,39.29
南宁,CO,0.81
南宁,NO2,23.83
南宁,O3,60.29
南宁,PM10,39.54
南宁,PM2.5,23.96
南宁,SO2,7.92
南平,AQI,12.33
南平,CO,0.49
南平,NO2,9.38
南平,O3,34.5
南平,PM10,8.46
南平,PM2.5,6.46
南平,SO2,6.5
南昌,AQI,58.71
南昌,CO,0.88
南昌,NO2,22.0
南昌,O3,35.5
南昌,PM10,60.88
南昌,PM2.5,42.29
南昌,SO2,4.46
南通,AQI,35.75
南通,CO,0.48
南通,NO2,8.17
南通,O3,70.0
南通,PM10,33.5
南通,PM2.5,18.25
南通,SO2,3.29
南阳,AQI,69.46
南阳,CO,0.71
南阳,NO2,24.67
南阳,O3,53.5
南阳,PM10,80.33
南阳,PM2.5,47.75
南阳,SO2,8.54
博尔塔拉蒙古自治州,AQI,41.38
博尔塔拉蒙古自治州,CO,0.46
博尔塔拉蒙古自治州,NO2,12.67
博尔塔拉蒙古自治州,O3,60.92
博尔塔拉蒙古自治州,PM10,41.38
博尔塔拉蒙古自治州,PM2.5,25.54
博尔塔拉蒙古自治州,SO2,7.96
即墨,AQI,57.17
即墨,CO,0.49
即墨,NO2,28.12
即墨,O3,52.29
即墨,PM10,62.12
即墨,PM2.5,34.58
即墨,SO2,9.88
厦门,AQI,25.25
厦门,CO,0.39
厦门,NO2,17.12
厦门,O3,67.04
厦门,PM10,19.08
厦门,PM2.5,15.88
厦门,SO2,5.12
双鸭山,AQI,48.79
双鸭山,CO,0.51
双鸭山,NO2,16.12
双鸭山,O3,84.12
双鸭山,PM10,47.21
双鸭山,PM2.5,34.08
双鸭山,SO2,18.04
句容,AQI,51.46
句容,CO,0.63
句容,NO2,31.12
句容,O3,48.08
句容,PM10,57.38
句容,PM2.5,34.33
句容,SO2,11.33
台州,AQI,28.33
台州,CO,0.36
台州,NO2,20.79
台州,O3,55.25
台州,PM10,27.58
台州,PM2.5,13.5
台州,SO2,4.38
合肥,AQI,53.5
合肥,CO,0.56
合肥,NO2,30.71
合肥,O3,42.62
合肥,PM10,53.33
合肥,PM2.5,36.62
合肥,SO2,5.42
吉安,AQI,29.88
吉安,CO,0.66
吉安,NO2,18.42
吉安,O3,33.0
吉安,PM10,29.88
吉安,PM2.5,17.54
吉安,SO2,9.62
吉林,AQI,57.38
吉林,CO,0.83
吉林,NO2,31.96
吉林,O3,60.17
吉林,PM10,50.21
吉林,PM2.5,39.38
吉林,SO2,18.29
吐鲁番地区,AQI,90.58
吐鲁番地区,CO,0.92
吐鲁番地区,NO2,29.96
吐鲁番地区,O3,75.04
吐鲁番地区,PM10,130.67
吐鲁番地区,PM2.5,40.46
吐鲁番地区,SO2,7.58
吕梁,AQI,97.62
吕梁,CO,1.06
吕梁,NO2,50.83
吕梁,O3,36.54
吕梁,PM10,136.5
吕梁,PM2.5,68.83
吕梁,SO2,24.54
吴忠,AQI,77.08
吴忠,CO,0.62
吴忠,NO2,30.21
吴忠,O3,60.71
吴忠,PM10,88.25
吴忠,PM2.5,54.04
吴忠,SO2,9.75
吴江,AQI,36.62
吴江,CO,0.68
吴江,NO2,33.46
吴江,O3,45.29
吴江,PM10,35.17
吴江,PM2.5,20.04
吴江,SO2,4.0
周口,AQI,83.17
周口,CO,0.82
周口,NO2,24.25
周口,O3,49.96
周口,PM10,76.62
周口,PM2.5,57.71
周口,SO2,9.54
呼伦贝尔,AQI,28.21
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.75
呼伦贝尔,O3,68.0
呼伦贝尔,PM10,23.75
呼伦贝尔,PM2.5,16.38
呼伦贝尔,SO2,4.38
呼和浩特,AQI,53.54
呼和浩特,CO,0.74
呼和浩特,NO2,36.25
呼和浩特,O3,52.75
呼和浩特,PM10,57.42
呼和浩特,PM2.5,32.79
呼和浩特,SO2,13.88
和田地区,AQI,167.21
和田地区,CO,1.11
和田地区,NO2,35.38
和田地区,O3,59.96
和田地区,PM10,281.0
和田地区,PM2.5,68.04
和田地区,SO2,9.83
咸宁,AQI,62.96
咸宁,CO,0.84
咸宁,NO2,18.75
咸宁,O3,19.12
咸宁,PM10,64.75
咸宁,PM2.5,44.54
咸宁,SO2,6.96
咸阳,AQI,103.21
咸阳,CO,0.74
咸阳,NO2,39.58
咸阳,O3,35.29
咸阳,PM10,94.54
咸阳,PM2.5,77.46
咸阳,SO2,8.83
哈密地区,AQI,76.71
哈密地区,CO,0.61
哈密地区,NO2,22.92
哈密地区,O3,66.29
哈密地区,PM10,102.71
哈密地区,PM2.5,30.88
哈密地区,SO2,39.17
哈尔滨,AQI,55.17
哈尔滨,CO,0.61
哈尔滨,NO2,26.21
哈尔滨,O3,78.75
哈尔滨,PM10,48.38
哈尔滨,PM2.5,38.33
哈尔滨,SO2,17.25
唐山,AQI,71.12
唐山,CO,0.94
唐山,NO2,52.62
唐山,O3,30.12
唐山,PM10,81.88
唐山,PM2.5,47.21
唐山,SO2,8.62
商丘,AQI,81.88
商丘,CO,0.65
商丘,NO2,31.62
商丘,O3,37.29
商丘,PM10,77.75
商丘,PM2.5,59.04
商丘,SO2,8.25
商洛,AQI,64.58
商洛,CO,0.47
商洛,NO2,20.04
商洛,O3,52.71
商洛,PM10,45.38
商洛,PM2.5,46.21
商洛,SO2,9.92
喀什地区,AQI,194.04
喀什地区,CO,0.73
喀什地区,NO2,26.96
喀什地区,O3,55.46
喀什地区,PM10,327.79
喀什地区,PM2.5,90.71
喀什地区,SO2,7.04
嘉兴,AQI,34.71
嘉兴,CO,0.62
嘉兴,NO2,36.46
嘉兴,O3,43.46
嘉兴,PM10,34.67
嘉兴,PM2.5,21.04
嘉兴,SO2,5.96
嘉峪关,AQI,49.33
嘉峪关,CO,0.57
嘉峪关,NO2,23.17
嘉峪关,O3,68.38
嘉峪关,PM10,51.58
嘉峪关,PM2.5,20.88
嘉峪关,SO2,13.88
四平,AQI,56.92
四平,CO,0.57
四平,NO2,36.25
四平,O3,52.21
四平,PM10,60.96
四平,PM2.5,36.83
四平,SO2,15.08
固原,AQI,72.54
固原,CO,0.6
固原,NO2,19.75
固原,O3,66.88
固原,PM10,61.54
固原,PM2.5,53.0
固原,SO2,4.0
塔城地区,AQI,19.62
塔城地区,CO,0.8
塔城地区,NO2,10.83
塔城地区,O3,37.08
塔城地区,PM10,18.26
塔城地区,PM2.5,6.62
塔城地区,SO2,6.88
大兴安岭地区,AQI,21.46
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,12.58
大兴安岭地区,O3,67.83
大兴安岭地区,PM10,13.46
大兴安岭地区,PM2.5,7.54
大兴安岭地区,SO2,15.71
大同,AQI,84.88
大同,CO,1.23
大同,NO2,34.75
大同,O3,36.88
大同,PM10,92.12
大同,PM2.5,62.79
大同,SO2,28.92
大庆,AQI,33.04
大庆,CO,0.41
大庆,NO2,15.58
大庆,O3,74.21
大庆,PM10,31.25
大庆,PM2.5,18.33
大庆,SO2,10.71
大理州,AQI,53.46
大理州,CO,0.69
大理州,NO2,14.12
大理州,O3,103.29
大理州,PM10,50.12
大理州,PM2.5,37.08
大理州,SO2,7.29
大连,AQI,66.71
大连,CO,0.98
大连,NO2,37.0
大连,O3,53.5
大连,PM10,72.5
大连,PM2.5,46.79
大连,SO2,16.46
天水,AQI,68.58
天水,CO,0.62
天水,NO2,40.67
天水,O3,43.29
天水,PM10,81.96
天水,PM2.5,46.58
天水,SO2,12.5
天津,AQI,64.62
天津,CO,0.88
天津,NO2,45.58
天津,O3,35.79
天津,PM10,72.29
天津,PM2.5,42.92
天津,SO2,8.25
太仓,AQI,29.79
太仓,CO,0.53
太仓,NO2,15.33
太仓,O3,67.33
太仓,PM10,28.33
太仓,PM2.5,14.25
太仓,SO2,4.5
太原,AQI,123.79
太原,CO,1.04
太原,NO2,50.46
太原,O3,27.29
太原,PM10,138.0
太原,PM2.5,93.21
太原,SO2,14.62
威海,AQI,46.46
威海,CO,0.62
威海,NO2,23.5
威海,O3,59.62
威海,PM10,49.21
威海,PM2.5,29.67
威海,SO2,5.04
娄底,AQI,25.79
娄底,CO,0.47
娄底,NO2,14.38
娄底,O3,24.12
娄底,PM10,21.12
娄底,PM2.5,17.42
娄底,SO2,3.0
孝感,AQI,69.58
孝感,CO,0.79
孝感,NO2,18.04
孝感,O3,29.38
孝感,PM10,88.54
孝感,PM2.5,42.17
孝感,SO2,3.0
宁德,AQI,31.79
宁德,CO,0.53
宁德,NO2,15.25
宁德,O3,55.12
宁德,PM10,24.62
宁德,PM2.5,20.25
宁德,SO2,5.38
宁波,AQI,23.04
宁波,CO,0.7
宁波,NO2,37.5
宁波,O3,35.67
宁波,PM10,19.29
宁波,PM2.5,13.12
宁波,SO2,7.04
安庆,AQI,64.54
安庆,CO,0.64
安庆,NO2,16.58
安庆,O3,45.38
安庆,PM10,57.75
安庆,PM2.5,46.58
安庆,SO2,7.96
安康,AQI,56.21
安康,CO,0.51
安康,NO2,13.96
安康,O3,65.25
安康,PM10,36.46
安康,PM2.5,40.29
安康,SO2,14.83
安阳,AQI,55.29
安阳,CO,0.59
安阳,NO2,25.5
安阳,O3,56.29
安阳,PM10,54.0
安阳,PM2.5,36.5
安阳,SO2,8.54
安顺,AQI,58.46
安顺,CO,0.73
安顺,NO2,14.62
安顺,O3,55.46
安顺,PM10,49.5
安顺,PM2.5,41.79
安顺,SO2,12.92
定西,AQI,52.25
定西,CO,0.43
定西,NO2,26.58
定西,O3,54.04
定西,PM10,60.12
定西,PM2.5,30.67
定西,SO2,10.08
宜兴,AQI,55.25
宜兴,CO,0.77
宜兴,NO2,34.46
宜兴,O3,40.12
宜兴,PM10,60.75
宜兴,PM2.5,30.17
宜兴,SO2,7.29
宜宾,AQI,65.12
宜宾,CO,0.65
宜宾,NO2,31.92
宜宾,O3,19.12
宜宾,PM10,57.83
宜宾,PM2.5,47.08
宜宾,SO2,5.83
宜昌,AQI,78.92
宜昌,CO,0.66
宜昌,NO2,20.46
宜昌,O3,35.62
宜昌,PM10,74.0
宜昌,PM2.5,58.0
宜昌,SO2,7.38
宜春,AQI,29.83
宜春,CO,0.78
宜春,NO2,20.83
宜春,O3,21.96
宜春,PM10,28.88
宜春,PM2.5,19.58
宜春,SO2,11.58
宝鸡,AQI,137.46
宝鸡,CO,0.84
宝鸡,NO2,31.42
宝鸡,O3,28.67
宝鸡,PM10,128.79
宝鸡,PM2.5,104.5
宝鸡,SO2,6.0
宣城,AQI,38.38
宣城,CO,0.45
宣城,NO2,19.58
宣城,O3,58.83
宣城,PM10,29.58
宣城,PM2.5,26.92
宣城,SO2,6.79
宿州,AQI,69.17
宿州,CO,0.56
宿州,NO2,36.67
宿州,O3,45.04
宿州,PM10,85.71
宿州,PM2.5,47.17
宿州,SO2,5.92
宿迁,AQI,60.79
宿迁,CO,0.75
宿迁,NO2,29.58
宿迁,O3,49.5
宿迁,PM10,70.25
宿迁,PM2.5,38.17
宿迁,SO2,11.38
富阳,AQI,23.04
富阳,CO,0.72
富阳,NO2,22.83
富阳,O3,22.83
富阳,PM10,19.29
富阳,PM2.5,14.21
富阳,SO2,4.29
寿光,AQI,53.54
寿光,CO,0.79
寿光,NO2,21.08
寿光,O3,54.83
寿光,PM10,58.96
寿光,PM2.5,30.17
寿光,SO2,11.92
山南,AQI,30.46
山南,CO,0.52
山南,NO2,15.83
山南,O3,90.71
山南,PM10,25.25
山南,PM2.5,8.71
山南,SO2,7.38
岳阳,AQI,64.62
岳阳,CO,0.66
岳阳,NO2,23.38
岳阳,O3,20.21
岳阳,PM10,73.5
岳阳,PM2.5,45.92
岳阳,SO2,5.42
崇左,AQI,41.62
崇左,CO,0.75
崇左,NO2,12.54
崇左,O3,79.25
崇左,PM10,41.96
崇左,PM2.5,25.5
崇左,SO2,8.21
巴中,AQI,22.46
巴中,CO,0.56
巴中,NO2,28.54
巴中,O3,18.71
巴中,PM10,22.0
巴中,PM2.5,15.08
巴中,SO2,3.62
巴彦淖尔,AQI,62.83
巴彦淖尔,CO,0.8
巴彦淖尔,NO2,22.17
巴彦淖尔,O3,71.92
巴彦淖尔,PM10,75.38
巴彦淖尔,PM2.5,39.33
巴彦淖尔,SO2,16.0
巴音郭楞州,AQI,112.58
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,28.46
巴音郭楞州,O3,63.42
巴音郭楞州,PM10,174.71
巴音郭楞州,PM2.5,54.58
巴音郭楞州,SO2,3.88
常州,AQI,54.33
常州,CO,0.65
常州,NO2,27.79
常州,O3,52.71
常州,PM10,58.08
常州,PM2.5,34.21
常州,SO2,6.71
常德,AQI,69.71
常德,CO,0.66
常德,NO2,16.54
常德,O3,27.83
常德,PM10,48.29
常德,PM2.5,51.08
常德,SO2,6.17
常熟,AQI,39.54
常熟,CO,0.63
常熟,NO2,21.0
常熟,O3,62.08
常熟,PM10,38.83
常熟,PM2.5,22.38
常熟,SO2,6.0
平凉,AQI,79.12
平凉,CO,0.81
平凉,NO2,28.58
平凉,O3,61.38
平凉,PM10,91.67
平凉,PM2.5,57.54
平凉,SO2,4.79
平度,AQI,48.21
平度,CO,0.71
平度,NO2,27.21
平度,O3,64.5
平度,PM10,50.54
平度,PM2.5,29.46
平度,SO2,12.88
平顶山,AQI,63.04
平顶山,CO,0.59
平顶山,NO2,27.62
平顶山,O3,51.38
平顶山,PM10,69.38
平顶山,PM2.5,41.21
平顶山,SO2,10.0
广元,AQI,36.62
广元,CO,0.78
广元,NO2,37.96
广元,O3,13.54
广元,PM10,35.25
广元,PM2.5,21.67
广元,SO2,10.04
广安,AQI,45.33
广安,CO,0.63
广安,NO2,19.67
广安,O3,27.83
广安,PM10,42.62
广安,PM2.5,30.71
广安,SO2,6.38
广州,AQI,22.21
广州,CO,0.98
广州,NO2,26.46
广州,O3,29.33
广州,PM10,22.21
广州,PM2.5,12.42
广州,SO2,7.17
庆阳,AQI,97.62
庆阳,CO,0.81
庆阳,NO2,18.42
庆阳,O3,71.21
庆阳,PM10,93.12
庆阳,PM2.5,72.71
庆阳,SO2,8.75
廊坊,AQI,64.17
廊坊,CO,0.59
廊坊,NO2,33.5
廊坊,O3,47.5
廊坊,PM10,75.54
廊坊,PM2.5,43.83
廊坊,SO2,9.17
延安,AQI,124.25
延安,CO,1.12
延安,NO2,31.71
延安,O3,57.21
延安,PM10,82.21
延安,PM2.5,94.0
延安,SO2,7.46
延边朝鲜族自治州,AQI,33.92
延边朝鲜族自治州,CO,0.7
延边朝鲜族自治州,NO2,15.21
延边朝鲜族自治州,O3,55.38
延边朝鲜族自治州,PM10,27.17
延边朝鲜族自治州,PM2.5,20.12
延边朝鲜族自治州,SO2,11.42
开封,AQI,62.71
开封,CO,0.48
开封,NO2,23.21
开封,O3,59.54
开封,PM10,57.25
开封,PM2.5,43.17
开封,SO2,7.83
张家口,AQI,67.12
张家口,CO,0.84
张家口,NO2,30.46
张家口,O3,52.62
张家口,PM10,73.12
张家口,PM2.5,48.04
张家口,SO2,16.08
张家港,AQI,42.12
张家港,CO,0.6
张家港,NO2,24.5
张家港,O3,55.62
张家港,PM10,41.71
张家港,PM2.5,23.21
张家港,SO2,4.38
张家界,AQI,41.25
张家界,CO,0.35
张家界,NO2,13.96
张家界,O3,45.46
张家界,PM10,38.54
张家界,PM2.5,27.96
张家界,SO2,2.0
张掖,AQI,53.42
张掖,CO,0.57
张掖,NO2,27.12
张掖,O3,55.46
张掖,PM10,56.67
张掖,PM2.5,30.96
张掖,SO2,11.83
徐州,AQI,69.46
徐州,CO,0.84
徐州,NO2,44.29
徐州,O3,39.17
徐州,PM10,86.08
徐州,PM2.5,44.04
徐州,SO2,11.71
德宏州,AQI,76.12
德宏州,CO,0.75
德宏州,NO2,36.67
德宏州,O3,76.96
德宏州,PM10,97.17
德宏州,PM2.5,52.38
德宏州,SO2,12.38
德州,AQI,59.38
德州,CO,0.58
德州,NO2,26.92
德州,O3,64.67
德州,PM10,63.25
德州,PM2.5,37.38
德州,SO2,13.71
德阳,AQI,35.71
德阳,CO,0.51
德阳,NO2,21.5
德阳,O3,46.46
德阳,PM10,33.92
德阳,PM2.5,24.04
德阳,SO2,4.92
忻州,AQI,99.54
忻州,CO,0.92
忻州,NO2,36.5
忻州,O3,28.83
忻州,PM10,107.38
忻州,PM2.5,74.54
忻州,SO2,14.88
怀化,AQI,26.58
怀化,CO,0.34
怀化,NO2,7.08
怀化,O3,47.62
怀化,PM10,26.33
怀化,PM2.5,15.42
怀化,SO2,3.88
怒江州,AQI,43.33
怒江州,CO,0.83
怒江州,NO2,9.96
怒江州,O3,67.38
怒江州,PM10,36.33
怒江州,PM2.5,30.29
怒江州,SO2,7.33
恩施土家族苗族自治州,AQI,23.29
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,9.79
恩施土家族苗族自治州,O3,56.12
恩施土家族苗族自治州,PM10,21.12
恩施土家族苗族自治州,PM2.5,6.46
恩施土家族苗族自治州,SO2,5.67
惠州,AQI,23.62
惠州,CO,0.74
惠州,NO2,16.33
惠州,O3,37.46
惠州,PM10,22.25
惠州,PM2.5,11.54
惠州,SO2,7.5
成都,AQI,45.79
成都,CO,0.63
成都,NO2,34.42
成都,O3,35.17
成都,PM10,46.21
成都,PM2.5,31.96
成都,SO2,4.92
扬州,AQI,52.54
扬州,CO,0.57
扬州,NO2,19.33
扬州,O3,52.04
扬州,PM10,55.17
扬州,PM2.5,33.67
扬州,SO2,8.33
承德,AQI,67.08
承德,CO,1.2
承德,NO2,49.17
承德,O3,28.42
承德,PM10,82.83
承德,PM2.5,37.5
承德,SO2,17.5
抚州,AQI,36.08
抚州,CO,0.65
抚州,NO2,11.12
抚州,O3,37.83
抚州,PM10,38.21
抚州,PM2.5,22.92
抚州,SO2,5.62
抚顺,AQI,78.12
抚顺,CO,1.05
抚顺,NO2,39.54
抚顺,O3,48.33
抚顺,PM10,79.62
抚顺,PM2.5,56.33
抚顺,SO2,18.54
拉萨,AQI,28.21
拉萨,CO,0.58
拉萨,NO2,13.17
拉萨,O3,87.21
拉萨,PM10,23.33
拉萨,PM2.5,9.08
拉萨,SO2,7.67
招远,AQI,63.25
招远,CO,0.75
招远,NO2,26.46
招远,O3,58.62
招远,PM10,66.42
招远,PM2.5,42.17
招远,SO2,19.58
揭阳,AQI,58.46
揭阳,CO,0.8
揭阳,NO2,22.25
揭阳,O3,45.33
揭阳,PM10,40.12
揭阳,PM2.5,41.88
揭阳,SO2,5.25
攀枝花,AQI,66.33
攀枝花,CO,1.32
攀枝花,NO2,28.17
攀枝花,O3,92.38
攀枝花,PM10,63.67
攀枝花,PM2.5,47.92
攀枝花,SO2,25.21
文山州,AQI,74.71
文山州,CO,0.69
文山州,NO2,14.08
文山州,O3,93.33
文山州,PM10,69.71
文山州,PM2.5,54.71
