city,type,value
临汾,NO2,27.08
临汾,O3,88.17
临汾,PM10,125.54
临汾,PM2.5,38.29
临汾,SO2,10.12
临沂,AQI,90.08
临沂,CO,0.56
临沂,NO2,21.79
临沂,O3,108.0
临沂,PM10,129.67
临沂,PM2.5,37.67
临沂,SO2,9.21
临沧,AQI,25.0
临沧,CO,0.7
临沧,NO2,11.17
临沧,O3,49.79
临沧,PM10,21.04
临沧,PM2.5,14.29
临沧,SO2,9.21
丹东,AQI,57.21
丹东,CO,0.55
丹东,NO2,13.83
丹东,O3,87.0
丹东,PM10,64.92
丹东,PM2.5,20.67
丹东,SO2,8.88
丽水,AQI,40.67
丽水,CO,0.42
丽水,NO2,19.42
丽水,O3,43.04
丽水,PM10,42.29
丽水,PM2.5,17.46
丽水,SO2,6.46
丽江,AQI,27.04
丽江,CO,0.49
丽江,NO2,14.62
丽江,O3,83.67
丽江,PM10,22.96
丽江,PM2.5,7.54
丽江,SO2,7.21
义乌,AQI,54.71
义乌,CO,0.7
义乌,NO2,37.04
义乌,O3,72.54
义乌,PM10,59.21
义乌,PM2.5,29.67
义乌,SO2,8.62
乌兰察布,AQI,55.83
乌兰察布,CO,0.24
乌兰察布,NO2,8.17
乌兰察布,O3,87.54
乌兰察布,PM10,63.04
乌兰察布,PM2.5,15.33
乌兰察布,SO2,14.92
乌海,AQI,53.58
乌海,CO,0.75
乌海,NO2,21.21
乌海,O3,78.42
乌海,PM10,60.25
乌海,PM2.5,18.5
乌海,SO2,23.67
乌鲁木齐,AQI,47.75
乌鲁木齐,CO,0.5
乌鲁木齐,NO2,28.92
乌鲁木齐,O3,98.83
乌鲁木齐,PM10,44.17
乌鲁木齐,PM2.5,12.25
乌鲁木齐,SO2,6.58
乐山,AQI,35.71
乐山,CO,0.48
乐山,NO2,16.58
乐山,O3,59.92
乐山,PM10,35.96
乐山,PM2.5,22.38
乐山,SO2,9.5
九江,AQI,59.71
九江,CO,0.64
九江,NO2,25.83
九江,O3,92.08
九江,PM10,68.46
九江,PM2.5,34.58
九江,SO2,10.29
乳山,AQI,58.12
乳山,CO,0.35
乳山,NO2,12.58
乳山,O3,99.04
乳山,PM10,69.88
乳山,PM2.5,21.5
乳山,SO2,5.46
云浮,AQI,32.17
云浮,CO,0.73
云浮,NO2,25.08
云浮,O3,35.04
云浮,PM10,31.83
云浮,PM2.5,13.29
云浮,SO2,8.29
五家渠,AQI,53.62
五家渠,CO,0.68
五家渠,NO2,29.92
五家渠,O3,80.88
五家渠,PM10,55.08
五家渠,PM2.5,15.46
五家渠,SO2,6.25
亳州,AQI,79.12
亳州,CO,0.56
亳州,NO2,12.79
亳州,O3,102.75
亳州,PM10,107.79
亳州,PM2.5,21.75
亳州,SO2,7.67
伊春,AQI,24.33
伊春,CO,0.69
伊春,NO2,10.5
伊春,O3,43.92
伊春,PM10,23.92
伊春,PM2.5,12.21
伊春,SO2,7.71
伊犁哈萨克州,AQI,50.0
伊犁哈萨克州,CO,0.51
伊犁哈萨克州,NO2,21.04
伊犁哈萨克州,O3,91.67
伊犁哈萨克州,PM10,49.75
伊犁哈萨克州,PM2.5,15.5
伊犁哈萨克州,SO2,6.75
佛山,AQI,32.0
佛山,CO,0.6
佛山,NO2,32.0
佛山,O3,46.75
佛山,PM10,30.79
佛山,PM2.5,14.25
佛山,SO2,7.38
佳木斯,AQI,26.0
佳木斯,CO,0.33
佳木斯,NO2,11.17
佳木斯,O3,59.46
佳木斯,PM10,25.12
佳木斯,PM2.5,9.71
佳木斯,SO2,4.46
保定,AQI,82.25
保定,CO,0.32
保定,NO2,22.92
保定,O3,100.62
保定,PM10,113.96
保定,PM2.5,24.75
保定,SO2,7.58
保山,AQI,27.75
保山,CO,0.35
保山,NO2,7.62
保山,O3,72.12
保山,PM10,16.67
保山,PM2.5,17.08
保山,SO2,4.29
信阳,AQI,67.04
信阳,CO,0.36
信阳,NO2,14.04
信阳,O3,89.33
信阳,PM10,83.71
信阳,PM2.5,31.21
信阳,SO2,8.92
儋州,AQI,14.79
儋州,CO,0.41
儋州,NO2,8.58
儋州,O3,40.88
儋州,PM10,12.62
儋州,PM2.5,5.29
儋州,SO2,5.04
克孜勒苏柯尔克孜自治州,AQI,119.29
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,9.21
克孜勒苏柯尔克孜自治州,O3,95.08
克孜勒苏柯尔克孜自治州,PM10,188.12
克孜勒苏柯尔克孜自治州,PM2.5,58.5
克孜勒苏柯尔克孜自治州,SO2,3.21
克拉玛依,AQI,32.42
克拉玛依,CO,0.38
克拉玛依,NO2,17.58
克拉玛依,O3,89.25
克拉玛依,PM10,28.08
克拉玛依,PM2.5,9.0
克拉玛依,SO2,5.17
六安,AQI,81.21
六安,CO,0.58
六安,NO2,25.5
六安,O3,98.62
六安,PM10,111.96
六安,PM2.5,39.92
六安,SO2,7.5
六盘水,AQI,26.67
六盘水,CO,0.45
六盘水,NO2,8.5
六盘水,O3,63.04
六盘水,PM10,24.5
六盘水,PM2.5,16.17
六盘水,SO2,3.96
兰州,AQI,62.25
兰州,CO,0.67
兰州,NO2,49.88
兰州,O3,72.17
兰州,PM10,74.25
兰州,PM2.5,24.88
兰州,SO2,16.5
兰州新区,AQI,62.79
兰州新区,CO,0.55
兰州新区,NO2,24.04
兰州新区,O3,87.79
兰州新区,PM10,76.38
兰州新区,PM2.5,18.83
兰州新区,SO2,14.79
兴安盟,AQI,22.62
兴安盟,CO,0.23
兴安盟,NO2,8.96
兴安盟,O3,63.42
兴安盟,PM10,16.42
兴安盟,PM2.5,12.12
兴安盟,SO2,2.96
内江,AQI,38.5
内江,CO,0.51
内江,NO2,18.17
内江,O3,52.04
内江,PM10,37.83
内江,PM2.5,23.79
内江,SO2,7.21
凉山彝族自治州,AQI,34.17
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,17.96
凉山彝族自治州,O3,61.21
凉山彝族自治州,PM10,34.04
凉山彝族自治州,PM2.5,18.0
凉山彝族自治州,SO2,10.0
包头,AQI,76.88
包头,CO,0.81
包头,NO2,29.25
包头,O3,64.79
包头,PM10,103.33
包头,PM2.5,36.79
包头,SO2,12.38
北京,AQI,67.0
北京,CO,0.32
北京,NO2,16.79
北京,O3,88.17
北京,PM10,83.62
北京,PM2.5,18.21
北京,SO2,2.92
北海,AQI,33.96
北海,CO,0.71
北海,NO2,11.25
北海,O3,57.04
北海,PM10,32.58
北海,PM2.5,19.21
北海,SO2,7.29
十堰,AQI,48.04
十堰,CO,0.67
十堰,NO2,25.25
十堰,O3,29.79
十堰,PM10,50.0
十堰,PM2.5,23.38
十堰,SO2,6.04
南京,AQI,83.0
南京,CO,0.7
南京,NO2,44.67
南京,O3,108.96
南京,PM10,108.17
南京,PM2.5,43.71
南京,SO2,9.21
南充,AQI,43.17
南充,CO,0.52
南充,NO2,17.21
南充,O3,47.88
南充,PM10,42.04
南充,PM2.5,29.42
南充,SO2,4.12
南宁,AQI,30.04
南宁,CO,0.75
南宁,NO2,25.75
南宁,O3,41.96
南宁,PM10,29.83
南宁,PM2.5,17.54
南宁,SO2,7.5
南平,AQI,20.62
南平,CO,0.64
南平,NO2,7.12
南平,O3,53.17
南平,PM10,19.08
南平,PM2.5,9.92
南平,SO2,6.46
南昌,AQI,58.17
南昌,CO,0.79
南昌,NO2,25.21
南昌,O3,70.46
南昌,PM10,62.67
南昌,PM2.5,39.33
南昌,SO2,15.33
南通,AQI,94.17
南通,CO,0.78
南通,NO2,34.62
南通,O3,107.38
南通,PM10,97.33
南通,PM2.5,55.92
南通,SO2,8.92
南阳,AQI,76.04
南阳,CO,0.79
南阳,NO2,29.0
南阳,O3,44.33
南阳,PM10,101.54
南阳,PM2.5,36.17
南阳,SO2,9.33
博尔塔拉蒙古自治州,AQI,44.58
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,16.08
博尔塔拉蒙古自治州,O3,90.75
博尔塔拉蒙古自治州,PM10,43.33
博尔塔拉蒙古自治州,PM2.5,10.12
博尔塔拉蒙古自治州,SO2,7.88
即墨,AQI,52.38
即墨,CO,0.52
即墨,NO2,14.88
即墨,O3,101.79
即墨,PM10,55.58
即墨,PM2.5,21.95
即墨,SO2,8.12
厦门,AQI,38.04
厦门,CO,0.59
厦门,NO2,12.79
厦门,O3,108.79
厦门,PM10,31.21
厦门,PM2.5,17.17
厦门,SO2,6.25
双鸭山,AQI,26.0
双鸭山,CO,0.54
双鸭山,NO2,10.67
双鸭山,O3,63.38
双鸭山,PM10,24.04
双鸭山,PM2.5,12.08
双鸭山,SO2,8.33
句容,AQI,87.0
句容,CO,0.8
句容,NO2,29.79
句容,O3,118.5
句容,PM10,96.25
句容,PM2.5,46.75
句容,SO2,9.46
台州,AQI,52.96
台州,CO,0.37
台州,NO2,31.92
台州,O3,63.0
台州,PM10,53.92
台州,PM2.5,33.62
台州,SO2,5.79
合肥,AQI,85.12
合肥,CO,0.49
合肥,NO2,41.62
合肥,O3,84.54
合肥,PM10,119.83
合肥,PM2.5,40.79
合肥,SO2,6.62
吉安,AQI,54.12
吉安,CO,0.79
吉安,NO2,16.17
吉安,O3,63.5
吉安,PM10,57.33
吉安,PM2.5,35.83
吉安,SO2,17.12
吉林,AQI,35.75
吉林,CO,0.43
吉林,NO2,19.5
吉林,O3,60.83
吉林,PM10,34.67
吉林,PM2.5,10.88
吉林,SO2,7.0
吐鲁番地区,AQI,48.75
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,25.04
吐鲁番地区,O3,92.08
吐鲁番地区,PM10,48.29
吐鲁番地区,PM2.5,16.5
吐鲁番地区,SO2,4.54
吕梁,AQI,80.0
吕梁,CO,0.5
吕梁,NO2,45.79
吕梁,O3,51.46
吕梁,PM10,109.71
吕梁,PM2.5,22.79
吕梁,SO2,7.0
吴忠,AQI,59.67
吴忠,CO,0.46
吴忠,NO2,25.08
吴忠,O3,70.54
吴忠,PM10,72.38
吴忠,PM2.5,29.58
吴忠,SO2,9.75
吴江,AQI,88.83
吴江,CO,0.85
吴江,NO2,32.96
吴江,O3,141.96
吴江,PM10,105.62
吴江,PM2.5,44.08
吴江,SO2,10.38
周口,AQI,79.42
周口,CO,0.41
周口,NO2,15.83
周口,O3,91.5
周口,PM10,108.46
周口,PM2.5,28.33
周口,SO2,8.54
呼伦贝尔,AQI,23.33
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,9.58
呼伦贝尔,O3,59.08
呼伦贝尔,PM10,22.12
呼伦贝尔,PM2.5,12.38
呼伦贝尔,SO2,6.08
呼和浩特,AQI,80.79
呼和浩特,CO,0.36
呼和浩特,NO2,22.42
呼和浩特,O3,70.5
呼和浩特,PM10,111.08
呼和浩特,PM2.5,33.25
呼和浩特,SO2,8.88
和田地区,AQI,173.5
和田地区,CO,0.29
和田地区,NO2,13.62
和田地区,O3,97.04
和田地区,PM10,290.88
和田地区,PM2.5,104.75
和田地区,SO2,10.88
咸宁,AQI,66.5
咸宁,CO,0.43
咸宁,NO2,12.58
咸宁,O3,87.88
咸宁,PM10,82.46
咸宁,PM2.5,28.08
咸宁,SO2,8.75
咸阳,AQI,73.5
咸阳,CO,0.56
咸阳,NO2,50.96
咸阳,O3,39.04
咸阳,PM10,96.46
咸阳,PM2.5,30.08
咸阳,SO2,11.79
哈密地区,AQI,51.42
哈密地区,CO,0.5
哈密地区,NO2,23.17
哈密地区,O3,75.75
哈密地区,PM10,55.21
哈密地区,PM2.5,13.25
哈密地区,SO2,7.92
哈尔滨,AQI,27.21
哈尔滨,CO,0.41
哈尔滨,NO2,19.88
哈尔滨,O3,67.0
哈尔滨,PM10,26.33
哈尔滨,PM2.5,11.42
哈尔滨,SO2,9.71
唐山,AQI,58.88
唐山,CO,0.5
唐山,NO2,21.96
唐山,O3,74.92
唐山,PM10,67.25
唐山,PM2.5,16.42
唐山,SO2,6.88
商丘,AQI,87.17
商丘,CO,0.48
商丘,NO2,13.46
商丘,O3,100.0
商丘,PM10,123.96
商丘,PM2.5,31.25
商丘,SO2,5.33
商洛,AQI,36.75
商洛,CO,0.3
商洛,NO2,20.62
商洛,O3,57.25
商洛,PM10,37.67
商洛,PM2.5,14.58
商洛,SO2,6.21
喀什地区,AQI,160.5
喀什地区,CO,0.3
喀什地区,NO2,26.0
喀什地区,O3,69.04
喀什地区,PM10,262.5
喀什地区,PM2.5,98.62
喀什地区,SO2,4.21
嘉兴,AQI,70.92
嘉兴,CO,0.86
嘉兴,NO2,35.71
嘉兴,O3,119.96
嘉兴,PM10,77.0
嘉兴,PM2.5,41.29
嘉兴,SO2,8.5
嘉峪关,AQI,31.75
嘉峪关,CO,0.31
嘉峪关,NO2,14.12
嘉峪关,O3,94.71
嘉峪关,PM10,20.71
嘉峪关,PM2.5,8.21
嘉峪关,SO2,11.71
四平,AQI,39.83
四平,CO,0.29
四平,NO2,23.83
四平,O3,56.33
四平,PM10,40.79
四平,PM2.5,10.96
四平,SO2,7.33
固原,AQI,53.17
固原,CO,0.32
固原,NO2,18.08
固原,O3,75.67
固原,PM10,62.67
固原,PM2.5,22.33
固原,SO2,3.0
塔城地区,AQI,42.5
塔城地区,CO,0.16
塔城地区,NO2,6.78
塔城地区,O3,82.91
塔城地区,PM10,43.79
塔城地区,PM2.5,14.33
塔城地区,SO2,2.91
大兴安岭地区,AQI,34.58
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,9.18
大兴安岭地区,O3,30.57
大兴安岭地区,PM10,33.0
大兴安岭地区,PM2.5,16.58
大兴安岭地区,SO2,11.46
大同,AQI,69.29
大同,CO,0.38
大同,NO2,19.46
大同,O3,77.67
大同,PM10,88.12
大同,PM2.5,24.96
大同,SO2,16.21
大庆,AQI,25.79
大庆,CO,0.42
大庆,NO2,10.12
大庆,O3,72.33
大庆,PM10,20.5
大庆,PM2.5,10.54
大庆,SO2,6.71
大理州,AQI,22.71
大理州,CO,0.58
大理州,NO2,10.29
大理州,O3,70.12
大理州,PM10,13.38
大理州,PM2.5,10.79
大理州,SO2,6.29
大连,AQI,45.5
大连,CO,0.43
大连,NO2,19.25
大连,O3,83.04
大连,PM10,46.71
大连,PM2.5,11.58
大连,SO2,6.83
天水,AQI,46.0
天水,CO,0.44
天水,NO2,28.0
天水,O3,48.17
天水,PM10,45.71
天水,PM2.5,13.79
天水,SO2,8.62
天津,AQI,63.92
天津,CO,0.45
天津,NO2,29.08
天津,O3,77.79
天津,PM10,78.21
天津,PM2.5,20.92
天津,SO2,7.12
太仓,AQI,92.42
太仓,CO,0.77
太仓,NO2,38.83
太仓,O3,134.25
太仓,PM10,92.21
太仓,PM2.5,49.21
太仓,SO2,9.75
太原,AQI,74.04
太原,CO,0.55
太原,NO2,37.71
太原,O3,75.08
太原,PM10,97.79
太原,PM2.5,38.71
太原,SO2,11.33
威海,AQI,53.46
威海,CO,0.38
威海,NO2,9.92
威海,O3,101.58
威海,PM10,61.0
威海,PM2.5,17.29
威海,SO2,4.38
娄底,AQI,58.29
娄底,CO,0.93
娄底,NO2,21.33
娄底,O3,62.79
娄底,PM10,65.12
娄底,PM2.5,37.29
娄底,SO2,10.83
孝感,AQI,69.0
孝感,CO,0.85
孝感,NO2,10.71
孝感,O3,81.25
孝感,PM10,87.62
孝感,PM2.5,31.67
孝感,SO2,8.96
宁德,AQI,31.33
宁德,CO,0.79
宁德,NO2,15.29
宁德,O3,58.04
宁德,PM10,30.29
宁德,PM2.5,10.54
宁德,SO2,4.71
宁波,AQI,55.04
宁波,CO,0.67
宁波,NO2,36.88
宁波,O3,111.17
宁波,PM10,47.21
宁波,PM2.5,27.54
宁波,SO2,10.25
安庆,AQI,68.33
安庆,CO,0.7
安庆,NO2,33.25
安庆,O3,100.08
安庆,PM10,80.25
安庆,PM2.5,39.54
安庆,SO2,8.79
安康,AQI,55.04
安康,CO,0.48
安康,NO2,22.0
安康,O3,28.88
安康,PM10,57.67
安康,PM2.5,34.67
安康,SO2,10.58
安阳,AQI,122.08
安阳,CO,0.49
安阳,NO2,23.17
安阳,O3,98.08
安阳,PM10,193.62
安阳,PM2.5,44.67
安阳,SO2,9.08
安顺,AQI,33.58
安顺,CO,0.43
安顺,NO2,7.54
安顺,O3,60.75
安顺,PM10,28.54
安顺,PM2.5,20.92
安顺,SO2,5.67
定西,AQI,47.46
定西,CO,0.29
定西,NO2,23.96
定西,O3,62.21
定西,PM10,52.25
定西,PM2.5,15.12
定西,SO2,9.58
宜兴,AQI,70.17
宜兴,CO,1.08
宜兴,NO2,39.83
宜兴,O3,124.17
宜兴,PM10,78.21
宜兴,PM2.5,43.21
宜兴,SO2,17.17
宜宾,AQI,53.83
宜宾,CO,0.62
宜宾,NO2,35.25
宜宾,O3,37.96
宜宾,PM10,58.0
宜宾,PM2.5,35.0
宜宾,SO2,11.25
宜昌,AQI,55.92
宜昌,CO,0.56
宜昌,NO2,33.29
宜昌,O3,10.71
宜昌,PM10,61.54
宜昌,PM2.5,24.33
宜昌,SO2,7.21
宜春,AQI,42.08
宜春,CO,0.96
宜春,NO2,21.17
宜春,O3,44.42
宜春,PM10,42.04
宜春,PM2.5,22.38
宜春,SO2,10.25
宝鸡,AQI,49.71
宝鸡,CO,0.47
宝鸡,NO2,31.33
宝鸡,O3,43.21
宝鸡,PM10,53.0
宝鸡,PM2.5,23.42
宝鸡,SO2,10.5
宣城,AQI,59.0
宣城,CO,0.55
宣城,NO2,18.58
宣城,O3,109.25
宣城,PM10,67.46
宣城,PM2.5,30.46
宣城,SO2,6.33
宿州,AQI,81.04
宿州,CO,0.32
宿州,NO2,14.33
宿州,O3,100.42
宿州,PM10,111.5
宿州,PM2.5,29.79
宿州,SO2,8.46
宿迁,AQI,92.38
宿迁,CO,0.32
宿迁,NO2,15.83
宿迁,O3,103.25
宿迁,PM10,134.42
宿迁,PM2.5,37.71
宿迁,SO2,5.12
富阳,AQI,64.29
富阳,CO,0.78
富阳,NO2,22.62
富阳,O3,79.58
富阳,PM10,78.04
富阳,PM2.5,38.25
富阳,SO2,4.92
寿光,AQI,71.83
寿光,CO,0.44
寿光,NO2,15.96
寿光,O3,88.29
寿光,PM10,93.21
寿光,PM2.5,26.96
寿光,SO2,12.25
山南,AQI,29.29
山南,CO,0.4
山南,NO2,15.33
山南,O3,93.42
山南,PM10,14.04
山南,PM2.5,6.83
山南,SO2,7.08
岳阳,AQI,62.04
岳阳,CO,0.62
岳阳,NO2,35.42
岳阳,O3,47.92
岳阳,PM10,73.58
岳阳,PM2.5,34.08
岳阳,SO2,10.42
崇左,AQI,23.54
崇左,CO,0.63
崇左,NO2,10.08
崇左,O3,55.88
崇左,PM10,21.04
崇左,PM2.5,12.71
崇左,SO2,6.12
巴中,AQI,46.04
巴中,CO,0.56
巴中,NO2,23.5
巴中,O3,40.33
巴中,PM10,48.92
巴中,PM2.5,30.12
巴中,SO2,4.04
巴彦淖尔,AQI,100.58
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,5.67
巴彦淖尔,O3,93.88
巴彦淖尔,PM10,126.08
巴彦淖尔,PM2.5,38.29
巴彦淖尔,SO2,4.04
巴音郭楞州,AQI,83.29
巴音郭楞州,CO,0.43
巴音郭楞州,NO2,32.12
巴音郭楞州,O3,67.42
巴音郭楞州,PM10,117.71
巴音郭楞州,PM2.5,34.5
巴音郭楞州,SO2,5.96
常州,AQI,97.0
常州,CO,0.89
常州,NO2,36.17
常州,O3,136.92
常州,PM10,97.54
常州,PM2.5,55.54
常州,SO2,14.58
常德,AQI,54.21
常德,CO,0.62
常德,NO2,16.29
常德,O3,69.29
常德,PM10,57.92
常德,PM2.5,31.42
常德,SO2,7.96
常熟,AQI,91.0
常熟,CO,0.9
常熟,NO2,33.67
常熟,O3,138.54
常熟,PM10,96.75
常熟,PM2.5,49.83
常熟,SO2,12.08
平凉,AQI,45.46
平凉,CO,0.48
平凉,NO2,33.0
平凉,O3,61.33
平凉,PM10,46.83
平凉,PM2.5,12.71
平凉,SO2,3.75
平度,AQI,66.83
平度,CO,0.39
平度,NO2,15.75
平度,O3,105.25
平度,PM10,85.0
平度,PM2.5,24.58
平度,SO2,8.58
平顶山,AQI,67.38
平顶山,CO,0.43
平顶山,NO2,21.75
平顶山,O3,87.96
平顶山,PM10,84.42
平顶山,PM2.5,28.92
平顶山,SO2,9.38
广元,AQI,41.0
广元,CO,0.51
广元,NO2,26.54
广元,O3,51.58
广元,PM10,40.38
广元,PM2.5,23.54
广元,SO2,7.33
广安,AQI,44.5
广安,CO,0.54
广安,NO2,15.96
广安,O3,36.62
广安,PM10,44.54
广安,PM2.5,29.38
广安,SO2,6.21
广州,AQI,29.54
广州,CO,0.72
广州,NO2,29.79
广州,O3,52.88
广州,PM10,25.46
广州,PM2.5,13.75
广州,SO2,6.42
庆阳,AQI,65.12
庆阳,CO,0.62
庆阳,NO2,16.92
庆阳,O3,82.12
庆阳,PM10,83.62
庆阳,PM2.5,26.12
庆阳,SO2,6.12
廊坊,AQI,59.96
廊坊,CO,0.29
廊坊,NO2,21.88
廊坊,O3,93.46
廊坊,PM10,70.88
廊坊,PM2.5,15.58
廊坊,SO2,7.17
延安,AQI,81.62
延安,CO,0.37
延安,NO2,25.29
延安,O3,59.92
延安,PM10,112.83
延安,PM2.5,33.58
延安,SO2,2.71
延边朝鲜族自治州,AQI,34.38
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,11.71
延边朝鲜族自治州,O3,67.46
延边朝鲜族自治州,PM10,33.92
延边朝鲜族自治州,PM2.5,14.96
延边朝鲜族自治州,SO2,6.62
开封,AQI,100.12
开封,CO,0.46
开封,NO2,18.33
开封,O3,95.79
开封,PM10,149.67
开封,PM2.5,37.71
开封,SO2,10.25
张家口,AQI,68.29
张家口,CO,0.35
张家口,NO2,16.83
张家口,O3,73.0
张家口,PM10,86.25
张家口,PM2.5,17.17
张家口,SO2,7.42
张家港,AQI,88.79
张家港,CO,0.71
张家港,NO2,33.33
张家港,O3,125.38
张家港,PM10,110.21
张家港,PM2.5,47.25
张家港,SO2,12.29
张家界,AQI,46.25
张家界,CO,0.32
张家界,NO2,18.29
张家界,O3,39.33
张家界,PM10,47.21
张家界,PM2.5,18.29
张家界,SO2,2.25
张掖,AQI,34.71
张掖,CO,0.3
张掖,NO2,19.5
张掖,O3,82.75
张掖,PM10,28.46
张掖,PM2.5,12.04
张掖,SO2,6.5
徐州,AQI,84.96
徐州,CO,0.46
徐州,NO2,18.96
徐州,O3,97.29
徐州,PM10,119.33
徐州,PM2.5,35.38
徐州,SO2,9.71
德宏州,AQI,30.96
德宏州,CO,0.72
德宏州,NO2,19.5
德宏州,O3,42.67
德宏州,PM10,27.88
德宏州,PM2.5,17.25
德宏州,SO2,4.08
德州,AQI,104.75
德州,CO,0.42
德州,NO2,14.96
德州,O3,102.71
德州,PM10,158.88
德州,PM2.5,38.67
德州,SO2,6.5
德阳,AQI,47.33
德阳,CO,0.42
德阳,NO2,20.67
德阳,O3,63.42
德阳,PM10,48.96
德阳,PM2.5,20.0
德阳,SO2,5.67
忻州,AQI,49.58
忻州,CO,0.41
忻州,NO2,11.42
忻州,O3,93.54
忻州,PM10,50.71
忻州,PM2.5,24.79
忻州,SO2,9.88
怀化,AQI,48.46
怀化,CO,0.94
怀化,NO2,15.58
怀化,O3,52.58
怀化,PM10,50.17
怀化,PM2.5,21.12
怀化,SO2,8.67
怒江州,AQI,23.38
怒江州,CO,0.97
怒江州,NO2,13.21
怒江州,O3,51.04
怒江州,PM10,20.67
怒江州,PM2.5,14.75
怒江州,SO2,10.79
恩施土家族苗族自治州,AQI,41.29
恩施土家族苗族自治州,CO,1.0
恩施土家族苗族自治州,NO2,24.67
恩施土家族苗族自治州,O3,7.5
恩施土家族苗族自治州,PM10,42.29
恩施土家族苗族自治州,PM2.5,11.92
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,27.79
惠州,CO,0.61
惠州,NO2,17.88
惠州,O3,52.75
惠州,PM10,26.58
惠州,PM2.5,10.17
惠州,SO2,7.75
成都,AQI,48.67
成都,CO,0.58
成都,NO2,37.17
成都,O3,44.04
成都,PM10,51.33
成都,PM2.5,28.12
成都,SO2,6.75
扬州,AQI,92.54
扬州,CO,0.62
扬州,NO2,38.46
扬州,O3,106.88
扬州,PM10,134.46
扬州,PM2.5,48.33
扬州,SO2,11.04
承德,AQI,55.08
承德,CO,0.64
承德,NO2,25.5
承德,O3,63.33
承德,PM10,60.92
承德,PM2.5,19.21
承德,SO2,14.21
抚州,AQI,52.25
抚州,CO,0.71
抚州,NO2,11.62
抚州,O3,66.0
抚州,PM10,54.12
抚州,PM2.5,36.08
抚州,SO2,6.67
抚顺,AQI,47.12
抚顺,CO,0.55
抚顺,NO2,22.29
抚顺,O3,67.75
抚顺,PM10,50.25
抚顺,PM2.5,18.12
抚顺,SO2,14.96
拉萨,AQI,32.54
拉萨,CO,0.42
拉萨,NO2,9.83
拉萨,O3,90.25
拉萨,PM10,24.58
拉萨,PM2.5,9.08
拉萨,SO2,6.04
招远,AQI,51.5
招远,CO,0.36
招远,NO2,14.0
招远,O3,89.12
招远,PM10,59.29
招远,PM2.5,20.0
招远,SO2,7.83
揭阳,AQI,31.54
揭阳,CO,0.73
揭阳,NO2,13.08
揭阳,O3,79.79
揭阳,PM10,29.67
揭阳,PM2.5,17.0
揭阳,SO2,5.21
攀枝花,AQI,32.62
攀枝花,CO,0.82
攀枝花,NO2,22.71
攀枝花,O3,79.42
攀枝花,PM10,29.62
攀枝花,PM2.5,15.46
攀枝花,SO2,25.71
文山州,AQI,24.0
文山州,CO,0.59
文山州,NO2,8.67
文山州,O3,58.62
文山州,PM10,20.67
文山州,PM2.5,10.33
