city,type,value
保山,PM2.5,13.43
保山,SO2,4.83
信阳,AQI,31.52
信阳,CO,0.45
信阳,NO2,12.91
信阳,O3,61.74
信阳,PM10,27.04
信阳,PM2.5,12.87
信阳,SO2,6.61
儋州,AQI,26.17
儋州,CO,0.53
儋州,NO2,7.43
儋州,O3,63.78
儋州,PM10,25.91
儋州,PM2.5,11.7
儋州,SO2,5.65
克孜勒苏柯尔克孜自治州,AQI,37.26
克孜勒苏柯尔克孜自治州,CO,0.16
克孜勒苏柯尔克孜自治州,NO2,3.91
克孜勒苏柯尔克孜自治州,O3,118.83
克孜勒苏柯尔克孜自治州,PM10,24.39
克孜勒苏柯尔克孜自治州,PM2.5,6.65
克孜勒苏柯尔克孜自治州,SO2,4.48
克拉玛依,AQI,43.57
克拉玛依,CO,0.32
克拉玛依,NO2,7.26
克拉玛依,O3,88.13
克拉玛依,PM10,45.04
克拉玛依,PM2.5,11.61
克拉玛依,SO2,6.0
六安,AQI,33.78
六安,CO,0.65
六安,NO2,14.04
六安,O3,103.22
六安,PM10,28.74
六安,PM2.5,13.17
六安,SO2,5.87
六盘水,AQI,35.57
六盘水,CO,0.47
六盘水,NO2,9.87
六盘水,O3,71.57
六盘水,PM10,34.87
六盘水,PM2.5,21.04
六盘水,SO2,5.04
兰州,AQI,50.17
兰州,CO,0.44
兰州,NO2,34.3
兰州,O3,99.39
兰州,PM10,41.83
兰州,PM2.5,14.96
兰州,SO2,8.3
兰州新区,AQI,49.13
兰州新区,CO,0.34
兰州新区,NO2,12.57
兰州新区,O3,118.04
兰州新区,PM10,41.26
兰州新区,PM2.5,14.43
兰州新区,SO2,11.3
兴安盟,AQI,22.0
兴安盟,CO,0.24
兴安盟,NO2,6.96
兴安盟,O3,61.48
兴安盟,PM10,16.48
兴安盟,PM2.5,14.13
兴安盟,SO2,2.57
内江,AQI,32.52
内江,CO,0.51
内江,NO2,14.83
内江,O3,79.65
内江,PM10,27.96
内江,PM2.5,16.35
内江,SO2,11.74
凉山彝族自治州,AQI,27.96
凉山彝族自治州,CO,0.47
凉山彝族自治州,NO2,10.52
凉山彝族自治州,O3,71.22
凉山彝族自治州,PM10,26.17
凉山彝族自治州,PM2.5,12.83
凉山彝族自治州,SO2,12.09
包头,AQI,39.7
包头,CO,0.91
包头,NO2,31.48
包头,O3,62.57
包头,PM10,37.96
包头,PM2.5,15.91
包头,SO2,16.78
北京,AQI,39.3
北京,CO,0.26
北京,NO2,23.48
北京,O3,67.74
北京,PM10,35.09
北京,PM2.5,10.13
北京,SO2,2.87
北海,AQI,34.87
北海,CO,0.4
北海,NO2,3.91
北海,O3,85.48
北海,PM10,34.87
北海,PM2.5,10.83
北海,SO2,5.39
十堰,AQI,28.39
十堰,CO,0.51
十堰,NO2,12.35
十堰,O3,35.74
十堰,PM10,28.39
十堰,PM2.5,12.43
十堰,SO2,5.22
南京,AQI,55.17
南京,CO,0.67
南京,NO2,21.7
南京,O3,120.04
南京,PM10,41.13
南京,PM2.5,22.35
南京,SO2,6.04
南充,AQI,30.52
南充,CO,0.51
南充,NO2,13.91
南充,O3,43.48
南充,PM10,30.52
南充,PM2.5,15.04
南充,SO2,4.43
南宁,AQI,36.78
南宁,CO,0.58
南宁,NO2,11.3
南宁,O3,84.74
南宁,PM10,36.7
南宁,PM2.5,17.52
南宁,SO2,6.22
南平,AQI,28.74
南平,CO,0.63
南平,NO2,7.26
南平,O3,57.35
南平,PM10,27.04
南平,PM2.5,13.52
南平,SO2,5.09
南昌,AQI,20.7
南昌,CO,0.74
南昌,NO2,14.3
南昌,O3,55.61
南昌,PM10,18.22
南昌,PM2.5,9.22
南昌,SO2,3.61
南通,AQI,58.91
南通,CO,0.94
南通,NO2,39.43
南通,O3,90.57
南通,PM10,46.09
南通,PM2.5,36.35
南通,SO2,7.83
南阳,AQI,52.7
南阳,CO,0.99
南阳,NO2,30.09
南阳,O3,48.13
南阳,PM10,56.78
南阳,PM2.5,25.91
南阳,SO2,7.91
博尔塔拉蒙古自治州,AQI,42.52
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,8.61
博尔塔拉蒙古自治州,O3,84.13
博尔塔拉蒙古自治州,PM10,46.04
博尔塔拉蒙古自治州,PM2.5,12.91
博尔塔拉蒙古自治州,SO2,7.43
即墨,AQI,85.39
即墨,CO,0.7
即墨,NO2,32.22
即墨,O3,148.48
即墨,PM10,72.43
即墨,PM2.5,31.65
即墨,SO2,12.13
厦门,AQI,43.83
厦门,CO,0.54
厦门,NO2,18.09
厦门,O3,71.04
厦门,PM10,43.7
厦门,PM2.5,22.22
厦门,SO2,4.91
双鸭山,AQI,19.04
双鸭山,CO,0.29
双鸭山,NO2,6.83
双鸭山,O3,58.91
双鸭山,PM10,14.0
双鸭山,PM2.5,10.26
双鸭山,SO2,4.96
句容,AQI,60.7
句容,CO,0.99
句容,NO2,20.17
句容,O3,127.65
句容,PM10,42.39
句容,PM2.5,28.3
句容,SO2,8.43
台州,AQI,23.17
台州,CO,0.35
台州,NO2,11.39
台州,O3,71.17
台州,PM10,15.83
台州,PM2.5,7.52
台州,SO2,2.83
合肥,AQI,51.04
合肥,CO,0.62
合肥,NO2,25.7
合肥,O3,93.09
合肥,PM10,53.35
合肥,PM2.5,26.39
合肥,SO2,5.87
吉安,AQI,57.13
吉安,CO,0.99
吉安,NO2,8.57
吉安,O3,71.91
吉安,PM10,59.87
吉安,PM2.5,39.0
吉安,SO2,9.74
吉林,AQI,22.91
吉林,CO,0.53
吉林,NO2,17.83
吉林,O3,60.39
吉林,PM10,18.74
吉林,PM2.5,11.26
吉林,SO2,7.74
吐鲁番地区,AQI,57.83
吐鲁番地区,CO,0.46
吐鲁番地区,NO2,12.7
吐鲁番地区,O3,103.3
吐鲁番地区,PM10,66.74
吐鲁番地区,PM2.5,15.87
吐鲁番地区,SO2,4.65
吕梁,AQI,61.43
吕梁,CO,0.3
吕梁,NO2,39.52
吕梁,O3,76.74
吕梁,PM10,64.43
吕梁,PM2.5,14.61
吕梁,SO2,11.26
吴忠,AQI,52.65
吴忠,CO,0.63
吴忠,NO2,43.61
吴忠,O3,74.83
吴忠,PM10,54.87
吴忠,PM2.5,27.13
吴忠,SO2,14.3
吴江,AQI,38.7
吴江,CO,0.81
吴江,NO2,28.74
吴江,O3,68.96
吴江,PM10,32.48
吴江,PM2.5,13.87
吴江,SO2,8.09
周口,AQI,36.26
周口,CO,0.66
周口,NO2,13.09
周口,O3,82.48
周口,PM10,32.22
周口,PM2.5,11.57
周口,SO2,6.39
呼伦贝尔,AQI,25.57
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,58.22
呼伦贝尔,PM10,22.65
呼伦贝尔,PM2.5,15.35
呼伦贝尔,SO2,4.78
呼和浩特,AQI,40.7
呼和浩特,CO,0.39
呼和浩特,NO2,27.83
呼和浩特,O3,67.04
呼和浩特,PM10,40.91
呼和浩特,PM2.5,14.13
呼和浩特,SO2,11.78
和田地区,AQI,47.87
和田地区,CO,0.4
和田地区,NO2,8.83
和田地区,O3,121.43
和田地区,PM10,45.65
和田地区,PM2.5,13.96
和田地区,SO2,5.09
咸宁,AQI,29.7
咸宁,CO,0.38
咸宁,NO2,6.78
咸宁,O3,58.83
咸宁,PM10,28.39
咸宁,PM2.5,18.74
咸宁,SO2,6.04
咸阳,AQI,59.7
咸阳,CO,0.56
咸阳,NO2,31.13
咸阳,O3,94.83
咸阳,PM10,50.83
咸阳,PM2.5,20.61
咸阳,SO2,12.39
哈密地区,AQI,61.52
哈密地区,CO,0.45
哈密地区,NO2,26.04
哈密地区,O3,72.61
哈密地区,PM10,76.13
哈密地区,PM2.5,23.39
哈密地区,SO2,5.83
哈尔滨,AQI,22.17
哈尔滨,CO,0.54
哈尔滨,NO2,25.26
哈尔滨,O3,54.17
哈尔滨,PM10,20.91
哈尔滨,PM2.5,10.65
哈尔滨,SO2,12.04
唐山,AQI,52.48
唐山,CO,0.58
唐山,NO2,35.83
唐山,O3,71.74
唐山,PM10,55.61
唐山,PM2.5,17.17
唐山,SO2,7.52
商丘,AQI,46.7
商丘,CO,0.39
商丘,NO2,14.22
商丘,O3,110.57
商丘,PM10,36.17
商丘,PM2.5,15.48
商丘,SO2,6.43
商洛,AQI,39.0
商洛,CO,0.34
商洛,NO2,18.74
商洛,O3,82.43
商洛,PM10,34.26
商洛,PM2.5,15.26
商洛,SO2,7.3
喀什地区,AQI,54.39
喀什地区,CO,0.24
喀什地区,NO2,13.17
喀什地区,O3,113.57
喀什地区,PM10,62.96
喀什地区,PM2.5,12.48
喀什地区,SO2,4.65
嘉兴,AQI,25.13
嘉兴,CO,0.59
嘉兴,NO2,29.43
嘉兴,O3,62.26
嘉兴,PM10,19.65
嘉兴,PM2.5,12.3
嘉兴,SO2,6.39
嘉峪关,AQI,148.17
嘉峪关,CO,0.4
嘉峪关,NO2,15.0
嘉峪关,O3,96.48
嘉峪关,PM10,226.78
嘉峪关,PM2.5,67.17
嘉峪关,SO2,10.48
四平,AQI,23.13
四平,CO,0.28
四平,NO2,17.7
四平,O3,64.3
四平,PM10,21.22
四平,PM2.5,9.52
四平,SO2,6.26
固原,AQI,31.04
固原,CO,0.37
固原,NO2,28.0
固原,O3,84.35
固原,PM10,21.3
固原,PM2.5,7.17
固原,SO2,4.57
塔城地区,AQI,42.7
塔城地区,CO,0.23
塔城地区,NO2,15.04
塔城地区,O3,59.52
塔城地区,PM10,48.65
塔城地区,PM2.5,7.87
塔城地区,SO2,5.52
大兴安岭地区,AQI,25.61
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.57
大兴安岭地区,O3,76.0
大兴安岭地区,PM10,21.04
大兴安岭地区,PM2.5,14.57
大兴安岭地区,SO2,3.39
大同,AQI,38.26
大同,CO,0.75
大同,NO2,19.39
大同,O3,68.13
大同,PM10,35.39
大同,PM2.5,13.17
大同,SO2,21.43
大庆,AQI,23.52
大庆,CO,0.35
大庆,NO2,11.87
大庆,O3,69.09
大庆,PM10,18.22
大庆,PM2.5,14.22
大庆,SO2,6.52
大理州,AQI,16.83
大理州,CO,0.47
大理州,NO2,8.83
大理州,O3,44.17
大理州,PM10,12.39
大理州,PM2.5,8.91
大理州,SO2,5.22
大连,AQI,52.7
大连,CO,0.58
大连,NO2,25.52
大连,O3,111.57
大连,PM10,56.74
大连,PM2.5,28.0
大连,SO2,7.3
天水,AQI,45.52
天水,CO,0.59
天水,NO2,33.0
天水,O3,63.61
天水,PM10,42.13
天水,PM2.5,12.52
天水,SO2,11.61
天津,AQI,46.52
天津,CO,0.47
天津,NO2,35.52
天津,O3,75.74
天津,PM10,42.78
天津,PM2.5,13.96
天津,SO2,8.09
太仓,AQI,37.26
太仓,CO,0.58
太仓,NO2,39.7
太仓,O3,60.87
太仓,PM10,32.39
太仓,PM2.5,19.83
太仓,SO2,10.52
太原,AQI,42.87
太原,CO,0.48
太原,NO2,30.74
太原,O3,81.48
太原,PM10,37.22
太原,PM2.5,13.43
太原,SO2,8.3
威海,AQI,53.17
威海,CO,0.54
威海,NO2,17.83
威海,O3,134.91
威海,PM10,52.0
威海,PM2.5,23.0
威海,SO2,6.39
娄底,AQI,28.17
娄底,CO,0.35
娄底,NO2,12.0
娄底,O3,58.09
娄底,PM10,27.48
娄底,PM2.5,16.17
娄底,SO2,4.78
孝感,AQI,41.61
孝感,CO,1.04
孝感,NO2,5.3
孝感,O3,72.04
孝感,PM10,37.57
孝感,PM2.5,27.43
孝感,SO2,5.96
宁德,AQI,39.65
宁德,CO,0.66
宁德,NO2,15.04
宁德,O3,64.87
宁德,PM10,41.09
宁德,PM2.5,15.87
宁德,SO2,4.22
宁波,AQI,21.39
宁波,CO,0.67
宁波,NO2,33.83
宁波,O3,60.0
宁波,PM10,8.48
宁波,PM2.5,6.78
宁波,SO2,6.04
安庆,AQI,27.17
安庆,CO,0.5
安庆,NO2,10.96
安庆,O3,80.13
安庆,PM10,21.57
安庆,PM2.5,12.43
安庆,SO2,4.96
安康,AQI,34.3
安康,CO,0.4
安康,NO2,12.22
安康,O3,31.35
安康,PM10,34.3
安康,PM2.5,15.83
安康,SO2,12.17
安阳,AQI,60.74
安阳,CO,0.57
安阳,NO2,34.91
安阳,O3,91.91
安阳,PM10,65.87
安阳,PM2.5,18.87
安阳,SO2,9.3
安顺,AQI,36.83
安顺,CO,0.34
安顺,NO2,7.17
安顺,O3,95.83
安顺,PM10,34.39
安顺,PM2.5,25.09
安顺,SO2,7.26
定西,AQI,53.39
定西,CO,0.28
定西,NO2,38.78
定西,O3,59.61
定西,PM10,52.39
定西,PM2.5,14.52
定西,SO2,8.48
宜兴,AQI,35.13
宜兴,CO,0.69
宜兴,NO2,21.65
宜兴,O3,91.17
宜兴,PM10,24.78
宜兴,PM2.5,19.04
宜兴,SO2,12.43
宜宾,AQI,56.22
宜宾,CO,0.62
宜宾,NO2,31.09
宜宾,O3,89.7
宜宾,PM10,49.43
宜宾,PM2.5,27.3
宜宾,SO2,9.87
宜昌,AQI,23.13
宜昌,CO,0.48
宜昌,NO2,20.3
宜昌,O3,26.7
宜昌,PM10,23.13
宜昌,PM2.5,8.13
宜昌,SO2,6.0
宜春,AQI,59.87
宜春,CO,1.06
宜春,NO2,15.91
宜春,O3,53.26
宜春,PM10,67.17
宜春,PM2.5,40.43
宜春,SO2,11.26
宝鸡,AQI,35.17
宝鸡,CO,0.42
宝鸡,NO2,17.91
宝鸡,O3,85.0
宝鸡,PM10,29.09
宝鸡,PM2.5,14.91
宝鸡,SO2,4.57
宣城,AQI,25.43
宣城,CO,0.43
宣城,NO2,17.09
宣城,O3,71.22
宣城,PM10,20.39
宣城,PM2.5,10.61
宣城,SO2,5.43
宿州,AQI,57.65
宿州,CO,0.4
宿州,NO2,19.48
宿州,O3,114.39
宿州,PM10,47.3
宿州,PM2.5,20.22
宿州,SO2,5.96
宿迁,AQI,65.26
宿迁,CO,0.47
宿迁,NO2,15.39
宿迁,O3,127.61
宿迁,PM10,53.35
宿迁,PM2.5,26.52
宿迁,SO2,5.35
富阳,AQI,28.61
富阳,CO,0.44
富阳,NO2,30.09
富阳,O3,23.57
富阳,PM10,24.3
富阳,PM2.5,12.39
富阳,SO2,5.0
寿光,AQI,57.52
寿光,CO,0.42
寿光,NO2,22.87
寿光,O3,91.65
寿光,PM10,67.13
寿光,PM2.5,19.7
寿光,SO2,17.83
山南,AQI,21.17
山南,CO,0.23
山南,NO2,14.17
山南,O3,55.39
山南,PM10,13.13
山南,PM2.5,7.22
山南,SO2,8.35
岳阳,AQI,27.26
岳阳,CO,0.56
岳阳,NO2,13.3
岳阳,O3,65.3
岳阳,PM10,24.91
岳阳,PM2.5,18.17
岳阳,SO2,9.35
崇左,AQI,50.04
崇左,CO,0.54
崇左,NO2,13.7
崇左,O3,96.43
崇左,PM10,50.87
崇左,PM2.5,31.43
崇左,SO2,13.13
巴中,AQI,34.61
巴中,CO,0.59
巴中,NO2,22.13
巴中,O3,27.3
巴中,PM10,34.7
巴中,PM2.5,18.65
巴中,SO2,4.96
巴彦淖尔,AQI,35.22
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,19.13
巴彦淖尔,O3,61.78
巴彦淖尔,PM10,35.3
巴彦淖尔,PM2.5,12.65
巴彦淖尔,SO2,11.3
巴音郭楞州,AQI,42.43
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,21.91
巴音郭楞州,O3,86.3
巴音郭楞州,PM10,38.26
巴音郭楞州,PM2.5,15.61
巴音郭楞州,SO2,5.17
常州,AQI,62.3
常州,CO,0.9
常州,NO2,29.57
常州,O3,129.52
常州,PM10,50.22
常州,PM2.5,34.87
常州,SO2,11.13
常德,AQI,20.91
常德,CO,0.54
常德,NO2,14.57
常德,O3,53.7
常德,PM10,19.78
常德,PM2.5,10.0
常德,SO2,7.78
常熟,AQI,49.39
常熟,CO,0.91
常熟,NO2,32.04
常熟,O3,97.39
常熟,PM10,37.17
常熟,PM2.5,23.0
常熟,SO2,10.13
平凉,AQI,31.74
平凉,CO,0.21
平凉,NO2,39.83
平凉,O3,77.61
平凉,PM10,22.78
平凉,PM2.5,7.83
平凉,SO2,5.52
平度,AQI,62.61
平度,CO,1.41
平度,NO2,27.7
平度,O3,100.04
平度,PM10,77.09
平度,PM2.5,21.65
平度,SO2,11.48
平顶山,AQI,51.48
平顶山,CO,0.63
平顶山,NO2,22.78
平顶山,O3,72.3
平顶山,PM10,53.0
平顶山,PM2.5,24.35
平顶山,SO2,7.17
广元,AQI,33.48
广元,CO,0.56
广元,NO2,35.78
广元,O3,37.35
广元,PM10,32.39
广元,PM2.5,13.43
广元,SO2,8.43
广安,AQI,25.96
广安,CO,0.52
广安,NO2,12.61
广安,O3,41.96
广安,PM10,25.87
广安,PM2.5,12.22
广安,SO2,6.48
广州,AQI,38.13
广州,CO,0.59
广州,NO2,17.65
广州,O3,81.52
广州,PM10,36.96
广州,PM2.5,17.61
广州,SO2,6.91
庆阳,AQI,36.91
庆阳,CO,0.52
庆阳,NO2,15.48
庆阳,O3,111.43
庆阳,PM10,28.91
庆阳,PM2.5,9.57
庆阳,SO2,8.65
廊坊,AQI,43.35
廊坊,CO,0.28
廊坊,NO2,30.13
廊坊,O3,80.74
廊坊,PM10,38.17
廊坊,PM2.5,12.17
廊坊,SO2,9.74
延安,AQI,42.35
延安,CO,0.44
延安,NO2,35.0
延安,O3,61.17
延安,PM10,35.83
延安,PM2.5,11.7
延安,SO2,3.39
延边朝鲜族自治州,AQI,16.39
延边朝鲜族自治州,CO,0.39
延边朝鲜族自治州,NO2,6.57
延边朝鲜族自治州,O3,49.26
延边朝鲜族自治州,PM10,12.26
延边朝鲜族自治州,PM2.5,5.22
延边朝鲜族自治州,SO2,7.26
开封,AQI,75.83
开封,CO,0.67
开封,NO2,19.3
开封,O3,136.78
开封,PM10,64.3
开封,PM2.5,21.3
开封,SO2,13.39
张家口,AQI,42.48
张家口,CO,0.17
张家口,NO2,15.0
张家口,O3,67.96
张家口,PM10,37.74
张家口,PM2.5,11.96
张家口,SO2,6.22
张家港,AQI,61.17
张家港,CO,0.83
张家港,NO2,40.26
张家港,O3,99.74
张家港,PM10,52.96
张家港,PM2.5,27.0
张家港,SO2,10.87
张家界,AQI,19.91
张家界,CO,0.2
张家界,NO2,13.17
张家界,O3,33.7
张家界,PM10,19.7
张家界,PM2.5,8.48
张家界,SO2,2.22
张掖,AQI,103.78
张掖,CO,0.33
张掖,NO2,22.96
张掖,O3,65.26
张掖,PM10,163.7
张掖,PM2.5,54.13
张掖,SO2,8.0
徐州,AQI,47.57
徐州,CO,0.55
徐州,NO2,33.83
徐州,O3,107.87
徐州,PM10,45.35
徐州,PM2.5,22.04
徐州,SO2,10.43
德宏州,AQI,19.04
德宏州,CO,0.32
德宏州,NO2,11.22
德宏州,O3,45.17
德宏州,PM10,16.22
德宏州,PM2.5,10.39
德宏州,SO2,3.22
德州,AQI,62.83
德州,CO,0.41
德州,NO2,19.48
德州,O3,123.09
德州,PM10,66.35
德州,PM2.5,14.26
德州,SO2,7.87
德阳,AQI,47.7
德阳,CO,0.46
德阳,NO2,27.43
德阳,O3,73.52
德阳,PM10,47.87
德阳,PM2.5,22.0
德阳,SO2,7.96
忻州,AQI,38.78
忻州,CO,0.5
忻州,NO2,23.09
忻州,O3,72.26
忻州,PM10,33.04
忻州,PM2.5,14.43
忻州,SO2,16.43
怀化,AQI,23.35
怀化,CO,0.76
怀化,NO2,2.91
怀化,O3,57.57
怀化,PM10,22.61
怀化,PM2.5,12.57
怀化,SO2,9.3
怒江州,AQI,20.09
怒江州,CO,0.66
怒江州,NO2,8.7
怒江州,O3,42.52
怒江州,PM10,18.7
怒江州,PM2.5,7.65
怒江州,SO2,6.22
恩施土家族苗族自治州,AQI,23.87
恩施土家族苗族自治州,CO,1.19
恩施土家族苗族自治州,NO2,8.04
恩施土家族苗族自治州,O3,28.17
恩施土家族苗族自治州,PM10,23.87
恩施土家族苗族自治州,PM2.5,6.43
恩施土家族苗族自治州,SO2,7.57
惠州,AQI,32.61
惠州,CO,0.51
惠州,NO2,12.48
惠州,O3,72.74
惠州,PM10,32.39
惠州,PM2.5,12.57
惠州,SO2,6.26
成都,AQI,62.39
成都,CO,0.68
成都,NO2,46.57
成都,O3,84.22
成都,PM10,61.7
成都,PM2.5,33.7
成都,SO2,6.96
扬州,AQI,77.22
扬州,CO,0.62
扬州,NO2,28.35
扬州,O3,136.74
扬州,PM10,62.3
扬州,PM2.5,28.35
扬州,SO2,11.22
承德,AQI,35.78
承德,CO,0.54
承德,NO2,23.0
承德,O3,49.0
承德,PM10,33.0
承德,PM2.5,13.96
承德,SO2,9.43
抚州,AQI,29.39
抚州,CO,0.8
抚州,NO2,6.22
抚州,O3,78.87
抚州,PM10,28.43
抚州,PM2.5,15.91
抚州,SO2,5.52
抚顺,AQI,33.87
抚顺,CO,0.5
抚顺,NO2,18.26
抚顺,O3,60.57
抚顺,PM10,31.09
抚顺,PM2.5,17.87
抚顺,SO2,11.13
拉萨,AQI,19.17
拉萨,CO,0.34
拉萨,NO2,7.43
拉萨,O3,54.78
拉萨,PM10,15.7
拉萨,PM2.5,7.04
拉萨,SO2,6.39
招远,AQI,48.43
招远,CO,0.47
招远,NO2,24.65
招远,O3,77.0
招远,PM10,51.65
招远,PM2.5,18.57
招远,SO2,7.91
揭阳,AQI,29.96
揭阳,CO,0.6
揭阳,NO2,5.74
揭阳,O3,70.61
揭阳,PM10,29.48
揭阳,PM2.5,14.13
揭阳,SO2,3.09
攀枝花,AQI,23.65
攀枝花,CO,0.6
攀枝花,NO2,12.7
攀枝花,O3,62.17
攀枝花,PM10,19.78
攀枝花,PM2.5,10.39
攀枝花,SO2,14.74
文山州,AQI,22.96
文山州,CO,0.32
文山州,NO2,10.78
文山州,O3,51.61
文山州,PM10,19.65
文山州,PM2.5,9.78
