city,type,value
佛山,CO,0.46
佛山,NO2,20.88
佛山,O3,56.67
佛山,PM10,21.17
佛山,PM2.5,9.29
佛山,SO2,6.58
佳木斯,AQI,49.46
佳木斯,CO,0.55
佳木斯,NO2,24.96
佳木斯,O3,31.62
佳木斯,PM10,52.58
佳木斯,PM2.5,19.62
佳木斯,SO2,8.96
保定,AQI,36.75
保定,CO,0.34
保定,NO2,15.21
保定,O3,74.5
保定,PM10,33.79
保定,PM2.5,24.08
保定,SO2,5.33
保山,AQI,18.42
保山,CO,0.45
保山,NO2,7.83
保山,O3,35.62
保山,PM10,15.96
保山,PM2.5,10.38
保山,SO2,6.17
信阳,AQI,27.79
信阳,CO,0.46
信阳,NO2,8.21
信阳,O3,75.67
信阳,PM10,21.12
信阳,PM2.5,17.21
信阳,SO2,6.04
儋州,AQI,16.79
儋州,CO,0.47
儋州,NO2,8.71
儋州,O3,25.04
儋州,PM10,15.54
儋州,PM2.5,5.92
儋州,SO2,13.46
克孜勒苏柯尔克孜自治州,AQI,108.5
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,13.21
克孜勒苏柯尔克孜自治州,O3,89.25
克孜勒苏柯尔克孜自治州,PM10,164.83
克孜勒苏柯尔克孜自治州,PM2.5,37.25
克孜勒苏柯尔克孜自治州,SO2,3.0
克拉玛依,AQI,40.71
克拉玛依,CO,0.5
克拉玛依,NO2,23.75
克拉玛依,O3,84.54
克拉玛依,PM10,38.42
克拉玛依,PM2.5,12.46
克拉玛依,SO2,8.29
六安,AQI,27.08
六安,CO,0.71
六安,NO2,13.54
六安,O3,57.04
六安,PM10,26.04
六安,PM2.5,9.71
六安,SO2,5.12
六盘水,AQI,21.25
六盘水,CO,0.34
六盘水,NO2,6.29
六盘水,O3,62.33
六盘水,PM10,16.54
六盘水,PM2.5,13.0
六盘水,SO2,4.62
兰州,AQI,47.67
兰州,CO,0.6
兰州,NO2,38.75
兰州,O3,56.25
兰州,PM10,52.92
兰州,PM2.5,20.88
兰州,SO2,10.21
兰州新区,AQI,40.29
兰州新区,CO,0.46
兰州新区,NO2,15.12
兰州新区,O3,93.38
兰州新区,PM10,35.33
兰州新区,PM2.5,15.54
兰州新区,SO2,11.83
兴安盟,AQI,35.58
兴安盟,CO,0.56
兴安盟,NO2,13.83
兴安盟,O3,72.46
兴安盟,PM10,32.04
兴安盟,PM2.5,22.42
兴安盟,SO2,2.83
内江,AQI,22.88
内江,CO,0.4
内江,NO2,11.04
内江,O3,51.46
内江,PM10,20.46
内江,PM2.5,10.08
内江,SO2,9.12
凉山彝族自治州,AQI,21.46
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,15.54
凉山彝族自治州,O3,47.96
凉山彝族自治州,PM10,20.88
凉山彝族自治州,PM2.5,10.88
凉山彝族自治州,SO2,9.96
包头,AQI,20.96
包头,CO,0.5
包头,NO2,12.92
包头,O3,52.83
包头,PM10,19.0
包头,PM2.5,7.79
包头,SO2,6.0
北京,AQI,25.71
北京,CO,0.54
北京,NO2,14.5
北京,O3,59.62
北京,PM10,23.08
北京,PM2.5,13.71
北京,SO2,2.92
北海,AQI,19.58
北海,CO,0.46
北海,NO2,6.04
北海,O3,60.08
北海,PM10,15.71
北海,PM2.5,5.54
北海,SO2,5.67
十堰,AQI,22.21
十堰,CO,0.76
十堰,NO2,12.62
十堰,O3,49.46
十堰,PM10,18.71
十堰,PM2.5,10.71
十堰,SO2,5.71
南京,AQI,41.92
南京,CO,0.64
南京,NO2,18.38
南京,O3,60.17
南京,PM10,42.58
南京,PM2.5,23.46
南京,SO2,4.42
南充,AQI,16.67
南充,CO,0.51
南充,NO2,9.62
南充,O3,45.46
南充,PM10,14.71
南充,PM2.5,8.75
南充,SO2,4.0
南宁,AQI,25.83
南宁,CO,0.54
南宁,NO2,14.62
南宁,O3,53.42
南宁,PM10,24.96
南宁,PM2.5,13.88
南宁,SO2,6.08
南平,AQI,31.5
南平,CO,0.49
南平,NO2,12.0
南平,O3,57.46
南平,PM10,29.33
南平,PM2.5,17.96
南平,SO2,6.33
南昌,AQI,48.58
南昌,CO,0.66
南昌,NO2,19.83
南昌,O3,70.58
南昌,PM10,51.17
南昌,PM2.5,24.54
南昌,SO2,6.75
南通,AQI,40.0
南通,CO,0.66
南通,NO2,21.33
南通,O3,75.38
南通,PM10,34.5
南通,PM2.5,22.33
南通,SO2,5.71
南阳,AQI,29.17
南阳,CO,0.68
南阳,NO2,8.08
南阳,O3,91.54
南阳,PM10,21.96
南阳,PM2.5,12.25
南阳,SO2,8.46
博尔塔拉蒙古自治州,AQI,43.62
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,15.29
博尔塔拉蒙古自治州,O3,78.46
博尔塔拉蒙古自治州,PM10,45.29
博尔塔拉蒙古自治州,PM2.5,13.71
博尔塔拉蒙古自治州,SO2,6.92
即墨,AQI,30.67
即墨,CO,0.49
即墨,NO2,5.12
即墨,O3,98.04
即墨,PM10,6.92
即墨,PM2.5,2.43
即墨,SO2,3.0
厦门,AQI,26.54
厦门,CO,0.36
厦门,NO2,13.79
厦门,O3,66.38
厦门,PM10,25.25
厦门,PM2.5,11.5
厦门,SO2,3.83
双鸭山,AQI,44.17
双鸭山,CO,0.85
双鸭山,NO2,17.92
双鸭山,O3,41.38
双鸭山,PM10,45.33
双鸭山,PM2.5,20.83
双鸭山,SO2,10.96
句容,AQI,41.96
句容,CO,0.66
句容,NO2,18.25
句容,O3,60.58
句容,PM10,41.0
句容,PM2.5,28.75
句容,SO2,4.75
台州,AQI,26.21
台州,CO,0.32
台州,NO2,12.5
台州,O3,42.0
台州,PM10,26.21
台州,PM2.5,12.54
台州,SO2,3.92
合肥,AQI,30.67
合肥,CO,0.6
合肥,NO2,14.25
合肥,O3,48.38
合肥,PM10,31.46
合肥,PM2.5,15.08
合肥,SO2,5.12
吉安,AQI,37.08
吉安,CO,0.57
吉安,NO2,8.79
吉安,O3,77.79
吉安,PM10,36.46
吉安,PM2.5,18.71
吉安,SO2,12.88
吉林,AQI,27.17
吉林,CO,0.53
吉林,NO2,19.5
吉林,O3,52.67
吉林,PM10,22.83
吉林,PM2.5,9.75
吉林,SO2,8.75
吐鲁番地区,AQI,49.08
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,20.62
吐鲁番地区,O3,95.5
吐鲁番地区,PM10,50.75
吐鲁番地区,PM2.5,13.71
吐鲁番地区,SO2,5.75
吕梁,AQI,44.83
吕梁,CO,0.73
吕梁,NO2,27.92
吕梁,O3,38.54
吕梁,PM10,46.83
吕梁,PM2.5,15.67
吕梁,SO2,6.42
吴忠,AQI,38.46
吴忠,CO,0.42
吴忠,NO2,17.17
吴忠,O3,52.75
吴忠,PM10,40.92
吴忠,PM2.5,20.33
吴忠,SO2,7.33
吴江,AQI,58.62
吴江,CO,0.54
吴江,NO2,24.25
吴江,O3,104.21
吴江,PM10,58.17
吴江,PM2.5,32.25
吴江,SO2,9.12
周口,AQI,24.83
周口,CO,0.64
周口,NO2,4.21
周口,O3,78.5
周口,PM10,18.21
周口,PM2.5,9.54
周口,SO2,5.38
呼伦贝尔,AQI,32.17
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,7.08
呼伦贝尔,O3,88.17
呼伦贝尔,PM10,27.79
呼伦贝尔,PM2.5,19.46
呼伦贝尔,SO2,3.0
呼和浩特,AQI,18.54
呼和浩特,CO,0.41
呼和浩特,NO2,15.17
呼和浩特,O3,48.25
呼和浩特,PM10,14.83
呼和浩特,PM2.5,6.71
呼和浩特,SO2,5.46
和田地区,AQI,418.71
和田地区,CO,0.22
和田地区,NO2,18.08
和田地区,O3,60.5
和田地区,PM10,802.42
和田地区,PM2.5,249.83
和田地区,SO2,6.75
咸宁,AQI,40.67
咸宁,CO,0.51
咸宁,NO2,8.04
咸宁,O3,80.29
咸宁,PM10,40.54
咸宁,PM2.5,22.54
咸宁,SO2,5.92
咸阳,AQI,32.29
咸阳,CO,0.68
咸阳,NO2,24.58
咸阳,O3,47.71
咸阳,PM10,30.5
咸阳,PM2.5,18.62
咸阳,SO2,7.54
哈密地区,AQI,44.33
哈密地区,CO,0.31
哈密地区,NO2,28.67
哈密地区,O3,68.62
哈密地区,PM10,44.88
哈密地区,PM2.5,10.08
哈密地区,SO2,8.5
哈尔滨,AQI,47.46
哈尔滨,CO,0.56
哈尔滨,NO2,34.58
哈尔滨,O3,47.71
哈尔滨,PM10,50.96
哈尔滨,PM2.5,13.17
哈尔滨,SO2,12.21
唐山,AQI,51.0
唐山,CO,0.87
唐山,NO2,32.58
唐山,O3,62.79
唐山,PM10,57.46
唐山,PM2.5,28.17
唐山,SO2,6.08
商丘,AQI,23.88
商丘,CO,0.6
商丘,NO2,9.38
商丘,O3,69.5
商丘,PM10,19.08
商丘,PM2.5,10.58
商丘,SO2,6.0
商洛,AQI,15.96
商洛,CO,0.47
商洛,NO2,10.17
商洛,O3,37.29
商洛,PM10,12.83
商洛,PM2.5,7.29
商洛,SO2,5.17
喀什地区,AQI,166.92
喀什地区,CO,0.61
喀什地区,NO2,33.67
喀什地区,O3,61.25
喀什地区,PM10,244.62
喀什地区,PM2.5,76.71
喀什地区,SO2,4.96
嘉兴,AQI,45.96
嘉兴,CO,0.66
嘉兴,NO2,22.04
嘉兴,O3,93.04
嘉兴,PM10,42.29
嘉兴,PM2.5,27.25
嘉兴,SO2,6.92
嘉峪关,AQI,30.67
嘉峪关,CO,0.61
嘉峪关,NO2,16.46
嘉峪关,O3,83.0
嘉峪关,PM10,26.75
嘉峪关,PM2.5,13.17
嘉峪关,SO2,14.58
四平,AQI,38.38
四平,CO,0.41
四平,NO2,24.12
四平,O3,53.17
四平,PM10,38.17
四平,PM2.5,15.29
四平,SO2,7.33
固原,AQI,35.17
固原,CO,0.45
固原,NO2,20.88
固原,O3,62.42
固原,PM10,29.42
固原,PM2.5,13.92
固原,SO2,4.04
塔城地区,AQI,52.42
塔城地区,CO,0.79
塔城地区,NO2,13.68
塔城地区,O3,62.62
塔城地区,PM10,61.92
塔城地区,PM2.5,12.21
塔城地区,SO2,10.38
大兴安岭地区,AQI,26.71
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,11.12
大兴安岭地区,O3,49.38
大兴安岭地区,PM10,19.96
大兴安岭地区,PM2.5,16.25
大兴安岭地区,SO2,4.62
大同,AQI,22.42
大同,CO,0.7
大同,NO2,13.12
大同,O3,59.5
大同,PM10,19.67
大同,PM2.5,12.58
大同,SO2,10.25
大庆,AQI,31.58
大庆,CO,0.39
大庆,NO2,12.21
大庆,O3,69.42
大庆,PM10,29.71
大庆,PM2.5,14.71
大庆,SO2,9.17
大理州,AQI,16.92
大理州,CO,0.31
大理州,NO2,8.0
大理州,O3,45.38
大理州,PM10,14.25
大理州,PM2.5,10.29
大理州,SO2,4.04
大连,AQI,28.29
大连,CO,0.49
大连,NO2,9.29
大连,O3,90.46
大连,PM10,17.04
大连,PM2.5,6.58
大连,SO2,5.96
天水,AQI,32.38
天水,CO,0.58
天水,NO2,25.62
天水,O3,38.67
天水,PM10,31.29
天水,PM2.5,12.0
天水,SO2,9.08
天津,AQI,32.92
天津,CO,0.85
天津,NO2,24.67
天津,O3,68.5
天津,PM10,31.92
天津,PM2.5,18.54
天津,SO2,5.79
太仓,AQI,38.42
太仓,CO,0.81
太仓,NO2,20.88
太仓,O3,87.92
太仓,PM10,37.62
太仓,PM2.5,22.88
太仓,SO2,8.58
太原,AQI,30.71
太原,CO,0.7
太原,NO2,27.5
太原,O3,51.96
太原,PM10,29.08
太原,PM2.5,17.33
太原,SO2,4.67
威海,AQI,32.12
威海,CO,0.34
威海,NO2,10.12
威海,O3,102.67
威海,PM10,12.42
威海,PM2.5,7.0
威海,SO2,3.54
娄底,AQI,51.54
娄底,CO,0.86
娄底,NO2,18.5
娄底,O3,79.67
娄底,PM10,52.75
娄底,PM2.5,34.38
娄底,SO2,5.17
孝感,AQI,24.92
孝感,CO,0.97
孝感,NO2,5.83
孝感,O3,75.71
孝感,PM10,16.0
孝感,PM2.5,6.17
孝感,SO2,5.12
宁德,AQI,23.17
宁德,CO,0.37
宁德,NO2,8.75
宁德,O3,45.71
宁德,PM10,22.46
宁德,PM2.5,9.46
宁德,SO2,5.33
宁波,AQI,18.67
宁波,CO,0.47
宁波,NO2,13.75
宁波,O3,52.29
宁波,PM10,16.83
宁波,PM2.5,9.79
宁波,SO2,7.33
安庆,AQI,47.21
安庆,CO,0.74
安庆,NO2,15.62
安庆,O3,60.29
安庆,PM10,49.12
安庆,PM2.5,26.92
安庆,SO2,5.75
安康,AQI,15.21
安康,CO,0.54
安康,NO2,11.21
安康,O3,30.79
安康,PM10,14.33
安康,PM2.5,7.42
安康,SO2,6.25
安阳,AQI,39.96
安阳,CO,1.13
安阳,NO2,14.75
安阳,O3,79.12
安阳,PM10,40.0
安阳,PM2.5,20.25
安阳,SO2,7.96
安顺,AQI,18.96
安顺,CO,0.26
安顺,NO2,4.04
安顺,O3,58.42
安顺,PM10,10.5
安顺,PM2.5,9.08
安顺,SO2,7.12
定西,AQI,48.71
定西,CO,0.29
定西,NO2,29.42
定西,O3,50.17
定西,PM10,52.29
定西,PM2.5,13.42
定西,SO2,6.08
宜兴,AQI,55.42
宜兴,CO,0.95
宜兴,NO2,26.42
宜兴,O3,67.92
宜兴,PM10,55.04
宜兴,PM2.5,37.96
宜兴,SO2,13.04
宜宾,AQI,27.17
宜宾,CO,0.65
宜宾,NO2,12.88
宜宾,O3,69.42
宜宾,PM10,23.29
宜宾,PM2.5,12.42
宜宾,SO2,5.96
宜昌,AQI,27.42
宜昌,CO,0.61
宜昌,NO2,12.46
宜昌,O3,76.92
宜昌,PM10,21.21
宜昌,PM2.5,9.54
宜昌,SO2,6.71
宜春,AQI,52.25
宜春,CO,0.71
宜春,NO2,15.71
宜春,O3,69.08
宜春,PM10,55.12
宜春,PM2.5,26.79
宜春,SO2,7.71
宝鸡,AQI,31.33
宝鸡,CO,0.51
宝鸡,NO2,19.67
宝鸡,O3,47.83
宝鸡,PM10,27.83
宝鸡,PM2.5,15.29
宝鸡,SO2,4.67
宣城,AQI,50.12
宣城,CO,0.71
宣城,NO2,20.04
宣城,O3,74.38
宣城,PM10,51.58
宣城,PM2.5,31.67
宣城,SO2,8.96
宿州,AQI,25.17
宿州,CO,0.48
宿州,NO2,7.79
宿州,O3,59.75
宿州,PM10,24.21
宿州,PM2.5,13.83
宿州,SO2,2.96
宿迁,AQI,23.04
宿迁,CO,0.57
宿迁,NO2,8.08
宿迁,O3,68.75
宿迁,PM10,17.88
宿迁,PM2.5,11.71
宿迁,SO2,3.42
富阳,AQI,52.06
富阳,CO,0.63
富阳,NO2,27.72
富阳,O3,57.22
富阳,PM10,54.39
富阳,PM2.5,28.28
富阳,SO2,2.11
寿光,AQI,27.58
寿光,CO,0.4
寿光,NO2,12.79
寿光,O3,87.92
寿光,PM10,8.12
寿光,PM2.5,7.71
寿光,SO2,7.0
山南,AQI,22.42
山南,CO,0.35
山南,NO2,14.83
山南,O3,49.12
山南,PM10,11.83
山南,PM2.5,10.7
山南,SO2,6.33
岳阳,AQI,45.38
岳阳,CO,0.91
岳阳,NO2,13.33
岳阳,O3,82.0
岳阳,PM10,43.29
岳阳,PM2.5,28.5
岳阳,SO2,8.38
崇左,AQI,32.38
崇左,CO,0.53
崇左,NO2,10.54
崇左,O3,50.46
崇左,PM10,30.96
崇左,PM2.5,16.71
崇左,SO2,13.67
巴中,AQI,10.54
巴中,CO,0.61
巴中,NO2,17.79
巴中,O3,26.75
巴中,PM10,6.88
巴中,PM2.5,4.08
巴中,SO2,3.88
巴彦淖尔,AQI,23.29
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,12.04
巴彦淖尔,O3,50.71
巴彦淖尔,PM10,23.08
巴彦淖尔,PM2.5,11.38
巴彦淖尔,SO2,7.54
巴音郭楞州,AQI,33.25
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,16.79
巴音郭楞州,O3,85.71
巴音郭楞州,PM10,26.42
巴音郭楞州,PM2.5,10.71
巴音郭楞州,SO2,4.88
常州,AQI,51.92
常州,CO,0.72
常州,NO2,27.46
常州,O3,79.67
常州,PM10,56.29
常州,PM2.5,33.96
常州,SO2,8.88
常德,AQI,41.92
常德,CO,0.82
常德,NO2,12.54
常德,O3,82.71
常德,PM10,42.83
常德,PM2.5,25.83
常德,SO2,6.92
常熟,AQI,47.38
常熟,CO,0.72
常熟,NO2,19.17
常熟,O3,93.79
常熟,PM10,39.58
常熟,PM2.5,25.79
常熟,SO2,10.75
平凉,AQI,28.54
平凉,CO,0.25
平凉,NO2,32.96
平凉,O3,32.08
平凉,PM10,26.08
平凉,PM2.5,8.62
平凉,SO2,3.21
平度,AQI,31.96
平度,CO,0.4
平度,NO2,5.88
平度,O3,102.08
平度,PM10,8.96
平度,PM2.5,5.33
平度,SO2,9.0
平顶山,AQI,33.29
平顶山,CO,0.57
平顶山,NO2,14.33
平顶山,O3,85.67
平顶山,PM10,26.25
平顶山,PM2.5,21.58
平顶山,SO2,5.88
广元,AQI,20.25
广元,CO,0.6
广元,NO2,14.17
广元,O3,45.58
广元,PM10,15.17
广元,PM2.5,7.17
广元,SO2,2.04
广安,AQI,25.42
广安,CO,0.45
广安,NO2,7.33
广安,O3,61.67
广安,PM10,23.75
广安,PM2.5,12.62
广安,SO2,4.67
广州,AQI,29.46
广州,CO,0.62
广州,NO2,28.17
广州,O3,57.29
广州,PM10,26.5
广州,PM2.5,12.71
广州,SO2,6.71
庆阳,AQI,30.96
庆阳,CO,0.74
庆阳,NO2,15.58
庆阳,O3,71.04
庆阳,PM10,28.96
庆阳,PM2.5,12.08
庆阳,SO2,8.25
廊坊,AQI,43.33
廊坊,CO,0.52
廊坊,NO2,20.88
廊坊,O3,58.67
廊坊,PM10,43.5
廊坊,PM2.5,27.71
廊坊,SO2,2.08
延安,AQI,30.54
延安,CO,0.79
延安,NO2,25.29
延安,O3,38.58
延安,PM10,29.75
延安,PM2.5,15.0
延安,SO2,3.79
延边朝鲜族自治州,AQI,23.46
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,10.83
延边朝鲜族自治州,O3,40.42
延边朝鲜族自治州,PM10,22.67
延边朝鲜族自治州,PM2.5,9.17
延边朝鲜族自治州,SO2,7.29
开封,AQI,30.83
开封,CO,0.68
开封,NO2,7.58
开封,O3,92.08
开封,PM10,23.04
开封,PM2.5,14.04
开封,SO2,5.62
张家口,AQI,24.67
张家口,CO,0.3
张家口,NO2,9.25
张家口,O3,77.08
张家口,PM10,12.71
张家口,PM2.5,12.96
张家口,SO2,4.62
张家港,AQI,46.58
张家港,CO,0.47
张家港,NO2,23.79
张家港,O3,80.33
张家港,PM10,44.92
张家港,PM2.5,30.62
张家港,SO2,6.58
张家界,AQI,32.17
张家界,CO,0.47
张家界,NO2,7.83
张家界,O3,56.0
张家界,PM10,31.58
张家界,PM2.5,17.92
张家界,SO2,3.0
张掖,AQI,35.29
张掖,CO,0.21
张掖,NO2,15.46
张掖,O3,90.96
张掖,PM10,31.67
张掖,PM2.5,14.29
张掖,SO2,6.71
徐州,AQI,26.12
徐州,CO,0.61
徐州,NO2,15.25
徐州,O3,61.75
徐州,PM10,23.0
徐州,PM2.5,14.54
徐州,SO2,6.79
德宏州,AQI,23.29
德宏州,CO,0.73
德宏州,NO2,11.9
德宏州,O3,31.14
德宏州,PM10,20.75
德宏州,PM2.5,14.35
德宏州,SO2,6.14
德州,AQI,27.79
德州,CO,0.47
德州,NO2,9.12
德州,O3,88.54
德州,PM10,15.54
德州,PM2.5,8.71
德州,SO2,3.67
德阳,AQI,20.62
德阳,CO,0.47
德阳,NO2,8.29
德阳,O3,63.75
德阳,PM10,18.38
德阳,PM2.5,6.96
德阳,SO2,5.21
忻州,AQI,27.5
忻州,CO,0.88
忻州,NO2,16.21
忻州,O3,71.25
忻州,PM10,23.42
忻州,PM2.5,12.54
忻州,SO2,12.29
怀化,AQI,44.75
怀化,CO,1.19
怀化,NO2,13.88
怀化,O3,59.92
怀化,PM10,45.75
怀化,PM2.5,20.42
怀化,SO2,5.54
怒江州,AQI,26.75
怒江州,CO,0.83
怒江州,NO2,14.17
怒江州,O3,22.33
怒江州,PM10,26.12
怒江州,PM2.5,16.0
怒江州,SO2,5.71
恩施土家族苗族自治州,AQI,38.29
恩施土家族苗族自治州,CO,0.48
恩施土家族苗族自治州,NO2,6.12
恩施土家族苗族自治州,O3,53.67
恩施土家族苗族自治州,PM10,38.88
恩施土家族苗族自治州,PM2.5,15.88
恩施土家族苗族自治州,SO2,5.79
惠州,AQI,22.25
惠州,CO,0.47
惠州,NO2,14.12
惠州,O3,46.58
惠州,PM10,21.25
惠州,PM2.5,6.67
惠州,SO2,7.0
成都,AQI,24.5
成都,CO,0.47
成都,NO2,12.88
成都,O3,60.46
成都,PM10,19.92
成都,PM2.5,9.62
成都,SO2,5.0
扬州,AQI,38.29
扬州,CO,0.68
扬州,NO2,21.67
扬州,O3,38.79
扬州,PM10,38.58
扬州,PM2.5,22.58
扬州,SO2,10.08
承德,AQI,32.29
承德,CO,0.71
承德,NO2,18.46
承德,O3,70.33
承德,PM10,25.67
承德,PM2.5,21.42
承德,SO2,7.92
抚州,AQI,37.42
抚州,CO,0.59
抚州,NO2,12.33
抚州,O3,65.5
抚州,PM10,37.42
抚州,PM2.5,19.0
抚州,SO2,6.12
抚顺,AQI,42.42
抚顺,CO,0.63
抚顺,NO2,18.75
抚顺,O3,42.29
抚顺,PM10,42.29
抚顺,PM2.5,19.58
抚顺,SO2,11.96
拉萨,AQI,18.08
拉萨,CO,0.34
拉萨,NO2,16.0
拉萨,O3,47.21
拉萨,PM10,15.75
拉萨,PM2.5,5.54
拉萨,SO2,7.08
招远,AQI,24.96
招远,CO,0.41
招远,NO2,14.08
招远,O3,76.21
招远,PM10,13.25
招远,PM2.5,7.96
招远,SO2,6.38
揭阳,AQI,29.5
揭阳,CO,0.67
揭阳,NO2,12.58
揭阳,O3,64.33
揭阳,PM10,27.75
揭阳,PM2.5,15.08
揭阳,SO2,7.5
攀枝花,AQI,33.17
攀枝花,CO,1.16
攀枝花,NO2,26.42
攀枝花,O3,21.58
攀枝花,PM10,32.33
攀枝花,PM2.5,20.62
攀枝花,SO2,13.25
文山州,AQI,18.25
文山州,CO,0.36
文山州,NO2,8.08
文山州,O3,52.21
文山州,PM10,13.29
文山州,PM2.5,9.54
