city,type,value
吐鲁番地区,AQI,90.21
吐鲁番地区,CO,1.69
吐鲁番地区,NO2,31.5
吐鲁番地区,O3,69.0
吐鲁番地区,PM10,121.58
吐鲁番地区,PM2.5,62.54
吐鲁番地区,SO2,10.38
吕梁,AQI,72.58
吕梁,CO,0.7
吕梁,NO2,29.21
吕梁,O3,37.46
吕梁,PM10,94.62
吕梁,PM2.5,44.62
吕梁,SO2,28.46
吴忠,AQI,79.54
吴忠,CO,0.86
吴忠,NO2,28.5
吴忠,O3,55.79
吴忠,PM10,86.67
吴忠,PM2.5,53.21
吴忠,SO2,28.33
吴江,AQI,45.04
吴江,CO,0.49
吴江,NO2,14.54
吴江,O3,81.0
吴江,PM10,45.04
吴江,PM2.5,27.29
吴江,SO2,9.04
周口,AQI,97.92
周口,CO,0.88
周口,NO2,13.25
周口,O3,43.29
周口,PM10,80.29
周口,PM2.5,73.25
周口,SO2,8.83
呼伦贝尔,AQI,30.33
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,5.38
呼伦贝尔,O3,74.54
呼伦贝尔,PM10,27.75
呼伦贝尔,PM2.5,18.79
呼伦贝尔,SO2,4.42
呼和浩特,AQI,195.75
呼和浩特,CO,1.79
呼和浩特,NO2,39.58
呼和浩特,O3,50.67
呼和浩特,PM10,207.46
呼和浩特,PM2.5,157.71
呼和浩特,SO2,37.5
和田地区,AQI,80.46
和田地区,CO,1.06
和田地区,NO2,29.92
和田地区,O3,68.21
和田地区,PM10,110.33
和田地区,PM2.5,31.04
和田地区,SO2,23.08
咸宁,AQI,52.38
咸宁,CO,0.4
咸宁,NO2,6.12
咸宁,O3,53.0
咸宁,PM10,44.5
咸宁,PM2.5,36.33
咸宁,SO2,7.12
咸阳,AQI,215.67
咸阳,CO,1.34
咸阳,NO2,25.0
咸阳,O3,48.71
咸阳,PM10,202.92
咸阳,PM2.5,181.75
咸阳,SO2,11.75
哈密地区,AQI,57.08
哈密地区,CO,0.74
哈密地区,NO2,22.54
哈密地区,O3,60.25
哈密地区,PM10,64.25
哈密地区,PM2.5,22.46
哈密地区,SO2,19.58
哈尔滨,AQI,60.42
哈尔滨,CO,0.69
哈尔滨,NO2,26.5
哈尔滨,O3,65.83
哈尔滨,PM10,54.79
哈尔滨,PM2.5,43.58
哈尔滨,SO2,23.88
唐山,AQI,193.29
唐山,CO,3.33
唐山,NO2,50.08
唐山,O3,10.25
唐山,PM10,207.96
唐山,PM2.5,149.54
唐山,SO2,19.12
商丘,AQI,61.38
商丘,CO,0.57
商丘,NO2,7.83
商丘,O3,65.12
商丘,PM10,44.58
商丘,PM2.5,44.0
商丘,SO2,3.75
商洛,AQI,64.96
商洛,CO,0.61
商洛,NO2,13.42
商洛,O3,54.79
商洛,PM10,54.08
商洛,PM2.5,46.71
商洛,SO2,5.38
喀什地区,AQI,76.42
喀什地区,CO,1.44
喀什地区,NO2,38.46
喀什地区,O3,46.33
喀什地区,PM10,96.92
喀什地区,PM2.5,52.25
喀什地区,SO2,10.12
嘉兴,AQI,41.88
嘉兴,CO,0.58
嘉兴,NO2,17.17
嘉兴,O3,88.29
嘉兴,PM10,41.88
嘉兴,PM2.5,24.08
嘉兴,SO2,8.29
嘉峪关,AQI,51.33
嘉峪关,CO,0.47
嘉峪关,NO2,12.17
嘉峪关,O3,68.62
嘉峪关,PM10,56.38
嘉峪关,PM2.5,19.33
嘉峪关,SO2,9.21
四平,AQI,148.88
四平,CO,0.96
四平,NO2,22.62
四平,O3,44.25
四平,PM10,141.79
四平,PM2.5,113.67
四平,SO2,10.54
固原,AQI,48.21
固原,CO,0.95
固原,NO2,13.83
固原,O3,72.12
固原,PM10,51.67
固原,PM2.5,21.12
固原,SO2,6.54
塔城地区,AQI,35.29
塔城地区,CO,0.52
塔城地区,NO2,9.48
塔城地区,O3,79.13
塔城地区,PM10,31.04
塔城地区,PM2.5,14.25
塔城地区,SO2,2.14
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,7.08
大兴安岭地区,O3,69.54
大兴安岭地区,PM10,14.92
大兴安岭地区,PM2.5,5.88
大兴安岭地区,SO2,6.88
大同,AQI,91.62
大同,CO,1.52
大同,NO2,30.88
大同,O3,45.08
大同,PM10,106.38
大同,PM2.5,67.67
大同,SO2,62.62
大庆,AQI,26.79
大庆,CO,0.38
大庆,NO2,10.29
大庆,O3,71.42
大庆,PM10,25.17
大庆,PM2.5,15.38
大庆,SO2,9.46
大理州,AQI,31.75
大理州,CO,0.85
大理州,NO2,4.25
大理州,O3,82.79
大理州,PM10,23.92
大理州,PM2.5,20.04
大理州,SO2,6.38
大连,AQI,47.96
大连,CO,0.64
大连,NO2,21.92
大连,O3,58.5
大连,PM10,43.5
大连,PM2.5,32.25
大连,SO2,7.75
天水,AQI,48.54
天水,CO,0.54
天水,NO2,9.67
天水,O3,66.33
天水,PM10,49.96
天水,PM2.5,28.96
天水,SO2,13.38
天津,AQI,156.79
天津,CO,1.74
天津,NO2,45.88
天津,O3,10.0
天津,PM10,133.12
天津,PM2.5,119.58
天津,SO2,8.08
太仓,AQI,43.25
太仓,CO,0.68
太仓,NO2,22.08
太仓,O3,87.0
太仓,PM10,42.29
太仓,PM2.5,26.54
太仓,SO2,10.67
太原,AQI,153.38
太原,CO,1.61
太原,NO2,46.71
太原,O3,53.62
太原,PM10,155.25
太原,PM2.5,116.75
太原,SO2,32.92
威海,AQI,30.17
威海,CO,0.37
威海,NO2,8.04
威海,O3,86.46
威海,PM10,23.17
威海,PM2.5,14.92
威海,SO2,2.71
娄底,AQI,123.67
娄底,CO,1.52
娄底,NO2,27.42
娄底,O3,28.58
娄底,PM10,110.62
娄底,PM2.5,93.46
娄底,SO2,8.38
孝感,AQI,90.92
孝感,CO,1.05
孝感,NO2,9.38
孝感,O3,49.67
孝感,PM10,91.96
孝感,PM2.5,67.46
孝感,SO2,6.0
宁德,AQI,27.62
宁德,CO,0.48
宁德,NO2,6.54
宁德,O3,53.12
宁德,PM10,21.33
宁德,PM2.5,15.42
宁德,SO2,4.54
宁波,AQI,45.46
宁波,CO,0.6
宁波,NO2,26.25
宁波,O3,66.54
宁波,PM10,45.58
宁波,PM2.5,29.88
宁波,SO2,10.96
安庆,AQI,53.67
安庆,CO,0.69
安庆,NO2,14.5
安庆,O3,46.38
安庆,PM10,40.21
安庆,PM2.5,38.08
安庆,SO2,8.21
安康,AQI,93.25
安康,CO,1.02
安康,NO2,13.96
安康,O3,32.46
安康,PM10,79.54
安康,PM2.5,69.88
安康,SO2,5.96
安阳,AQI,182.42
安阳,CO,1.3
安阳,NO2,23.17
安阳,O3,45.42
安阳,PM10,164.5
安阳,PM2.5,148.38
安阳,SO2,10.12
安顺,AQI,63.88
安顺,CO,0.68
安顺,NO2,8.79
安顺,O3,43.38
安顺,PM10,55.25
安顺,PM2.5,46.08
安顺,SO2,19.12
定西,AQI,35.62
定西,CO,0.34
定西,NO2,8.25
定西,O3,69.54
定西,PM10,36.96
定西,PM2.5,15.29
定西,SO2,11.71
宜兴,AQI,38.0
宜兴,CO,0.78
宜兴,NO2,8.42
宜兴,O3,90.08
宜兴,PM10,34.75
宜兴,PM2.5,25.21
宜兴,SO2,9.62
宜宾,AQI,135.71
宜宾,CO,0.87
宜宾,NO2,25.25
宜宾,O3,33.92
宜宾,PM10,116.71
宜宾,PM2.5,103.46
宜宾,SO2,8.79
宜昌,AQI,86.29
宜昌,CO,0.69
宜昌,NO2,11.54
宜昌,O3,39.92
宜昌,PM10,72.62
宜昌,PM2.5,64.0
宜昌,SO2,6.62
宜春,AQI,49.88
宜春,CO,0.67
宜春,NO2,11.96
宜春,O3,29.75
宜春,PM10,49.79
宜春,PM2.5,34.79
宜春,SO2,7.67
宝鸡,AQI,86.04
宝鸡,CO,0.57
宝鸡,NO2,16.33
宝鸡,O3,62.75
宝鸡,PM10,84.33
宝鸡,PM2.5,57.88
宝鸡,SO2,6.38
宣城,AQI,32.67
宣城,CO,0.36
宣城,NO2,12.17
宣城,O3,78.21
宣城,PM10,25.58
宣城,PM2.5,22.38
宣城,SO2,5.08
宿州,AQI,72.83
宿州,CO,0.61
宿州,NO2,12.46
宿州,O3,59.0
宿州,PM10,70.88
宿州,PM2.5,53.12
宿州,SO2,4.67
宿迁,AQI,69.46
宿迁,CO,0.5
宿迁,NO2,11.88
宿迁,O3,71.79
宿迁,PM10,66.29
宿迁,PM2.5,50.12
宿迁,SO2,4.33
富阳,AQI,51.33
富阳,CO,0.55
富阳,NO2,5.75
富阳,O3,67.33
富阳,PM10,55.46
富阳,PM2.5,29.21
富阳,SO2,4.96
寿光,AQI,65.75
寿光,CO,0.89
寿光,NO2,11.17
寿光,O3,66.21
寿光,PM10,65.25
寿光,PM2.5,45.96
寿光,SO2,14.08
山南,AQI,23.79
山南,CO,0.36
山南,NO2,15.75
山南,O3,57.88
山南,PM10,18.62
山南,PM2.5,10.38
山南,SO2,6.0
岳阳,AQI,97.04
岳阳,CO,0.77
岳阳,NO2,18.54
岳阳,O3,34.29
岳阳,PM10,85.25
岳阳,PM2.5,72.58
岳阳,SO2,8.04
崇左,AQI,68.42
崇左,CO,0.75
崇左,NO2,10.96
崇左,O3,69.04
崇左,PM10,55.79
崇左,PM2.5,49.67
崇左,SO2,7.38
巴中,AQI,53.04
巴中,CO,0.65
巴中,NO2,14.54
巴中,O3,33.58
巴中,PM10,43.62
巴中,PM2.5,37.88
巴中,SO2,4.71
巴彦淖尔,AQI,41.54
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,8.29
巴彦淖尔,O3,78.88
巴彦淖尔,PM10,42.0
巴彦淖尔,PM2.5,13.96
巴彦淖尔,SO2,12.46
巴音郭楞州,AQI,85.46
巴音郭楞州,CO,0.59
巴音郭楞州,NO2,24.17
巴音郭楞州,O3,61.62
巴音郭楞州,PM10,120.54
巴音郭楞州,PM2.5,37.58
巴音郭楞州,SO2,4.67
常州,AQI,53.71
常州,CO,0.68
常州,NO2,20.04
常州,O3,80.46
常州,PM10,51.58
常州,PM2.5,38.04
常州,SO2,8.42
常德,AQI,81.79
常德,CO,0.87
常德,NO2,9.71
常德,O3,37.5
常德,PM10,71.83
常德,PM2.5,60.21
常德,SO2,6.96
常熟,AQI,43.38
常熟,CO,0.56
常熟,NO2,16.67
常熟,O3,87.96
常熟,PM10,38.75
常熟,PM2.5,28.96
常熟,SO2,8.38
平凉,AQI,54.46
平凉,CO,0.57
平凉,NO2,16.67
平凉,O3,73.88
平凉,PM10,60.33
平凉,PM2.5,21.83
平凉,SO2,10.96
平度,AQI,46.08
平度,CO,0.39
平度,NO2,12.42
平度,O3,81.08
平度,PM10,40.25
平度,PM2.5,31.08
平度,SO2,9.12
平顶山,AQI,157.08
平顶山,CO,0.99
平顶山,NO2,22.12
平顶山,O3,47.08
平顶山,PM10,143.83
平顶山,PM2.5,119.75
平顶山,SO2,8.96
广元,AQI,49.79
广元,CO,0.56
广元,NO2,15.29
广元,O3,49.29
广元,PM10,44.79
广元,PM2.5,32.21
广元,SO2,5.33
广安,AQI,114.42
广安,CO,0.77
广安,NO2,21.17
广安,O3,46.08
广安,PM10,104.21
广安,PM2.5,86.21
广安,SO2,7.33
广州,AQI,37.38
广州,CO,0.6
广州,NO2,16.17
广州,O3,58.58
广州,PM10,32.96
广州,PM2.5,26.0
广州,SO2,7.17
庆阳,AQI,63.38
庆阳,CO,0.78
庆阳,NO2,11.62
庆阳,O3,72.83
庆阳,PM10,70.96
庆阳,PM2.5,33.42
庆阳,SO2,18.62
廊坊,AQI,180.58
廊坊,CO,1.79
廊坊,NO2,39.21
廊坊,O3,15.46
廊坊,PM10,176.12
廊坊,PM2.5,138.21
廊坊,SO2,9.38
延安,AQI,64.5
延安,CO,1.23
延安,NO2,41.21
延安,O3,31.92
延安,PM10,74.96
延安,PM2.5,43.88
延安,SO2,11.83
延边朝鲜族自治州,AQI,149.58
延边朝鲜族自治州,CO,1.19
延边朝鲜族自治州,NO2,33.17
延边朝鲜族自治州,O3,25.17
延边朝鲜族自治州,PM10,131.54
延边朝鲜族自治州,PM2.5,113.67
延边朝鲜族自治州,SO2,24.38
开封,AQI,95.67
开封,CO,0.62
开封,NO2,14.46
开封,O3,46.83
开封,PM10,78.54
开封,PM2.5,71.25
开封,SO2,7.54
张家口,AQI,78.12
张家口,CO,0.9
张家口,NO2,20.0
张家口,O3,70.67
张家口,PM10,105.62
张家口,PM2.5,50.33
张家口,SO2,21.17
张家港,AQI,50.17
张家港,CO,0.71
张家港,NO2,21.38
张家港,O3,76.33
张家港,PM10,45.58
张家港,PM2.5,34.42
张家港,SO2,13.08
张家界,AQI,43.38
张家界,CO,0.38
张家界,NO2,8.92
张家界,O3,27.46
张家界,PM10,40.54
张家界,PM2.5,28.75
张家界,SO2,2.0
张掖,AQI,52.21
张掖,CO,0.66
张掖,NO2,15.12
张掖,O3,54.83
张掖,PM10,56.0
张掖,PM2.5,29.29
张掖,SO2,11.5
徐州,AQI,85.46
徐州,CO,0.81
徐州,NO2,13.5
徐州,O3,65.92
徐州,PM10,79.96
徐州,PM2.5,63.0
徐州,SO2,6.96
德宏州,AQI,51.25
德宏州,CO,0.74
德宏州,NO2,20.62
德宏州,O3,66.04
德宏州,PM10,49.08
德宏州,PM2.5,34.62
德宏州,SO2,4.88
德州,AQI,121.46
德州,CO,0.98
德州,NO2,19.58
德州,O3,63.92
德州,PM10,119.83
德州,PM2.5,92.58
德州,SO2,16.54
德阳,AQI,59.62
德阳,CO,0.51
德阳,NO2,15.04
德阳,O3,62.46
德阳,PM10,49.5
德阳,PM2.5,41.5
德阳,SO2,6.29
忻州,AQI,227.42
忻州,CO,1.64
忻州,NO2,30.17
忻州,O3,60.92
忻州,PM10,210.96
忻州,PM2.5,179.58
忻州,SO2,44.21
怀化,AQI,64.79
怀化,CO,0.71
怀化,NO2,6.12
怀化,O3,28.67
怀化,PM10,66.12
怀化,PM2.5,46.67
怀化,SO2,3.83
怒江州,AQI,41.25
怒江州,CO,0.91
怒江州,NO2,7.33
怒江州,O3,63.96
怒江州,PM10,35.46
怒江州,PM2.5,26.25
怒江州,SO2,8.92
恩施土家族苗族自治州,AQI,46.83
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,8.08
恩施土家族苗族自治州,O3,35.88
恩施土家族苗族自治州,PM10,46.92
恩施土家族苗族自治州,PM2.5,30.88
恩施土家族苗族自治州,SO2,5.29
惠州,AQI,35.88
惠州,CO,0.39
惠州,NO2,9.08
惠州,O3,65.17
惠州,PM10,29.21
惠州,PM2.5,23.92
惠州,SO2,7.62
成都,AQI,73.96
成都,CO,0.55
成都,NO2,15.71
成都,O3,60.0
成都,PM10,64.79
成都,PM2.5,53.92
成都,SO2,6.54
扬州,AQI,58.04
扬州,CO,0.71
扬州,NO2,21.54
扬州,O3,65.33
扬州,PM10,56.46
扬州,PM2.5,41.42
扬州,SO2,10.04
承德,AQI,140.5
承德,CO,2.17
承德,NO2,45.5
承德,O3,40.62
承德,PM10,171.42
承德,PM2.5,104.75
承德,SO2,21.75
抚州,AQI,52.96
抚州,CO,0.59
抚州,NO2,10.04
抚州,O3,44.25
抚州,PM10,50.5
抚州,PM2.5,37.67
抚州,SO2,5.71
抚顺,AQI,123.83
抚顺,CO,1.12
抚顺,NO2,26.12
抚顺,O3,39.29
抚顺,PM10,110.08
抚顺,PM2.5,93.96
抚顺,SO2,14.58
拉萨,AQI,28.25
拉萨,CO,0.42
拉萨,NO2,6.17
拉萨,O3,68.38
拉萨,PM10,24.42
拉萨,PM2.5,9.12
拉萨,SO2,5.12
招远,AQI,59.58
招远,CO,0.59
招远,NO2,13.29
招远,O3,66.71
招远,PM10,52.92
招远,PM2.5,41.29
招远,SO2,10.29
揭阳,AQI,55.12
揭阳,CO,0.65
揭阳,NO2,7.62
揭阳,O3,66.79
揭阳,PM10,39.83
揭阳,PM2.5,37.75
揭阳,SO2,7.62
攀枝花,AQI,54.29
攀枝花,CO,2.04
攀枝花,NO2,31.46
攀枝花,O3,50.0
攀枝花,PM10,50.38
攀枝花,PM2.5,38.08
攀枝花,SO2,39.04
文山州,AQI,43.71
文山州,CO,0.55
文山州,NO2,7.08
文山州,O3,73.96
文山州,PM10,34.46
文山州,PM2.5,29.75
