city,type,value
临沧,PM10,31.67
临沧,PM2.5,23.96
临沧,SO2,7.75
丹东,AQI,51.12
丹东,CO,0.55
丹东,NO2,11.04
丹东,O3,66.79
丹东,PM10,55.79
丹东,PM2.5,16.12
丹东,SO2,11.21
丽水,AQI,74.71
丽水,CO,0.67
丽水,NO2,19.0
丽水,O3,55.17
丽水,PM10,79.17
丽水,PM2.5,51.67
丽水,SO2,6.04
丽江,AQI,32.12
丽江,CO,0.54
丽江,NO2,7.92
丽江,O3,85.04
丽江,PM10,30.21
丽江,PM2.5,13.58
丽江,SO2,6.71
义乌,AQI,50.58
义乌,CO,0.38
义乌,NO2,15.88
义乌,O3,73.71
义乌,PM10,55.0
义乌,PM2.5,21.79
义乌,SO2,4.46
乌兰察布,AQI,36.88
乌兰察布,CO,0.6
乌兰察布,NO2,20.29
乌兰察布,O3,56.42
乌兰察布,PM10,39.62
乌兰察布,PM2.5,20.42
乌兰察布,SO2,19.71
乌海,AQI,61.46
乌海,CO,0.99
乌海,NO2,31.29
乌海,O3,44.12
乌海,PM10,75.08
乌海,PM2.5,25.04
乌海,SO2,16.38
乌鲁木齐,AQI,29.12
乌鲁木齐,CO,0.84
乌鲁木齐,NO2,22.33
乌鲁木齐,O3,55.54
乌鲁木齐,PM10,17.17
乌鲁木齐,PM2.5,20.38
乌鲁木齐,SO2,4.71
乐山,AQI,94.21
乐山,CO,1.12
乐山,NO2,41.25
乐山,O3,56.75
乐山,PM10,95.71
乐山,PM2.5,69.54
乐山,SO2,9.12
九江,AQI,76.96
九江,CO,0.59
九江,NO2,20.67
九江,O3,76.58
九江,PM10,103.17
九江,PM2.5,44.71
九江,SO2,7.21
乳山,AQI,34.17
乳山,CO,0.72
乳山,NO2,15.5
乳山,O3,70.38
乳山,PM10,32.12
乳山,PM2.5,11.46
乳山,SO2,6.88
云浮,AQI,58.79
云浮,CO,0.77
云浮,NO2,29.75
云浮,O3,78.08
云浮,PM10,62.79
云浮,PM2.5,40.54
云浮,SO2,13.0
五家渠,AQI,40.75
五家渠,CO,0.67
五家渠,NO2,14.88
五家渠,O3,58.88
五家渠,PM10,38.5
五家渠,PM2.5,26.88
五家渠,SO2,7.21
亳州,AQI,54.75
亳州,CO,0.29
亳州,NO2,9.88
亳州,O3,76.71
亳州,PM10,60.29
亳州,PM2.5,17.62
亳州,SO2,3.08
伊春,AQI,34.79
伊春,CO,0.61
伊春,NO2,12.0
伊春,O3,59.42
伊春,PM10,29.12
伊春,PM2.5,23.54
伊春,SO2,6.79
伊犁哈萨克州,AQI,55.92
伊犁哈萨克州,CO,2.21
伊犁哈萨克州,NO2,40.54
伊犁哈萨克州,O3,30.38
伊犁哈萨克州,PM10,52.46
伊犁哈萨克州,PM2.5,39.29
伊犁哈萨克州,SO2,13.62
佛山,AQI,66.83
佛山,CO,0.73
佛山,NO2,34.79
佛山,O3,105.0
佛山,PM10,61.29
佛山,PM2.5,37.29
佛山,SO2,7.33
佳木斯,AQI,23.46
佳木斯,CO,0.58
佳木斯,NO2,8.96
佳木斯,O3,71.5
佳木斯,PM10,17.58
佳木斯,PM2.5,13.67
佳木斯,SO2,4.88
保定,AQI,55.96
保定,CO,0.43
保定,NO2,30.67
保定,O3,44.04
保定,PM10,61.5
保定,PM2.5,28.17
保定,SO2,5.54
保山,AQI,39.88
保山,CO,0.47
保山,NO2,8.71
保山,O3,84.0
保山,PM10,28.29
保山,PM2.5,26.58
保山,SO2,4.96
信阳,AQI,70.71
信阳,CO,0.7
信阳,NO2,16.42
信阳,O3,79.0
信阳,PM10,90.96
信阳,PM2.5,40.08
信阳,SO2,4.46
儋州,AQI,38.17
儋州,CO,0.54
儋州,NO2,10.62
儋州,O3,67.92
儋州,PM10,37.88
儋州,PM2.5,23.38
儋州,SO2,4.62
克孜勒苏柯尔克孜自治州,AQI,139.67
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,18.67
克孜勒苏柯尔克孜自治州,O3,68.29
克孜勒苏柯尔克孜自治州,PM10,218.62
克孜勒苏柯尔克孜自治州,PM2.5,48.75
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,27.71
克拉玛依,CO,0.65
克拉玛依,NO2,20.79
克拉玛依,O3,52.62
克拉玛依,PM10,24.67
克拉玛依,PM2.5,18.29
克拉玛依,SO2,4.08
六安,AQI,58.17
六安,CO,0.68
六安,NO2,22.62
六安,O3,81.58
六安,PM10,66.5
六安,PM2.5,23.38
六安,SO2,6.0
六盘水,AQI,63.17
六盘水,CO,0.54
六盘水,NO2,8.33
六盘水,O3,85.08
六盘水,PM10,59.5
六盘水,PM2.5,45.25
六盘水,SO2,4.42
兰州,AQI,81.5
兰州,CO,1.23
兰州,NO2,52.29
兰州,O3,51.42
兰州,PM10,111.96
兰州,PM2.5,44.79
兰州,SO2,26.67
兰州新区,AQI,100.79
兰州新区,CO,0.48
兰州新区,NO2,18.38
兰州新区,O3,74.42
兰州新区,PM10,162.67
兰州新区,PM2.5,35.38
兰州新区,SO2,17.71
兴安盟,AQI,35.04
兴安盟,CO,0.48
兴安盟,NO2,14.75
兴安盟,O3,61.88
兴安盟,PM10,30.38
兴安盟,PM2.5,23.71
兴安盟,SO2,6.88
内江,AQI,80.12
内江,CO,0.97
内江,NO2,35.38
内江,O3,74.17
内江,PM10,79.12
内江,PM2.5,59.17
内江,SO2,9.96
凉山彝族自治州,AQI,47.29
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,16.75
凉山彝族自治州,O3,73.71
凉山彝族自治州,PM10,49.5
凉山彝族自治州,PM2.5,28.0
凉山彝族自治州,SO2,11.67
包头,AQI,67.75
包头,CO,1.15
包头,NO2,49.12
包头,O3,32.12
包头,PM10,84.67
包头,PM2.5,43.75
包头,SO2,16.96
北京,AQI,47.38
北京,CO,0.53
北京,NO2,19.58
北京,O3,49.25
北京,PM10,49.54
北京,PM2.5,27.96
北京,SO2,2.92
北海,AQI,59.04
北海,CO,0.75
北海,NO2,17.75
北海,O3,72.88
北海,PM10,55.71
北海,PM2.5,41.38
北海,SO2,6.46
十堰,AQI,83.96
十堰,CO,0.58
十堰,NO2,17.33
十堰,O3,78.5
十堰,PM10,117.29
十堰,PM2.5,48.42
十堰,SO2,7.88
南京,AQI,48.12
南京,CO,0.58
南京,NO2,17.79
南京,O3,75.42
南京,PM10,50.42
南京,PM2.5,17.04
南京,SO2,4.62
南充,AQI,81.12
南充,CO,0.83
南充,NO2,31.58
南充,O3,61.29
南充,PM10,82.46
南充,PM2.5,59.79
南充,SO2,4.25
南宁,AQI,55.75
南宁,CO,0.81
南宁,NO2,24.54
南宁,O3,83.54
南宁,PM10,60.21
南宁,PM2.5,37.33
南宁,SO2,8.54
南平,AQI,59.58
南平,CO,0.63
南平,NO2,13.58
南平,O3,76.5
南平,PM10,47.17
南平,PM2.5,40.29
南平,SO2,6.0
南昌,AQI,93.58
南昌,CO,0.99
南昌,NO2,29.0
南昌,O3,72.83
南昌,PM10,134.08
南昌,PM2.5,59.17
南昌,SO2,10.0
南通,AQI,37.21
南通,CO,0.4
南通,NO2,6.62
南通,O3,82.88
南通,PM10,37.21
南通,PM2.5,11.0
南通,SO2,4.08
南阳,AQI,74.71
南阳,CO,0.76
南阳,NO2,14.5
南阳,O3,70.29
南阳,PM10,98.92
南阳,PM2.5,37.83
南阳,SO2,9.92
博尔塔拉蒙古自治州,AQI,61.67
博尔塔拉蒙古自治州,CO,0.77
博尔塔拉蒙古自治州,NO2,22.04
博尔塔拉蒙古自治州,O3,38.96
博尔塔拉蒙古自治州,PM10,65.92
博尔塔拉蒙古自治州,PM2.5,44.21
博尔塔拉蒙古自治州,SO2,9.88
即墨,AQI,36.96
即墨,CO,0.53
即墨,NO2,11.91
即墨,O3,72.17
即墨,PM10,37.46
即墨,PM2.5,12.42
即墨,SO2,7.83
厦门,AQI,51.92
厦门,CO,0.56
厦门,NO2,23.83
厦门,O3,75.17
厦门,PM10,47.29
厦门,PM2.5,32.75
厦门,SO2,5.0
双鸭山,AQI,28.25
双鸭山,CO,0.27
双鸭山,NO2,8.88
双鸭山,O3,66.92
双鸭山,PM10,26.17
双鸭山,PM2.5,16.96
双鸭山,SO2,10.04
句容,AQI,48.62
句容,CO,0.51
句容,NO2,20.58
句容,O3,74.92
句容,PM10,51.33
句容,PM2.5,20.46
句容,SO2,10.62
台州,AQI,56.04
台州,CO,0.45
台州,NO2,18.62
台州,O3,75.21
台州,PM10,61.12
台州,PM2.5,30.96
台州,SO2,5.33
合肥,AQI,48.67
合肥,CO,0.58
合肥,NO2,24.5
合肥,O3,60.5
合肥,PM10,51.38
合肥,PM2.5,19.71
合肥,SO2,6.92
吉安,AQI,66.42
吉安,CO,0.88
吉安,NO2,18.0
吉安,O3,75.46
吉安,PM10,67.08
吉安,PM2.5,48.04
吉安,SO2,8.62
吉林,AQI,34.92
吉林,CO,0.65
吉林,NO2,16.67
吉林,O3,59.0
吉林,PM10,34.71
吉林,PM2.5,22.25
吉林,SO2,9.12
吐鲁番地区,AQI,90.83
吐鲁番地区,CO,1.41
吐鲁番地区,NO2,36.75
吐鲁番地区,O3,55.42
吐鲁番地区,PM10,129.54
吐鲁番地区,PM2.5,49.42
吐鲁番地区,SO2,8.54
吕梁,AQI,104.04
吕梁,CO,0.84
吕梁,NO2,49.42
吕梁,O3,42.12
吕梁,PM10,157.54
吕梁,PM2.5,53.96
吕梁,SO2,25.62
吴忠,AQI,66.92
吴忠,CO,0.69
吴忠,NO2,22.79
吴忠,O3,68.04
吴忠,PM10,83.17
吴忠,PM2.5,37.08
吴忠,SO2,15.0
吴江,AQI,62.67
吴江,CO,0.37
吴江,NO2,18.54
吴江,O3,77.17
吴江,PM10,81.25
吴江,PM2.5,13.62
吴江,SO2,7.46
周口,AQI,50.38
周口,CO,0.52
周口,NO2,14.38
周口,O3,72.0
周口,PM10,53.88
周口,PM2.5,17.42
周口,SO2,7.04
呼伦贝尔,AQI,33.12
呼伦贝尔,CO,0.54
呼伦贝尔,NO2,10.42
呼伦贝尔,O3,65.5
呼伦贝尔,PM10,28.42
呼伦贝尔,PM2.5,22.42
呼伦贝尔,SO2,5.38
呼和浩特,AQI,48.96
呼和浩特,CO,0.92
呼和浩特,NO2,33.5
呼和浩特,O3,43.21
呼和浩特,PM10,52.25
呼和浩特,PM2.5,22.88
呼和浩特,SO2,13.38
和田地区,AQI,201.33
和田地区,CO,1.11
和田地区,NO2,26.08
和田地区,O3,60.67
和田地区,PM10,305.12
和田地区,PM2.5,60.92
和田地区,SO2,18.12
咸宁,AQI,84.79
咸宁,CO,0.63
咸宁,NO2,17.5
咸宁,O3,100.71
咸宁,PM10,118.12
咸宁,PM2.5,53.08
咸宁,SO2,12.0
咸阳,AQI,123.0
咸阳,CO,0.72
咸阳,NO2,30.0
咸阳,O3,73.71
咸阳,PM10,191.08
咸阳,PM2.5,74.29
咸阳,SO2,12.25
哈密地区,AQI,53.0
哈密地区,CO,0.56
哈密地区,NO2,26.75
哈密地区,O3,58.79
哈密地区,PM10,57.54
哈密地区,PM2.5,19.71
哈密地区,SO2,12.04
哈尔滨,AQI,39.88
哈尔滨,CO,0.73
哈尔滨,NO2,21.58
哈尔滨,O3,68.5
哈尔滨,PM10,33.54
哈尔滨,PM2.5,26.0
哈尔滨,SO2,19.71
唐山,AQI,56.83
唐山,CO,0.78
唐山,NO2,23.83
唐山,O3,55.29
唐山,PM10,63.96
唐山,PM2.5,30.92
唐山,SO2,12.17
商丘,AQI,54.58
商丘,CO,0.48
商丘,NO2,12.96
商丘,O3,69.58
商丘,PM10,60.67
商丘,PM2.5,16.79
商丘,SO2,4.62
商洛,AQI,127.92
商洛,CO,0.76
商洛,NO2,24.0
商洛,O3,119.46
商洛,PM10,161.62
商洛,PM2.5,93.58
商洛,SO2,16.17
喀什地区,AQI,155.88
喀什地区,CO,1.05
喀什地区,NO2,33.21
喀什地区,O3,49.17
喀什地区,PM10,255.29
喀什地区,PM2.5,81.83
喀什地区,SO2,9.04
嘉兴,AQI,42.46
嘉兴,CO,0.46
嘉兴,NO2,21.75
嘉兴,O3,72.29
嘉兴,PM10,43.17
嘉兴,PM2.5,14.5
嘉兴,SO2,6.42
嘉峪关,AQI,53.29
嘉峪关,CO,0.54
嘉峪关,NO2,21.0
嘉峪关,O3,64.58
嘉峪关,PM10,58.67
嘉峪关,PM2.5,20.92
嘉峪关,SO2,10.12
四平,AQI,34.96
四平,CO,0.51
四平,NO2,14.29
四平,O3,58.21
四平,PM10,36.12
四平,PM2.5,15.17
四平,SO2,8.21
固原,AQI,62.17
固原,CO,1.16
固原,NO2,25.46
固原,O3,85.38
固原,PM10,73.79
固原,PM2.5,35.0
固原,SO2,6.42
塔城地区,AQI,27.71
塔城地区,CO,0.72
塔城地区,NO2,9.42
塔城地区,O3,75.42
塔城地区,PM10,15.79
塔城地区,PM2.5,10.96
塔城地区,SO2,2.25
大兴安岭地区,AQI,21.04
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,8.12
大兴安岭地区,O3,63.54
大兴安岭地区,PM10,10.5
大兴安岭地区,PM2.5,5.79
大兴安岭地区,SO2,8.12
大同,AQI,65.67
大同,CO,0.89
大同,NO2,25.29
大同,O3,49.88
大同,PM10,73.29
大同,PM2.5,43.92
大同,SO2,26.33
大庆,AQI,29.33
大庆,CO,0.38
大庆,NO2,13.42
大庆,O3,70.92
大庆,PM10,24.62
大庆,PM2.5,18.46
大庆,SO2,8.88
大理州,AQI,32.21
大理州,CO,0.51
大理州,NO2,12.83
大理州,O3,79.83
大理州,PM10,28.75
大理州,PM2.5,16.54
大理州,SO2,6.12
大连,AQI,33.33
大连,CO,0.54
大连,NO2,20.79
大连,O3,66.79
大连,PM10,33.33
大连,PM2.5,13.29
大连,SO2,12.5
天水,AQI,58.54
天水,CO,0.62
天水,NO2,29.58
天水,O3,60.42
天水,PM10,68.17
天水,PM2.5,28.29
天水,SO2,14.46
天津,AQI,47.71
天津,CO,0.64
天津,NO2,23.08
天津,O3,57.92
天津,PM10,49.12
天津,PM2.5,19.46
天津,SO2,8.29
太仓,AQI,35.83
太仓,CO,0.43
太仓,NO2,11.09
太仓,O3,83.48
太仓,PM10,35.83
太仓,PM2.5,12.5
太仓,SO2,5.91
太原,AQI,91.5
太原,CO,1.0
太原,NO2,37.04
太原,O3,53.83
太原,PM10,132.83
太原,PM2.5,61.08
太原,SO2,14.88
威海,AQI,36.38
威海,CO,0.32
威海,NO2,8.71
威海,O3,79.71
威海,PM10,35.62
威海,PM2.5,9.62
威海,SO2,2.38
娄底,AQI,89.17
娄底,CO,0.99
娄底,NO2,23.46
娄底,O3,85.12
娄底,PM10,89.75
娄底,PM2.5,66.17
娄底,SO2,4.96
孝感,AQI,76.75
孝感,CO,0.81
孝感,NO2,9.79
孝感,O3,81.08
孝感,PM10,101.08
孝感,PM2.5,47.04
孝感,SO2,7.38
宁德,AQI,74.0
宁德,CO,0.58
宁德,NO2,15.04
宁德,O3,103.71
宁德,PM10,68.42
宁德,PM2.5,47.54
宁德,SO2,4.25
宁波,AQI,36.0
宁波,CO,0.51
宁波,NO2,18.5
宁波,O3,82.46
宁波,PM10,36.21
宁波,PM2.5,12.04
宁波,SO2,8.21
安庆,AQI,62.33
安庆,CO,0.6
安庆,NO2,15.17
安庆,O3,73.75
安庆,PM10,74.88
安庆,PM2.5,33.46
安庆,SO2,9.58
安康,AQI,119.67
安康,CO,0.99
安康,NO2,23.29
安康,O3,102.04
安康,PM10,178.79
安康,PM2.5,85.96
安康,SO2,15.0
安阳,AQI,61.5
安阳,CO,0.56
安阳,NO2,25.75
安阳,O3,61.25
安阳,PM10,72.54
安阳,PM2.5,34.75
安阳,SO2,9.58
安顺,AQI,53.0
安顺,CO,0.58
安顺,NO2,8.17
安顺,O3,91.46
安顺,PM10,41.71
安顺,PM2.5,37.58
安顺,SO2,8.79
定西,AQI,56.33
定西,CO,0.66
定西,NO2,23.67
定西,O3,55.67
定西,PM10,66.17
定西,PM2.5,30.0
定西,SO2,13.12
宜兴,AQI,43.75
宜兴,CO,0.53
宜兴,NO2,11.67
宜兴,O3,78.21
宜兴,PM10,45.21
宜兴,PM2.5,14.08
宜兴,SO2,8.38
宜宾,AQI,110.29
宜宾,CO,0.92
宜宾,NO2,44.62
宜宾,O3,68.62
宜宾,PM10,108.33
宜宾,PM2.5,83.08
宜宾,SO2,9.17
宜昌,AQI,101.88
宜昌,CO,0.97
宜昌,NO2,40.21
宜昌,O3,36.96
宜昌,PM10,108.58
宜昌,PM2.5,76.33
宜昌,SO2,9.17
宜春,AQI,70.12
宜春,CO,1.1
宜春,NO2,23.88
宜春,O3,63.08
宜春,PM10,74.42
宜春,PM2.5,51.0
宜春,SO2,12.62
宝鸡,AQI,109.88
宝鸡,CO,0.73
宝鸡,NO2,36.08
宝鸡,O3,64.42
宝鸡,PM10,153.92
宝鸡,PM2.5,81.46
宝鸡,SO2,10.25
宣城,AQI,47.42
宣城,CO,0.36
宣城,NO2,18.96
宣城,O3,72.54
宣城,PM10,50.29
宣城,PM2.5,21.29
宣城,SO2,4.67
宿州,AQI,51.21
宿州,CO,0.25
宿州,NO2,9.17
宿州,O3,78.42
宿州,PM10,55.08
宿州,PM2.5,18.21
宿州,SO2,4.38
宿迁,AQI,43.92
宿迁,CO,0.32
宿迁,NO2,7.96
宿迁,O3,74.42
宿迁,PM10,44.83
宿迁,PM2.5,17.29
宿迁,SO2,2.33
富阳,AQI,52.62
富阳,CO,0.49
富阳,NO2,9.62
富阳,O3,61.17
富阳,PM10,60.29
富阳,PM2.5,27.62
富阳,SO2,4.96
寿光,AQI,50.38
寿光,CO,0.78
寿光,NO2,22.54
寿光,O3,52.21
寿光,PM10,53.38
寿光,PM2.5,21.62
寿光,SO2,13.5
山南,AQI,22.67
山南,CO,0.34
山南,NO2,10.25
山南,O3,66.96
山南,PM10,16.96
山南,PM2.5,6.62
山南,SO2,5.67
岳阳,AQI,96.42
岳阳,CO,1.06
岳阳,NO2,28.96
岳阳,O3,77.17
岳阳,PM10,126.21
岳阳,PM2.5,71.33
岳阳,SO2,12.04
崇左,AQI,83.5
崇左,CO,0.7
崇左,NO2,16.62
崇左,O3,83.25
崇左,PM10,84.96
崇左,PM2.5,61.67
崇左,SO2,10.79
巴中,AQI,60.0
巴中,CO,0.66
巴中,NO2,30.62
巴中,O3,44.08
巴中,PM10,53.58
巴中,PM2.5,43.21
巴中,SO2,4.75
巴彦淖尔,AQI,77.96
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,28.88
巴彦淖尔,O3,49.62
巴彦淖尔,PM10,101.21
巴彦淖尔,PM2.5,48.79
巴彦淖尔,SO2,27.67
巴音郭楞州,AQI,71.25
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,14.25
巴音郭楞州,O3,75.17
巴音郭楞州,PM10,92.04
巴音郭楞州,PM2.5,26.62
巴音郭楞州,SO2,4.12
常州,AQI,45.08
常州,CO,0.65
常州,NO2,24.25
常州,O3,74.62
常州,PM10,45.12
常州,PM2.5,17.58
常州,SO2,8.46
常德,AQI,127.33
常德,CO,0.95
常德,NO2,21.42
常德,O3,93.83
常德,PM10,146.58
常德,PM2.5,96.75
常德,SO2,13.25
常熟,AQI,37.92
常熟,CO,0.47
常熟,NO2,13.0
常熟,O3,87.04
常熟,PM10,37.92
常熟,PM2.5,12.88
常熟,SO2,7.08
平凉,AQI,75.96
平凉,CO,0.83
平凉,NO2,51.46
平凉,O3,70.67
平凉,PM10,101.5
平凉,PM2.5,32.42
平凉,SO2,13.71
平度,AQI,35.29
平度,CO,0.37
平度,NO2,11.54
平度,O3,75.42
平度,PM10,35.29
平度,PM2.5,15.58
平度,SO2,9.46
平顶山,AQI,57.92
平顶山,CO,0.49
平顶山,NO2,22.58
平顶山,O3,68.21
平顶山,PM10,67.71
平顶山,PM2.5,30.71
平顶山,SO2,8.17
广元,AQI,58.17
广元,CO,0.91
广元,NO2,34.75
广元,O3,52.58
广元,PM10,61.92
广元,PM2.5,40.04
广元,SO2,14.96
广安,AQI,87.38
广安,CO,0.84
广安,NO2,29.29
广安,O3,58.12
广安,PM10,82.88
广安,PM2.5,64.79
广安,SO2,6.96
广州,AQI,65.92
广州,CO,0.8
广州,NO2,49.12
广州,O3,90.67
广州,PM10,62.54
广州,PM2.5,37.25
广州,SO2,9.0
庆阳,AQI,86.04
庆阳,CO,0.79
庆阳,NO2,22.42
庆阳,O3,88.58
庆阳,PM10,119.42
庆阳,PM2.5,57.42
庆阳,SO2,18.21
廊坊,AQI,52.17
廊坊,CO,0.39
廊坊,NO2,26.38
廊坊,O3,52.83
廊坊,PM10,55.58
廊坊,PM2.5,24.71
廊坊,SO2,9.21
延安,AQI,81.58
延安,CO,1.26
延安,NO2,42.88
延安,O3,60.79
延安,PM10,107.5
延安,PM2.5,52.88
延安,SO2,10.17
延边朝鲜族自治州,AQI,29.62
延边朝鲜族自治州,CO,0.63
延边朝鲜族自治州,NO2,7.62
延边朝鲜族自治州,O3,69.17
延边朝鲜族自治州,PM10,28.92
延边朝鲜族自治州,PM2.5,13.83
延边朝鲜族自治州,SO2,10.46
开封,AQI,62.0
开封,CO,0.46
开封,NO2,23.08
开封,O3,60.42
开封,PM10,73.29
开封,PM2.5,33.21
开封,SO2,9.17
张家口,AQI,47.33
张家口,CO,0.65
张家口,NO2,16.25
张家口,O3,63.17
张家口,PM10,49.0
张家口,PM2.5,31.12
张家口,SO2,7.71
张家港,AQI,39.21
张家港,CO,0.39
张家港,NO2,14.71
张家港,O3,77.08
张家港,PM10,39.21
张家港,PM2.5,13.75
张家港,SO2,4.58
张家界,AQI,74.5
张家界,CO,0.9
张家界,NO2,24.92
张家界,O3,59.46
张家界,PM10,98.08
张家界,PM2.5,49.75
张家界,SO2,3.5
张掖,AQI,66.46
张掖,CO,0.49
张掖,NO2,19.88
张掖,O3,58.21
张掖,PM10,82.25
张掖,PM2.5,36.21
张掖,SO2,13.71
徐州,AQI,50.12
徐州,CO,0.45
徐州,NO2,13.29
徐州,O3,72.79
徐州,PM10,54.5
徐州,PM2.5,18.33
徐州,SO2,6.33
德宏州,AQI,45.5
德宏州,CO,0.57
德宏州,NO2,25.5
德宏州,O3,61.0
德宏州,PM10,47.67
德宏州,PM2.5,26.04
德宏州,SO2,4.79
德州,AQI,54.0
德州,CO,0.58
德州,NO2,17.0
德州,O3,68.0
德州,PM10,59.83
德州,PM2.5,23.62
德州,SO2,15.0
德阳,AQI,113.62
德阳,CO,0.81
德阳,NO2,47.17
德阳,O3,72.38
德阳,PM10,117.71
德阳,PM2.5,85.79
德阳,SO2,11.42
忻州,AQI,88.54
忻州,CO,0.81
忻州,NO2,24.25
忻州,O3,61.67
忻州,PM10,122.54
忻州,PM2.5,62.33
忻州,SO2,15.5
怀化,AQI,75.88
怀化,CO,0.93
怀化,NO2,17.92
怀化,O3,69.21
怀化,PM10,83.5
怀化,PM2.5,55.58
怀化,SO2,6.42
怒江州,AQI,39.54
怒江州,CO,0.9
怒江州,NO2,12.29
怒江州,O3,59.54
怒江州,PM10,38.0
怒江州,PM2.5,22.29
怒江州,SO2,9.29
恩施土家族苗族自治州,AQI,71.33
恩施土家族苗族自治州,CO,0.95
恩施土家族苗族自治州,NO2,28.25
恩施土家族苗族自治州,O3,21.79
恩施土家族苗族自治州,PM10,81.29
恩施土家族苗族自治州,PM2.5,51.04
恩施土家族苗族自治州,SO2,6.25
惠州,AQI,40.58
惠州,CO,0.5
惠州,NO2,23.25
惠州,O3,82.58
惠州,PM10,40.38
惠州,PM2.5,22.25
惠州,SO2,7.92
成都,AQI,101.92
成都,CO,0.87
成都,NO2,55.33
成都,O3,63.88
成都,PM10,110.83
成都,PM2.5,76.5
成都,SO2,6.88
扬州,AQI,49.25
扬州,CO,0.36
扬州,NO2,11.17
扬州,O3,73.17
扬州,PM10,51.5
扬州,PM2.5,16.08
扬州,SO2,7.92
承德,AQI,37.62
承德,CO,0.82
承德,NO2,26.25
承德,O3,51.46
承德,PM10,35.83
承德,PM2.5,23.42
承德,SO2,12.12
抚州,AQI,74.58
抚州,CO,0.92
抚州,NO2,19.08
抚州,O3,70.46
抚州,PM10,82.62
抚州,PM2.5,54.58
抚州,SO2,10.29
抚顺,AQI,47.62
抚顺,CO,0.49
抚顺,NO2,15.17
抚顺,O3,62.58
抚顺,PM10,47.38
抚顺,PM2.5,29.71
抚顺,SO2,9.88
拉萨,AQI,24.42
拉萨,CO,0.56
拉萨,NO2,12.04
拉萨,O3,74.67
拉萨,PM10,14.46
拉萨,PM2.5,6.33
拉萨,SO2,5.42
招远,AQI,35.62
招远,CO,0.49
招远,NO2,16.88
招远,O3,61.54
招远,PM10,35.21
招远,PM2.5,18.75
招远,SO2,9.67
揭阳,AQI,64.04
揭阳,CO,0.85
揭阳,NO2,24.17
揭阳,O3,77.92
揭阳,PM10,58.17
揭阳,PM2.5,42.79
揭阳,SO2,8.75
攀枝花,AQI,48.62
攀枝花,CO,1.43
攀枝花,NO2,36.79
攀枝花,O3,54.42
攀枝花,PM10,49.46
攀枝花,PM2.5,30.67
攀枝花,SO2,32.33
文山州,AQI,76.62
文山州,CO,0.66
文山州,NO2,12.92
文山州,O3,83.12
文山州,PM10,63.96
文山州,PM2.5,55.75
