city,type,value
乌兰察布,CO,1.07
乌兰察布,NO2,41.54
乌兰察布,O3,45.5
乌兰察布,PM10,98.21
乌兰察布,PM2.5,58.33
乌兰察布,SO2,26.42
乌海,AQI,67.46
乌海,CO,0.96
乌海,NO2,28.75
乌海,O3,52.92
乌海,PM10,84.67
乌海,PM2.5,34.5
乌海,SO2,16.5
乌鲁木齐,AQI,56.83
乌鲁木齐,CO,0.93
乌鲁木齐,NO2,25.58
乌鲁木齐,O3,47.42
乌鲁木齐,PM10,41.88
乌鲁木齐,PM2.5,40.54
乌鲁木齐,SO2,4.38
乐山,AQI,99.83
乐山,CO,0.87
乐山,NO2,35.96
乐山,O3,71.08
乐山,PM10,104.5
乐山,PM2.5,74.83
乐山,SO2,8.46
九江,AQI,55.62
九江,CO,0.51
九江,NO2,23.88
九江,O3,56.46
九江,PM10,60.88
九江,PM2.5,28.75
九江,SO2,7.5
乳山,AQI,36.67
乳山,CO,0.87
乳山,NO2,21.92
乳山,O3,58.96
乳山,PM10,31.5
乳山,PM2.5,23.17
乳山,SO2,9.96
云浮,AQI,51.71
云浮,CO,0.62
云浮,NO2,18.38
云浮,O3,84.96
云浮,PM10,50.0
云浮,PM2.5,34.08
云浮,SO2,7.0
五家渠,AQI,42.62
五家渠,CO,0.68
五家渠,NO2,12.88
五家渠,O3,64.79
五家渠,PM10,41.5
五家渠,PM2.5,28.79
五家渠,SO2,5.38
亳州,AQI,45.17
亳州,CO,0.34
亳州,NO2,10.46
亳州,O3,61.83
亳州,PM10,45.88
亳州,PM2.5,17.92
亳州,SO2,2.62
伊春,AQI,40.5
伊春,CO,0.72
伊春,NO2,15.79
伊春,O3,57.46
伊春,PM10,31.62
伊春,PM2.5,28.0
伊春,SO2,8.12
伊犁哈萨克州,AQI,44.96
伊犁哈萨克州,CO,1.55
伊犁哈萨克州,NO2,31.33
伊犁哈萨克州,O3,41.67
伊犁哈萨克州,PM10,44.83
伊犁哈萨克州,PM2.5,29.54
伊犁哈萨克州,SO2,12.96
佛山,AQI,45.58
佛山,CO,0.52
佛山,NO2,21.54
佛山,O3,91.75
佛山,PM10,45.79
佛山,PM2.5,22.88
佛山,SO2,5.08
佳木斯,AQI,40.71
佳木斯,CO,0.75
佳木斯,NO2,24.42
佳木斯,O3,60.42
佳木斯,PM10,35.96
佳木斯,PM2.5,28.62
佳木斯,SO2,9.17
保定,AQI,57.96
保定,CO,0.47
保定,NO2,32.46
保定,O3,41.92
保定,PM10,65.92
保定,PM2.5,37.29
保定,SO2,5.12
保山,AQI,39.58
保山,CO,0.52
保山,NO2,9.21
保山,O3,89.42
保山,PM10,28.42
保山,PM2.5,27.38
保山,SO2,4.83
信阳,AQI,56.21
信阳,CO,0.55
信阳,NO2,12.71
信阳,O3,54.08
信阳,PM10,61.88
信阳,PM2.5,31.17
信阳,SO2,2.67
儋州,AQI,30.83
儋州,CO,0.43
儋州,NO2,8.17
儋州,O3,63.88
儋州,PM10,29.33
儋州,PM2.5,17.33
儋州,SO2,4.38
克孜勒苏柯尔克孜自治州,AQI,174.46
克孜勒苏柯尔克孜自治州,CO,0.5
克孜勒苏柯尔克孜自治州,NO2,14.25
克孜勒苏柯尔克孜自治州,O3,68.21
克孜勒苏柯尔克孜自治州,PM10,284.29
克孜勒苏柯尔克孜自治州,PM2.5,51.25
克孜勒苏柯尔克孜自治州,SO2,5.33
克拉玛依,AQI,21.0
克拉玛依,CO,0.52
克拉玛依,NO2,18.25
克拉玛依,O3,58.54
克拉玛依,PM10,19.25
克拉玛依,PM2.5,13.08
克拉玛依,SO2,3.92
六安,AQI,58.17
六安,CO,0.57
六安,NO2,28.83
六安,O3,71.25
六安,PM10,65.96
六安,PM2.5,26.62
六安,SO2,5.17
六盘水,AQI,57.79
六盘水,CO,0.54
六盘水,NO2,11.21
六盘水,O3,83.12
六盘水,PM10,57.88
六盘水,PM2.5,37.79
六盘水,SO2,5.42
兰州,AQI,77.33
兰州,CO,0.72
兰州,NO2,25.04
兰州,O3,93.0
兰州,PM10,103.96
兰州,PM2.5,39.21
兰州,SO2,14.67
兰州新区,AQI,67.96
兰州新区,CO,0.43
兰州新区,NO2,13.71
兰州新区,O3,102.75
兰州新区,PM10,84.12
兰州新区,PM2.5,33.79
兰州新区,SO2,14.67
兴安盟,AQI,47.46
兴安盟,CO,0.72
兴安盟,NO2,21.58
兴安盟,O3,47.75
兴安盟,PM10,40.92
兴安盟,PM2.5,33.5
兴安盟,SO2,7.5
内江,AQI,81.79
内江,CO,0.81
内江,NO2,20.08
内江,O3,80.67
内江,PM10,75.54
内江,PM2.5,60.21
内江,SO2,9.0
凉山彝族自治州,AQI,39.25
凉山彝族自治州,CO,0.51
凉山彝族自治州,NO2,13.58
凉山彝族自治州,O3,78.54
凉山彝族自治州,PM10,39.25
凉山彝族自治州,PM2.5,18.88
凉山彝族自治州,SO2,11.33
包头,AQI,73.04
包头,CO,1.49
包头,NO2,49.75
包头,O3,39.88
包头,PM10,85.67
包头,PM2.5,50.88
包头,SO2,23.38
北京,AQI,60.83
北京,CO,0.68
北京,NO2,26.38
北京,O3,38.12
北京,PM10,52.17
北京,PM2.5,42.96
北京,SO2,3.12
北海,AQI,41.5
北海,CO,0.56
北海,NO2,11.83
北海,O3,74.67
北海,PM10,37.83
北海,PM2.5,26.58
北海,SO2,5.96
十堰,AQI,45.83
十堰,CO,0.51
十堰,NO2,16.0
十堰,O3,46.46
十堰,PM10,46.83
十堰,PM2.5,25.25
十堰,SO2,4.25
南京,AQI,47.92
南京,CO,0.62
南京,NO2,21.54
南京,O3,68.58
南京,PM10,49.62
南京,PM2.5,19.04
南京,SO2,3.62
南充,AQI,70.42
南充,CO,0.73
南充,NO2,21.25
南充,O3,63.21
南充,PM10,69.21
南充,PM2.5,51.12
南充,SO2,3.25
南宁,AQI,49.21
南宁,CO,0.74
南宁,NO2,18.67
南宁,O3,75.04
南宁,PM10,48.67
南宁,PM2.5,31.33
南宁,SO2,7.25
南平,AQI,39.67
南平,CO,0.43
南平,NO2,8.96
南平,O3,92.38
南平,PM10,38.54
南平,PM2.5,21.75
南平,SO2,5.38
南昌,AQI,67.42
南昌,CO,0.7
南昌,NO2,26.79
南昌,O3,59.29
南昌,PM10,84.17
南昌,PM2.5,38.38
南昌,SO2,8.04
南通,AQI,36.75
南通,CO,0.38
南通,NO2,9.12
南通,O3,76.75
南通,PM10,36.79
南通,PM2.5,15.21
南通,SO2,4.08
南阳,AQI,49.96
南阳,CO,0.66
南阳,NO2,12.29
南阳,O3,52.96
南阳,PM10,53.5
南阳,PM2.5,26.42
南阳,SO2,6.92
博尔塔拉蒙古自治州,AQI,37.58
博尔塔拉蒙古自治州,CO,0.62
博尔塔拉蒙古自治州,NO2,12.38
博尔塔拉蒙古自治州,O3,52.12
博尔塔拉蒙古自治州,PM10,37.42
博尔塔拉蒙古自治州,PM2.5,22.12
博尔塔拉蒙古自治州,SO2,8.62
即墨,AQI,30.58
即墨,CO,0.63
即墨,NO2,12.92
即墨,O3,67.07
即墨,PM10,29.88
即墨,PM2.5,17.08
即墨,SO2,6.83
厦门,AQI,41.71
厦门,CO,0.49
厦门,NO2,16.0
厦门,O3,86.04
厦门,PM10,41.83
厦门,PM2.5,23.12
厦门,SO2,4.88
双鸭山,AQI,44.92
双鸭山,CO,0.5
双鸭山,NO2,19.58
双鸭山,O3,60.12
双鸭山,PM10,40.92
双鸭山,PM2.5,30.83
双鸭山,SO2,14.08
句容,AQI,52.5
句容,CO,0.58
句容,NO2,27.42
句容,O3,65.67
句容,PM10,55.83
句容,PM2.5,24.42
句容,SO2,11.04
台州,AQI,39.71
台州,CO,0.36
台州,NO2,18.5
台州,O3,67.79
台州,PM10,39.71
台州,PM2.5,15.96
台州,SO2,4.75
合肥,AQI,52.38
合肥,CO,0.61
合肥,NO2,28.92
合肥,O3,52.92
合肥,PM10,56.38
合肥,PM2.5,24.96
合肥,SO2,6.21
吉安,AQI,68.71
吉安,CO,0.78
吉安,NO2,24.0
吉安,O3,48.54
吉安,PM10,79.29
吉安,PM2.5,49.67
吉安,SO2,10.58
吉林,AQI,39.62
吉林,CO,0.71
吉林,NO2,21.88
吉林,O3,62.88
吉林,PM10,39.17
吉林,PM2.5,25.58
吉林,SO2,13.25
吐鲁番地区,AQI,82.5
吐鲁番地区,CO,1.43
吐鲁番地区,NO2,35.71
吐鲁番地区,O3,59.79
吐鲁番地区,PM10,111.38
吐鲁番地区,PM2.5,46.25
吐鲁番地区,SO2,8.17
吕梁,AQI,102.0
吕梁,CO,1.05
吕梁,NO2,49.42
吕梁,O3,35.96
吕梁,PM10,152.12
吕梁,PM2.5,58.79
吕梁,SO2,25.46
吴忠,AQI,68.71
吴忠,CO,0.9
吴忠,NO2,37.62
吴忠,O3,38.17
吴忠,PM10,79.29
吴忠,PM2.5,42.08
吴忠,SO2,14.79
吴江,AQI,37.71
吴江,CO,0.39
吴江,NO2,27.62
吴江,O3,68.29
吴江,PM10,37.71
吴江,PM2.5,14.0
吴江,SO2,8.33
周口,AQI,45.21
周口,CO,0.44
周口,NO2,13.96
周口,O3,55.08
周口,PM10,41.58
周口,PM2.5,22.5
周口,SO2,5.92
呼伦贝尔,AQI,36.46
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.12
呼伦贝尔,O3,67.33
呼伦贝尔,PM10,35.67
呼伦贝尔,PM2.5,20.25
呼伦贝尔,SO2,5.04
呼和浩特,AQI,53.46
呼和浩特,CO,0.96
呼和浩特,NO2,37.5
呼和浩特,O3,47.58
呼和浩特,PM10,58.0
呼和浩特,PM2.5,30.33
呼和浩特,SO2,15.04
和田地区,AQI,464.17
和田地区,CO,0.94
和田地区,NO2,20.17
和田地区,O3,64.83
和田地区,PM10,653.62
和田地区,PM2.5,97.54
和田地区,SO2,14.79
咸宁,AQI,56.29
咸宁,CO,0.44
咸宁,NO2,14.75
咸宁,O3,72.42
咸宁,PM10,60.0
咸宁,PM2.5,32.58
咸宁,SO2,9.21
咸阳,AQI,76.25
咸阳,CO,0.72
咸阳,NO2,24.17
咸阳,O3,44.58
咸阳,PM10,87.5
咸阳,PM2.5,40.96
咸阳,SO2,7.54
哈密地区,AQI,38.83
哈密地区,CO,0.33
哈密地区,NO2,14.92
哈密地区,O3,75.38
哈密地区,PM10,39.42
哈密地区,PM2.5,13.75
哈密地区,SO2,13.04
哈尔滨,AQI,99.46
哈尔滨,CO,1.06
哈尔滨,NO2,44.21
哈尔滨,O3,63.0
哈尔滨,PM10,87.0
哈尔滨,PM2.5,74.17
哈尔滨,SO2,33.88
唐山,AQI,64.29
唐山,CO,1.4
唐山,NO2,43.46
唐山,O3,34.38
唐山,PM10,72.38
唐山,PM2.5,42.92
唐山,SO2,21.46
商丘,AQI,45.83
商丘,CO,0.51
商丘,NO2,13.54
商丘,O3,58.0
商丘,PM10,43.25
商丘,PM2.5,22.92
商丘,SO2,3.17
商洛,AQI,52.0
商洛,CO,0.64
商洛,NO2,20.33
商洛,O3,61.58
商洛,PM10,56.79
商洛,PM2.5,36.5
商洛,SO2,11.75
喀什地区,AQI,206.33
喀什地区,CO,1.16
喀什地区,NO2,34.04
喀什地区,O3,43.46
喀什地区,PM10,331.79
喀什地区,PM2.5,89.29
喀什地区,SO2,8.5
嘉兴,AQI,40.0
嘉兴,CO,0.41
嘉兴,NO2,22.0
嘉兴,O3,71.54
嘉兴,PM10,40.0
嘉兴,PM2.5,13.62
嘉兴,SO2,6.21
嘉峪关,AQI,51.0
嘉峪关,CO,0.71
嘉峪关,NO2,23.75
嘉峪关,O3,60.04
嘉峪关,PM10,53.71
嘉峪关,PM2.5,20.5
嘉峪关,SO2,19.54
四平,AQI,56.58
四平,CO,0.57
四平,NO2,24.71
四平,O3,61.38
四平,PM10,65.46
四平,PM2.5,34.04
四平,SO2,12.92
固原,AQI,79.83
固原,CO,0.95
固原,NO2,23.0
固原,O3,59.54
固原,PM10,80.08
固原,PM2.5,50.42
固原,SO2,4.67
塔城地区,AQI,30.62
塔城地区,CO,0.78
塔城地区,NO2,9.87
塔城地区,O3,74.75
塔城地区,PM10,25.17
塔城地区,PM2.5,12.17
塔城地区,SO2,2.83
大兴安岭地区,AQI,26.25
大兴安岭地区,CO,0.65
大兴安岭地区,NO2,16.08
大兴安岭地区,O3,50.12
大兴安岭地区,PM10,24.38
大兴安岭地区,PM2.5,9.88
大兴安岭地区,SO2,14.88
大同,AQI,124.88
大同,CO,1.24
大同,NO2,40.12
大同,O3,41.67
大同,PM10,142.58
大同,PM2.5,94.5
大同,SO2,28.46
大庆,AQI,57.83
大庆,CO,0.62
大庆,NO2,29.67
大庆,O3,60.62
大庆,PM10,54.79
大庆,PM2.5,41.38
大庆,SO2,14.29
大理州,AQI,35.21
大理州,CO,0.54
大理州,NO2,11.83
大理州,O3,88.75
大理州,PM10,32.0
大理州,PM2.5,20.54
大理州,SO2,6.04
大连,AQI,33.71
大连,CO,0.64
大连,NO2,24.08
大连,O3,63.79
大连,PM10,33.08
大连,PM2.5,20.79
大连,SO2,11.58
天水,AQI,74.92
天水,CO,0.54
天水,NO2,21.33
天水,O3,77.58
天水,PM10,99.08
天水,PM2.5,43.75
天水,SO2,10.75
天津,AQI,57.29
天津,CO,0.89
天津,NO2,41.38
天津,O3,34.25
天津,PM10,60.25
天津,PM2.5,39.46
天津,SO2,8.71
太仓,AQI,41.38
太仓,CO,0.62
太仓,NO2,21.71
太仓,O3,71.21
太仓,PM10,41.58
太仓,PM2.5,13.17
太仓,SO2,7.75
太原,AQI,93.08
太原,CO,1.01
太原,NO2,43.5
太原,O3,39.46
太原,PM10,117.71
太原,PM2.5,67.92
太原,SO2,16.12
威海,AQI,26.88
威海,CO,0.45
威海,NO2,16.29
威海,O3,70.08
威海,PM10,24.79
威海,PM2.5,15.04
威海,SO2,3.08
娄底,AQI,91.08
娄底,CO,0.8
娄底,NO2,20.92
娄底,O3,82.42
娄底,PM10,100.58
娄底,PM2.5,67.79
娄底,SO2,4.46
孝感,AQI,51.62
孝感,CO,0.62
孝感,NO2,12.29
孝感,O3,47.17
孝感,PM10,54.04
孝感,PM2.5,25.17
孝感,SO2,4.38
宁德,AQI,51.88
宁德,CO,0.47
宁德,NO2,20.62
宁德,O3,47.88
宁德,PM10,56.83
宁德,PM2.5,27.33
宁德,SO2,2.46
宁波,AQI,34.88
宁波,CO,0.47
宁波,NO2,23.38
宁波,O3,70.21
宁波,PM10,34.88
宁波,PM2.5,12.17
宁波,SO2,7.38
安庆,AQI,48.12
安庆,CO,0.5
安庆,NO2,16.29
安庆,O3,66.92
安庆,PM10,47.96
安庆,PM2.5,27.38
安庆,SO2,9.88
安康,AQI,65.71
安康,CO,0.54
安康,NO2,13.62
安康,O3,71.96
安康,PM10,75.38
安康,PM2.5,44.21
安康,SO2,11.08
安阳,AQI,70.54
安阳,CO,0.68
安阳,NO2,30.88
安阳,O3,32.75
安阳,PM10,77.12
安阳,PM2.5,45.92
安阳,SO2,8.83
安顺,AQI,58.62
安顺,CO,0.52
安顺,NO2,7.33
安顺,O3,97.71
安顺,PM10,45.75
安顺,PM2.5,41.92
安顺,SO2,6.29
定西,AQI,64.92
定西,CO,0.46
定西,NO2,15.17
定西,O3,99.75
定西,PM10,79.25
定西,PM2.5,27.62
定西,SO2,14.29
宜兴,AQI,37.54
宜兴,CO,0.47
宜兴,NO2,11.96
宜兴,O3,78.33
宜兴,PM10,37.54
宜兴,PM2.5,13.29
宜兴,SO2,8.42
宜宾,AQI,148.67
宜宾,CO,0.96
宜宾,NO2,43.04
宜宾,O3,62.12
宜宾,PM10,139.75
宜宾,PM2.5,113.08
宜宾,SO2,10.46
宜昌,AQI,83.12
宜昌,CO,0.71
宜昌,NO2,23.54
宜昌,O3,32.58
宜昌,PM10,78.83
宜昌,PM2.5,61.38
宜昌,SO2,7.92
宜春,AQI,68.12
宜春,CO,0.82
宜春,NO2,20.17
宜春,O3,56.33
宜春,PM10,78.62
宜春,PM2.5,48.0
宜春,SO2,13.0
宝鸡,AQI,86.5
宝鸡,CO,0.63
宝鸡,NO2,23.38
宝鸡,O3,45.04
宝鸡,PM10,99.38
宝鸡,PM2.5,53.92
宝鸡,SO2,5.12
宣城,AQI,39.5
宣城,CO,0.32
宣城,NO2,18.96
宣城,O3,77.75
宣城,PM10,39.62
宣城,PM2.5,20.46
宣城,SO2,4.71
宿州,AQI,39.46
宿州,CO,0.22
宿州,NO2,8.92
宿州,O3,71.75
宿州,PM10,39.71
宿州,PM2.5,15.46
宿州,SO2,4.88
宿迁,AQI,34.25
宿迁,CO,0.29
宿迁,NO2,6.83
宿迁,O3,73.08
宿迁,PM10,34.25
宿迁,PM2.5,15.25
宿迁,SO2,2.08
富阳,AQI,49.71
富阳,CO,0.45
富阳,NO2,14.29
富阳,O3,47.79
富阳,PM10,52.12
富阳,PM2.5,21.71
富阳,SO2,5.0
寿光,AQI,48.96
寿光,CO,0.9
寿光,NO2,29.25
寿光,O3,37.88
寿光,PM10,51.75
寿光,PM2.5,29.17
寿光,SO2,12.62
山南,AQI,25.92
山南,CO,0.42
山南,NO2,10.33
山南,O3,73.75
山南,PM10,20.17
山南,PM2.5,11.62
山南,SO2,5.96
岳阳,AQI,64.21
岳阳,CO,0.71
岳阳,NO2,24.21
岳阳,O3,47.38
岳阳,PM10,72.04
岳阳,PM2.5,41.29
岳阳,SO2,9.12
崇左,AQI,80.88
崇左,CO,0.7
崇左,NO2,16.79
崇左,O3,82.75
崇左,PM10,78.83
崇左,PM2.5,58.29
崇左,SO2,11.21
巴中,AQI,69.42
巴中,CO,0.9
巴中,NO2,39.96
巴中,O3,13.58
巴中,PM10,64.88
巴中,PM2.5,50.5
巴中,SO2,4.58
巴彦淖尔,AQI,83.0
巴彦淖尔,CO,1.08
巴彦淖尔,NO2,36.04
巴彦淖尔,O3,55.12
巴彦淖尔,PM10,105.04
巴彦淖尔,PM2.5,58.54
巴彦淖尔,SO2,34.25
巴音郭楞州,AQI,105.58
巴音郭楞州,CO,0.57
巴音郭楞州,NO2,25.58
巴音郭楞州,O3,57.38
巴音郭楞州,PM10,160.58
巴音郭楞州,PM2.5,46.62
巴音郭楞州,SO2,4.5
常州,AQI,47.08
常州,CO,0.66
常州,NO2,29.0
常州,O3,64.88
常州,PM10,47.67
常州,PM2.5,18.92
常州,SO2,8.42
常德,AQI,73.83
常德,CO,0.69
常德,NO2,15.96
常德,O3,53.75
常德,PM10,70.88
常德,PM2.5,53.79
常德,SO2,8.75
常熟,AQI,41.29
常熟,CO,0.41
常熟,NO2,18.5
常熟,O3,76.29
常熟,PM10,41.29
常熟,PM2.5,16.29
常熟,SO2,7.46
平凉,AQI,80.04
平凉,CO,0.81
平凉,NO2,43.71
平凉,O3,52.88
平凉,PM10,108.92
平凉,PM2.5,49.42
平凉,SO2,6.46
平度,AQI,38.83
平度,CO,0.51
平度,NO2,15.0
平度,O3,60.79
平度,PM10,33.83
平度,PM2.5,26.08
平度,SO2,7.04
平顶山,AQI,56.71
平顶山,CO,0.52
平顶山,NO2,20.29
平顶山,O3,50.5
平顶山,PM10,60.54
平顶山,PM2.5,32.08
平顶山,SO2,5.46
广元,AQI,44.79
广元,CO,0.78
广元,NO2,30.83
广元,O3,45.46
广元,PM10,43.04
广元,PM2.5,29.62
广元,SO2,7.5
广安,AQI,59.92
广安,CO,0.75
广安,NO2,23.46
广安,O3,68.75
广安,PM10,59.5
广安,PM2.5,42.29
广安,SO2,6.67
广州,AQI,45.46
广州,CO,0.59
广州,NO2,30.96
广州,O3,86.38
广州,PM10,45.42
广州,PM2.5,23.92
广州,SO2,7.25
庆阳,AQI,78.88
庆阳,CO,0.89
庆阳,NO2,21.71
庆阳,O3,62.29
庆阳,PM10,87.96
庆阳,PM2.5,57.29
庆阳,SO2,12.75
廊坊,AQI,56.79
廊坊,CO,0.75
廊坊,NO2,34.96
廊坊,O3,43.54
廊坊,PM10,62.33
廊坊,PM2.5,35.42
廊坊,SO2,15.33
延安,AQI,78.04
延安,CO,0.82
延安,NO2,28.29
延安,O3,55.79
延安,PM10,65.17
延安,PM2.5,56.5
延安,SO2,5.75
延边朝鲜族自治州,AQI,39.21
延边朝鲜族自治州,CO,0.82
延边朝鲜族自治州,NO2,15.67
延边朝鲜族自治州,O3,62.04
延边朝鲜族自治州,PM10,31.83
延边朝鲜族自治州,PM2.5,25.54
延边朝鲜族自治州,SO2,12.21
开封,AQI,51.96
开封,CO,0.45
开封,NO2,20.42
开封,O3,51.21
开封,PM10,50.62
开封,PM2.5,28.88
开封,SO2,6.96
张家口,AQI,90.42
张家口,CO,1.11
张家口,NO2,34.71
张家口,O3,44.96
张家口,PM10,102.38
张家口,PM2.5,66.12
张家口,SO2,12.25
张家港,AQI,38.25
张家港,CO,0.6
张家港,NO2,19.08
张家港,O3,70.83
张家港,PM10,38.25
张家港,PM2.5,14.29
张家港,SO2,6.08
张家界,AQI,84.21
张家界,CO,0.76
张家界,NO2,18.83
张家界,O3,58.58
张家界,PM10,107.29
张家界,PM2.5,58.67
张家界,SO2,1.96
张掖,AQI,73.21
张掖,CO,0.6
张掖,NO2,24.92
张掖,O3,52.58
张掖,PM10,94.04
张掖,PM2.5,42.0
张掖,SO2,11.29
徐州,AQI,38.46
徐州,CO,0.49
徐州,NO2,13.83
徐州,O3,67.29
徐州,PM10,38.67
徐州,PM2.5,16.92
徐州,SO2,6.0
德宏州,AQI,51.58
德宏州,CO,0.55
德宏州,NO2,31.25
德宏州,O3,57.67
德宏州,PM10,55.83
德宏州,PM2.5,28.17
德宏州,SO2,5.96
德州,AQI,56.62
德州,CO,0.67
德州,NO2,25.25
德州,O3,52.62
德州,PM10,65.46
德州,PM2.5,32.17
德州,SO2,14.38
德阳,AQI,73.08
德阳,CO,0.65
德阳,NO2,20.58
德阳,O3,76.71
德阳,PM10,70.21
德阳,PM2.5,53.38
德阳,SO2,6.5
忻州,AQI,92.17
忻州,CO,0.87
忻州,NO2,32.29
忻州,O3,50.46
忻州,PM10,118.96
忻州,PM2.5,67.58
忻州,SO2,15.71
怀化,AQI,92.33
怀化,CO,0.89
怀化,NO2,6.54
怀化,O3,84.0
怀化,PM10,116.21
怀化,PM2.5,68.71
怀化,SO2,5.58
怒江州,AQI,43.0
怒江州,CO,0.88
怒江州,NO2,11.83
怒江州,O3,66.5
怒江州,PM10,40.96
怒江州,PM2.5,25.38
怒江州,SO2,9.42
恩施土家族苗族自治州,AQI,89.21
恩施土家族苗族自治州,CO,0.97
恩施土家族苗族自治州,NO2,37.29
恩施土家族苗族自治州,O3,10.88
恩施土家族苗族自治州,PM10,95.62
恩施土家族苗族自治州,PM2.5,66.21
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,37.46
惠州,CO,0.42
惠州,NO2,9.38
惠州,O3,100.54
惠州,PM10,37.46
惠州,PM2.5,18.92
惠州,SO2,6.75
成都,AQI,90.33
成都,CO,0.79
成都,NO2,41.17
成都,O3,63.58
成都,PM10,96.0
成都,PM2.5,67.12
成都,SO2,7.62
扬州,AQI,44.92
扬州,CO,0.37
扬州,NO2,12.42
扬州,O3,69.58
扬州,PM10,45.79
扬州,PM2.5,17.88
扬州,SO2,8.33
承德,AQI,79.58
承德,CO,1.28
承德,NO2,39.04
承德,O3,38.42
承德,PM10,94.75
承德,PM2.5,56.62
承德,SO2,20.79
抚州,AQI,59.88
抚州,CO,0.75
抚州,NO2,15.88
抚州,O3,75.5
抚州,PM10,67.88
抚州,PM2.5,37.75
抚州,SO2,9.12
抚顺,AQI,62.38
抚顺,CO,0.93
抚顺,NO2,28.67
抚顺,O3,49.46
抚顺,PM10,68.04
抚顺,PM2.5,41.75
抚顺,SO2,15.88
拉萨,AQI,27.62
拉萨,CO,0.63
拉萨,NO2,15.75
拉萨,O3,67.5
拉萨,PM10,24.67
拉萨,PM2.5,11.67
拉萨,SO2,5.58
招远,AQI,46.0
招远,CO,0.56
招远,NO2,19.88
招远,O3,58.67
招远,PM10,39.58
招远,PM2.5,30.29
招远,SO2,7.92
揭阳,AQI,50.58
揭阳,CO,0.71
揭阳,NO2,13.33
揭阳,O3,93.42
揭阳,PM10,52.08
揭阳,PM2.5,29.08
揭阳,SO2,7.04
攀枝花,AQI,54.83
攀枝花,CO,1.77
攀枝花,NO2,36.12
攀枝花,O3,53.71
攀枝花,PM10,57.0
攀枝花,PM2.5,36.12
攀枝花,SO2,31.42
文山州,AQI,68.17
文山州,CO,0.67
文山州,NO2,12.58
文山州,O3,80.33
文山州,PM10,56.75
文山州,PM2.5,48.42
