city,type,value
丹东,CO,0.61
丹东,NO2,9.71
丹东,O3,99.33
丹东,PM10,26.67
丹东,PM2.5,12.08
丹东,SO2,7.88
丽水,AQI,26.25
丽水,CO,0.43
丽水,NO2,10.58
丽水,O3,52.79
丽水,PM10,25.08
丽水,PM2.5,9.71
丽水,SO2,5.67
丽江,AQI,22.33
丽江,CO,0.65
丽江,NO2,13.04
丽江,O3,68.42
丽江,PM10,19.29
丽江,PM2.5,9.79
丽江,SO2,7.04
义乌,AQI,33.33
义乌,CO,0.61
义乌,NO2,23.46
义乌,O3,69.33
义乌,PM10,29.42
义乌,PM2.5,12.62
义乌,SO2,5.12
乌兰察布,AQI,33.46
乌兰察布,CO,0.25
乌兰察布,NO2,10.71
乌兰察布,O3,75.5
乌兰察布,PM10,33.25
乌兰察布,PM2.5,11.83
乌兰察布,SO2,13.58
乌海,AQI,73.54
乌海,CO,0.67
乌海,NO2,18.12
乌海,O3,77.5
乌海,PM10,96.96
乌海,PM2.5,25.25
乌海,SO2,23.25
乌鲁木齐,AQI,55.67
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,31.38
乌鲁木齐,O3,96.62
乌鲁木齐,PM10,59.79
乌鲁木齐,PM2.5,17.75
乌鲁木齐,SO2,7.46
乐山,AQI,41.75
乐山,CO,0.64
乐山,NO2,32.29
乐山,O3,45.12
乐山,PM10,42.25
乐山,PM2.5,25.67
乐山,SO2,13.08
九江,AQI,35.88
九江,CO,0.6
九江,NO2,29.08
九江,O3,49.17
九江,PM10,35.25
九江,PM2.5,18.17
九江,SO2,9.83
乳山,AQI,53.67
乳山,CO,0.58
乳山,NO2,12.71
乳山,O3,119.96
乳山,PM10,54.54
乳山,PM2.5,21.29
乳山,SO2,6.04
云浮,AQI,20.71
云浮,CO,0.58
云浮,NO2,12.54
云浮,O3,39.04
云浮,PM10,19.33
云浮,PM2.5,9.21
云浮,SO2,8.92
五家渠,AQI,64.0
五家渠,CO,0.49
五家渠,NO2,34.21
五家渠,O3,74.54
五家渠,PM10,76.5
五家渠,PM2.5,33.12
五家渠,SO2,8.67
亳州,AQI,53.96
亳州,CO,0.69
亳州,NO2,11.58
亳州,O3,88.29
亳州,PM10,62.67
亳州,PM2.5,20.0
亳州,SO2,8.25
伊春,AQI,23.5
伊春,CO,0.62
伊春,NO2,10.29
伊春,O3,47.5
伊春,PM10,22.54
伊春,PM2.5,12.21
伊春,SO2,6.29
伊犁哈萨克州,AQI,61.08
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,22.96
伊犁哈萨克州,O3,80.42
伊犁哈萨克州,PM10,71.92
伊犁哈萨克州,PM2.5,24.38
伊犁哈萨克州,SO2,8.21
佛山,AQI,22.42
佛山,CO,0.4
佛山,NO2,15.92
佛山,O3,41.33
佛山,PM10,21.17
佛山,PM2.5,6.21
佛山,SO2,7.17
佳木斯,AQI,37.83
佳木斯,CO,0.44
佳木斯,NO2,17.71
佳木斯,O3,61.96
佳木斯,PM10,37.88
佳木斯,PM2.5,20.25
佳木斯,SO2,6.04
保定,AQI,68.42
保定,CO,0.33
保定,NO2,33.62
保定,O3,75.21
保定,PM10,86.29
保定,PM2.5,24.5
保定,SO2,7.33
保山,AQI,27.79
保山,CO,0.31
保山,NO2,7.25
保山,O3,68.42
保山,PM10,17.92
保山,PM2.5,18.5
保山,SO2,4.29
信阳,AQI,42.42
信阳,CO,0.36
信阳,NO2,6.33
信阳,O3,69.54
信阳,PM10,42.88
信阳,PM2.5,23.79
信阳,SO2,5.5
儋州,AQI,21.12
儋州,CO,0.46
儋州,NO2,12.62
儋州,O3,37.62
儋州,PM10,19.67
儋州,PM2.5,7.58
儋州,SO2,13.33
克孜勒苏柯尔克孜自治州,AQI,85.08
克孜勒苏柯尔克孜自治州,CO,0.22
克孜勒苏柯尔克孜自治州,NO2,8.96
克孜勒苏柯尔克孜自治州,O3,101.71
克孜勒苏柯尔克孜自治州,PM10,119.75
克孜勒苏柯尔克孜自治州,PM2.5,37.71
克孜勒苏柯尔克孜自治州,SO2,4.25
克拉玛依,AQI,43.71
克拉玛依,CO,0.49
克拉玛依,NO2,23.58
克拉玛依,O3,89.04
克拉玛依,PM10,43.96
克拉玛依,PM2.5,14.92
克拉玛依,SO2,5.58
六安,AQI,43.21
六安,CO,0.58
六安,NO2,17.29
六安,O3,76.75
六安,PM10,46.08
六安,PM2.5,12.29
六安,SO2,5.75
六盘水,AQI,29.92
六盘水,CO,0.59
六盘水,NO2,15.5
六盘水,O3,76.04
六盘水,PM10,29.79
六盘水,PM2.5,13.92
六盘水,SO2,5.04
兰州,AQI,67.38
兰州,CO,0.7
兰州,NO2,50.21
兰州,O3,74.29
兰州,PM10,82.58
兰州,PM2.5,26.08
兰州,SO2,18.38
兰州新区,AQI,71.33
兰州新区,CO,0.38
兰州新区,NO2,25.79
兰州新区,O3,80.42
兰州新区,PM10,93.08
兰州新区,PM2.5,23.71
兰州新区,SO2,10.12
兴安盟,AQI,25.29
兴安盟,CO,0.31
兴安盟,NO2,8.17
兴安盟,O3,67.42
兴安盟,PM10,19.12
兴安盟,PM2.5,15.46
兴安盟,SO2,3.42
内江,AQI,55.29
内江,CO,0.58
内江,NO2,25.54
内江,O3,70.62
内江,PM10,53.33
内江,PM2.5,38.08
内江,SO2,11.88
凉山彝族自治州,AQI,30.33
凉山彝族自治州,CO,0.6
凉山彝族自治州,NO2,11.33
凉山彝族自治州,O3,85.58
凉山彝族自治州,PM10,24.75
凉山彝族自治州,PM2.5,12.5
凉山彝族自治州,SO2,13.12
包头,AQI,131.5
包头,CO,0.47
包头,NO2,22.5
包头,O3,66.0
包头,PM10,173.88
包头,PM2.5,53.42
包头,SO2,8.04
北京,AQI,40.17
北京,CO,0.33
北京,NO2,23.79
北京,O3,55.46
北京,PM10,40.96
北京,PM2.5,11.29
北京,SO2,2.04
北海,AQI,22.08
北海,CO,0.51
北海,NO2,9.33
北海,O3,50.0
北海,PM10,19.29
北海,PM2.5,9.33
北海,SO2,5.67
十堰,AQI,38.58
十堰,CO,0.57
十堰,NO2,13.67
十堰,O3,59.17
十堰,PM10,38.83
十堰,PM2.5,17.25
十堰,SO2,5.42
南京,AQI,36.71
南京,CO,0.78
南京,NO2,22.46
南京,O3,83.92
南京,PM10,36.71
南京,PM2.5,17.17
南京,SO2,7.46
南充,AQI,46.29
南充,CO,0.63
南充,NO2,18.46
南充,O3,43.71
南充,PM10,46.29
南充,PM2.5,29.83
南充,SO2,3.83
南宁,AQI,35.29
南宁,CO,0.62
南宁,NO2,20.5
南宁,O3,54.83
南宁,PM10,34.5
南宁,PM2.5,16.92
南宁,SO2,8.04
南平,AQI,21.46
南平,CO,0.56
南平,NO2,12.17
南平,O3,40.5
南平,PM10,16.88
南平,PM2.5,9.0
南平,SO2,5.96
南昌,AQI,27.29
南昌,CO,0.67
南昌,NO2,13.25
南昌,O3,68.12
南昌,PM10,24.71
南昌,PM2.5,13.5
南昌,SO2,7.0
南通,AQI,57.54
南通,CO,1.03
南通,NO2,40.33
南通,O3,77.42
南通,PM10,54.29
南通,PM2.5,39.17
南通,SO2,6.88
南阳,AQI,55.96
南阳,CO,0.7
南阳,NO2,17.0
南阳,O3,59.33
南阳,PM10,65.67
南阳,PM2.5,25.79
南阳,SO2,7.88
博尔塔拉蒙古自治州,AQI,55.42
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,16.71
博尔塔拉蒙古自治州,O3,90.29
博尔塔拉蒙古自治州,PM10,63.25
博尔塔拉蒙古自治州,PM2.5,15.33
博尔塔拉蒙古自治州,SO2,6.42
即墨,AQI,67.33
即墨,CO,0.8
即墨,NO2,16.58
即墨,O3,129.92
即墨,PM10,60.21
即墨,PM2.5,26.79
即墨,SO2,9.33
厦门,AQI,29.79
厦门,CO,0.43
厦门,NO2,18.33
厦门,O3,58.21
厦门,PM10,28.17
厦门,PM2.5,13.42
厦门,SO2,6.12
双鸭山,AQI,36.75
双鸭山,CO,0.59
双鸭山,NO2,12.62
双鸭山,O3,70.29
双鸭山,PM10,35.88
双鸭山,PM2.5,18.54
双鸭山,SO2,7.67
句容,AQI,37.71
句容,CO,0.91
句容,NO2,14.46
句容,O3,86.96
句容,PM10,31.71
句容,PM2.5,16.71
句容,SO2,4.67
台州,AQI,36.83
台州,CO,0.47
台州,NO2,15.79
台州,O3,75.33
台州,PM10,36.17
台州,PM2.5,20.08
台州,SO2,4.71
合肥,AQI,37.38
合肥,CO,0.61
合肥,NO2,27.67
合肥,O3,58.79
合肥,PM10,37.38
合肥,PM2.5,13.67
合肥,SO2,5.04
吉安,AQI,24.79
吉安,CO,0.92
吉安,NO2,10.96
吉安,O3,59.12
吉安,PM10,24.46
吉安,PM2.5,9.96
吉安,SO2,4.42
吉林,AQI,38.21
吉林,CO,0.59
吉林,NO2,23.67
吉林,O3,80.38
吉林,PM10,36.67
吉林,PM2.5,17.54
吉林,SO2,9.79
吐鲁番地区,AQI,57.25
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,26.42
吐鲁番地区,O3,90.5
吐鲁番地区,PM10,68.08
吐鲁番地区,PM2.5,21.38
吐鲁番地区,SO2,4.62
吕梁,AQI,74.08
吕梁,CO,0.25
吕梁,NO2,33.5
吕梁,O3,70.35
吕梁,PM10,97.92
吕梁,PM2.5,15.04
吕梁,SO2,6.58
吴忠,AQI,68.54
吴忠,CO,0.54
吴忠,NO2,23.46
吴忠,O3,70.04
吴忠,PM10,86.5
吴忠,PM2.5,29.58
吴忠,SO2,10.71
吴江,AQI,39.71
吴江,CO,0.87
吴江,NO2,20.96
吴江,O3,94.08
吴江,PM10,38.96
吴江,PM2.5,18.17
吴江,SO2,6.96
周口,AQI,62.5
周口,CO,0.5
周口,NO2,15.88
周口,O3,76.38
周口,PM10,75.58
周口,PM2.5,25.25
周口,SO2,7.17
呼伦贝尔,AQI,28.42
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,16.71
呼伦贝尔,O3,47.88
呼伦贝尔,PM10,27.46
呼伦贝尔,PM2.5,16.96
呼伦贝尔,SO2,4.17
呼和浩特,AQI,65.42
呼和浩特,CO,0.33
呼和浩特,NO2,21.46
呼和浩特,O3,64.67
呼和浩特,PM10,82.96
呼和浩特,PM2.5,17.42
呼和浩特,SO2,7.75
和田地区,AQI,145.08
和田地区,CO,0.43
和田地区,NO2,23.88
和田地区,O3,81.83
和田地区,PM10,236.33
和田地区,PM2.5,96.75
和田地区,SO2,14.38
咸宁,AQI,25.12
咸宁,CO,0.49
咸宁,NO2,11.96
咸宁,O3,37.5
咸宁,PM10,24.62
咸宁,PM2.5,8.25
咸宁,SO2,7.83
咸阳,AQI,83.04
咸阳,CO,0.53
咸阳,NO2,49.83
咸阳,O3,45.58
咸阳,PM10,115.54
咸阳,PM2.5,35.08
咸阳,SO2,10.5
哈密地区,AQI,47.42
哈密地区,CO,0.39
哈密地区,NO2,19.67
哈密地区,O3,90.29
哈密地区,PM10,46.29
哈密地区,PM2.5,9.42
哈密地区,SO2,8.46
哈尔滨,AQI,45.83
哈尔滨,CO,0.48
哈尔滨,NO2,30.46
哈尔滨,O3,72.25
哈尔滨,PM10,46.46
哈尔滨,PM2.5,19.5
哈尔滨,SO2,11.21
唐山,AQI,52.83
唐山,CO,0.5
唐山,NO2,30.83
唐山,O3,82.5
唐山,PM10,58.71
唐山,PM2.5,26.12
唐山,SO2,6.58
商丘,AQI,67.71
商丘,CO,0.54
商丘,NO2,16.04
商丘,O3,91.12
商丘,PM10,85.08
商丘,PM2.5,29.46
商丘,SO2,5.08
商洛,AQI,67.96
商洛,CO,0.44
商洛,NO2,28.62
商洛,O3,69.67
商洛,PM10,85.46
商洛,PM2.5,30.62
商洛,SO2,16.92
喀什地区,AQI,109.92
喀什地区,CO,0.46
喀什地区,NO2,31.17
喀什地区,O3,68.88
喀什地区,PM10,169.29
喀什地区,PM2.5,62.5
喀什地区,SO2,5.08
嘉兴,AQI,36.33
嘉兴,CO,0.82
嘉兴,NO2,27.71
嘉兴,O3,84.92
嘉兴,PM10,33.29
嘉兴,PM2.5,19.29
嘉兴,SO2,5.79
嘉峪关,AQI,41.0
嘉峪关,CO,0.37
嘉峪关,NO2,12.71
嘉峪关,O3,95.21
嘉峪关,PM10,40.08
嘉峪关,PM2.5,14.5
嘉峪关,SO2,15.54
四平,AQI,30.5
四平,CO,0.31
四平,NO2,21.96
四平,O3,72.25
四平,PM10,26.96
四平,PM2.5,11.17
四平,SO2,7.0
固原,AQI,56.25
固原,CO,0.26
固原,NO2,23.12
固原,O3,77.79
固原,PM10,64.54
固原,PM2.5,21.58
固原,SO2,3.54
塔城地区,AQI,42.62
塔城地区,CO,0.21
塔城地区,NO2,7.83
塔城地区,O3,79.3
塔城地区,PM10,42.75
塔城地区,PM2.5,12.29
塔城地区,SO2,1.96
大兴安岭地区,AQI,32.5
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,10.0
大兴安岭地区,O3,49.92
大兴安岭地区,PM10,23.29
大兴安岭地区,PM2.5,15.12
大兴安岭地区,SO2,18.29
大同,AQI,54.21
大同,CO,0.46
大同,NO2,17.71
大同,O3,65.92
大同,PM10,61.58
大同,PM2.5,14.54
大同,SO2,13.46
大庆,AQI,29.25
大庆,CO,0.47
大庆,NO2,13.83
大庆,O3,73.96
大庆,PM10,25.67
大庆,PM2.5,15.58
大庆,SO2,6.58
大理州,AQI,19.38
大理州,CO,0.57
大理州,NO2,10.33
大理州,O3,55.62
大理州,PM10,15.67
大理州,PM2.5,9.71
大理州,SO2,6.0
大连,AQI,59.79
大连,CO,0.73
大连,NO2,22.5
大连,O3,110.0
大连,PM10,66.75
大连,PM2.5,28.17
大连,SO2,9.83
天水,AQI,55.33
天水,CO,0.5
天水,NO2,29.25
天水,O3,56.25
天水,PM10,62.17
天水,PM2.5,15.5
天水,SO2,8.96
天津,AQI,50.75
天津,CO,0.62
天津,NO2,29.33
天津,O3,75.38
天津,PM10,54.75
天津,PM2.5,21.62
天津,SO2,6.12
太仓,AQI,40.46
太仓,CO,0.87
太仓,NO2,26.96
太仓,O3,87.83
太仓,PM10,40.33
太仓,PM2.5,24.54
太仓,SO2,6.58
太原,AQI,84.21
太原,CO,0.55
太原,NO2,34.5
太原,O3,76.42
太原,PM10,117.71
太原,PM2.5,34.08
太原,SO2,11.5
威海,AQI,57.04
威海,CO,0.52
威海,NO2,12.21
威海,O3,125.08
威海,PM10,57.29
威海,PM2.5,27.0
威海,SO2,5.38
娄底,AQI,24.29
娄底,CO,0.71
娄底,NO2,17.04
娄底,O3,30.75
娄底,PM10,24.0
娄底,PM2.5,14.08
娄底,SO2,6.71
孝感,AQI,28.5
孝感,CO,0.81
孝感,NO2,4.83
孝感,O3,58.08
孝感,PM10,27.46
孝感,PM2.5,17.46
孝感,SO2,4.75
宁德,AQI,39.83
宁德,CO,0.87
宁德,NO2,18.25
宁德,O3,37.79
宁德,PM10,42.38
宁德,PM2.5,16.75
宁德,SO2,5.0
宁波,AQI,28.42
宁波,CO,0.77
宁波,NO2,27.42
宁波,O3,88.0
宁波,PM10,22.12
宁波,PM2.5,14.67
宁波,SO2,7.5
安庆,AQI,27.08
安庆,CO,0.65
安庆,NO2,20.42
安庆,O3,67.75
安庆,PM10,26.62
安庆,PM2.5,12.88
安庆,SO2,6.38
安康,AQI,47.71
安康,CO,0.39
安康,NO2,14.33
安康,O3,53.96
安康,PM10,49.5
安康,PM2.5,24.83
安康,SO2,8.25
安阳,AQI,87.42
安阳,CO,0.66
安阳,NO2,33.58
安阳,O3,99.42
安阳,PM10,124.5
安阳,PM2.5,36.88
安阳,SO2,8.38
安顺,AQI,26.33
安顺,CO,0.33
安顺,NO2,8.71
安顺,O3,80.67
安顺,PM10,16.5
安顺,PM2.5,12.42
安顺,SO2,7.25
定西,AQI,58.29
定西,CO,0.26
定西,NO2,27.79
定西,O3,65.62
定西,PM10,66.04
定西,PM2.5,17.29
定西,SO2,9.88
宜兴,AQI,34.71
宜兴,CO,1.06
宜兴,NO2,20.88
宜兴,O3,79.75
宜兴,PM10,27.83
宜兴,PM2.5,18.25
宜兴,SO2,14.33
宜宾,AQI,49.38
宜宾,CO,0.67
宜宾,NO2,36.33
宜宾,O3,43.46
宜宾,PM10,51.21
宜宾,PM2.5,28.42
宜宾,SO2,10.46
宜昌,AQI,35.62
宜昌,CO,0.48
宜昌,NO2,22.58
宜昌,O3,40.79
宜昌,PM10,36.17
宜昌,PM2.5,12.67
宜昌,SO2,7.46
宜春,AQI,25.79
宜春,CO,0.97
宜春,NO2,13.46
宜春,O3,53.0
宜春,PM10,25.67
宜春,PM2.5,12.04
宜春,SO2,10.04
宝鸡,AQI,59.08
宝鸡,CO,0.45
宝鸡,NO2,29.38
宝鸡,O3,61.5
宝鸡,PM10,67.75
宝鸡,PM2.5,24.58
宝鸡,SO2,10.83
宣城,AQI,25.75
宣城,CO,0.63
宣城,NO2,14.12
宣城,O3,72.5
宣城,PM10,21.33
宣城,PM2.5,9.04
宣城,SO2,5.88
宿州,AQI,54.29
宿州,CO,0.37
宿州,NO2,15.17
宿州,O3,85.46
宿州,PM10,60.12
宿州,PM2.5,18.33
宿州,SO2,7.46
宿迁,AQI,65.5
宿迁,CO,0.42
宿迁,NO2,13.42
宿迁,O3,97.25
宿迁,PM10,80.62
宿迁,PM2.5,28.5
宿迁,SO2,4.88
富阳,AQI,30.79
富阳,CO,0.78
富阳,NO2,29.25
富阳,O3,40.25
富阳,PM10,30.04
富阳,PM2.5,13.25
富阳,SO2,5.0
寿光,AQI,72.88
寿光,CO,0.71
寿光,NO2,22.25
寿光,O3,97.38
寿光,PM10,95.75
寿光,PM2.5,30.96
寿光,SO2,12.38
山南,AQI,22.58
山南,CO,0.44
山南,NO2,13.71
山南,O3,69.5
山南,PM10,10.75
山南,PM2.5,7.54
山南,SO2,7.17
岳阳,AQI,25.38
岳阳,CO,0.59
岳阳,NO2,15.75
岳阳,O3,62.0
岳阳,PM10,22.75
岳阳,PM2.5,14.92
岳阳,SO2,8.88
崇左,AQI,32.92
崇左,CO,0.51
崇左,NO2,13.58
崇左,O3,45.67
崇左,PM10,31.75
崇左,PM2.5,16.25
崇左,SO2,5.54
巴中,AQI,36.54
巴中,CO,0.59
巴中,NO2,16.42
巴中,O3,46.25
巴中,PM10,36.25
巴中,PM2.5,24.67
巴中,SO2,4.12
巴彦淖尔,AQI,72.88
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,7.46
巴彦淖尔,O3,91.12
巴彦淖尔,PM10,96.08
巴彦淖尔,PM2.5,12.75
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,73.25
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,30.38
巴音郭楞州,O3,72.0
巴音郭楞州,PM10,96.08
巴音郭楞州,PM2.5,31.17
巴音郭楞州,SO2,5.58
常州,AQI,40.79
常州,CO,0.84
常州,NO2,24.38
常州,O3,84.42
常州,PM10,37.54
常州,PM2.5,23.42
常州,SO2,9.58
常德,AQI,25.25
常德,CO,0.65
常德,NO2,11.38
常德,O3,35.75
常德,PM10,25.0
常德,PM2.5,13.79
常德,SO2,8.83
常熟,AQI,42.67
常熟,CO,0.99
常熟,NO2,24.96
常熟,O3,94.96
常熟,PM10,39.04
常熟,PM2.5,24.21
常熟,SO2,7.92
平凉,AQI,51.04
平凉,CO,0.32
平凉,NO2,31.33
平凉,O3,75.12
平凉,PM10,52.67
平凉,PM2.5,9.96
平凉,SO2,3.04
平度,AQI,72.43
平度,CO,0.8
平度,NO2,20.86
平度,O3,138.14
平度,PM10,75.14
平度,PM2.5,29.76
平度,SO2,12.05
平顶山,AQI,60.25
平顶山,CO,0.49
平顶山,NO2,27.0
平顶山,O3,75.75
平顶山,PM10,70.08
平顶山,PM2.5,22.46
平顶山,SO2,6.08
广元,AQI,37.08
广元,CO,0.47
广元,NO2,15.96
广元,O3,55.04
广元,PM10,36.58
广元,PM2.5,22.5
广元,SO2,5.33
广安,AQI,36.62
广安,CO,0.55
广安,NO2,13.46
广安,O3,50.04
广安,PM10,36.42
广安,PM2.5,23.21
广安,SO2,6.33
广州,AQI,28.75
广州,CO,0.61
广州,NO2,24.17
广州,O3,47.92
广州,PM10,26.25
广州,PM2.5,10.58
广州,SO2,6.54
庆阳,AQI,64.46
庆阳,CO,0.53
庆阳,NO2,15.88
庆阳,O3,94.17
庆阳,PM10,78.58
庆阳,PM2.5,27.25
庆阳,SO2,7.17
廊坊,AQI,54.96
廊坊,CO,0.33
廊坊,NO2,29.0
廊坊,O3,72.42
廊坊,PM10,62.08
廊坊,PM2.5,18.54
廊坊,SO2,7.38
延安,AQI,74.5
延安,CO,0.36
延安,NO2,26.21
延安,O3,63.08
延安,PM10,98.46
延安,PM2.5,27.08
延安,SO2,2.75
延边朝鲜族自治州,AQI,26.29
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,12.62
延边朝鲜族自治州,O3,62.79
延边朝鲜族自治州,PM10,24.04
延边朝鲜族自治州,PM2.5,12.42
延边朝鲜族自治州,SO2,7.04
开封,AQI,100.29
开封,CO,0.58
开封,NO2,24.33
开封,O3,100.83
开封,PM10,150.0
开封,PM2.5,37.83
开封,SO2,9.08
张家口,AQI,35.67
张家口,CO,0.18
张家口,NO2,11.83
张家口,O3,63.21
张家口,PM10,36.67
张家口,PM2.5,8.21
张家口,SO2,6.29
张家港,AQI,49.38
张家港,CO,0.81
张家港,NO2,26.54
张家港,O3,85.54
张家港,PM10,51.67
张家港,PM2.5,25.83
张家港,SO2,8.04
张家界,AQI,28.62
张家界,CO,0.46
张家界,NO2,21.17
张家界,O3,21.71
张家界,PM10,28.67
张家界,PM2.5,9.17
张家界,SO2,2.0
张掖,AQI,44.38
张掖,CO,0.23
张掖,NO2,18.46
张掖,O3,81.21
张掖,PM10,41.71
张掖,PM2.5,18.42
张掖,SO2,7.42
徐州,AQI,64.75
徐州,CO,0.51
徐州,NO2,17.75
徐州,O3,95.79
徐州,PM10,78.88
徐州,PM2.5,27.58
徐州,SO2,9.04
德宏州,AQI,29.0
德宏州,CO,0.64
德宏州,NO2,17.21
德宏州,O3,48.08
德宏州,PM10,25.33
德宏州,PM2.5,16.92
德宏州,SO2,2.08
德州,AQI,76.54
德州,CO,0.55
德州,NO2,19.42
德州,O3,107.29
德州,PM10,102.92
德州,PM2.5,25.71
德州,SO2,7.58
德阳,AQI,60.96
德阳,CO,0.57
德阳,NO2,23.71
德阳,O3,43.92
德阳,PM10,71.21
德阳,PM2.5,34.46
德阳,SO2,5.42
忻州,AQI,61.83
忻州,CO,0.44
忻州,NO2,13.58
忻州,O3,89.67
忻州,PM10,80.17
忻州,PM2.5,28.54
忻州,SO2,10.79
怀化,AQI,26.08
怀化,CO,0.78
怀化,NO2,12.92
怀化,O3,49.17
怀化,PM10,23.38
怀化,PM2.5,13.58
怀化,SO2,5.17
怒江州,AQI,28.5
怒江州,CO,0.76
怒江州,NO2,15.04
怒江州,O3,43.88
怒江州,PM10,28.42
怒江州,PM2.5,16.83
怒江州,SO2,6.88
恩施土家族苗族自治州,AQI,29.67
恩施土家族苗族自治州,CO,0.98
恩施土家族苗族自治州,NO2,17.83
恩施土家族苗族自治州,O3,20.17
恩施土家族苗族自治州,PM10,29.67
恩施土家族苗族自治州,PM2.5,7.42
恩施土家族苗族自治州,SO2,7.75
惠州,AQI,25.71
惠州,CO,0.51
惠州,NO2,18.08
惠州,O3,45.12
惠州,PM10,24.71
惠州,PM2.5,7.0
惠州,SO2,6.79
成都,AQI,67.83
成都,CO,0.69
成都,NO2,42.42
成都,O3,67.08
成都,PM10,75.96
成都,PM2.5,48.04
成都,SO2,7.58
扬州,AQI,47.58
扬州,CO,0.66
扬州,NO2,24.0
扬州,O3,89.17
扬州,PM10,50.33
扬州,PM2.5,19.42
扬州,SO2,7.0
承德,AQI,32.5
承德,CO,0.73
承德,NO2,23.92
承德,O3,35.92
承德,PM10,30.58
承德,PM2.5,18.96
承德,SO2,11.42
抚州,AQI,24.58
抚州,CO,0.69
抚州,NO2,8.54
抚州,O3,73.46
抚州,PM10,19.92
抚州,PM2.5,8.79
抚州,SO2,5.46
抚顺,AQI,37.88
抚顺,CO,0.62
抚顺,NO2,21.0
抚顺,O3,69.58
抚顺,PM10,34.25
抚顺,PM2.5,17.88
抚顺,SO2,11.33
拉萨,AQI,25.5
拉萨,CO,0.42
拉萨,NO2,8.79
拉萨,O3,66.17
拉萨,PM10,20.92
拉萨,PM2.5,8.21
拉萨,SO2,6.21
招远,AQI,59.04
招远,CO,0.61
招远,NO2,13.67
招远,O3,118.08
招远,PM10,64.04
招远,PM2.5,28.08
招远,SO2,9.71
揭阳,AQI,24.33
揭阳,CO,0.52
揭阳,NO2,9.79
揭阳,O3,51.08
揭阳,PM10,22.88
揭阳,PM2.5,10.08
揭阳,SO2,4.67
攀枝花,AQI,36.62
攀枝花,CO,0.8
攀枝花,NO2,22.5
攀枝花,O3,86.5
攀枝花,PM10,34.5
攀枝花,PM2.5,20.17
攀枝花,SO2,22.88
文山州,AQI,21.21
文山州,CO,0.58
文山州,NO2,10.29
文山州,O3,50.25
文山州,PM10,20.54
文山州,PM2.5,10.58
