city,type,value
七台河,AQI,49.67
七台河,CO,0.67
七台河,NO2,18.17
七台河,O3,72.96
七台河,PM10,54.54
七台河,PM2.5,28.54
七台河,SO2,13.42
三亚,AQI,17.12
三亚,CO,0.41
三亚,NO2,5.17
三亚,O3,44.08
三亚,PM10,16.96
三亚,PM2.5,9.46
三亚,SO2,3.58
三明,AQI,35.79
三明,CO,0.63
三明,NO2,22.25
三明,O3,16.08
三明,PM10,30.42
三明,PM2.5,24.12
三明,SO2,9.67
三门峡,AQI,104.25
三门峡,CO,0.9
三门峡,NO2,25.42
三门峡,O3,38.25
三门峡,PM10,74.88
三门峡,PM2.5,78.33
三门峡,SO2,4.04
上海,AQI,24.38
上海,CO,0.51
上海,NO2,33.17
上海,O3,47.08
上海,PM10,18.92
上海,PM2.5,15.38
上海,SO2,4.21
上饶,AQI,33.62
上饶,CO,0.45
上饶,NO2,17.96
上饶,O3,48.17
上饶,PM10,30.54
上饶,PM2.5,23.08
上饶,SO2,29.83
东莞,AQI,30.75
东莞,CO,0.66
东莞,NO2,27.75
东莞,O3,50.42
东莞,PM10,29.75
东莞,PM2.5,17.62
东莞,SO2,9.96
东营,AQI,54.75
东营,CO,0.73
东营,NO2,26.58
东营,O3,45.79
东营,PM10,56.38
东营,PM2.5,37.33
东营,SO2,9.25
中卫,AQI,121.67
中卫,CO,0.3
中卫,NO2,16.08
中卫,O3,66.42
中卫,PM10,192.75
中卫,PM2.5,43.38
中卫,SO2,11.25
中山,AQI,33.0
中山,CO,0.68
中山,NO2,25.5
中山,O3,40.96
中山,PM10,31.96
中山,PM2.5,15.79
中山,SO2,4.29
临夏回族自治州,AQI,61.04
临夏回族自治州,CO,0.54
临夏回族自治州,NO2,20.08
临夏回族自治州,O3,52.79
临夏回族自治州,PM10,71.88
临夏回族自治州,PM2.5,14.58
临夏回族自治州,SO2,7.29
临安,AQI,32.54
临安,CO,0.65
临安,NO2,26.71
临安,O3,45.04
临安,PM10,29.92
临安,PM2.5,20.17
临安,SO2,6.54
临汾,AQI,103.96
临汾,CO,1.41
临汾,NO2,25.71
临汾,O3,41.62
临汾,PM10,63.62
临汾,PM2.5,78.04
临汾,SO2,6.88
临沂,AQI,49.62
临沂,CO,0.6
临沂,NO2,29.5
临沂,O3,39.42
临沂,PM10,52.04
临沂,PM2.5,31.54
临沂,SO2,3.92
临沧,AQI,65.62
临沧,CO,0.77
临沧,NO2,16.17
临沧,O3,81.12
临沧,PM10,60.75
临沧,PM2.5,47.0
临沧,SO2,9.0
丹东,AQI,68.96
丹东,CO,1.34
丹东,NO2,31.62
丹东,O3,39.67
丹东,PM10,74.17
丹东,PM2.5,48.71
丹东,SO2,26.62
丽水,AQI,29.25
丽水,CO,0.39
丽水,NO2,20.08
丽水,O3,36.75
丽水,PM10,28.96
丽水,PM2.5,14.92
丽水,SO2,5.33
丽江,AQI,37.21
丽江,CO,0.65
丽江,NO2,7.04
丽江,O3,117.12
丽江,PM10,31.21
丽江,PM2.5,14.71
丽江,SO2,6.62
义乌,AQI,29.21
义乌,CO,0.51
义乌,NO2,35.04
义乌,O3,23.79
义乌,PM10,26.62
义乌,PM2.5,17.96
义乌,SO2,2.54
乌兰察布,AQI,30.38
乌兰察布,CO,0.31
乌兰察布,NO2,13.38
乌兰察布,O3,69.58
乌兰察布,PM10,25.75
乌兰察布,PM2.5,17.67
乌兰察布,SO2,22.04
乌海,AQI,105.96
乌海,CO,0.6
乌海,NO2,11.46
乌海,O3,64.83
乌海,PM10,163.79
