city,type,value
广州,NO2,36.63
广州,O3,59.27
广州,PM10,51.66
广州,PM2.5,25.21
广州,SO2,7.39
庆阳,AQI,62.64
庆阳,CO,0.65
庆阳,NO2,14.08
庆阳,O3,78.39
庆阳,PM10,76.35
庆阳,PM2.5,29.41
庆阳,SO2,5.79
廊坊,AQI,69.6
廊坊,CO,0.45
廊坊,NO2,33.95
廊坊,O3,76.94
廊坊,PM10,88.82
廊坊,PM2.5,34.5
廊坊,SO2,8.32
延安,AQI,71.34
延安,CO,0.54
延安,NO2,31.23
延安,O3,59.14
延安,PM10,89.23
延安,PM2.5,35.41
延安,SO2,3.94
延边朝鲜族自治州,AQI,42.05
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,13.04
延边朝鲜族自治州,O3,74.45
延边朝鲜族自治州,PM10,41.37
延边朝鲜族自治州,PM2.5,21.15
延边朝鲜族自治州,SO2,8.85
开封,AQI,86.96
开封,CO,0.54
开封,NO2,24.88
开封,O3,81.49
开封,PM10,107.17
开封,PM2.5,42.22
开封,SO2,8.85
张家口,AQI,63.76
张家口,CO,0.51
张家口,NO2,18.54
张家口,O3,90.39
张家口,PM10,83.55
张家口,PM2.5,28.71
张家口,SO2,7.29
张家港,AQI,54.21
张家港,CO,0.86
张家港,NO2,37.36
张家港,O3,64.42
张家港,PM10,61.28
张家港,PM2.5,27.53
张家港,SO2,7.85
张家界,AQI,39.38
张家界,CO,0.5
张家界,NO2,17.38
张家界,O3,36.02
张家界,PM10,38.32
张家界,PM2.5,23.15
张家界,SO2,2.19
张掖,AQI,73.08
张掖,CO,0.4
张掖,NO2,18.81
张掖,O3,78.31
张掖,PM10,103.62
张掖,PM2.5,37.05
张掖,SO2,7.29
徐州,AQI,74.1
徐州,CO,0.71
徐州,NO2,31.31
徐州,O3,65.69
徐州,PM10,92.39
徐州,PM2.5,39.13
徐州,SO2,8.99
德宏州,AQI,80.82
德宏州,CO,0.93
德宏州,NO2,31.7
德宏州,O3,80.49
德宏州,PM10,100.15
德宏州,PM2.5,55.3
德宏州,SO2,6.25
德州,AQI,86.32
德州,CO,0.6
德州,NO2,24.96
德州,O3,88.09
德州,PM10,115.36
德州,PM2.5,42.91
德州,SO2,9.65
德阳,AQI,45.83
德阳,CO,0.57
德阳,NO2,25.55
德阳,O3,53.21
德阳,PM10,49.21
德阳,PM2.5,23.79
德阳,SO2,5.15
忻州,AQI,74.66
忻州,CO,0.64
忻州,NO2,24.54
忻州,O3,77.57
忻州,PM10,91.58
忻州,PM2.5,41.56
忻州,SO2,14.2
怀化,AQI,32.95
怀化,CO,0.67
怀化,NO2,13.13
怀化,O3,48.9
怀化,PM10,32.66
怀化,PM2.5,17.65
怀化,SO2,5.21
怒江州,AQI,64.91
怒江州,CO,1.0
怒江州,NO2,16.17
怒江州,O3,86.65
怒江州,PM10,67.08
怒江州,PM2.5,43.7
怒江州,SO2,11.07
恩施土家族苗族自治州,AQI,34.15
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,15.15
恩施土家族苗族自治州,O3,41.14
恩施土家族苗族自治州,PM10,34.41
恩施土家族苗族自治州,PM2.5,17.16
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,46.31
惠州,CO,0.56
惠州,NO2,19.59
惠州,O3,83.41
惠州,PM10,49.5
惠州,PM2.5,21.14
惠州,SO2,8.9
成都,AQI,47.99
成都,CO,0.67
成都,NO2,31.08
成都,O3,52.79
成都,PM10,48.93
成都,PM2.5,28.68
成都,SO2,5.61
扬州,AQI,59.43
扬州,CO,0.64
扬州,NO2,32.94
扬州,O3,71.25
扬州,PM10,68.7
扬州,PM2.5,31.07
扬州,SO2,6.34
承德,AQI,56.18
承德,CO,0.71
承德,NO2,29.42
承德,O3,72.35
承德,PM10,65.43
承德,PM2.5,26.12
承德,SO2,10.3
抚州,AQI,42.92
抚州,CO,0.68
抚州,NO2,15.57
抚州,O3,65.27
抚州,PM10,46.18
抚州,PM2.5,23.71
抚州,SO2,7.46
抚顺,AQI,63.77
抚顺,CO,0.66
抚顺,NO2,24.79
抚顺,O3,78.29
抚顺,PM10,73.69
抚顺,PM2.5,36.0
抚顺,SO2,13.03
拉萨,AQI,38.41
拉萨,CO,0.54
拉萨,NO2,12.74
拉萨,O3,99.28
拉萨,PM10,34.68
拉萨,PM2.5,12.56
拉萨,SO2,5.45
招远,AQI,57.86
招远,CO,0.48
招远,NO2,20.55
招远,O3,81.44
招远,PM10,66.96
招远,PM2.5,30.76
招远,SO2,9.78
揭阳,AQI,55.2
揭阳,CO,0.72
揭阳,NO2,18.84
揭阳,O3,87.87
揭阳,PM10,57.35
揭阳,PM2.5,31.62
揭阳,SO2,8.3
攀枝花,AQI,55.62
攀枝花,CO,1.07
攀枝花,NO2,29.22
攀枝花,O3,90.36
攀枝花,PM10,56.33
攀枝花,PM2.5,36.31
攀枝花,SO2,21.08
文山州,AQI,50.85
文山州,CO,0.67
文山州,NO2,11.43
文山州,O3,86.75
文山州,PM10,50.34
文山州,PM2.5,33.98
