city,type,value
丹东,CO,0.65
丹东,NO2,7.88
丹东,O3,79.04
丹东,PM10,45.04
丹东,PM2.5,25.88
丹东,SO2,5.92
丽水,AQI,31.33
丽水,CO,0.37
丽水,NO2,13.21
丽水,O3,55.46
丽水,PM10,29.75
丽水,PM2.5,13.46
丽水,SO2,5.96
丽江,AQI,23.92
丽江,CO,0.61
丽江,NO2,8.17
丽江,O3,69.46
丽江,PM10,18.33
丽江,PM2.5,7.29
丽江,SO2,8.42
义乌,AQI,37.75
义乌,CO,0.56
义乌,NO2,23.38
义乌,O3,56.67
义乌,PM10,37.25
义乌,PM2.5,19.71
义乌,SO2,4.58
乌兰察布,AQI,36.38
乌兰察布,CO,0.35
乌兰察布,NO2,16.46
乌兰察布,O3,93.83
乌兰察布,PM10,33.75
乌兰察布,PM2.5,19.08
乌兰察布,SO2,13.17
乌海,AQI,55.5
乌海,CO,0.75
乌海,NO2,18.5
乌海,O3,116.71
乌海,PM10,56.12
乌海,PM2.5,17.08
乌海,SO2,27.62
乌鲁木齐,AQI,45.79
乌鲁木齐,CO,0.42
乌鲁木齐,NO2,23.67
乌鲁木齐,O3,85.58
乌鲁木齐,PM10,45.96
乌鲁木齐,PM2.5,15.21
乌鲁木齐,SO2,8.29
乐山,AQI,48.88
乐山,CO,0.73
乐山,NO2,18.88
乐山,O3,111.71
乐山,PM10,38.04
乐山,PM2.5,20.12
乐山,SO2,11.5
九江,AQI,32.88
九江,CO,0.48
九江,NO2,11.96
九江,O3,89.58
九江,PM10,28.25
九江,PM2.5,14.75
九江,SO2,7.42
乳山,AQI,22.46
乳山,CO,0.43
乳山,NO2,5.08
乳山,O3,62.12
乳山,PM10,18.21
乳山,PM2.5,8.92
乳山,SO2,5.0
云浮,AQI,40.62
云浮,CO,0.71
云浮,NO2,24.08
云浮,O3,39.5
云浮,PM10,40.92
云浮,PM2.5,19.58
云浮,SO2,13.29
五家渠,AQI,46.83
五家渠,CO,0.22
五家渠,NO2,13.04
五家渠,O3,76.92
五家渠,PM10,49.17
五家渠,PM2.5,14.96
五家渠,SO2,10.71
亳州,AQI,19.38
亳州,CO,0.54
亳州,NO2,4.58
亳州,O3,61.96
亳州,PM10,6.42
亳州,PM2.5,5.17
亳州,SO2,2.67
伊春,AQI,16.21
伊春,CO,0.48
伊春,NO2,7.62
伊春,O3,30.88
伊春,PM10,13.33
伊春,PM2.5,7.21
伊春,SO2,7.21
伊犁哈萨克州,AQI,51.75
伊犁哈萨克州,CO,0.78
伊犁哈萨克州,NO2,22.04
伊犁哈萨克州,O3,66.58
伊犁哈萨克州,PM10,57.42
伊犁哈萨克州,PM2.5,20.62
伊犁哈萨克州,SO2,12.92
佛山,AQI,34.67
佛山,CO,0.56
佛山,NO2,23.71
佛山,O3,62.42
佛山,PM10,33.04
佛山,PM2.5,18.71
佛山,SO2,10.92
佳木斯,AQI,33.21
佳木斯,CO,0.51
佳木斯,NO2,15.46
佳木斯,O3,59.29
佳木斯,PM10,33.21
佳木斯,PM2.5,11.17
佳木斯,SO2,8.0
保定,AQI,28.83
保定,CO,0.23
保定,NO2,15.17
保定,O3,60.42
保定,PM10,22.12
保定,PM2.5,15.42
保定,SO2,5.79
保山,AQI,15.46
保山,CO,0.54
保山,NO2,7.88
保山,O3,39.21
保山,PM10,10.58
保山,PM2.5,8.04
保山,SO2,5.04
信阳,AQI,30.33
信阳,CO,0.45
信阳,NO2,7.12
信阳,O3,83.38
信阳,PM10,23.92
信阳,PM2.5,15.12
信阳,SO2,7.67
儋州,AQI,23.88
儋州,CO,0.44
儋州,NO2,10.75
儋州,O3,41.0
儋州,PM10,23.46
儋州,PM2.5,11.83
儋州,SO2,8.96
克孜勒苏柯尔克孜自治州,AQI,67.83
克孜勒苏柯尔克孜自治州,CO,0.18
克孜勒苏柯尔克孜自治州,NO2,9.38
克孜勒苏柯尔克孜自治州,O3,104.33
克孜勒苏柯尔克孜自治州,PM10,85.88
克孜勒苏柯尔克孜自治州,PM2.5,25.71
克孜勒苏柯尔克孜自治州,SO2,4.96
克拉玛依,AQI,29.0
克拉玛依,CO,0.43
克拉玛依,NO2,13.75
克拉玛依,O3,77.83
克拉玛依,PM10,26.17
克拉玛依,PM2.5,8.75
克拉玛依,SO2,7.83
六安,AQI,26.25
六安,CO,0.56
六安,NO2,8.71
六安,O3,75.71
六安,PM10,17.58
六安,PM2.5,8.08
六安,SO2,5.71
六盘水,AQI,31.08
六盘水,CO,0.49
六盘水,NO2,10.5
六盘水,O3,82.42
六盘水,PM10,25.96
六盘水,PM2.5,14.88
六盘水,SO2,6.25
兰州,AQI,55.04
兰州,CO,0.67
兰州,NO2,52.83
兰州,O3,85.29
兰州,PM10,53.08
兰州,PM2.5,18.88
兰州,SO2,13.12
兰州新区,AQI,50.67
兰州新区,CO,0.51
兰州新区,NO2,27.88
兰州新区,O3,91.25
兰州新区,PM10,48.67
兰州新区,PM2.5,17.38
兰州新区,SO2,15.62
兴安盟,AQI,21.54
兴安盟,CO,0.5
兴安盟,NO2,11.17
兴安盟,O3,45.67
兴安盟,PM10,17.25
兴安盟,PM2.5,12.21
兴安盟,SO2,3.83
内江,AQI,52.83
内江,CO,0.56
内江,NO2,28.71
内江,O3,104.92
内江,PM10,39.33
内江,PM2.5,18.96
内江,SO2,19.21
凉山彝族自治州,AQI,25.29
凉山彝族自治州,CO,0.56
凉山彝族自治州,NO2,10.79
凉山彝族自治州,O3,70.46
凉山彝族自治州,PM10,20.96
凉山彝族自治州,PM2.5,9.38
凉山彝族自治州,SO2,7.92
包头,AQI,48.67
包头,CO,0.78
包头,NO2,30.67
包头,O3,92.17
包头,PM10,37.92
包头,PM2.5,20.0
包头,SO2,6.25
北京,AQI,20.0
北京,CO,0.52
北京,NO2,13.62
北京,O3,35.58
北京,PM10,16.96
北京,PM2.5,9.88
北京,SO2,2.12
北海,AQI,22.12
北海,CO,0.58
北海,NO2,8.5
北海,O3,58.21
北海,PM10,18.5
北海,PM2.5,6.75
北海,SO2,5.58
十堰,AQI,32.0
十堰,CO,0.68
十堰,NO2,11.79
十堰,O3,80.96
十堰,PM10,26.54
十堰,PM2.5,15.42
十堰,SO2,4.46
南京,AQI,16.71
南京,CO,0.55
南京,NO2,9.33
南京,O3,51.92
南京,PM10,14.38
南京,PM2.5,6.83
南京,SO2,5.33
南充,AQI,42.25
南充,CO,0.45
南充,NO2,19.38
南充,O3,70.46
南充,PM10,42.21
南充,PM2.5,24.25
南充,SO2,7.33
南宁,AQI,40.33
南宁,CO,0.65
南宁,NO2,19.0
南宁,O3,95.25
南宁,PM10,32.46
南宁,PM2.5,19.0
南宁,SO2,6.21
南平,AQI,26.58
南平,CO,0.55
南平,NO2,8.12
南平,O3,60.12
南平,PM10,24.79
南平,PM2.5,16.67
南平,SO2,4.54
南昌,AQI,24.12
南昌,CO,0.6
南昌,NO2,8.0
南昌,O3,65.42
南昌,PM10,22.0
南昌,PM2.5,7.42
南昌,SO2,4.08
南通,AQI,32.08
南通,CO,0.67
南通,NO2,22.67
南通,O3,62.92
南通,PM10,28.67
南通,PM2.5,19.33
南通,SO2,4.79
南阳,AQI,39.25
南阳,CO,0.82
南阳,NO2,11.79
南阳,O3,91.08
南阳,PM10,34.38
南阳,PM2.5,20.25
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,44.75
博尔塔拉蒙古自治州,CO,0.23
博尔塔拉蒙古自治州,NO2,13.46
博尔塔拉蒙古自治州,O3,68.21
博尔塔拉蒙古自治州,PM10,45.71
博尔塔拉蒙古自治州,PM2.5,11.46
博尔塔拉蒙古自治州,SO2,5.58
即墨,AQI,25.5
即墨,CO,0.43
即墨,NO2,6.0
即墨,O3,41.5
即墨,PM10,22.42
即墨,PM2.5,10.55
即墨,SO2,5.0
厦门,AQI,43.0
厦门,CO,0.54
厦门,NO2,19.08
厦门,O3,77.96
厦门,PM10,43.33
厦门,PM2.5,25.75
厦门,SO2,5.79
双鸭山,AQI,33.92
双鸭山,CO,0.87
双鸭山,NO2,9.42
双鸭山,O3,56.08
双鸭山,PM10,29.79
双鸭山,PM2.5,15.83
双鸭山,SO2,5.25
句容,AQI,17.67
句容,CO,0.63
句容,NO2,10.08
句容,O3,51.75
句容,PM10,14.46
句容,PM2.5,9.79
句容,SO2,5.04
台州,AQI,40.0
台州,CO,0.39
台州,NO2,12.21
台州,O3,71.79
台州,PM10,39.5
台州,PM2.5,25.12
台州,SO2,2.62
合肥,AQI,22.67
合肥,CO,0.43
合肥,NO2,15.33
合肥,O3,52.25
合肥,PM10,20.38
合肥,PM2.5,8.08
合肥,SO2,5.33
吉安,AQI,36.0
吉安,CO,0.63
吉安,NO2,8.38
吉安,O3,70.5
吉安,PM10,34.79
吉安,PM2.5,18.88
吉安,SO2,8.67
吉林,AQI,41.0
吉林,CO,0.84
吉林,NO2,22.75
吉林,O3,65.17
吉林,PM10,40.83
吉林,PM2.5,22.79
吉林,SO2,11.54
吐鲁番地区,AQI,53.92
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,18.46
吐鲁番地区,O3,100.46
吐鲁番地区,PM10,59.12
吐鲁番地区,PM2.5,17.42
吐鲁番地区,SO2,6.96
吕梁,AQI,46.58
吕梁,CO,0.49
吕梁,NO2,24.96
吕梁,O3,81.54
吕梁,PM10,42.08
吕梁,PM2.5,15.92
吕梁,SO2,6.92
吴忠,AQI,50.42
吴忠,CO,0.35
吴忠,NO2,25.42
吴忠,O3,97.88
吴忠,PM10,46.08
吴忠,PM2.5,15.33
吴忠,SO2,8.08
吴江,AQI,33.79
吴江,CO,0.92
吴江,NO2,13.12
吴江,O3,80.25
吴江,PM10,29.62
吴江,PM2.5,17.0
吴江,SO2,6.46
周口,AQI,25.88
周口,CO,0.56
周口,NO2,5.0
周口,O3,79.58
周口,PM10,18.88
周口,PM2.5,8.12
周口,SO2,5.21
呼伦贝尔,AQI,25.5
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.71
呼伦贝尔,O3,69.0
呼伦贝尔,PM10,19.42
呼伦贝尔,PM2.5,12.25
呼伦贝尔,SO2,4.0
呼和浩特,AQI,43.42
呼和浩特,CO,0.58
呼和浩特,NO2,24.29
呼和浩特,O3,98.67
呼和浩特,PM10,37.42
呼和浩特,PM2.5,17.08
呼和浩特,SO2,8.12
和田地区,AQI,184.42
和田地区,CO,0.36
和田地区,NO2,14.21
和田地区,O3,99.79
和田地区,PM10,299.12
和田地区,PM2.5,91.33
和田地区,SO2,7.62
咸宁,AQI,34.29
咸宁,CO,0.45
咸宁,NO2,10.21
咸宁,O3,70.96
咸宁,PM10,29.42
咸宁,PM2.5,12.21
咸宁,SO2,7.0
咸阳,AQI,58.67
咸阳,CO,0.68
咸阳,NO2,33.71
咸阳,O3,79.62
咸阳,PM10,62.08
咸阳,PM2.5,24.62
咸阳,SO2,7.71
哈密地区,AQI,55.88
哈密地区,CO,0.41
哈密地区,NO2,25.75
哈密地区,O3,94.96
哈密地区,PM10,63.04
哈密地区,PM2.5,14.83
哈密地区,SO2,5.75
哈尔滨,AQI,49.46
哈尔滨,CO,0.71
哈尔滨,NO2,33.17
哈尔滨,O3,63.25
哈尔滨,PM10,52.54
哈尔滨,PM2.5,14.92
哈尔滨,SO2,11.29
唐山,AQI,41.75
唐山,CO,0.84
唐山,NO2,26.21
唐山,O3,45.54
唐山,PM10,43.08
唐山,PM2.5,22.17
唐山,SO2,4.67
商丘,AQI,18.79
商丘,CO,0.49
商丘,NO2,4.5
商丘,O3,59.79
商丘,PM10,8.25
商丘,PM2.5,4.83
商丘,SO2,5.0
商洛,AQI,34.62
商洛,CO,0.4
商洛,NO2,14.08
商洛,O3,86.08
商洛,PM10,30.21
商洛,PM2.5,13.38
商洛,SO2,7.96
喀什地区,AQI,63.46
喀什地区,CO,0.52
喀什地区,NO2,20.79
喀什地区,O3,102.5
喀什地区,PM10,79.25
喀什地区,PM2.5,28.79
喀什地区,SO2,5.79
嘉兴,AQI,34.92
嘉兴,CO,0.54
嘉兴,NO2,13.38
嘉兴,O3,88.54
嘉兴,PM10,29.25
嘉兴,PM2.5,19.0
嘉兴,SO2,5.21
嘉峪关,AQI,41.58
嘉峪关,CO,0.48
嘉峪关,NO2,17.62
嘉峪关,O3,107.67
嘉峪关,PM10,33.46
嘉峪关,PM2.5,11.83
嘉峪关,SO2,12.08
四平,AQI,37.21
四平,CO,0.47
四平,NO2,25.46
四平,O3,58.75
四平,PM10,36.33
四平,PM2.5,16.04
四平,SO2,5.29
固原,AQI,38.17
固原,CO,0.34
固原,NO2,28.92
固原,O3,102.46
固原,PM10,28.71
固原,PM2.5,11.46
固原,SO2,3.04
塔城地区,AQI,35.71
塔城地区,CO,0.37
塔城地区,NO2,7.58
塔城地区,O3,59.26
塔城地区,PM10,35.62
塔城地区,PM2.5,8.46
塔城地区,SO2,2.67
大兴安岭地区,AQI,22.12
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,5.62
大兴安岭地区,O3,46.83
大兴安岭地区,PM10,15.33
大兴安岭地区,PM2.5,13.5
大兴安岭地区,SO2,2.92
大同,AQI,35.83
大同,CO,0.61
大同,NO2,15.46
大同,O3,87.54
大同,PM10,29.62
大同,PM2.5,15.92
大同,SO2,11.67
大庆,AQI,26.67
大庆,CO,0.71
大庆,NO2,19.0
大庆,O3,69.92
大庆,PM10,23.88
大庆,PM2.5,11.83
大庆,SO2,6.58
大理州,AQI,20.21
大理州,CO,0.7
大理州,NO2,15.5
大理州,O3,52.5
大理州,PM10,14.17
大理州,PM2.5,10.62
大理州,SO2,6.62
大连,AQI,24.92
大连,CO,0.53
大连,NO2,12.88
大连,O3,73.5
大连,PM10,20.92
大连,PM2.5,11.62
大连,SO2,5.79
天水,AQI,46.5
天水,CO,0.48
天水,NO2,16.21
天水,O3,109.33
天水,PM10,31.17
天水,PM2.5,11.21
天水,SO2,7.83
天津,AQI,34.79
天津,CO,0.83
天津,NO2,21.62
天津,O3,54.08
天津,PM10,28.71
天津,PM2.5,16.21
天津,SO2,4.67
太仓,AQI,30.75
太仓,CO,1.38
太仓,NO2,16.71
太仓,O3,78.29
太仓,PM10,26.88
太仓,PM2.5,17.08
太仓,SO2,7.79
太原,AQI,36.88
太原,CO,0.56
太原,NO2,23.5
太原,O3,71.33
太原,PM10,32.5
太原,PM2.5,18.96
太原,SO2,4.0
威海,AQI,29.29
威海,CO,0.35
威海,NO2,7.08
威海,O3,63.88
威海,PM10,27.5
威海,PM2.5,11.29
威海,SO2,4.08
娄底,AQI,32.67
娄底,CO,0.57
娄底,NO2,11.12
娄底,O3,72.75
娄底,PM10,29.46
娄底,PM2.5,16.75
娄底,SO2,4.0
孝感,AQI,32.21
孝感,CO,0.91
孝感,NO2,9.38
孝感,O3,82.79
孝感,PM10,26.29
孝感,PM2.5,13.5
孝感,SO2,8.12
宁德,AQI,38.25
宁德,CO,0.7
宁德,NO2,15.5
宁德,O3,50.58
宁德,PM10,38.92
宁德,PM2.5,18.92
宁德,SO2,5.71
宁波,AQI,25.96
宁波,CO,0.46
宁波,NO2,17.42
宁波,O3,63.5
宁波,PM10,25.46
宁波,PM2.5,16.62
宁波,SO2,6.08
安庆,AQI,25.25
安庆,CO,0.31
安庆,NO2,9.5
安庆,O3,65.75
安庆,PM10,23.88
安庆,PM2.5,12.21
安庆,SO2,6.0
安康,AQI,34.04
安康,CO,0.35
安康,NO2,9.25
安康,O3,65.29
安康,PM10,33.62
安康,PM2.5,16.29
安康,SO2,5.0
安阳,AQI,25.38
安阳,CO,0.6
安阳,NO2,7.62
安阳,O3,76.0
安阳,PM10,15.46
安阳,PM2.5,8.25
安阳,SO2,5.17
安顺,AQI,33.0
安顺,CO,0.47
安顺,NO2,7.29
安顺,O3,97.38
安顺,PM10,21.17
安顺,PM2.5,15.92
安顺,SO2,7.75
定西,AQI,50.54
定西,CO,0.27
定西,NO2,31.46
定西,O3,75.83
定西,PM10,42.38
定西,PM2.5,10.46
定西,SO2,9.04
宜兴,AQI,25.04
宜兴,CO,0.45
宜兴,NO2,15.58
宜兴,O3,50.25
宜兴,PM10,19.96
宜兴,PM2.5,14.25
宜兴,SO2,9.96
宜宾,AQI,47.12
宜宾,CO,0.59
宜宾,NO2,24.0
宜宾,O3,89.79
宜宾,PM10,42.96
宜宾,PM2.5,21.62
宜宾,SO2,9.42
宜昌,AQI,30.79
宜昌,CO,0.5
宜昌,NO2,12.17
宜昌,O3,92.12
宜昌,PM10,21.79
宜昌,PM2.5,12.46
宜昌,SO2,6.62
宜春,AQI,34.08
宜春,CO,0.7
宜春,NO2,11.75
宜春,O3,62.33
宜春,PM10,32.42
宜春,PM2.5,14.5
宜春,SO2,9.38
宝鸡,AQI,42.92
宝鸡,CO,0.35
宝鸡,NO2,18.92
宝鸡,O3,93.21
宝鸡,PM10,36.42
宝鸡,PM2.5,15.46
宝鸡,SO2,5.42
宣城,AQI,22.83
宣城,CO,0.46
宣城,NO2,14.5
宣城,O3,57.38
宣城,PM10,18.42
宣城,PM2.5,10.08
宣城,SO2,5.67
宿州,AQI,15.21
宿州,CO,0.24
宿州,NO2,4.38
宿州,O3,48.42
宿州,PM10,8.79
宿州,PM2.5,4.42
宿州,SO2,3.71
宿迁,AQI,15.29
宿迁,CO,0.37
宿迁,NO2,5.92
宿迁,O3,48.46
宿迁,PM10,10.17
宿迁,PM2.5,6.08
宿迁,SO2,4.54
富阳,AQI,26.71
富阳,CO,0.44
富阳,NO2,15.83
富阳,O3,54.96
富阳,PM10,24.58
富阳,PM2.5,12.08
富阳,SO2,5.92
寿光,AQI,15.33
寿光,CO,0.3
寿光,NO2,9.08
寿光,O3,46.79
寿光,PM10,9.78
寿光,PM2.5,8.71
寿光,SO2,6.96
山南,AQI,24.67
山南,CO,0.36
山南,NO2,15.62
山南,O3,77.33
山南,PM10,8.25
山南,PM2.5,6.36
山南,SO2,6.92
岳阳,AQI,27.62
岳阳,CO,0.57
岳阳,NO2,13.79
岳阳,O3,66.83
岳阳,PM10,23.04
岳阳,PM2.5,15.46
岳阳,SO2,7.96
崇左,AQI,33.17
崇左,CO,0.59
崇左,NO2,8.75
崇左,O3,75.33
崇左,PM10,30.29
崇左,PM2.5,18.25
崇左,SO2,6.21
巴中,AQI,35.83
巴中,CO,0.51
巴中,NO2,15.54
巴中,O3,74.58
巴中,PM10,32.54
巴中,PM2.5,16.92
巴中,SO2,4.12
巴彦淖尔,AQI,42.5
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,16.62
巴彦淖尔,O3,101.79
巴彦淖尔,PM10,37.58
巴彦淖尔,PM2.5,15.92
巴彦淖尔,SO2,8.67
巴音郭楞州,AQI,50.12
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,18.5
巴音郭楞州,O3,100.75
巴音郭楞州,PM10,52.46
巴音郭楞州,PM2.5,15.17
巴音郭楞州,SO2,5.12
常州,AQI,29.5
常州,CO,0.53
常州,NO2,15.58
常州,O3,65.79
常州,PM10,24.54
常州,PM2.5,13.21
常州,SO2,7.21
常德,AQI,35.17
常德,CO,0.57
常德,NO2,12.17
常德,O3,85.17
常德,PM10,31.0
常德,PM2.5,21.79
常德,SO2,8.42
常熟,AQI,33.17
常熟,CO,0.6
常熟,NO2,14.62
常熟,O3,82.62
常熟,PM10,25.96
常熟,PM2.5,17.17
常熟,SO2,7.62
平凉,AQI,34.0
平凉,CO,0.25
平凉,NO2,32.21
平凉,O3,94.17
平凉,PM10,26.88
平凉,PM2.5,7.5
平凉,SO2,3.25
平度,AQI,20.5
平度,CO,0.28
平度,NO2,8.46
平度,O3,53.12
平度,PM10,17.54
平度,PM2.5,9.17
平度,SO2,6.88
平顶山,AQI,39.79
平顶山,CO,0.61
平顶山,NO2,15.54
平顶山,O3,92.62
平顶山,PM10,35.33
平顶山,PM2.5,17.46
平顶山,SO2,10.92
广元,AQI,33.83
广元,CO,0.47
广元,NO2,25.33
广元,O3,72.12
广元,PM10,24.67
广元,PM2.5,12.88
广元,SO2,8.62
广安,AQI,34.25
广安,CO,0.46
广安,NO2,13.58
广安,O3,83.08
广安,PM10,30.0
广安,PM2.5,12.83
广安,SO2,5.21
广州,AQI,47.58
广州,CO,0.77
广州,NO2,31.71
广州,O3,79.29
广州,PM10,37.75
广州,PM2.5,22.62
广州,SO2,7.38
庆阳,AQI,37.92
庆阳,CO,0.65
庆阳,NO2,16.38
庆阳,O3,114.92
庆阳,PM10,31.83
庆阳,PM2.5,11.29
庆阳,SO2,7.38
廊坊,AQI,31.54
廊坊,CO,0.48
廊坊,NO2,24.79
廊坊,O3,41.29
廊坊,PM10,30.92
廊坊,PM2.5,12.92
廊坊,SO2,6.33
延安,AQI,49.42
延安,CO,0.56
延安,NO2,28.0
延安,O3,77.79
延安,PM10,40.75
延安,PM2.5,17.17
延安,SO2,3.0
延边朝鲜族自治州,AQI,31.54
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,11.25
延边朝鲜族自治州,O3,50.38
延边朝鲜族自治州,PM10,31.17
延边朝鲜族自治州,PM2.5,14.79
延边朝鲜族自治州,SO2,5.62
开封,AQI,26.75
开封,CO,0.45
开封,NO2,6.17
开封,O3,85.38
开封,PM10,19.79
开封,PM2.5,6.54
开封,SO2,3.29
张家口,AQI,31.96
张家口,CO,0.43
张家口,NO2,14.46
张家口,O3,71.12
张家口,PM10,30.58
张家口,PM2.5,13.75
张家口,SO2,6.92
张家港,AQI,33.79
张家港,CO,0.42
张家港,NO2,13.58
张家港,O3,71.21
张家港,PM10,30.58
张家港,PM2.5,17.96
张家港,SO2,6.71
张家界,AQI,23.08
张家界,CO,0.58
张家界,NO2,8.88
张家界,O3,57.04
张家界,PM10,17.5
张家界,PM2.5,9.92
张家界,SO2,2.0
张掖,AQI,37.21
张掖,CO,0.26
张掖,NO2,22.21
张掖,O3,101.62
张掖,PM10,26.25
张掖,PM2.5,13.0
张掖,SO2,8.71
徐州,AQI,13.0
徐州,CO,0.45
徐州,NO2,7.83
徐州,O3,40.5
徐州,PM10,9.62
徐州,PM2.5,6.21
徐州,SO2,6.12
德宏州,AQI,19.42
德宏州,CO,0.69
德宏州,NO2,9.17
德宏州,O3,41.25
德宏州,PM10,15.0
德宏州,PM2.5,10.67
德宏州,SO2,4.46
德州,AQI,24.92
德州,CO,0.39
德州,NO2,4.17
德州,O3,78.58
德州,PM10,7.21
德州,PM2.5,7.58
德州,SO2,4.29
德阳,AQI,70.96
德阳,CO,0.51
德阳,NO2,28.08
德阳,O3,130.46
德阳,PM10,48.04
德阳,PM2.5,16.08
德阳,SO2,10.58
忻州,AQI,37.46
忻州,CO,0.7
忻州,NO2,13.5
忻州,O3,75.17
忻州,PM10,34.79
忻州,PM2.5,20.42
忻州,SO2,12.25
怀化,AQI,43.62
怀化,CO,1.03
怀化,NO2,8.71
怀化,O3,71.46
怀化,PM10,44.21
怀化,PM2.5,23.42
怀化,SO2,13.38
怒江州,AQI,16.96
怒江州,CO,0.72
怒江州,NO2,9.04
怒江州,O3,34.46
怒江州,PM10,11.54
怒江州,PM2.5,10.46
怒江州,SO2,5.46
恩施土家族苗族自治州,AQI,28.46
恩施土家族苗族自治州,CO,1.18
恩施土家族苗族自治州,NO2,6.17
恩施土家族苗族自治州,O3,49.29
恩施土家族苗族自治州,PM10,28.12
恩施土家族苗族自治州,PM2.5,7.0
恩施土家族苗族自治州,SO2,6.17
惠州,AQI,40.42
惠州,CO,0.59
惠州,NO2,29.0
惠州,O3,56.79
惠州,PM10,40.12
惠州,PM2.5,18.17
惠州,SO2,5.79
成都,AQI,68.88
成都,CO,0.65
成都,NO2,30.67
成都,O3,120.75
成都,PM10,45.88
成都,PM2.5,23.0
成都,SO2,5.54
扬州,AQI,20.21
扬州,CO,0.47
扬州,NO2,17.04
扬州,O3,45.38
扬州,PM10,19.29
扬州,PM2.5,10.29
扬州,SO2,9.12
承德,AQI,30.71
承德,CO,0.71
承德,NO2,22.0
承德,O3,28.83
承德,PM10,29.38
承德,PM2.5,17.08
承德,SO2,8.71
抚州,AQI,28.29
抚州,CO,0.5
抚州,NO2,7.75
抚州,O3,73.62
抚州,PM10,26.12
抚州,PM2.5,12.83
抚州,SO2,4.71
抚顺,AQI,43.62
抚顺,CO,0.75
抚顺,NO2,23.29
抚顺,O3,62.67
抚顺,PM10,41.92
抚顺,PM2.5,26.25
抚顺,SO2,7.33
拉萨,AQI,31.79
拉萨,CO,0.35
拉萨,NO2,12.54
拉萨,O3,101.58
拉萨,PM10,13.5
拉萨,PM2.5,6.0
拉萨,SO2,6.83
招远,AQI,18.38
招远,CO,0.3
招远,NO2,8.17
招远,O3,51.88
招远,PM10,15.38
招远,PM2.5,9.33
招远,SO2,5.25
揭阳,AQI,40.46
揭阳,CO,0.75
揭阳,NO2,11.21
揭阳,O3,88.29
揭阳,PM10,36.83
揭阳,PM2.5,24.92
揭阳,SO2,4.33
攀枝花,AQI,31.92
攀枝花,CO,0.92
攀枝花,NO2,20.25
攀枝花,O3,64.08
攀枝花,PM10,28.04
攀枝花,PM2.5,18.38
攀枝花,SO2,10.08
文山州,AQI,24.88
文山州,CO,0.42
文山州,NO2,12.12
文山州,O3,62.04
文山州,PM10,21.54
文山州,PM2.5,13.67
