city,type,value
兴安盟,PM10,19.0
兴安盟,PM2.5,16.96
兴安盟,SO2,3.42
内江,AQI,30.71
内江,CO,0.42
内江,NO2,14.75
内江,O3,77.96
内江,PM10,26.46
内江,PM2.5,11.62
内江,SO2,8.04
凉山彝族自治州,AQI,31.0
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,20.88
凉山彝族自治州,O3,23.0
凉山彝族自治州,PM10,31.0
凉山彝族自治州,PM2.5,17.17
凉山彝族自治州,SO2,10.58
包头,AQI,37.83
包头,CO,0.52
包头,NO2,28.29
包头,O3,64.04
包头,PM10,35.0
包头,PM2.5,13.33
包头,SO2,16.71
北京,AQI,47.62
北京,CO,0.73
北京,NO2,22.25
北京,O3,72.38
北京,PM10,48.58
北京,PM2.5,32.17
北京,SO2,2.17
北海,AQI,27.46
北海,CO,0.6
北海,NO2,12.38
北海,O3,47.38
北海,PM10,27.33
北海,PM2.5,11.0
北海,SO2,15.08
十堰,AQI,25.83
十堰,CO,0.57
十堰,NO2,13.25
十堰,O3,39.58
十堰,PM10,23.62
十堰,PM2.5,11.96
十堰,SO2,5.92
南京,AQI,57.58
南京,CO,0.76
南京,NO2,28.58
南京,O3,97.21
南京,PM10,52.92
南京,PM2.5,26.75
南京,SO2,5.88
南充,AQI,37.21
南充,CO,0.63
南充,NO2,17.38
南充,O3,59.04
南充,PM10,35.46
南充,PM2.5,20.75
南充,SO2,3.29
南宁,AQI,41.96
南宁,CO,0.67
南宁,NO2,25.04
南宁,O3,57.54
南宁,PM10,39.75
南宁,PM2.5,22.25
南宁,SO2,7.83
南平,AQI,18.29
南平,CO,0.45
南平,NO2,7.42
南平,O3,43.75
南平,PM10,15.17
南平,PM2.5,8.29
南平,SO2,6.54
南昌,AQI,58.62
南昌,CO,0.75
南昌,NO2,26.0
南昌,O3,95.42
南昌,PM10,59.83
南昌,PM2.5,27.75
南昌,SO2,6.12
南通,AQI,29.46
南通,CO,0.65
南通,NO2,18.33
南通,O3,78.58
南通,PM10,25.42
南通,PM2.5,15.5
南通,SO2,5.54
南阳,AQI,56.38
南阳,CO,0.68
南阳,NO2,18.42
南阳,O3,58.46
南阳,PM10,65.5
南阳,PM2.5,20.83
南阳,SO2,10.21
博尔塔拉蒙古自治州,AQI,59.08
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,16.38
博尔塔拉蒙古自治州,O3,67.08
博尔塔拉蒙古自治州,PM10,69.71
博尔塔拉蒙古自治州,PM2.5,15.58
博尔塔拉蒙古自治州,SO2,7.83
即墨,AQI,35.71
即墨,CO,0.69
即墨,NO2,14.42
即墨,O3,108.21
即墨,PM10,18.48
即墨,PM2.5,13.62
即墨,SO2,3.67
厦门,AQI,26.79
厦门,CO,0.41
厦门,NO2,17.75
厦门,O3,55.62
厦门,PM10,25.42
厦门,PM2.5,11.25
厦门,SO2,4.62
双鸭山,AQI,29.83
双鸭山,CO,0.49
双鸭山,NO2,16.12
双鸭山,O3,39.21
双鸭山,PM10,28.17
双鸭山,PM2.5,14.08
双鸭山,SO2,7.5
句容,AQI,48.54
句容,CO,0.66
句容,NO2,23.38
句容,O3,89.75
句容,PM10,45.5
句容,PM2.5,26.92
句容,SO2,5.58
台州,AQI,28.25
台州,CO,0.47
台州,NO2,16.5
台州,O3,55.29
台州,PM10,27.25
台州,PM2.5,13.79
台州,SO2,3.92
合肥,AQI,55.96
合肥,CO,0.71
合肥,NO2,34.88
合肥,O3,69.42
合肥,PM10,63.88
合肥,PM2.5,28.67
合肥,SO2,6.83
吉安,AQI,51.08
吉安,CO,0.89
吉安,NO2,9.88
吉安,O3,89.0
吉安,PM10,51.92
吉安,PM2.5,32.92
吉安,SO2,11.33
吉林,AQI,26.96
吉林,CO,0.67
吉林,NO2,14.71
吉林,O3,82.58
吉林,PM10,19.42
吉林,PM2.5,12.5
吉林,SO2,5.92
吐鲁番地区,AQI,61.33
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,26.04
吐鲁番地区,O3,87.71
吐鲁番地区,PM10,73.67
吐鲁番地区,PM2.5,19.04
吐鲁番地区,SO2,5.71
吕梁,AQI,57.92
吕梁,CO,0.6
吕梁,NO2,43.62
吕梁,O3,53.38
吕梁,PM10,66.96
吕梁,PM2.5,15.5
吕梁,SO2,8.33
吴忠,AQI,59.5
吴忠,CO,0.41
吴忠,NO2,34.88
吴忠,O3,65.71
吴忠,PM10,69.58
吴忠,PM2.5,22.12
吴忠,SO2,10.75
吴江,AQI,41.79
吴江,CO,0.59
吴江,NO2,28.08
吴江,O3,95.08
吴江,PM10,37.83
吴江,PM2.5,17.75
吴江,SO2,9.08
周口,AQI,41.38
周口,CO,0.67
周口,NO2,9.21
周口,O3,87.5
周口,PM10,41.08
周口,PM2.5,19.54
周口,SO2,7.42
呼伦贝尔,AQI,23.5
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,10.83
呼伦贝尔,O3,40.21
呼伦贝尔,PM10,17.67
呼伦贝尔,PM2.5,15.67
呼伦贝尔,SO2,3.08
呼和浩特,AQI,32.67
呼和浩特,CO,0.4
呼和浩特,NO2,24.92
呼和浩特,O3,66.75
呼和浩特,PM10,29.0
呼和浩特,PM2.5,10.88
呼和浩特,SO2,6.62
和田地区,AQI,111.92
和田地区,CO,0.19
和田地区,NO2,33.33
和田地区,O3,74.46
和田地区,PM10,173.42
和田地区,PM2.5,43.88
和田地区,SO2,8.29
咸宁,AQI,40.79
咸宁,CO,0.49
咸宁,NO2,13.29
咸宁,O3,81.58
咸宁,PM10,37.71
咸宁,PM2.5,16.75
咸宁,SO2,5.75
咸阳,AQI,54.04
咸阳,CO,0.58
咸阳,NO2,33.88
咸阳,O3,56.79
咸阳,PM10,59.71
咸阳,PM2.5,23.17
咸阳,SO2,8.83
哈密地区,AQI,67.5
哈密地区,CO,0.44
哈密地区,NO2,40.0
哈密地区,O3,69.46
哈密地区,PM10,86.0
哈密地区,PM2.5,21.21
哈密地区,SO2,7.29
哈尔滨,AQI,21.5
哈尔滨,CO,0.52
哈尔滨,NO2,18.62
哈尔滨,O3,53.62
哈尔滨,PM10,20.0
哈尔滨,PM2.5,10.38
哈尔滨,SO2,9.17
唐山,AQI,61.88
唐山,CO,0.75
唐山,NO2,35.29
唐山,O3,91.04
唐山,PM10,67.67
唐山,PM2.5,32.88
唐山,SO2,5.71
商丘,AQI,43.88
商丘,CO,0.69
商丘,NO2,14.12
商丘,O3,96.38
商丘,PM10,42.5
商丘,PM2.5,20.83
商丘,SO2,9.0
商洛,AQI,32.33
商洛,CO,0.36
商洛,NO2,15.54
商洛,O3,52.12
商洛,PM10,31.83
商洛,PM2.5,14.96
商洛,SO2,8.33
喀什地区,AQI,140.17
喀什地区,CO,0.7
喀什地区,NO2,43.62
喀什地区,O3,51.0
喀什地区,PM10,225.12
喀什地区,PM2.5,74.0
喀什地区,SO2,6.71
嘉兴,AQI,33.58
嘉兴,CO,0.69
嘉兴,NO2,20.83
嘉兴,O3,88.92
嘉兴,PM10,28.29
嘉兴,PM2.5,16.62
嘉兴,SO2,6.79
嘉峪关,AQI,40.62
嘉峪关,CO,0.36
嘉峪关,NO2,15.12
嘉峪关,O3,104.29
嘉峪关,PM10,39.62
嘉峪关,PM2.5,11.88
嘉峪关,SO2,7.75
四平,AQI,28.42
四平,CO,0.45
四平,NO2,20.33
四平,O3,58.62
四平,PM10,26.46
四平,PM2.5,12.88
四平,SO2,5.96
固原,AQI,34.96
固原,CO,0.37
固原,NO2,17.58
固原,O3,103.79
固原,PM10,26.79
固原,PM2.5,8.46
固原,SO2,4.17
塔城地区,AQI,53.96
塔城地区,CO,0.24
塔城地区,NO2,14.33
塔城地区,O3,23.75
塔城地区,PM10,60.79
塔城地区,PM2.5,17.0
塔城地区,SO2,4.33
大兴安岭地区,AQI,18.75
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,4.5
大兴安岭地区,O3,49.54
大兴安岭地区,PM10,10.29
大兴安岭地区,PM2.5,10.42
大兴安岭地区,SO2,3.83
大同,AQI,42.67
大同,CO,0.54
大同,NO2,24.96
大同,O3,74.58
大同,PM10,39.92
大同,PM2.5,12.88
大同,SO2,13.33
大庆,AQI,19.75
大庆,CO,0.4
大庆,NO2,9.67
大庆,O3,56.29
大庆,PM10,16.12
大庆,PM2.5,12.21
大庆,SO2,6.29
大理州,AQI,24.62
大理州,CO,0.45
大理州,NO2,18.21
大理州,O3,44.42
大理州,PM10,22.5
大理州,PM2.5,13.33
大理州,SO2,4.79
大连,AQI,43.5
大连,CO,0.7
大连,NO2,19.83
大连,O3,129.5
大连,PM10,35.71
大连,PM2.5,21.58
大连,SO2,7.42
天水,AQI,46.75
天水,CO,0.51
天水,NO2,25.21
天水,O3,74.5
天水,PM10,42.58
天水,PM2.5,10.58
天水,SO2,8.54
天津,AQI,53.5
天津,CO,0.83
天津,NO2,23.21
天津,O3,108.88
天津,PM10,53.75
天津,PM2.5,26.04
天津,SO2,7.75
太仓,AQI,30.67
太仓,CO,0.78
太仓,NO2,34.79
太仓,O3,76.46
太仓,PM10,26.29
太仓,PM2.5,12.08
太仓,SO2,8.04
太原,AQI,63.67
太原,CO,0.84
太原,NO2,43.96
太原,O3,67.5
太原,PM10,77.75
太原,PM2.5,31.54
太原,SO2,10.46
威海,AQI,41.79
威海,CO,0.53
威海,NO2,8.96
威海,O3,133.08
威海,PM10,30.96
威海,PM2.5,18.67
威海,SO2,4.17
娄底,AQI,54.29
娄底,CO,1.09
娄底,NO2,21.38
娄底,O3,85.96
娄底,PM10,54.54
娄底,PM2.5,36.38
娄底,SO2,9.42
孝感,AQI,42.96
孝感,CO,1.06
孝感,NO2,10.5
孝感,O3,101.62
孝感,PM10,38.12
孝感,PM2.5,22.46
孝感,SO2,6.58
宁德,AQI,18.25
宁德,CO,0.38
宁德,NO2,7.46
宁德,O3,44.46
宁德,PM10,17.29
宁德,PM2.5,7.5
宁德,SO2,5.04
宁波,AQI,28.58
宁波,CO,0.73
宁波,NO2,29.38
宁波,O3,57.33
宁波,PM10,23.71
宁波,PM2.5,13.33
宁波,SO2,7.46
安庆,AQI,49.08
安庆,CO,0.69
安庆,NO2,23.62
安庆,O3,84.42
安庆,PM10,50.58
安庆,PM2.5,29.46
安庆,SO2,5.38
安康,AQI,28.17
安康,CO,0.53
安康,NO2,9.33
安康,O3,39.08
安康,PM10,28.38
安康,PM2.5,11.42
安康,SO2,6.29
安阳,AQI,64.75
安阳,CO,0.64
安阳,NO2,20.46
安阳,O3,102.5
安阳,PM10,67.58
安阳,PM2.5,22.08
安阳,SO2,7.5
安顺,AQI,30.96
安顺,CO,0.4
安顺,NO2,6.33
安顺,O3,67.96
安顺,PM10,24.79
安顺,PM2.5,18.42
安顺,SO2,7.17
定西,AQI,38.54
定西,CO,0.28
定西,NO2,23.67
定西,O3,92.42
定西,PM10,29.21
定西,PM2.5,8.83
定西,SO2,7.42
宜兴,AQI,52.79
宜兴,CO,0.88
宜兴,NO2,31.0
宜兴,O3,97.38
宜兴,PM10,44.46
宜兴,PM2.5,29.17
宜兴,SO2,13.04
宜宾,AQI,33.46
宜宾,CO,0.66
宜宾,NO2,23.0
宜宾,O3,55.62
宜宾,PM10,31.88
宜宾,PM2.5,21.0
宜宾,SO2,8.08
宜昌,AQI,36.58
宜昌,CO,0.58
宜昌,NO2,22.71
宜昌,O3,54.46
宜昌,PM10,34.33
宜昌,PM2.5,18.54
宜昌,SO2,6.62
宜春,AQI,50.88
宜春,CO,0.86
宜春,NO2,13.5
宜春,O3,66.75
宜春,PM10,53.79
宜春,PM2.5,30.62
宜春,SO2,6.46
宝鸡,AQI,36.29
宝鸡,CO,0.44
宝鸡,NO2,20.88
宝鸡,O3,66.38
宝鸡,PM10,33.38
宝鸡,PM2.5,14.0
宝鸡,SO2,5.71
宣城,AQI,43.5
宣城,CO,0.6
宣城,NO2,23.17
宣城,O3,76.5
宣城,PM10,43.17
宣城,PM2.5,23.42
宣城,SO2,6.46
宿州,AQI,53.04
宿州,CO,0.5
宿州,NO2,19.62
宿州,O3,80.0
宿州,PM10,58.25
宿州,PM2.5,28.12
宿州,SO2,5.29
宿迁,AQI,57.17
宿迁,CO,0.83
宿迁,NO2,23.79
宿迁,O3,98.46
宿迁,PM10,63.0
宿迁,PM2.5,33.21
宿迁,SO2,5.75
富阳,AQI,46.58
富阳,CO,0.69
富阳,NO2,29.32
富阳,O3,45.26
富阳,PM10,48.58
富阳,PM2.5,21.68
富阳,SO2,2.16
寿光,AQI,56.67
寿光,CO,0.6
寿光,NO2,24.08
寿光,O3,101.25
寿光,PM10,61.08
寿光,PM2.5,37.67
寿光,SO2,8.75
山南,AQI,25.58
山南,CO,0.4
山南,NO2,16.38
山南,O3,81.88
山南,PM10,9.5
山南,PM2.5,4.48
山南,SO2,7.17
岳阳,AQI,45.62
岳阳,CO,1.0
岳阳,NO2,27.04
岳阳,O3,75.96
岳阳,PM10,43.12
岳阳,PM2.5,27.67
岳阳,SO2,9.54
崇左,AQI,31.0
崇左,CO,0.49
崇左,NO2,12.5
崇左,O3,47.46
崇左,PM10,30.38
崇左,PM2.5,15.54
崇左,SO2,7.71
巴中,AQI,35.58
巴中,CO,0.62
巴中,NO2,21.5
巴中,O3,43.92
巴中,PM10,33.33
巴中,PM2.5,19.46
巴中,SO2,4.17
巴彦淖尔,AQI,41.96
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,16.0
巴彦淖尔,O3,79.33
巴彦淖尔,PM10,39.83
巴彦淖尔,PM2.5,16.08
巴彦淖尔,SO2,8.79
巴音郭楞州,AQI,75.0
巴音郭楞州,CO,0.47
巴音郭楞州,NO2,31.92
巴音郭楞州,O3,76.12
巴音郭楞州,PM10,100.0
巴音郭楞州,PM2.5,26.5
巴音郭楞州,SO2,6.04
常州,AQI,46.88
常州,CO,0.7
常州,NO2,29.67
常州,O3,103.71
常州,PM10,42.33
常州,PM2.5,25.79
常州,SO2,8.38
常德,AQI,42.96
常德,CO,0.79
常德,NO2,21.42
常德,O3,69.54
常德,PM10,37.71
常德,PM2.5,24.5
常德,SO2,8.46
常熟,AQI,36.04
常熟,CO,0.71
常熟,NO2,28.17
常熟,O3,89.71
常熟,PM10,27.25
常熟,PM2.5,15.21
常熟,SO2,7.96
平凉,AQI,32.29
平凉,CO,0.28
平凉,NO2,31.79
平凉,O3,67.79
平凉,PM10,30.17
平凉,PM2.5,7.12
平凉,SO2,4.92
平度,AQI,41.58
平度,CO,0.58
平度,NO2,17.08
平度,O3,110.42
平度,PM10,37.92
平度,PM2.5,21.25
平度,SO2,11.17
平顶山,AQI,44.83
平顶山,CO,0.55
平顶山,NO2,21.0
平顶山,O3,70.62
平顶山,PM10,44.71
平顶山,PM2.5,15.58
平顶山,SO2,5.12
广元,AQI,34.42
广元,CO,0.63
广元,NO2,17.54
广元,O3,56.25
广元,PM10,32.21
广元,PM2.5,17.62
广元,SO2,4.38
广安,AQI,37.33
广安,CO,0.57
广安,NO2,13.0
广安,O3,66.83
广安,PM10,34.71
广安,PM2.5,18.29
广安,SO2,3.67
广州,AQI,45.58
广州,CO,0.73
广州,NO2,32.92
广州,O3,79.5
广州,PM10,43.17
广州,PM2.5,23.71
广州,SO2,6.83
庆阳,AQI,37.62
庆阳,CO,0.58
庆阳,NO2,18.83
庆阳,O3,99.62
庆阳,PM10,33.29
庆阳,PM2.5,9.04
庆阳,SO2,8.08
廊坊,AQI,54.12
廊坊,CO,0.56
廊坊,NO2,24.75
廊坊,O3,83.79
廊坊,PM10,59.42
廊坊,PM2.5,31.08
廊坊,SO2,2.96
延安,AQI,52.33
延安,CO,0.5
延安,NO2,34.96
延安,O3,47.88
延安,PM10,56.58
延安,PM2.5,14.21
延安,SO2,3.96
延边朝鲜族自治州,AQI,26.67
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,10.0
延边朝鲜族自治州,O3,57.79
延边朝鲜族自治州,PM10,21.67
延边朝鲜族自治州,PM2.5,9.92
延边朝鲜族自治州,SO2,6.54
开封,AQI,51.96
开封,CO,0.58
开封,NO2,16.17
开封,O3,92.12
开封,PM10,54.71
开封,PM2.5,18.29
开封,SO2,8.92
张家口,AQI,35.79
张家口,CO,0.32
张家口,NO2,16.75
张家口,O3,80.25
张家口,PM10,33.71
张家口,PM2.5,17.08
张家口,SO2,6.33
张家港,AQI,44.75
张家港,CO,0.6
张家港,NO2,36.46
张家港,O3,78.67
张家港,PM10,41.92
张家港,PM2.5,19.42
张家港,SO2,8.21
张家界,AQI,27.67
张家界,CO,0.53
张家界,NO2,8.67
张家界,O3,54.08
张家界,PM10,25.38
张家界,PM2.5,12.62
张家界,SO2,2.04
张掖,AQI,45.33
张掖,CO,0.24
张掖,NO2,25.33
张掖,O3,81.71
张掖,PM10,42.38
张掖,PM2.5,14.83
张掖,SO2,10.79
徐州,AQI,52.12
徐州,CO,0.69
徐州,NO2,24.38
徐州,O3,85.29
徐州,PM10,53.92
徐州,PM2.5,30.12
徐州,SO2,7.62
德宏州,AQI,25.17
德宏州,CO,0.51
德宏州,NO2,9.08
德宏州,O3,39.29
德宏州,PM10,21.71
德宏州,PM2.5,15.26
德宏州,SO2,5.21
德州,AQI,46.42
德州,CO,0.74
德州,NO2,12.88
德州,O3,117.04
德州,PM10,46.04
德州,PM2.5,19.0
德州,SO2,6.29
德阳,AQI,60.5
德阳,CO,0.65
德阳,NO2,24.62
德阳,O3,104.62
德阳,PM10,55.5
德阳,PM2.5,27.83
德阳,SO2,7.17
忻州,AQI,51.29
忻州,CO,0.77
忻州,NO2,30.71
忻州,O3,69.75
忻州,PM10,55.25
忻州,PM2.5,20.42
忻州,SO2,17.29
怀化,AQI,44.75
怀化,CO,1.4
怀化,NO2,11.83
怀化,O3,54.92
怀化,PM10,44.5
怀化,PM2.5,22.0
怀化,SO2,5.92
怒江州,AQI,23.5
怒江州,CO,1.01
怒江州,NO2,11.33
怒江州,O3,30.17
怒江州,PM10,22.46
怒江州,PM2.5,13.33
怒江州,SO2,7.54
恩施土家族苗族自治州,AQI,31.67
恩施土家族苗族自治州,CO,0.53
恩施土家族苗族自治州,NO2,6.71
恩施土家族苗族自治州,O3,57.42
恩施土家族苗族自治州,PM10,29.29
恩施土家族苗族自治州,PM2.5,10.79
恩施土家族苗族自治州,SO2,5.71
惠州,AQI,33.29
惠州,CO,0.52
惠州,NO2,16.88
惠州,O3,61.29
惠州,PM10,32.75
惠州,PM2.5,13.83
惠州,SO2,7.42
成都,AQI,43.71
成都,CO,0.57
成都,NO2,21.12
成都,O3,84.25
成都,PM10,38.79
成都,PM2.5,25.92
成都,SO2,6.12
扬州,AQI,63.92
扬州,CO,0.85
扬州,NO2,30.67
扬州,O3,96.42
扬州,PM10,62.75
扬州,PM2.5,35.08
扬州,SO2,11.46
承德,AQI,41.38
承德,CO,0.72
承德,NO2,27.71
承德,O3,45.92
承德,PM10,41.88
承德,PM2.5,23.54
承德,SO2,10.92
抚州,AQI,44.42
抚州,CO,0.63
抚州,NO2,13.42
抚州,O3,92.25
抚州,PM10,44.96
抚州,PM2.5,25.5
抚州,SO2,8.17
抚顺,AQI,39.5
抚顺,CO,0.67
抚顺,NO2,19.21
抚顺,O3,79.92
抚顺,PM10,37.46
抚顺,PM2.5,18.83
抚顺,SO2,10.29
拉萨,AQI,25.96
拉萨,CO,0.29
拉萨,NO2,12.12
拉萨,O3,82.92
拉萨,PM10,13.42
拉萨,PM2.5,5.5
拉萨,SO2,7.0
招远,AQI,39.67
招远,CO,0.58
招远,NO2,16.33
招远,O3,91.12
招远,PM10,36.83
招远,PM2.5,22.12
招远,SO2,7.08
揭阳,AQI,38.71
揭阳,CO,0.71
揭阳,NO2,14.12
揭阳,O3,74.21
揭阳,PM10,38.29
揭阳,PM2.5,22.0
揭阳,SO2,7.96
攀枝花,AQI,33.33
攀枝花,CO,1.09
攀枝花,NO2,21.33
攀枝花,O3,46.5
攀枝花,PM10,31.92
攀枝花,PM2.5,22.38
攀枝花,SO2,12.54
文山州,AQI,21.29
文山州,CO,0.34
文山州,NO2,12.08
文山州,O3,39.12
文山州,PM10,19.04
文山州,PM2.5,12.3
