city,type,value
五家渠,SO2,11.58
亳州,AQI,54.08
亳州,CO,0.39
亳州,NO2,23.88
亳州,O3,83.75
亳州,PM10,57.62
亳州,PM2.5,29.79
亳州,SO2,8.96
伊春,AQI,22.58
伊春,CO,0.54
伊春,NO2,10.5
伊春,O3,61.88
伊春,PM10,17.25
伊春,PM2.5,12.0
伊春,SO2,8.0
伊犁哈萨克州,AQI,46.83
伊犁哈萨克州,CO,0.94
伊犁哈萨克州,NO2,28.42
伊犁哈萨克州,O3,66.04
伊犁哈萨克州,PM10,53.04
伊犁哈萨克州,PM2.5,26.88
伊犁哈萨克州,SO2,8.58
佛山,AQI,79.29
佛山,CO,1.06
佛山,NO2,39.88
佛山,O3,100.38
佛山,PM10,82.17
佛山,PM2.5,46.79
佛山,SO2,8.38
佳木斯,AQI,36.96
佳木斯,CO,0.41
佳木斯,NO2,18.38
佳木斯,O3,64.92
佳木斯,PM10,38.96
佳木斯,PM2.5,14.62
佳木斯,SO2,5.88
保定,AQI,69.92
保定,CO,0.44
保定,NO2,44.0
保定,O3,75.25
保定,PM10,88.75
保定,PM2.5,43.88
保定,SO2,7.75
保山,AQI,70.21
保山,CO,0.73
保山,NO2,14.0
保山,O3,88.58
保山,PM10,53.17
保山,PM2.5,50.96
保山,SO2,4.75
信阳,AQI,58.08
信阳,CO,0.68
信阳,NO2,23.25
信阳,O3,67.92
信阳,PM10,66.04
信阳,PM2.5,33.38
信阳,SO2,6.08
儋州,AQI,29.08
儋州,CO,0.56
儋州,NO2,9.04
儋州,O3,85.88
儋州,PM10,23.0
儋州,PM2.5,12.96
儋州,SO2,3.71
克孜勒苏柯尔克孜自治州,AQI,59.92
克孜勒苏柯尔克孜自治州,CO,0.35
克孜勒苏柯尔克孜自治州,NO2,16.46
克孜勒苏柯尔克孜自治州,O3,77.25
克孜勒苏柯尔克孜自治州,PM10,69.71
克孜勒苏柯尔克孜自治州,PM2.5,16.88
克孜勒苏柯尔克孜自治州,SO2,3.92
克拉玛依,AQI,41.08
克拉玛依,CO,0.44
克拉玛依,NO2,13.62
克拉玛依,O3,85.83
克拉玛依,PM10,41.21
克拉玛依,PM2.5,14.21
克拉玛依,SO2,4.83
六安,AQI,57.92
六安,CO,0.64
六安,NO2,42.58
六安,O3,76.88
六安,PM10,63.75
六安,PM2.5,30.0
六安,SO2,7.62
六盘水,AQI,35.33
六盘水,CO,0.6
六盘水,NO2,12.92
六盘水,O3,52.67
六盘水,PM10,31.92
六盘水,PM2.5,24.08
六盘水,SO2,3.17
兰州,AQI,102.12
兰州,CO,0.52
兰州,NO2,29.75
兰州,O3,76.88
兰州,PM10,153.62
兰州,PM2.5,40.67
兰州,SO2,7.67
兰州新区,AQI,87.0
兰州新区,CO,0.52
兰州新区,NO2,16.29
兰州新区,O3,87.21
兰州新区,PM10,123.38
兰州新区,PM2.5,33.92
兰州新区,SO2,10.38
兴安盟,AQI,26.29
兴安盟,CO,0.25
兴安盟,NO2,8.83
兴安盟,O3,81.62
兴安盟,PM10,20.21
兴安盟,PM2.5,12.33
兴安盟,SO2,2.75
内江,AQI,50.54
内江,CO,0.83
内江,NO2,29.04
内江,O3,30.46
内江,PM10,49.67
内江,PM2.5,33.17
内江,SO2,7.75
凉山彝族自治州,AQI,45.08
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,11.54
凉山彝族自治州,O3,95.04
凉山彝族自治州,PM10,46.08
凉山彝族自治州,PM2.5,24.79
凉山彝族自治州,SO2,14.17
包头,AQI,57.33
包头,CO,1.1
包头,NO2,35.17
包头,O3,56.0
包头,PM10,44.67
包头,PM2.5,40.88
包头,SO2,11.29
北京,AQI,55.46
北京,CO,0.39
北京,NO2,31.33
北京,O3,74.33
北京,PM10,60.5
北京,PM2.5,30.54
北京,SO2,2.54
北海,AQI,70.29
北海,CO,0.79
北海,NO2,13.67
北海,O3,81.46
北海,PM10,67.79
北海,PM2.5,47.79
北海,SO2,9.17
十堰,AQI,52.58
十堰,CO,0.61
十堰,NO2,25.12
十堰,O3,49.58
十堰,PM10,56.46
十堰,PM2.5,31.71
十堰,SO2,7.04
南京,AQI,61.17
南京,CO,0.66
南京,NO2,43.92
南京,O3,92.83
南京,PM10,65.79
南京,PM2.5,30.42
南京,SO2,7.79
南充,AQI,45.12
南充,CO,0.74
南充,NO2,23.42
南充,O3,31.42
南充,PM10,45.21
南充,PM2.5,27.38
南充,SO2,4.21
南宁,AQI,62.33
南宁,CO,0.96
南宁,NO2,33.08
南宁,O3,28.29
南宁,PM10,74.0
南宁,PM2.5,42.79
南宁,SO2,9.33
南平,AQI,43.75
南平,CO,0.73
南平,NO2,15.33
南平,O3,40.33
南平,PM10,37.42
南平,PM2.5,30.5
南平,SO2,4.92
南昌,AQI,54.92
南昌,CO,0.7
南昌,NO2,35.38
南昌,O3,52.25
南昌,PM10,60.17
南昌,PM2.5,31.12
南昌,SO2,5.79
南通,AQI,33.88
南通,CO,0.43
南通,NO2,17.08
南通,O3,86.42
南通,PM10,33.21
南通,PM2.5,19.54
南通,SO2,5.12
南阳,AQI,70.96
南阳,CO,0.78
南阳,NO2,32.54
南阳,O3,48.54
南阳,PM10,91.25
南阳,PM2.5,43.17
南阳,SO2,9.33
博尔塔拉蒙古自治州,AQI,61.54
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,11.62
博尔塔拉蒙古自治州,O3,78.5
博尔塔拉蒙古自治州,PM10,72.71
博尔塔拉蒙古自治州,PM2.5,20.92
博尔塔拉蒙古自治州,SO2,7.38
即墨,AQI,61.12
即墨,CO,0.6
即墨,NO2,45.5
即墨,O3,66.71
即墨,PM10,72.79
即墨,PM2.5,34.46
即墨,SO2,11.54
厦门,AQI,53.83
厦门,CO,0.44
厦门,NO2,18.58
厦门,O3,108.79
厦门,PM10,56.92
厦门,PM2.5,23.83
厦门,SO2,9.83
双鸭山,AQI,28.33
双鸭山,CO,0.27
双鸭山,NO2,9.38
双鸭山,O3,74.12
双鸭山,PM10,25.38
双鸭山,PM2.5,12.92
双鸭山,SO2,6.25
句容,AQI,66.79
句容,CO,0.83
句容,NO2,34.46
句容,O3,95.88
句容,PM10,76.83
句容,PM2.5,46.92
句容,SO2,12.54
台州,AQI,43.29
台州,CO,0.24
台州,NO2,19.58
台州,O3,102.25
台州,PM10,43.75
台州,PM2.5,20.0
台州,SO2,7.08
合肥,AQI,63.71
合肥,CO,0.64
合肥,NO2,60.62
合肥,O3,56.38
合肥,PM10,76.88
合肥,PM2.5,29.33
合肥,SO2,10.46
吉安,AQI,51.79
吉安,CO,0.71
吉安,NO2,21.71
吉安,O3,41.83
吉安,PM10,53.92
吉安,PM2.5,34.54
吉安,SO2,9.04
吉林,AQI,58.92
吉林,CO,0.72
吉林,NO2,26.17
吉林,O3,64.62
吉林,PM10,70.96
吉林,PM2.5,30.08
吉林,SO2,16.58
吐鲁番地区,AQI,66.0
吐鲁番地区,CO,0.61
吐鲁番地区,NO2,23.46
吐鲁番地区,O3,84.33
吐鲁番地区,PM10,82.75
吐鲁番地区,PM2.5,26.46
吐鲁番地区,SO2,6.08
吕梁,AQI,72.0
吕梁,CO,0.8
吕梁,NO2,46.46
吕梁,O3,39.12
吕梁,PM10,93.58
吕梁,PM2.5,34.71
吕梁,SO2,15.25
吴忠,AQI,57.5
吴忠,CO,0.69
吴忠,NO2,17.79
吴忠,O3,73.83
吴忠,PM10,49.71
吴忠,PM2.5,40.17
吴忠,SO2,7.25
吴江,AQI,47.58
吴江,CO,0.51
吴江,NO2,35.0
吴江,O3,85.54
吴江,PM10,50.17
吴江,PM2.5,24.71
吴江,SO2,8.42
周口,AQI,66.08
周口,CO,0.75
周口,NO2,32.38
周口,O3,62.5
周口,PM10,71.29
周口,PM2.5,41.67
周口,SO2,11.62
呼伦贝尔,AQI,26.29
呼伦贝尔,CO,0.3
呼伦贝尔,NO2,8.65
呼伦贝尔,O3,80.3
呼伦贝尔,PM10,22.88
呼伦贝尔,PM2.5,13.21
呼伦贝尔,SO2,3.22
呼和浩特,AQI,57.54
呼和浩特,CO,0.76
呼和浩特,NO2,32.5
呼和浩特,O3,57.79
呼和浩特,PM10,45.83
呼和浩特,PM2.5,40.25
呼和浩特,SO2,8.92
和田地区,AQI,124.67
和田地区,CO,0.66
和田地区,NO2,14.42
和田地区,O3,85.58
和田地区,PM10,197.5
和田地区,PM2.5,38.25
和田地区,SO2,9.54
咸宁,AQI,41.04
咸宁,CO,0.59
咸宁,NO2,14.67
咸宁,O3,61.38
咸宁,PM10,41.29
咸宁,PM2.5,26.88
咸宁,SO2,7.33
咸阳,AQI,64.38
咸阳,CO,0.69
咸阳,NO2,48.58
咸阳,O3,55.42
咸阳,PM10,78.5
咸阳,PM2.5,31.17
咸阳,SO2,12.58
哈密地区,AQI,52.17
哈密地区,CO,0.56
哈密地区,NO2,17.96
哈密地区,O3,78.88
哈密地区,PM10,58.04
哈密地区,PM2.5,15.54
哈密地区,SO2,4.33
哈尔滨,AQI,42.25
哈尔滨,CO,0.42
哈尔滨,NO2,23.25
哈尔滨,O3,68.96
哈尔滨,PM10,42.54
哈尔滨,PM2.5,19.79
哈尔滨,SO2,10.62
唐山,AQI,61.88
唐山,CO,0.43
唐山,NO2,39.12
唐山,O3,91.17
唐山,PM10,69.42
唐山,PM2.5,39.83
唐山,SO2,7.0
商丘,AQI,65.17
商丘,CO,0.62
商丘,NO2,33.71
商丘,O3,76.92
商丘,PM10,67.96
商丘,PM2.5,46.25
商丘,SO2,6.21
商洛,AQI,48.42
商洛,CO,0.47
商洛,NO2,21.92
商洛,O3,65.62
商洛,PM10,45.92
商洛,PM2.5,30.0
商洛,SO2,5.92
喀什地区,AQI,62.0
喀什地区,CO,0.74
喀什地区,NO2,24.96
喀什地区,O3,56.88
喀什地区,PM10,75.79
喀什地区,PM2.5,31.83
喀什地区,SO2,6.17
嘉兴,AQI,42.62
嘉兴,CO,0.54
嘉兴,NO2,29.75
嘉兴,O3,87.21
嘉兴,PM10,43.96
嘉兴,PM2.5,21.79
嘉兴,SO2,8.58
嘉峪关,AQI,99.17
嘉峪关,CO,0.39
嘉峪关,NO2,18.25
嘉峪关,O3,73.88
嘉峪关,PM10,147.79
嘉峪关,PM2.5,34.71
嘉峪关,SO2,8.21
四平,AQI,79.54
四平,CO,0.64
四平,NO2,31.17
四平,O3,59.04
四平,PM10,99.08
四平,PM2.5,47.04
四平,SO2,11.71
固原,AQI,51.29
固原,CO,0.56
固原,NO2,18.08
固原,O3,82.08
固原,PM10,51.33
固原,PM2.5,26.21
固原,SO2,4.96
塔城地区,AQI,33.29
塔城地区,CO,0.38
塔城地区,NO2,8.04
塔城地区,O3,53.17
塔城地区,PM10,33.33
塔城地区,PM2.5,9.75
塔城地区,SO2,5.12
大兴安岭地区,AQI,31.12
大兴安岭地区,CO,0.27
大兴安岭地区,NO2,5.5
大兴安岭地区,O3,99.0
大兴安岭地区,PM10,15.12
大兴安岭地区,PM2.5,14.88
大兴安岭地区,SO2,4.58
大同,AQI,54.75
大同,CO,0.77
大同,NO2,22.58
大同,O3,68.38
大同,PM10,52.08
大同,PM2.5,36.42
大同,SO2,14.62
大庆,AQI,37.04
大庆,CO,0.38
大庆,NO2,9.12
大庆,O3,87.33
大庆,PM10,33.08
大庆,PM2.5,21.62
大庆,SO2,7.83
大理州,AQI,48.54
大理州,CO,0.66
大理州,NO2,14.29
大理州,O3,81.96
大理州,PM10,39.67
大理州,PM2.5,33.67
大理州,SO2,6.71
大连,AQI,63.83
大连,CO,0.74
大连,NO2,26.96
大连,O3,109.71
大连,PM10,66.79
大连,PM2.5,41.12
大连,SO2,11.17
天水,AQI,31.58
天水,CO,0.71
天水,NO2,26.67
天水,O3,52.33
天水,PM10,30.96
天水,PM2.5,16.08
天水,SO2,16.0
天津,AQI,61.25
天津,CO,0.55
天津,NO2,40.12
天津,O3,89.08
天津,PM10,69.12
天津,PM2.5,42.62
天津,SO2,8.04
太仓,AQI,36.5
太仓,CO,0.62
太仓,NO2,20.3
太仓,O3,89.22
太仓,PM10,33.38
太仓,PM2.5,17.75
太仓,SO2,6.74
太原,AQI,66.75
太原,CO,0.68
太原,NO2,37.62
太原,O3,62.38
太原,PM10,71.79
太原,PM2.5,47.79
太原,SO2,9.25
威海,AQI,52.42
威海,CO,0.56
威海,NO2,26.21
威海,O3,114.0
威海,PM10,54.96
威海,PM2.5,31.25
威海,SO2,6.17
娄底,AQI,41.21
娄底,CO,0.86
娄底,NO2,21.88
娄底,O3,25.54
娄底,PM10,35.71
娄底,PM2.5,28.33
娄底,SO2,2.46
孝感,AQI,55.42
孝感,CO,0.83
孝感,NO2,30.46
孝感,O3,60.75
孝感,PM10,59.54
孝感,PM2.5,32.75
孝感,SO2,9.0
宁德,AQI,39.79
宁德,CO,0.53
宁德,NO2,18.5
宁德,O3,96.29
宁德,PM10,39.79
宁德,PM2.5,18.21
宁德,SO2,6.88
宁波,AQI,41.38
宁波,CO,0.51
宁波,NO2,35.96
宁波,O3,77.75
宁波,PM10,38.96
宁波,PM2.5,17.58
宁波,SO2,12.58
安庆,AQI,45.42
安庆,CO,0.54
安庆,NO2,22.17
安庆,O3,83.54
安庆,PM10,43.08
安庆,PM2.5,26.83
安庆,SO2,7.5
安康,AQI,44.38
安康,CO,0.61
安康,NO2,20.67
安康,O3,46.21
安康,PM10,44.83
安康,PM2.5,23.33
安康,SO2,13.17
安阳,AQI,109.21
安阳,CO,1.13
安阳,NO2,44.08
安阳,O3,75.29
安阳,PM10,116.42
安阳,PM2.5,82.0
安阳,SO2,13.58
安顺,AQI,13.92
安顺,CO,0.64
安顺,NO2,10.62
安顺,O3,35.88
安顺,PM10,9.38
安顺,PM2.5,7.71
安顺,SO2,5.42
定西,AQI,56.12
定西,CO,0.31
定西,NO2,16.92
定西,O3,76.12
定西,PM10,67.42
定西,PM2.5,21.17
定西,SO2,5.0
宜兴,AQI,52.46
宜兴,CO,0.76
宜兴,NO2,32.92
宜兴,O3,97.54
宜兴,PM10,57.88
宜兴,PM2.5,31.96
宜兴,SO2,14.96
宜宾,AQI,71.88
宜宾,CO,0.74
宜宾,NO2,43.71
宜宾,O3,10.33
宜宾,PM10,77.08
宜宾,PM2.5,52.33
宜宾,SO2,13.54
宜昌,AQI,62.54
宜昌,CO,0.67
宜昌,NO2,27.92
宜昌,O3,38.17
宜昌,PM10,62.75
宜昌,PM2.5,43.75
宜昌,SO2,7.83
宜春,AQI,52.71
宜春,CO,0.78
宜春,NO2,19.5
宜春,O3,43.21
宜春,PM10,56.0
宜春,PM2.5,35.5
宜春,SO2,16.08
宝鸡,AQI,84.04
宝鸡,CO,0.7
宝鸡,NO2,41.54
宝鸡,O3,24.0
宝鸡,PM10,91.83
宝鸡,PM2.5,62.08
宝鸡,SO2,6.21
宣城,AQI,60.67
宣城,CO,0.64
宣城,NO2,26.79
宣城,O3,93.83
宣城,PM10,54.04
宣城,PM2.5,43.33
宣城,SO2,8.33
宿州,AQI,59.38
宿州,CO,0.5
宿州,NO2,34.5
宿州,O3,87.25
宿州,PM10,68.33
宿州,PM2.5,36.33
宿州,SO2,6.29
宿迁,AQI,55.46
宿迁,CO,0.44
宿迁,NO2,33.04
宿迁,O3,80.92
宿迁,PM10,58.54
宿迁,PM2.5,37.58
宿迁,SO2,6.04
富阳,AQI,65.62
富阳,CO,0.67
富阳,NO2,34.12
富阳,O3,66.58
富阳,PM10,80.33
富阳,PM2.5,42.29
富阳,SO2,5.21
寿光,AQI,72.67
寿光,CO,0.57
寿光,NO2,36.42
寿光,O3,65.17
寿光,PM10,94.29
寿光,PM2.5,48.08
寿光,SO2,15.46
山南,AQI,35.75
山南,CO,0.4
山南,NO2,18.17
山南,O3,94.92
山南,PM10,32.58
山南,PM2.5,17.25
山南,SO2,7.46
岳阳,AQI,54.5
岳阳,CO,0.76
岳阳,NO2,27.0
岳阳,O3,44.79
岳阳,PM10,51.29
岳阳,PM2.5,38.46
岳阳,SO2,10.38
崇左,AQI,62.96
崇左,CO,0.81
崇左,NO2,17.54
崇左,O3,39.67
崇左,PM10,69.58
崇左,PM2.5,43.92
崇左,SO2,9.29
巴中,AQI,30.08
巴中,CO,0.7
巴中,NO2,22.21
巴中,O3,20.88
巴中,PM10,30.38
巴中,PM2.5,17.67
巴中,SO2,4.46
巴彦淖尔,AQI,59.58
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,13.75
巴彦淖尔,O3,84.92
巴彦淖尔,PM10,51.0
巴彦淖尔,PM2.5,42.42
巴彦淖尔,SO2,9.21
巴音郭楞州,AQI,59.62
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,22.42
巴音郭楞州,O3,85.5
巴音郭楞州,PM10,70.71
巴音郭楞州,PM2.5,21.38
巴音郭楞州,SO2,3.88
常州,AQI,59.92
常州,CO,0.88
常州,NO2,47.62
常州,O3,79.17
常州,PM10,69.38
常州,PM2.5,38.5
常州,SO2,12.38
常德,AQI,56.92
常德,CO,0.82
常德,NO2,24.5
常德,O3,41.96
常德,PM10,49.54
常德,PM2.5,40.5
常德,SO2,9.67
常熟,AQI,39.83
常熟,CO,0.6
常熟,NO2,28.17
常熟,O3,84.58
常熟,PM10,39.04
常熟,PM2.5,21.62
常熟,SO2,10.79
平凉,AQI,65.92
平凉,CO,0.73
平凉,NO2,44.79
平凉,O3,48.46
平凉,PM10,77.25
平凉,PM2.5,39.88
平凉,SO2,8.58
平度,AQI,64.25
平度,CO,0.58
平度,NO2,31.79
平度,O3,94.04
平度,PM10,76.71
平度,PM2.5,44.17
平度,SO2,12.88
平顶山,AQI,76.54
平顶山,CO,0.67
平顶山,NO2,41.5
平顶山,O3,53.21
平顶山,PM10,97.79
平顶山,PM2.5,53.96
平顶山,SO2,17.67
广元,AQI,27.38
广元,CO,0.9
广元,NO2,30.75
广元,O3,21.83
广元,PM10,24.75
广元,PM2.5,15.17
广元,SO2,4.62
广安,AQI,35.04
广安,CO,0.68
广安,NO2,20.33
广安,O3,45.33
广安,PM10,34.5
广安,PM2.5,20.46
广安,SO2,6.96
广州,AQI,67.33
广州,CO,1.0
广州,NO2,37.0
广州,O3,84.46
广州,PM10,69.0
广州,PM2.5,39.92
广州,SO2,8.96
庆阳,AQI,50.88
庆阳,CO,0.83
庆阳,NO2,17.46
庆阳,O3,77.08
庆阳,PM10,53.25
庆阳,PM2.5,33.0
庆阳,SO2,5.54
廊坊,AQI,58.88
廊坊,CO,0.39
廊坊,NO2,33.67
廊坊,O3,89.25
廊坊,PM10,67.29
廊坊,PM2.5,33.96
廊坊,SO2,7.21
延安,AQI,62.5
延安,CO,0.74
延安,NO2,39.29
延安,O3,56.83
延安,PM10,67.12
延安,PM2.5,43.62
延安,SO2,5.25
延边朝鲜族自治州,AQI,42.17
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,12.62
延边朝鲜族自治州,O3,75.17
延边朝鲜族自治州,PM10,42.96
延边朝鲜族自治州,PM2.5,18.42
延边朝鲜族自治州,SO2,10.08
开封,AQI,80.38
开封,CO,0.64
开封,NO2,37.46
开封,O3,69.25
开封,PM10,89.96
开封,PM2.5,58.88
开封,SO2,12.92
张家口,AQI,46.08
张家口,CO,0.51
张家口,NO2,17.67
张家口,O3,79.75
张家口,PM10,47.29
张家口,PM2.5,24.04
张家口,SO2,7.12
张家港,AQI,45.42
张家港,CO,0.94
张家港,NO2,34.04
张家港,O3,71.92
张家港,PM10,46.08
张家港,PM2.5,25.88
张家港,SO2,10.71
张家界,AQI,36.75
张家界,CO,0.33
张家界,NO2,18.62
张家界,O3,20.96
张家界,PM10,36.21
张家界,PM2.5,23.08
张家界,SO2,1.88
张掖,AQI,80.25
张掖,CO,0.45
张掖,NO2,22.17
张掖,O3,70.67
张掖,PM10,110.04
张掖,PM2.5,39.54
张掖,SO2,9.25
徐州,AQI,68.5
徐州,CO,0.69
徐州,NO2,47.12
徐州,O3,66.0
徐州,PM10,86.54
徐州,PM2.5,42.12
徐州,SO2,10.08
德宏州,AQI,97.58
德宏州,CO,1.13
德宏州,NO2,31.25
德宏州,O3,54.04
德宏州,PM10,99.25
德宏州,PM2.5,73.0
德宏州,SO2,5.12
德州,AQI,67.08
德州,CO,0.56
德州,NO2,30.08
德州,O3,90.79
德州,PM10,81.79
德州,PM2.5,42.5
德州,SO2,13.12
德阳,AQI,48.29
德阳,CO,0.78
德阳,NO2,26.5
德阳,O3,27.29
德阳,PM10,48.29
德阳,PM2.5,31.88
德阳,SO2,4.04
忻州,AQI,70.17
忻州,CO,0.67
忻州,NO2,30.21
忻州,O3,56.21
忻州,PM10,63.46
忻州,PM2.5,49.96
忻州,SO2,21.67
怀化,AQI,37.21
怀化,CO,0.64
怀化,NO2,17.96
怀化,O3,27.38
怀化,PM10,36.33
怀化,PM2.5,23.29
怀化,SO2,5.96
怒江州,AQI,83.58
怒江州,CO,1.04
怒江州,NO2,20.21
怒江州,O3,75.67
怒江州,PM10,82.5
怒江州,PM2.5,61.0
怒江州,SO2,10.33
恩施土家族苗族自治州,AQI,30.46
恩施土家族苗族自治州,CO,0.95
恩施土家族苗族自治州,NO2,16.96
恩施土家族苗族自治州,O3,23.92
恩施土家族苗族自治州,PM10,30.46
恩施土家族苗族自治州,PM2.5,15.88
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,60.33
惠州,CO,0.75
惠州,NO2,23.29
惠州,O3,94.42
惠州,PM10,69.67
惠州,PM2.5,34.04
惠州,SO2,9.5
成都,AQI,64.71
成都,CO,0.84
成都,NO2,35.5
成都,O3,28.38
成都,PM10,67.88
成都,PM2.5,46.38
成都,SO2,6.04
扬州,AQI,50.58
扬州,CO,0.56
扬州,NO2,27.42
扬州,O3,93.04
扬州,PM10,55.79
扬州,PM2.5,30.08
扬州,SO2,6.17
承德,AQI,53.12
承德,CO,0.68
承德,NO2,31.54
承德,O3,78.33
承德,PM10,58.0
承德,PM2.5,26.88
承德,SO2,11.21
抚州,AQI,46.04
抚州,CO,0.51
抚州,NO2,12.0
抚州,O3,75.79
抚州,PM10,46.96
抚州,PM2.5,25.42
抚州,SO2,9.0
抚顺,AQI,74.62
抚顺,CO,0.69
抚顺,NO2,31.0
抚顺,O3,66.67
抚顺,PM10,82.83
抚顺,PM2.5,43.67
抚顺,SO2,16.04
拉萨,AQI,39.71
拉萨,CO,0.64
拉萨,NO2,21.17
拉萨,O3,78.46
拉萨,PM10,40.0
拉萨,PM2.5,14.88
拉萨,SO2,8.17
招远,AQI,70.33
招远,CO,0.7
招远,NO2,32.71
招远,O3,79.17
招远,PM10,84.38
招远,PM2.5,49.67
招远,SO2,13.88
揭阳,AQI,63.12
揭阳,CO,0.77
揭阳,NO2,20.29
揭阳,O3,120.17
揭阳,PM10,71.29
揭阳,PM2.5,36.08
揭阳,SO2,10.04
攀枝花,AQI,64.29
攀枝花,CO,1.06
攀枝花,NO2,27.17
攀枝花,O3,68.71
攀枝花,PM10,53.0
攀枝花,PM2.5,46.5
攀枝花,SO2,38.25
文山州,AQI,38.08
文山州,CO,0.75
文山州,NO2,16.38
文山州,O3,65.21
文山州,PM10,30.75
文山州,PM2.5,26.29
