city,type,value
伊犁哈萨克州,AQI,29.17
伊犁哈萨克州,CO,0.6
伊犁哈萨克州,NO2,19.29
伊犁哈萨克州,O3,61.12
伊犁哈萨克州,PM10,24.12
伊犁哈萨克州,PM2.5,11.25
伊犁哈萨克州,SO2,8.04
佛山,AQI,63.83
佛山,CO,0.65
佛山,NO2,30.33
佛山,O3,103.67
佛山,PM10,59.46
佛山,PM2.5,33.79
佛山,SO2,10.92
佳木斯,AQI,24.54
佳木斯,CO,0.5
佳木斯,NO2,18.83
佳木斯,O3,34.88
佳木斯,PM10,24.29
佳木斯,PM2.5,10.04
佳木斯,SO2,8.17
保定,AQI,94.62
保定,CO,0.7
保定,NO2,35.92
保定,O3,108.75
保定,PM10,122.79
保定,PM2.5,65.46
保定,SO2,6.12
保山,AQI,24.17
保山,CO,0.45
保山,NO2,9.42
保山,O3,59.17
保山,PM10,17.38
保山,PM2.5,11.92
保山,SO2,7.25
信阳,AQI,49.58
信阳,CO,0.47
信阳,NO2,16.71
信阳,O3,108.08
信阳,PM10,36.33
信阳,PM2.5,17.62
信阳,SO2,7.12
儋州,AQI,16.62
儋州,CO,0.41
儋州,NO2,7.46
儋州,O3,22.79
儋州,PM10,16.78
儋州,PM2.5,5.33
儋州,SO2,3.29
克孜勒苏柯尔克孜自治州,AQI,52.25
克孜勒苏柯尔克孜自治州,CO,0.25
克孜勒苏柯尔克孜自治州,NO2,7.54
克孜勒苏柯尔克孜自治州,O3,108.88
克孜勒苏柯尔克孜自治州,PM10,57.08
克孜勒苏柯尔克孜自治州,PM2.5,10.67
克孜勒苏柯尔克孜自治州,SO2,3.25
克拉玛依,AQI,26.67
克拉玛依,CO,0.4
克拉玛依,NO2,13.58
克拉玛依,O3,71.38
克拉玛依,PM10,21.54
克拉玛依,PM2.5,9.5
克拉玛依,SO2,5.58
六安,AQI,75.92
六安,CO,0.88
六安,NO2,29.67
六安,O3,118.08
六安,PM10,74.79
六安,PM2.5,33.75
六安,SO2,6.42
六盘水,AQI,32.29
六盘水,CO,0.51
六盘水,NO2,12.5
六盘水,O3,70.04
六盘水,PM10,27.92
六盘水,PM2.5,19.12
六盘水,SO2,5.42
兰州,AQI,49.92
兰州,CO,0.54
兰州,NO2,33.25
兰州,O3,77.25
兰州,PM10,49.88
兰州,PM2.5,20.25
兰州,SO2,9.29
兰州新区,AQI,47.92
兰州新区,CO,0.54
兰州新区,NO2,24.08
兰州新区,O3,85.21
兰州新区,PM10,49.92
兰州新区,PM2.5,19.67
兰州新区,SO2,20.0
兴安盟,AQI,20.75
兴安盟,CO,0.28
兴安盟,NO2,10.0
兴安盟,O3,37.58
兴安盟,PM10,16.12
兴安盟,PM2.5,13.5
兴安盟,SO2,2.75
内江,AQI,42.71
内江,CO,0.51
内江,NO2,14.54
内江,O3,81.38
内江,PM10,40.71
内江,PM2.5,21.83
内江,SO2,9.83
凉山彝族自治州,AQI,31.42
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,14.79
凉山彝族自治州,O3,48.04
凉山彝族自治州,PM10,31.42
凉山彝族自治州,PM2.5,17.21
凉山彝族自治州,SO2,16.67
包头,AQI,61.96
包头,CO,0.84
包头,NO2,34.67
包头,O3,93.29
包头,PM10,64.08
包头,PM2.5,23.96
包头,SO2,17.88
北京,AQI,65.21
北京,CO,0.92
北京,NO2,22.46
北京,O3,98.17
北京,PM10,72.71
北京,PM2.5,42.54
北京,SO2,2.54
北海,AQI,37.96
北海,CO,0.78
北海,NO2,14.38
北海,O3,82.25
北海,PM10,36.12
北海,PM2.5,19.67
北海,SO2,12.08
十堰,AQI,37.12
十堰,CO,0.67
十堰,NO2,15.42
十堰,O3,65.25
十堰,PM10,35.0
十堰,PM2.5,19.58
十堰,SO2,6.75
南京,AQI,50.33
南京,CO,0.67
南京,NO2,23.71
南京,O3,95.54
南京,PM10,41.75
南京,PM2.5,21.0
南京,SO2,4.92
南充,AQI,50.62
南充,CO,0.65
南充,NO2,17.58
南充,O3,47.62
南充,PM10,50.17
南充,PM2.5,35.25
南充,SO2,4.46
南宁,AQI,53.92
南宁,CO,0.77
南宁,NO2,26.38
南宁,O3,77.83
南宁,PM10,53.33
南宁,PM2.5,33.75
南宁,SO2,9.0
南平,AQI,16.42
南平,CO,0.44
南平,NO2,9.38
南平,O3,31.21
南平,PM10,14.92
南平,PM2.5,8.58
南平,SO2,6.58
南昌,AQI,53.5
南昌,CO,0.71
南昌,NO2,15.38
南昌,O3,115.58
南昌,PM10,57.5
南昌,PM2.5,29.71
南昌,SO2,7.04
南通,AQI,24.58
南通,CO,0.54
南通,NO2,13.67
南通,O3,57.67
南通,PM10,20.17
南通,PM2.5,10.54
南通,SO2,5.46
南阳,AQI,71.71
南阳,CO,0.74
南阳,NO2,25.92
南阳,O3,94.5
南阳,PM10,83.33
南阳,PM2.5,32.88
南阳,SO2,10.29
博尔塔拉蒙古自治州,AQI,31.42
博尔塔拉蒙古自治州,CO,0.22
博尔塔拉蒙古自治州,NO2,15.38
博尔塔拉蒙古自治州,O3,54.75
博尔塔拉蒙古自治州,PM10,31.08
博尔塔拉蒙古自治州,PM2.5,9.12
博尔塔拉蒙古自治州,SO2,8.38
即墨,AQI,46.82
即墨,CO,0.74
即墨,NO2,19.27
即墨,O3,104.27
即墨,PM10,43.19
即墨,PM2.5,23.0
即墨,SO2,3.09
厦门,AQI,20.5
厦门,CO,0.3
厦门,NO2,11.46
厦门,O3,36.71
厦门,PM10,20.29
厦门,PM2.5,7.42
厦门,SO2,2.38
双鸭山,AQI,23.04
双鸭山,CO,0.41
双鸭山,NO2,12.08
双鸭山,O3,49.42
双鸭山,PM10,21.0
双鸭山,PM2.5,10.17
双鸭山,SO2,7.29
句容,AQI,43.5
句容,CO,0.58
句容,NO2,22.0
句容,O3,80.12
句容,PM10,33.83
句容,PM2.5,20.96
句容,SO2,6.08
台州,AQI,16.88
台州,CO,0.33
台州,NO2,9.92
台州,O3,22.46
台州,PM10,16.88
台州,PM2.5,5.79
台州,SO2,3.5
合肥,AQI,70.46
合肥,CO,0.77
合肥,NO2,39.58
合肥,O3,107.29
合肥,PM10,73.67
合肥,PM2.5,32.25
合肥,SO2,6.75
吉安,AQI,50.0
吉安,CO,0.76
吉安,NO2,8.46
吉安,O3,117.75
吉安,PM10,49.46
吉安,PM2.5,27.83
吉安,SO2,11.92
吉林,AQI,25.75
吉林,CO,0.69
吉林,NO2,18.17
吉林,O3,48.54
吉林,PM10,22.75
吉林,PM2.5,12.17
吉林,SO2,7.17
吐鲁番地区,AQI,315.46
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,19.12
吐鲁番地区,O3,78.42
吐鲁番地区,PM10,427.83
吐鲁番地区,PM2.5,112.25
吐鲁番地区,SO2,5.83
吕梁,AQI,79.54
吕梁,CO,0.6
吕梁,NO2,41.88
吕梁,O3,62.25
吕梁,PM10,108.92
吕梁,PM2.5,18.54
吕梁,SO2,11.42
吴忠,AQI,44.29
吴忠,CO,0.25
吴忠,NO2,21.67
吴忠,O3,83.92
吴忠,PM10,41.75
吴忠,PM2.5,15.38
吴忠,SO2,7.46
吴江,AQI,26.83
吴江,CO,0.54
吴江,NO2,36.25
吴江,O3,32.17
吴江,PM10,23.67
吴江,PM2.5,10.38
吴江,SO2,7.29
周口,AQI,54.17
周口,CO,0.64
周口,NO2,12.12
周口,O3,117.71
周口,PM10,58.25
周口,PM2.5,21.04
周口,SO2,8.88
呼伦贝尔,AQI,29.21
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.08
呼伦贝尔,O3,30.21
呼伦贝尔,PM10,25.38
呼伦贝尔,PM2.5,18.92
呼伦贝尔,SO2,3.46
呼和浩特,AQI,53.33
呼和浩特,CO,0.57
呼和浩特,NO2,36.12
呼和浩特,O3,90.12
呼和浩特,PM10,49.12
呼和浩特,PM2.5,20.17
呼和浩特,SO2,9.29
和田地区,AQI,120.75
和田地区,CO,0.26
和田地区,NO2,17.92
和田地区,O3,79.62
和田地区,PM10,190.92
和田地区,PM2.5,50.83
和田地区,SO2,13.67
咸宁,AQI,50.29
咸宁,CO,0.57
咸宁,NO2,13.17
咸宁,O3,106.71
咸宁,PM10,53.04
咸宁,PM2.5,25.29
咸宁,SO2,6.75
咸阳,AQI,62.42
咸阳,CO,0.74
咸阳,NO2,32.62
咸阳,O3,83.79
咸阳,PM10,72.58
咸阳,PM2.5,32.0
咸阳,SO2,9.08
哈密地区,AQI,75.67
哈密地区,CO,0.23
哈密地区,NO2,17.38
哈密地区,O3,87.29
哈密地区,PM10,101.0
哈密地区,PM2.5,21.21
哈密地区,SO2,5.21
哈尔滨,AQI,19.25
哈尔滨,CO,0.6
哈尔滨,NO2,25.12
哈尔滨,O3,32.12
哈尔滨,PM10,16.88
哈尔滨,PM2.5,6.46
哈尔滨,SO2,8.83
唐山,AQI,98.12
唐山,CO,1.17
唐山,NO2,33.38
唐山,O3,107.42
唐山,PM10,114.04
唐山,PM2.5,69.29
唐山,SO2,4.62
商丘,AQI,56.92
商丘,CO,0.64
商丘,NO2,16.17
商丘,O3,123.96
商丘,PM10,54.92
商丘,PM2.5,24.75
商丘,SO2,7.75
商洛,AQI,31.88
商洛,CO,0.36
商洛,NO2,12.83
商洛,O3,58.92
商洛,PM10,31.62
商洛,PM2.5,16.29
商洛,SO2,8.54
喀什地区,AQI,81.21
喀什地区,CO,0.41
喀什地区,NO2,16.46
喀什地区,O3,93.92
喀什地区,PM10,111.79
喀什地区,PM2.5,29.71
喀什地区,SO2,5.0
嘉兴,AQI,20.46
嘉兴,CO,0.56
嘉兴,NO2,28.75
嘉兴,O3,29.46
嘉兴,PM10,20.29
嘉兴,PM2.5,10.21
嘉兴,SO2,4.79
嘉峪关,AQI,52.58
嘉峪关,CO,0.68
嘉峪关,NO2,31.25
嘉峪关,O3,80.58
嘉峪关,PM10,56.58
嘉峪关,PM2.5,18.92
嘉峪关,SO2,19.33
四平,AQI,24.42
四平,CO,0.37
四平,NO2,16.96
四平,O3,46.67
四平,PM10,23.71
四平,PM2.5,10.17
四平,SO2,6.21
固原,AQI,36.58
固原,CO,0.49
固原,NO2,24.12
固原,O3,78.17
固原,PM10,31.46
固原,PM2.5,12.92
固原,SO2,4.21
塔城地区,AQI,32.75
塔城地区,CO,0.37
塔城地区,NO2,6.04
塔城地区,O3,23.61
塔城地区,PM10,33.04
塔城地区,PM2.5,9.46
塔城地区,SO2,6.87
大兴安岭地区,AQI,18.12
大兴安岭地区,CO,0.22
大兴安岭地区,NO2,6.0
大兴安岭地区,O3,37.08
大兴安岭地区,PM10,13.38
大兴安岭地区,PM2.5,11.42
大兴安岭地区,SO2,3.46
大同,AQI,63.25
大同,CO,0.83
大同,NO2,34.96
大同,O3,85.92
大同,PM10,70.29
大同,PM2.5,25.08
大同,SO2,19.83
大庆,AQI,18.46
大庆,CO,0.42
大庆,NO2,14.12
大庆,O3,36.04
大庆,PM10,17.83
大庆,PM2.5,10.75
大庆,SO2,5.71
大理州,AQI,24.0
大理州,CO,0.37
大理州,NO2,10.71
大理州,O3,51.29
大理州,PM10,20.29
大理州,PM2.5,12.17
大理州,SO2,4.67
大连,AQI,41.21
大连,CO,0.75
大连,NO2,19.62
大连,O3,103.96
大连,PM10,40.12
大连,PM2.5,26.21
大连,SO2,7.0
天水,AQI,46.42
天水,CO,0.6
天水,NO2,28.42
天水,O3,61.67
天水,PM10,45.17
天水,PM2.5,15.21
天水,SO2,9.58
天津,AQI,84.5
天津,CO,1.07
天津,NO2,29.12
天津,O3,118.38
天津,PM10,102.42
天津,PM2.5,54.17
天津,SO2,7.12
太仓,AQI,22.12
太仓,CO,0.76
太仓,NO2,26.67
太仓,O3,48.38
太仓,PM10,17.83
太仓,PM2.5,7.54
太仓,SO2,8.92
太原,AQI,82.92
太原,CO,0.97
太原,NO2,44.88
太原,O3,90.71
太原,PM10,96.92
太原,PM2.5,43.17
太原,SO2,10.21
威海,AQI,33.79
威海,CO,0.42
威海,NO2,8.71
威海,O3,107.5
威海,PM10,23.38
威海,PM2.5,11.17
威海,SO2,3.54
娄底,AQI,50.21
娄底,CO,0.82
娄底,NO2,16.42
娄底,O3,99.25
娄底,PM10,50.46
娄底,PM2.5,28.33
娄底,SO2,5.5
孝感,AQI,61.71
孝感,CO,1.16
孝感,NO2,19.42
孝感,O3,111.12
孝感,PM10,56.17
孝感,PM2.5,28.71
孝感,SO2,7.0
宁德,AQI,18.12
宁德,CO,0.4
宁德,NO2,11.21
宁德,O3,22.54
宁德,PM10,18.12
宁德,PM2.5,5.33
宁德,SO2,5.42
宁波,AQI,14.38
宁波,CO,0.54
宁波,NO2,23.25
宁波,O3,26.5
宁波,PM10,14.17
宁波,PM2.5,6.67
宁波,SO2,7.92
安庆,AQI,54.83
安庆,CO,0.73
安庆,NO2,11.08
安庆,O3,126.42
安庆,PM10,56.46
安庆,PM2.5,31.67
安庆,SO2,5.67
安康,AQI,38.08
安康,CO,0.5
安康,NO2,11.79
安康,O3,49.25
安康,PM10,38.29
安康,PM2.5,19.67
安康,SO2,6.88
安阳,AQI,91.71
安阳,CO,1.83
安阳,NO2,33.62
安阳,O3,104.67
安阳,PM10,120.75
安阳,PM2.5,41.12
安阳,SO2,9.5
安顺,AQI,27.46
安顺,CO,0.32
安顺,NO2,7.75
安顺,O3,65.92
安顺,PM10,20.33
安顺,PM2.5,15.79
安顺,SO2,7.88
定西,AQI,36.88
定西,CO,0.34
定西,NO2,15.08
定西,O3,94.54
定西,PM10,33.08
定西,PM2.5,11.04
定西,SO2,6.17
宜兴,AQI,30.29
宜兴,CO,0.58
宜兴,NO2,20.67
宜兴,O3,65.12
宜兴,PM10,21.75
宜兴,PM2.5,12.25
宜兴,SO2,8.5
宜宾,AQI,52.54
宜宾,CO,0.68
宜宾,NO2,25.38
宜宾,O3,75.17
宜宾,PM10,52.67
宜宾,PM2.5,33.29
宜宾,SO2,9.29
宜昌,AQI,43.5
宜昌,CO,0.46
宜昌,NO2,20.62
宜昌,O3,92.5
宜昌,PM10,35.67
宜昌,PM2.5,18.17
宜昌,SO2,6.88
宜春,AQI,56.54
宜春,CO,0.83
宜春,NO2,15.5
宜春,O3,92.92
宜春,PM10,60.54
宜春,PM2.5,34.12
宜春,SO2,9.83
宝鸡,AQI,50.83
宝鸡,CO,0.55
宝鸡,NO2,22.79
宝鸡,O3,88.21
宝鸡,PM10,47.42
宝鸡,PM2.5,24.88
宝鸡,SO2,7.62
宣城,AQI,39.46
宣城,CO,0.48
宣城,NO2,22.88
宣城,O3,81.12
宣城,PM10,37.71
宣城,PM2.5,20.96
宣城,SO2,6.21
宿州,AQI,62.58
宿州,CO,0.58
宿州,NO2,16.12
宿州,O3,117.92
宿州,PM10,61.75
宿州,PM2.5,35.46
宿州,SO2,4.54
宿迁,AQI,59.0
宿迁,CO,0.75
宿迁,NO2,22.67
宿迁,O3,92.67
宿迁,PM10,56.0
宿迁,PM2.5,34.62
宿迁,SO2,4.83
富阳,AQI,32.95
富阳,CO,0.47
富阳,NO2,19.05
富阳,O3,43.79
富阳,PM10,31.74
富阳,PM2.5,17.16
富阳,SO2,2.0
寿光,AQI,71.55
寿光,CO,0.73
寿光,NO2,18.09
寿光,O3,114.64
寿光,PM10,72.09
寿光,PM2.5,45.27
寿光,SO2,9.36
山南,AQI,16.62
山南,CO,0.41
山南,NO2,15.54
山南,O3,51.83
山南,PM10,9.17
山南,PM2.5,3.87
山南,SO2,6.62
岳阳,AQI,60.08
岳阳,CO,1.0
岳阳,NO2,31.46
岳阳,O3,101.96
岳阳,PM10,53.54
岳阳,PM2.5,32.54
岳阳,SO2,12.42
崇左,AQI,45.83
崇左,CO,0.56
崇左,NO2,14.92
崇左,O3,74.71
崇左,PM10,45.92
崇左,PM2.5,27.96
崇左,SO2,8.12
巴中,AQI,45.83
巴中,CO,0.65
巴中,NO2,18.83
巴中,O3,53.33
巴中,PM10,44.04
巴中,PM2.5,30.42
巴中,SO2,4.42
巴彦淖尔,AQI,51.62
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,22.58
巴彦淖尔,O3,91.46
巴彦淖尔,PM10,55.75
巴彦淖尔,PM2.5,18.12
巴彦淖尔,SO2,16.46
巴音郭楞州,AQI,56.12
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,11.67
巴音郭楞州,O3,94.96
巴音郭楞州,PM10,68.08
巴音郭楞州,PM2.5,15.67
巴音郭楞州,SO2,4.67
常州,AQI,40.04
常州,CO,0.78
常州,NO2,33.12
常州,O3,69.04
常州,PM10,35.12
常州,PM2.5,18.5
常州,SO2,8.5
常德,AQI,60.0
常德,CO,0.89
常德,NO2,19.29
常德,O3,100.33
常德,PM10,58.96
常德,PM2.5,38.29
常德,SO2,10.0
常熟,AQI,24.71
常熟,CO,0.64
常熟,NO2,20.38
常熟,O3,55.08
常熟,PM10,20.5
常熟,PM2.5,10.29
常熟,SO2,7.58
平凉,AQI,32.29
平凉,CO,0.21
平凉,NO2,34.88
平凉,O3,65.0
平凉,PM10,26.79
平凉,PM2.5,7.17
平凉,SO2,5.67
平度,AQI,44.91
平度,CO,0.6
平度,NO2,14.68
平度,O3,110.14
平度,PM10,40.0
平度,PM2.5,23.09
平度,SO2,10.82
平顶山,AQI,70.67
平顶山,CO,0.55
平顶山,NO2,29.92
平顶山,O3,86.54
平顶山,PM10,91.04
平顶山,PM2.5,25.08
平顶山,SO2,6.08
广元,AQI,35.88
广元,CO,0.64
广元,NO2,21.38
广元,O3,51.29
广元,PM10,34.21
广元,PM2.5,20.04
广元,SO2,4.96
广安,AQI,48.71
广安,CO,0.55
广安,NO2,10.83
广安,O3,46.5
广安,PM10,48.46
广安,PM2.5,33.92
广安,SO2,4.0
广州,AQI,51.75
广州,CO,0.8
广州,NO2,33.92
广州,O3,77.38
广州,PM10,51.62
广州,PM2.5,30.38
广州,SO2,7.12
庆阳,AQI,40.38
庆阳,CO,0.67
庆阳,NO2,11.67
庆阳,O3,117.21
庆阳,PM10,36.79
庆阳,PM2.5,13.96
庆阳,SO2,7.88
廊坊,AQI,92.96
廊坊,CO,0.88
廊坊,NO2,37.71
廊坊,O3,78.38
廊坊,PM10,113.62
廊坊,PM2.5,67.54
廊坊,SO2,2.17
延安,AQI,50.5
延安,CO,0.61
延安,NO2,34.62
延安,O3,49.29
延安,PM10,49.83
延安,PM2.5,15.38
延安,SO2,5.46
延边朝鲜族自治州,AQI,21.42
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,9.62
延边朝鲜族自治州,O3,54.58
延边朝鲜族自治州,PM10,18.5
延边朝鲜族自治州,PM2.5,8.62
延边朝鲜族自治州,SO2,6.71
开封,AQI,59.92
开封,CO,0.57
开封,NO2,17.88
开封,O3,105.62
开封,PM10,67.83
开封,PM2.5,21.67
开封,SO2,5.58
张家口,AQI,42.62
张家口,CO,0.3
张家口,NO2,17.42
张家口,O3,84.96
张家口,PM10,42.46
张家口,PM2.5,18.12
张家口,SO2,6.29
张家港,AQI,32.92
张家港,CO,0.5
张家港,NO2,25.5
张家港,O3,55.54
张家港,PM10,32.54
张家港,PM2.5,11.38
张家港,SO2,7.83
张家界,AQI,35.67
张家界,CO,0.52
张家界,NO2,8.79
张家界,O3,76.29
张家界,PM10,34.0
张家界,PM2.5,18.58
张家界,SO2,2.0
张掖,AQI,46.88
张掖,CO,0.29
张掖,NO2,30.0
张掖,O3,87.17
张掖,PM10,47.75
张掖,PM2.5,20.08
张掖,SO2,9.58
徐州,AQI,63.0
徐州,CO,0.74
徐州,NO2,25.42
徐州,O3,102.79
徐州,PM10,69.46
徐州,PM2.5,39.88
徐州,SO2,7.46
德宏州,AQI,28.62
德宏州,CO,0.55
德宏州,NO2,8.88
德宏州,O3,55.71
德宏州,PM10,24.5
德宏州,PM2.5,16.83
德宏州,SO2,7.33
德州,AQI,58.58
德州,CO,0.84
德州,NO2,15.96
德州,O3,116.83
德州,PM10,62.25
德州,PM2.5,31.58
德州,SO2,6.71
德阳,AQI,49.67
德阳,CO,0.67
德阳,NO2,32.58
德阳,O3,59.96
德阳,PM10,52.62
德阳,PM2.5,25.21
德阳,SO2,7.54
忻州,AQI,70.79
忻州,CO,0.96
忻州,NO2,31.83
忻州,O3,91.67
忻州,PM10,79.96
忻州,PM2.5,39.04
忻州,SO2,18.71
怀化,AQI,50.88
怀化,CO,1.21
怀化,NO2,17.25
怀化,O3,67.33
怀化,PM10,53.88
怀化,PM2.5,26.71
怀化,SO2,19.71
怒江州,AQI,28.33
怒江州,CO,0.81
怒江州,NO2,12.46
怒江州,O3,33.42
怒江州,PM10,27.17
怒江州,PM2.5,16.42
怒江州,SO2,6.08
恩施土家族苗族自治州,AQI,38.75
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,6.83
恩施土家族苗族自治州,O3,62.5
恩施土家族苗族自治州,PM10,39.12
恩施土家族苗族自治州,PM2.5,17.0
恩施土家族苗族自治州,SO2,5.71
惠州,AQI,56.54
惠州,CO,0.61
惠州,NO2,23.0
惠州,O3,100.96
惠州,PM10,49.83
惠州,PM2.5,27.88
惠州,SO2,6.96
成都,AQI,50.25
成都,CO,0.74
成都,NO2,43.71
成都,O3,53.54
成都,PM10,52.12
成都,PM2.5,33.88
成都,SO2,5.17
扬州,AQI,45.62
扬州,CO,0.78
扬州,NO2,24.96
扬州,O3,67.38
扬州,PM10,46.17
扬州,PM2.5,22.33
扬州,SO2,10.62
承德,AQI,57.25
承德,CO,0.87
承德,NO2,28.17
承德,O3,67.75
承德,PM10,59.96
承德,PM2.5,31.17
承德,SO2,12.42
抚州,AQI,48.92
抚州,CO,0.68
抚州,NO2,9.58
抚州,O3,113.21
抚州,PM10,49.79
抚州,PM2.5,29.21
抚州,SO2,10.17
抚顺,AQI,35.46
抚顺,CO,0.69
抚顺,NO2,19.67
抚顺,O3,66.96
抚顺,PM10,34.5
抚顺,PM2.5,18.33
抚顺,SO2,9.71
拉萨,AQI,22.54
拉萨,CO,0.32
拉萨,NO2,14.75
拉萨,O3,63.33
拉萨,PM10,12.25
拉萨,PM2.5,6.25
拉萨,SO2,7.46
招远,AQI,37.73
招远,CO,0.53
招远,NO2,11.64
招远,O3,103.05
招远,PM10,36.36
招远,PM2.5,23.41
招远,SO2,6.0
揭阳,AQI,37.42
揭阳,CO,0.68
揭阳,NO2,12.21
揭阳,O3,66.42
揭阳,PM10,37.17
揭阳,PM2.5,20.38
揭阳,SO2,6.67
攀枝花,AQI,43.21
攀枝花,CO,1.3
攀枝花,NO2,22.54
攀枝花,O3,50.83
攀枝花,PM10,40.71
攀枝花,PM2.5,28.5
攀枝花,SO2,14.25
文山州,AQI,30.71
文山州,CO,0.33
文山州,NO2,13.83
文山州,O3,53.04
文山州,PM10,25.92
文山州,PM2.5,15.46
